ID,Area,Longitude,Latitude
1258,双井街道_110105016000,116.480517,39.893391
1259,双井街道_110105016000,116.4801,39.897822
1260,双井街道_110105016000,116.480094,39.897372
1261,双井街道_110105016000,116.480096,39.896922
1262,双井街道_110105016000,116.480095,39.896472
1263,双井街道_110105016000,116.480095,39.896022
1264,双井街道_110105016000,116.483426,39.895856
1265,双井街道_110105016000,116.482841,39.89585
1266,双井街道_110105016000,116.482257,39.895849
1267,双井街道_110105016000,116.481673,39.895848
1268,双井街道_110105016000,116.481089,39.895847
1269,双井街道_110105016000,116.480504,39.895837
1270,双井街道_110105016000,116.480091,39.899214
1271,双井街道_110105016000,116.480092,39.898764
1272,双井街道_110105016000,116.480094,39.898314
1273,双井街道_110105016000,116.480085,39.897863
1274,双井街道_110105016000,116.4801,39.897822
1275,双井街道_110105016000,116.4801,39.897822
1276,双井街道_110105016000,116.480684,39.897839
1277,双井街道_110105016000,116.481268,39.897844
1278,双井街道_110105016000,116.481852,39.897849
1279,双井街道_110105016000,116.482437,39.897857
1280,双井街道_110105016000,116.482996,39.897983
1281,双井街道_110105016000,116.480091,39.899214
1282,双井街道_110105016000,116.480647,39.899342
1283,双井街道_110105016000,116.48123,39.899356
1284,双井街道_110105016000,116.481814,39.89937
1285,双井街道_110105016000,116.482398,39.899382
1286,双井街道_110105016000,116.482957,39.899263
1287,双井街道_110105016000,116.483614,39.900694
1288,双井街道_110105016000,116.48361,39.900244
1289,双井街道_110105016000,116.483598,39.899794
1290,双井街道_110105016000,116.483436,39.899363
1291,双井街道_110105016000,116.483307,39.89809
1292,双井街道_110105016000,116.483339,39.898539
1293,双井街道_110105016000,116.483318,39.898989
1294,双井街道_110105016000,116.483426,39.895856
1295,双井街道_110105016000,116.483594,39.896285
1296,双井街道_110105016000,116.483606,39.896735
1297,双井街道_110105016000,116.48361,39.897186
1298,双井街道_110105016000,116.483575,39.897634
1299,双井街道_110105016000,116.483344,39.898045
1300,双井街道_110105016000,116.483426,39.895856
1301,双井街道_110105016000,116.483593,39.895427
1302,双井街道_110105016000,116.483597,39.894977
1303,双井街道_110105016000,116.483595,39.894527
1304,双井街道_110105016000,116.483594,39.894077
1305,双井街道_110105016000,116.483547,39.89363
1306,双井街道_110105016000,116.483441,39.893381
1307,双井街道_110105016000,116.483577,39.892945
1308,双井街道_110105016000,116.483511,39.892134
1309,双井街道_110105016000,116.483579,39.892579
