ID,Area,Longitude,Latitude
1112,鼓楼街道_110118001000,116.852501,40.371286
1113,鼓楼街道_110118001000,116.851718,40.367086
1114,鼓楼街道_110118001000,116.851442,40.367484
1115,鼓楼街道_110118001000,116.851213,40.367899
1116,鼓楼街道_110118001000,116.850986,40.368314
1117,鼓楼街道_110118001000,116.85076,40.36873
1118,鼓楼街道_110118001000,116.850533,40.369145
1119,鼓楼街道_110118001000,116.850301,40.369559
1120,鼓楼街道_110118001000,116.85006,40.369969
1121,鼓楼街道_110118001000,116.850591,40.391539
1122,鼓楼街道_110118001000,116.851223,40.392273
1123,鼓楼街道_110118001000,116.850882,40.39264
1124,鼓楼街道_110118001000,116.850691,40.393064
1125,鼓楼街道_110118001000,116.850555,40.393502
1126,鼓楼街道_110118001000,116.850429,40.393942
1127,鼓楼街道_110118001000,116.850302,40.394381
1128,鼓楼街道_110118001000,116.850176,40.39482
1129,鼓楼街道_110118001000,116.850049,40.39526
1130,鼓楼街道_110118001000,116.849941,40.395702
1131,鼓楼街道_110118001000,116.849935,40.39615
1132,鼓楼街道_110118001000,116.850138,40.39657
1133,鼓楼街道_110118001000,116.850202,40.396653
1134,鼓楼街道_110118001000,116.85077,40.396534
1135,鼓楼街道_110118001000,116.850591,40.391539
1136,鼓楼街道_110118001000,116.850981,40.391875
1137,鼓楼街道_110118001000,116.850591,40.391539
1138,鼓楼街道_110118001000,116.850773,40.391111
1139,鼓楼街道_110118001000,116.850816,40.396522
1140,鼓楼街道_110118001000,116.851297,40.396263
1141,鼓楼街道_110118001000,116.85177,40.395995
1142,鼓楼街道_110118001000,116.852243,40.395726
1143,鼓楼街道_110118001000,116.850923,40.390755
1144,鼓楼街道_110118001000,116.850949,40.390555
1145,鼓楼街道_110118001000,116.851339,40.39022
1146,鼓楼街道_110118001000,116.851541,40.3898
1147,鼓楼街道_110118001000,116.851651,40.389358
1148,鼓楼街道_110118001000,116.851745,40.388914
1149,鼓楼街道_110118001000,116.85168,40.38847
1150,鼓楼街道_110118001000,116.851419,40.388068
1151,鼓楼街道_110118001000,116.850995,40.379927
1152,鼓楼街道_110118001000,116.851557,40.38005
1153,鼓楼街道_110118001000,116.852145,40.380061
1154,鼓楼街道_110118001000,116.852734,40.380052
1155,鼓楼街道_110118001000,116.850995,40.379927
1156,鼓楼街道_110118001000,116.851013,40.379477
1157,鼓楼街道_110118001000,116.851012,40.379027
1158,鼓楼街道_110118001000,116.851035,40.378752
1159,鼓楼街道_110118001000,116.851223,40.392273
1160,鼓楼街道_110118001000,116.851676,40.392558
1161,鼓楼街道_110118001000,116.851956,40.392952
1162,鼓楼街道_110118001000,116.852176,40.393369
1163,鼓楼街道_110118001000,116.852233,40.38743
1164,鼓楼街道_110118001000,116.851735,40.387671
1165,鼓楼街道_110118001000,116.851353,40.374959
1166,鼓楼街道_110118001000,116.851935,40.374912
1167,鼓楼街道_110118001000,116.852519,40.374858
1168,鼓楼街道_110118001000,116.853281,40.37845
1169,鼓楼街道_110118001000,116.852693,40.37847
1170,鼓楼街道_110118001000,116.852104,40.378479
1171,鼓楼街道_110118001000,116.851515,40.378482
1172,鼓楼街道_110118001000,116.851718,40.367086
1173,鼓楼街道_110118001000,116.852282,40.367203
1174,鼓楼街道_110118001000,116.852796,40.367422
1175,鼓楼街道_110118001000,116.853311,40.36764
1176,鼓楼街道_110118001000,116.853825,40.367858
1177,鼓楼街道_110118001000,116.854339,40.368077
1178,鼓楼街道_110118001000,116.854847,40.368304
1179,鼓楼街道_110118001000,116.855368,40.368513
1180,鼓楼街道_110118001000,116.852233,40.38743
1181,鼓楼街道_110118001000,116.852812,40.387514
1182,鼓楼街道_110118001000,116.8534,40.387519
1183,鼓楼街道_110118001000,116.853986,40.387488
1184,鼓楼街道_110118001000,116.852233,40.38743
1185,鼓楼街道_110118001000,116.852217,40.38698
1186,鼓楼街道_110118001000,116.852285,40.386533
1187,鼓楼街道_110118001000,116.852376,40.386089
1188,鼓楼街道_110118001000,116.852268,40.395711
1189,鼓楼街道_110118001000,116.852691,40.395401
1190,鼓楼街道_110118001000,116.852709,40.374839
1191,鼓楼街道_110118001000,116.852722,40.374389
1192,鼓楼街道_110118001000,116.852722,40.373939
1193,鼓楼街道_110118001000,116.852689,40.373491
1194,鼓楼街道_110118001000,116.853065,40.371566
1195,鼓楼街道_110118001000,116.852812,40.371972
1196,鼓楼街道_110118001000,116.852724,40.372415
1197,鼓楼街道_110118001000,116.852713,40.372865
1198,鼓楼街道_110118001000,116.852576,40.385765
1199,鼓楼街道_110118001000,116.85316,40.385822
1200,鼓楼街道_110118001000,116.85268,40.384154
1201,鼓楼街道_110118001000,116.852608,40.384601
1202,鼓楼街道_110118001000,116.852536,40.385047
1203,鼓楼街道_110118001000,116.852496,40.385495
1204,鼓楼街道_110118001000,116.852689,40.376857
1205,鼓楼街道_110118001000,116.853099,40.37718
1206,鼓楼街道_110118001000,116.852689,40.376857
1207,鼓楼街道_110118001000,116.852756,40.376409
1208,鼓楼街道_110118001000,116.853301,40.384212
1209,鼓楼街道_110118001000,116.852716,40.384157
1210,鼓楼街道_110118001000,116.853383,40.383261
1211,鼓楼街道_110118001000,116.852975,40.383584
1212,鼓楼街道_110118001000,116.852717,40.383986
1213,鼓楼街道_110118001000,116.852709,40.374839
1214,鼓楼街道_110118001000,116.852783,40.375785
1215,鼓楼街道_110118001000,116.852781,40.376235
1216,鼓楼街道_110118001000,116.85279,40.375768
1217,鼓楼街道_110118001000,116.852925,40.375006
1218,鼓楼街道_110118001000,116.852838,40.375452
1219,鼓楼街道_110118001000,116.852991,40.380128
1220,鼓楼街道_110118001000,116.852894,40.380049
1221,鼓楼街道_110118001000,116.852918,40.379599
1222,鼓楼街道_110118001000,116.852982,40.379154
1223,鼓楼街道_110118001000,116.853232,40.378747
1224,鼓楼街道_110118001000,116.852925,40.375006
1225,鼓楼街道_110118001000,116.853512,40.37498
1226,鼓楼街道_110118001000,116.854101,40.374987
1227,鼓楼街道_110118001000,116.854689,40.374993
1228,鼓楼街道_110118001000,116.855278,40.374999
1229,鼓楼街道_110118001000,116.855866,40.375004
1230,鼓楼街道_110118001000,116.856436,40.375108
1231,鼓楼街道_110118001000,116.852991,40.380128
1232,鼓楼街道_110118001000,116.852959,40.380578
1233,鼓楼街道_110118001000,116.852977,40.381028
1234,鼓楼街道_110118001000,116.852995,40.381478
1235,鼓楼街道_110118001000,116.856349,40.380196
1236,鼓楼街道_110118001000,116.855761,40.380184
1237,鼓楼街道_110118001000,116.855172,40.380174
1238,鼓楼街道_110118001000,116.854584,40.380153
1239,鼓楼街道_110118001000,116.853997,40.380124
1240,鼓楼街道_110118001000,116.853409,40.380108
1241,鼓楼街道_110118001000,116.853065,40.371566
1242,鼓楼街道_110118001000,116.853024,40.371494
1243,鼓楼街道_110118001000,116.8533,40.371096
1244,鼓楼街道_110118001000,116.85365,40.370736
1245,鼓楼街道_110118001000,116.853557,40.382732
1246,鼓楼街道_110118001000,116.853315,40.382321
1247,鼓楼街道_110118001000,116.853077,40.381909
1248,鼓楼街道_110118001000,116.853065,40.371566
1249,鼓楼街道_110118001000,116.853609,40.371738
1250,鼓楼街道_110118001000,116.854134,40.371942
1251,鼓楼街道_110118001000,116.854654,40.372153
1252,鼓楼街道_110118001000,116.855173,40.372365
1253,鼓楼街道_110118001000,116.855694,40.372575
1254,鼓楼街道_110118001000,116.856215,40.372785
1255,鼓楼街道_110118001000,116.856746,40.372978
1256,鼓楼街道_110118001000,116.853629,40.394879
1257,鼓楼街道_110118001000,116.853171,40.395159
1258,鼓楼街道_110118001000,116.853281,40.37845
1259,鼓楼街道_110118001000,116.853326,40.377359
1260,鼓楼街道_110118001000,116.853344,40.377809
1261,鼓楼街道_110118001000,116.853329,40.378258
1262,鼓楼街道_110118001000,116.856323,40.376923
1263,鼓楼街道_110118001000,116.855734,40.376922
1264,鼓楼街道_110118001000,116.855145,40.376927
1265,鼓楼街道_110118001000,116.854557,40.376931
1266,鼓楼街道_110118001000,116.853982,40.377019
1267,鼓楼街道_110118001000,116.853482,40.377253
1268,鼓楼街道_110118001000,116.853334,40.378596
1269,鼓楼街道_110118001000,116.853755,40.37891
1270,鼓楼街道_110118001000,116.853383,40.383261
1271,鼓楼街道_110118001000,116.853715,40.383633
1272,鼓楼街道_110118001000,116.853905,40.384055
1273,鼓楼街道_110118001000,116.853545,40.382743
1274,鼓楼街道_110118001000,116.853403,40.383181
1275,鼓楼街道_110118001000,116.853557,40.382732
1276,鼓楼街道_110118001000,116.853616,40.382713
1277,鼓楼街道_110118001000,116.853591,40.385792
1278,鼓楼街道_110118001000,116.853616,40.382713
1279,鼓楼街道_110118001000,116.854205,40.382729
1280,鼓楼街道_110118001000,116.854792,40.382762
1281,鼓楼街道_110118001000,116.853616,40.382713
1282,鼓楼街道_110118001000,116.85388,40.38231
1283,鼓楼街道_110118001000,116.854218,40.394728
1284,鼓楼街道_110118001000,116.85366,40.394866
1285,鼓楼街道_110118001000,116.853818,40.370599
1286,鼓楼街道_110118001000,116.853818,40.370599
1287,鼓楼街道_110118001000,116.854131,40.370218
1288,鼓楼街道_110118001000,116.853912,40.3842
1289,鼓楼街道_110118001000,116.853932,40.38465
1290,鼓楼街道_110118001000,116.853919,40.385099
1291,鼓楼街道_110118001000,116.854269,40.387386
1292,鼓楼街道_110118001000,116.855042,40.395279
1293,鼓楼街道_110118001000,116.854577,40.395002
1294,鼓楼街道_110118001000,116.854218,40.394728
1295,鼓楼街道_110118001000,116.854554,40.394361
1296,鼓楼街道_110118001000,116.856494,40.387314
1297,鼓楼街道_110118001000,116.855927,40.387425
1298,鼓楼街道_110118001000,116.855339,40.387432
1299,鼓楼街道_110118001000,116.854751,40.387426
1300,鼓楼街道_110118001000,116.854269,40.387386
1301,鼓楼街道_110118001000,116.854277,40.386936
1302,鼓楼街道_110118001000,116.854455,40.369933
1303,鼓楼街道_110118001000,116.855077,40.395849
1304,鼓楼街道_110118001000,116.854525,40.396003
1305,鼓楼街道_110118001000,116.854731,40.369553
1306,鼓楼街道_110118001000,116.855004,40.369154
1307,鼓楼街道_110118001000,116.855278,40.368756
1308,鼓楼街道_110118001000,116.854853,40.38277
1309,鼓楼街道_110118001000,116.855391,40.382591
1310,鼓楼街道_110118001000,116.855976,40.382565
1311,鼓楼街道_110118001000,116.855463,40.39385
1312,鼓楼街道_110118001000,116.854992,40.394121
1313,鼓楼街道_110118001000,116.855249,40.395431
1314,鼓楼街道_110118001000,116.855042,40.395279
1315,鼓楼街道_110118001000,116.855185,40.394842
1316,鼓楼街道_110118001000,116.855077,40.395849
1317,鼓楼街道_110118001000,116.855308,40.395601
1318,鼓楼街道_110118001000,116.855439,40.368532
1319,鼓楼街道_110118001000,116.855439,40.368532
1320,鼓楼街道_110118001000,116.855956,40.368748
1321,鼓楼街道_110118001000,116.856474,40.368961
1322,鼓楼街道_110118001000,116.856995,40.36917
1323,鼓楼街道_110118001000,116.857516,40.369379
1324,鼓楼街道_110118001000,116.858037,40.369588
1325,鼓楼街道_110118001000,116.858558,40.369797
1326,鼓楼街道_110118001000,116.859084,40.37
1327,鼓楼街道_110118001000,116.855439,40.368532
1328,鼓楼街道_110118001000,116.855707,40.368131
1329,鼓楼街道_110118001000,116.85598,40.367732
1330,鼓楼街道_110118001000,116.856256,40.367334
1331,鼓楼街道_110118001000,116.856531,40.366936
1332,鼓楼街道_110118001000,116.856806,40.366538
1333,鼓楼街道_110118001000,116.857098,40.366147
1334,鼓楼街道_110118001000,116.855463,40.39385
1335,鼓楼街道_110118001000,116.855664,40.3937
1336,鼓楼街道_110118001000,116.856169,40.393517
1337,鼓楼街道_110118001000,116.857005,40.378796
1338,鼓楼街道_110118001000,116.856676,40.378424
1339,鼓楼街道_110118001000,116.856501,40.377997
1340,鼓楼街道_110118001000,116.856495,40.377547
1341,鼓楼街道_110118001000,116.856425,40.377103
1342,鼓楼街道_110118001000,116.856323,40.376923
1343,鼓楼街道_110118001000,116.856488,40.376494
1344,鼓楼街道_110118001000,116.856487,40.376044
1345,鼓楼街道_110118001000,116.856485,40.375595
1346,鼓楼街道_110118001000,116.856478,40.375144
1347,鼓楼街道_110118001000,116.856349,40.380196
1348,鼓楼街道_110118001000,116.856512,40.380625
1349,鼓楼街道_110118001000,116.856514,40.381075
1350,鼓楼街道_110118001000,116.856515,40.381525
1351,鼓楼街道_110118001000,116.856516,40.381975
1352,鼓楼街道_110118001000,116.856443,40.382419
1353,鼓楼街道_110118001000,116.856349,40.380196
1354,鼓楼街道_110118001000,116.856504,40.379764
1355,鼓楼街道_110118001000,116.856578,40.37932
1356,鼓楼街道_110118001000,116.856862,40.378928
1357,鼓楼街道_110118001000,116.856494,40.387314
1358,鼓楼街道_110118001000,116.856537,40.386865
1359,鼓楼街道_110118001000,116.856535,40.386415
1360,鼓楼街道_110118001000,116.856533,40.385965
1361,鼓楼街道_110118001000,116.856531,40.385515
1362,鼓楼街道_110118001000,116.85653,40.385065
1363,鼓楼街道_110118001000,116.856528,40.384615
1364,鼓楼街道_110118001000,116.856526,40.384165
1365,鼓楼街道_110118001000,116.856524,40.383716
1366,鼓楼街道_110118001000,116.856522,40.383266
1367,鼓楼街道_110118001000,116.856491,40.382817
1368,鼓楼街道_110118001000,116.856477,40.375122
1369,鼓楼街道_110118001000,116.857044,40.375012
1370,鼓楼街道_110118001000,116.857632,40.375013
1371,鼓楼街道_110118001000,116.858221,40.375014
1372,鼓楼街道_110118001000,116.858809,40.375012
1373,鼓楼街道_110118001000,116.856547,40.393345
1374,鼓楼街道_110118001000,116.857703,40.387447
1375,鼓楼街道_110118001000,116.857114,40.38745
1376,鼓楼街道_110118001000,116.85655,40.387335
1377,鼓楼街道_110118001000,116.856547,40.393345
1378,鼓楼街道_110118001000,116.857097,40.393189
1379,鼓楼街道_110118001000,116.857083,40.378795
1380,鼓楼街道_110118001000,116.858969,40.373897
1381,鼓楼街道_110118001000,116.858448,40.373687
1382,鼓楼街道_110118001000,116.857928,40.373476
1383,鼓楼街道_110118001000,116.857412,40.37326
1384,鼓楼街道_110118001000,116.85708,40.373032
1385,鼓楼街道_110118001000,116.857362,40.372636
1386,鼓楼街道_110118001000,116.857637,40.372238
1387,鼓楼街道_110118001000,116.857912,40.37184
1388,鼓楼街道_110118001000,116.858188,40.371442
1389,鼓楼街道_110118001000,116.858463,40.371044
1390,鼓楼街道_110118001000,116.858738,40.370646
1391,鼓楼街道_110118001000,116.859018,40.37025
1392,鼓楼街道_110118001000,116.857083,40.378795
1393,鼓楼街道_110118001000,116.857506,40.379108
1394,鼓楼街道_110118001000,116.857982,40.379372
1395,鼓楼街道_110118001000,116.857083,40.378795
1396,鼓楼街道_110118001000,116.857581,40.378558
1397,鼓楼街道_110118001000,116.858154,40.37847
1398,鼓楼街道_110118001000,116.858741,40.378497
1399,鼓楼街道_110118001000,116.859329,40.378525
1400,鼓楼街道_110118001000,116.859917,40.378547
1401,鼓楼街道_110118001000,116.857228,40.365983
1402,鼓楼街道_110118001000,116.857786,40.366118
1403,鼓楼街道_110118001000,116.858289,40.366351
1404,鼓楼街道_110118001000,116.858792,40.366585
1405,鼓楼街道_110118001000,116.859295,40.366819
1406,鼓楼街道_110118001000,116.859794,40.367058
1407,鼓楼街道_110118001000,116.860292,40.367298
1408,鼓楼街道_110118001000,116.860736,40.367589
1409,鼓楼街道_110118001000,116.858699,40.379598
1410,鼓楼街道_110118001000,116.858804,40.379604
1411,鼓楼街道_110118001000,116.859055,40.374033
1412,鼓楼街道_110118001000,116.858782,40.374432
1413,鼓楼街道_110118001000,116.858804,40.379604
1414,鼓楼街道_110118001000,116.858922,40.379611
1415,鼓楼街道_110118001000,116.858969,40.373897
1416,鼓楼街道_110118001000,116.859882,40.380475
1417,鼓楼街道_110118001000,116.859297,40.380523
1418,鼓楼街道_110118001000,116.859039,40.379618
1419,鼓楼街道_110118001000,116.859055,40.374033
1420,鼓楼街道_110118001000,116.859101,40.374985
1421,鼓楼街道_110118001000,116.859123,40.374534
1422,鼓楼街道_110118001000,116.859162,40.370034
1423,鼓楼街道_110118001000,116.859439,40.369636
1424,鼓楼街道_110118001000,116.859711,40.369237
1425,鼓楼街道_110118001000,116.859985,40.368839
1426,鼓楼街道_110118001000,116.86026,40.368441
1427,鼓楼街道_110118001000,116.860539,40.368045
1428,鼓楼街道_110118001000,116.862785,40.371515
1429,鼓楼街道_110118001000,116.862266,40.371302
1430,鼓楼街道_110118001000,116.861746,40.37109
1431,鼓楼街道_110118001000,116.861226,40.370879
1432,鼓楼街道_110118001000,116.860706,40.370667
1433,鼓楼街道_110118001000,116.860186,40.370456
1434,鼓楼街道_110118001000,116.859667,40.370244
1435,鼓楼街道_110118001000,116.859844,40.379713
1436,鼓楼街道_110118001000,116.859265,40.379631
1437,鼓楼街道_110118001000,116.859882,40.380475
1438,鼓楼街道_110118001000,116.85991,40.380026
1439,鼓楼街道_110118001000,116.859844,40.379713
1440,鼓楼街道_110118001000,116.860059,40.379297
1441,鼓楼街道_110118001000,116.860112,40.378848
1442,鼓楼街道_110118001000,116.859882,40.380475
1443,鼓楼街道_110118001000,116.859959,40.382365
1444,鼓楼街道_110118001000,116.860526,40.382476
1445,鼓楼街道_110118001000,116.861114,40.382476
1446,鼓楼街道_110118001000,116.861703,40.382474
1447,鼓楼街道_110118001000,116.862288,40.382449
1448,鼓楼街道_110118001000,116.862819,40.38226
1449,鼓楼街道_110118001000,116.859959,40.382365
1450,鼓楼街道_110118001000,116.859888,40.381921
1451,鼓楼街道_110118001000,116.85992,40.381472
1452,鼓楼街道_110118001000,116.859969,40.381023
1453,鼓楼街道_110118001000,116.862887,40.382222
1454,鼓楼街道_110118001000,116.862619,40.381823
1455,鼓楼街道_110118001000,116.862175,40.381531
1456,鼓楼街道_110118001000,116.861694,40.381272
1457,鼓楼街道_110118001000,116.861213,40.381012
1458,鼓楼街道_110118001000,116.860721,40.380766
1459,鼓楼街道_110118001000,116.86015,40.380668
1460,鼓楼街道_110118001000,116.860103,40.378553
1461,鼓楼街道_110118001000,116.860302,40.375875
1462,鼓楼街道_110118001000,116.860271,40.376325
1463,鼓楼街道_110118001000,116.860241,40.376774
1464,鼓楼街道_110118001000,116.86021,40.377224
1465,鼓楼街道_110118001000,116.860179,40.377674
1466,鼓楼街道_110118001000,116.860142,40.378123
1467,鼓楼街道_110118001000,116.861521,40.378535
1468,鼓楼街道_110118001000,116.860945,40.378612
1469,鼓楼街道_110118001000,116.860356,40.378602
1470,鼓楼街道_110118001000,116.860827,40.367685
1471,鼓楼街道_110118001000,116.861383,40.367824
1472,鼓楼街道_110118001000,116.861881,40.368063
1473,鼓楼街道_110118001000,116.862379,40.368303
1474,鼓楼街道_110118001000,116.862877,40.368542
1475,鼓楼街道_110118001000,116.863375,40.368782
1476,鼓楼街道_110118001000,116.863874,40.369022
1477,鼓楼街道_110118001000,116.861177,40.37451
1478,鼓楼街道_110118001000,116.861173,40.37406
1479,鼓楼街道_110118001000,116.862785,40.371515
1480,鼓楼街道_110118001000,116.862512,40.371914
1481,鼓楼街道_110118001000,116.862235,40.372312
1482,鼓楼街道_110118001000,116.861961,40.37271
1483,鼓楼街道_110118001000,116.861687,40.373109
1484,鼓楼街道_110118001000,116.861413,40.373507
1485,鼓楼街道_110118001000,116.861177,40.37451
1486,鼓楼街道_110118001000,116.861326,40.374864
1487,鼓楼街道_110118001000,116.86249,40.378843
1488,鼓楼街道_110118001000,116.861947,40.378674
1489,鼓楼街道_110118001000,116.861521,40.378535
1490,鼓楼街道_110118001000,116.861576,40.378087
1491,鼓楼街道_110118001000,116.861606,40.377637
1492,鼓楼街道_110118001000,116.861636,40.377188
1493,鼓楼街道_110118001000,116.861665,40.376739
1494,鼓楼街道_110118001000,116.861745,40.374947
1495,鼓楼街道_110118001000,116.865134,40.376231
1496,鼓楼街道_110118001000,116.864561,40.376136
1497,鼓楼街道_110118001000,116.864033,40.375937
1498,鼓楼街道_110118001000,116.863513,40.375727
1499,鼓楼街道_110118001000,116.862991,40.375518
1500,鼓楼街道_110118001000,116.862467,40.375314
1501,鼓楼街道_110118001000,116.86249,40.378843
1502,鼓楼街道_110118001000,116.862438,40.379291
1503,鼓楼街道_110118001000,116.86249,40.378843
1504,鼓楼街道_110118001000,116.863064,40.378757
1505,鼓楼街道_110118001000,116.862804,40.37151
1506,鼓楼街道_110118001000,116.862804,40.37151
1507,鼓楼街道_110118001000,116.863322,40.371726
1508,鼓楼街道_110118001000,116.863841,40.371937
1509,鼓楼街道_110118001000,116.864361,40.372148
1510,鼓楼街道_110118001000,116.864881,40.372359
1511,鼓楼街道_110118001000,116.865409,40.372559
1512,鼓楼街道_110118001000,116.865937,40.372757
1513,鼓楼街道_110118001000,116.866465,40.372955
1514,鼓楼街道_110118001000,116.866984,40.373168
1515,鼓楼街道_110118001000,116.862804,40.37151
1516,鼓楼街道_110118001000,116.863074,40.37111
1517,鼓楼街道_110118001000,116.863346,40.370711
1518,鼓楼街道_110118001000,116.863624,40.370314
1519,鼓楼街道_110118001000,116.863903,40.369917
1520,鼓楼街道_110118001000,116.864183,40.369521
1521,鼓楼街道_110118001000,116.862887,40.382222
1522,鼓楼街道_110118001000,116.863448,40.382358
1523,鼓楼街道_110118001000,116.865436,40.38342
1524,鼓楼街道_110118001000,116.865053,40.383082
1525,鼓楼街道_110118001000,116.864577,40.382816
1526,鼓楼街道_110118001000,116.864099,40.382554
1527,鼓楼街道_110118001000,116.864298,40.369379
1528,鼓楼街道_110118001000,116.864298,40.369379
1529,鼓楼街道_110118001000,116.864717,40.369441
1530,鼓楼街道_110118001000,116.865218,40.369674
1531,鼓楼街道_110118001000,116.865704,40.369928
1532,鼓楼街道_110118001000,116.86619,40.370182
1533,鼓楼街道_110118001000,116.866685,40.370426
1534,鼓楼街道_110118001000,116.867184,40.370665
1535,鼓楼街道_110118001000,116.867683,40.370904
1536,鼓楼街道_110118001000,116.868164,40.371161
1537,鼓楼街道_110118001000,116.867982,40.377513
1538,鼓楼街道_110118001000,116.867445,40.377331
1539,鼓楼街道_110118001000,116.866928,40.377115
1540,鼓楼街道_110118001000,116.866408,40.376904
1541,鼓楼街道_110118001000,116.865888,40.376693
1542,鼓楼街道_110118001000,116.865399,40.376444
1543,鼓楼街道_110118001000,116.865134,40.376231
1544,鼓楼街道_110118001000,116.865407,40.375832
1545,鼓楼街道_110118001000,116.865679,40.375433
1546,鼓楼街道_110118001000,116.865956,40.375035
1547,鼓楼街道_110118001000,116.866232,40.374637
1548,鼓楼街道_110118001000,116.866507,40.374239
1549,鼓楼街道_110118001000,116.866782,40.373841
1550,鼓楼街道_110118001000,116.867056,40.373442
1551,鼓楼街道_110118001000,116.865436,40.38342
1552,鼓楼街道_110118001000,116.865212,40.383834
1553,鼓楼街道_110118001000,116.866047,40.383533
1554,鼓楼街道_110118001000,116.86548,40.383423
1555,鼓楼街道_110118001000,116.867171,40.373246
1556,鼓楼街道_110118001000,116.867171,40.373246
1557,鼓楼街道_110118001000,116.867448,40.372849
1558,鼓楼街道_110118001000,116.867722,40.372451
1559,鼓楼街道_110118001000,116.867994,40.372051
1560,鼓楼街道_110118001000,116.868277,40.371657
1561,鼓楼街道_110118001000,116.867176,40.373259
1562,鼓楼街道_110118001000,116.86771,40.373449
1563,鼓楼街道_110118001000,116.868231,40.373659
1564,鼓楼街道_110118001000,116.86875,40.37387
1565,鼓楼街道_110118001000,116.86927,40.374081
1566,鼓楼街道_110118001000,116.86979,40.374292
1567,鼓楼街道_110118001000,116.867982,40.377513
1568,鼓楼街道_110118001000,116.868319,40.377363
1569,鼓楼街道_110118001000,116.868655,40.376996
1570,鼓楼街道_110118001000,116.868928,40.376598
1571,鼓楼街道_110118001000,116.869202,40.3762
1572,鼓楼街道_110118001000,116.869476,40.375801
1573,鼓楼街道_110118001000,116.869754,40.375405
1574,鼓楼街道_110118001000,116.870033,40.375009
1575,鼓楼街道_110118001000,116.87022,40.374585
1576,鼓楼街道_110118001000,116.871357,40.372769
1577,鼓楼街道_110118001000,116.870907,40.372483
1578,鼓楼街道_110118001000,116.870412,40.372239
1579,鼓楼街道_110118001000,116.869917,40.371996
1580,鼓楼街道_110118001000,116.869422,40.371752
1581,鼓楼街道_110118001000,116.868907,40.371535
1582,鼓楼街道_110118001000,116.870233,40.374463
1583,鼓楼街道_110118001000,116.870626,40.374132
1584,鼓楼街道_110118001000,116.870897,40.373733
1585,鼓楼街道_110118001000,116.871159,40.37333
1586,鼓楼街道_110118001000,116.871366,40.372911
1587,鼓楼街道_110118001000,116.872991,40.365624
1588,鼓楼街道_110118001000,116.872413,40.365639
1589,鼓楼街道_110118001000,116.871827,40.365683
1590,鼓楼街道_110118001000,116.871258,40.365797
1591,鼓楼街道_110118001000,116.871377,40.372858
1592,鼓楼街道_110118001000,116.874966,40.366913
1593,鼓楼街道_110118001000,116.874663,40.366539
1594,鼓楼街道_110118001000,116.824861,40.346262
1595,鼓楼街道_110118001000,116.824289,40.346369
1596,鼓楼街道_110118001000,116.823717,40.346477
1597,鼓楼街道_110118001000,116.823135,40.346541
1598,鼓楼街道_110118001000,116.822551,40.346597
1599,鼓楼街道_110118001000,116.821967,40.346654
1600,鼓楼街道_110118001000,116.821385,40.34671
1601,鼓楼街道_110118001000,116.820801,40.346766
1602,鼓楼街道_110118001000,116.820216,40.346822
1603,鼓楼街道_110118001000,116.819632,40.346878
1604,鼓楼街道_110118001000,116.819048,40.346934
1605,鼓楼街道_110118001000,116.818464,40.34699
1606,鼓楼街道_110118001000,116.81788,40.347044
1607,鼓楼街道_110118001000,116.817297,40.347097
1608,鼓楼街道_110118001000,116.816712,40.34715
1609,鼓楼街道_110118001000,116.816128,40.347202
1610,鼓楼街道_110118001000,116.815543,40.347255
1611,鼓楼街道_110118001000,116.814958,40.347308
1612,鼓楼街道_110118001000,116.814373,40.34736
1613,鼓楼街道_110118001000,116.813812,40.347463
1614,鼓楼街道_110118001000,116.813322,40.347712
1615,鼓楼街道_110118001000,116.812875,40.347962
1616,鼓楼街道_110118001000,116.812389,40.348216
1617,鼓楼街道_110118001000,116.811971,40.348498
1618,鼓楼街道_110118001000,116.811961,40.348948
1619,鼓楼街道_110118001000,116.812271,40.349239
1620,鼓楼街道_110118001000,116.812838,40.34936
1621,鼓楼街道_110118001000,116.813405,40.34948
1622,鼓楼街道_110118001000,116.813972,40.349601
1623,鼓楼街道_110118001000,116.81454,40.349722
1624,鼓楼街道_110118001000,116.815107,40.349843
1625,鼓楼街道_110118001000,116.815674,40.349963
1626,鼓楼街道_110118001000,116.816248,40.350064
1627,鼓楼街道_110118001000,116.816824,40.350157
1628,鼓楼街道_110118001000,116.817298,40.350399
1629,鼓楼街道_110118001000,116.817727,40.350708
1630,鼓楼街道_110118001000,116.818139,40.351026
1631,鼓楼街道_110118001000,116.818466,40.351401
1632,鼓楼街道_110118001000,116.818793,40.351775
1633,鼓楼街道_110118001000,116.81912,40.35215
1634,鼓楼街道_110118001000,116.819447,40.352525
1635,鼓楼街道_110118001000,116.819774,40.352899
1636,鼓楼街道_110118001000,116.820101,40.353273
1637,鼓楼街道_110118001000,116.820449,40.353637
1638,鼓楼街道_110118001000,116.820818,40.353983
1639,鼓楼街道_110118001000,116.821309,40.354232
1640,鼓楼街道_110118001000,116.8218,40.354481
1641,鼓楼街道_110118001000,116.822291,40.354729
1642,鼓楼街道_110118001000,116.82278,40.35498
1643,鼓楼街道_110118001000,116.823264,40.355237
1644,鼓楼街道_110118001000,116.823747,40.355494
1645,鼓楼街道_110118001000,116.824231,40.355751
1646,鼓楼街道_110118001000,116.824715,40.356008
1647,鼓楼街道_110118001000,116.825198,40.356265
1648,鼓楼街道_110118001000,116.825682,40.356522
