ID,Area,Longitude,Latitude
1206,田村路街道_110108021000,116.258647,39.918215
1207,田村路街道_110108021000,116.258647,39.917765
1208,田村路街道_110108021000,116.258647,39.918215
1209,田村路街道_110108021000,116.258651,39.917765
1210,田村路街道_110108021000,116.258647,39.918235
1211,田村路街道_110108021000,116.258648,39.918292
1212,田村路街道_110108021000,116.258639,39.919344
1213,田村路街道_110108021000,116.258642,39.918894
1214,田村路街道_110108021000,116.258646,39.918444
1215,田村路街道_110108021000,116.25867,39.91937
1216,田村路街道_110108021000,116.258646,39.92096
1217,田村路街道_110108021000,116.258636,39.92051
1218,田村路街道_110108021000,116.258631,39.92006
1219,田村路街道_110108021000,116.25865,39.91961
1220,田村路街道_110108021000,116.25867,39.91937
1221,田村路街道_110108021000,116.259254,39.919383
1222,田村路街道_110108021000,116.258579,39.932398
1223,田村路街道_110108021000,116.258689,39.932837
1224,田村路街道_110108021000,116.258691,39.923
1225,田村路街道_110108021000,116.258657,39.92345
1226,田村路街道_110108021000,116.258641,39.923899
1227,田村路街道_110108021000,116.258651,39.92435
1228,田村路街道_110108021000,116.258661,39.9248
1229,田村路街道_110108021000,116.258671,39.92525
1230,田村路街道_110108021000,116.258681,39.9257
1231,田村路街道_110108021000,116.25869,39.92615
1232,田村路街道_110108021000,116.258694,39.9266
1233,田村路街道_110108021000,116.258683,39.92705
1234,田村路街道_110108021000,116.25868,39.9275
1235,田村路街道_110108021000,116.260259,39.923001
1236,田村路街道_110108021000,116.259674,39.923
1237,田村路街道_110108021000,116.25909,39.922994
1238,田村路街道_110108021000,116.258752,39.927903
1239,田村路街道_110108021000,116.258752,39.927903
1240,田村路街道_110108021000,116.258782,39.928353
1241,田村路街道_110108021000,116.258787,39.928803
1242,田村路街道_110108021000,116.258783,39.929253
1243,田村路街道_110108021000,116.25879,39.929703
1244,田村路街道_110108021000,116.258796,39.930153
1245,田村路街道_110108021000,116.258791,39.930603
1246,田村路街道_110108021000,116.258786,39.931053
1247,田村路街道_110108021000,116.260821,39.927828
1248,田村路街道_110108021000,116.260237,39.927835
1249,田村路街道_110108021000,116.259652,39.927856
1250,田村路街道_110108021000,116.259069,39.927884
1251,田村路街道_110108021000,116.258743,39.933115
1252,田村路街道_110108021000,116.260919,39.933534
1253,田村路街道_110108021000,116.260403,39.933326
1254,田村路街道_110108021000,116.259824,39.933286
1255,田村路街道_110108021000,116.25924,39.933289
1256,田村路街道_110108021000,116.262162,39.919352
1257,田村路街道_110108021000,116.261578,39.91935
1258,田村路街道_110108021000,116.260993,39.919348
1259,田村路街道_110108021000,116.260409,39.919345
1260,田村路街道_110108021000,116.259825,39.919348
1261,田村路街道_110108021000,116.260259,39.923001
1262,田村路街道_110108021000,116.260832,39.92308
1263,田村路街道_110108021000,116.261408,39.923021
1264,田村路街道_110108021000,116.260919,39.933534
1265,田村路街道_110108021000,116.260643,39.933929
1266,田村路街道_110108021000,116.260821,39.927828
1267,田村路街道_110108021000,116.260916,39.928272
1268,田村路街道_110108021000,116.261011,39.928717
1269,田村路街道_110108021000,116.260821,39.927828
1270,田村路街道_110108021000,116.261399,39.927782
1271,田村路街道_110108021000,116.260919,39.933534
1272,田村路街道_110108021000,116.261018,39.928753
1273,田村路街道_110108021000,116.261149,39.928902
1274,田村路街道_110108021000,116.26138,39.928404
1275,田村路街道_110108021000,116.261183,39.928828
1276,田村路街道_110108021000,116.26137,39.929107
1277,田村路街道_110108021000,116.261485,39.923
1278,田村路街道_110108021000,116.261455,39.929107
1279,田村路街道_110108021000,116.26149,39.927792
1280,田村路街道_110108021000,116.261483,39.9334
1281,田村路街道_110108021000,116.262022,39.933241
1282,田村路街道_110108021000,116.262444,39.932931
1283,田村路街道_110108021000,116.262764,39.932554
1284,田村路街道_110108021000,116.261766,39.928773
1285,田村路街道_110108021000,116.261741,39.928323
1286,田村路街道_110108021000,116.261716,39.927873
1287,田村路街道_110108021000,116.262026,39.927776
1288,田村路街道_110108021000,116.265383,39.92299
1289,田村路街道_110108021000,116.264799,39.923008
1290,田村路街道_110108021000,116.264214,39.923009
1291,田村路街道_110108021000,116.263629,39.92301
1292,田村路街道_110108021000,116.263045,39.923012
1293,田村路街道_110108021000,116.26246,39.923014
1294,田村路街道_110108021000,116.262057,39.928336
1295,田村路街道_110108021000,116.262032,39.927886
1296,田村路街道_110108021000,116.262026,39.927776
1297,田村路街道_110108021000,116.26261,39.927758
1298,田村路街道_110108021000,116.263195,39.927741
1299,田村路街道_110108021000,116.263779,39.927723
1300,田村路街道_110108021000,116.263474,39.930667
1301,田村路街道_110108021000,116.263315,39.931097
1302,田村路街道_110108021000,116.264009,39.927716
1303,田村路街道_110108021000,116.264582,39.92764
1304,田村路街道_110108021000,116.264638,39.930433
1305,田村路街道_110108021000,116.26442,39.930015
1306,田村路街道_110108021000,116.26595,39.928756
1307,田村路街道_110108021000,116.265474,39.929018
1308,田村路街道_110108021000,116.265003,39.929283
1309,田村路街道_110108021000,116.264537,39.929555
1310,田村路街道_110108021000,116.268432,39.931369
1311,田村路街道_110108021000,116.267859,39.931277
1312,田村路街道_110108021000,116.267304,39.931136
1313,田村路街道_110108021000,116.266751,39.93099
1314,田村路街道_110108021000,116.266197,39.930844
1315,田村路街道_110108021000,116.265644,39.930699
1316,田村路街道_110108021000,116.265091,39.930553
1317,田村路街道_110108021000,116.264936,39.927649
1318,田村路街道_110108021000,116.264936,39.927649
1319,田村路街道_110108021000,116.265517,39.927666
1320,田村路街道_110108021000,116.265449,39.922976
1321,田村路街道_110108021000,116.266912,39.923077
1322,田村路街道_110108021000,116.266327,39.92307
1323,田村路街道_110108021000,116.265748,39.923013
1324,田村路街道_110108021000,116.26625,39.933743
1325,田村路街道_110108021000,116.26567,39.933761
1326,田村路街道_110108021000,116.265802,39.92759
1327,田村路街道_110108021000,116.266359,39.927459
1328,田村路街道_110108021000,116.265914,39.936578
1329,田村路街道_110108021000,116.266446,39.936391
1330,田村路街道_110108021000,116.266211,39.934813
1331,田村路街道_110108021000,116.266393,39.934386
1332,田村路街道_110108021000,116.26625,39.933743
1333,田村路街道_110108021000,116.266393,39.934179
1334,田村路街道_110108021000,116.26625,39.933743
1335,田村路街道_110108021000,116.266769,39.933544
1336,田村路街道_110108021000,116.267337,39.933438
1337,田村路街道_110108021000,116.267918,39.933468
1338,田村路街道_110108021000,116.266872,39.927056
1339,田村路街道_110108021000,116.266481,39.927391
1340,田村路街道_110108021000,116.266602,39.936339
1341,田村路街道_110108021000,116.267183,39.936294
1342,田村路街道_110108021000,116.267768,39.936298
1343,田村路街道_110108021000,116.267071,39.921864
1344,田村路街道_110108021000,116.266809,39.921463
1345,田村路街道_110108021000,116.266754,39.921017
1346,田村路街道_110108021000,116.266768,39.920567
1347,田村路街道_110108021000,116.266872,39.927056
1348,田村路街道_110108021000,116.266823,39.926608
1349,田村路街道_110108021000,116.266829,39.926158
1350,田村路街道_110108021000,116.266852,39.925708
1351,田村路街道_110108021000,116.267053,39.924081
1352,田村路街道_110108021000,116.266902,39.924514
1353,田村路街道_110108021000,116.266883,39.924964
1354,田村路街道_110108021000,116.266871,39.925414
1355,田村路街道_110108021000,116.267053,39.924081
1356,田村路街道_110108021000,116.266974,39.923635
1357,田村路街道_110108021000,116.266925,39.923186
1358,田村路街道_110108021000,116.266912,39.923077
1359,田村路街道_110108021000,116.267379,39.927226
1360,田村路街道_110108021000,116.267003,39.922981
1361,田村路街道_110108021000,116.267587,39.922993
1362,田村路街道_110108021000,116.268172,39.922994
1363,田村路街道_110108021000,116.267071,39.921864
1364,田村路街道_110108021000,116.267026,39.922313
1365,田村路街道_110108021000,116.267003,39.922763
1366,田村路街道_110108021000,116.267687,39.92159
1367,田村路街道_110108021000,116.26718,39.921815
1368,田村路街道_110108021000,116.267053,39.924081
1369,田村路街道_110108021000,116.267632,39.924146
1370,田村路街道_110108021000,116.267975,39.921374
1371,田村路街道_110108021000,116.267454,39.921169
1372,田村路街道_110108021000,116.267379,39.927226
1373,田村路街道_110108021000,116.267687,39.92159
1374,田村路街道_110108021000,116.268993,39.924168
1375,田村路街道_110108021000,116.268408,39.924179
1376,田村路街道_110108021000,116.267975,39.921374
1377,田村路街道_110108021000,116.268774,39.927239
1378,田村路街道_110108021000,116.268192,39.927217
1379,田村路街道_110108021000,116.267847,39.939848
1380,田村路街道_110108021000,116.267892,39.9394
1381,田村路街道_110108021000,116.267916,39.936305
1382,田村路街道_110108021000,116.268021,39.936745
1383,田村路街道_110108021000,116.268004,39.937195
1384,田村路街道_110108021000,116.26799,39.937645
1385,田村路街道_110108021000,116.267983,39.938095
1386,田村路街道_110108021000,116.267975,39.938545
1387,田村路街道_110108021000,116.267967,39.938995
1388,田村路街道_110108021000,116.268059,39.934973
1389,田村路街道_110108021000,116.26812,39.935418
1390,田村路街道_110108021000,116.268082,39.935867
1391,田村路街道_110108021000,116.26862,39.921142
1392,田村路街道_110108021000,116.2681,39.933488
1393,田村路街道_110108021000,116.268166,39.933934
1394,田村路街道_110108021000,116.268122,39.934383
1395,田村路街道_110108021000,116.268075,39.934832
1396,田村路街道_110108021000,116.2681,39.933488
1397,田村路街道_110108021000,116.268299,39.933066
1398,田村路街道_110108021000,116.268376,39.923888
1399,田村路街道_110108021000,116.268961,39.923887
1400,田村路街道_110108021000,116.268372,39.9325
1401,田村路街道_110108021000,116.268372,39.9325
1402,田村路街道_110108021000,116.268427,39.932052
1403,田村路街道_110108021000,116.268432,39.931369
1404,田村路街道_110108021000,116.268451,39.931816
1405,田村路街道_110108021000,116.268432,39.931369
1406,田村路街道_110108021000,116.268634,39.930949
1407,田村路街道_110108021000,116.268691,39.930501
1408,田村路街道_110108021000,116.268745,39.930052
1409,田村路街道_110108021000,116.268789,39.929604
1410,田村路街道_110108021000,116.268828,39.929155
1411,田村路街道_110108021000,116.268859,39.928705
1412,田村路街道_110108021000,116.268894,39.928256
1413,田村路街道_110108021000,116.268924,39.927807
1414,田村路街道_110108021000,116.268836,39.927364
1415,田村路街道_110108021000,116.268441,39.931963
1416,田村路街道_110108021000,116.268866,39.918056
1417,田村路街道_110108021000,116.268714,39.917623
1418,田村路街道_110108021000,116.268676,39.917174
1419,田村路街道_110108021000,116.26862,39.921142
1420,田村路街道_110108021000,116.268871,39.921547
1421,田村路街道_110108021000,116.268923,39.921992
1422,田村路街道_110108021000,116.268926,39.922443
1423,田村路街道_110108021000,116.268831,39.922884
1424,田村路街道_110108021000,116.26862,39.921142
1425,田村路街道_110108021000,116.268682,39.920695
1426,田村路街道_110108021000,116.268767,39.919995
1427,田村路街道_110108021000,116.26869,39.920441
1428,田村路街道_110108021000,116.268767,39.919995
1429,田村路街道_110108021000,116.269014,39.919589
1430,田村路街道_110108021000,116.26904,39.919141
1431,田村路街道_110108021000,116.268955,39.918698
1432,田村路街道_110108021000,116.268936,39.923416
1433,田村路街道_110108021000,116.268866,39.918056
1434,田村路街道_110108021000,116.268897,39.918505
1435,田村路街道_110108021000,116.268774,39.927239
1436,田村路街道_110108021000,116.269027,39.926836
1437,田村路街道_110108021000,116.269045,39.92639
1438,田村路街道_110108021000,116.268936,39.923416
1439,田村路街道_110108021000,116.269025,39.92386
1440,田村路街道_110108021000,116.268993,39.924168
1441,田村路街道_110108021000,116.269042,39.924614
1442,田村路街道_110108021000,116.268993,39.924168
1443,田村路街道_110108021000,116.269001,39.925857
1444,田村路街道_110108021000,116.269056,39.925411
1445,田村路街道_110108021000,116.26902,39.924962
1446,田村路街道_110108021000,116.269001,39.925857
