ID,Area,Longitude,Latitude
1206,延寿镇_110114120000,116.376253,40.277495
1207,延寿镇_110114120000,116.376577,40.27712
1208,延寿镇_110114120000,116.376891,40.27674
1209,延寿镇_110114120000,116.377274,40.276401
1210,延寿镇_110114120000,116.377681,40.276076
1211,延寿镇_110114120000,116.376951,40.300085
1212,延寿镇_110114120000,116.37642,40.299893
1213,延寿镇_110114120000,116.376214,40.325327
1214,延寿镇_110114120000,116.376483,40.325724
1215,延寿镇_110114120000,116.376772,40.326116
1216,延寿镇_110114120000,116.377065,40.326506
1217,延寿镇_110114120000,116.377397,40.326877
1218,延寿镇_110114120000,116.37827,40.301353
1219,延寿镇_110114120000,116.377893,40.301008
1220,延寿镇_110114120000,116.377505,40.300669
1221,延寿镇_110114120000,116.377179,40.300295
1222,延寿镇_110114120000,116.378005,40.27583
1223,延寿镇_110114120000,116.37856,40.275683
1224,延寿镇_110114120000,116.379138,40.275655
1225,延寿镇_110114120000,116.379721,40.275708
1226,延寿镇_110114120000,116.380305,40.27576
1227,延寿镇_110114120000,116.380884,40.275837
1228,延寿镇_110114120000,116.381462,40.275919
1229,延寿镇_110114120000,116.382041,40.275995
1230,延寿镇_110114120000,116.382626,40.276039
1231,延寿镇_110114120000,116.383212,40.27607
1232,延寿镇_110114120000,116.383797,40.276032
1233,延寿镇_110114120000,116.384383,40.275999
1234,延寿镇_110114120000,116.38497,40.275979
1235,延寿镇_110114120000,116.385557,40.275972
1236,延寿镇_110114120000,116.379903,40.328177
1237,延寿镇_110114120000,116.379325,40.328094
1238,延寿镇_110114120000,116.378818,40.327868
1239,延寿镇_110114120000,116.378345,40.327602
1240,延寿镇_110114120000,116.377886,40.32732
1241,延寿镇_110114120000,116.37827,40.301353
1242,延寿镇_110114120000,116.378443,40.301782
1243,延寿镇_110114120000,116.378645,40.302202
1244,延寿镇_110114120000,116.378951,40.302587
1245,延寿镇_110114120000,116.380117,40.30314
1246,延寿镇_110114120000,116.379576,40.302965
1247,延寿镇_110114120000,116.380117,40.30314
1248,延寿镇_110114120000,116.385186,40.325255
1249,延寿镇_110114120000,116.384826,40.325611
1250,延寿镇_110114120000,116.38447,40.32597
1251,延寿镇_110114120000,116.384115,40.326328
1252,延寿镇_110114120000,116.383735,40.32667
1253,延寿镇_110114120000,116.383306,40.326977
1254,延寿镇_110114120000,116.382867,40.327275
1255,延寿镇_110114120000,116.382364,40.327509
1256,延寿镇_110114120000,116.381856,40.327734
1257,延寿镇_110114120000,116.381299,40.327878
1258,延寿镇_110114120000,116.380736,40.328009
1259,延寿镇_110114120000,116.380169,40.328128
1260,延寿镇_110114120000,116.383474,40.306847
1261,延寿镇_110114120000,116.383091,40.306506
1262,延寿镇_110114120000,116.38283,40.306103
1263,延寿镇_110114120000,116.382526,40.305722
1264,延寿镇_110114120000,116.382153,40.305374
1265,延寿镇_110114120000,116.381684,40.305106
1266,延寿镇_110114120000,116.381194,40.304858
1267,延寿镇_110114120000,116.380837,40.304529
1268,延寿镇_110114120000,116.380678,40.304096
1269,延寿镇_110114120000,116.380496,40.303668
1270,延寿镇_110114120000,116.383153,40.313161
1271,延寿镇_110114120000,116.38334,40.313587
1272,延寿镇_110114120000,116.383564,40.314002
1273,延寿镇_110114120000,116.383269,40.31164
1274,延寿镇_110114120000,116.38339,40.3112
1275,延寿镇_110114120000,116.383612,40.310785
1276,延寿镇_110114120000,116.383474,40.306847
1277,延寿镇_110114120000,116.383639,40.307279
1278,延寿镇_110114120000,116.383785,40.307715
1279,延寿镇_110114120000,116.383936,40.30815
1280,延寿镇_110114120000,116.384044,40.308589
1281,延寿镇_110114120000,116.384008,40.309036
1282,延寿镇_110114120000,116.38389,40.309476
1283,延寿镇_110114120000,116.383827,40.309922
1284,延寿镇_110114120000,116.383814,40.310371
1285,延寿镇_110114120000,116.384269,40.3156
1286,延寿镇_110114120000,116.384218,40.316048
1287,延寿镇_110114120000,116.384167,40.316496
1288,延寿镇_110114120000,116.384055,40.316936
1289,延寿镇_110114120000,116.383881,40.317366
1290,延寿镇_110114120000,116.383774,40.317806
1291,延寿镇_110114120000,116.383759,40.318256
1292,延寿镇_110114120000,116.383745,40.318706
1293,延寿镇_110114120000,116.383739,40.319156
1294,延寿镇_110114120000,116.383871,40.319595
1295,延寿镇_110114120000,116.384025,40.320029
1296,延寿镇_110114120000,116.384178,40.320464
1297,延寿镇_110114120000,116.384332,40.320898
1298,延寿镇_110114120000,116.384485,40.321333
1299,延寿镇_110114120000,116.384636,40.321768
1300,延寿镇_110114120000,116.38475,40.322208
1301,延寿镇_110114120000,116.384807,40.322656
1302,延寿镇_110114120000,116.384925,40.323097
1303,延寿镇_110114120000,116.384959,40.32323
1304,延寿镇_110114120000,116.384942,40.32368
1305,延寿镇_110114120000,116.384888,40.324128
1306,延寿镇_110114120000,116.38617,40.275415
1307,延寿镇_110114120000,116.385901,40.275016
1308,延寿镇_110114120000,116.385609,40.274625
1309,延寿镇_110114120000,116.385441,40.27437
1310,延寿镇_110114120000,116.385434,40.273921
1311,延寿镇_110114120000,116.38556,40.273487
1312,延寿镇_110114120000,116.385781,40.27307
1313,延寿镇_110114120000,116.385754,40.325118
1314,延寿镇_110114120000,116.390713,40.27391
1315,延寿镇_110114120000,116.390126,40.273879
1316,延寿镇_110114120000,116.389541,40.273838
1317,延寿镇_110114120000,116.389002,40.27366
1318,延寿镇_110114120000,116.388464,40.273479
1319,延寿镇_110114120000,116.387925,40.273299
1320,延寿镇_110114120000,116.387406,40.27309
1321,延寿镇_110114120000,116.386861,40.272935
1322,延寿镇_110114120000,116.386282,40.272925
1323,延寿镇_110114120000,116.385855,40.275945
1324,延寿镇_110114120000,116.386105,40.275537
1325,延寿镇_110114120000,116.385754,40.325118
1326,延寿镇_110114120000,116.38633,40.32521
1327,延寿镇_110114120000,116.386905,40.325303
1328,延寿镇_110114120000,116.387472,40.325423
1329,延寿镇_110114120000,116.388031,40.325562
1330,延寿镇_110114120000,116.388591,40.3257
1331,延寿镇_110114120000,116.388969,40.325795
1332,延寿镇_110114120000,116.389289,40.326173
1333,延寿镇_110114120000,116.389461,40.326719
1334,延寿镇_110114120000,116.389336,40.32628
1335,延寿镇_110114120000,116.389461,40.326719
1336,延寿镇_110114120000,116.389656,40.326878
1337,延寿镇_110114120000,116.390164,40.327104
1338,延寿镇_110114120000,116.390677,40.327324
1339,延寿镇_110114120000,116.391191,40.327544
1340,延寿镇_110114120000,116.391693,40.327778
1341,延寿镇_110114120000,116.392109,40.328085
1342,延寿镇_110114120000,116.392436,40.328459
1343,延寿镇_110114120000,116.392769,40.328829
1344,延寿镇_110114120000,116.391227,40.273628
1345,延寿镇_110114120000,116.390748,40.27389
1346,延寿镇_110114120000,116.391478,40.272986
1347,延寿镇_110114120000,116.391309,40.273417
1348,延寿镇_110114120000,116.393937,40.27065
1349,延寿镇_110114120000,116.39361,40.271023
1350,延寿镇_110114120000,116.39327,40.27139
1351,延寿镇_110114120000,116.39293,40.271757
1352,延寿镇_110114120000,116.39259,40.272124
1353,延寿镇_110114120000,116.392218,40.27247
1354,延寿镇_110114120000,116.391777,40.272768
1355,延寿镇_110114120000,116.399707,40.329755
1356,延寿镇_110114120000,116.399136,40.329857
1357,延寿镇_110114120000,116.398555,40.329922
1358,延寿镇_110114120000,116.397977,40.329839
1359,延寿镇_110114120000,116.3974,40.329751
1360,延寿镇_110114120000,116.396823,40.329663
1361,延寿镇_110114120000,116.39624,40.329605
1362,延寿镇_110114120000,116.395655,40.329557
1363,延寿镇_110114120000,116.395069,40.329514
1364,延寿镇_110114120000,116.394484,40.329471
1365,延寿镇_110114120000,116.393915,40.329377
1366,延寿镇_110114120000,116.393405,40.329153
1367,延寿镇_110114120000,116.392897,40.328927
1368,延寿镇_110114120000,116.394479,40.266913
1369,延寿镇_110114120000,116.394379,40.267356
1370,延寿镇_110114120000,116.394281,40.2678
1371,延寿镇_110114120000,116.394183,40.268244
1372,延寿镇_110114120000,116.394086,40.268688
1373,延寿镇_110114120000,116.394012,40.269134
1374,延寿镇_110114120000,116.393975,40.269583
1375,延寿镇_110114120000,116.393965,40.270033
1376,延寿镇_110114120000,116.393956,40.270483
1377,延寿镇_110114120000,116.399835,40.329657
1378,延寿镇_110114120000,116.399835,40.329657
1379,延寿镇_110114120000,116.400019,40.329231
1380,延寿镇_110114120000,116.400133,40.32879
1381,延寿镇_110114120000,116.40023,40.328346
1382,延寿镇_110114120000,116.400432,40.327929
1383,延寿镇_110114120000,116.40221,40.327097
1384,延寿镇_110114120000,116.402579,40.326746
1385,延寿镇_110114120000,116.403723,40.325548
1386,延寿镇_110114120000,116.4049,40.324199
1387,延寿镇_110114120000,116.4046,40.323812
1388,延寿镇_110114120000,116.404765,40.322415
1389,延寿镇_110114120000,116.405314,40.322253
1390,延寿镇_110114120000,116.405894,40.322187
1391,延寿镇_110114120000,116.406479,40.322146
1392,延寿镇_110114120000,116.407067,40.322151
1393,延寿镇_110114120000,116.407655,40.322154
1394,延寿镇_110114120000,116.407713,40.322151
1395,延寿镇_110114120000,116.408232,40.321942
1396,延寿镇_110114120000,116.408666,40.32165
1397,延寿镇_110114120000,116.408917,40.321244
1398,延寿镇_110114120000,116.409041,40.321071
1399,延寿镇_110114120000,116.409216,40.320641
1400,延寿镇_110114120000,116.409304,40.317892
1401,延寿镇_110114120000,116.409156,40.318328
1402,延寿镇_110114120000,116.409082,40.318774
1403,延寿镇_110114120000,116.409035,40.31922
1404,延寿镇_110114120000,116.409199,40.319652
1405,延寿镇_110114120000,116.409349,40.320087
1406,延寿镇_110114120000,116.409658,40.316156
1407,延寿镇_110114120000,116.409583,40.316602
1408,延寿镇_110114120000,116.409507,40.317048
1409,延寿镇_110114120000,116.409423,40.317493
1410,延寿镇_110114120000,116.411409,40.303968
1411,延寿镇_110114120000,116.411994,40.304016
1412,延寿镇_110114120000,116.412568,40.303926
1413,延寿镇_110114120000,116.41356,40.314614
1414,延寿镇_110114120000,116.412984,40.314647
1415,延寿镇_110114120000,116.412404,40.314718
1416,延寿镇_110114120000,116.411823,40.314789
1417,延寿镇_110114120000,116.412104,40.302124
1418,延寿镇_110114120000,116.412591,40.301871
1419,延寿镇_110114120000,116.413054,40.301594
1420,延寿镇_110114120000,116.413542,40.301347
1421,延寿镇_110114120000,116.413755,40.304397
1422,延寿镇_110114120000,116.413351,40.304714
1423,延寿镇_110114120000,116.412991,40.30507
1424,延寿镇_110114120000,116.412846,40.306561
1425,延寿镇_110114120000,116.413348,40.306776
1426,延寿镇_110114120000,116.413867,40.306984
1427,延寿镇_110114120000,116.414356,40.307235
1428,延寿镇_110114120000,116.414803,40.307527
1429,延寿镇_110114120000,116.415247,40.307822
1430,延寿镇_110114120000,116.413909,40.299606
1431,延寿镇_110114120000,116.413414,40.299364
1432,延寿镇_110114120000,116.415586,40.313729
1433,延寿镇_110114120000,116.415214,40.314075
1434,延寿镇_110114120000,116.415365,40.316951
1435,延寿镇_110114120000,116.41547,40.316508
1436,延寿镇_110114120000,116.415649,40.31608
1437,延寿镇_110114120000,116.415662,40.309375
1438,延寿镇_110114120000,116.415695,40.309825
1439,延寿镇_110114120000,116.415783,40.310268
1440,延寿镇_110114120000,116.415964,40.310834
1441,延寿镇_110114120000,116.415822,40.310398
1442,延寿镇_110114120000,116.415964,40.310834
1443,延寿镇_110114120000,116.415819,40.311267
1444,延寿镇_110114120000,116.41584,40.311717
1445,延寿镇_110114120000,116.415876,40.312166
1446,延寿镇_110114120000,116.417314,40.310768
1447,延寿镇_110114120000,116.416752,40.310888
1448,延寿镇_110114120000,116.416167,40.31085
1449,延寿镇_110114120000,116.416214,40.319395
1450,延寿镇_110114120000,116.416693,40.319645
1451,延寿镇_110114120000,116.417314,40.310768
1452,延寿镇_110114120000,116.421479,40.309748
1453,延寿镇_110114120000,116.420943,40.309933
1454,延寿镇_110114120000,116.420407,40.310119
1455,延寿镇_110114120000,116.419858,40.310277
1456,延寿镇_110114120000,116.4193,40.310421
1457,延寿镇_110114120000,116.418743,40.310565
1458,延寿镇_110114120000,116.418186,40.310709
1459,延寿镇_110114120000,116.417607,40.310771
1460,延寿镇_110114120000,116.417351,40.310746
1461,延寿镇_110114120000,116.4173,40.310298
1462,延寿镇_110114120000,116.417463,40.309869
1463,延寿镇_110114120000,116.417692,40.309454
1464,延寿镇_110114120000,116.418504,40.322115
1465,延寿镇_110114120000,116.418077,40.321806
1466,延寿镇_110114120000,116.417628,40.321515
1467,延寿镇_110114120000,116.417515,40.321443
1468,延寿镇_110114120000,116.417605,40.321
1469,延寿镇_110114120000,116.418019,40.293384
1470,延寿镇_110114120000,116.418505,40.293131
1471,延寿镇_110114120000,116.41901,40.292902
1472,延寿镇_110114120000,116.420345,40.274933
1473,延寿镇_110114120000,116.420406,40.274485
1474,延寿镇_110114120000,116.420484,40.274039
1475,延寿镇_110114120000,116.421042,40.273015
1476,延寿镇_110114120000,116.421406,40.272662
1477,延寿镇_110114120000,116.421813,40.272337
1478,延寿镇_110114120000,116.422142,40.271965
1479,延寿镇_110114120000,116.422448,40.27158
1480,延寿镇_110114120000,116.421731,40.292567
1481,延寿镇_110114120000,116.422004,40.292168
1482,延寿镇_110114120000,116.422272,40.291768
1483,延寿镇_110114120000,116.422541,40.291368
1484,延寿镇_110114120000,116.422809,40.290967
1485,延寿镇_110114120000,116.423077,40.290567
1486,延寿镇_110114120000,116.423345,40.290167
1487,延寿镇_110114120000,116.423503,40.289737
1488,延寿镇_110114120000,116.423428,40.276648
1489,延寿镇_110114120000,116.422854,40.276561
1490,延寿镇_110114120000,116.422276,40.276481
1491,延寿镇_110114120000,116.422314,40.312855
1492,延寿镇_110114120000,116.422137,40.312426
1493,延寿镇_110114120000,116.42256,40.279486
1494,延寿镇_110114120000,116.42302,40.279206
1495,延寿镇_110114120000,116.423475,40.278921
1496,延寿镇_110114120000,116.423915,40.278623
1497,延寿镇_110114120000,116.424356,40.278326
1498,延寿镇_110114120000,116.428519,40.282059
1499,延寿镇_110114120000,116.427965,40.281907
1500,延寿镇_110114120000,116.427408,40.281763
1501,延寿镇_110114120000,116.426861,40.2816
1502,延寿镇_110114120000,116.42632,40.281425
1503,延寿镇_110114120000,116.425778,40.28125
1504,延寿镇_110114120000,116.425204,40.281156
1505,延寿镇_110114120000,116.424627,40.281075
1506,延寿镇_110114120000,116.424048,40.280996
1507,延寿镇_110114120000,116.42347,40.280918
1508,延寿镇_110114120000,116.423842,40.30918
1509,延寿镇_110114120000,116.423264,40.309262
1510,延寿镇_110114120000,116.423743,40.31053
1511,延寿镇_110114120000,116.42433,40.31053
1512,延寿镇_110114120000,116.424908,40.310455
1513,延寿镇_110114120000,116.425483,40.310361
1514,延寿镇_110114120000,116.424721,40.308834
1515,延寿镇_110114120000,116.42421,40.309056
1516,延寿镇_110114120000,116.423946,40.313792
1517,延寿镇_110114120000,116.424533,40.31376
1518,延寿镇_110114120000,116.425119,40.313727
1519,延寿镇_110114120000,116.424608,40.269137
1520,延寿镇_110114120000,116.424664,40.268689
1521,延寿镇_110114120000,116.424725,40.268242
1522,延寿镇_110114120000,116.424716,40.267792
1523,延寿镇_110114120000,116.4247,40.267342
1524,延寿镇_110114120000,116.424689,40.266893
1525,延寿镇_110114120000,116.424721,40.308834
1526,延寿镇_110114120000,116.425308,40.308837
1527,延寿镇_110114120000,116.428262,40.266272
1528,延寿镇_110114120000,116.427847,40.265953
1529,延寿镇_110114120000,116.4274,40.265682
1530,延寿镇_110114120000,116.42656,40.309161
1531,延寿镇_110114120000,116.427142,40.309096
1532,延寿镇_110114120000,116.427598,40.310858
1533,延寿镇_110114120000,116.427018,40.31078
1534,延寿镇_110114120000,116.42689,40.286786
1535,延寿镇_110114120000,116.426898,40.286337
1536,延寿镇_110114120000,116.42691,40.285887
1537,延寿镇_110114120000,116.426927,40.285437
1538,延寿镇_110114120000,116.427766,40.284435
1539,延寿镇_110114120000,116.428353,40.284405
1540,延寿镇_110114120000,116.42894,40.284397
1541,延寿镇_110114120000,116.428262,40.266272
1542,延寿镇_110114120000,116.428541,40.266668
1543,延寿镇_110114120000,116.429676,40.264572
1544,延寿镇_110114120000,116.429749,40.265019
1545,延寿镇_110114120000,116.42995,40.26544
1546,延寿镇_110114120000,116.430167,40.265859
1547,延寿镇_110114120000,116.430386,40.266276
1548,延寿镇_110114120000,116.430605,40.266694
1549,延寿镇_110114120000,116.429676,40.264572
1550,延寿镇_110114120000,116.429749,40.264126
1551,延寿镇_110114120000,116.429915,40.263712
1552,延寿镇_110114120000,116.43017,40.263448
1553,延寿镇_110114120000,116.430636,40.263174
1554,延寿镇_110114120000,116.430107,40.283588
1555,延寿镇_110114120000,116.430124,40.28314
1556,延寿镇_110114120000,116.432415,40.262726
1557,延寿镇_110114120000,116.43184,40.262819
1558,延寿镇_110114120000,116.431263,40.262907
1559,延寿镇_110114120000,116.435471,40.262907
1560,延寿镇_110114120000,116.434889,40.262842
1561,延寿镇_110114120000,116.434306,40.262786
1562,延寿镇_110114120000,116.433722,40.262736
1563,延寿镇_110114120000,116.433137,40.262692
1564,延寿镇_110114120000,116.432554,40.262714
1565,延寿镇_110114120000,116.42736,40.260669
1566,延寿镇_110114120000,116.426798,40.260537
1567,延寿镇_110114120000,116.426227,40.260432
1568,延寿镇_110114120000,116.425649,40.260351
1569,延寿镇_110114120000,116.42507,40.26027
1570,延寿镇_110114120000,116.424488,40.260211
1571,延寿镇_110114120000,116.423903,40.260167
1572,延寿镇_110114120000,116.423315,40.260169
1573,延寿镇_110114120000,116.422758,40.260302
1574,延寿镇_110114120000,116.42219,40.260415
1575,延寿镇_110114120000,116.42162,40.260527
1576,延寿镇_110114120000,116.421058,40.260659
1577,延寿镇_110114120000,116.420576,40.260887
1578,延寿镇_110114120000,116.420204,40.261235
1579,延寿镇_110114120000,116.419739,40.261511
1580,延寿镇_110114120000,116.419213,40.261698
1581,延寿镇_110114120000,116.418691,40.261903
1582,延寿镇_110114120000,116.418154,40.262088
1583,延寿镇_110114120000,116.417706,40.262375
1584,延寿镇_110114120000,116.417266,40.262673
1585,延寿镇_110114120000,116.41677,40.262915
1586,延寿镇_110114120000,116.416561,40.263325
1587,延寿镇_110114120000,116.416332,40.263735
1588,延寿镇_110114120000,116.415992,40.264102
1589,延寿镇_110114120000,116.415596,40.264435
1590,延寿镇_110114120000,116.415194,40.264764
1591,延寿镇_110114120000,116.414771,40.265076
1592,延寿镇_110114120000,116.414311,40.265355
1593,延寿镇_110114120000,116.413874,40.265637
1594,延寿镇_110114120000,116.413753,40.266078
1595,延寿镇_110114120000,116.413753,40.266528
1596,延寿镇_110114120000,116.41359,40.266957
1597,延寿镇_110114120000,116.413396,40.267382
1598,延寿镇_110114120000,116.413269,40.267811
1599,延寿镇_110114120000,116.413459,40.268237
1600,延寿镇_110114120000,116.413621,40.268668
1601,延寿镇_110114120000,116.413532,40.269103
1602,延寿镇_110114120000,116.413165,40.269449
1603,延寿镇_110114120000,116.41265,40.269649
1604,延寿镇_110114120000,116.412191,40.269514
1605,延寿镇_110114120000,116.411909,40.26912
1606,延寿镇_110114120000,116.411442,40.268849
1607,延寿镇_110114120000,116.410941,40.268621
1608,延寿镇_110114120000,116.410621,40.268248
1609,延寿镇_110114120000,116.41033,40.267857
1610,延寿镇_110114120000,116.409785,40.267705
1611,延寿镇_110114120000,116.409351,40.267444
1612,延寿镇_110114120000,116.409104,40.267068
1613,延寿镇_110114120000,116.408588,40.266852
1614,延寿镇_110114120000,116.408317,40.266467
1615,延寿镇_110114120000,116.408078,40.266082
1616,延寿镇_110114120000,116.407614,40.265806
1617,延寿镇_110114120000,116.407171,40.265511
1618,延寿镇_110114120000,116.406727,40.265215
1619,延寿镇_110114120000,116.406214,40.264997
1620,延寿镇_110114120000,116.405694,40.264786
1621,延寿镇_110114120000,116.405174,40.264576
1622,延寿镇_110114120000,116.404768,40.264256
1623,延寿镇_110114120000,116.404384,40.263915
1624,延寿镇_110114120000,116.403985,40.263588
1625,延寿镇_110114120000,116.403453,40.263449
1626,延寿镇_110114120000,116.402881,40.263553
1627,延寿镇_110114120000,116.402309,40.263657
1628,延寿镇_110114120000,116.401737,40.263762
1629,延寿镇_110114120000,116.401167,40.263874
1630,延寿镇_110114120000,116.400598,40.263986
1631,延寿镇_110114120000,116.400019,40.264044
1632,延寿镇_110114120000,116.399443,40.264002
1633,延寿镇_110114120000,116.398902,40.263831
1634,延寿镇_110114120000,116.398334,40.263716
1635,延寿镇_110114120000,116.397747,40.263683
1636,延寿镇_110114120000,116.397182,40.26378
1637,延寿镇_110114120000,116.396696,40.264035
1638,延寿镇_110114120000,116.396182,40.264243
1639,延寿镇_110114120000,116.395618,40.264369
1640,延寿镇_110114120000,116.395053,40.264495
1641,延寿镇_110114120000,116.394475,40.264569
1642,延寿镇_110114120000,116.393892,40.264629
1643,延寿镇_110114120000,116.393326,40.264731
1644,延寿镇_110114120000,116.392806,40.264941
1645,延寿镇_110114120000,116.392286,40.265151
1646,延寿镇_110114120000,116.391731,40.265255
1647,延寿镇_110114120000,116.391373,40.264947
1648,延寿镇_110114120000,116.391352,40.264499
1649,延寿镇_110114120000,116.391507,40.264074
1650,延寿镇_110114120000,116.391775,40.263675
1651,延寿镇_110114120000,116.392127,40.263314
1652,延寿镇_110114120000,116.392479,40.262954
1653,延寿镇_110114120000,116.392561,40.262541
1654,延寿镇_110114120000,116.392052,40.262728
1655,延寿镇_110114120000,116.391486,40.262809
1656,延寿镇_110114120000,116.390917,40.262745
1657,延寿镇_110114120000,116.390345,40.262699
1658,延寿镇_110114120000,116.38983,40.262896
1659,延寿镇_110114120000,116.38926,40.262957
1660,延寿镇_110114120000,116.388676,40.263006
1661,延寿镇_110114120000,116.388277,40.263308
1662,延寿镇_110114120000,116.387788,40.263558
1663,延寿镇_110114120000,116.387298,40.263807
1664,延寿镇_110114120000,116.386844,40.264093
1665,延寿镇_110114120000,116.386398,40.264386
1666,延寿镇_110114120000,116.385937,40.264665
1667,延寿镇_110114120000,116.385468,40.264935
1668,延寿镇_110114120000,116.385066,40.265263
1669,延寿镇_110114120000,116.384671,40.265597
1670,延寿镇_110114120000,116.384314,40.265949
1671,延寿镇_110114120000,116.384076,40.266361
1672,延寿镇_110114120000,116.383708,40.266695
1673,延寿镇_110114120000,116.383181,40.26688
1674,延寿镇_110114120000,116.382631,40.267038
1675,延寿镇_110114120000,116.382102,40.267235
1676,延寿镇_110114120000,116.381574,40.267433
1677,延寿镇_110114120000,116.381027,40.267597
1678,延寿镇_110114120000,116.380475,40.267749
1679,延寿镇_110114120000,116.37994,40.267937
1680,延寿镇_110114120000,116.379515,40.268246
1681,延寿镇_110114120000,116.379063,40.268519
1682,延寿镇_110114120000,116.378503,40.268656
1683,延寿镇_110114120000,116.378008,40.268897
1684,延寿镇_110114120000,116.377481,40.269076
1685,延寿镇_110114120000,116.3769,40.26914
1686,延寿镇_110114120000,116.376312,40.269142
1687,延寿镇_110114120000,116.375727,40.269184
1688,延寿镇_110114120000,116.375152,40.269274
1689,延寿镇_110114120000,116.374583,40.269389
1690,延寿镇_110114120000,116.374022,40.269522
1691,延寿镇_110114120000,116.37345,40.269625
1692,延寿镇_110114120000,116.372878,40.269584
1693,延寿镇_110114120000,116.372324,40.269469
1694,延寿镇_110114120000,116.371796,40.269645
1695,延寿镇_110114120000,116.371253,40.269775
1696,延寿镇_110114120000,116.370667,40.269816
1697,延寿镇_110114120000,116.37009,40.269901
1698,延寿镇_110114120000,116.369514,40.269989
1699,延寿镇_110114120000,116.368937,40.270077
1700,延寿镇_110114120000,116.368355,40.270129
1701,延寿镇_110114120000,116.367769,40.270125
1702,延寿镇_110114120000,116.367214,40.269994
1703,延寿镇_110114120000,116.366628,40.270036
1704,延寿镇_110114120000,116.366051,40.270118
1705,延寿镇_110114120000,116.365465,40.270158
1706,延寿镇_110114120000,116.364887,40.27008
1707,延寿镇_110114120000,116.364593,40.270312
1708,延寿镇_110114120000,116.364137,40.270566
1709,延寿镇_110114120000,116.363672,40.270842
1710,延寿镇_110114120000,116.363146,40.271036
1711,延寿镇_110114120000,116.362625,40.271236
1712,延寿镇_110114120000,116.362049,40.27129
1713,延寿镇_110114120000,116.361493,40.271424
1714,延寿镇_110114120000,116.360956,40.271593
1715,延寿镇_110114120000,116.360376,40.271538
1716,延寿镇_110114120000,116.359805,40.271442
1717,延寿镇_110114120000,116.359342,40.271694
1718,延寿镇_110114120000,116.358922,40.272006
1719,延寿镇_110114120000,116.35834,40.272064
1720,延寿镇_110114120000,116.357755,40.272081
1721,延寿镇_110114120000,116.357204,40.271962
1722,延寿镇_110114120000,116.357001,40.271541
1723,延寿镇_110114120000,116.356862,40.271106
1724,延寿镇_110114120000,116.356614,40.270699
1725,延寿镇_110114120000,116.356322,40.270309
1726,延寿镇_110114120000,116.355993,40.269942
1727,延寿镇_110114120000,116.355547,40.270077
1728,延寿镇_110114120000,116.355417,40.270513
1729,延寿镇_110114120000,116.354917,40.270501
1730,延寿镇_110114120000,116.354397,40.270293
1731,延寿镇_110114120000,116.353867,40.2701
1732,延寿镇_110114120000,116.353315,40.269943
1733,延寿镇_110114120000,116.352759,40.269814
1734,延寿镇_110114120000,116.352261,40.269994
1735,延寿镇_110114120000,116.351902,40.270349
1736,延寿镇_110114120000,116.351614,40.270741
1737,延寿镇_110114120000,116.351278,40.271108
1738,延寿镇_110114120000,116.350909,40.271452
1739,延寿镇_110114120000,116.350562,40.271815
1740,延寿镇_110114120000,116.350208,40.272172
1741,延寿镇_110114120000,116.349972,40.272584
1742,延寿镇_110114120000,116.34977,40.273006
1743,延寿镇_110114120000,116.34961,40.273439
1744,延寿镇_110114120000,116.349262,40.273743
1745,延寿镇_110114120000,116.348687,40.273835
1746,延寿镇_110114120000,116.348105,40.273901
1747,延寿镇_110114120000,116.347527,40.273855
1748,延寿镇_110114120000,116.346958,40.27376
1749,延寿镇_110114120000,116.346378,40.273784
1750,延寿镇_110114120000,116.345915,40.274045
1751,延寿镇_110114120000,116.345614,40.27443
1752,延寿镇_110114120000,116.345149,40.274684
1753,延寿镇_110114120000,116.344886,40.275062
1754,延寿镇_110114120000,116.344647,40.275453
1755,延寿镇_110114120000,116.344117,40.275643
1756,延寿镇_110114120000,116.343638,40.275897
1757,延寿镇_110114120000,116.343205,40.276201
1758,延寿镇_110114120000,116.342857,40.276562
1759,延寿镇_110114120000,116.342426,40.276868
1760,延寿镇_110114120000,116.341964,40.277146
1761,延寿镇_110114120000,116.341554,40.277468
1762,延寿镇_110114120000,116.341156,40.2778
1763,延寿镇_110114120000,116.340694,40.278075
1764,延寿镇_110114120000,116.340196,40.278315
1765,延寿镇_110114120000,116.339676,40.278524
1766,延寿镇_110114120000,116.339134,40.278697
1767,延寿镇_110114120000,116.338578,40.278844
1768,延寿镇_110114120000,116.338003,40.278878
1769,延寿镇_110114120000,116.337465,40.278703
1770,延寿镇_110114120000,116.33697,40.278463
1771,延寿镇_110114120000,116.336394,40.278408
1772,延寿镇_110114120000,116.335807,40.278418
1773,延寿镇_110114120000,116.335219,40.278423
1774,延寿镇_110114120000,116.334631,40.278415
1775,延寿镇_110114120000,116.334043,40.278435
1776,延寿镇_110114120000,116.333463,40.2785
1777,延寿镇_110114120000,116.332904,40.278638
1778,延寿镇_110114120000,116.332544,40.278994
1779,延寿镇_110114120000,116.332039,40.279192
1780,延寿镇_110114120000,116.331453,40.279211
1781,延寿镇_110114120000,116.33087,40.279154
1782,延寿镇_110114120000,116.330413,40.279369
1783,延寿镇_110114120000,116.330301,40.27981
1784,延寿镇_110114120000,116.330062,40.280215
1785,延寿镇_110114120000,116.329615,40.280504
1786,延寿镇_110114120000,116.329091,40.280707
1787,延寿镇_110114120000,116.328541,40.280865
