ID,Area,Longitude,Latitude
1258,平房地区_110105029000,116.540528,39.950218
1259,平房地区_110105029000,116.540538,39.949768
1260,平房地区_110105029000,116.540577,39.949478
1261,平房地区_110105029000,116.541126,39.949323
1262,平房地区_110105029000,116.545044,39.932645
1263,平房地区_110105029000,116.544518,39.932452
1264,平房地区_110105029000,116.54394,39.9324
1265,平房地区_110105029000,116.543356,39.932376
1266,平房地区_110105029000,116.542772,39.932355
1267,平房地区_110105029000,116.542188,39.932336
1268,平房地区_110105029000,116.541605,39.932316
1269,平房地区_110105029000,116.541533,39.943762
1270,平房地区_110105029000,116.5413,39.943351
1271,平房地区_110105029000,116.54126,39.942903
1272,平房地区_110105029000,116.541261,39.942452
1273,平房地区_110105029000,116.541261,39.942002
1274,平房地区_110105029000,116.541261,39.941551
1275,平房地区_110105029000,116.541262,39.941101
1276,平房地区_110105029000,116.541245,39.940651
1277,平房地区_110105029000,116.545188,39.940295
1278,平房地区_110105029000,116.544604,39.940281
1279,平房地区_110105029000,116.544019,39.940282
1280,平房地区_110105029000,116.543434,39.940283
1281,平房地区_110105029000,116.542849,39.940284
1282,平房地区_110105029000,116.542264,39.940283
1283,平房地区_110105029000,116.54168,39.940294
1284,平房地区_110105029000,116.541335,39.94926
1285,平房地区_110105029000,116.541347,39.94881
1286,平房地区_110105029000,116.541279,39.948447
1287,平房地区_110105029000,116.541277,39.947997
1288,平房地区_110105029000,116.541276,39.947547
1289,平房地区_110105029000,116.541274,39.947097
1290,平房地区_110105029000,116.541272,39.946647
1291,平房地区_110105029000,116.54127,39.946196
1292,平房地区_110105029000,116.541269,39.945746
1293,平房地区_110105029000,116.541267,39.945296
1294,平房地区_110105029000,116.541265,39.944846
1295,平房地区_110105029000,116.541263,39.944396
1296,平房地区_110105029000,116.541394,39.94396
1297,平房地区_110105029000,116.541576,39.949382
1298,平房地区_110105029000,116.541533,39.943762
1299,平房地区_110105029000,116.542118,39.943768
1300,平房地区_110105029000,116.542632,39.949451
1301,平房地区_110105029000,116.542048,39.949443
1302,平房地区_110105029000,116.544999,39.933728
1303,平房地区_110105029000,116.544417,39.933732
1304,平房地区_110105029000,116.543833,39.933712
1305,平房地区_110105029000,116.543248,39.933692
1306,平房地区_110105029000,116.542663,39.933673
1307,平房地区_110105029000,116.542079,39.933653
1308,平房地区_110105029000,116.54221,39.943777
1309,平房地区_110105029000,116.542479,39.944177
1310,平房地区_110105029000,116.542818,39.944543
1311,平房地区_110105029000,116.5432,39.944882
1312,平房地区_110105029000,116.543902,39.943592
1313,平房地区_110105029000,116.543325,39.943537
1314,平房地区_110105029000,116.542745,39.943579
1315,平房地区_110105029000,116.54222,39.943771
1316,平房地区_110105029000,116.543964,39.945728
1317,平房地区_110105029000,116.543791,39.945298
1318,平房地区_110105029000,116.544029,39.943764
1319,平房地区_110105029000,116.544046,39.944212
1320,平房地区_110105029000,116.543991,39.944659
1321,平房地区_110105029000,116.543729,39.945059
1322,平房地区_110105029000,116.544029,39.943764
1323,平房地区_110105029000,116.544878,39.932911
1324,平房地区_110105029000,116.544924,39.93336
1325,平房地区_110105029000,116.545044,39.932645
1326,平房地区_110105029000,116.544999,39.933728
1327,平房地区_110105029000,116.545044,39.932645
1328,平房地区_110105029000,116.54528,39.940313
1329,平房地区_110105029000,116.546867,39.933794
1330,平房地区_110105029000,116.546282,39.933779
1331,平房地区_110105029000,116.545698,39.933764
1332,平房地区_110105029000,116.545288,39.932588
1333,平房地区_110105029000,116.545808,39.94031
1334,平房地区_110105029000,116.546448,39.930826
1335,平房地区_110105029000,116.545903,39.930983
1336,平房地区_110105029000,116.54661,39.932324
1337,平房地区_110105029000,116.546029,39.932354
1338,平房地区_110105029000,116.545851,39.940302
1339,平房地区_110105029000,116.545851,39.940302
1340,平房地区_110105029000,116.546435,39.940272
1341,平房地区_110105029000,116.546752,39.930841
1342,平房地区_110105029000,116.547003,39.932548
1343,平房地区_110105029000,116.546988,39.931486
1344,平房地区_110105029000,116.546743,39.931893
1345,平房地区_110105029000,116.546988,39.931486
1346,平房地区_110105029000,116.546877,39.931046
1347,平房地区_110105029000,116.546752,39.930841
1348,平房地区_110105029000,116.546988,39.930431
1349,平房地区_110105029000,116.54705,39.929984
1350,平房地区_110105029000,116.546779,39.93569
1351,平房地区_110105029000,116.546845,39.935245
1352,平房地区_110105029000,116.549296,39.940217
1353,平房地区_110105029000,116.54872,39.940144
1354,平房地区_110105029000,116.548136,39.940165
1355,平房地区_110105029000,116.547552,39.940187
1356,平房地区_110105029000,116.546967,39.940209
1357,平房地区_110105029000,116.546966,39.935029
1358,平房地区_110105029000,116.546865,39.93459
1359,平房地区_110105029000,116.546901,39.93414
1360,平房地区_110105029000,116.547003,39.932548
1361,平房地区_110105029000,116.546993,39.932998
1362,平房地区_110105029000,116.546958,39.933448
1363,平房地区_110105029000,116.546966,39.935029
1364,平房地区_110105029000,116.54755,39.935057
1365,平房地区_110105029000,116.548134,39.935038
1366,平房地区_110105029000,116.548717,39.935014
1367,平房地区_110105029000,116.550706,39.93253
1368,平房地区_110105029000,116.55013,39.932604
1369,平房地区_110105029000,116.549546,39.932578
1370,平房地区_110105029000,116.548963,39.932547
1371,平房地区_110105029000,116.54838,39.932517
1372,平房地区_110105029000,116.547797,39.932487
1373,平房地区_110105029000,116.547217,39.932515
1374,平房地区_110105029000,116.547063,39.929801
1375,平房地区_110105029000,116.547364,39.92967
1376,平房地区_110105029000,116.547945,39.929657
1377,平房地区_110105029000,116.548528,39.929698
1378,平房地区_110105029000,116.54911,39.92974
1379,平房地区_110105029000,116.549693,39.929782
1380,平房地区_110105029000,116.550274,39.92983
1381,平房地区_110105029000,116.549296,39.940217
1382,平房地区_110105029000,116.549272,39.940667
1383,平房地区_110105029000,116.549265,39.941116
1384,平房地区_110105029000,116.549283,39.941566
1385,平房地区_110105029000,116.549296,39.940217
1386,平房地区_110105029000,116.549868,39.940132
1387,平房地区_110105029000,116.550453,39.940107
1388,平房地区_110105029000,116.551036,39.940073
1389,平房地区_110105029000,116.55162,39.94005
1390,平房地区_110105029000,116.552204,39.940022
1391,平房地区_110105029000,116.552788,39.939997
1392,平房地区_110105029000,116.553372,39.939999
1393,平房地区_110105029000,116.550734,39.932451
1394,平房地区_110105029000,116.55064,39.932009
1395,平房地区_110105029000,116.550588,39.931561
1396,平房地区_110105029000,116.550566,39.931112
1397,平房地区_110105029000,116.55055,39.930662
1398,平房地区_110105029000,116.550598,39.930214
1399,平房地区_110105029000,116.550622,39.92992
1400,平房地区_110105029000,116.551202,39.92989
1401,平房地区_110105029000,116.551784,39.929933
1402,平房地区_110105029000,116.550803,39.932658
1403,平房地区_110105029000,116.550734,39.932451
1404,平房地区_110105029000,116.550874,39.933419
1405,平房地区_110105029000,116.550895,39.93297
1406,平房地区_110105029000,116.55277,39.930173
1407,平房地区_110105029000,116.552947,39.935784
1408,平房地区_110105029000,116.552929,39.935334
1409,平房地区_110105029000,116.55291,39.934884
1410,平房地区_110105029000,116.552891,39.934434
1411,平房地区_110105029000,116.552872,39.933984
1412,平房地区_110105029000,116.552853,39.933534
1413,平房地区_110105029000,116.552834,39.933084
1414,平房地区_110105029000,116.552816,39.932634
1415,平房地区_110105029000,116.552797,39.932185
1416,平房地区_110105029000,116.552778,39.931735
1417,平房地区_110105029000,116.552759,39.931285
1418,平房地区_110105029000,116.55274,39.930835
1419,平房地区_110105029000,116.552746,39.930385
1420,平房地区_110105029000,116.55277,39.930173
1421,平房地区_110105029000,116.553338,39.930085
1422,平房地区_110105029000,116.55392,39.930127
1423,平房地区_110105029000,116.554502,39.930168
1424,平房地区_110105029000,116.555084,39.93021
1425,平房地区_110105029000,116.555666,39.930251
1426,平房地区_110105029000,116.553682,39.940041
1427,平房地区_110105029000,116.553713,39.940491
1428,平房地区_110105029000,116.55372,39.940941
1429,平房地区_110105029000,116.553718,39.941391
1430,平房地区_110105029000,116.553717,39.941841
1431,平房地区_110105029000,116.553682,39.940041
1432,平房地区_110105029000,116.554249,39.939936
1433,平房地区_110105029000,116.554833,39.939913
1434,平房地区_110105029000,116.555123,39.939901
1435,平房地区_110105029000,116.558805,39.939974
1436,平房地区_110105029000,116.55822,39.939949
1437,平房地区_110105029000,116.557636,39.939936
1438,平房地区_110105029000,116.557051,39.939915
1439,平房地区_110105029000,116.556467,39.93989
1440,平房地区_110105029000,116.555882,39.939881
1441,平房地区_110105029000,116.555298,39.939893
1442,平房地区_110105029000,116.556217,39.930241
1443,平房地区_110105029000,116.556799,39.930281
1444,平房地区_110105029000,116.557382,39.93032
1445,平房地区_110105029000,116.557965,39.930323
1446,平房地区_110105029000,116.557971,39.924838
1447,平房地区_110105029000,116.557755,39.924424
1448,平房地区_110105029000,116.557694,39.923977
1449,平房地区_110105029000,116.557725,39.923531
1450,平房地区_110105029000,116.557853,39.923091
1451,平房地区_110105029000,116.55786,39.923068
1452,平房地区_110105029000,116.558442,39.923044
1453,平房地区_110105029000,116.559027,39.923053
1454,平房地区_110105029000,116.559612,39.923062
1455,平房地区_110105029000,116.560196,39.923071
1456,平房地区_110105029000,116.560781,39.923083
1457,平房地区_110105029000,116.558151,39.930315
1458,平房地区_110105029000,116.558184,39.929865
1459,平房地区_110105029000,116.558152,39.929415
1460,平房地区_110105029000,116.558121,39.928966
1461,平房地区_110105029000,116.558091,39.928516
1462,平房地区_110105029000,116.55806,39.928066
1463,平房地区_110105029000,116.558027,39.927616
1464,平房地区_110105029000,116.55799,39.927167
1465,平房地区_110105029000,116.557952,39.926718
1466,平房地区_110105029000,116.557917,39.926268
1467,平房地区_110105029000,116.557883,39.925819
1468,平房地区_110105029000,116.557849,39.925369
1469,平房地区_110105029000,116.557937,39.924929
1470,平房地区_110105029000,116.557971,39.924838
1471,平房地区_110105029000,116.558553,39.924798
1472,平房地区_110105029000,116.559138,39.924795
1473,平房地区_110105029000,116.559722,39.924792
1474,平房地区_110105029000,116.560307,39.924789
1475,平房地区_110105029000,116.560891,39.924782
1476,平房地区_110105029000,116.558151,39.930315
1477,平房地区_110105029000,116.558326,39.930434
1478,平房地区_110105029000,116.55827,39.930882
1479,平房地区_110105029000,116.558295,39.931331
1480,平房地区_110105029000,116.558324,39.931781
1481,平房地区_110105029000,116.558354,39.93223
1482,平房地区_110105029000,116.558384,39.932679
1483,平房地区_110105029000,116.558425,39.933128
1484,平房地区_110105029000,116.558326,39.930434
1485,平房地区_110105029000,116.558911,39.930431
1486,平房地区_110105029000,116.559494,39.93047
1487,平房地区_110105029000,116.560076,39.930512
1488,平房地区_110105029000,116.560659,39.930554
1489,平房地区_110105029000,116.561241,39.930596
1490,平房地区_110105029000,116.561824,39.930637
1491,平房地区_110105029000,116.562406,39.930679
1492,平房地区_110105029000,116.562988,39.930721
1493,平房地区_110105029000,116.563571,39.930763
1494,平房地区_110105029000,116.564153,39.930805
1495,平房地区_110105029000,116.564736,39.930847
1496,平房地区_110105029000,116.565318,39.930888
1497,平房地区_110105029000,116.565902,39.930913
1498,平房地区_110105029000,116.558919,39.939913
1499,平房地区_110105029000,116.5589,39.939463
1500,平房地区_110105029000,116.558855,39.939014
1501,平房地区_110105029000,116.558822,39.938565
1502,平房地区_110105029000,116.558795,39.938115
1503,平房地区_110105029000,116.558767,39.937666
1504,平房地区_110105029000,116.55874,39.937216
1505,平房地区_110105029000,116.558712,39.936767
1506,平房地区_110105029000,116.558684,39.936317
1507,平房地区_110105029000,116.558646,39.935868
1508,平房地区_110105029000,116.558608,39.935419
1509,平房地区_110105029000,116.55857,39.93497
1510,平房地区_110105029000,116.558532,39.934521
1511,平房地区_110105029000,116.558496,39.934072
1512,平房地区_110105029000,116.558566,39.933629
1513,平房地区_110105029000,116.558615,39.933536
1514,平房地区_110105029000,116.5592,39.933517
1515,平房地区_110105029000,116.559785,39.933521
1516,平房地区_110105029000,116.56037,39.933526
1517,平房地区_110105029000,116.560955,39.93353
1518,平房地区_110105029000,116.561525,39.933614
1519,平房地区_110105029000,116.558953,39.941383
1520,平房地区_110105029000,116.558792,39.940954
1521,平房地区_110105029000,116.558793,39.940504
1522,平房地区_110105029000,116.558803,39.940053
1523,平房地区_110105029000,116.558805,39.939974
1524,平房地区_110105029000,116.558919,39.939913
1525,平房地区_110105029000,116.559504,39.939922
1526,平房地区_110105029000,116.560088,39.939887
1527,平房地区_110105029000,116.560669,39.939842
1528,平房地区_110105029000,116.56125,39.939784
1529,平房地区_110105029000,116.56183,39.939726
1530,平房地区_110105029000,116.55979,39.941448
1531,平房地区_110105029000,116.559206,39.941429
1532,平房地区_110105029000,116.561289,39.924771
1533,平房地区_110105029000,116.561338,39.92322
1534,平房地区_110105029000,116.561291,39.923669
1535,平房地区_110105029000,116.561288,39.924119
1536,平房地区_110105029000,116.561288,39.924569
1537,平房地区_110105029000,116.561302,39.924781
1538,平房地区_110105029000,116.561295,39.925231
1539,平房地区_110105029000,116.561297,39.925681
1540,平房地区_110105029000,116.563804,39.924955
1541,平房地区_110105029000,116.563263,39.924791
1542,平房地区_110105029000,116.562678,39.924781
1543,平房地区_110105029000,116.562093,39.924782
1544,平房地区_110105029000,116.561508,39.924782
1545,平房地区_110105029000,116.561338,39.92322
1546,平房地区_110105029000,116.561907,39.92313
1547,平房地区_110105029000,116.562492,39.923131
1548,平房地区_110105029000,116.563076,39.923134
1549,平房地区_110105029000,116.563661,39.923137
1550,平房地区_110105029000,116.564245,39.923142
1551,平房地区_110105029000,116.56483,39.923148
1552,平房地区_110105029000,116.561629,39.936263
1553,平房地区_110105029000,116.561635,39.935814
1554,平房地区_110105029000,116.561639,39.935364
1555,平房地区_110105029000,116.561642,39.934914
1556,平房地区_110105029000,116.561646,39.934464
1557,平房地区_110105029000,116.561649,39.934014
1558,平房地区_110105029000,116.567129,39.933577
1559,平房地区_110105029000,116.566546,39.933575
1560,平房地区_110105029000,116.565961,39.93357
1561,平房地区_110105029000,116.565376,39.933566
1562,平房地区_110105029000,116.564791,39.933561
1563,平房地区_110105029000,116.564206,39.933557
1564,平房地区_110105029000,116.563622,39.933552
1565,平房地区_110105029000,116.563037,39.933547
1566,平房地区_110105029000,116.562452,39.933543
1567,平房地区_110105029000,116.561876,39.933597
1568,平房地区_110105029000,116.561998,39.941652
1569,平房地区_110105029000,116.561896,39.942092
1570,平房地区_110105029000,116.562008,39.942528
1571,平房地区_110105029000,116.562618,39.942627
1572,平房地区_110105029000,116.562045,39.94255
1573,平房地区_110105029000,116.562365,39.93967
1574,平房地区_110105029000,116.562365,39.93967
1575,平房地区_110105029000,116.563046,39.943181
1576,平房地区_110105029000,116.562749,39.942793
1577,平房地区_110105029000,116.562943,39.939608
1578,平房地区_110105029000,116.562943,39.939608
1579,平房地区_110105029000,116.563527,39.93958
1580,平房地区_110105029000,116.564612,39.943086
1581,平房地区_110105029000,116.564031,39.943142
1582,平房地区_110105029000,116.563448,39.943177
1583,平房地区_110105029000,116.563565,39.926373
1584,平房地区_110105029000,116.563565,39.926373
1585,平房地区_110105029000,116.563592,39.925925
1586,平房地区_110105029000,116.563728,39.925487
1587,平房地区_110105029000,116.563797,39.925041
1588,平房地区_110105029000,116.56457,39.940344
1589,平房地区_110105029000,116.564122,39.940629
1590,平房地区_110105029000,116.563804,39.924955
1591,平房地区_110105029000,116.564344,39.92479
1592,平房地区_110105029000,116.564928,39.924779
1593,平房地区_110105029000,116.565512,39.924778
1594,平房地区_110105029000,116.566096,39.924777
1595,平房地区_110105029000,116.566681,39.924777
1596,平房地区_110105029000,116.567255,39.924847
1597,平房地区_110105029000,116.563794,39.939562
1598,平房地区_110105029000,116.56385,39.94001
1599,平房地区_110105029000,116.564012,39.939527
1600,平房地区_110105029000,116.563952,39.926552
1601,平房地区_110105029000,116.564534,39.926581
1602,平房地区_110105029000,116.565119,39.92658
1603,平房地区_110105029000,116.565704,39.926579
1604,平房地区_110105029000,116.566288,39.926578
1605,平房地区_110105029000,116.566873,39.926572
1606,平房地区_110105029000,116.567436,39.926461
1607,平房地区_110105029000,116.564012,39.939527
1608,平房地区_110105029000,116.564557,39.939569
1609,平房地区_110105029000,116.56457,39.94002
1610,平房地区_110105029000,116.564557,39.939569
1611,平房地区_110105029000,116.565141,39.93933
1612,平房地区_110105029000,116.568799,39.923239
1613,平房地区_110105029000,116.568215,39.923232
1614,平房地区_110105029000,116.56763,39.923225
1615,平房地区_110105029000,116.567046,39.923219
1616,平房地区_110105029000,116.566461,39.923212
1617,平房地区_110105029000,116.565876,39.923205
1618,平房地区_110105029000,116.565292,39.923194
1619,平房地区_110105029000,116.566036,39.939465
1620,平房地区_110105029000,116.565457,39.939417
1621,平房地区_110105029000,116.565141,39.93933
1622,平房地区_110105029000,116.565258,39.938889
1623,平房地区_110105029000,116.565403,39.93846
1624,平房地区_110105029000,116.565964,39.938344
1625,平房地区_110105029000,116.565771,39.94305
1626,平房地区_110105029000,116.566349,39.943016
1627,平房地区_110105029000,116.566133,39.938338
1628,平房地区_110105029000,116.566036,39.939465
1629,平房地区_110105029000,116.566133,39.938338
1630,平房地区_110105029000,116.566153,39.939463
1631,平房地区_110105029000,116.566134,39.939013
1632,平房地区_110105029000,116.566153,39.939463
1633,平房地区_110105029000,116.56625,39.938332
1634,平房地区_110105029000,116.566247,39.93891
1635,平房地区_110105029000,116.566266,39.93936
1636,平房地区_110105029000,116.56627,39.939461
1637,平房地区_110105029000,116.566362,39.938875
1638,平房地区_110105029000,116.566382,39.939325
1639,平房地区_110105029000,116.566483,39.938321
1640,平房地区_110105029000,116.566504,39.939456
1641,平房地区_110105029000,116.567022,39.943982
1642,平房地区_110105029000,116.566813,39.943562
1643,平房地区_110105029000,116.566522,39.943174
1644,平房地区_110105029000,116.566504,39.939456
1645,平房地区_110105029000,116.566485,39.939006
1646,平房地区_110105029000,116.567194,39.938353
1647,平房地区_110105029000,116.566612,39.938314
1648,平房地区_110105029000,116.566504,39.939456
1649,平房地区_110105029000,116.566811,39.939439
1650,平房地区_110105029000,116.56666,39.939003
1651,平房地区_110105029000,116.567251,39.939412
1652,平房地区_110105029000,116.567251,39.939412
1653,平房地区_110105029000,116.567237,39.938962
1654,平房地区_110105029000,116.567205,39.938512
1655,平房地区_110105029000,116.567194,39.938353
1656,平房地区_110105029000,116.567631,39.938054
1657,平房地区_110105029000,116.567594,39.939572
1658,平房地区_110105029000,116.567455,39.924912
1659,平房地区_110105029000,116.567463,39.925363
1660,平房地区_110105029000,116.567464,39.925813
1661,平房地区_110105029000,116.567478,39.926263
1662,平房地区_110105029000,116.568947,39.924773
1663,平房地区_110105029000,116.568363,39.924775
1664,平房地区_110105029000,116.567782,39.924809
1665,平房地区_110105029000,116.567482,39.926444
1666,平房地区_110105029000,116.568039,39.926572
1667,平房地区_110105029000,116.568623,39.926574
1668,平房地区_110105029000,116.567655,39.939579
1669,平房地区_110105029000,116.567655,39.939579
1670,平房地区_110105029000,116.567925,39.939503
1671,平房地区_110105029000,116.567722,39.937992
1672,平房地区_110105029000,116.567873,39.938709
1673,平房地区_110105029000,116.567844,39.938259
1674,平房地区_110105029000,116.56791,39.938752
1675,平房地区_110105029000,116.567919,39.939202
1676,平房地区_110105029000,116.567925,39.939503
1677,平房地区_110105029000,116.568498,39.939422
1678,平房地区_110105029000,116.569083,39.939413
1679,平房地区_110105029000,116.569668,39.939404
1680,平房地区_110105029000,116.570253,39.939395
1681,平房地区_110105029000,116.570837,39.939384
1682,平房地区_110105029000,116.571422,39.93937
1683,平房地区_110105029000,116.572007,39.93935
1684,平房地区_110105029000,116.569254,39.941772
1685,平房地区_110105029000,116.569584,39.941404
1686,平房地区_110105029000,116.573223,39.939074
1687,平房地区_110105029000,116.57265,39.93915
1688,平房地区_110105029000,116.561533,39.918327
1689,平房地区_110105029000,116.560974,39.918462
1690,平房地区_110105029000,116.560416,39.918596
1691,平房地区_110105029000,116.559857,39.918731
1692,平房地区_110105029000,116.559432,39.918934
1693,平房地区_110105029000,116.55948,39.919383
1694,平房地区_110105029000,116.559529,39.919832
1695,平房地区_110105029000,116.559538,39.920282
1696,平房地区_110105029000,116.559515,39.920732
1697,平房地区_110105029000,116.559471,39.921164
1698,平房地区_110105029000,116.558943,39.92124
1699,平房地区_110105029000,116.558424,39.921328
1700,平房地区_110105029000,116.557839,39.921335
1701,平房地区_110105029000,116.557489,39.92151
1702,平房地区_110105029000,116.55752,39.92196
1703,平房地区_110105029000,116.557552,39.92241
1704,平房地区_110105029000,116.557589,39.922859
1705,平房地区_110105029000,116.557641,39.923306
1706,平房地区_110105029000,116.557643,39.923757
1707,平房地区_110105029000,116.557137,39.923825
1708,平房地区_110105029000,116.557085,39.924221
1709,平房地区_110105029000,116.556589,39.924397
1710,平房地区_110105029000,116.556221,39.924565
1711,平房地区_110105029000,116.556209,39.925016
1712,平房地区_110105029000,116.556146,39.925428
1713,平房地区_110105029000,116.556091,39.925844
1714,平房地区_110105029000,116.556084,39.926294
1715,平房地区_110105029000,116.556077,39.926745
1716,平房地区_110105029000,116.556073,39.927194
1717,平房地区_110105029000,116.556059,39.927645
1718,平房地区_110105029000,116.556045,39.928095
1719,平房地区_110105029000,116.556031,39.928546
1720,平房地区_110105029000,116.556014,39.928996
1721,平房地区_110105029000,116.555973,39.929445
1722,平房地区_110105029000,116.555931,39.929894
1723,平房地区_110105029000,116.555692,39.930165
1724,平房地区_110105029000,116.555109,39.930126
1725,平房地区_110105029000,116.554526,39.930087
1726,平房地区_110105029000,116.553943,39.930047
1727,平房地区_110105029000,116.553361,39.930006
1728,平房地区_110105029000,116.552778,39.929964
1729,平房地区_110105029000,116.552196,39.929922
1730,平房地区_110105029000,116.551613,39.929881
1731,平房地区_110105029000,116.55103,39.929839
1732,平房地区_110105029000,116.550447,39.929801
1733,平房地区_110105029000,116.549864,39.929764
1734,平房地区_110105029000,116.549282,39.929721
1735,平房地区_110105029000,116.548699,39.929677
1736,平房地区_110105029000,116.548117,39.929634
1737,平房地区_110105029000,116.547534,39.92959
1738,平房地区_110105029000,116.546951,39.929555
1739,平房地区_110105029000,116.546368,39.929521
1740,平房地区_110105029000,116.545784,39.929487
1741,平房地区_110105029000,116.545201,39.929453
1742,平房地区_110105029000,116.544617,39.929422
1743,平房地区_110105029000,116.544033,39.929392
1744,平房地区_110105029000,116.54345,39.929361
1745,平房地区_110105029000,116.542867,39.929329
1746,平房地区_110105029000,116.542283,39.929296
1747,平房地区_110105029000,116.541699,39.92927
1748,平房地区_110105029000,116.541115,39.929255
1749,平房地区_110105029000,116.54053,39.929246
1750,平房地区_110105029000,116.539945,39.929237
1751,平房地区_110105029000,116.53936,39.929229
1752,平房地区_110105029000,116.538774,39.92922
1753,平房地区_110105029000,116.538189,39.929211
1754,平房地区_110105029000,116.537604,39.929207
1755,平房地区_110105029000,116.537019,39.929198
1756,平房地区_110105029000,116.536434,39.92919
1757,平房地区_110105029000,116.535849,39.929182
1758,平房地区_110105029000,116.535264,39.92918
1759,平房地区_110105029000,116.534683,39.929231
1760,平房地区_110105029000,116.5342,39.92916
1761,平房地区_110105029000,116.533701,39.929052
1762,平房地区_110105029000,116.533673,39.928603
1763,平房地区_110105029000,116.533659,39.928152
1764,平房地区_110105029000,116.533659,39.927702
1765,平房地区_110105029000,116.533693,39.927252
1766,平房地区_110105029000,116.533734,39.926803
1767,平房地区_110105029000,116.533787,39.926361
1768,平房地区_110105029000,116.533707,39.925916
1769,平房地区_110105029000,116.533636,39.925469
1770,平房地区_110105029000,116.533576,39.925021
1771,平房地区_110105029000,116.533537,39.924571
1772,平房地区_110105029000,116.533497,39.924122
1773,平房地区_110105029000,116.533458,39.923672
1774,平房地区_110105029000,116.533418,39.923223
1775,平房地区_110105029000,116.533378,39.922773
1776,平房地区_110105029000,116.53342,39.922352
1777,平房地区_110105029000,116.533667,39.921995
1778,平房地区_110105029000,116.533673,39.921545
1779,平房地区_110105029000,116.533492,39.921197
1780,平房地区_110105029000,116.53336,39.920805
1781,平房地区_110105029000,116.533361,39.920372
1782,平房地区_110105029000,116.53278,39.920424
1783,平房地区_110105029000,116.532269,39.92064
1784,平房地区_110105029000,116.531764,39.920867
1785,平房地区_110105029000,116.53119,39.920935
1786,平房地区_110105029000,116.530609,39.920985
1787,平房地区_110105029000,116.530027,39.921036
1788,平房地区_110105029000,116.529445,39.921081
1789,平房地区_110105029000,116.528861,39.921105
1790,平房地区_110105029000,116.528277,39.921128
1791,平房地区_110105029000,116.527692,39.921146
1792,平房地区_110105029000,116.527108,39.921162
1793,平房地区_110105029000,116.526523,39.921178
1794,平房地区_110105029000,116.525938,39.921195
1795,平房地区_110105029000,116.525472,39.921375
1796,平房地区_110105029000,116.525262,39.921091
1797,平房地区_110105029000,116.52474,39.920925
1798,平房地区_110105029000,116.524188,39.920777
1799,平房地区_110105029000,116.52392,39.920471
1800,平房地区_110105029000,116.523843,39.920079
1801,平房地区_110105029000,116.523258,39.920088
1802,平房地区_110105029000,116.522673,39.920097
1803,平房地区_110105029000,116.522371,39.919851
1804,平房地区_110105029000,116.522323,39.919403
1805,平房地区_110105029000,116.522305,39.918952
1806,平房地区_110105029000,116.522277,39.918503
1807,平房地区_110105029000,116.522061,39.918094
1808,平房地区_110105029000,116.521756,39.91771
1809,平房地区_110105029000,116.521214,39.917686
1810,平房地区_110105029000,116.52063,39.917715
1811,平房地区_110105029000,116.520045,39.917726
1812,平房地区_110105029000,116.51946,39.917738
1813,平房地区_110105029000,116.518875,39.91775
1814,平房地区_110105029000,116.518537,39.917539
1815,平房地区_110105029000,116.518523,39.917089
1816,平房地区_110105029000,116.518536,39.916639
1817,平房地区_110105029000,116.51856,39.916188
1818,平房地区_110105029000,116.51825,39.915977
1819,平房地区_110105029000,116.517667,39.915937
1820,平房地区_110105029000,116.517084,39.915896
1821,平房地区_110105029000,116.516502,39.915856
1822,平房地区_110105029000,116.515919,39.915816
1823,平房地区_110105029000,116.515342,39.915745
1824,平房地区_110105029000,116.514765,39.915668
1825,平房地区_110105029000,116.514188,39.915596
1826,平房地区_110105029000,116.513609,39.915528
1827,平房地区_110105029000,116.51303,39.915464
1828,平房地区_110105029000,116.512519,39.91547
1829,平房地区_110105029000,116.512447,39.915917
1830,平房地区_110105029000,116.512376,39.916364
1831,平房地区_110105029000,116.512342,39.916814
1832,平房地区_110105029000,116.51227,39.917261
1833,平房地区_110105029000,116.512195,39.917708
1834,平房地区_110105029000,116.512109,39.918152
1835,平房地区_110105029000,116.512035,39.918597
1836,平房地区_110105029000,116.511961,39.919044
1837,平房地区_110105029000,116.511887,39.919491
1838,平房地区_110105029000,116.511834,39.91994
1839,平房地区_110105029000,116.511787,39.920389
1840,平房地区_110105029000,116.511743,39.920838
1841,平房地区_110105029000,116.511696,39.921287
1842,平房地区_110105029000,116.511634,39.921735
1843,平房地区_110105029000,116.511561,39.922182
1844,平房地区_110105029000,116.511471,39.922627
1845,平房地区_110105029000,116.51138,39.923072
1846,平房地区_110105029000,116.511289,39.923517
1847,平房地区_110105029000,116.511199,39.923962
1848,平房地区_110105029000,116.511108,39.924407
1849,平房地区_110105029000,116.510634,39.924504
1850,平房地区_110105029000,116.510049,39.924501
1851,平房地区_110105029000,116.509464,39.924496
1852,平房地区_110105029000,116.508879,39.924491
1853,平房地区_110105029000,116.508294,39.924487
1854,平房地区_110105029000,116.507709,39.924481
1855,平房地区_110105029000,116.507124,39.924473
1856,平房地区_110105029000,116.506539,39.924466
1857,平房地区_110105029000,116.505954,39.924455
1858,平房地区_110105029000,116.505369,39.924442
1859,平房地区_110105029000,116.504785,39.924428
1860,平房地区_110105029000,116.5042,39.924415
1861,平房地区_110105029000,116.503814,39.924744
1862,平房地区_110105029000,116.503436,39.925088
1863,平房地区_110105029000,116.503166,39.925463
1864,平房地区_110105029000,116.503168,39.925913
1865,平房地区_110105029000,116.503171,39.926363
