ID,Area,Longitude,Latitude
3640,长子营镇_110115111000,116.594102,39.618607
3641,长子营镇_110115111000,116.593534,39.618509
3642,长子营镇_110115111000,116.592965,39.618411
3643,长子营镇_110115111000,116.592397,39.618312
3644,长子营镇_110115111000,116.591828,39.618214
3645,长子营镇_110115111000,116.59126,39.618115
3646,长子营镇_110115111000,116.59069,39.618022
3647,长子营镇_110115111000,116.590848,39.61766
3648,长子营镇_110115111000,116.591103,39.617296
3649,长子营镇_110115111000,116.590534,39.617201
3650,长子营镇_110115111000,116.589961,39.61712
3651,长子营镇_110115111000,116.58948,39.617155
3652,长子营镇_110115111000,116.589309,39.617586
3653,长子营镇_110115111000,116.588872,39.617696
3654,长子营镇_110115111000,116.588297,39.617627
3655,长子营镇_110115111000,116.587796,39.617715
3656,长子营镇_110115111000,116.58764,39.618149
3657,长子营镇_110115111000,116.587499,39.618586
3658,长子营镇_110115111000,116.587369,39.619025
3659,长子营镇_110115111000,116.587239,39.619465
3660,长子营镇_110115111000,116.587109,39.619904
3661,长子营镇_110115111000,116.586979,39.620343
3662,长子营镇_110115111000,116.586605,39.620297
3663,长子营镇_110115111000,116.586715,39.619861
3664,长子营镇_110115111000,116.586826,39.619419
3665,长子营镇_110115111000,116.586936,39.618977
3666,长子营镇_110115111000,116.587044,39.618534
3667,长子营镇_110115111000,116.586707,39.61839
3668,长子营镇_110115111000,116.586607,39.618834
3669,长子营镇_110115111000,116.586507,39.619277
3670,长子营镇_110115111000,116.586398,39.61972
3671,长子营镇_110115111000,116.586263,39.620158
3672,长子营镇_110115111000,116.58571,39.620117
3673,长子营镇_110115111000,116.585235,39.619869
3674,长子营镇_110115111000,116.584871,39.619517
3675,长子营镇_110115111000,116.584529,39.619153
3676,长子营镇_110115111000,116.584196,39.618783
3677,长子营镇_110115111000,116.5838,39.618474
3678,长子营镇_110115111000,116.583426,39.618801
3679,长子营镇_110115111000,116.583255,39.619227
3680,长子营镇_110115111000,116.583148,39.619669
3681,长子营镇_110115111000,116.583055,39.620114
3682,长子营镇_110115111000,116.582961,39.620559
3683,长子营镇_110115111000,116.582685,39.620876
3684,长子营镇_110115111000,116.582119,39.620978
3685,长子营镇_110115111000,116.581538,39.621013
3686,长子营镇_110115111000,116.581247,39.621375
3687,长子营镇_110115111000,116.580692,39.621378
3688,长子营镇_110115111000,116.58011,39.621361
3689,长子营镇_110115111000,116.579552,39.621442
3690,长子营镇_110115111000,116.57922,39.621707
3691,长子营镇_110115111000,116.57864,39.621665
3692,长子营镇_110115111000,116.57806,39.621623
3693,长子营镇_110115111000,116.57754,39.621662
3694,长子营镇_110115111000,116.57723,39.622035
3695,长子营镇_110115111000,116.577565,39.622176
3696,长子营镇_110115111000,116.578136,39.622264
3697,长子营镇_110115111000,116.578707,39.622352
3698,长子营镇_110115111000,116.579279,39.622441
3699,长子营镇_110115111000,116.579845,39.622528
3700,长子营镇_110115111000,116.579262,39.622533
3701,长子营镇_110115111000,116.57868,39.622537
3702,长子营镇_110115111000,116.578097,39.622541
3703,长子营镇_110115111000,116.577518,39.622505
3704,长子营镇_110115111000,116.576979,39.622584
3705,长子营镇_110115111000,116.57663,39.622847
3706,长子营镇_110115111000,116.576051,39.622797
3707,长子营镇_110115111000,116.575484,39.622747
3708,长子营镇_110115111000,116.574905,39.622696
3709,长子营镇_110115111000,116.574327,39.622646
3710,长子营镇_110115111000,116.573748,39.622595
3711,长子营镇_110115111000,116.573398,39.622398
3712,长子营镇_110115111000,116.573441,39.621948
3713,长子营镇_110115111000,116.573484,39.621499
3714,长子营镇_110115111000,116.573511,39.621049
3715,长子营镇_110115111000,116.573533,39.620599
3716,长子营镇_110115111000,116.573555,39.620149
3717,长子营镇_110115111000,116.573577,39.619698
3718,长子营镇_110115111000,116.573599,39.619248
3719,长子营镇_110115111000,116.573622,39.618798
3720,长子营镇_110115111000,116.57325,39.618684
3721,长子营镇_110115111000,116.572669,39.61872
3722,长子营镇_110115111000,116.572088,39.618756
3723,长子营镇_110115111000,116.571508,39.618792
3724,长子营镇_110115111000,116.570928,39.618834
3725,长子营镇_110115111000,116.570348,39.61888
3726,长子营镇_110115111000,116.569769,39.618927
3727,长子营镇_110115111000,116.569189,39.618973
3728,长子营镇_110115111000,116.56861,39.619016
3729,长子营镇_110115111000,116.568029,39.619053
3730,长子营镇_110115111000,116.567449,39.61909
3731,长子营镇_110115111000,116.566868,39.619128
3732,长子营镇_110115111000,116.566287,39.619165
3733,长子营镇_110115111000,116.565707,39.619206
3734,长子营镇_110115111000,116.565127,39.619248
3735,长子营镇_110115111000,116.564547,39.619288
3736,长子营镇_110115111000,116.563966,39.619321
3737,长子营镇_110115111000,116.563507,39.619339
3738,长子营镇_110115111000,116.563356,39.619774
3739,长子营镇_110115111000,116.563176,39.620198
3740,长子营镇_110115111000,116.563048,39.620632
3741,长子营镇_110115111000,116.56287,39.620995
3742,长子营镇_110115111000,116.562291,39.621044
3743,长子营镇_110115111000,116.561805,39.621169
3744,长子营镇_110115111000,116.561716,39.621614
3745,长子营镇_110115111000,116.561627,39.622059
3746,长子营镇_110115111000,116.561537,39.622502
3747,长子营镇_110115111000,116.561024,39.622489
3748,长子营镇_110115111000,116.560452,39.622406
3749,长子营镇_110115111000,116.560073,39.622239
3750,长子营镇_110115111000,116.560143,39.621791
3751,长子营镇_110115111000,116.560213,39.621344
3752,长子营镇_110115111000,116.560282,39.620897
3753,长子营镇_110115111000,116.560352,39.62045
3754,长子营镇_110115111000,116.559769,39.620453
3755,长子营镇_110115111000,116.559519,39.620708
3756,长子营镇_110115111000,116.559255,39.620973
3757,长子营镇_110115111000,116.558677,39.621024
3758,长子营镇_110115111000,116.558098,39.621074
3759,长子营镇_110115111000,116.557519,39.621125
3760,长子营镇_110115111000,116.557167,39.621344
3761,长子营镇_110115111000,116.557126,39.621793
3762,长子营镇_110115111000,116.557381,39.622011
3763,长子营镇_110115111000,116.557962,39.621974
3764,长子营镇_110115111000,116.558543,39.621938
3765,长子营镇_110115111000,116.559123,39.621901
3766,长子营镇_110115111000,116.559244,39.622079
3767,长子营镇_110115111000,116.55884,39.622329
3768,长子营镇_110115111000,116.558257,39.622327
3769,长子营镇_110115111000,116.557675,39.622324
3770,长子营镇_110115111000,116.557092,39.622322
3771,长子营镇_110115111000,116.55651,39.62232
3772,长子营镇_110115111000,116.555927,39.622317
3773,长子营镇_110115111000,116.555481,39.622427
3774,长子营镇_110115111000,116.555927,39.622527
3775,长子营镇_110115111000,116.55628,39.622715
3776,长子营镇_110115111000,116.556857,39.622722
3777,长子营镇_110115111000,116.557439,39.622724
3778,长子营镇_110115111000,116.557576,39.62312
3779,长子营镇_110115111000,116.557235,39.623281
3780,长子营镇_110115111000,116.556653,39.623279
3781,长子营镇_110115111000,116.55607,39.623276
3782,长子营镇_110115111000,116.556125,39.623566
3783,长子营镇_110115111000,116.556706,39.623597
3784,长子营镇_110115111000,116.557153,39.623693
3785,长子营镇_110115111000,116.556931,39.62411
3786,长子营镇_110115111000,116.556661,39.62447
3787,长子营镇_110115111000,116.556078,39.624469
3788,长子营镇_110115111000,116.555558,39.624631
3789,长子营镇_110115111000,116.555072,39.624878
3790,长子营镇_110115111000,116.554611,39.625135
3791,长子营镇_110115111000,116.554702,39.62558
3792,长子营镇_110115111000,116.554785,39.626026
3793,长子营镇_110115111000,116.554854,39.626458
3794,长子营镇_110115111000,116.554594,39.626861
3795,长子营镇_110115111000,116.554334,39.627264
3796,长子营镇_110115111000,116.554074,39.627667
3797,长子营镇_110115111000,116.554373,39.627988
3798,长子营镇_110115111000,116.554803,39.628292
3799,长子营镇_110115111000,116.555234,39.628595
3800,长子营镇_110115111000,116.555762,39.628754
3801,长子营镇_110115111000,116.55633,39.628854
3802,长子营镇_110115111000,116.556898,39.628955
3803,长子营镇_110115111000,116.557466,39.629055
3804,长子营镇_110115111000,116.558034,39.629155
3805,长子营镇_110115111000,116.558602,39.629256
3806,长子营镇_110115111000,116.55857,39.62962
3807,长子营镇_110115111000,116.558393,39.630049
3808,长子营镇_110115111000,116.558762,39.630269
3809,长子营镇_110115111000,116.559311,39.63042
3810,长子营镇_110115111000,116.55986,39.63057
3811,长子营镇_110115111000,116.559769,39.630987
3812,长子营镇_110115111000,116.559632,39.631425
3813,长子营镇_110115111000,116.559496,39.631863
3814,长子营镇_110115111000,116.559355,39.6323
3815,长子营镇_110115111000,116.559212,39.632737
3816,长子营镇_110115111000,116.559068,39.633174
3817,长子营镇_110115111000,116.558925,39.63361
3818,长子营镇_110115111000,116.558782,39.634047
3819,长子营镇_110115111000,116.558553,39.634368
3820,长子营镇_110115111000,116.557994,39.634242
3821,长子营镇_110115111000,116.557793,39.633952
3822,长子营镇_110115111000,116.557922,39.633513
3823,长子营镇_110115111000,116.557568,39.63332
3824,长子营镇_110115111000,116.556995,39.633239
3825,长子营镇_110115111000,116.556665,39.633444
3826,长子营镇_110115111000,116.556536,39.633883
3827,长子营镇_110115111000,116.556407,39.634322
3828,长子营镇_110115111000,116.556277,39.634761
3829,长子营镇_110115111000,116.556825,39.634894
3830,长子营镇_110115111000,116.557384,39.635022
3831,长子营镇_110115111000,116.55777,39.635234
3832,长子营镇_110115111000,116.557682,39.63568
3833,长子营镇_110115111000,116.557593,39.636125
3834,长子营镇_110115111000,116.557759,39.636403
3835,长子营镇_110115111000,116.558341,39.636405
3836,长子营镇_110115111000,116.558924,39.636407
3837,长子营镇_110115111000,116.559507,39.636409
3838,长子营镇_110115111000,116.560089,39.636411
3839,长子营镇_110115111000,116.560672,39.636414
3840,长子营镇_110115111000,116.561255,39.636416
3841,长子营镇_110115111000,116.561837,39.636418
3842,长子营镇_110115111000,116.56242,39.63642
3843,长子营镇_110115111000,116.562531,39.636712
3844,长子营镇_110115111000,116.562402,39.637152
3845,长子营镇_110115111000,116.562291,39.637594
3846,长子营镇_110115111000,116.562182,39.638036
3847,长子营镇_110115111000,116.562478,39.638256
3848,长子营镇_110115111000,116.562901,39.6385
3849,长子营镇_110115111000,116.563046,39.638916
3850,长子营镇_110115111000,116.562893,39.639351
3851,长子营镇_110115111000,116.56271,39.639771
3852,长子营镇_110115111000,116.562609,39.640214
3853,长子营镇_110115111000,116.56248,39.640615
3854,长子营镇_110115111000,116.561918,39.640498
3855,长子营镇_110115111000,116.561355,39.640381
3856,长子营镇_110115111000,116.561245,39.640424
3857,长子营镇_110115111000,116.561726,39.640678
3858,长子营镇_110115111000,116.562208,39.640932
3859,长子营镇_110115111000,116.562689,39.641185
3860,长子营镇_110115111000,116.563176,39.641431
3861,长子营镇_110115111000,116.563512,39.64167
3862,长子营镇_110115111000,116.563253,39.642074
3863,长子营镇_110115111000,116.56302,39.642486
3864,长子营镇_110115111000,116.562829,39.642911
3865,长子营镇_110115111000,116.562637,39.643337
3866,长子营镇_110115111000,116.562446,39.643762
3867,长子营镇_110115111000,116.562218,39.644144
3868,长子营镇_110115111000,116.561637,39.644107
3869,长子营镇_110115111000,116.56117,39.64387
3870,长子营镇_110115111000,116.560743,39.643563
3871,长子营镇_110115111000,116.560315,39.643257
3872,长子营镇_110115111000,116.559888,39.642951
3873,长子营镇_110115111000,116.559457,39.642648
3874,长子营镇_110115111000,116.559022,39.642348
3875,长子营镇_110115111000,116.558588,39.642048
3876,长子营镇_110115111000,116.558153,39.641748
3877,长子营镇_110115111000,116.557719,39.641447
3878,长子营镇_110115111000,116.557195,39.641263
3879,长子营镇_110115111000,116.556647,39.64111
3880,长子营镇_110115111000,116.556381,39.641472
3881,长子营镇_110115111000,116.556141,39.641883
3882,长子营镇_110115111000,116.555901,39.642294
3883,长子营镇_110115111000,116.556423,39.642475
3884,长子营镇_110115111000,116.556534,39.642783
3885,长子营镇_110115111000,116.557021,39.642941
3886,长子营镇_110115111000,116.557118,39.643263
3887,长子营镇_110115111000,116.557008,39.643705
3888,长子营镇_110115111000,116.556897,39.644147
3889,长子营镇_110115111000,116.556782,39.644589
3890,长子营镇_110115111000,116.556666,39.645031
3891,长子营镇_110115111000,116.55655,39.645472
3892,长子营镇_110115111000,116.556435,39.645914
3893,长子营镇_110115111000,116.556319,39.646355
3894,长子营镇_110115111000,116.556203,39.646797
3895,长子营镇_110115111000,116.556088,39.647238
3896,长子营镇_110115111000,116.555972,39.64768
3897,长子营镇_110115111000,116.555857,39.648121
3898,长子营镇_110115111000,116.555571,39.648363
3899,长子营镇_110115111000,116.555,39.648275
3900,长子营镇_110115111000,116.554428,39.648188
3901,长子营镇_110115111000,116.55387,39.648101
3902,长子营镇_110115111000,116.553298,39.648012
3903,长子营镇_110115111000,116.553092,39.64837
3904,长子营镇_110115111000,116.552947,39.648806
3905,长子营镇_110115111000,116.552802,39.649243
3906,长子营镇_110115111000,116.552657,39.649679
3907,长子营镇_110115111000,116.552512,39.650115
3908,长子营镇_110115111000,116.552367,39.650552
3909,长子营镇_110115111000,116.552222,39.650988
3910,长子营镇_110115111000,116.552387,39.651394
3911,长子营镇_110115111000,116.55267,39.651788
3912,长子营镇_110115111000,116.552538,39.652196
3913,长子营镇_110115111000,116.5523,39.652607
3914,长子营镇_110115111000,116.552532,39.652833
3915,长子营镇_110115111000,116.553103,39.652925
3916,长子营镇_110115111000,116.553673,39.653016
3917,长子营镇_110115111000,116.554241,39.653107
3918,长子营镇_110115111000,116.554608,39.653305
3919,长子营镇_110115111000,116.554507,39.653749
3920,长子营镇_110115111000,116.554406,39.654193
3921,长子营镇_110115111000,116.554305,39.654636
3922,长子营镇_110115111000,116.554204,39.65508
3923,长子营镇_110115111000,116.554103,39.655524
3924,长子营镇_110115111000,116.554002,39.655967
3925,长子营镇_110115111000,116.553901,39.656411
3926,长子营镇_110115111000,116.5538,39.656854
3927,长子营镇_110115111000,116.5537,39.657298
3928,长子营镇_110115111000,116.553599,39.657742
3929,长子营镇_110115111000,116.553498,39.658186
3930,长子营镇_110115111000,116.553397,39.658629
3931,长子营镇_110115111000,116.553297,39.659073
3932,长子营镇_110115111000,116.553196,39.659517
3933,长子营镇_110115111000,116.55325,39.659873
3934,长子营镇_110115111000,116.553827,39.659936
3935,长子营镇_110115111000,116.554404,39.659998
3936,长子营镇_110115111000,116.554982,39.660059
3937,长子营镇_110115111000,116.555559,39.660121
3938,长子营镇_110115111000,116.556136,39.660183
3939,长子营镇_110115111000,116.556344,39.660472
3940,长子营镇_110115111000,116.556293,39.660921
3941,长子营镇_110115111000,116.556242,39.661369
3942,长子营镇_110115111000,116.556191,39.661818
3943,长子营镇_110115111000,116.55614,39.662267
3944,长子营镇_110115111000,116.556089,39.662716
3945,长子营镇_110115111000,116.556035,39.663164
3946,长子营镇_110115111000,116.555976,39.663612
3947,长子营镇_110115111000,116.555917,39.664061
3948,长子营镇_110115111000,116.555859,39.664509
3949,长子营镇_110115111000,116.555834,39.664958
3950,长子营镇_110115111000,116.555873,39.665407
3951,长子营镇_110115111000,116.555912,39.665857
3952,长子营镇_110115111000,116.555951,39.666306
3953,长子营镇_110115111000,116.55628,39.666525
3954,长子营镇_110115111000,116.556422,39.6669
3955,长子营镇_110115111000,116.556447,39.66735
3956,长子营镇_110115111000,116.556459,39.6678
3957,长子营镇_110115111000,116.556472,39.66825
3958,长子营镇_110115111000,116.556481,39.668701
3959,长子营镇_110115111000,116.556479,39.669151
3960,长子营镇_110115111000,116.556477,39.669602
3961,长子营镇_110115111000,116.556521,39.67005
3962,长子营镇_110115111000,116.556543,39.6705
3963,长子营镇_110115111000,116.556572,39.67095
3964,长子营镇_110115111000,116.556611,39.671398
3965,长子营镇_110115111000,116.556608,39.671848
3966,长子营镇_110115111000,116.557157,39.671892
3967,长子营镇_110115111000,116.55774,39.671912
3968,长子营镇_110115111000,116.558322,39.671932
3969,长子营镇_110115111000,116.558456,39.672303
3970,长子营镇_110115111000,116.558489,39.672752
3971,长子营镇_110115111000,116.558521,39.673202
3972,长子营镇_110115111000,116.558558,39.673651
3973,长子营镇_110115111000,116.558592,39.6741
3974,长子营镇_110115111000,116.558626,39.67455
3975,长子营镇_110115111000,116.55866,39.675
3976,长子营镇_110115111000,116.558693,39.675449
3977,长子营镇_110115111000,116.55872,39.6759
3978,长子营镇_110115111000,116.558746,39.67635
3979,长子营镇_110115111000,116.558772,39.6768
3980,长子营镇_110115111000,116.558799,39.67725
3981,长子营镇_110115111000,116.558825,39.6777
3982,长子营镇_110115111000,116.558851,39.67815
3983,长子营镇_110115111000,116.558878,39.6786
3984,长子营镇_110115111000,116.55914,39.678911
3985,长子营镇_110115111000,116.558615,39.679098
3986,长子营镇_110115111000,116.558513,39.679517
3987,长子营镇_110115111000,116.558473,39.679966
3988,长子营镇_110115111000,116.558426,39.680415
3989,长子营镇_110115111000,116.558374,39.680864
3990,长子营镇_110115111000,116.558349,39.68131
3991,长子营镇_110115111000,116.558193,39.681743
3992,长子营镇_110115111000,116.558039,39.682177
3993,长子营镇_110115111000,116.557919,39.682618
3994,长子营镇_110115111000,116.557831,39.683063
3995,长子营镇_110115111000,116.557806,39.683513
3996,长子营镇_110115111000,116.5577,39.683955
3997,长子营镇_110115111000,116.557621,39.68439
3998,长子营镇_110115111000,116.557526,39.684832
3999,长子营镇_110115111000,116.557554,39.685269
4000,长子营镇_110115111000,116.557577,39.685714
4001,长子营镇_110115111000,116.557488,39.686159
4002,长子营镇_110115111000,116.557434,39.686604
4003,长子营镇_110115111000,116.557431,39.687054
4004,长子营镇_110115111000,116.557414,39.687504
4005,长子营镇_110115111000,116.55733,39.68795
4006,长子营镇_110115111000,116.557251,39.688396
4007,长子营镇_110115111000,116.557192,39.688844
4008,长子营镇_110115111000,116.55717,39.689294
4009,长子营镇_110115111000,116.557167,39.689745
4010,长子营镇_110115111000,116.557185,39.690195
4011,长子营镇_110115111000,116.557237,39.690643
4012,长子营镇_110115111000,116.557635,39.690792
4013,长子营镇_110115111000,116.558207,39.690705
4014,长子营镇_110115111000,116.55878,39.690618
4015,长子营镇_110115111000,116.559349,39.690525
4016,长子营镇_110115111000,116.559901,39.690381
4017,长子营镇_110115111000,116.560468,39.690281
4018,长子营镇_110115111000,116.561047,39.690294
4019,长子营镇_110115111000,116.561622,39.690253
4020,长子营镇_110115111000,116.562202,39.690221
4021,长子营镇_110115111000,116.562779,39.690157
4022,长子营镇_110115111000,116.563354,39.690087
4023,长子营镇_110115111000,116.563783,39.690074
4024,长子营镇_110115111000,116.56376,39.690523
4025,长子营镇_110115111000,116.563737,39.690974
4026,长子营镇_110115111000,116.563722,39.691424
4027,长子营镇_110115111000,116.563744,39.691874
4028,长子营镇_110115111000,116.563834,39.692317
4029,长子营镇_110115111000,116.564088,39.692712
4030,长子营镇_110115111000,116.564028,39.693157
4031,长子营镇_110115111000,116.563967,39.693605
4032,长子营镇_110115111000,116.563906,39.694053
4033,长子营镇_110115111000,116.563844,39.694501
4034,长子营镇_110115111000,116.563803,39.694951
4035,长子营镇_110115111000,116.563761,39.6954
4036,长子营镇_110115111000,116.563738,39.69585
4037,长子营镇_110115111000,116.563719,39.6963
4038,长子营镇_110115111000,116.563763,39.696749
4039,长子营镇_110115111000,116.563764,39.6972
4040,长子营镇_110115111000,116.563193,39.697205
4041,长子营镇_110115111000,116.56261,39.697212
4042,长子营镇_110115111000,116.562026,39.69722
4043,长子营镇_110115111000,116.561443,39.697228
4044,长子营镇_110115111000,116.56086,39.697236
4045,长子营镇_110115111000,116.560277,39.697243
4046,长子营镇_110115111000,116.559694,39.697251
4047,长子营镇_110115111000,116.559457,39.697533
4048,长子营镇_110115111000,116.559433,39.697983
4049,长子营镇_110115111000,116.559408,39.698434
4050,长子营镇_110115111000,116.559384,39.698883
4051,长子营镇_110115111000,116.55936,39.699333
4052,长子营镇_110115111000,116.559337,39.699783
4053,长子营镇_110115111000,116.559313,39.700233
4054,长子营镇_110115111000,116.559289,39.700684
4055,长子营镇_110115111000,116.559265,39.701134
4056,长子营镇_110115111000,116.559723,39.701229
4057,长子营镇_110115111000,116.560306,39.701231
4058,长子营镇_110115111000,116.560889,39.701233
4059,长子营镇_110115111000,116.561472,39.701236
4060,长子营镇_110115111000,116.562055,39.701238
4061,长子营镇_110115111000,116.562639,39.70124
4062,长子营镇_110115111000,116.563222,39.701243
4063,长子营镇_110115111000,116.563805,39.701249
4064,长子营镇_110115111000,116.564388,39.701256
4065,长子营镇_110115111000,116.564497,39.701675
4066,长子营镇_110115111000,116.564575,39.702122
4067,长子营镇_110115111000,116.564653,39.702568
4068,长子营镇_110115111000,116.564745,39.703013
4069,长子营镇_110115111000,116.564838,39.703458
4070,长子营镇_110115111000,116.564927,39.703903
4071,长子营镇_110115111000,116.565028,39.704346
4072,长子营镇_110115111000,116.565091,39.704794
4073,长子营镇_110115111000,116.565088,39.705244
4074,长子营镇_110115111000,116.565004,39.705689
4075,长子营镇_110115111000,116.564836,39.70612
4076,长子营镇_110115111000,116.564657,39.706549
4077,长子营镇_110115111000,116.564548,39.70699
4078,长子营镇_110115111000,116.564474,39.707435
4079,长子营镇_110115111000,116.5644,39.707882
4080,长子营镇_110115111000,116.564326,39.708329
4081,长子营镇_110115111000,116.564226,39.708772
4082,长子营镇_110115111000,116.564148,39.709219
4083,长子营镇_110115111000,116.56407,39.709665
4084,长子营镇_110115111000,116.563992,39.710112
4085,长子营镇_110115111000,116.563914,39.710558
4086,长子营镇_110115111000,116.563837,39.711005
4087,长子营镇_110115111000,116.563763,39.711451
4088,长子营镇_110115111000,116.563697,39.711899
4089,长子营镇_110115111000,116.563632,39.712347
4090,长子营镇_110115111000,116.563566,39.712794
4091,长子营镇_110115111000,116.563501,39.713242
4092,长子营镇_110115111000,116.563479,39.71366
4093,长子营镇_110115111000,116.564062,39.713668
4094,长子营镇_110115111000,116.564644,39.713642
4095,长子营镇_110115111000,116.565223,39.713632
4096,长子营镇_110115111000,116.565803,39.713668
4097,长子营镇_110115111000,116.56638,39.713736
4098,长子营镇_110115111000,116.566958,39.713792
4099,长子营镇_110115111000,116.567289,39.713618
4100,长子营镇_110115111000,116.567314,39.713168
4101,长子营镇_110115111000,116.567339,39.712718
4102,长子营镇_110115111000,116.567374,39.712268
4103,长子营镇_110115111000,116.56742,39.711819
4104,长子营镇_110115111000,116.567467,39.71137
4105,长子营镇_110115111000,116.567514,39.710921
4106,长子营镇_110115111000,116.567554,39.710472
4107,长子营镇_110115111000,116.567593,39.710022
4108,长子营镇_110115111000,116.567631,39.709573
4109,长子营镇_110115111000,116.567673,39.709123
4110,长子营镇_110115111000,116.567727,39.708675
4111,长子营镇_110115111000,116.567919,39.708353
4112,长子营镇_110115111000,116.5685,39.708388
4113,长子营镇_110115111000,116.569082,39.708423
4114,长子营镇_110115111000,116.569663,39.708457
4115,长子营镇_110115111000,116.570245,39.708489
4116,长子营镇_110115111000,116.570827,39.708521
4117,长子营镇_110115111000,116.571401,39.708597
4118,长子营镇_110115111000,116.571963,39.708716
4119,长子营镇_110115111000,116.572522,39.708845
4120,长子营镇_110115111000,116.573081,39.708974
4121,长子营镇_110115111000,116.57364,39.709103
4122,长子营镇_110115111000,116.574199,39.709232
4123,长子营镇_110115111000,116.574188,39.709662
4124,长子营镇_110115111000,116.574133,39.71011
4125,长子营镇_110115111000,116.574063,39.710557
4126,长子营镇_110115111000,116.573993,39.711005
4127,长子营镇_110115111000,116.574333,39.711205
4128,长子营镇_110115111000,116.574295,39.711655
4129,长子营镇_110115111000,116.574278,39.712068
4130,长子营镇_110115111000,116.574682,39.711743
4131,长子营镇_110115111000,116.575014,39.711374
4132,长子营镇_110115111000,116.575575,39.711419
4133,长子营镇_110115111000,116.576152,39.711488
4134,长子营镇_110115111000,116.576728,39.71156
4135,长子营镇_110115111000,116.577303,39.711634
4136,长子营镇_110115111000,116.577878,39.711708
4137,长子营镇_110115111000,116.578453,39.711782
4138,长子营镇_110115111000,116.579029,39.711854
4139,长子营镇_110115111000,116.579605,39.711925
4140,长子营镇_110115111000,116.580181,39.711996
4141,长子营镇_110115111000,116.580757,39.712067
4142,长子营镇_110115111000,116.581333,39.712142
4143,长子营镇_110115111000,116.581908,39.712218
4144,长子营镇_110115111000,116.582483,39.712294
4145,长子营镇_110115111000,116.58306,39.712308
4146,长子营镇_110115111000,116.583643,39.712306
4147,长子营镇_110115111000,116.584227,39.712305
4148,长子营镇_110115111000,116.584556,39.712108
4149,长子营镇_110115111000,116.584555,39.711658
4150,长子营镇_110115111000,116.584555,39.711207
4151,长子营镇_110115111000,116.584554,39.710757
4152,长子营镇_110115111000,116.584781,39.710497
4153,长子营镇_110115111000,116.585363,39.710521
4154,长子营镇_110115111000,116.585946,39.710542
4155,长子营镇_110115111000,116.586527,39.710578
4156,长子营镇_110115111000,116.587107,39.710619
4157,长子营镇_110115111000,116.587688,39.710659
4158,长子营镇_110115111000,116.588269,39.710699
4159,长子营镇_110115111000,116.58885,39.710738
4160,长子营镇_110115111000,116.589431,39.710778
4161,长子营镇_110115111000,116.590012,39.710818
4162,长子营镇_110115111000,116.590593,39.710858
4163,长子营镇_110115111000,116.591173,39.710907
4164,长子营镇_110115111000,116.591752,39.710959
4165,长子营镇_110115111000,116.592331,39.711012
4166,长子营镇_110115111000,116.592911,39.711064
4167,长子营镇_110115111000,116.59349,39.711117
4168,长子营镇_110115111000,116.594067,39.71118
4169,长子营镇_110115111000,116.594643,39.711251
4170,长子营镇_110115111000,116.594826,39.711562
4171,长子营镇_110115111000,116.594805,39.712012
4172,长子营镇_110115111000,116.594784,39.712462
4173,长子营镇_110115111000,116.594764,39.712912
4174,长子营镇_110115111000,116.594743,39.713363
4175,长子营镇_110115111000,116.594738,39.713813
4176,长子营镇_110115111000,116.594735,39.714264
4177,长子营镇_110115111000,116.594817,39.714526
4178,长子营镇_110115111000,116.595177,39.714171
4179,长子营镇_110115111000,116.595537,39.713817
4180,长子营镇_110115111000,116.595893,39.71346
4181,长子营镇_110115111000,116.596247,39.713102
4182,长子营镇_110115111000,116.596693,39.713356
4183,长子营镇_110115111000,116.597097,39.713228
4184,长子营镇_110115111000,116.597497,39.713201
4185,长子营镇_110115111000,116.597964,39.713424
4186,长子营镇_110115111000,116.598157,39.713767
4187,长子营镇_110115111000,116.598235,39.714213
4188,长子营镇_110115111000,116.598313,39.714659
4189,长子营镇_110115111000,116.598395,39.715106
4190,长子营镇_110115111000,116.598477,39.715552
4191,长子营镇_110115111000,116.598562,39.715997
4192,长子营镇_110115111000,116.598646,39.716443
4193,长子营镇_110115111000,116.59874,39.716888
4194,长子营镇_110115111000,116.598835,39.717332
4195,长子营镇_110115111000,116.599294,39.717501
4196,长子营镇_110115111000,116.599867,39.717581
4197,长子营镇_110115111000,116.60044,39.717668
4198,长子营镇_110115111000,116.601012,39.717755
4199,长子营镇_110115111000,116.601585,39.717842
4200,长子营镇_110115111000,116.602157,39.717929
4201,长子营镇_110115111000,116.602729,39.718016
4202,长子营镇_110115111000,116.603302,39.718103
4203,长子营镇_110115111000,116.603637,39.718313
4204,长子营镇_110115111000,116.603526,39.718755
4205,长子营镇_110115111000,116.60341,39.719197
4206,长子营镇_110115111000,116.603288,39.719638
4207,长子营镇_110115111000,116.603167,39.720078
4208,长子营镇_110115111000,116.603429,39.720317
4209,长子营镇_110115111000,116.604005,39.72039
4210,长子营镇_110115111000,116.604581,39.72046
4211,长子营镇_110115111000,116.60516,39.720512
4212,长子营镇_110115111000,116.60574,39.720563
4213,长子营镇_110115111000,116.606264,39.720652
4214,长子营镇_110115111000,116.606241,39.721102
4215,长子营镇_110115111000,116.60651,39.72135
4216,长子营镇_110115111000,116.607091,39.721384
4217,长子营镇_110115111000,116.607143,39.721803
4218,长子营镇_110115111000,116.607139,39.722253
4219,长子营镇_110115111000,116.607122,39.722703
4220,长子营镇_110115111000,116.607508,39.722872
4221,长子营镇_110115111000,116.608091,39.722891
