ID,Area,Longitude,Latitude
1206,花园路街道_110108018000,116.368412,39.975326
1207,花园路街道_110108018000,116.367827,39.975335
1208,花园路街道_110108018000,116.367535,39.969228
1209,花园路街道_110108018000,116.367744,39.969649
1210,花园路街道_110108018000,116.367588,39.966855
1211,花园路街道_110108018000,116.367565,39.967305
1212,花园路街道_110108018000,116.367547,39.967755
1213,花园路街道_110108018000,116.367532,39.968204
1214,花园路街道_110108018000,116.367518,39.968654
1215,花园路街道_110108018000,116.367516,39.969104
1216,花园路街道_110108018000,116.367588,39.966855
1217,花园路街道_110108018000,116.368162,39.96678
1218,花园路街道_110108018000,116.368746,39.966795
1219,花园路街道_110108018000,116.369326,39.966841
1220,花园路街道_110108018000,116.367431,39.984233
1221,花园路街道_110108018000,116.36801,39.984302
1222,花园路街道_110108018000,116.368588,39.98437
1223,花园路街道_110108018000,116.369168,39.984434
1224,花园路街道_110108018000,116.369748,39.984496
1225,花园路街道_110108018000,116.367431,39.984233
1226,花园路街道_110108018000,116.36753,39.983789
1227,花园路街道_110108018000,116.369155,39.982796
1228,花园路街道_110108018000,116.368665,39.983043
1229,花园路街道_110108018000,116.368176,39.98329
1230,花园路街道_110108018000,116.367698,39.983551
1231,花园路街道_110108018000,116.367701,39.973553
1232,花园路街道_110108018000,116.368261,39.973673
1233,花园路街道_110108018000,116.368846,39.973684
1234,花园路街道_110108018000,116.369431,39.973691
1235,花园路街道_110108018000,116.370016,39.973698
1236,花园路街道_110108018000,116.3706,39.973705
1237,花园路街道_110108018000,116.371185,39.973712
1238,花园路街道_110108018000,116.37177,39.973719
1239,花园路街道_110108018000,116.372355,39.973732
1240,花园路街道_110108018000,116.367701,39.973553
1241,花园路街道_110108018000,116.367705,39.973103
1242,花园路街道_110108018000,116.367725,39.972653
1243,花园路街道_110108018000,116.367803,39.972209
1244,花园路街道_110108018000,116.367911,39.972022
1245,花园路街道_110108018000,116.368495,39.972048
1246,花园路街道_110108018000,116.369079,39.972058
1247,花园路街道_110108018000,116.369664,39.972068
1248,花园路街道_110108018000,116.370246,39.972043
1249,花园路街道_110108018000,116.367974,39.969934
1250,花园路街道_110108018000,116.367826,39.970365
1251,花园路街道_110108018000,116.367806,39.970815
1252,花园路街道_110108018000,116.367786,39.971265
1253,花园路街道_110108018000,116.367792,39.971715
1254,花园路街道_110108018000,116.367974,39.969934
1255,花园路街道_110108018000,116.368554,39.969879
1256,花园路街道_110108018000,116.369138,39.969866
1257,花园路街道_110108018000,116.369682,39.969708
1258,花园路街道_110108018000,116.368482,39.975336
1259,花园路街道_110108018000,116.372887,39.975274
1260,花园路街道_110108018000,116.372314,39.975362
1261,花园路街道_110108018000,116.371729,39.975359
1262,花园路街道_110108018000,116.371144,39.975355
1263,花园路街道_110108018000,116.370559,39.975351
1264,花园路街道_110108018000,116.369974,39.975346
1265,花园路街道_110108018000,116.369389,39.975342
1266,花园路街道_110108018000,116.368804,39.975338
1267,花园路街道_110108018000,116.368873,39.981616
1268,花园路街道_110108018000,116.368823,39.98117
1269,花园路街道_110108018000,116.369345,39.980481
1270,花园路街道_110108018000,116.368865,39.980739
1271,花园路街道_110108018000,116.368873,39.981616
1272,花园路街道_110108018000,116.369137,39.979222
1273,花园路街道_110108018000,116.369214,39.982799
1274,花园路街道_110108018000,116.369155,39.982796
1275,花园路街道_110108018000,116.369177,39.982345
1276,花园路街道_110108018000,116.369214,39.982799
1277,花园路街道_110108018000,116.369756,39.982971
1278,花园路街道_110108018000,116.370295,39.983146
1279,花园路街道_110108018000,116.369214,39.982799
1280,花园路街道_110108018000,116.369698,39.982545
1281,花园路街道_110108018000,116.3731,39.980914
1282,花园路街道_110108018000,116.372527,39.980822
1283,花园路街道_110108018000,116.371948,39.98076
1284,花园路街道_110108018000,116.371363,39.980744
1285,花园路街道_110108018000,116.370778,39.980728
1286,花园路街道_110108018000,116.370193,39.980712
1287,花园路街道_110108018000,116.36963,39.980601
1288,花园路街道_110108018000,116.369345,39.980481
1289,花园路街道_110108018000,116.369358,39.980031
1290,花园路街道_110108018000,116.369382,39.979581
1291,花园路街道_110108018000,116.370044,39.978963
1292,花园路街道_110108018000,116.369569,39.979226
1293,花园路街道_110108018000,116.369603,39.966942
1294,花园路街道_110108018000,116.369606,39.967392
1295,花园路街道_110108018000,116.36959,39.967842
1296,花园路街道_110108018000,116.369641,39.968287
1297,花园路街道_110108018000,116.369603,39.966942
1298,花园路街道_110108018000,116.370181,39.966893
1299,花园路街道_110108018000,116.370765,39.966911
1300,花园路街道_110108018000,116.371345,39.966956
1301,花园路街道_110108018000,116.371914,39.967058
1302,花园路街道_110108018000,116.370017,39.968809
1303,花园路街道_110108018000,116.369894,39.9696
1304,花园路街道_110108018000,116.370314,39.969914
1305,花园路街道_110108018000,116.369894,39.9696
1306,花园路街道_110108018000,116.36999,39.969222
1307,花园路街道_110108018000,116.370134,39.968899
1308,花园路街道_110108018000,116.369886,39.984511
1309,花园路街道_110108018000,116.370244,39.984867
1310,花园路街道_110108018000,116.370606,39.985222
1311,花园路街道_110108018000,116.37041,39.984061
1312,花园路街道_110108018000,116.370019,39.984396
1313,花园路街道_110108018000,116.370134,39.968899
1314,花园路街道_110108018000,116.370134,39.968899
1315,花园路街道_110108018000,116.37057,39.968599
1316,花园路街道_110108018000,116.370533,39.978953
1317,花园路街道_110108018000,116.370141,39.968974
1318,花园路街道_110108018000,116.37069,39.96913
1319,花园路街道_110108018000,116.370766,39.970333
1320,花园路街道_110108018000,116.370393,39.969986
1321,花园路街道_110108018000,116.370364,39.98317
1322,花园路街道_110108018000,116.370472,39.983612
1323,花园路街道_110108018000,116.372398,39.983262
1324,花园路街道_110108018000,116.371841,39.983122
1325,花园路街道_110108018000,116.371279,39.983
1326,花园路街道_110108018000,116.370703,39.983052
1327,花园路街道_110108018000,116.370673,39.972129
1328,花园路街道_110108018000,116.370766,39.970333
1329,花园路街道_110108018000,116.370623,39.970766
1330,花园路街道_110108018000,116.370586,39.971216
1331,花园路街道_110108018000,116.370545,39.971664
1332,花园路街道_110108018000,116.37041,39.984061
1333,花园路街道_110108018000,116.370985,39.984143
1334,花园路街道_110108018000,116.371915,39.978799
1335,花园路街道_110108018000,116.371388,39.978993
1336,花园路街道_110108018000,116.370849,39.979101
1337,花园路街道_110108018000,116.370673,39.972129
1338,花园路街道_110108018000,116.371243,39.972218
1339,花园路街道_110108018000,116.371815,39.972145
1340,花园路街道_110108018000,116.372317,39.971915
1341,花园路街道_110108018000,116.370766,39.970333
1342,花园路街道_110108018000,116.371348,39.970305
1343,花园路街道_110108018000,116.371903,39.970433
1344,花园路街道_110108018000,116.370837,39.985553
1345,花园路街道_110108018000,116.371223,39.985891
1346,花园路街道_110108018000,116.370837,39.985553
1347,花园路街道_110108018000,116.371804,39.984973
1348,花园路街道_110108018000,116.371321,39.985228
1349,花园路街道_110108018000,116.371544,39.984223
1350,花园路街道_110108018000,116.372206,39.985352
1351,花园路街道_110108018000,116.371841,39.985002
1352,花园路街道_110108018000,116.37201,39.984353
1353,花园路街道_110108018000,116.371895,39.984794
1354,花园路街道_110108018000,116.371915,39.978799
1355,花园路街道_110108018000,116.372497,39.978845
1356,花园路街道_110108018000,116.37308,39.978888
1357,花园路街道_110108018000,116.372223,39.984102
1358,花园路街道_110108018000,116.372316,39.970652
1359,花园路街道_110108018000,116.372662,39.970327
1360,花园路街道_110108018000,116.372223,39.984102
1361,花园路街道_110108018000,116.372348,39.983663
1362,花园路街道_110108018000,116.372603,39.971611
1363,花园路街道_110108018000,116.372418,39.971184
1364,花园路街道_110108018000,116.372834,39.967402
1365,花园路街道_110108018000,116.37248,39.971822
1366,花园路街道_110108018000,116.372662,39.97225
1367,花园路街道_110108018000,116.372785,39.972688
1368,花园路街道_110108018000,116.372779,39.973138
1369,花园路街道_110108018000,116.372791,39.973588
1370,花园路街道_110108018000,116.37248,39.971822
1371,花园路街道_110108018000,116.372398,39.983262
1372,花园路街道_110108018000,116.372642,39.982853
1373,花园路街道_110108018000,116.372773,39.982415
1374,花园路街道_110108018000,116.372887,39.981973
1375,花园路街道_110108018000,116.372909,39.971611
1376,花园路街道_110108018000,116.372805,39.967904
1377,花园路街道_110108018000,116.372803,39.968354
1378,花园路街道_110108018000,116.372802,39.968804
1379,花园路街道_110108018000,116.372801,39.969253
1380,花园路街道_110108018000,116.372799,39.969703
1381,花园路街道_110108018000,116.37275,39.97015
1382,花园路街道_110108018000,116.372714,39.974274
1383,花园路街道_110108018000,116.372819,39.974717
1384,花园路街道_110108018000,116.372878,39.975164
1385,花园路街道_110108018000,116.372714,39.974274
1386,花园路街道_110108018000,116.372727,39.973824
1387,花园路街道_110108018000,116.372728,39.973741
1388,花园路街道_110108018000,116.372834,39.967402
1389,花园路街道_110108018000,116.372803,39.967852
1390,花园路街道_110108018000,116.373984,39.967431
1391,花园路街道_110108018000,116.373406,39.967364
1392,花园路街道_110108018000,116.372794,39.973696
1393,花园路街道_110108018000,116.373378,39.973733
1394,花园路街道_110108018000,116.373963,39.97373
1395,花园路街道_110108018000,116.374547,39.973704
1396,花园路街道_110108018000,116.372909,39.971611
1397,花园路街道_110108018000,116.373491,39.971665
1398,花园路街道_110108018000,116.372887,39.975274
1399,花园路街道_110108018000,116.372952,39.981721
1400,花园路街道_110108018000,116.373097,39.981286
1401,花园路街道_110108018000,116.373578,39.978947
1402,花园路街道_110108018000,116.373575,39.979396
1403,花园路街道_110108018000,116.37348,39.979841
1404,花园路街道_110108018000,116.373385,39.980285
1405,花园路街道_110108018000,116.373229,39.980718
1406,花园路街道_110108018000,116.373537,39.978922
1407,花园路街道_110108018000,116.37333,39.9785
1408,花园路街道_110108018000,116.373186,39.978066
1409,花园路街道_110108018000,116.373205,39.977825
1410,花园路街道_110108018000,116.373215,39.977735
1411,花园路街道_110108018000,116.373265,39.977287
1412,花园路街道_110108018000,116.373277,39.976837
1413,花园路街道_110108018000,116.373272,39.976387
1414,花园路街道_110108018000,116.37327,39.975937
1415,花园路街道_110108018000,116.373281,39.975487
1416,花园路街道_110108018000,116.373282,39.975454
1417,花园路街道_110108018000,116.373857,39.975372
1418,花园路街道_110108018000,116.374442,39.975381
1419,花园路街道_110108018000,116.373537,39.978922
1420,花园路街道_110108018000,116.374434,39.978051
1421,花园路街道_110108018000,116.374219,39.978466
1422,花园路街道_110108018000,116.373829,39.9788
1423,花园路街道_110108018000,116.374458,39.977962
1424,花园路街道_110108018000,116.373885,39.977869
1425,花园路街道_110108018000,116.374434,39.978051
1426,花园路街道_110108018000,116.373861,39.977958
1427,花园路街道_110108018000,116.373984,39.967431
1428,花园路街道_110108018000,116.374148,39.967861
1429,花园路街道_110108018000,116.374203,39.968309
1430,花园路街道_110108018000,116.374271,39.971698
1431,花园路街道_110108018000,116.374249,39.968692
1432,花园路街道_110108018000,116.374345,39.969135
1433,花园路街道_110108018000,116.374393,39.969583
1434,花园路街道_110108018000,116.374439,39.970032
1435,花园路街道_110108018000,116.374486,39.97048
1436,花园路街道_110108018000,116.374533,39.970929
1437,花园路街道_110108018000,116.374451,39.971372
1438,花园路街道_110108018000,116.374715,39.973693
1439,花园路街道_110108018000,116.374806,39.97325
1440,花园路街道_110108018000,116.374755,39.972802
1441,花园路街道_110108018000,116.374696,39.972354
1442,花园路街道_110108018000,116.374496,39.971934
1443,花园路街道_110108018000,116.374434,39.978051
1444,花园路街道_110108018000,116.374458,39.977962
1445,花园路街道_110108018000,116.374579,39.977522
1446,花园路街道_110108018000,116.3747,39.977081
1447,花园路街道_110108018000,116.374703,39.97546
1448,花园路街道_110108018000,116.37463,39.975401
1449,花园路街道_110108018000,116.374896,39.975
1450,花园路街道_110108018000,116.374715,39.973693
1451,花园路街道_110108018000,116.374924,39.974111
1452,花园路街道_110108018000,116.374703,39.97546
1453,花园路街道_110108018000,116.374779,39.976792
1454,花园路街道_110108018000,116.374797,39.976345
1455,花园路街道_110108018000,116.374877,39.9759
1456,花园路街道_110108018000,116.375056,39.974749
1457,花园路街道_110108018000,116.353296,39.966361
1458,花园路街道_110108018000,116.352711,39.966363
1459,花园路街道_110108018000,116.352125,39.966365
1460,花园路街道_110108018000,116.35154,39.966367
1461,花园路街道_110108018000,116.350955,39.966369
1462,花园路街道_110108018000,116.350369,39.966364
1463,花园路街道_110108018000,116.349784,39.966354
1464,花园路街道_110108018000,116.349199,39.966345
1465,花园路街道_110108018000,116.348613,39.966335
1466,花园路街道_110108018000,116.348028,39.966326
1467,花园路街道_110108018000,116.347443,39.966316
1468,花园路街道_110108018000,116.347276,39.966655
1469,花园路街道_110108018000,116.347241,39.967105
1470,花园路街道_110108018000,116.347207,39.967555
1471,花园路街道_110108018000,116.347069,39.96799
1472,花园路街道_110108018000,116.346995,39.968434
1473,花园路街道_110108018000,116.346979,39.968883
1474,花园路街道_110108018000,116.346963,39.969334
1475,花园路街道_110108018000,116.346948,39.969784
1476,花园路街道_110108018000,116.346932,39.970234
1477,花园路街道_110108018000,116.346916,39.970685
1478,花园路街道_110108018000,116.346901,39.971135
1479,花园路街道_110108018000,116.346885,39.971585
1480,花园路街道_110108018000,116.346873,39.972036
1481,花园路街道_110108018000,116.346867,39.972486
1482,花园路街道_110108018000,116.346861,39.972937
1483,花园路街道_110108018000,116.346855,39.973387
1484,花园路街道_110108018000,116.346851,39.973838
1485,花园路街道_110108018000,116.346853,39.974288
1486,花园路街道_110108018000,116.346855,39.974738
1487,花园路街道_110108018000,116.34681,39.975153
1488,花园路街道_110108018000,116.346224,39.975155
1489,花园路街道_110108018000,116.345639,39.975158
1490,花园路街道_110108018000,116.345053,39.975158
1491,花园路街道_110108018000,116.344468,39.975151
1492,花园路街道_110108018000,116.343882,39.975145
1493,花园路街道_110108018000,116.343297,39.975139
1494,花园路街道_110108018000,116.342711,39.975133
1495,花园路街道_110108018000,116.342126,39.975126
1496,花园路街道_110108018000,116.34154,39.975123
1497,花园路街道_110108018000,116.340955,39.975121
1498,花园路街道_110108018000,116.340369,39.975118
1499,花园路街道_110108018000,116.339784,39.975115
1500,花园路街道_110108018000,116.339198,39.975111
1501,花园路街道_110108018000,116.338613,39.975107
1502,花园路街道_110108018000,116.338027,39.975103
1503,花园路街道_110108018000,116.337442,39.975098
1504,花园路街道_110108018000,116.336856,39.975092
1505,花园路街道_110108018000,116.336271,39.975087
1506,花园路街道_110108018000,116.335685,39.975084
1507,花园路街道_110108018000,116.3351,39.97508
1508,花园路街道_110108018000,116.334514,39.975077
1509,花园路街道_110108018000,116.334007,39.975141
1510,花园路街道_110108018000,116.333892,39.975559
1511,花园路街道_110108018000,116.333808,39.976005
1512,花园路街道_110108018000,116.333724,39.976451
1513,花园路街道_110108018000,116.33364,39.976897
1514,花园路街道_110108018000,116.33356,39.977341
1515,花园路街道_110108018000,116.333478,39.977787
1516,花园路街道_110108018000,116.333396,39.978233
1517,花园路街道_110108018000,116.333314,39.978679
1518,花园路街道_110108018000,116.333243,39.979119
1519,花园路街道_110108018000,116.333365,39.979444
1520,花园路街道_110108018000,116.333288,39.97989
1521,花园路街道_110108018000,116.333214,39.980337
1522,花园路街道_110108018000,116.33314,39.980784
1523,花园路街道_110108018000,116.333063,39.981231
1524,花园路街道_110108018000,116.332987,39.981677
1525,花园路街道_110108018000,116.33291,39.982124
1526,花园路街道_110108018000,116.332833,39.982571
1527,花园路街道_110108018000,116.332757,39.983017
1528,花园路街道_110108018000,116.33268,39.983464
1529,花园路街道_110108018000,116.332603,39.98391
1530,花园路街道_110108018000,116.332527,39.984357
1531,花园路街道_110108018000,116.332452,39.984804
1532,花园路街道_110108018000,116.332732,39.985025
1533,花园路街道_110108018000,116.333317,39.985053
1534,花园路街道_110108018000,116.333901,39.985081
1535,花园路街道_110108018000,116.334486,39.985107
1536,花园路街道_110108018000,116.335071,39.985131
1537,花园路街道_110108018000,116.335655,39.985155
1538,花园路街道_110108018000,116.336241,39.985175
1539,花园路街道_110108018000,116.336826,39.985193
1540,花园路街道_110108018000,116.337411,39.985212
1541,花园路街道_110108018000,116.337996,39.985231
1542,花园路街道_110108018000,116.338581,39.985249
1543,花园路街道_110108018000,116.339166,39.985267
1544,花园路街道_110108018000,116.339751,39.985284
1545,花园路街道_110108018000,116.340337,39.9853
1546,花园路街道_110108018000,116.340922,39.98532
1547,花园路街道_110108018000,116.341506,39.985344
1548,花园路街道_110108018000,116.342091,39.985367
1549,花园路街道_110108018000,116.342666,39.985384
1550,花园路街道_110108018000,116.343251,39.985397
1551,花园路街道_110108018000,116.343836,39.985411
1552,花园路街道_110108018000,116.344422,39.985429
1553,花园路街道_110108018000,116.345007,39.985447
1554,花园路街道_110108018000,116.345591,39.985465
1555,花园路街道_110108018000,116.346176,39.985484
1556,花园路街道_110108018000,116.346761,39.985502
1557,花园路街道_110108018000,116.347346,39.985519
1558,花园路街道_110108018000,116.347932,39.985534
1559,花园路街道_110108018000,116.348517,39.985552
1560,花园路街道_110108018000,116.349102,39.98557
1561,花园路街道_110108018000,116.349687,39.985589
1562,花园路街道_110108018000,116.350272,39.985607
1563,花园路街道_110108018000,116.350857,39.985625
1564,花园路街道_110108018000,116.351443,39.985639
1565,花园路街道_110108018000,116.352028,39.985653
1566,花园路街道_110108018000,116.352613,39.985673
1567,花园路街道_110108018000,116.353198,39.985693
1568,花园路街道_110108018000,116.353783,39.985714
1569,花园路街道_110108018000,116.354368,39.985733
1570,花园路街道_110108018000,116.354953,39.985746
1571,花园路街道_110108018000,116.355539,39.98576
1572,花园路街道_110108018000,116.356123,39.985773
1573,花园路街道_110108018000,116.356707,39.985788
1574,花园路街道_110108018000,116.357293,39.985802
1575,花园路街道_110108018000,116.357878,39.98582
1576,花园路街道_110108018000,116.358463,39.985838
1577,花园路街道_110108018000,116.359048,39.985856
1578,花园路街道_110108018000,116.359633,39.985871
1579,花园路街道_110108018000,116.360219,39.985886
1580,花园路街道_110108018000,116.360804,39.9859
1581,花园路街道_110108018000,116.361389,39.985915
1582,花园路街道_110108018000,116.361975,39.985929
1583,花园路街道_110108018000,116.36256,39.985944
1584,花园路街道_110108018000,116.363145,39.985963
1585,花园路街道_110108018000,116.36373,39.985982
1586,花园路街道_110108018000,116.364315,39.986001
1587,花园路街道_110108018000,116.3649,39.98602
1588,花园路街道_110108018000,116.365486,39.986039
1589,花园路街道_110108018000,116.366071,39.986057
1590,花园路街道_110108018000,116.366656,39.986076
1591,花园路街道_110108018000,116.367237,39.986097
1592,花园路街道_110108018000,116.367822,39.986113
1593,花园路街道_110108018000,116.368408,39.986129
1594,花园路街道_110108018000,116.368993,39.986147
1595,花园路街道_110108018000,116.369578,39.986166
1596,花园路街道_110108018000,116.370163,39.986184
1597,花园路街道_110108018000,116.370748,39.986203
1598,花园路街道_110108018000,116.371333,39.986221
1599,花园路街道_110108018000,116.371918,39.986239
1600,花园路街道_110108018000,116.372298,39.98605
1601,花园路街道_110108018000,116.372417,39.985609
1602,花园路街道_110108018000,116.372538,39.985169
1603,花园路街道_110108018000,116.372659,39.984728
1604,花园路街道_110108018000,116.372785,39.984288
1605,花园路街道_110108018000,116.37291,39.983848
1606,花园路街道_110108018000,116.373035,39.983408
1607,花园路街道_110108018000,116.373161,39.982968
1608,花园路街道_110108018000,116.373283,39.982528
1609,花园路街道_110108018000,116.373401,39.982086
1610,花园路街道_110108018000,116.37352,39.981645
1611,花园路街道_110108018000,116.373642,39.981205
1612,花园路街道_110108018000,116.373773,39.980766
1613,花园路街道_110108018000,116.373904,39.980326
1614,花园路街道_110108018000,116.374033,39.979887
1615,花园路街道_110108018000,116.374155,39.979447
1616,花园路街道_110108018000,116.374276,39.979006
1617,花园路街道_110108018000,116.374398,39.978565
1618,花园路街道_110108018000,116.37452,39.978125
1619,花园路街道_110108018000,116.374641,39.977684
1620,花园路街道_110108018000,116.374763,39.977243
1621,花园路街道_110108018000,116.374886,39.976803
1622,花园路街道_110108018000,116.375011,39.976363
1623,花园路街道_110108018000,116.375135,39.975923
1624,花园路街道_110108018000,116.375176,39.975475
1625,花园路街道_110108018000,116.375146,39.975025
1626,花园路街道_110108018000,116.375099,39.974576
1627,花园路街道_110108018000,116.375031,39.974129
1628,花园路街道_110108018000,116.374973,39.97368
1629,花园路街道_110108018000,116.374921,39.973232
1630,花园路街道_110108018000,116.37487,39.972783
1631,花园路街道_110108018000,116.37482,39.972334
1632,花园路街道_110108018000,116.374771,39.971885
1633,花园路街道_110108018000,116.374728,39.971436
1634,花园路街道_110108018000,116.374711,39.970986
1635,花园路街道_110108018000,116.374696,39.970536
1636,花园路街道_110108018000,116.374635,39.970088
1637,花园路街道_110108018000,116.374574,39.96964
1638,花园路街道_110108018000,116.374512,39.969192
1639,花园路街道_110108018000,116.374452,39.968745
1640,花园路街道_110108018000,116.374398,39.968296
1641,花园路街道_110108018000,116.374347,39.967848
1642,花园路街道_110108018000,116.374297,39.967399
1643,花园路街道_110108018000,116.374246,39.96695
1644,花园路街道_110108018000,116.373789,39.966839
1645,花园路街道_110108018000,116.373203,39.966835
1646,花园路街道_110108018000,116.372618,39.966819
1647,花园路街道_110108018000,116.372034,39.966797
1648,花园路街道_110108018000,116.371449,39.966775
1649,花园路街道_110108018000,116.370864,39.966753
1650,花园路街道_110108018000,116.370279,39.966733
1651,花园路街道_110108018000,116.369694,39.966715
1652,花园路街道_110108018000,116.369109,39.966698
1653,花园路街道_110108018000,116.368524,39.96668
1654,花园路街道_110108018000,116.367939,39.96666
1655,花园路街道_110108018000,116.367355,39.966637
1656,花园路街道_110108018000,116.36677,39.966614
1657,花园路街道_110108018000,116.366186,39.96659
1658,花园路街道_110108018000,116.365601,39.966566
1659,花园路街道_110108018000,116.365016,39.966545
1660,花园路街道_110108018000,116.364431,39.966524
1661,花园路街道_110108018000,116.363846,39.966505
1662,花园路街道_110108018000,116.363261,39.966489
1663,花园路街道_110108018000,116.362676,39.966472
1664,花园路街道_110108018000,116.362091,39.966455
1665,花园路街道_110108018000,116.361506,39.966439
1666,花园路街道_110108018000,116.360921,39.966429
1667,花园路街道_110108018000,116.360336,39.966419
1668,花园路街道_110108018000,116.35975,39.966409
1669,花园路街道_110108018000,116.359165,39.966399
1670,花园路街道_110108018000,116.35858,39.96639
1671,花园路街道_110108018000,116.357994,39.966385
1672,花园路街道_110108018000,116.357409,39.96638
1673,花园路街道_110108018000,116.356823,39.966375
1674,花园路街道_110108018000,116.356238,39.96637
1675,花园路街道_110108018000,116.355653,39.966363
1676,花园路街道_110108018000,116.355067,39.966363
1677,花园路街道_110108018000,116.354482,39.966362
1678,花园路街道_110108018000,116.353896,39.966362
1679,花园路街道_110108018000,116.353311,39.966361
