ID,Area,Longitude,Latitude
1834,旧宫地区_110115006000,116.443194,39.789627
1835,旧宫地区_110115006000,116.443776,39.789584
1836,旧宫地区_110115006000,116.438582,39.793365
1837,旧宫地区_110115006000,116.438594,39.793816
1838,旧宫地区_110115006000,116.438561,39.794265
1839,旧宫地区_110115006000,116.438566,39.794714
1840,旧宫地区_110115006000,116.438582,39.793365
1841,旧宫地区_110115006000,116.438764,39.771292
1842,旧宫地区_110115006000,116.438618,39.794863
1843,旧宫地区_110115006000,116.438655,39.795311
1844,旧宫地区_110115006000,116.43888,39.795725
1845,旧宫地区_110115006000,116.441435,39.793379
1846,旧宫地区_110115006000,116.440871,39.793272
1847,旧宫地区_110115006000,116.440288,39.793287
1848,旧宫地区_110115006000,116.439705,39.793305
1849,旧宫地区_110115006000,116.439122,39.793322
1850,旧宫地区_110115006000,116.438673,39.790905
1851,旧宫地区_110115006000,116.438547,39.791341
1852,旧宫地区_110115006000,116.43856,39.791791
1853,旧宫地区_110115006000,116.43858,39.792241
1854,旧宫地区_110115006000,116.438599,39.792691
1855,旧宫地区_110115006000,116.438622,39.79314
1856,旧宫地区_110115006000,116.438673,39.790905
1857,旧宫地区_110115006000,116.439257,39.790887
1858,旧宫地区_110115006000,116.439764,39.77166
1859,旧宫地区_110115006000,116.439286,39.771405
1860,旧宫地区_110115006000,116.43945,39.776932
1861,旧宫地区_110115006000,116.438888,39.776821
1862,旧宫地区_110115006000,116.438825,39.776797
1863,旧宫地区_110115006000,116.438886,39.77635
1864,旧宫地区_110115006000,116.439139,39.775946
1865,旧宫地区_110115006000,116.438624,39.811074
1866,旧宫地区_110115006000,116.439205,39.811111
1867,旧宫地区_110115006000,116.439787,39.811147
1868,旧宫地区_110115006000,116.439024,39.795893
1869,旧宫地区_110115006000,116.439255,39.774821
1870,旧宫地区_110115006000,116.439255,39.774821
1871,旧宫地区_110115006000,116.439455,39.774402
1872,旧宫地区_110115006000,116.43952,39.773955
1873,旧宫地区_110115006000,116.43958,39.773507
1874,旧宫地区_110115006000,116.43964,39.773059
1875,旧宫地区_110115006000,116.4397,39.772612
1876,旧宫地区_110115006000,116.43976,39.772164
1877,旧宫地区_110115006000,116.439774,39.771715
1878,旧宫地区_110115006000,116.439312,39.774917
1879,旧宫地区_110115006000,116.439352,39.775363
1880,旧宫地区_110115006000,116.44036,39.796301
1881,旧宫地区_110115006000,116.439787,39.796237
1882,旧宫地区_110115006000,116.439285,39.79601
1883,旧宫地区_110115006000,116.439116,39.795899
1884,旧宫地区_110115006000,116.439571,39.795617
1885,旧宫地区_110115006000,116.44005,39.791076
1886,旧宫地区_110115006000,116.44005,39.791076
1887,旧宫地区_110115006000,116.440633,39.791083
1888,旧宫地区_110115006000,116.441217,39.791088
1889,旧宫地区_110115006000,116.441801,39.79109
1890,旧宫地区_110115006000,116.442385,39.791091
1891,旧宫地区_110115006000,116.442968,39.791093
1892,旧宫地区_110115006000,116.443552,39.791094
1893,旧宫地区_110115006000,116.444136,39.791096
1894,旧宫地区_110115006000,116.444719,39.791097
1895,旧宫地区_110115006000,116.445303,39.791092
1896,旧宫地区_110115006000,116.44098,39.811234
1897,旧宫地区_110115006000,116.440399,39.811191
1898,旧宫地区_110115006000,116.441579,39.796274
1899,旧宫地区_110115006000,116.440996,39.796279
1900,旧宫地区_110115006000,116.440413,39.796301
1901,旧宫地区_110115006000,116.440388,39.800596
1902,旧宫地区_110115006000,116.441732,39.799818
1903,旧宫地区_110115006000,116.441251,39.799562
1904,旧宫地区_110115006000,116.440752,39.79933
1905,旧宫地区_110115006000,116.441703,39.799844
1906,旧宫地区_110115006000,116.441246,39.800123
1907,旧宫地区_110115006000,116.441798,39.811345
1908,旧宫地区_110115006000,116.441224,39.811265
1909,旧宫地区_110115006000,116.441435,39.793379
1910,旧宫地区_110115006000,116.441451,39.793829
1911,旧宫地区_110115006000,116.441474,39.794279
1912,旧宫地区_110115006000,116.4415,39.794729
1913,旧宫地区_110115006000,116.441435,39.793379
1914,旧宫地区_110115006000,116.441983,39.793235
1915,旧宫地区_110115006000,116.442566,39.793229
1916,旧宫地区_110115006000,116.441622,39.779073
1917,旧宫地区_110115006000,116.442203,39.77903
1918,旧宫地区_110115006000,116.442759,39.778893
1919,旧宫地区_110115006000,116.441542,39.795623
1920,旧宫地区_110115006000,116.441663,39.795105
1921,旧宫地区_110115006000,116.441537,39.795541
1922,旧宫地区_110115006000,116.441547,39.795713
1923,旧宫地区_110115006000,116.441594,39.796162
1924,旧宫地区_110115006000,116.441579,39.796274
1925,旧宫地区_110115006000,116.441602,39.796724
1926,旧宫地区_110115006000,116.44163,39.797174
1927,旧宫地区_110115006000,116.441658,39.797623
1928,旧宫地区_110115006000,116.441686,39.798073
1929,旧宫地区_110115006000,116.441716,39.798522
1930,旧宫地区_110115006000,116.441738,39.798972
1931,旧宫地区_110115006000,116.441738,39.799423
1932,旧宫地区_110115006000,116.441579,39.796274
1933,旧宫地区_110115006000,116.443395,39.795699
1934,旧宫地区_110115006000,116.442968,39.796005
1935,旧宫地区_110115006000,116.442446,39.796201
1936,旧宫地区_110115006000,116.441866,39.796241
1937,旧宫地区_110115006000,116.441742,39.807232
1938,旧宫地区_110115006000,116.441544,39.80681
1939,旧宫地区_110115006000,116.441663,39.795105
1940,旧宫地区_110115006000,116.442246,39.795097
1941,旧宫地区_110115006000,116.441703,39.799844
1942,旧宫地区_110115006000,116.441753,39.800292
1943,旧宫地区_110115006000,116.441732,39.799818
1944,旧宫地区_110115006000,116.443905,39.808192
1945,旧宫地区_110115006000,116.443325,39.808166
1946,旧宫地区_110115006000,116.442772,39.808024
1947,旧宫地区_110115006000,116.442231,39.807858
1948,旧宫地区_110115006000,116.441797,39.807559
1949,旧宫地区_110115006000,116.441664,39.807431
1950,旧宫地区_110115006000,116.444051,39.799869
1951,旧宫地区_110115006000,116.443467,39.799863
1952,旧宫地区_110115006000,116.442883,39.799857
1953,旧宫地区_110115006000,116.442299,39.79985
1954,旧宫地区_110115006000,116.441798,39.811345
1955,旧宫地区_110115006000,116.442376,39.81142
1956,旧宫地区_110115006000,116.442131,39.776796
1957,旧宫地区_110115006000,116.442301,39.777227
1958,旧宫地区_110115006000,116.442518,39.777644
1959,旧宫地区_110115006000,116.442759,39.795183
1960,旧宫地区_110115006000,116.442308,39.795469
1961,旧宫地区_110115006000,116.442184,39.79564
1962,旧宫地区_110115006000,116.442767,39.795622
1963,旧宫地区_110115006000,116.443391,39.795694
1964,旧宫地区_110115006000,116.442807,39.795711
1965,旧宫地区_110115006000,116.442223,39.795729
1966,旧宫地区_110115006000,116.442587,39.777727
1967,旧宫地区_110115006000,116.443603,39.7775
1968,旧宫地区_110115006000,116.443042,39.777626
1969,旧宫地区_110115006000,116.442376,39.81142
1970,旧宫地区_110115006000,116.442955,39.811475
1971,旧宫地区_110115006000,116.443534,39.811532
1972,旧宫地区_110115006000,116.444113,39.811589
1973,旧宫地区_110115006000,116.444692,39.811644
1974,旧宫地区_110115006000,116.445271,39.811699
1975,旧宫地区_110115006000,116.445835,39.81178
1976,旧宫地区_110115006000,116.446365,39.811966
1977,旧宫地区_110115006000,116.442816,39.77888
1978,旧宫地区_110115006000,116.442777,39.778433
1979,旧宫地区_110115006000,116.443344,39.778001
1980,旧宫地区_110115006000,116.442786,39.778132
1981,旧宫地区_110115006000,116.442816,39.77888
1982,旧宫地区_110115006000,116.443108,39.779267
1983,旧宫地区_110115006000,116.443278,39.779698
1984,旧宫地区_110115006000,116.443448,39.780129
1985,旧宫地区_110115006000,116.443697,39.780534
1986,旧宫地区_110115006000,116.442759,39.795183
1987,旧宫地区_110115006000,116.442978,39.793323
1988,旧宫地区_110115006000,116.44299,39.793773
1989,旧宫地区_110115006000,116.443022,39.794223
1990,旧宫地区_110115006000,116.443089,39.794669
1991,旧宫地区_110115006000,116.445587,39.793157
1992,旧宫地区_110115006000,116.445004,39.793141
1993,旧宫地区_110115006000,116.444421,39.793159
1994,旧宫地区_110115006000,116.443838,39.793177
1995,旧宫地区_110115006000,116.44326,39.793227
1996,旧宫地区_110115006000,116.443324,39.795606
1997,旧宫地区_110115006000,116.443142,39.794894
1998,旧宫地区_110115006000,116.443391,39.795694
1999,旧宫地区_110115006000,116.444926,39.795716
2000,旧宫地区_110115006000,116.444343,39.795734
2001,旧宫地区_110115006000,116.443759,39.795743
2002,旧宫地区_110115006000,116.444558,39.782197
2003,旧宫地区_110115006000,116.444189,39.781849
2004,旧宫地区_110115006000,116.443968,39.781434
2005,旧宫地区_110115006000,116.443818,39.781
2006,旧宫地区_110115006000,116.443809,39.780642
2007,旧宫地区_110115006000,116.444354,39.780483
2008,旧宫地区_110115006000,116.444801,39.780197
2009,旧宫地区_110115006000,116.443905,39.808192
2010,旧宫地区_110115006000,116.444085,39.807765
2011,旧宫地区_110115006000,116.444197,39.807323
2012,旧宫地区_110115006000,116.444308,39.806881
2013,旧宫地区_110115006000,116.443909,39.808195
2014,旧宫地区_110115006000,116.444466,39.808331
2015,旧宫地区_110115006000,116.444051,39.799869
2016,旧宫地区_110115006000,116.444122,39.800316
2017,旧宫地区_110115006000,116.444051,39.799869
2018,旧宫地区_110115006000,116.445465,39.801025
2019,旧宫地区_110115006000,116.445117,39.800663
2020,旧宫地区_110115006000,116.44475,39.800313
2021,旧宫地区_110115006000,116.44436,39.799978
2022,旧宫地区_110115006000,116.44527,39.799091
2023,旧宫地区_110115006000,116.444838,39.799394
2024,旧宫地区_110115006000,116.44441,39.7997
2025,旧宫地区_110115006000,116.444495,39.816162
2026,旧宫地区_110115006000,116.444303,39.816588
2027,旧宫地区_110115006000,116.444133,39.817018
2028,旧宫地区_110115006000,116.445746,39.789676
2029,旧宫地区_110115006000,116.445163,39.789655
2030,旧宫地区_110115006000,116.444585,39.789606
2031,旧宫地区_110115006000,116.445041,39.779907
2032,旧宫地区_110115006000,116.444755,39.779517
2033,旧宫地区_110115006000,116.444545,39.779097
2034,旧宫地区_110115006000,116.444558,39.782197
2035,旧宫地区_110115006000,116.444402,39.806523
2036,旧宫地区_110115006000,116.444523,39.806082
2037,旧宫地区_110115006000,116.444648,39.805643
2038,旧宫地区_110115006000,116.444765,39.805202
2039,旧宫地区_110115006000,116.444597,39.782608
2040,旧宫地区_110115006000,116.444728,39.783215
2041,旧宫地区_110115006000,116.444872,39.783651
2042,旧宫地区_110115006000,116.445044,39.784081
2043,旧宫地区_110115006000,116.44522,39.78451
2044,旧宫地区_110115006000,116.444728,39.783215
2045,旧宫地区_110115006000,116.444495,39.816162
2046,旧宫地区_110115006000,116.445072,39.816201
2047,旧宫地区_110115006000,116.445621,39.816353
2048,旧宫地区_110115006000,116.44617,39.816505
2049,旧宫地区_110115006000,116.446719,39.816658
2050,旧宫地区_110115006000,116.447268,39.81681
2051,旧宫地区_110115006000,116.447817,39.816962
2052,旧宫地区_110115006000,116.448372,39.817101
2053,旧宫地区_110115006000,116.444743,39.804965
2054,旧宫地区_110115006000,116.444743,39.804965
2055,旧宫地区_110115006000,116.444874,39.804526
2056,旧宫地区_110115006000,116.44492,39.804078
2057,旧宫地区_110115006000,116.444967,39.80363
2058,旧宫地区_110115006000,116.447195,39.805266
2059,旧宫地区_110115006000,116.446615,39.805285
2060,旧宫地区_110115006000,116.446043,39.805194
2061,旧宫地区_110115006000,116.445472,39.805104
2062,旧宫地区_110115006000,116.444894,39.805036
2063,旧宫地区_110115006000,116.446691,39.779567
2064,旧宫地区_110115006000,116.446131,39.779693
2065,旧宫地区_110115006000,116.445584,39.779849
2066,旧宫地区_110115006000,116.445337,39.796017
2067,旧宫地区_110115006000,116.444926,39.795716
2068,旧宫地区_110115006000,116.445287,39.795363
2069,旧宫地区_110115006000,116.445494,39.794945
2070,旧宫地区_110115006000,116.44553,39.794496
2071,旧宫地区_110115006000,116.44556,39.794047
2072,旧宫地区_110115006000,116.445584,39.793597
2073,旧宫地区_110115006000,116.449596,39.808537
2074,旧宫地区_110115006000,116.449015,39.8085
2075,旧宫地区_110115006000,116.448431,39.808498
2076,旧宫地区_110115006000,116.447847,39.808496
2077,旧宫地区_110115006000,116.447263,39.808494
2078,旧宫地区_110115006000,116.446678,39.808492
2079,旧宫地区_110115006000,116.446094,39.80849
2080,旧宫地区_110115006000,116.445512,39.808464
2081,旧宫地区_110115006000,116.44743,39.803402
2082,旧宫地区_110115006000,116.446849,39.803364
2083,旧宫地区_110115006000,116.446269,39.803316
2084,旧宫地区_110115006000,116.445688,39.80327
2085,旧宫地区_110115006000,116.445465,39.801025
2086,旧宫地区_110115006000,116.445162,39.801408
2087,旧宫地区_110115006000,116.445062,39.801848
2088,旧宫地区_110115006000,116.445038,39.802298
2089,旧宫地区_110115006000,116.445015,39.802748
2090,旧宫地区_110115006000,116.445114,39.803189
2091,旧宫地区_110115006000,116.450417,39.799288
2092,旧宫地区_110115006000,116.449834,39.799272
2093,旧宫地区_110115006000,116.449251,39.799253
2094,旧宫地区_110115006000,116.448669,39.799228
2095,旧宫地区_110115006000,116.448086,39.799203
2096,旧宫地区_110115006000,116.447503,39.799177
2097,旧宫地区_110115006000,116.446921,39.799152
2098,旧宫地区_110115006000,116.446338,39.799126
2099,旧宫地区_110115006000,116.445755,39.799107
2100,旧宫地区_110115006000,116.445337,39.796017
2101,旧宫地区_110115006000,116.445393,39.796465
2102,旧宫地区_110115006000,116.445387,39.796915
2103,旧宫地区_110115006000,116.445361,39.797364
2104,旧宫地区_110115006000,116.445336,39.797814
2105,旧宫地区_110115006000,116.445311,39.798263
2106,旧宫地区_110115006000,116.445281,39.798713
2107,旧宫地区_110115006000,116.446323,39.775958
2108,旧宫地区_110115006000,116.44585,39.775697
2109,旧宫地区_110115006000,116.450454,39.795683
2110,旧宫地区_110115006000,116.44987,39.795671
2111,旧宫地区_110115006000,116.449291,39.795723
2112,旧宫地区_110115006000,116.448712,39.795775
2113,旧宫地区_110115006000,116.448132,39.795828
2114,旧宫地区_110115006000,116.447553,39.79588
2115,旧宫地区_110115006000,116.446974,39.795932
2116,旧宫地区_110115006000,116.446395,39.795989
2117,旧宫地区_110115006000,116.445816,39.796031
2118,旧宫地区_110115006000,116.445434,39.78501
2119,旧宫地区_110115006000,116.445585,39.785444
2120,旧宫地区_110115006000,116.445749,39.785876
2121,旧宫地区_110115006000,116.445898,39.78631
2122,旧宫地区_110115006000,116.445434,39.78501
2123,旧宫地区_110115006000,116.447883,39.784367
2124,旧宫地区_110115006000,116.447318,39.784478
2125,旧宫地区_110115006000,116.446752,39.784589
2126,旧宫地区_110115006000,116.446187,39.7847
2127,旧宫地区_110115006000,116.445616,39.784793
2128,旧宫地区_110115006000,116.445465,39.801025
2129,旧宫地区_110115006000,116.446049,39.801045
2130,旧宫地区_110115006000,116.445581,39.791092
2131,旧宫地区_110115006000,116.445714,39.791526
2132,旧宫地区_110115006000,116.445692,39.791976
2133,旧宫地区_110115006000,116.445665,39.792426
2134,旧宫地区_110115006000,116.44567,39.792875
2135,旧宫地区_110115006000,116.445581,39.791092
2136,旧宫地区_110115006000,116.445683,39.793079
2137,旧宫地区_110115006000,116.445683,39.793079
2138,旧宫地区_110115006000,116.446266,39.793096
2139,旧宫地区_110115006000,116.446849,39.793071
2140,旧宫地区_110115006000,116.447432,39.793047
2141,旧宫地区_110115006000,116.448015,39.793023
2142,旧宫地区_110115006000,116.448598,39.792998
2143,旧宫地区_110115006000,116.449181,39.792974
2144,旧宫地区_110115006000,116.449764,39.792949
2145,旧宫地区_110115006000,116.450347,39.792943
2146,旧宫地区_110115006000,116.445594,39.806723
2147,旧宫地区_110115006000,116.446168,39.806804
2148,旧宫地区_110115006000,116.446742,39.806886
2149,旧宫地区_110115006000,116.447316,39.806968
2150,旧宫地区_110115006000,116.44789,39.80705
2151,旧宫地区_110115006000,116.448464,39.807133
2152,旧宫地区_110115006000,116.449038,39.807215
2153,旧宫地区_110115006000,116.449617,39.80727
2154,旧宫地区_110115006000,116.445746,39.789676
2155,旧宫地区_110115006000,116.445784,39.790126
2156,旧宫地区_110115006000,116.445789,39.790575
2157,旧宫地区_110115006000,116.445746,39.789676
2158,旧宫地区_110115006000,116.445682,39.815102
2159,旧宫地区_110115006000,116.446068,39.815437
2160,旧宫地区_110115006000,116.445682,39.815102
2161,旧宫地区_110115006000,116.445695,39.814991
2162,旧宫地区_110115006000,116.446128,39.814688
2163,旧宫地区_110115006000,116.446167,39.789424
2164,旧宫地区_110115006000,116.446015,39.788989
2165,旧宫地区_110115006000,116.44595,39.788545
2166,旧宫地区_110115006000,116.445983,39.788095
2167,旧宫地区_110115006000,116.446005,39.787645
2168,旧宫地区_110115006000,116.446003,39.787196
2169,旧宫地区_110115006000,116.445924,39.786759
2170,旧宫地区_110115006000,116.44597,39.786716
2171,旧宫地区_110115006000,116.446549,39.786654
2172,旧宫地区_110115006000,116.447127,39.786595
2173,旧宫地区_110115006000,116.447706,39.786536
2174,旧宫地区_110115006000,116.448285,39.786478
2175,旧宫地区_110115006000,116.448865,39.786434
2176,旧宫地区_110115006000,116.449446,39.786391
2177,旧宫地区_110115006000,116.450029,39.786381
2178,旧宫地区_110115006000,116.450611,39.786404
2179,旧宫地区_110115006000,116.451192,39.786451
2180,旧宫地区_110115006000,116.451772,39.786498
2181,旧宫地区_110115006000,116.452353,39.786544
2182,旧宫地区_110115006000,116.452933,39.786591
2183,旧宫地区_110115006000,116.453513,39.786638
2184,旧宫地区_110115006000,116.454094,39.786685
2185,旧宫地区_110115006000,116.454674,39.786732
2186,旧宫地区_110115006000,116.455254,39.7867
2187,旧宫地区_110115006000,116.455792,39.78653
2188,旧宫地区_110115006000,116.446167,39.789424
2189,旧宫地区_110115006000,116.44628,39.776216
2190,旧宫地区_110115006000,116.446323,39.775958
2191,旧宫地区_110115006000,116.446323,39.775958
2192,旧宫地区_110115006000,116.446808,39.775711
2193,旧宫地区_110115006000,116.446992,39.776675
2194,旧宫地区_110115006000,116.446469,39.776474
2195,旧宫地区_110115006000,116.446324,39.776418
2196,旧宫地区_110115006000,116.446134,39.776842
2197,旧宫地区_110115006000,116.446166,39.777288
2198,旧宫地区_110115006000,116.446378,39.777704
2199,旧宫地区_110115006000,116.446143,39.80105
2200,旧宫地区_110115006000,116.446642,39.801279
2201,旧宫地区_110115006000,116.447216,39.801353
2202,旧宫地区_110115006000,116.446605,39.800799
2203,旧宫地区_110115006000,116.446249,39.812487
2204,旧宫地区_110115006000,116.446691,39.779567
2205,旧宫地区_110115006000,116.446716,39.77912
2206,旧宫地区_110115006000,116.446584,39.778681
2207,旧宫地区_110115006000,116.446552,39.778413
2208,旧宫地区_110115006000,116.446665,39.777972
2209,旧宫地区_110115006000,116.448852,39.813963
2210,旧宫地区_110115006000,116.448303,39.814115
2211,旧宫地区_110115006000,116.447766,39.814292
2212,旧宫地区_110115006000,116.447234,39.814477
2213,旧宫地区_110115006000,116.446684,39.814622
2214,旧宫地区_110115006000,116.446617,39.777919
2215,旧宫地区_110115006000,116.446668,39.777947
2216,旧宫地区_110115006000,116.447272,39.780855
2217,旧宫地区_110115006000,116.447131,39.780419
2218,旧宫地区_110115006000,116.446984,39.779983
2219,旧宫地区_110115006000,116.446714,39.779587
2220,旧宫地区_110115006000,116.446766,39.789423
2221,旧宫地区_110115006000,116.44653,39.812055
2222,旧宫地区_110115006000,116.446766,39.789423
2223,旧宫地区_110115006000,116.447549,39.777341
2224,旧宫地区_110115006000,116.447147,39.777668
2225,旧宫地区_110115006000,116.447912,39.812492
2226,旧宫地区_110115006000,116.447387,39.812298
2227,旧宫地区_110115006000,116.446816,39.812205
2228,旧宫地区_110115006000,116.446992,39.776675
2229,旧宫地区_110115006000,116.447836,39.776086
2230,旧宫地区_110115006000,116.447403,39.776388
2231,旧宫地区_110115006000,116.447133,39.775628
2232,旧宫地区_110115006000,116.447549,39.777341
2233,旧宫地区_110115006000,116.447268,39.776947
2234,旧宫地区_110115006000,116.447284,39.789407
2235,旧宫地区_110115006000,116.449917,39.80575
2236,旧宫地区_110115006000,116.449334,39.805721
2237,旧宫地区_110115006000,116.448761,39.805634
2238,旧宫地区_110115006000,116.448191,39.80554
2239,旧宫地区_110115006000,116.447622,39.805438
2240,旧宫地区_110115006000,116.447195,39.805266
2241,旧宫地区_110115006000,116.447314,39.804825
2242,旧宫地区_110115006000,116.447356,39.804376
2243,旧宫地区_110115006000,116.447394,39.803927
2244,旧宫地区_110115006000,116.447455,39.803479
2245,旧宫地区_110115006000,116.4475,39.775723
2246,旧宫地区_110115006000,116.450419,39.789499
2247,旧宫地区_110115006000,116.44984,39.789454
2248,旧宫地区_110115006000,116.449257,39.789425
2249,旧宫地区_110115006000,116.448674,39.789406
2250,旧宫地区_110115006000,116.448091,39.789394
2251,旧宫地区_110115006000,116.447507,39.789395
2252,旧宫地区_110115006000,116.447549,39.777341
2253,旧宫地区_110115006000,116.447461,39.803429
2254,旧宫地区_110115006000,116.44743,39.803402
2255,旧宫地区_110115006000,116.447486,39.802953
2256,旧宫地区_110115006000,116.447531,39.802504
2257,旧宫地区_110115006000,116.447577,39.802056
2258,旧宫地区_110115006000,116.447624,39.801607
2259,旧宫地区_110115006000,116.45015,39.803613
2260,旧宫地区_110115006000,116.449567,39.803591
2261,旧宫地区_110115006000,116.448986,39.803543
2262,旧宫地区_110115006000,116.448407,39.803493
2263,旧宫地区_110115006000,116.447826,39.803446
2264,旧宫地区_110115006000,116.447467,39.813257
2265,旧宫地区_110115006000,116.447961,39.813487
2266,旧宫地区_110115006000,116.447467,39.813257
2267,旧宫地区_110115006000,116.447704,39.812846
2268,旧宫地区_110115006000,116.450226,39.801482
2269,旧宫地区_110115006000,116.449644,39.801455
2270,旧宫地区_110115006000,116.449061,39.801433
2271,旧宫地区_110115006000,116.448479,39.801405
2272,旧宫地区_110115006000,116.447898,39.801414
2273,旧宫地区_110115006000,116.447908,39.777382
2274,旧宫地区_110115006000,116.448413,39.777167
2275,旧宫地区_110115006000,116.448989,39.777094
2276,旧宫地区_110115006000,116.447777,39.819545
2277,旧宫地区_110115006000,116.447731,39.81999
2278,旧宫地区_110115006000,116.447777,39.819545
2279,旧宫地区_110115006000,116.447933,39.819112
2280,旧宫地区_110115006000,116.44809,39.818678
2281,旧宫地区_110115006000,116.448246,39.818245
2282,旧宫地区_110115006000,116.448402,39.817811
2283,旧宫地区_110115006000,116.448507,39.817371
2284,旧宫地区_110115006000,116.447816,39.820255
2285,旧宫地区_110115006000,116.448556,39.812554
2286,旧宫地区_110115006000,116.447979,39.812492
2287,旧宫地区_110115006000,116.447958,39.820327
2288,旧宫地区_110115006000,116.449,39.813623
2289,旧宫地区_110115006000,116.448417,39.81359
2290,旧宫地区_110115006000,116.464992,39.799668
2291,旧宫地区_110115006000,116.464935,39.799219
2292,旧宫地区_110115006000,116.464879,39.798771
2293,旧宫地区_110115006000,116.464823,39.798323
2294,旧宫地区_110115006000,116.464767,39.797874
2295,旧宫地区_110115006000,116.464711,39.797426
2296,旧宫地区_110115006000,116.464655,39.796977
2297,旧宫地区_110115006000,116.464598,39.796529
2298,旧宫地区_110115006000,116.464542,39.796081
2299,旧宫地区_110115006000,116.464486,39.795632
2300,旧宫地区_110115006000,116.46443,39.795184
2301,旧宫地区_110115006000,116.464335,39.794821
2302,旧宫地区_110115006000,116.46393,39.795146
2303,旧宫地区_110115006000,116.463524,39.79547
2304,旧宫地区_110115006000,116.463119,39.795795
2305,旧宫地区_110115006000,116.462714,39.796119
2306,旧宫地区_110115006000,116.462273,39.796414
2307,旧宫地区_110115006000,116.46212,39.796264
2308,旧宫地区_110115006000,116.462175,39.795815
2309,旧宫地区_110115006000,116.462231,39.795367
2310,旧宫地区_110115006000,116.462256,39.794922
2311,旧宫地区_110115006000,116.462034,39.794505
2312,旧宫地区_110115006000,116.461786,39.794162
2313,旧宫地区_110115006000,116.461554,39.794042
2314,旧宫地区_110115006000,116.461516,39.793592
2315,旧宫地区_110115006000,116.461478,39.793143
2316,旧宫地区_110115006000,116.46144,39.792693
2317,旧宫地区_110115006000,116.461402,39.792244
2318,旧宫地区_110115006000,116.46136,39.791796
2319,旧宫地区_110115006000,116.461309,39.791347
2320,旧宫地区_110115006000,116.461259,39.790898
2321,旧宫地区_110115006000,116.461208,39.790449
2322,旧宫地区_110115006000,116.461158,39.79
2323,旧宫地区_110115006000,116.461108,39.789552
2324,旧宫地区_110115006000,116.461057,39.789103
2325,旧宫地区_110115006000,116.461007,39.788654
2326,旧宫地区_110115006000,116.460956,39.788205
2327,旧宫地区_110115006000,116.460906,39.787756
2328,旧宫地区_110115006000,116.460856,39.787308
2329,旧宫地区_110115006000,116.460805,39.786859
2330,旧宫地区_110115006000,116.460764,39.78641
2331,旧宫地区_110115006000,116.460398,39.786243
2332,旧宫地区_110115006000,116.459816,39.786274
2333,旧宫地区_110115006000,116.459246,39.786192
2334,旧宫地区_110115006000,116.45868,39.786139
2335,旧宫地区_110115006000,116.458565,39.785701
2336,旧宫地区_110115006000,116.458512,39.785252
2337,旧宫地区_110115006000,116.458457,39.784804
2338,旧宫地区_110115006000,116.45838,39.784378
2339,旧宫地区_110115006000,116.458332,39.783929
2340,旧宫地区_110115006000,116.458293,39.783479
2341,旧宫地区_110115006000,116.458255,39.783031
2342,旧宫地区_110115006000,116.458204,39.78261
2343,旧宫地区_110115006000,116.45768,39.782629
2344,旧宫地区_110115006000,116.457104,39.782699
2345,旧宫地区_110115006000,116.456533,39.782792
2346,旧宫地区_110115006000,116.455966,39.782903
2347,旧宫地区_110115006000,116.455594,39.782565
2348,旧宫地区_110115006000,116.455225,39.782215
2349,旧宫地区_110115006000,116.454857,39.781865
2350,旧宫地区_110115006000,116.45449,39.781515
2351,旧宫地区_110115006000,116.454122,39.781165
2352,旧宫地区_110115006000,116.45379,39.780796
2353,旧宫地区_110115006000,116.453547,39.780387
2354,旧宫地区_110115006000,116.453315,39.779974
2355,旧宫地区_110115006000,116.453083,39.77956
2356,旧宫地区_110115006000,116.452853,39.779146
2357,旧宫地区_110115006000,116.452625,39.778731
2358,旧宫地区_110115006000,116.452397,39.778317
2359,旧宫地区_110115006000,116.452169,39.777902
2360,旧宫地区_110115006000,116.451941,39.777487
2361,旧宫地区_110115006000,116.451713,39.777072
2362,旧宫地区_110115006000,116.451487,39.776657
2363,旧宫地区_110115006000,116.451261,39.776242
2364,旧宫地区_110115006000,116.451034,39.775827
2365,旧宫地区_110115006000,116.450808,39.775411
2366,旧宫地区_110115006000,116.45058,39.774997
2367,旧宫地区_110115006000,116.450338,39.774587
2368,旧宫地区_110115006000,116.450099,39.774176
2369,旧宫地区_110115006000,116.449552,39.774172
2370,旧宫地区_110115006000,116.448971,39.774214
2371,旧宫地区_110115006000,116.44839,39.774255
2372,旧宫地区_110115006000,116.447808,39.774297
2373,旧宫地区_110115006000,116.447227,39.774339
2374,旧宫地区_110115006000,116.446646,39.77438
2375,旧宫地区_110115006000,116.446085,39.774492
2376,旧宫地区_110115006000,116.445569,39.7747
2377,旧宫地区_110115006000,116.445092,39.774956
2378,旧宫地区_110115006000,116.444613,39.775213
2379,旧宫地区_110115006000,116.444134,39.775471
2380,旧宫地区_110115006000,116.443654,39.775728
2381,旧宫地区_110115006000,116.443175,39.775985
2382,旧宫地区_110115006000,116.442696,39.776243
2383,旧宫地区_110115006000,116.442217,39.7765
2384,旧宫地区_110115006000,116.441737,39.776757
2385,旧宫地区_110115006000,116.441258,39.777014
2386,旧宫地区_110115006000,116.440779,39.777272
2387,旧宫地区_110115006000,116.440301,39.77753
2388,旧宫地区_110115006000,116.439831,39.777798
2389,旧宫地区_110115006000,116.439694,39.777614
2390,旧宫地区_110115006000,116.439751,39.777165
2391,旧宫地区_110115006000,116.439808,39.776717
2392,旧宫地区_110115006000,116.439865,39.776269
