ID,Area,Longitude,Latitude
2472,桥梓镇_110116105000,116.588366,40.300982
2473,桥梓镇_110116105000,116.58782,40.300817
2474,桥梓镇_110116105000,116.587245,40.300731
2475,桥梓镇_110116105000,116.58689,40.30049
2476,桥梓镇_110116105000,116.586932,40.300049
2477,桥梓镇_110116105000,116.586806,40.29961
2478,桥梓镇_110116105000,116.586816,40.29916
2479,桥梓镇_110116105000,116.586957,40.298732
2480,桥梓镇_110116105000,116.587046,40.298298
2481,桥梓镇_110116105000,116.58693,40.297857
2482,桥梓镇_110116105000,116.586955,40.297412
2483,桥梓镇_110116105000,116.586987,40.29704
2484,桥梓镇_110116105000,116.586444,40.296885
2485,桥梓镇_110116105000,116.586257,40.296565
2486,桥梓镇_110116105000,116.586462,40.296262
2487,桥梓镇_110116105000,116.587049,40.296275
2488,桥梓镇_110116105000,116.587225,40.295945
2489,桥梓镇_110116105000,116.587253,40.295496
2490,桥梓镇_110116105000,116.587282,40.295046
2491,桥梓镇_110116105000,116.586801,40.294931
2492,桥梓镇_110116105000,116.586215,40.294901
2493,桥梓镇_110116105000,116.585842,40.294757
2494,桥梓镇_110116105000,116.585812,40.294308
2495,桥梓镇_110116105000,116.585902,40.293863
2496,桥梓镇_110116105000,116.586001,40.293425
2497,桥梓镇_110116105000,116.58653,40.293234
2498,桥梓镇_110116105000,116.58706,40.293047
2499,桥梓镇_110116105000,116.587394,40.29268
2500,桥梓镇_110116105000,116.587599,40.292258
2501,桥梓镇_110116105000,116.587668,40.291828
2502,桥梓镇_110116105000,116.587637,40.291378
2503,桥梓镇_110116105000,116.587611,40.290928
2504,桥梓镇_110116105000,116.587585,40.290478
2505,桥梓镇_110116105000,116.58767,40.290117
2506,桥梓镇_110116105000,116.588256,40.290152
2507,桥梓镇_110116105000,116.588842,40.290188
2508,桥梓镇_110116105000,116.589429,40.290223
2509,桥梓镇_110116105000,116.590015,40.290259
2510,桥梓镇_110116105000,116.590599,40.290296
2511,桥梓镇_110116105000,116.590537,40.290744
2512,桥梓镇_110116105000,116.590474,40.291192
2513,桥梓镇_110116105000,116.590856,40.291353
2514,桥梓镇_110116105000,116.591226,40.29153
2515,桥梓镇_110116105000,116.591277,40.291922
2516,桥梓镇_110116105000,116.591631,40.291759
2517,桥梓镇_110116105000,116.592219,40.291752
2518,桥梓镇_110116105000,116.592589,40.291576
2519,桥梓镇_110116105000,116.592603,40.291125
2520,桥梓镇_110116105000,116.592623,40.290675
2521,桥梓镇_110116105000,116.592671,40.290226
2522,桥梓镇_110116105000,116.592719,40.289777
2523,桥梓镇_110116105000,116.592484,40.289509
2524,桥梓镇_110116105000,116.591898,40.289465
2525,桥梓镇_110116105000,116.591313,40.289421
2526,桥梓镇_110116105000,116.59094,40.289235
2527,桥梓镇_110116105000,116.590964,40.288785
2528,桥梓镇_110116105000,116.590987,40.288335
2529,桥梓镇_110116105000,116.591011,40.287884
2530,桥梓镇_110116105000,116.591035,40.287434
2531,桥梓镇_110116105000,116.591059,40.286984
2532,桥梓镇_110116105000,116.590798,40.286721
2533,桥梓镇_110116105000,116.590214,40.286672
2534,桥梓镇_110116105000,116.58969,40.286583
2535,桥梓镇_110116105000,116.589717,40.286133
2536,桥梓镇_110116105000,116.589744,40.285683
2537,桥梓镇_110116105000,116.589771,40.285233
2538,桥梓镇_110116105000,116.589713,40.284841
2539,桥梓镇_110116105000,116.589126,40.28481
2540,桥梓镇_110116105000,116.588539,40.284778
2541,桥梓镇_110116105000,116.588521,40.284454
2542,桥梓镇_110116105000,116.588585,40.284008
2543,桥梓镇_110116105000,116.588619,40.28356
2544,桥梓镇_110116105000,116.588687,40.283113
2545,桥梓镇_110116105000,116.588204,40.282982
2546,桥梓镇_110116105000,116.587617,40.282948
2547,桥梓镇_110116105000,116.58703,40.282927
2548,桥梓镇_110116105000,116.586442,40.282904
2549,桥梓镇_110116105000,116.585942,40.283127
2550,桥梓镇_110116105000,116.585521,40.282948
2551,桥梓镇_110116105000,116.585696,40.282518
2552,桥梓镇_110116105000,116.585848,40.282084
2553,桥梓镇_110116105000,116.586022,40.281653
2554,桥梓镇_110116105000,116.586209,40.281226
2555,桥梓镇_110116105000,116.58641,40.280803
2556,桥梓镇_110116105000,116.586618,40.280382
2557,桥梓镇_110116105000,116.586603,40.280019
2558,桥梓镇_110116105000,116.58602,40.279955
2559,桥梓镇_110116105000,116.585887,40.279566
2560,桥梓镇_110116105000,116.585401,40.279316
2561,桥梓镇_110116105000,116.584911,40.279071
2562,桥梓镇_110116105000,116.584513,40.278759
2563,桥梓镇_110116105000,116.584345,40.278327
2564,桥梓镇_110116105000,116.583847,40.278125
2565,桥梓镇_110116105000,116.583299,40.277964
2566,桥梓镇_110116105000,116.582722,40.277876
2567,桥梓镇_110116105000,116.582179,40.277912
2568,桥梓镇_110116105000,116.581968,40.278332
2569,桥梓镇_110116105000,116.58145,40.27843
2570,桥梓镇_110116105000,116.581371,40.278877
2571,桥梓镇_110116105000,116.581304,40.279324
2572,桥梓镇_110116105000,116.581278,40.279772
2573,桥梓镇_110116105000,116.580886,40.280028
2574,桥梓镇_110116105000,116.580308,40.279944
2575,桥梓镇_110116105000,116.57973,40.27986
2576,桥梓镇_110116105000,116.579164,40.279737
2577,桥梓镇_110116105000,116.578593,40.279638
2578,桥梓镇_110116105000,116.578015,40.279568
2579,桥梓镇_110116105000,116.577472,40.279398
2580,桥梓镇_110116105000,116.577046,40.279097
2581,桥梓镇_110116105000,116.576718,40.278725
2582,桥梓镇_110116105000,116.576468,40.278317
2583,桥梓镇_110116105000,116.57622,40.277909
2584,桥梓镇_110116105000,116.575975,40.277499
2585,桥梓镇_110116105000,116.575738,40.277087
2586,桥梓镇_110116105000,116.575484,40.276681
2587,桥梓镇_110116105000,116.57522,40.276279
2588,桥梓镇_110116105000,116.574982,40.275867
2589,桥梓镇_110116105000,116.574744,40.275455
2590,桥梓镇_110116105000,116.574507,40.275042
2591,桥梓镇_110116105000,116.574272,40.27463
2592,桥梓镇_110116105000,116.574031,40.274219
2593,桥梓镇_110116105000,116.573787,40.273809
2594,桥梓镇_110116105000,116.573551,40.273396
2595,桥梓镇_110116105000,116.573316,40.272983
2596,桥梓镇_110116105000,116.573082,40.27257
2597,桥梓镇_110116105000,116.572847,40.272157
2598,桥梓镇_110116105000,116.572605,40.271747
2599,桥梓镇_110116105000,116.572074,40.271698
2600,桥梓镇_110116105000,116.571487,40.271722
2601,桥梓镇_110116105000,116.570899,40.271745
2602,桥梓镇_110116105000,116.570312,40.271769
2603,桥梓镇_110116105000,116.569725,40.271793
2604,桥梓镇_110116105000,116.569138,40.271817
2605,桥梓镇_110116105000,116.56855,40.271838
2606,桥梓镇_110116105000,116.567963,40.27186
2607,桥梓镇_110116105000,116.567375,40.271881
2608,桥梓镇_110116105000,116.566788,40.271903
2609,桥梓镇_110116105000,116.566201,40.271924
2610,桥梓镇_110116105000,116.565613,40.271946
2611,桥梓镇_110116105000,116.565026,40.271967
2612,桥梓镇_110116105000,116.564439,40.271997
2613,桥梓镇_110116105000,116.563854,40.272039
2614,桥梓镇_110116105000,116.563268,40.272081
2615,桥梓镇_110116105000,116.562682,40.272112
2616,桥梓镇_110116105000,116.562094,40.272138
2617,桥梓镇_110116105000,116.561507,40.272165
2618,桥梓镇_110116105000,116.56092,40.272192
2619,桥梓镇_110116105000,116.560333,40.272219
2620,桥梓镇_110116105000,116.559746,40.272245
2621,桥梓镇_110116105000,116.559462,40.272509
2622,桥梓镇_110116105000,116.559416,40.272958
2623,桥梓镇_110116105000,116.559553,40.27336
2624,桥梓镇_110116105000,116.559942,40.273697
2625,桥梓镇_110116105000,116.560291,40.274047
2626,桥梓镇_110116105000,116.560294,40.274497
2627,桥梓镇_110116105000,116.560297,40.274948
2628,桥梓镇_110116105000,116.5603,40.275398
2629,桥梓镇_110116105000,116.560302,40.275849
2630,桥梓镇_110116105000,116.560305,40.276299
2631,桥梓镇_110116105000,116.560308,40.27675
2632,桥梓镇_110116105000,116.559999,40.276706
2633,桥梓镇_110116105000,116.55954,40.276425
2634,桥梓镇_110116105000,116.559081,40.276144
2635,桥梓镇_110116105000,116.558621,40.275863
2636,桥梓镇_110116105000,116.558162,40.275581
2637,桥梓镇_110116105000,116.557748,40.275282
2638,桥梓镇_110116105000,116.557436,40.27502
2639,桥梓镇_110116105000,116.556856,40.274949
2640,桥梓镇_110116105000,116.556268,40.274926
2641,桥梓镇_110116105000,116.555681,40.274905
2642,桥梓镇_110116105000,116.555099,40.274847
2643,桥梓镇_110116105000,116.554512,40.27483
2644,桥梓镇_110116105000,116.553925,40.274827
2645,桥梓镇_110116105000,116.553337,40.274822
2646,桥梓镇_110116105000,116.552749,40.274821
2647,桥梓镇_110116105000,116.552162,40.274844
2648,桥梓镇_110116105000,116.551575,40.274868
2649,桥梓镇_110116105000,116.550987,40.27488
2650,桥梓镇_110116105000,116.550404,40.27486
2651,桥梓镇_110116105000,116.549856,40.274707
2652,桥梓镇_110116105000,116.54936,40.274465
2653,桥梓镇_110116105000,116.548864,40.274223
2654,桥梓镇_110116105000,116.548392,40.273955
2655,桥梓镇_110116105000,116.548025,40.273604
2656,桥梓镇_110116105000,116.547536,40.273355
2657,桥梓镇_110116105000,116.547073,40.273077
2658,桥梓镇_110116105000,116.546515,40.272972
2659,桥梓镇_110116105000,116.546042,40.272921
2660,桥梓镇_110116105000,116.54591,40.273358
2661,桥梓镇_110116105000,116.545795,40.2738
2662,桥梓镇_110116105000,116.54568,40.274242
2663,桥梓镇_110116105000,116.545413,40.274535
2664,桥梓镇_110116105000,116.544825,40.274518
2665,桥梓镇_110116105000,116.544238,40.274502
2666,桥梓镇_110116105000,116.54365,40.274485
2667,桥梓镇_110116105000,116.543062,40.274468
2668,桥梓镇_110116105000,116.542567,40.274546
2669,桥梓镇_110116105000,116.542068,40.274607
2670,桥梓镇_110116105000,116.541481,40.274572
2671,桥梓镇_110116105000,116.540987,40.274452
2672,桥梓镇_110116105000,116.540826,40.274018
2673,桥梓镇_110116105000,116.540459,40.273806
2674,桥梓镇_110116105000,116.540342,40.274177
2675,桥梓镇_110116105000,116.540332,40.274628
2676,桥梓镇_110116105000,116.540292,40.275048
2677,桥梓镇_110116105000,116.539729,40.274917
2678,桥梓镇_110116105000,116.539166,40.274786
2679,桥梓镇_110116105000,116.538603,40.274656
2680,桥梓镇_110116105000,116.53804,40.274525
2681,桥梓镇_110116105000,116.53748,40.274388
2682,桥梓镇_110116105000,116.536921,40.274249
2683,桥梓镇_110116105000,116.536362,40.274109
2684,桥梓镇_110116105000,116.535803,40.27397
2685,桥梓镇_110116105000,116.535243,40.27383
2686,桥梓镇_110116105000,116.534854,40.273985
2687,桥梓镇_110116105000,116.534409,40.27425
2688,桥梓镇_110116105000,116.53389,40.274351
2689,桥梓镇_110116105000,116.533562,40.274723
2690,桥梓镇_110116105000,116.533255,40.275107
2691,桥梓镇_110116105000,116.532875,40.275445
2692,桥梓镇_110116105000,116.532378,40.275683
2693,桥梓镇_110116105000,116.531827,40.275839
2694,桥梓镇_110116105000,116.531183,40.27937
2695,桥梓镇_110116105000,116.531183,40.27937
2696,桥梓镇_110116105000,116.53175,40.279485
2697,桥梓镇_110116105000,116.531385,40.275977
2698,桥梓镇_110116105000,116.531385,40.275977
2699,桥梓镇_110116105000,116.53194,40.276125
2700,桥梓镇_110116105000,116.532497,40.276266
2701,桥梓镇_110116105000,116.53298,40.276517
2702,桥梓镇_110116105000,116.531965,40.279569
2703,桥梓镇_110116105000,116.531859,40.280012
2704,桥梓镇_110116105000,116.531753,40.280455
2705,桥梓镇_110116105000,116.531647,40.280898
2706,桥梓镇_110116105000,116.531541,40.281341
2707,桥梓镇_110116105000,116.531777,40.285799
2708,桥梓镇_110116105000,116.531839,40.285351
2709,桥梓镇_110116105000,116.532658,40.285535
2710,桥梓镇_110116105000,116.532132,40.285338
2711,桥梓镇_110116105000,116.531965,40.279569
2712,桥梓镇_110116105000,116.532551,40.279571
2713,桥梓镇_110116105000,116.533125,40.279667
2714,桥梓镇_110116105000,116.533647,40.279871
2715,桥梓镇_110116105000,116.534085,40.280171
2716,桥梓镇_110116105000,116.534448,40.280525
2717,桥梓镇_110116105000,116.531932,40.286267
2718,桥梓镇_110116105000,116.532466,40.28609
2719,桥梓镇_110116105000,116.534176,40.295403
2720,桥梓镇_110116105000,116.533658,40.295192
2721,桥梓镇_110116105000,116.533137,40.29499
2722,桥梓镇_110116105000,116.532579,40.294848
2723,桥梓镇_110116105000,116.532063,40.294628
2724,桥梓镇_110116105000,116.532132,40.294184
2725,桥梓镇_110116105000,116.532253,40.293747
2726,桥梓镇_110116105000,116.532447,40.300144
2727,桥梓镇_110116105000,116.532576,40.299705
2728,桥梓镇_110116105000,116.532602,40.286006
2729,桥梓镇_110116105000,116.532655,40.285557
2730,桥梓镇_110116105000,116.532658,40.285535
2731,桥梓镇_110116105000,116.533223,40.285426
2732,桥梓镇_110116105000,116.533811,40.285448
2733,桥梓镇_110116105000,116.534396,40.285483
2734,桥梓镇_110116105000,116.534982,40.285518
2735,桥梓镇_110116105000,116.535569,40.285519
2736,桥梓镇_110116105000,116.532627,40.299535
2737,桥梓镇_110116105000,116.533319,40.276888
2738,桥梓镇_110116105000,116.532822,40.277127
2739,桥梓镇_110116105000,116.534431,40.281241
2740,桥梓镇_110116105000,116.533888,40.281415
2741,桥梓镇_110116105000,116.533381,40.281642
2742,桥梓镇_110116105000,116.532948,40.281945
2743,桥梓镇_110116105000,116.534122,40.298992
2744,桥梓镇_110116105000,116.53361,40.299215
2745,桥梓镇_110116105000,116.533118,40.299461
2746,桥梓镇_110116105000,116.533349,40.276873
2747,桥梓镇_110116105000,116.535962,40.277442
2748,桥梓镇_110116105000,116.535396,40.277321
2749,桥梓镇_110116105000,116.53483,40.277199
2750,桥梓镇_110116105000,116.534264,40.277077
2751,桥梓镇_110116105000,116.533699,40.276955
2752,桥梓镇_110116105000,116.534145,40.298919
2753,桥梓镇_110116105000,116.533833,40.298537
2754,桥梓镇_110116105000,116.534396,40.281766
2755,桥梓镇_110116105000,116.53407,40.282142
2756,桥梓镇_110116105000,116.533716,40.318841
2757,桥梓镇_110116105000,116.534284,40.318724
2758,桥梓镇_110116105000,116.534855,40.31862
2759,桥梓镇_110116105000,116.53544,40.318575
2760,桥梓镇_110116105000,116.534528,40.310459
2761,桥梓镇_110116105000,116.533958,40.310568
2762,桥梓镇_110116105000,116.534122,40.298992
2763,桥梓镇_110116105000,116.534447,40.299367
2764,桥梓镇_110116105000,116.534804,40.299723
2765,桥梓镇_110116105000,116.5352,40.300055
2766,桥梓镇_110116105000,116.535626,40.300364
2767,桥梓镇_110116105000,116.53608,40.30065
2768,桥梓镇_110116105000,116.534145,40.298919
2769,桥梓镇_110116105000,116.53741,40.297166
2770,桥梓镇_110116105000,116.537029,40.297507
2771,桥梓镇_110116105000,116.536535,40.29775
2772,桥梓镇_110116105000,116.536046,40.297999
2773,桥梓镇_110116105000,116.535556,40.298248
2774,桥梓镇_110116105000,116.535063,40.298493
2775,桥梓镇_110116105000,116.534562,40.298728
2776,桥梓镇_110116105000,116.534176,40.295403
2777,桥梓镇_110116105000,116.534671,40.295647
2778,桥梓镇_110116105000,116.535166,40.29589
2779,桥梓镇_110116105000,116.53566,40.296134
2780,桥梓镇_110116105000,116.536155,40.296377
2781,桥梓镇_110116105000,116.536649,40.296621
2782,桥梓镇_110116105000,116.53713,40.296878
2783,桥梓镇_110116105000,116.534396,40.281766
2784,桥梓镇_110116105000,116.534588,40.282192
2785,桥梓镇_110116105000,116.534742,40.282626
2786,桥梓镇_110116105000,116.534396,40.281766
2787,桥梓镇_110116105000,116.534426,40.281317
2788,桥梓镇_110116105000,116.534003,40.340857
2789,桥梓镇_110116105000,116.534557,40.340705
2790,桥梓镇_110116105000,116.53511,40.340553
2791,桥梓镇_110116105000,116.535664,40.340402
2792,桥梓镇_110116105000,116.536217,40.34025
2793,桥梓镇_110116105000,116.536771,40.340098
2794,桥梓镇_110116105000,116.537324,40.339946
2795,桥梓镇_110116105000,116.537878,40.339794
2796,桥梓镇_110116105000,116.538431,40.339642
2797,桥梓镇_110116105000,116.538987,40.339496
2798,桥梓镇_110116105000,116.539572,40.339491
2799,桥梓镇_110116105000,116.534431,40.281241
2800,桥梓镇_110116105000,116.535864,40.282119
2801,桥梓镇_110116105000,116.535598,40.28172
2802,桥梓镇_110116105000,116.53522,40.281375
2803,桥梓镇_110116105000,116.53479,40.281068
2804,桥梓镇_110116105000,116.534672,40.280992
2805,桥梓镇_110116105000,116.534716,40.280822
2806,桥梓镇_110116105000,116.535204,40.28057
2807,桥梓镇_110116105000,116.53572,40.280355
2808,桥梓镇_110116105000,116.536672,40.318582
2809,桥梓镇_110116105000,116.536085,40.318594
2810,桥梓镇_110116105000,116.5393,40.277675
2811,桥梓镇_110116105000,116.538716,40.277623
2812,桥梓镇_110116105000,116.538133,40.277571
2813,桥梓镇_110116105000,116.537554,40.277491
2814,桥梓镇_110116105000,116.536984,40.277382
2815,桥梓镇_110116105000,116.5364,40.277358
2816,桥梓镇_110116105000,116.535909,40.28545
2817,桥梓镇_110116105000,116.535909,40.28545
2818,桥梓镇_110116105000,116.535946,40.285372
2819,桥梓镇_110116105000,116.536374,40.285067
2820,桥梓镇_110116105000,116.536932,40.284957
2821,桥梓镇_110116105000,116.537519,40.284925
2822,桥梓镇_110116105000,116.538104,40.284908
2823,桥梓镇_110116105000,116.537841,40.280083
2824,桥梓镇_110116105000,116.537333,40.280309
2825,桥梓镇_110116105000,116.536816,40.280472
2826,桥梓镇_110116105000,116.536256,40.280332
2827,桥梓镇_110116105000,116.536005,40.280272
2828,桥梓镇_110116105000,116.536429,40.279961
2829,桥梓镇_110116105000,116.536103,40.285599
2830,桥梓镇_110116105000,116.537303,40.285904
2831,桥梓镇_110116105000,116.536743,40.285766
2832,桥梓镇_110116105000,116.536187,40.285619
2833,桥梓镇_110116105000,116.536297,40.332297
2834,桥梓镇_110116105000,116.536792,40.332053
2835,桥梓镇_110116105000,116.536672,40.318582
2836,桥梓镇_110116105000,116.537197,40.31838
2837,桥梓镇_110116105000,116.537781,40.318341
2838,桥梓镇_110116105000,116.538364,40.31839
2839,桥梓镇_110116105000,116.538945,40.318459
2840,桥梓镇_110116105000,116.537496,40.332066
2841,桥梓镇_110116105000,116.53691,40.332028
2842,桥梓镇_110116105000,116.537303,40.285904
2843,桥梓镇_110116105000,116.53822,40.286224
2844,桥梓镇_110116105000,116.537685,40.286036
2845,桥梓镇_110116105000,116.53741,40.297166
2846,桥梓镇_110116105000,116.537975,40.297053
2847,桥梓镇_110116105000,116.53848,40.296824
2848,桥梓镇_110116105000,116.538859,40.286776
2849,桥梓镇_110116105000,116.538276,40.286831
2850,桥梓镇_110116105000,116.539679,40.301897
2851,桥梓镇_110116105000,116.539194,40.301649
2852,桥梓镇_110116105000,116.538727,40.301381
2853,桥梓镇_110116105000,116.538213,40.301189
2854,桥梓镇_110116105000,116.537842,40.280083
2855,桥梓镇_110116105000,116.538364,40.279876
2856,桥梓镇_110116105000,116.537496,40.332066
2857,桥梓镇_110116105000,116.538006,40.332289
2858,桥梓镇_110116105000,116.537951,40.344838
2859,桥梓镇_110116105000,116.537729,40.34442
2860,桥梓镇_110116105000,116.538459,40.342447
2861,桥梓镇_110116105000,116.53835,40.342889
2862,桥梓镇_110116105000,116.538134,40.343298
2863,桥梓镇_110116105000,116.537805,40.343671
2864,桥梓镇_110116105000,116.537623,40.344096
2865,桥梓镇_110116105000,116.538062,40.287396
2866,桥梓镇_110116105000,116.538501,40.287098
2867,桥梓镇_110116105000,116.53887,40.286771
2868,桥梓镇_110116105000,116.538495,40.286424
2869,桥梓镇_110116105000,116.538768,40.33214
2870,桥梓镇_110116105000,116.538208,40.332274
2871,桥梓镇_110116105000,116.538451,40.284819
2872,桥梓镇_110116105000,116.539018,40.284923
2873,桥梓镇_110116105000,116.538451,40.284819
2874,桥梓镇_110116105000,116.538458,40.284368
2875,桥梓镇_110116105000,116.53853,40.283922
2876,桥梓镇_110116105000,116.538631,40.283478
2877,桥梓镇_110116105000,116.538739,40.283036
2878,桥梓镇_110116105000,116.538848,40.282594
2879,桥梓镇_110116105000,116.538957,40.282151
2880,桥梓镇_110116105000,116.53952,40.278099
2881,桥梓镇_110116105000,116.53923,40.278489
2882,桥梓镇_110116105000,116.539028,40.278912
2883,桥梓镇_110116105000,116.538826,40.279334
2884,桥梓镇_110116105000,116.538662,40.296735
2885,桥梓镇_110116105000,116.539206,40.296564
2886,桥梓镇_110116105000,116.539621,40.3395
2887,桥梓镇_110116105000,116.539682,40.339945
2888,桥梓镇_110116105000,116.539525,40.340378
2889,桥梓镇_110116105000,116.539346,40.340807
2890,桥梓镇_110116105000,116.539147,40.34123
2891,桥梓镇_110116105000,116.53892,40.341645
2892,桥梓镇_110116105000,116.538687,40.342059
2893,桥梓镇_110116105000,116.539013,40.346571
2894,桥梓镇_110116105000,116.538527,40.346318
2895,桥梓镇_110116105000,116.538859,40.286776
2896,桥梓镇_110116105000,116.53887,40.286771
2897,桥梓镇_110116105000,116.539778,40.28766
2898,桥梓镇_110116105000,116.539406,40.287311
2899,桥梓镇_110116105000,116.539056,40.28695
2900,桥梓镇_110116105000,116.539104,40.28666
2901,桥梓镇_110116105000,116.539063,40.309953
2902,桥梓镇_110116105000,116.538867,40.309536
2903,桥梓镇_110116105000,116.539014,40.281915
2904,桥梓镇_110116105000,116.539035,40.281826
2905,桥梓镇_110116105000,116.539035,40.281826
2906,桥梓镇_110116105000,116.539056,40.281738
2907,桥梓镇_110116105000,116.539031,40.332228
2908,桥梓镇_110116105000,116.539956,40.286123
2909,桥梓镇_110116105000,116.539476,40.286382
2910,桥梓镇_110116105000,116.539966,40.2866
2911,桥梓镇_110116105000,116.539382,40.28665
2912,桥梓镇_110116105000,116.540245,40.281506
2913,桥梓镇_110116105000,116.539659,40.28147
2914,桥梓镇_110116105000,116.539153,40.281439
2915,桥梓镇_110116105000,116.5394,40.281044
2916,桥梓镇_110116105000,116.540264,40.284808
2917,桥梓镇_110116105000,116.539682,40.284875
2918,桥梓镇_110116105000,116.539204,40.290767
2919,桥梓镇_110116105000,116.539559,40.291123
2920,桥梓镇_110116105000,116.539963,40.29145
2921,桥梓镇_110116105000,116.540381,40.291765
2922,桥梓镇_110116105000,116.539204,40.290767
2923,桥梓镇_110116105000,116.539251,40.290319
2924,桥梓镇_110116105000,116.539318,40.289871
2925,桥梓镇_110116105000,116.539439,40.289433
2926,桥梓镇_110116105000,116.5393,40.277675
2927,桥梓镇_110116105000,116.5393,40.277675
2928,桥梓镇_110116105000,116.539549,40.277271
2929,桥梓镇_110116105000,116.539609,40.276824
2930,桥梓镇_110116105000,116.539523,40.332826
2931,桥梓镇_110116105000,116.539222,40.332441
2932,桥梓镇_110116105000,116.54115,40.278291
2933,桥梓镇_110116105000,116.540591,40.278164
2934,桥梓镇_110116105000,116.540003,40.278162
2935,桥梓镇_110116105000,116.539643,40.276391
2936,桥梓镇_110116105000,116.539841,40.275968
2937,桥梓镇_110116105000,116.539476,40.302468
2938,桥梓镇_110116105000,116.539665,40.302043
2939,桥梓镇_110116105000,116.543491,40.289605
2940,桥梓镇_110116105000,116.542908,40.289549
2941,桥梓镇_110116105000,116.542325,40.289491
2942,桥梓镇_110116105000,116.541743,40.289432
2943,桥梓镇_110116105000,116.54116,40.289374
2944,桥梓镇_110116105000,116.540577,40.289315
2945,桥梓镇_110116105000,116.539996,40.289252
2946,桥梓镇_110116105000,116.539778,40.28766
2947,桥梓镇_110116105000,116.53964,40.288098
2948,桥梓镇_110116105000,116.53955,40.288543
2949,桥梓镇_110116105000,116.539507,40.28899
2950,桥梓镇_110116105000,116.540444,40.280937
2951,桥梓镇_110116105000,116.539889,40.280789
2952,桥梓镇_110116105000,116.542038,40.31928
2953,桥梓镇_110116105000,116.541495,40.319106
2954,桥梓镇_110116105000,116.54095,40.318936
2955,桥梓镇_110116105000,116.540405,40.318767
2956,桥梓镇_110116105000,116.539857,40.318602
2957,桥梓镇_110116105000,116.539663,40.296394
2958,桥梓镇_110116105000,116.540221,40.296253
2959,桥梓镇_110116105000,116.54078,40.296113
2960,桥梓镇_110116105000,116.539669,40.30341
2961,桥梓镇_110116105000,116.539811,40.303844
2962,桥梓镇_110116105000,116.540121,40.304217
2963,桥梓镇_110116105000,116.539778,40.28766
2964,桥梓镇_110116105000,116.54036,40.287724
2965,桥梓镇_110116105000,116.545238,40.332453
2966,桥梓镇_110116105000,116.544661,40.332378
2967,桥梓镇_110116105000,116.54408,40.332447
2968,桥梓镇_110116105000,116.543501,40.332528
2969,桥梓镇_110116105000,116.542922,40.332605
2970,桥梓镇_110116105000,116.542342,40.332682
2971,桥梓镇_110116105000,116.541762,40.332759
2972,桥梓镇_110116105000,116.541183,40.332836
2973,桥梓镇_110116105000,116.540603,40.332913
2974,桥梓镇_110116105000,116.540018,40.332893
2975,桥梓镇_110116105000,116.539804,40.31101
2976,桥梓镇_110116105000,116.540124,40.311387
2977,桥梓镇_110116105000,116.539621,40.3395
2978,桥梓镇_110116105000,116.540064,40.339207
2979,桥梓镇_110116105000,116.540613,40.339046
2980,桥梓镇_110116105000,116.541168,40.338896
2981,桥梓镇_110116105000,116.541723,40.338747
2982,桥梓镇_110116105000,116.542276,40.338594
2983,桥梓镇_110116105000,116.542803,40.338393
2984,桥梓镇_110116105000,116.543327,40.338189
2985,桥梓镇_110116105000,116.543852,40.337985
2986,桥梓镇_110116105000,116.544376,40.337781
2987,桥梓镇_110116105000,116.544901,40.337578
2988,桥梓镇_110116105000,116.545445,40.337411
2989,桥梓镇_110116105000,116.546011,40.337299
2990,桥梓镇_110116105000,116.546591,40.337225
2991,桥梓镇_110116105000,116.540245,40.281506
2992,桥梓镇_110116105000,116.540489,40.281096
2993,桥梓镇_110116105000,116.541085,40.284368
2994,桥梓镇_110116105000,116.540604,40.284627
2995,桥梓镇_110116105000,116.54051,40.281061
2996,桥梓镇_110116105000,116.540987,40.279814
2997,桥梓镇_110116105000,116.540748,40.280223
2998,桥梓镇_110116105000,116.540587,40.280655
2999,桥梓镇_110116105000,116.541037,40.304811
3000,桥梓镇_110116105000,116.540554,40.304555
3001,桥梓镇_110116105000,116.543317,40.281911
3002,桥梓镇_110116105000,116.542754,40.281783
3003,桥梓镇_110116105000,116.542213,40.281611
3004,桥梓镇_110116105000,116.541689,40.281407
3005,桥梓镇_110116105000,116.541159,40.281213
3006,桥梓镇_110116105000,116.540596,40.281082
3007,桥梓镇_110116105000,116.540546,40.291829
3008,桥梓镇_110116105000,116.54112,40.291929
3009,桥梓镇_110116105000,116.541694,40.292025
3010,桥梓镇_110116105000,116.542269,40.29212
3011,桥梓镇_110116105000,116.542847,40.292205
3012,桥梓镇_110116105000,116.541006,40.283651
3013,桥梓镇_110116105000,116.54065,40.283293
3014,桥梓镇_110116105000,116.540826,40.287719
3015,桥梓镇_110116105000,116.541508,40.279436
3016,桥梓镇_110116105000,116.541081,40.279746
3017,桥梓镇_110116105000,116.541085,40.284368
3018,桥梓镇_110116105000,116.540995,40.283923
3019,桥梓镇_110116105000,116.541689,40.283363
3020,桥梓镇_110116105000,116.541163,40.28356
3021,桥梓镇_110116105000,116.541918,40.284587
3022,桥梓镇_110116105000,116.541353,40.284466
3023,桥梓镇_110116105000,116.541449,40.279381
3024,桥梓镇_110116105000,116.541208,40.278972
3025,桥梓镇_110116105000,116.54115,40.278526
3026,桥梓镇_110116105000,116.541864,40.278165
3027,桥梓镇_110116105000,116.541289,40.278241
3028,桥梓镇_110116105000,116.543591,40.28804
3029,桥梓镇_110116105000,116.543006,40.287992
3030,桥梓镇_110116105000,116.542423,40.287939
