﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1824,北庄镇_110118114000,117.178397,40.493889,13045845,4911001
1825,北庄镇_110118114000,117.178475,40.494729,13045853,4911123
1826,北庄镇_110118114000,117.178422,40.495176,13045847,4911189
1827,北庄镇_110118114000,117.178448,40.494209,13045850,4911048
1828,北庄镇_110118114000,117.178466,40.494659,13045852,4911113
1829,北庄镇_110118114000,117.179137,40.509266,13045925,4913244
1830,北庄镇_110118114000,117.17856,40.509174,13045861,4913230
1831,北庄镇_110118114000,117.178718,40.488883,13045881,4910271
1832,北庄镇_110118114000,117.179278,40.488743,13045943,4910251
1833,北庄镇_110118114000,117.1798,40.488542,13046001,4910222
1834,北庄镇_110118114000,117.180271,40.488274,13046053,4910183
1835,北庄镇_110118114000,117.180845,40.488174,13046117,4910169
1836,北庄镇_110118114000,117.178881,40.510701,13045897,4913453
1837,北庄镇_110118114000,117.17912,40.511112,13045923,4913513
1838,北庄镇_110118114000,117.178881,40.510701,13045897,4913453
1839,北庄镇_110118114000,117.178956,40.510254,13045905,4913388
1840,北庄镇_110118114000,117.179038,40.509808,13045914,4913323
1841,北庄镇_110118114000,117.17912,40.509362,13045923,4913258
1842,北庄镇_110118114000,117.17957,40.496712,13045974,4911413
1843,北庄镇_110118114000,117.17922,40.496353,13045936,4911361
1844,北庄镇_110118114000,117.180803,40.51091,13046110,4913485
1845,北庄镇_110118114000,117.180283,40.511118,13046052,4913515
1846,北庄镇_110118114000,117.179699,40.511161,13045988,4913521
1847,北庄镇_110118114000,117.179137,40.509266,13045925,4913244
1848,北庄镇_110118114000,117.179726,40.509284,13045991,4913247
1849,北庄镇_110118114000,117.179271,40.497141,13045941,4911476
1850,北庄镇_110118114000,117.179525,40.497031,13045969,4911460
1851,北庄镇_110118114000,117.18,40.497298,13046022,4911499
1852,北庄镇_110118114000,117.179525,40.497031,13045969,4911460
1853,北庄镇_110118114000,117.180523,40.514299,13046079,4913979
1854,北庄镇_110118114000,117.180251,40.513899,13046049,4913921
1855,北庄镇_110118114000,117.179965,40.513506,13046017,4913863
1856,北庄镇_110118114000,117.17989,40.510698,13046009,4913453
1857,北庄镇_110118114000,117.179976,40.510253,13046018,4913389
1858,北庄镇_110118114000,117.180063,40.509807,13046028,4913324
1859,北庄镇_110118114000,117.18015,40.509362,13046038,4913259
1860,北庄镇_110118114000,117.180157,40.509327,13046038,4913254
1861,北庄镇_110118114000,117.180778,40.509431,13046107,4913269
1862,北庄镇_110118114000,117.180448,40.497509,13046072,4911530
1863,北庄镇_110118114000,117.181044,40.514749,13046136,4914045
1864,北庄镇_110118114000,117.180658,40.514409,13046094,4913995
1865,北庄镇_110118114000,117.181003,40.497727,13046133,4911562
1866,北庄镇_110118114000,117.181876,40.507937,13046229,4913052
1867,北庄镇_110118114000,117.181592,40.508331,13046198,4913109
1868,北庄镇_110118114000,117.181299,40.508722,13046165,4913166
1869,北庄镇_110118114000,117.181,40.509111,13046132,4913223
1870,北庄镇_110118114000,117.180781,40.509433,13046108,4913269
1871,北庄镇_110118114000,117.181199,40.50975,13046154,4913316
1872,北庄镇_110118114000,117.180781,40.509433,13046108,4913269
1873,北庄镇_110118114000,117.181224,40.509136,13046157,4913226
1874,北庄镇_110118114000,117.181657,40.50883,13046205,4913182
1875,北庄镇_110118114000,117.181295,40.510133,13046164,4913372
1876,北庄镇_110118114000,117.181038,40.510539,13046136,4913431
1877,北庄镇_110118114000,117.180921,40.515438,13046123,4914146
1878,北庄镇_110118114000,117.180898,40.514992,13046120,4914081
1879,北庄镇_110118114000,117.181044,40.514749,13046136,4914045
1880,北庄镇_110118114000,117.181044,40.514749,13046136,4914045
1881,北庄镇_110118114000,117.182558,40.497094,13046306,4911471
1882,北庄镇_110118114000,117.182093,40.497371,13046254,4911511
1883,北庄镇_110118114000,117.181588,40.497599,13046198,4911544
1884,北庄镇_110118114000,117.181025,40.497725,13046136,4911562
1885,北庄镇_110118114000,117.183244,40.510337,13046380,4913404
1886,北庄镇_110118114000,117.182761,40.510082,13046327,4913366
1887,北庄镇_110118114000,117.18221,40.509923,13046266,4913342
1888,北庄镇_110118114000,117.181628,40.509849,13046201,4913331
1889,北庄镇_110118114000,117.18129,40.509834,13046164,4913328
1890,北庄镇_110118114000,117.181295,40.510133,13046164,4913372
1891,北庄镇_110118114000,117.181647,40.510495,13046203,4913425
1892,北庄镇_110118114000,117.182003,40.510854,13046243,4913478
1893,北庄镇_110118114000,117.181937,40.507813,13046236,4913034
1894,北庄镇_110118114000,117.1816,40.507447,13046199,4912980
1895,北庄镇_110118114000,117.181365,40.507034,13046172,4912920
1896,北庄镇_110118114000,117.181414,40.514672,13046177,4914034
1897,北庄镇_110118114000,117.181962,40.514839,13046238,4914059
1898,北庄镇_110118114000,117.181414,40.514672,13046177,4914034
1899,北庄镇_110118114000,117.181578,40.51424,13046196,4913971
1900,北庄镇_110118114000,117.181772,40.513815,13046217,4913910
1901,北庄镇_110118114000,117.1818,40.51375,13046220,4913900
1902,北庄镇_110118114000,117.181734,40.513303,13046213,4913835
1903,北庄镇_110118114000,117.181876,40.507937,13046229,4913052
1904,北庄镇_110118114000,117.181937,40.507813,13046236,4913034
1905,北庄镇_110118114000,117.182521,40.507754,13046301,4913026
1906,北庄镇_110118114000,117.182101,40.514877,13046254,4914065
1907,北庄镇_110118114000,117.182729,40.511149,13046323,4913521
1908,北庄镇_110118114000,117.182558,40.497094,13046306,4911471
1909,北庄镇_110118114000,117.182786,40.496678,13046331,4911411
1910,北庄镇_110118114000,117.184355,40.509964,13046504,4913350
1911,北庄镇_110118114000,117.184092,40.509563,13046474,4913292
1912,北庄镇_110118114000,117.183792,40.509175,13046441,4913235
1913,北庄镇_110118114000,117.183492,40.508788,13046408,4913178
1914,北庄镇_110118114000,117.183193,40.5084,13046375,4913121
1915,北庄镇_110118114000,117.182873,40.508022,13046340,4913065
1916,北庄镇_110118114000,117.182729,40.511149,13046323,4913521
1917,北庄镇_110118114000,117.182897,40.511168,13046342,4913524
1918,北庄镇_110118114000,117.183379,40.510908,13046395,4913487
1919,北庄镇_110118114000,117.184001,40.496522,13046466,4911389
1920,北庄镇_110118114000,117.183411,40.496525,13046400,4911389
1921,北庄镇_110118114000,117.183244,40.510337,13046380,4913404
1922,北庄镇_110118114000,117.183623,40.510682,13046422,4913454
1923,北庄镇_110118114000,117.183715,40.510059,13046433,4913363
1924,北庄镇_110118114000,117.184256,40.510841,13046492,4913478
1925,北庄镇_110118114000,117.184001,40.496523,13046466,4911389
1926,北庄镇_110118114000,117.184589,40.496555,13046531,4911395
1927,北庄镇_110118114000,117.185168,40.496514,13046595,4911389
1928,北庄镇_110118114000,117.185692,40.496324,13046653,4911362
1929,北庄镇_110118114000,117.184256,40.510841,13046492,4913478
1930,北庄镇_110118114000,117.184508,40.511248,13046520,4913538
1931,北庄镇_110118114000,117.184256,40.510841,13046492,4913478
1932,北庄镇_110118114000,117.184417,40.510409,13046510,4913415
1933,北庄镇_110118114000,117.184531,40.51129,13046523,4913544
1934,北庄镇_110118114000,117.184552,40.511738,13046525,4913609
1935,北庄镇_110118114000,117.184577,40.483941,13046530,4909555
1936,北庄镇_110118114000,117.18468,40.483499,13046542,4909491
1937,北庄镇_110118114000,117.184659,40.511968,13046537,4913643
1938,北庄镇_110118114000,117.184795,40.5123,13046552,4913692
1939,北庄镇_110118114000,117.185313,40.512511,13046609,4913723
1940,北庄镇_110118114000,117.185856,40.51268,13046669,4913749
1941,北庄镇_110118114000,117.186445,40.512714,13046735,4913754
1942,北庄镇_110118114000,117.186103,40.496086,13046698,4911328
1943,北庄镇_110118114000,117.186383,40.49569,13046729,4911271
1944,北庄镇_110118114000,117.186429,40.495624,13046734,4911261
1945,北庄镇_110118114000,117.186245,40.495197,13046714,4911199
1946,北庄镇_110118114000,117.186398,40.493675,13046731,4910977
1947,北庄镇_110118114000,117.186136,40.494078,13046702,4911035
1948,北庄镇_110118114000,117.186091,40.494521,13046697,4911100
1949,北庄镇_110118114000,117.187547,40.493572,13046858,4910964
1950,北庄镇_110118114000,117.18696,40.493617,13046793,4910969
1951,北庄镇_110118114000,117.193582,40.507355,13047524,4912985
1952,北庄镇_110118114000,117.193017,40.507484,13047462,4913003
1953,北庄镇_110118114000,117.192504,40.507704,13047405,4913034
1954,北庄镇_110118114000,117.192043,40.507976,13047354,4913073
1955,北庄镇_110118114000,117.191702,40.508343,13047316,4913125
1956,北庄镇_110118114000,117.191377,40.508718,13047281,4913180
1957,北庄镇_110118114000,117.191058,40.509097,13047245,4913234
1958,北庄镇_110118114000,117.190588,40.509365,13047193,4913272
1959,北庄镇_110118114000,117.190096,40.509612,13047139,4913308
1960,北庄镇_110118114000,117.189625,40.509882,13047087,4913346
1961,北庄镇_110118114000,117.189171,40.510169,13047036,4913387
1962,北庄镇_110118114000,117.188842,40.510542,13047000,4913441
1963,北庄镇_110118114000,117.188499,40.510908,13046962,4913494
1964,北庄镇_110118114000,117.188142,40.511267,13046923,4913546
1965,北庄镇_110118114000,117.187786,40.511626,13046883,4913598
1966,北庄镇_110118114000,117.187443,40.511992,13046845,4913650
1967,北庄镇_110118114000,117.187071,40.512341,13046804,4913701
1968,北庄镇_110118114000,117.186691,40.512685,13046762,4913750
1969,北庄镇_110118114000,117.188355,40.493695,13046948,4910983
1970,北庄镇_110118114000,117.18778,40.493606,13046884,4910969
1971,北庄镇_110118114000,117.188771,40.506178,13046993,4912804
1972,北庄镇_110118114000,117.188989,40.50576,13047017,4912744
1973,北庄镇_110118114000,117.189029,40.492794,13047022,4910853
1974,北庄镇_110118114000,117.189522,40.49256,13047077,4910819
1975,北庄镇_110118114000,117.189984,40.49228,13047128,4910779
1976,北庄镇_110118114000,117.190446,40.491999,13047179,4910739
1977,北庄镇_110118114000,117.190038,40.502774,13047133,4912310
1978,北庄镇_110118114000,117.190546,40.502932,13047189,4912334
1979,北庄镇_110118114000,117.190953,40.503073,13047234,4912355
1980,北庄镇_110118114000,117.191112,40.503506,13047252,4912419
1981,北庄镇_110118114000,117.191329,40.503763,13047276,4912457
1982,北庄镇_110118114000,117.191274,40.504176,13047270,4912517
1983,北庄镇_110118114000,117.191643,40.504527,13047310,4912569
1984,北庄镇_110118114000,117.192027,40.504869,13047353,4912619
1985,北庄镇_110118114000,117.191329,40.503763,13047276,4912457
1986,北庄镇_110118114000,117.191672,40.506076,13047313,4912795
1987,北庄镇_110118114000,117.192064,40.504902,13047357,4912624
1988,北庄镇_110118114000,117.191992,40.505349,13047349,4912689
1989,北庄镇_110118114000,117.200046,40.510976,13048238,4913528
1990,北庄镇_110118114000,117.199529,40.510766,13048181,4913496
1991,北庄镇_110118114000,117.199095,40.510461,13048133,4913451
1992,北庄镇_110118114000,117.198661,40.510157,13048085,4913405
1993,北庄镇_110118114000,117.198227,40.509852,13048037,4913360
1994,北庄镇_110118114000,117.197818,40.509528,13047992,4913312
1995,北庄镇_110118114000,117.197423,40.509194,13047949,4913262
1996,北庄镇_110118114000,117.197027,40.508861,13047905,4913212
1997,北庄镇_110118114000,117.196627,40.508531,13047861,4913163
1998,北庄镇_110118114000,117.196207,40.508215,13047814,4913116
1999,北庄镇_110118114000,117.195691,40.507997,13047757,4913083
2000,北庄镇_110118114000,117.195165,40.507794,13047699,4913053
2001,北庄镇_110118114000,117.194639,40.50759,13047641,4913022
2002,北庄镇_110118114000,117.19409,40.507432,13047581,4912997
2003,北庄镇_110118114000,117.195783,40.493584,13047769,4910981
2004,北庄镇_110118114000,117.195209,40.493489,13047705,4910966
2005,北庄镇_110118114000,117.194634,40.493401,13047642,4910952
2006,北庄镇_110118114000,117.194046,40.493388,13047577,4910949
2007,北庄镇_110118114000,117.195771,40.519823,13047765,4914809
2008,北庄镇_110118114000,117.195238,40.520016,13047707,4914836
2009,北庄镇_110118114000,117.195783,40.493584,13047769,4910981
2010,北庄镇_110118114000,117.196086,40.493477,13047802,4910966
2011,北庄镇_110118114000,117.196431,40.493113,13047840,4910914
2012,北庄镇_110118114000,117.197202,40.516597,13047924,4914341
2013,北庄镇_110118114000,117.196616,40.516642,13047859,4914347
2014,北庄镇_110118114000,117.196981,40.492349,13047901,4910804
2015,北庄镇_110118114000,117.196757,40.492763,13047877,4910864
2016,北庄镇_110118114000,117.198334,40.492034,13048051,4910761
2017,北庄镇_110118114000,117.198899,40.491904,13048113,4910743
2018,北庄镇_110118114000,117.201424,40.509683,13048390,4913343
2019,北庄镇_110118114000,117.201234,40.509257,13048370,4913280
2020,北庄镇_110118114000,117.200863,40.508947,13048329,4913234
2021,北庄镇_110118114000,117.200328,40.508758,13048270,4913205
2022,北庄镇_110118114000,117.200028,40.508397,13048236,4913152
2023,北庄镇_110118114000,117.2001,40.507722,13048244,4913053
2024,北庄镇_110118114000,117.200046,40.510976,13048238,4913528
2025,北庄镇_110118114000,117.200317,40.511371,13048268,4913586
2026,北庄镇_110118114000,117.200046,40.510976,13048238,4913528
2027,北庄镇_110118114000,117.200469,40.510662,13048285,4913483
2028,北庄镇_110118114000,117.2001,40.507722,13048244,4913053
2029,北庄镇_110118114000,117.200506,40.507396,13048289,4913007
2030,北庄镇_110118114000,117.200994,40.507146,13048343,4912972
2031,北庄镇_110118114000,117.201501,40.506916,13048399,4912939
2032,北庄镇_110118114000,117.202021,40.506705,13048457,4912910
2033,北庄镇_110118114000,117.202542,40.506494,13048514,4912880
2034,北庄镇_110118114000,117.203076,40.506304,13048573,4912854
2035,北庄镇_110118114000,117.203616,40.506124,13048633,4912829
2036,北庄镇_110118114000,117.204115,40.505887,13048688,4912796
2037,北庄镇_110118114000,117.200669,40.511681,13048307,4913632
2038,北庄镇_110118114000,117.200772,40.512123,13048318,4913697
2039,北庄镇_110118114000,117.200856,40.512569,13048328,4913762
2040,北庄镇_110118114000,117.200922,40.513016,13048335,4913828
2041,北庄镇_110118114000,117.200964,40.513465,13048339,4913893
2042,北庄镇_110118114000,117.20103,40.513912,13048347,4913959
2043,北庄镇_110118114000,117.201133,40.514355,13048358,4914024
2044,北庄镇_110118114000,117.201249,40.514796,13048371,4914088
2045,北庄镇_110118114000,117.201502,40.515202,13048399,4914148
2046,北庄镇_110118114000,117.201757,40.515608,13048427,4914208
2047,北庄镇_110118114000,117.201167,40.488823,13048364,4910300
2048,北庄镇_110118114000,117.200848,40.489202,13048329,4910354
2049,北庄镇_110118114000,117.201868,40.516163,13048439,4914289
2050,北庄镇_110118114000,117.201442,40.516465,13048392,4914332
2051,北庄镇_110118114000,117.201211,40.516879,13048367,4914392
2052,北庄镇_110118114000,117.20112,40.517322,13048356,4914457
2053,北庄镇_110118114000,117.201167,40.488823,13048364,4910300
2054,北庄镇_110118114000,117.201706,40.519964,13048421,4914844
2055,北庄镇_110118114000,117.201531,40.519536,13048402,4914781
2056,北庄镇_110118114000,117.201425,40.48864,13048393,4910273
2057,北庄镇_110118114000,117.201961,40.488453,13048452,4910248
2058,北庄镇_110118114000,117.201812,40.520054,13048433,4914857
2059,北庄镇_110118114000,117.203875,40.520258,13048661,4914892
2060,北庄镇_110118114000,117.203294,40.520184,13048596,4914880
2061,北庄镇_110118114000,117.202706,40.520146,13048531,4914873
2062,北庄镇_110118114000,117.202119,40.520106,13048467,4914865
2063,北庄镇_110118114000,117.202508,40.516478,13048510,4914337
2064,北庄镇_110118114000,117.202014,40.516232,13048455,4914300
2065,北庄镇_110118114000,117.201868,40.516163,13048439,4914289
2066,北庄镇_110118114000,117.203756,40.517629,13048648,4914508
2067,北庄镇_110118114000,117.203404,40.517268,13048609,4914454
2068,北庄镇_110118114000,117.203019,40.516927,13048566,4914404
2069,北庄镇_110118114000,117.202632,40.516587,13048523,4914353
2070,北庄镇_110118114000,117.202744,40.489421,13048538,4910391
2071,北庄镇_110118114000,117.203296,40.489264,13048599,4910369
2072,北庄镇_110118114000,117.203877,40.489189,13048663,4910360
2073,北庄镇_110118114000,117.204291,40.505793,13048707,4912782
2074,北庄镇_110118114000,117.204747,40.505508,13048758,4912742
2075,北庄镇_110118114000,117.205094,40.505267,13048796,4912708
2076,北庄镇_110118114000,117.205665,40.505153,13048859,4912692
2077,北庄镇_110118114000,117.206131,40.505179,13048911,4912697
2078,北庄镇_110118114000,117.206131,40.505179,13048911,4912697
2079,北庄镇_110118114000,117.206605,40.505447,13048963,4912738
2080,北庄镇_110118114000,117.20707,40.505724,13049014,4912779
2081,北庄镇_110118114000,117.206955,40.52201,13049001,4915155
2082,北庄镇_110118114000,117.207118,40.522443,13049019,4915219
2083,北庄镇_110118114000,117.207224,40.520629,13049031,4914954
2084,北庄镇_110118114000,117.207149,40.521075,13049022,4915019
2085,北庄镇_110118114000,117.207059,40.52152,13049012,4915084
2086,北庄镇_110118114000,117.206965,40.521964,13049002,4915148
2087,北庄镇_110118114000,117.207224,40.520629,13049031,4914954
2088,北庄镇_110118114000,117.207003,40.52023,13049006,4914895
2089,北庄镇_110118114000,117.207024,40.51978,13049008,4914830
2090,北庄镇_110118114000,117.207298,40.518741,13049039,4914679
2091,北庄镇_110118114000,117.207168,40.51918,13049024,4914743
2092,北庄镇_110118114000,117.207036,40.519618,13049010,4914806
2093,北庄镇_110118114000,117.209863,40.525856,13049322,4915723
2094,北庄镇_110118114000,117.20945,40.525535,13049276,4915676
2095,北庄镇_110118114000,117.20909,40.525178,13049237,4915623
2096,北庄镇_110118114000,117.208761,40.524806,13049200,4915567
2097,北庄镇_110118114000,117.208485,40.524408,13049170,4915509
2098,北庄镇_110118114000,117.208199,40.524015,13049138,4915451
2099,北庄镇_110118114000,117.207912,40.523622,13049106,4915393
2100,北庄镇_110118114000,117.207625,40.523229,13049075,4915335
2101,北庄镇_110118114000,117.20736,40.522827,13049045,4915275
2102,北庄镇_110118114000,117.207224,40.520629,13049031,4914954
2103,北庄镇_110118114000,117.207809,40.52057,13049095,4914947
2104,北庄镇_110118114000,117.208348,40.52039,13049155,4914922
2105,北庄镇_110118114000,117.20864,40.485689,13049190,4909861
2106,北庄镇_110118114000,117.209206,40.485816,13049252,4909881
2107,北庄镇_110118114000,117.210683,40.52654,13049413,4915825
2108,北庄镇_110118114000,117.210337,40.526176,13049374,4915771
2109,北庄镇_110118114000,117.209896,40.525878,13049326,4915727
2110,北庄镇_110118114000,117.209939,40.476676,13049334,4908549
2111,北庄镇_110118114000,117.210497,40.476555,13049395,4908533
2112,北庄镇_110118114000,117.209973,40.474945,13049338,4908297
2113,北庄镇_110118114000,117.210219,40.475354,13049365,4908357
2114,北庄镇_110118114000,117.210464,40.475763,13049392,4908417
2115,北庄镇_110118114000,117.2106,40.476195,13049407,4908481
2116,北庄镇_110118114000,117.210683,40.52654,13049413,4915825
2117,北庄镇_110118114000,117.211101,40.526858,13049459,4915872
2118,北庄镇_110118114000,117.211551,40.527146,13049509,4915916
2119,北庄镇_110118114000,117.212062,40.527371,13049565,4915950
2120,北庄镇_110118114000,117.211307,40.476665,13049485,4908551
2121,北庄镇_110118114000,117.210746,40.476528,13049423,4908530
2122,北庄镇_110118114000,117.211265,40.478013,13049480,4908747
2123,北庄镇_110118114000,117.211651,40.478354,13049523,4908798
2124,北庄镇_110118114000,117.212036,40.478694,13049565,4908848
2125,北庄镇_110118114000,117.211307,40.476665,13049485,4908551
2126,北庄镇_110118114000,117.211605,40.477053,13049518,4908608
2127,北庄镇_110118114000,117.212091,40.527387,13049568,4915952
2128,北庄镇_110118114000,117.21249,40.527717,13049612,4916001
2129,北庄镇_110118114000,117.212854,40.528071,13049653,4916053
2130,北庄镇_110118114000,117.213198,40.528436,13049691,4916107
2131,北庄镇_110118114000,117.213582,40.528778,13049733,4916158
2132,北庄镇_110118114000,117.213923,40.529144,13049771,4916212
2133,北庄镇_110118114000,117.214244,40.529521,13049806,4916268
2134,北庄镇_110118114000,117.212703,40.481669,13049639,4909284
2135,北庄镇_110118114000,117.212617,40.481224,13049630,4909219
2136,北庄镇_110118114000,117.21253,40.480779,13049620,4909154
2137,北庄镇_110118114000,117.212673,40.480142,13049636,4909061
2138,北庄镇_110118114000,117.212673,40.480142,13049636,4909061
2139,北庄镇_110118114000,117.213188,40.479923,13049693,4909030
2140,北庄镇_110118114000,117.213567,40.479586,13049735,4908982
2141,北庄镇_110118114000,117.213666,40.532836,13049743,4916751
2142,北庄镇_110118114000,117.213335,40.532464,13049706,4916696
2143,北庄镇_110118114000,117.213711,40.47945,13049751,4908962
2144,北庄镇_110118114000,117.213765,40.479002,13049757,4908897
2145,北庄镇_110118114000,117.214488,40.531187,13049833,4916512
2146,北庄镇_110118114000,117.214029,40.531465,13049783,4916551
2147,北庄镇_110118114000,117.214488,40.531187,13049833,4916512
2148,北庄镇_110118114000,117.215047,40.531321,13049895,4916533
2149,北庄镇_110118114000,117.215606,40.531464,13049957,4916554
2150,北庄镇_110118114000,117.214486,40.529847,13049833,4916316
2151,北庄镇_110118114000,117.214396,40.530291,13049823,4916381
2152,北庄镇_110118114000,117.214427,40.530736,13049827,4916446
2153,北庄镇_110118114000,117.214896,40.470974,13049882,4907729
2154,北庄镇_110118114000,117.214593,40.47136,13049848,4907784
2155,北庄镇_110118114000,117.214896,40.470974,13049882,4907729
2156,北庄镇_110118114000,117.215484,40.470948,13049947,4907726
2157,北庄镇_110118114000,117.216039,40.517413,13050005,4914505
2158,北庄镇_110118114000,117.216423,40.517074,13050048,4914456
2159,北庄镇_110118114000,117.216609,40.470816,13050071,4907709
2160,北庄镇_110118114000,117.216031,40.470905,13050007,4907721
2161,北庄镇_110118114000,117.216831,40.532155,13050093,4916658
2162,北庄镇_110118114000,117.216438,40.53182,13050049,4916608
2163,北庄镇_110118114000,117.216831,40.532155,13050093,4916658
2164,北庄镇_110118114000,117.217395,40.532288,13050155,4916678
2165,北庄镇_110118114000,117.217947,40.532255,13050216,4916674
2166,北庄镇_110118114000,117.218488,40.532075,13050276,4916649
2167,北庄镇_110118114000,117.219029,40.531894,13050336,4916624
2168,北庄镇_110118114000,117.219569,40.531714,13050396,4916598
2169,北庄镇_110118114000,117.220128,40.531569,13050458,4916578
2170,北庄镇_110118114000,117.220707,40.531508,13050522,4916570
2171,北庄镇_110118114000,117.218388,40.533232,13050265,4916818
2172,北庄镇_110118114000,117.218767,40.533571,13050307,4916868
2173,北庄镇_110118114000,117.221202,40.468596,13050580,4907393
2174,北庄镇_110118114000,117.2208,40.468267,13050535,4907345
2175,北庄镇_110118114000,117.220447,40.46791,13050496,4907292
2176,北庄镇_110118114000,117.220162,40.467516,13050465,4907234
2177,北庄镇_110118114000,117.220877,40.531527,13050541,4916573
2178,北庄镇_110118114000,117.221042,40.531959,13050559,4916636
2179,北庄镇_110118114000,117.22121,40.532391,13050578,4916700
2180,北庄镇_110118114000,117.221388,40.53282,13050597,4916763
2181,北庄镇_110118114000,117.221536,40.533255,13050614,4916826
2182,北庄镇_110118114000,117.220877,40.531527,13050541,4916573
2183,北庄镇_110118114000,117.2214,40.531325,13050599,4916544
2184,北庄镇_110118114000,117.221974,40.531225,13050662,4916530
2185,北庄镇_110118114000,117.222555,40.531153,13050727,4916521
2186,北庄镇_110118114000,117.22184,40.468482,13050651,4907378
2187,北庄镇_110118114000,117.221268,40.468589,13050587,4907392
2188,北庄镇_110118114000,117.222817,40.531166,13050756,4916523
2189,北庄镇_110118114000,117.223069,40.531572,13050784,4916583
2190,北庄镇_110118114000,117.224974,40.530231,13050995,4916389
2191,北庄镇_110118114000,117.224449,40.530435,13050937,4916418
2192,北庄镇_110118114000,117.223924,40.53064,13050878,4916448
2193,北庄镇_110118114000,117.223398,40.530843,13050820,4916477
2194,北庄镇_110118114000,117.222909,40.531089,13050766,4916512
2195,北庄镇_110118114000,117.224872,40.533101,13050984,4916808
2196,北庄镇_110118114000,117.224573,40.532718,13050950,4916752
2197,北庄镇_110118114000,117.224872,40.533101,13050984,4916808
2198,北庄镇_110118114000,117.225442,40.533213,13051047,4916825
2199,北庄镇_110118114000,117.226541,40.529932,13051169,4916347
2200,北庄镇_110118114000,117.226934,40.530254,13051212,4916394
2201,北庄镇_110118114000,117.227266,40.530386,13051249,4916414
2202,北庄镇_110118114000,117.227538,40.530785,13051279,4916472
2203,北庄镇_110118114000,117.228354,40.532107,13051370,4916666
2204,北庄镇_110118114000,117.227921,40.531805,13051322,4916621
2205,北庄镇_110118114000,117.227697,40.531392,13051297,4916561
2206,北庄镇_110118114000,117.228354,40.532107,13051370,4916666
2207,北庄镇_110118114000,117.228516,40.532356,13051388,4916702
2208,北庄镇_110118114000,117.229848,40.534081,13051536,4916955
2209,北庄镇_110118114000,117.229406,40.533784,13051487,4916911
2210,北庄镇_110118114000,117.229099,40.533402,13051453,4916855
2211,北庄镇_110118114000,117.228874,40.532986,13051428,4916794
2212,北庄镇_110118114000,117.228634,40.532574,13051401,4916734
2213,北庄镇_110118114000,117.229529,40.53464,13051501,4917036
2214,北庄镇_110118114000,117.230086,40.534492,13051563,4917015
2215,北庄镇_110118114000,117.229886,40.534097,13051540,4916957
2216,北庄镇_110118114000,117.230147,40.534473,13051569,4917012
2217,北庄镇_110118114000,117.229886,40.534097,13051540,4916957
2218,北庄镇_110118114000,117.230203,40.533717,13051576,4916902
2219,北庄镇_110118114000,117.230147,40.534473,13051569,4917012
2220,北庄镇_110118114000,117.230902,40.534678,13051653,4917042
2221,北庄镇_110118114000,117.230321,40.534602,13051589,4917031
2222,北庄镇_110118114000,117.23056,40.53591,13051615,4917222
2223,北庄镇_110118114000,117.230278,40.535515,13051584,4917164
2224,北庄镇_110118114000,117.230194,40.535072,13051575,4917099
2225,北庄镇_110118114000,117.230282,40.534628,13051584,4917035
2226,北庄镇_110118114000,117.230902,40.534678,13051653,4917042
2227,北庄镇_110118114000,117.231481,40.5346,13051718,4917031
2228,北庄镇_110118114000,117.232062,40.534666,13051782,4917041
2229,北庄镇_110118114000,117.232904,40.536138,13051876,4917256
2230,北庄镇_110118114000,117.233469,40.536015,13051939,4917238
2231,北庄镇_110118114000,117.233725,40.536009,13051967,4917237
2232,北庄镇_110118114000,117.234007,40.536404,13051999,4917294
2233,北庄镇_110118114000,117.233725,40.536009,13051967,4917237
2234,北庄镇_110118114000,117.234168,40.535715,13052017,4917194
2235,北庄镇_110118114000,117.23464,40.535445,13052069,4917154
2236,北庄镇_110118114000,117.235105,40.535169,13052121,4917114
2237,北庄镇_110118114000,117.235564,40.534898,13052172,4917074
2238,北庄镇_110118114000,117.236741,40.534137,13052303,4916962
2239,北庄镇_110118114000,117.237172,40.533829,13052351,4916917
2240,北庄镇_110118114000,117.237602,40.533521,13052399,4916872
2241,北庄镇_110118114000,117.238958,40.533342,13052550,4916845
2242,北庄镇_110118114000,117.23837,40.533373,13052485,4916850
2243,北庄镇_110118114000,117.237792,40.533448,13052420,4916861
2244,北庄镇_110118114000,117.238958,40.533342,13052550,4916845
2245,北庄镇_110118114000,117.239366,40.533667,13052596,4916892
2246,北庄镇_110118114000,117.239923,40.534477,13052658,4917010
2247,北庄镇_110118114000,117.23959,40.534108,13052621,4916956
2248,北庄镇_110118114000,117.239956,40.534854,13052662,4917065
2249,北庄镇_110118114000,117.239956,40.534854,13052662,4917065
2250,北庄镇_110118114000,117.240211,40.535257,13052690,4917123
2251,北庄镇_110118114000,117.240545,40.537409,13052727,4917437
2252,北庄镇_110118114000,117.240497,40.536961,13052722,4917372
2253,北庄镇_110118114000,117.240469,40.536512,13052719,4917306
2254,北庄镇_110118114000,117.240398,40.536066,13052711,4917241
2255,北庄镇_110118114000,117.240311,40.535621,13052701,4917176
2256,北庄镇_110118114000,117.241593,40.533802,13052844,4916909
2257,北庄镇_110118114000,117.242004,40.533479,13052890,4916862
2258,北庄镇_110118114000,117.136147,40.438214,13041130,4902961
2259,北庄镇_110118114000,117.135605,40.438386,13041069,4902987
