﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1295,亚运村街道_110105009000,116.406252,39.98966,12959837,4837836
1296,亚运村街道_110105009000,116.406252,39.98966,12959837,4837836
1297,亚运村街道_110105009000,116.406965,39.986904,12959917,4837435
1298,亚运村街道_110105009000,116.406452,39.987112,12959859,4837466
1299,亚运村街道_110105009000,116.406428,39.989675,12959857,4837837
1300,亚运村街道_110105009000,116.406963,39.989855,12959916,4837863
1301,亚运村街道_110105009000,116.407355,39.990184,12959960,4837910
1302,亚运村街道_110105009000,116.407587,39.990596,12959986,4837969
1303,亚运村街道_110105009000,116.406848,39.991288,12959904,4838070
1304,亚运村街道_110105009000,116.407428,39.991248,12959968,4838063
1305,亚运村街道_110105009000,116.407442,39.991245,12959970,4838063
1306,亚运村街道_110105009000,116.407522,39.991148,12959979,4838049
1307,亚运村街道_110105009000,116.407607,39.990705,12959988,4837984
1308,亚运村街道_110105009000,116.409533,39.993796,12960204,4838428
1309,亚运村街道_110105009000,116.408995,39.993624,12960144,4838404
1310,亚运村街道_110105009000,116.40875,39.993493,12960116,4838386
1311,亚运村街道_110105009000,116.409158,39.993171,12960162,4838339
