ID,Area,Longitude,Latitude
5976,魏善庄镇_110115110000,116.410874,39.685401
5977,魏善庄镇_110115110000,116.410722,39.685835
5978,魏善庄镇_110115110000,116.410569,39.68627
5979,魏善庄镇_110115110000,116.410417,39.686705
5980,魏善庄镇_110115110000,116.410175,39.687111
5981,魏善庄镇_110115110000,116.409867,39.687493
5982,魏善庄镇_110115110000,116.410078,39.64353
5983,魏善庄镇_110115110000,116.410213,39.643091
5984,魏善庄镇_110115110000,116.410348,39.642653
5985,魏善庄镇_110115110000,116.410175,39.647089
5986,魏善庄镇_110115110000,116.410159,39.646566
5987,魏善庄镇_110115110000,116.410334,39.646136
5988,魏善庄镇_110115110000,116.410189,39.64356
5989,魏善庄镇_110115110000,116.410324,39.643121
5990,魏善庄镇_110115110000,116.410458,39.642683
5991,魏善庄镇_110115110000,116.410361,39.647121
5992,魏善庄镇_110115110000,116.4103,39.643588
5993,魏善庄镇_110115110000,116.410435,39.643149
5994,魏善庄镇_110115110000,116.410569,39.642711
5995,魏善庄镇_110115110000,116.410283,39.646563
5996,魏善庄镇_110115110000,116.410457,39.646133
5997,魏善庄镇_110115110000,116.410368,39.642588
5998,魏善庄镇_110115110000,116.410361,39.647121
5999,魏善庄镇_110115110000,116.410361,39.647121
6000,魏善庄镇_110115110000,116.410495,39.646682
6001,魏善庄镇_110115110000,116.41063,39.646244
6002,魏善庄镇_110115110000,116.410381,39.646019
6003,魏善庄镇_110115110000,116.410481,39.64261
6004,魏善庄镇_110115110000,116.410492,39.646047
6005,魏善庄镇_110115110000,116.410617,39.647165
6006,魏善庄镇_110115110000,116.410136,39.69098
6007,魏善庄镇_110115110000,116.410715,39.691029
6008,魏善庄镇_110115110000,116.411294,39.691077
6009,魏善庄镇_110115110000,116.411873,39.691123
6010,魏善庄镇_110115110000,116.412456,39.691137
6011,魏善庄镇_110115110000,116.410594,39.642632
6012,魏善庄镇_110115110000,116.411142,39.642781
6013,魏善庄镇_110115110000,116.411693,39.644805
6014,魏善庄镇_110115110000,116.411143,39.644656
6015,魏善庄镇_110115110000,116.410606,39.644482
6016,魏善庄镇_110115110000,116.411265,39.64283
6017,魏善庄镇_110115110000,116.411114,39.643265
6018,魏善庄镇_110115110000,116.410974,39.643702
6019,魏善庄镇_110115110000,116.410772,39.644124
6020,魏善庄镇_110115110000,116.410651,39.646075
6021,魏善庄镇_110115110000,116.410617,39.647165
6022,魏善庄镇_110115110000,116.411194,39.64717
6023,魏善庄镇_110115110000,116.410633,39.646232
6024,魏善庄镇_110115110000,116.411267,39.646066
6025,魏善庄镇_110115110000,116.410685,39.646074
6026,魏善庄镇_110115110000,116.410912,39.618412
6027,魏善庄镇_110115110000,116.41149,39.618446
6028,魏善庄镇_110115110000,116.41051,39.683891
6029,魏善庄镇_110115110000,116.411059,39.684042
6030,魏善庄镇_110115110000,116.41051,39.683891
6031,魏善庄镇_110115110000,116.410566,39.683442
6032,魏善庄镇_110115110000,116.410598,39.682993
6033,魏善庄镇_110115110000,116.410607,39.682543
6034,魏善庄镇_110115110000,116.411502,39.68871
6035,魏善庄镇_110115110000,116.410959,39.688548
6036,魏善庄镇_110115110000,116.410575,39.67682
6037,魏善庄镇_110115110000,116.410575,39.67682
6038,魏善庄镇_110115110000,116.41065,39.676373
6039,魏善庄镇_110115110000,116.410595,39.68037
6040,魏善庄镇_110115110000,116.410692,39.676913
6041,魏善庄镇_110115110000,116.410666,39.677363
6042,魏善庄镇_110115110000,116.41066,39.677813
6043,魏善庄镇_110115110000,116.410658,39.678263
6044,魏善庄镇_110115110000,116.410656,39.678713
6045,魏善庄镇_110115110000,116.410653,39.679163
6046,魏善庄镇_110115110000,116.410651,39.679613
6047,魏善庄镇_110115110000,116.410618,39.680062
6048,魏善庄镇_110115110000,116.410684,39.674138
6049,魏善庄镇_110115110000,116.410694,39.674588
6050,魏善庄镇_110115110000,116.41069,39.675038
6051,魏善庄镇_110115110000,116.410685,39.675488
6052,魏善庄镇_110115110000,116.41068,39.675938
6053,魏善庄镇_110115110000,116.410684,39.674138
6054,魏善庄镇_110115110000,116.411237,39.674007
6055,魏善庄镇_110115110000,116.411819,39.673979
6056,魏善庄镇_110115110000,116.4124,39.673949
6057,魏善庄镇_110115110000,116.412981,39.673919
6058,魏善庄镇_110115110000,116.413562,39.673892
6059,魏善庄镇_110115110000,116.414145,39.673876
6060,魏善庄镇_110115110000,116.414717,39.673938
6061,魏善庄镇_110115110000,116.411099,39.628203
6062,魏善庄镇_110115110000,116.410692,39.676913
6063,魏善庄镇_110115110000,116.411273,39.67688
6064,魏善庄镇_110115110000,116.411853,39.676923
6065,魏善庄镇_110115110000,116.412433,39.676967
6066,魏善庄镇_110115110000,116.413013,39.67701
6067,魏善庄镇_110115110000,116.413594,39.677054
6068,魏善庄镇_110115110000,116.414174,39.677097
6069,魏善庄镇_110115110000,116.411129,39.627165
6070,魏善庄镇_110115110000,116.411711,39.627162
6071,魏善庄镇_110115110000,116.412293,39.627158
6072,魏善庄镇_110115110000,116.412876,39.627155
6073,魏善庄镇_110115110000,116.413458,39.627157
6074,魏善庄镇_110115110000,116.410685,39.680443
6075,魏善庄镇_110115110000,116.411267,39.680469
6076,魏善庄镇_110115110000,116.410765,39.682122
6077,魏善庄镇_110115110000,116.410622,39.681689
6078,魏善庄镇_110115110000,116.41063,39.681238
6079,魏善庄镇_110115110000,116.410641,39.680788
6080,魏善庄镇_110115110000,116.411137,39.628232
6081,魏善庄镇_110115110000,116.4113,39.628664
6082,魏善庄镇_110115110000,116.410765,39.682122
6083,魏善庄镇_110115110000,116.411348,39.682131
6084,魏善庄镇_110115110000,116.411928,39.682172
6085,魏善庄镇_110115110000,116.412507,39.682214
6086,魏善庄镇_110115110000,116.413087,39.682255
6087,魏善庄镇_110115110000,116.413669,39.682284
6088,魏善庄镇_110115110000,116.411326,39.628718
6089,魏善庄镇_110115110000,116.411892,39.628808
6090,魏善庄镇_110115110000,116.411265,39.64283
6091,魏善庄镇_110115110000,116.411843,39.642878
6092,魏善庄镇_110115110000,116.412406,39.642994
6093,魏善庄镇_110115110000,116.411267,39.646066
6094,魏善庄镇_110115110000,116.411377,39.646508
6095,魏善庄镇_110115110000,116.41132,39.646954
6096,魏善庄镇_110115110000,116.411333,39.646012
6097,魏善庄镇_110115110000,116.411268,39.647157
6098,魏善庄镇_110115110000,116.411769,39.647379
6099,魏善庄镇_110115110000,116.412345,39.647416
6100,魏善庄镇_110115110000,116.412393,39.645314
6101,魏善庄镇_110115110000,116.411957,39.645612
6102,魏善庄镇_110115110000,116.411508,39.6459
6103,魏善庄镇_110115110000,116.41414,39.618337
6104,魏善庄镇_110115110000,116.413572,39.618428
6105,魏善庄镇_110115110000,116.41299,39.618424
6106,魏善庄镇_110115110000,116.412408,39.618421
6107,魏善庄镇_110115110000,116.411826,39.618417
6108,魏善庄镇_110115110000,116.41116,39.684072
6109,魏善庄镇_110115110000,116.41174,39.684067
6110,魏善庄镇_110115110000,116.41232,39.684108
6111,魏善庄镇_110115110000,116.4129,39.68415
6112,魏善庄镇_110115110000,116.41348,39.684143
6113,魏善庄镇_110115110000,116.411337,39.680476
6114,魏善庄镇_110115110000,116.411277,39.680924
6115,魏善庄镇_110115110000,116.412708,39.680586
6116,魏善庄镇_110115110000,116.412129,39.680539
6117,魏善庄镇_110115110000,116.41155,39.680493
6118,魏善庄镇_110115110000,116.411693,39.644805
6119,魏善庄镇_110115110000,116.412497,39.645145
6120,魏善庄镇_110115110000,116.411988,39.644927
6121,魏善庄镇_110115110000,116.41242,39.688799
6122,魏善庄镇_110115110000,116.41184,39.688772
6123,魏善庄镇_110115110000,116.411906,39.669668
6124,魏善庄镇_110115110000,116.412477,39.669748
6125,魏善庄镇_110115110000,116.413058,39.669723
6126,魏善庄镇_110115110000,116.413639,39.669694
6127,魏善庄镇_110115110000,116.41422,39.66966
6128,魏善庄镇_110115110000,116.411906,39.669668
6129,魏善庄镇_110115110000,116.41188,39.669218
6130,魏善庄镇_110115110000,116.41193,39.66877
6131,魏善庄镇_110115110000,116.41198,39.668322
6132,魏善庄镇_110115110000,116.412031,39.667874
6133,魏善庄镇_110115110000,116.412081,39.667425
6134,魏善庄镇_110115110000,116.41212,39.666976
6135,魏善庄镇_110115110000,116.413572,39.663978
6136,魏善庄镇_110115110000,116.413002,39.664054
6137,魏善庄镇_110115110000,116.412423,39.664007
6138,魏善庄镇_110115110000,116.412768,39.661287
6139,魏善庄镇_110115110000,116.412518,39.66169
6140,魏善庄镇_110115110000,116.412418,39.662133
6141,魏善庄镇_110115110000,116.412318,39.662577
6142,魏善庄镇_110115110000,116.412218,39.66302
6143,魏善庄镇_110115110000,116.412118,39.663463
6144,魏善庄镇_110115110000,116.41554,39.666739
6145,魏善庄镇_110115110000,116.414957,39.666745
6146,魏善庄镇_110115110000,116.414375,39.666733
6147,魏善庄镇_110115110000,116.413793,39.66672
6148,魏善庄镇_110115110000,116.413211,39.666706
6149,魏善庄镇_110115110000,116.412629,39.6667
6150,魏善庄镇_110115110000,116.412644,39.646082
6151,魏善庄镇_110115110000,116.412501,39.645645
6152,魏善庄镇_110115110000,116.412497,39.645145
6153,魏善庄镇_110115110000,116.412481,39.647378
6154,魏善庄镇_110115110000,116.413532,39.64436
6155,魏善庄镇_110115110000,116.413242,39.643969
6156,魏善庄镇_110115110000,116.412945,39.643582
6157,魏善庄镇_110115110000,116.412631,39.643202
6158,魏善庄镇_110115110000,116.412474,39.643011
6159,魏善庄镇_110115110000,116.412958,39.64276
6160,魏善庄镇_110115110000,116.413378,39.642452
6161,魏善庄镇_110115110000,116.413631,39.642048
6162,魏善庄镇_110115110000,116.413851,39.641632
6163,魏善庄镇_110115110000,116.414054,39.64121
6164,魏善庄镇_110115110000,116.412497,39.645145
6165,魏善庄镇_110115110000,116.413026,39.644957
6166,魏善庄镇_110115110000,116.417593,39.648576
6167,魏善庄镇_110115110000,116.417089,39.648359
6168,魏善庄镇_110115110000,116.416521,39.648258
6169,魏善庄镇_110115110000,116.415954,39.648156
6170,魏善庄镇_110115110000,116.415387,39.648055
6171,魏善庄镇_110115110000,116.414819,39.647953
6172,魏善庄镇_110115110000,116.414252,39.647852
6173,魏善庄镇_110115110000,116.413685,39.647751
6174,魏善庄镇_110115110000,116.413119,39.647646
6175,魏善庄镇_110115110000,116.412608,39.647429
6176,魏善庄镇_110115110000,116.412481,39.647378
6177,魏善庄镇_110115110000,116.41261,39.646939
6178,魏善庄镇_110115110000,116.412684,39.646498
6179,魏善庄镇_110115110000,116.412768,39.661287
6180,魏善庄镇_110115110000,116.412694,39.660843
6181,魏善庄镇_110115110000,116.412633,39.660395
6182,魏善庄镇_110115110000,116.413425,39.660053
6183,魏善庄镇_110115110000,116.412888,39.660221
6184,魏善庄镇_110115110000,116.412495,39.690007
6185,魏善庄镇_110115110000,116.412551,39.689558
6186,魏善庄镇_110115110000,116.412554,39.689109
6187,魏善庄镇_110115110000,116.41242,39.688799
6188,魏善庄镇_110115110000,116.412694,39.688402
6189,魏善庄镇_110115110000,116.412471,39.691138
6190,魏善庄镇_110115110000,116.412471,39.691138
6191,魏善庄镇_110115110000,116.412499,39.690688
6192,魏善庄镇_110115110000,116.412532,39.690238
6193,魏善庄镇_110115110000,116.412495,39.690007
6194,魏善庄镇_110115110000,116.412768,39.661287
6195,魏善庄镇_110115110000,116.413341,39.661367
6196,魏善庄镇_110115110000,116.413919,39.661424
6197,魏善庄镇_110115110000,116.414492,39.661504
6198,魏善庄镇_110115110000,116.415067,39.66158
6199,魏善庄镇_110115110000,116.412528,39.691187
6200,魏善庄镇_110115110000,116.41311,39.691214
6201,魏善庄镇_110115110000,116.41369,39.691257
6202,魏善庄镇_110115110000,116.412527,39.692253
6203,魏善庄镇_110115110000,116.412452,39.69181
6204,魏善庄镇_110115110000,116.412507,39.691362
6205,魏善庄镇_110115110000,116.415595,39.692399
6206,魏善庄镇_110115110000,116.415023,39.692474
6207,魏善庄镇_110115110000,116.414442,39.692439
6208,魏善庄镇_110115110000,116.413862,39.692405
6209,魏善庄镇_110115110000,116.413281,39.69237
6210,魏善庄镇_110115110000,116.412706,39.692309
6211,魏善庄镇_110115110000,116.412557,39.690063
6212,魏善庄镇_110115110000,116.413139,39.690086
6213,魏善庄镇_110115110000,116.413718,39.69013
6214,魏善庄镇_110115110000,116.414291,39.69021
6215,魏善庄镇_110115110000,116.412722,39.68836
6216,魏善庄镇_110115110000,116.413296,39.688309
6217,魏善庄镇_110115110000,116.413876,39.688349
6218,魏善庄镇_110115110000,116.414456,39.688389
6219,魏善庄镇_110115110000,116.41324,39.644881
6220,魏善庄镇_110115110000,116.413568,39.645253
6221,魏善庄镇_110115110000,116.413532,39.64436
6222,魏善庄镇_110115110000,116.413313,39.644776
6223,魏善庄镇_110115110000,116.413532,39.64436
6224,魏善庄镇_110115110000,116.414047,39.644148
6225,魏善庄镇_110115110000,116.415462,39.660759
6226,魏善庄镇_110115110000,116.414935,39.660566
6227,魏善庄镇_110115110000,116.414397,39.660397
6228,魏善庄镇_110115110000,116.413837,39.660282
6229,魏善庄镇_110115110000,116.415252,39.6592
6230,魏善庄镇_110115110000,116.414678,39.65926
6231,魏善庄镇_110115110000,116.414162,39.659468
6232,魏善庄镇_110115110000,116.413694,39.659732
6233,魏善庄镇_110115110000,116.414256,39.663667
6234,魏善庄镇_110115110000,116.413757,39.663899
6235,魏善庄镇_110115110000,116.413733,39.645483
6236,魏善庄镇_110115110000,116.414023,39.645872
6237,魏善庄镇_110115110000,116.41414,39.618337
6238,魏善庄镇_110115110000,116.414138,39.617887
6239,魏善庄镇_110115110000,116.414162,39.617437
6240,魏善庄镇_110115110000,116.414191,39.616988
6241,魏善庄镇_110115110000,116.414204,39.616538
6242,魏善庄镇_110115110000,116.414065,39.616101
6243,魏善庄镇_110115110000,116.414019,39.615968
6244,魏善庄镇_110115110000,116.41457,39.615827
6245,魏善庄镇_110115110000,116.415151,39.615821
6246,魏善庄镇_110115110000,116.415732,39.615851
6247,魏善庄镇_110115110000,116.414177,39.628479
6248,魏善庄镇_110115110000,116.414008,39.628052
6249,魏善庄镇_110115110000,116.414002,39.627602
6250,魏善庄镇_110115110000,116.413993,39.627165
6251,魏善庄镇_110115110000,116.413995,39.629775
6252,魏善庄镇_110115110000,116.414522,39.629967
6253,魏善庄镇_110115110000,116.415,39.630221
6254,魏善庄镇_110115110000,116.414177,39.628479
6255,魏善庄镇_110115110000,116.414022,39.62891
6256,魏善庄镇_110115110000,116.414018,39.62936
6257,魏善庄镇_110115110000,116.414077,39.627107
6258,魏善庄镇_110115110000,116.414072,39.626656
6259,魏善庄镇_110115110000,116.414078,39.626206
6260,魏善庄镇_110115110000,116.414083,39.625756
6261,魏善庄镇_110115110000,116.414089,39.625306
6262,魏善庄镇_110115110000,116.414089,39.624856
6263,魏善庄镇_110115110000,116.414131,39.624448
6264,魏善庄镇_110115110000,116.414102,39.621854
6265,魏善庄镇_110115110000,116.414114,39.622304
6266,魏善庄镇_110115110000,116.414112,39.622754
6267,魏善庄镇_110115110000,116.41411,39.623204
6268,魏善庄镇_110115110000,116.414109,39.623654
6269,魏善庄镇_110115110000,116.414112,39.624104
6270,魏善庄镇_110115110000,116.422216,39.621762
6271,魏善庄镇_110115110000,116.421633,39.621759
6272,魏善庄镇_110115110000,116.421051,39.621757
6273,魏善庄镇_110115110000,116.420469,39.621755
6274,魏善庄镇_110115110000,116.419886,39.621753
6275,魏善庄镇_110115110000,116.419304,39.621751
6276,魏善庄镇_110115110000,116.418722,39.621749
6277,魏善庄镇_110115110000,116.41814,39.621747
6278,魏善庄镇_110115110000,116.417557,39.621745
6279,魏善庄镇_110115110000,116.416975,39.621743
6280,魏善庄镇_110115110000,116.416393,39.621741
6281,魏善庄镇_110115110000,116.415811,39.621739
6282,魏善庄镇_110115110000,116.415228,39.621737
6283,魏善庄镇_110115110000,116.414646,39.621735
6284,魏善庄镇_110115110000,116.41414,39.618337
6285,魏善庄镇_110115110000,116.414705,39.618435
6286,魏善庄镇_110115110000,116.415287,39.618439
6287,魏善庄镇_110115110000,116.41587,39.618441
6288,魏善庄镇_110115110000,116.416929,39.628085
6289,魏善庄镇_110115110000,116.416562,39.627736
6290,魏善庄镇_110115110000,116.416137,39.627429
6291,魏善庄镇_110115110000,116.415626,39.627216
6292,魏善庄镇_110115110000,116.415054,39.627149
6293,魏善庄镇_110115110000,116.414473,39.627136
6294,魏善庄镇_110115110000,116.419485,39.624616
6295,魏善庄镇_110115110000,116.418934,39.624485
6296,魏善庄镇_110115110000,116.418352,39.624483
6297,魏善庄镇_110115110000,116.41777,39.624482
6298,魏善庄镇_110115110000,116.417188,39.624481
6299,魏善庄镇_110115110000,116.416606,39.624479
6300,魏善庄镇_110115110000,116.416025,39.624478
6301,魏善庄镇_110115110000,116.415443,39.624477
6302,魏善庄镇_110115110000,116.414861,39.624476
6303,魏善庄镇_110115110000,116.414279,39.624453
6304,魏善庄镇_110115110000,116.413685,39.684099
6305,魏善庄镇_110115110000,116.414229,39.684252
6306,魏善庄镇_110115110000,116.413915,39.682293
6307,魏善庄镇_110115110000,116.413874,39.682742
6308,魏善庄镇_110115110000,116.413824,39.683191
6309,魏善庄镇_110115110000,116.41377,39.683639
6310,魏善庄镇_110115110000,116.413687,39.684085
6311,魏善庄镇_110115110000,116.415887,39.628753
6312,魏善庄镇_110115110000,116.415331,39.628619
6313,魏善庄镇_110115110000,116.414765,39.628511
6314,魏善庄镇_110115110000,116.414088,39.640865
6315,魏善庄镇_110115110000,116.414644,39.640736
6316,魏善庄镇_110115110000,116.415226,39.640733
6317,魏善庄镇_110115110000,116.415808,39.640736
6318,魏善庄镇_110115110000,116.41639,39.64074
6319,魏善庄镇_110115110000,116.416972,39.640743
6320,魏善庄镇_110115110000,116.417554,39.640746
6321,魏善庄镇_110115110000,116.418135,39.640732
6322,魏善庄镇_110115110000,116.41683,39.68257
6323,魏善庄镇_110115110000,116.416262,39.682471
6324,魏善庄镇_110115110000,116.415682,39.682425
6325,魏善庄镇_110115110000,116.415102,39.682381
6326,魏善庄镇_110115110000,116.414522,39.682343
6327,魏善庄镇_110115110000,116.413942,39.682294
6328,魏善庄镇_110115110000,116.413917,39.682292
6329,魏善庄镇_110115110000,116.413979,39.681844
6330,魏善庄镇_110115110000,116.414279,39.663652
6331,魏善庄镇_110115110000,116.414107,39.663223
6332,魏善庄镇_110115110000,116.415136,39.661742
6333,魏善庄镇_110115110000,116.414735,39.662069
6334,魏善庄镇_110115110000,116.414445,39.662456
6335,魏善庄镇_110115110000,116.414239,39.662876
6336,魏善庄镇_110115110000,116.414319,39.644041
6337,魏善庄镇_110115110000,116.414005,39.681589
6338,魏善庄镇_110115110000,116.414096,39.681146
6339,魏善庄镇_110115110000,116.414471,39.680709
6340,魏善庄镇_110115110000,116.414127,39.681072
6341,魏善庄镇_110115110000,116.414256,39.663667
6342,魏善庄镇_110115110000,116.415835,39.663772
6343,魏善庄镇_110115110000,116.415252,39.663764
6344,魏善庄镇_110115110000,116.414671,39.66373
6345,魏善庄镇_110115110000,116.414153,39.680266
6346,魏善庄镇_110115110000,116.414434,39.680661
6347,魏善庄镇_110115110000,116.414153,39.680266
6348,魏善庄镇_110115110000,116.414209,39.679818
6349,魏善庄镇_110115110000,116.414259,39.679369
6350,魏善庄镇_110115110000,116.414309,39.678921
6351,魏善庄镇_110115110000,116.414358,39.678472
6352,魏善庄镇_110115110000,116.414409,39.678024
6353,魏善庄镇_110115110000,116.414457,39.677575
6354,魏善庄镇_110115110000,116.414161,39.691239
6355,魏善庄镇_110115110000,116.414401,39.669648
6356,魏善庄镇_110115110000,116.414978,39.669596
6357,魏善庄镇_110115110000,116.41442,39.690232
6358,魏善庄镇_110115110000,116.414462,39.690677
6359,魏善庄镇_110115110000,116.414308,39.69111
6360,魏善庄镇_110115110000,116.414499,39.677121
6361,魏善庄镇_110115110000,116.414767,39.674809
6362,魏善庄镇_110115110000,116.414719,39.675257
6363,魏善庄镇_110115110000,116.414671,39.675706
6364,魏善庄镇_110115110000,116.414629,39.676155
6365,魏善庄镇_110115110000,116.414569,39.676602
6366,魏善庄镇_110115110000,116.414507,39.67705
6367,魏善庄镇_110115110000,116.41644,39.680901
6368,魏善庄镇_110115110000,116.415861,39.680849
6369,魏善庄镇_110115110000,116.415285,39.680787
6370,魏善庄镇_110115110000,116.414709,39.680725
6371,魏善庄镇_110115110000,116.414517,39.67714
6372,魏善庄镇_110115110000,116.415098,39.677167
6373,魏善庄镇_110115110000,116.415678,39.677204
6374,魏善庄镇_110115110000,116.416258,39.677248
6375,魏善庄镇_110115110000,116.416837,39.677293
6376,魏善庄镇_110115110000,116.417417,39.677338
6377,魏善庄镇_110115110000,116.417996,39.677386
6378,魏善庄镇_110115110000,116.41442,39.690232
6379,魏善庄镇_110115110000,116.414696,39.689839
6380,魏善庄镇_110115110000,116.414821,39.6894
6381,魏善庄镇_110115110000,116.414945,39.68896
6382,魏善庄镇_110115110000,116.415016,39.688513
6383,魏善庄镇_110115110000,116.414498,39.684266
6384,魏善庄镇_110115110000,116.415078,39.684309
6385,魏善庄镇_110115110000,116.415658,39.684352
6386,魏善庄镇_110115110000,116.416239,39.68436
6387,魏善庄镇_110115110000,116.41943,39.644817
6388,魏善庄镇_110115110000,116.418938,39.644583
6389,魏善庄镇_110115110000,116.418376,39.644466
6390,魏善庄镇_110115110000,116.417812,39.644355
6391,魏善庄镇_110115110000,116.417248,39.644245
6392,魏善庄镇_110115110000,116.416684,39.644134
6393,魏善庄镇_110115110000,116.416119,39.644025
6394,魏善庄镇_110115110000,116.415555,39.643916
6395,魏善庄镇_110115110000,116.414979,39.643891
6396,魏善庄镇_110115110000,116.415054,39.630255
6397,魏善庄镇_110115110000,116.415657,39.659761
6398,魏善庄镇_110115110000,116.415074,39.659758
6399,魏善庄镇_110115110000,116.414841,39.673977
6400,魏善庄镇_110115110000,116.414851,39.674427
6401,魏善庄镇_110115110000,116.418765,39.674008
6402,魏善庄镇_110115110000,116.418206,39.673886
6403,魏善庄镇_110115110000,116.417624,39.673876
6404,魏善庄镇_110115110000,116.417042,39.673869
6405,魏善庄镇_110115110000,116.41646,39.673862
6406,魏善庄镇_110115110000,116.415877,39.673859
6407,魏善庄镇_110115110000,116.415296,39.673876
6408,魏善庄镇_110115110000,116.415243,39.629115
6409,魏善庄镇_110115110000,116.415774,39.628945
6410,魏善庄镇_110115110000,116.415094,39.661584
6411,魏善庄镇_110115110000,116.415454,39.660808
6412,魏善庄镇_110115110000,116.415249,39.66123
6413,魏善庄镇_110115110000,116.415136,39.661742
6414,魏善庄镇_110115110000,116.415689,39.630267
6415,魏善庄镇_110115110000,116.415252,39.6592
6416,魏善庄镇_110115110000,116.415536,39.659593
6417,魏善庄镇_110115110000,116.415252,39.6592
6418,魏善庄镇_110115110000,116.41562,39.658854
6419,魏善庄镇_110115110000,116.416118,39.658622
6420,魏善庄镇_110115110000,116.416679,39.658515
6421,魏善庄镇_110115110000,116.417257,39.658563
6422,魏善庄镇_110115110000,116.415022,39.688476
6423,魏善庄镇_110115110000,116.41534,39.66187
6424,魏善庄镇_110115110000,116.415741,39.662197
6425,魏善庄镇_110115110000,116.416133,39.66253
6426,魏善庄镇_110115110000,116.416531,39.662859
6427,魏善庄镇_110115110000,116.416578,39.688645
6428,魏善庄镇_110115110000,116.416008,39.688549
6429,魏善庄镇_110115110000,116.415436,39.688466
6430,魏善庄镇_110115110000,116.415547,39.686937
6431,魏善庄镇_110115110000,116.415399,39.687357
6432,魏善庄镇_110115110000,116.415275,39.687797
6433,魏善庄镇_110115110000,116.415172,39.68824
6434,魏善庄镇_110115110000,116.41614,39.617245
6435,魏善庄镇_110115110000,116.415864,39.617641
6436,魏善庄镇_110115110000,116.415689,39.630267
6437,魏善庄镇_110115110000,116.415689,39.630267
6438,魏善庄镇_110115110000,116.415785,39.629822
6439,魏善庄镇_110115110000,116.415847,39.629376
6440,魏善庄镇_110115110000,116.415377,39.669477
6441,魏善庄镇_110115110000,116.415935,39.669599
6442,魏善庄镇_110115110000,116.416517,39.669606
6443,魏善庄镇_110115110000,116.417099,39.669606
6444,魏善庄镇_110115110000,116.417682,39.669607
6445,魏善庄镇_110115110000,116.418264,39.669607
6446,魏善庄镇_110115110000,116.418825,39.669498
6447,魏善庄镇_110115110000,116.415377,39.669477
6448,魏善庄镇_110115110000,116.415384,39.669027
6449,魏善庄镇_110115110000,116.415454,39.660808
6450,魏善庄镇_110115110000,116.415957,39.661037
6451,魏善庄镇_110115110000,116.416463,39.66126
6452,魏善庄镇_110115110000,116.416965,39.661489
6453,魏善庄镇_110115110000,116.415462,39.660759
6454,魏善庄镇_110115110000,116.415462,39.660759
6455,魏善庄镇_110115110000,116.415811,39.660399
6456,魏善庄镇_110115110000,116.415396,39.668982
6457,魏善庄镇_110115110000,116.415456,39.668534
6458,魏善庄镇_110115110000,116.415522,39.668087
6459,魏善庄镇_110115110000,116.415587,39.66764
6460,魏善庄镇_110115110000,116.415807,39.628931
6461,魏善庄镇_110115110000,116.416129,39.651686
6462,魏善庄镇_110115110000,116.416105,39.652134
6463,魏善庄镇_110115110000,116.415931,39.652563
6464,魏善庄镇_110115110000,116.415751,39.652991
6465,魏善庄镇_110115110000,116.41554,39.666739
6466,魏善庄镇_110115110000,116.41554,39.666739
6467,魏善庄镇_110115110000,116.415555,39.666288
6468,魏善庄镇_110115110000,116.415611,39.66584
6469,魏善庄镇_110115110000,116.415673,39.665393
6470,魏善庄镇_110115110000,116.415735,39.664946
6471,魏善庄镇_110115110000,116.41579,39.664497
6472,魏善庄镇_110115110000,116.415817,39.664047
6473,魏善庄镇_110115110000,116.415887,39.628753
6474,魏善庄镇_110115110000,116.416329,39.62846
6475,魏善庄镇_110115110000,116.416775,39.62817
6476,魏善庄镇_110115110000,116.416034,39.660169
6477,魏善庄镇_110115110000,116.415693,39.659804
6478,魏善庄镇_110115110000,116.415664,39.666837
6479,魏善庄镇_110115110000,116.416254,39.609971
6480,魏善庄镇_110115110000,116.416132,39.609787
6481,魏善庄镇_110115110000,116.416231,39.60771
6482,魏善庄镇_110115110000,116.416002,39.608121
6483,魏善庄镇_110115110000,116.415953,39.608568
6484,魏善庄镇_110115110000,116.41594,39.609018
6485,魏善庄镇_110115110000,116.416047,39.609459
6486,魏善庄镇_110115110000,116.415664,39.666837
6487,魏善庄镇_110115110000,116.416241,39.666774
6488,魏善庄镇_110115110000,116.416823,39.66678
6489,魏善庄镇_110115110000,116.417405,39.666789
6490,魏善庄镇_110115110000,116.417987,39.666797
6491,魏善庄镇_110115110000,116.41857,39.666807
6492,魏善庄镇_110115110000,116.416475,39.617136
6493,魏善庄镇_110115110000,116.416244,39.616724
6494,魏善庄镇_110115110000,116.416166,39.616278
6495,魏善庄镇_110115110000,116.416097,39.615929
6496,魏善庄镇_110115110000,116.416644,39.615783
6497,魏善庄镇_110115110000,116.417225,39.615786
6498,魏善庄镇_110115110000,116.41614,39.617245
6499,魏善庄镇_110115110000,116.416366,39.607779
6500,魏善庄镇_110115110000,116.416571,39.607361
6501,魏善庄镇_110115110000,116.416254,39.609971
6502,魏善庄镇_110115110000,116.416789,39.610145
6503,魏善庄镇_110115110000,116.417364,39.6102
6504,魏善庄镇_110115110000,116.417941,39.61014
6505,魏善庄镇_110115110000,116.415835,39.663772
6506,魏善庄镇_110115110000,116.41661,39.662929
6507,魏善庄镇_110115110000,116.41627,39.663296
6508,魏善庄镇_110115110000,116.415932,39.663663
6509,魏善庄镇_110115110000,116.415595,39.692399
6510,魏善庄镇_110115110000,116.416114,39.692601
6511,魏善庄镇_110115110000,116.416578,39.688645
6512,魏善庄镇_110115110000,116.416456,39.689085
