﻿ID,Area,Longitude,Latitude,mc_x,mc_y
845,北太平庄街道_110108008000,116.354499,39.944976,12954083,4831299
846,北太平庄街道_110108008000,116.35443,39.944772,12954075,4831269
847,北太平庄街道_110108008000,116.354991,39.944644,12954137,4831252
848,北太平庄街道_110108008000,116.355551,39.944515,12954200,4831235
849,北太平庄街道_110108008000,116.35613,39.94446,12954264,4831228
850,北太平庄街道_110108008000,116.356694,39.944567,12954326,4831245
851,北太平庄街道_110108008000,116.357184,39.944811,12954381,4831282
852,北太平庄街道_110108008000,116.354418,39.946763,12954074,4831557
853,北太平庄街道_110108008000,116.35441,39.949322,12954074,4831927
854,北太平庄街道_110108008000,116.354514,39.948238,12954085,4831771
855,北太平庄街道_110108008000,116.354872,39.947006,12954124,4831593
856,北太平庄街道_110108008000,116.354746,39.947446,12954111,4831657
857,北太平庄街道_110108008000,116.35456,39.94787,12954090,4831717
858,北太平庄街道_110108008000,116.358314,39.966139,12954508,4834371
859,北太平庄街道_110108008000,116.357746,39.96624,12954445,4834384
860,北太平庄街道_110108008000,116.357161,39.966236,12954381,4834382
861,北太平庄街道_110108008000,116.356576,39.966232,12954316,4834380
862,北太平庄街道_110108008000,116.355991,39.966229,12954251,4834378
863,北太平庄街道_110108008000,116.355406,39.966226,12954186,4834376
864,北太平庄街道_110108008000,116.354833,39.966148,12954122,4834363
865,北太平庄街道_110108008000,116.354329,39.965925,12954067,4834330
866,北太平庄街道_110108008000,116.354554,39.965509,12954091,4834270
867,北太平庄街道_110108008000,116.35461,39.965063,12954098,4834206
868,北太平庄街道_110108008000,116.354367,39.962913,12954070,4833894
869,北太平庄街道_110108008000,116.354727,39.963268,12954110,4833946
870,北太平庄街道_110108008000,116.35444,39.962694,12954078,4833862
871,北太平庄街道_110108008000,116.354514,39.948238,12954085,4831771
872,北太平庄街道_110108008000,116.35451,39.949369,12954085,4831934
873,北太平庄街道_110108008000,116.35444,39.962694,12954078,4833862
874,北太平庄街道_110108008000,116.354803,39.962341,12954119,4833812
875,北太平庄街道_110108008000,116.35515,39.961977,12954157,4833760
876,北太平庄街道_110108008000,116.354692,39.948362,12954105,4831789
877,北太平庄街道_110108008000,116.35461,39.949416,12954096,4831941
878,北太平庄街道_110108008000,116.354784,39.963325,12954117,4833955
879,北太平庄街道_110108008000,116.354766,39.963775,12954115,4834020
880,北太平庄街道_110108008000,116.354746,39.964226,12954113,4834085
881,北太平庄街道_110108008000,116.354588,39.964656,12954095,4834147
882,北太平庄街道_110108008000,116.355346,39.958726,12954178,4833290
883,北太平庄街道_110108008000,116.354985,39.958372,12954138,4833238
884,北太平庄街道_110108008000,116.354615,39.958022,12954097,4833187
885,北太平庄街道_110108008000,116.3546,39.958007,12954096,4833184
886,北太平庄街道_110108008000,116.354853,39.957602,12954124,4833127
887,北太平庄街道_110108008000,116.355054,39.957179,12954146,4833066
888,北太平庄街道_110108008000,116.354692,39.948362,12954105,4831789
889,北太平庄街道_110108008000,116.35471,39.949462,12954107,4831948
890,北太平庄街道_110108008000,116.355211,39.949695,12954162,4831983
891,北太平庄街道_110108008000,116.355709,39.949931,12954218,4832019
892,北太平庄街道_110108008000,116.354787,39.948417,12954115,4831797
893,北太平庄街道_110108008000,116.355275,39.947044,12954169,4831600
894,北太平庄街道_110108008000,116.354886,39.948465,12954126,4831804
895,北太平庄街道_110108008000,116.354784,39.963325,12954117,4833955
896,北太平庄街道_110108008000,116.355326,39.963497,12954177,4833981
897,北太平庄街道_110108008000,116.355886,39.963618,12954239,4834000
898,北太平庄街道_110108008000,116.354988,39.948509,12954138,4831811
899,北太平庄街道_110108008000,116.355303,39.948628,12954172,4831829
900,北太平庄街道_110108008000,116.355019,39.949022,12954141,4831885
901,北太平庄街道_110108008000,116.35509,39.948553,12954149,4831818
902,北太平庄街道_110108008000,116.355056,39.960739,12954147,4833581
903,北太平庄街道_110108008000,116.355346,39.958726,12954178,4833290
904,北太平庄街道_110108008000,116.355126,39.959143,12954154,4833350
905,北太平庄街道_110108008000,116.355055,39.959588,12954146,4833414
906,北太平庄街道_110108008000,116.355049,39.960038,12954146,4833480
907,北太平庄街道_110108008000,116.355053,39.960488,12954146,4833545
908,北太平庄街道_110108008000,116.355195,39.948594,12954160,4831824
909,北太平庄街道_110108008000,116.356801,39.947935,12954338,4831733
910,北太平庄街道_110108008000,116.356399,39.947608,12954294,4831684
911,北太平庄街道_110108008000,116.355963,39.94731,12954246,4831640
912,北太平庄街道_110108008000,116.355446,39.947101,12954188,4831609
913,北太平庄街道_110108008000,116.355229,39.952965,12954165,4832456
914,北太平庄街道_110108008000,116.355416,39.951034,12954185,4832177
915,北太平庄街道_110108008000,116.35538,39.951483,12954181,4832242
916,北太平庄街道_110108008000,116.35537,39.951933,12954180,4832307
917,北太平庄街道_110108008000,116.355361,39.952383,12954179,4832373
918,北太平庄街道_110108008000,116.355279,39.952826,12954170,4832436
919,北太平庄街道_110108008000,116.355493,39.961617,12954195,4833709
920,北太平庄街道_110108008000,116.355317,39.961188,12954176,4833647
921,北太平庄街道_110108008000,116.355163,39.96081,12954158,4833592
922,北太平庄街道_110108008000,116.356647,39.956176,12954322,4832925
923,北太平庄街道_110108008000,116.356154,39.956418,12954268,4832959
924,北太平庄街道_110108008000,116.355653,39.956651,12954212,4832991
925,北太平庄街道_110108008000,116.356445,39.94864,12954299,4831834
926,北太平庄街道_110108008000,116.355866,39.948703,12954235,4831841
927,北太平庄街道_110108008000,116.356504,39.96085,12954307,4833601
928,北太平庄街道_110108008000,116.35592,39.96082,12954242,4833595
929,北太平庄街道_110108008000,116.355336,39.960791,12954178,4833589
930,北太平庄街道_110108008000,116.355408,39.960704,12954186,4833577
931,北太平庄街道_110108008000,116.355416,39.951034,12954185,4832177
932,北太平庄街道_110108008000,116.35589,39.950769,12954238,4832140
933,北太平庄街道_110108008000,116.355346,39.958726,12954178,4833290
934,北太平庄街道_110108008000,116.355854,39.955393,12954234,4832809
935,北太平庄街道_110108008000,116.355502,39.955034,12954195,4832757
936,北太平庄街道_110108008000,116.355468,39.953236,12954191,4832496
937,北太平庄街道_110108008000,116.35532,39.953672,12954175,4832559
938,北太平庄街道_110108008000,116.355293,39.954121,12954172,4832624
939,北太平庄街道_110108008000,116.35531,39.954568,12954174,4832689
940,北太平庄街道_110108008000,116.355468,39.953236,12954191,4832496
941,北太平庄街道_110108008000,116.356053,39.953251,12954256,4832500
942,北太平庄街道_110108008000,116.356637,39.95327,12954321,4832504
943,北太平庄街道_110108008000,116.357216,39.953321,12954385,4832513
944,北太平庄街道_110108008000,116.356516,39.96076,12954308,4833588
945,北太平庄街道_110108008000,116.355931,39.960731,12954244,4833582
946,北太平庄街道_110108008000,116.355408,39.960704,12954186,4833577
947,北太平庄街道_110108008000,116.355493,39.961617,12954195,4833709
948,北太平庄街道_110108008000,116.356066,39.961707,12954259,4833724
949,北太平庄街道_110108008000,116.356644,39.961778,12954323,4833736
950,北太平庄街道_110108008000,116.355542,39.958714,12954200,4833289
951,北太平庄街道_110108008000,116.356071,39.958905,12954259,4833318
952,北太平庄街道_110108008000,116.356645,39.958962,12954323,4833328
953,北太平庄街道_110108008000,116.357226,39.958908,12954387,4833322
954,北太平庄街道_110108008000,116.355542,39.958714,12954200,4833289
955,北太平庄街道_110108008000,116.355574,39.960622,12954204,4833565
956,北太平庄街道_110108008000,116.356158,39.960652,12954269,4833571
957,北太平庄街道_110108008000,116.355574,39.960622,12954204,4833565
958,北太平庄街道_110108008000,116.356538,39.960581,12954311,4833562
959,北太平庄街道_110108008000,116.355953,39.960551,12954246,4833556
960,北太平庄街道_110108008000,116.355722,39.96054,12954220,4833554
961,北太平庄街道_110108008000,116.355854,39.955393,12954234,4832809
962,北太平庄街道_110108008000,116.35618,39.955767,12954271,4832864
963,北太平庄街道_110108008000,116.356562,39.956108,12954313,4832915
964,北太平庄街道_110108008000,116.355854,39.955393,12954234,4832809
965,北太平庄街道_110108008000,116.356031,39.954964,12954254,4832748
966,北太平庄街道_110108008000,116.356418,39.957956,12954297,4833182
967,北太平庄街道_110108008000,116.35603,39.958293,12954254,4833230
968,北太平庄街道_110108008000,116.355847,39.958472,12954234,4833255
969,北太平庄街道_110108008000,116.356432,39.958471,12954299,4833256
970,北太平庄街道_110108008000,116.355851,39.960456,12954235,4833542
971,北太平庄街道_110108008000,116.356435,39.960485,12954299,4833548
972,北太平庄街道_110108008000,116.355851,39.960456,12954235,4833542
973,北太平庄街道_110108008000,116.355991,39.950049,12954249,4832037
974,北太平庄街道_110108008000,116.356143,39.950484,12954266,4832100
975,北太平庄街道_110108008000,116.355991,39.950049,12954249,4832037
976,北太平庄街道_110108008000,116.356272,39.949654,12954280,4831980
977,北太平庄街道_110108008000,116.356491,39.949237,12954304,4831920
978,北太平庄街道_110108008000,116.356036,39.948089,12954254,4831753
979,北太平庄街道_110108008000,116.356618,39.948133,12954318,4831761
980,北太平庄街道_110108008000,116.356558,39.960401,12954313,4833536
981,北太平庄街道_110108008000,116.355974,39.960377,12954248,4833531
982,北太平庄街道_110108008000,116.357537,39.950832,12954420,4832154
983,北太平庄街道_110108008000,116.356955,39.950799,12954356,4832148
984,北太平庄街道_110108008000,116.356395,39.950668,12954294,4832127
985,北太平庄街道_110108008000,116.358006,39.963468,12954474,4833984
986,北太平庄街道_110108008000,116.357428,39.963513,12954410,4833989
987,北太平庄街道_110108008000,116.356843,39.963499,12954345,4833985
988,北太平庄街道_110108008000,116.356271,39.963578,12954282,4833995
989,北太平庄街道_110108008000,116.356445,39.94864,12954299,4831834
990,北太平庄街道_110108008000,116.356445,39.94864,12954299,4831834
991,北太平庄街道_110108008000,116.356668,39.948224,12954324,4831774
992,北太平庄街道_110108008000,116.35726,39.957591,12954391,4833131
993,北太平庄街道_110108008000,116.35675,39.957812,12954334,4833162
994,北太平庄街道_110108008000,116.356603,39.949003,12954317,4831887
995,北太平庄街道_110108008000,116.357104,39.949236,12954372,4831922
996,北太平庄街道_110108008000,116.357594,39.949482,12954427,4831959
997,北太平庄街道_110108008000,116.35806,39.949751,12954478,4831999
998,北太平庄街道_110108008000,116.357246,39.958151,12954389,4833212
999,北太平庄街道_110108008000,116.356725,39.958356,12954331,4833241
1000,北太平庄街道_110108008000,116.356801,39.947935,12954338,4831733
1001,北太平庄街道_110108008000,116.356647,39.956176,12954322,4832925
1002,北太平庄街道_110108008000,116.357226,39.95624,12954387,4832936
1003,北太平庄街道_110108008000,116.356801,39.947935,12954338,4831733
1004,北太平庄街道_110108008000,116.357036,39.961906,12954366,4833755
1005,北太平庄街道_110108008000,116.356797,39.962317,12954340,4833814
1006,北太平庄街道_110108008000,116.357335,39.944906,12954397,4831296
1007,北太平庄街道_110108008000,116.357117,39.945324,12954373,4831356
1008,北太平庄街道_110108008000,116.356864,39.961804,12954347,4833740
1009,北太平庄街道_110108008000,116.356864,39.961804,12954347,4833740
1010,北太平庄街道_110108008000,116.357,39.961366,12954362,4833677
1011,北太平庄街道_110108008000,116.357129,39.960927,12954376,4833614
1012,北太平庄街道_110108008000,116.357624,39.955591,12954431,4832843
1013,北太平庄街道_110108008000,116.357296,39.955218,12954394,4832788
1014,北太平庄街道_110108008000,116.357143,39.947768,12954376,4831710
1015,北太平庄街道_110108008000,116.357728,39.947783,12954441,4831713
1016,北太平庄街道_110108008000,116.358293,39.947883,12954504,4831729
1017,北太平庄街道_110108008000,116.357143,39.947768,12954376,4831710
1018,北太平庄街道_110108008000,116.357346,39.947346,12954399,4831649
1019,北太平庄街道_110108008000,116.357615,39.946949,12954429,4831592
1020,北太平庄街道_110108008000,116.357896,39.946556,12954460,4831536
1021,北太平庄街道_110108008000,116.35815,39.946151,12954488,4831478
1022,北太平庄街道_110108008000,116.358406,39.945746,12954516,4831420
1023,北太平庄街道_110108008000,116.358655,39.945339,12954544,4831362
1024,北太平庄街道_110108008000,116.358203,39.962058,12954496,4833780
1025,北太平庄街道_110108008000,116.357625,39.961994,12954432,4833770
1026,北太平庄街道_110108008000,116.357051,39.96191,12954368,4833756
1027,北太平庄街道_110108008000,116.357131,39.960879,12954377,4833607
1028,北太平庄街道_110108008000,116.35714,39.96079,12954378,4833594
1029,北太平庄街道_110108008000,116.35715,39.9607,12954379,4833581
1030,北太平庄街道_110108008000,116.357168,39.96052,12954381,4833555
1031,北太平庄街道_110108008000,116.357168,39.96052,12954381,4833555
1032,北太平庄街道_110108008000,116.357178,39.96043,12954382,4833542
1033,北太平庄街道_110108008000,116.357224,39.959982,12954387,4833477
1034,北太平庄街道_110108008000,116.35727,39.959533,12954392,4833412
1035,北太平庄街道_110108008000,116.357275,39.959083,12954392,4833347
1036,北太平庄街道_110108008000,116.358664,39.945324,12954545,4831360
1037,北太平庄街道_110108008000,116.358189,39.945064,12954492,4831321
1038,北太平庄街道_110108008000,116.357635,39.944923,12954431,4831299
1039,北太平庄街道_110108008000,116.357239,39.958906,12954388,4833322
1040,北太平庄街道_110108008000,116.35726,39.958456,12954391,4833257
1041,北太平庄街道_110108008000,116.35726,39.957591,12954391,4833131
1042,北太平庄街道_110108008000,116.357249,39.958041,12954389,4833196
1043,北太平庄街道_110108008000,116.357268,39.95893,12954392,4833325
1044,北太平庄街道_110108008000,116.35726,39.957591,12954391,4833131
1045,北太平庄街道_110108008000,116.357513,39.957184,12954419,4833073
1046,北太平庄街道_110108008000,116.357755,39.956774,12954445,4833014
1047,北太平庄街道_110108008000,116.357268,39.95893,12954392,4833325
1048,北太平庄街道_110108008000,116.357852,39.958963,12954456,4833332
1049,北太平庄街道_110108008000,116.358435,39.958998,12954521,4833338
1050,北太平庄街道_110108008000,116.357428,39.953385,12954409,4832523
1051,北太平庄街道_110108008000,116.357521,39.953826,12954419,4832587
1052,北太平庄街道_110108008000,116.357506,39.954276,12954417,4832652
1053,北太平庄街道_110108008000,116.35761,39.954719,12954429,4832717
1054,北太平庄街道_110108008000,116.357652,39.955167,12954434,4832782
1055,北太平庄街道_110108008000,116.357537,39.950832,12954420,4832154
1056,北太平庄街道_110108008000,116.358039,39.951061,12954476,4832189
1057,北太平庄街道_110108008000,116.358613,39.951136,12954540,4832201
1058,北太平庄街道_110108008000,116.359196,39.951126,12954604,4832201
1059,北太平庄街道_110108008000,116.358236,39.94993,12954498,4832025
1060,北太平庄街道_110108008000,116.357934,39.950316,12954464,4832080
1061,北太平庄街道_110108008000,116.357637,39.950704,12954432,4832136
1062,北太平庄街道_110108008000,116.35749,39.95627,12954416,4832941
1063,北太平庄街道_110108008000,116.35749,39.95627,12954416,4832941
1064,北太平庄街道_110108008000,116.357598,39.955827,12954428,4832877
1065,北太平庄街道_110108008000,116.357624,39.955591,12954431,4832843
1066,北太平庄街道_110108008000,116.357623,39.955723,12954431,4832862
1067,北太平庄街道_110108008000,116.358054,39.955418,12954478,4832819
1068,北太平庄街道_110108008000,116.358499,39.955126,12954528,4832778
1069,北太平庄街道_110108008000,116.357838,39.956525,12954455,4832979
1070,北太平庄街道_110108008000,116.357838,39.956525,12954455,4832979
1071,北太平庄街道_110108008000,116.358332,39.956284,12954509,4832945
1072,北太平庄街道_110108008000,116.358831,39.956048,12954564,4832912
1073,北太平庄街道_110108008000,116.359331,39.955814,12954620,4832880
1074,北太平庄街道_110108008000,116.359171,39.957216,12954602,4833082
1075,北太平庄街道_110108008000,116.358677,39.956975,12954548,4833046
1076,北太平庄街道_110108008000,116.358183,39.956733,12954493,4833010
1077,北太平庄街道_110108008000,116.35882,39.963117,12954564,4833935
1078,北太平庄街道_110108008000,116.358307,39.963334,12954507,4833965
1079,北太平庄街道_110108008000,116.358236,39.94993,12954498,4832025
1080,北太平庄街道_110108008000,116.358793,39.950056,12954560,4832045
1081,北太平庄街道_110108008000,116.358203,39.962058,12954496,4833780
1082,北太平庄街道_110108008000,116.358532,39.962431,12954532,4833835
1083,北太平庄街道_110108008000,116.358869,39.962799,12954570,4833889
1084,北太平庄街道_110108008000,116.358203,39.962058,12954496,4833780
1085,北太平庄街道_110108008000,116.358546,39.961693,12954534,4833729
1086,北太平庄街道_110108008000,116.358314,39.966139,12954508,4834371
1087,北太平庄街道_110108008000,116.358329,39.965689,12954510,4834306
1088,北太平庄街道_110108008000,116.3583,39.965239,12954507,4834241
1089,北太平庄街道_110108008000,116.358271,39.96479,12954504,4834176
1090,北太平庄街道_110108008000,116.359862,39.966269,12954680,4834395
1091,北太平庄街道_110108008000,116.359277,39.96626,12954615,4834392
1092,北太平庄街道_110108008000,116.358694,39.966231,12954551,4834386
1093,北太平庄街道_110108008000,116.359015,39.948392,12954584,4831805
1094,北太平庄街道_110108008000,116.358649,39.948042,12954543,4831753
1095,北太平庄街道_110108008000,116.359181,39.945367,12954602,4831368
1096,北太平庄街道_110108008000,116.358743,39.960557,12954555,4833565
1097,北太平庄街道_110108008000,116.358617,39.960121,12954541,4833501
1098,北太平庄街道_110108008000,116.358659,39.959672,12954546,4833436
1099,北太平庄街道_110108008000,116.35866,39.959224,12954546,4833372
1100,北太平庄街道_110108008000,116.359625,39.957816,12954653,4833170
1101,北太平庄街道_110108008000,116.359306,39.958194,12954617,4833224
1102,北太平庄街道_110108008000,116.35897,39.958562,12954580,4833277
1103,北太平庄街道_110108008000,116.358642,39.958935,12954544,4833330
1104,北太平庄街道_110108008000,116.358711,39.961518,12954552,4833704
1105,北太平庄街道_110108008000,116.358638,39.961071,12954544,4833639
1106,北太平庄街道_110108008000,116.358743,39.960557,12954555,4833565
1107,北太平庄街道_110108008000,116.358711,39.961518,12954552,4833704
1108,北太平庄街道_110108008000,116.359292,39.961465,12954616,4833698
1109,北太平庄街道_110108008000,116.35882,39.963117,12954564,4833935
1110,北太平庄街道_110108008000,116.358702,39.963558,12954551,4833999
1111,北太平庄街道_110108008000,116.358743,39.960557,12954555,4833565
1112,北太平庄街道_110108008000,116.35882,39.963117,12954564,4833935
1113,北太平庄街道_110108008000,116.359029,39.948397,12954586,4831806
1114,北太平庄街道_110108008000,116.359029,39.948397,12954586,4831806
1115,北太平庄街道_110108008000,116.359216,39.948821,12954606,4831868
1116,北太平庄街道_110108008000,116.359515,39.949209,12954640,4831925
1117,北太平庄街道_110108008000,116.359029,39.948397,12954586,4831806
1118,北太平庄街道_110108008000,116.35961,39.948365,12954650,4831803
1119,北太平庄街道_110108008000,116.360142,39.948533,12954709,4831829
1120,北太平庄街道_110108008000,116.360328,39.946092,12954729,4831476
1121,北太平庄街道_110108008000,116.359955,39.945746,12954688,4831425
1122,北太平庄街道_110108008000,116.359481,39.945485,12954635,4831386
1123,北太平庄街道_110108008000,116.359042,39.962962,12954589,4833914
1124,北太平庄街道_110108008000,116.359228,39.950239,12954608,4832073
1125,北太平庄街道_110108008000,116.359228,39.950239,12954608,4832073
1126,北太平庄街道_110108008000,116.35953,39.949853,12954641,4832018
1127,北太平庄街道_110108008000,116.359625,39.957816,12954653,4833170
1128,北太平庄街道_110108008000,116.359328,39.957428,12954620,4833113
1129,北太平庄街道_110108008000,116.361815,39.956705,12954895,4833016
1130,北太平庄街道_110108008000,116.361255,39.956583,12954833,4832997
1131,北太平庄街道_110108008000,116.360673,39.956608,12954769,4832999
1132,北太平庄街道_110108008000,116.360134,39.95678,12954709,4833022
1133,北太平庄街道_110108008000,116.35963,39.957008,12954653,4833054
1134,北太平庄街道_110108008000,116.359121,39.962975,12954598,4833916
1135,北太平庄街道_110108008000,116.360718,39.960629,12954774,4833581
1136,北太平庄街道_110108008000,116.360135,39.960588,12954710,4833573
1137,北太平庄街道_110108008000,116.359552,39.960553,12954645,4833566
1138,北太平庄街道_110108008000,116.359447,39.950402,12954632,4832097
1139,北太平庄街道_110108008000,116.359756,39.950019,12954666,4832043
1140,北太平庄街道_110108008000,116.359474,39.951054,12954635,4832191
1141,北太平庄街道_110108008000,116.359481,39.950604,12954636,4832126
1142,北太平庄街道_110108008000,116.360337,39.951341,12954731,4832235
1143,北太平庄街道_110108008000,116.359802,39.951161,12954672,4832208
1144,北太平庄街道_110108008000,116.359377,39.961462,12954626,4833697
1145,北太平庄街道_110108008000,116.359962,39.961483,12954691,4833702
1146,北太平庄街道_110108008000,116.360547,39.961507,12954755,4833707
1147,北太平庄街道_110108008000,116.361131,39.96153,12954820,4833712
1148,北太平庄街道_110108008000,116.35986,39.962988,12954679,4833920
1149,北太平庄街道_110108008000,116.359457,39.961944,12954635,4833767
1150,北太平庄街道_110108008000,116.359446,39.962395,12954633,4833833
1151,北太平庄街道_110108008000,116.359435,39.962845,12954632,4833898
1152,北太平庄街道_110108008000,116.360328,39.946092,12954729,4831476
1153,北太平庄街道_110108008000,116.359822,39.946317,12954673,4831507
1154,北太平庄街道_110108008000,116.359625,39.957816,12954653,4833170
1155,北太平庄街道_110108008000,116.360142,39.958027,12954710,4833202
1156,北太平庄街道_110108008000,116.360654,39.958246,12954767,4833236
1157,北太平庄街道_110108008000,116.359978,39.949522,12954691,4831971
1158,北太平庄街道_110108008000,116.359978,39.949522,12954691,4831971
1159,北太平庄街道_110108008000,116.360556,39.949486,12954755,4831968
1160,北太平庄街道_110108008000,116.361467,39.962716,12954857,4833885
1161,北太平庄街道_110108008000,116.360898,39.962821,12954794,4833898
1162,北太平庄街道_110108008000,116.360325,39.962915,12954731,4833910
1163,北太平庄街道_110108008000,116.359862,39.966269,12954680,4834395
1164,北太平庄街道_110108008000,116.360432,39.96617,12954743,4834382
1165,北太平庄街道_110108008000,116.360328,39.946092,12954729,4831476
1166,北太平庄街道_110108008000,116.360852,39.946292,12954787,4831506
1167,北太平庄街道_110108008000,116.360277,39.952177,12954724,4832356
1168,北太平庄街道_110108008000,116.360311,39.951727,12954728,4832291
1169,北太平庄街道_110108008000,116.36071,39.960592,12954773,4833575
1170,北太平庄街道_110108008000,116.36024,39.960324,12954721,4833535
1171,北太平庄街道_110108008000,116.360337,39.951341,12954731,4832235
1172,北太平庄街道_110108008000,116.360901,39.951233,12954793,4832221
1173,北太平庄街道_110108008000,116.361485,39.951253,12954858,4832226
1174,北太平庄街道_110108008000,116.362069,39.951275,12954923,4832231
1175,北太平庄街道_110108008000,116.362647,39.951232,12954987,4832226
1176,北太平庄街道_110108008000,116.361011,39.949292,12954805,4831941
1177,北太平庄街道_110108008000,116.360677,39.948923,12954768,4831886
1178,北太平庄街道_110108008000,116.36071,39.960592,12954773,4833575
1179,北太平庄街道_110108008000,116.360701,39.960142,12954772,4833510
1180,北太平庄街道_110108008000,116.360706,39.959692,12954773,4833445
1181,北太平庄街道_110108008000,116.361039,39.958876,12954810,4833328
1182,北太平庄街道_110108008000,116.360795,39.959285,12954783,4833386
1183,北太平庄街道_110108008000,116.360718,39.960629,12954774,4833581
1184,北太平庄街道_110108008000,116.360718,39.960629,12954774,4833581
1185,北太平庄街道_110108008000,116.361045,39.961002,12954811,4833636
1186,北太平庄街道_110108008000,116.361388,39.961368,12954849,4833689
1187,北太平庄街道_110108008000,116.360682,39.966107,12954771,4834373
1188,北太平庄街道_110108008000,116.360778,39.966053,12954782,4834366
1189,北太平庄街道_110108008000,116.36135,39.966148,12954845,4834381
1190,北太平庄街道_110108008000,116.360778,39.966053,12954782,4834366
1191,北太平庄街道_110108008000,116.360733,39.965604,12954777,4834301
1192,北太平庄街道_110108008000,116.360746,39.965154,12954778,4834236
1193,北太平庄街道_110108008000,116.360759,39.964704,12954779,4834171
1194,北太平庄街道_110108008000,116.360802,39.964256,12954784,4834106
1195,北太平庄街道_110108008000,116.360988,39.963829,12954805,4834045
1196,北太平庄街道_110108008000,116.361174,39.963402,12954825,4833983
1197,北太平庄街道_110108008000,116.36136,39.962975,12954846,4833922
1198,北太平庄街道_110108008000,116.360909,39.958356,12954795,4833252
1199,北太平庄街道_110108008000,116.360909,39.958356,12954795,4833252
1200,北太平庄街道_110108008000,116.361053,39.949297,12954810,4831942
1201,北太平庄街道_110108008000,116.361726,39.949157,12954885,4831923
1202,北太平庄街道_110108008000,116.361159,39.94926,12954822,4831937
1203,北太平庄街道_110108008000,116.362404,39.958591,12954961,4833290
1204,北太平庄街道_110108008000,116.361819,39.958575,12954896,4833286
1205,北太平庄街道_110108008000,116.361234,39.95856,12954831,4833283
1206,北太平庄街道_110108008000,116.361002,39.95864,12954805,4833294
1207,北太平庄街道_110108008000,116.362395,39.95868,12954960,4833303
1208,北太平庄街道_110108008000,116.36181,39.958663,12954895,4833299
1209,北太平庄街道_110108008000,116.361225,39.958646,12954830,4833295
1210,北太平庄街道_110108008000,116.361002,39.95864,12954805,4833294
1211,北太平庄街道_110108008000,116.361011,39.958683,12954806,4833300
1212,北太平庄街道_110108008000,116.361594,39.95872,12954871,4833307
1213,北太平庄街道_110108008000,116.362178,39.958757,12954936,4833314
1214,北太平庄街道_110108008000,116.361011,39.958683,12954806,4833300
1215,北太平庄街道_110108008000,116.361024,39.958767,12954808,4833312
1216,北太平庄街道_110108008000,116.361607,39.958807,12954873,4833319
1217,北太平庄街道_110108008000,116.36219,39.958847,12954937,4833327
1218,北太平庄街道_110108008000,116.361024,39.958767,12954808,4833312
1219,北太平庄街道_110108008000,116.361039,39.958876,12954810,4833328
1220,北太平庄街道_110108008000,116.36153,39.95912,12954864,4833365
1221,北太平庄街道_110108008000,116.362047,39.959328,12954921,4833396
1222,北太平庄街道_110108008000,116.362622,39.959406,12954985,4833409
1223,北太平庄街道_110108008000,116.361721,39.957561,12954885,4833139
1224,北太平庄街道_110108008000,116.361385,39.95793,12954848,4833192
1225,北太平庄街道_110108008000,116.361846,39.958042,12954899,4833209
1226,北太平庄街道_110108008000,116.361271,39.958124,12954835,4833220
1227,北太平庄街道_110108008000,116.361329,39.946471,12954840,4831534
1228,北太平庄街道_110108008000,116.361869,39.946642,12954900,4831560
1229,北太平庄街道_110108008000,116.361381,39.966155,12954848,4834382
1230,北太平庄街道_110108008000,116.361966,39.966165,12954913,4834385
1231,北太平庄街道_110108008000,116.361593,39.962458,12954871,4833848
1232,北太平庄街道_110108008000,116.36147,39.962722,12954858,4833886
1233,北太平庄街道_110108008000,116.361849,39.963066,12954900,4833937
1234,北太平庄街道_110108008000,116.36227,39.963378,12954947,4833983
1235,北太平庄街道_110108008000,116.362752,39.963632,12955000,4834021
1236,北太平庄街道_110108008000,116.3633,39.963786,12955061,4834045
1237,北太平庄街道_110108008000,116.361547,39.961547,12954866,4833716
1238,北太平庄街道_110108008000,116.361593,39.962458,12954871,4833848
1239,北太平庄街道_110108008000,116.362177,39.962492,12954936,4833854
1240,北太平庄街道_110108008000,116.36276,39.962525,12955001,4833861
1241,北太平庄街道_110108008000,116.363344,39.962558,12955065,4833867
1242,北太平庄街道_110108008000,116.363928,39.962592,12955130,4833874
1243,北太平庄街道_110108008000,116.361593,39.962458,12954871,4833848
1244,北太平庄街道_110108008000,116.361611,39.962008,12954873,4833783
1245,北太平庄街道_110108008000,116.361616,39.961772,12954874,4833749
1246,北太平庄街道_110108008000,116.361608,39.961588,12954873,4833722
1247,北太平庄街道_110108008000,116.362082,39.961324,12954926,4833685
1248,北太平庄街道_110108008000,116.362585,39.961094,12954981,4833653
1249,北太平庄街道_110108008000,116.363155,39.949494,12955043,4831976
1250,北太平庄街道_110108008000,116.362651,39.949272,12954987,4831943
1251,北太平庄街道_110108008000,116.362075,39.949196,12954923,4831930
1252,北太平庄街道_110108008000,116.361616,39.961772,12954874,4833749
1253,北太平庄街道_110108008000,116.3622,39.961797,12954939,4833754
1254,北太平庄街道_110108008000,116.362785,39.961822,12955003,4833759
1255,北太平庄街道_110108008000,116.363369,39.961848,12955068,4833765
1256,北太平庄街道_110108008000,116.361616,39.961862,12954874,4833762
1257,北太平庄街道_110108008000,116.361616,39.961862,12954874,4833762
1258,北太平庄街道_110108008000,116.362201,39.961887,12954939,4833767
1259,北太平庄街道_110108008000,116.362785,39.961913,12955003,4833772
