﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1888,东坝地区_110105039000,116.550754,39.962538,12975891,4833807
1889,东坝地区_110105039000,116.550658,39.962094,12975880,4833743
1890,东坝地区_110105039000,116.550562,39.96165,12975869,4833679
1891,东坝地区_110105039000,116.550441,39.96121,12975856,4833616
1892,东坝地区_110105039000,116.553268,39.955041,12976171,4832715
1893,东坝地区_110105039000,116.552702,39.955149,12976108,4832732
1894,东坝地区_110105039000,116.552117,39.955153,12976042,4832734
1895,东坝地区_110105039000,116.551532,39.955157,12975977,4832737
1896,东坝地区_110105039000,116.550952,39.955117,12975912,4832732
1897,东坝地区_110105039000,116.550585,39.955054,12975871,4832724
1898,东坝地区_110105039000,116.550576,39.954604,12975870,4832659
1899,东坝地区_110105039000,116.550686,39.954161,12975882,4832595
1900,东坝地区_110105039000,116.550805,39.95372,12975896,4832531
1901,东坝地区_110105039000,116.550917,39.953278,12975908,4832466
1902,东坝地区_110105039000,116.551088,39.95285,12975927,4832404
1903,东坝地区_110105039000,116.550918,39.94732,12975908,4831604
1904,东坝地区_110105039000,116.551101,39.949531,12975928,4831924
1905,东坝地区_110105039000,116.551086,39.94908,12975926,4831858
1906,东坝地区_110105039000,116.551081,39.94863,12975926,4831793
1907,东坝地区_110105039000,116.551071,39.94818,12975925,4831728
1908,东坝地区_110105039000,116.550985,39.947734,12975915,4831664
1909,东坝地区_110105039000,116.550918,39.94732,12975908,4831604
1910,东坝地区_110105039000,116.55093,39.970829,12975912,4835006
1911,东坝地区_110105039000,116.551042,39.970391,12975924,4834943
1912,东坝地区_110105039000,116.550982,39.969944,12975917,4834878
1913,东坝地区_110105039000,116.55093,39.970829,12975912,4835006
1914,东坝地区_110105039000,116.551128,39.971249,12975934,4835067
1915,东坝地区_110105039000,116.55117,39.971698,12975939,4835132
1916,东坝地区_110105039000,116.551098,39.949533,12975928,4831924
1917,东坝地区_110105039000,116.551076,39.949983,12975925,4831989
1918,东坝地区_110105039000,116.551072,39.950433,12975925,4832054
1919,东坝地区_110105039000,116.551063,39.950883,12975924,4832119
1920,东坝地区_110105039000,116.551053,39.951333,12975923,4832185
1921,东坝地区_110105039000,116.551044,39.951784,12975922,4832250
1922,东坝地区_110105039000,116.551119,39.952227,12975931,4832314
1923,东坝地区_110105039000,116.553746,39.949295,12976224,4831882
1924,东坝地区_110105039000,116.553194,39.949446,12976162,4831906
1925,东坝地区_110105039000,116.552622,39.949524,12976098,4831919
1926,东坝地区_110105039000,116.552037,39.949525,12976033,4831920
1927,东坝地区_110105039000,116.551452,39.949523,12975967,4831922
1928,东坝地区_110105039000,116.551033,39.964393,12975922,4834075
1929,东坝地区_110105039000,116.551139,39.964836,12975934,4834138
1930,东坝地区_110105039000,116.551255,39.965277,12975947,4834202
1931,东坝地区_110105039000,116.551381,39.965716,12975961,4834265
1932,东坝地区_110105039000,116.551608,39.966128,12975987,4834324
1933,东坝地区_110105039000,116.551033,39.964393,12975922,4834075
1934,东坝地区_110105039000,116.551189,39.947068,12975938,4831567
1935,东坝地区_110105039000,116.551765,39.946987,12976002,4831554
1936,东坝地区_110105039000,116.552331,39.946876,12976065,4831536
1937,东坝地区_110105039000,116.551105,39.964319,12975930,4834064
1938,东坝地区_110105039000,116.55169,39.964336,12975996,4834065
1939,东坝地区_110105039000,116.55227,39.96428,12976061,4834055
1940,东坝地区_110105039000,116.552849,39.964213,12976125,4834044
1941,东坝地区_110105039000,116.553427,39.964146,12976190,4834032
1942,东坝地区_110105039000,116.554006,39.964079,12976254,4834021
1943,东坝地区_110105039000,116.554584,39.964011,12976319,4834010
1944,东坝地区_110105039000,116.555163,39.963944,12976384,4833999
1945,东坝地区_110105039000,116.555739,39.963868,12976448,4833986
1946,东坝地区_110105039000,116.551182,39.972102,12975940,4835190
1947,东坝地区_110105039000,116.551738,39.97223,12976002,4835207
1948,东坝地区_110105039000,116.552323,39.972238,12976067,4835207
1949,东坝地区_110105039000,116.55226,39.952528,12976058,4832354
1950,东坝地区_110105039000,116.55168,39.952578,12975993,4832363
1951,东坝地区_110105039000,116.554107,39.984948,12976268,4837042
1952,东坝地区_110105039000,116.553941,39.985376,12976249,4837104
1953,东坝地区_110105039000,116.55362,39.985752,12976213,4837159
1954,东坝地区_110105039000,116.553279,39.986118,12976175,4837213
1955,东坝地区_110105039000,116.552929,39.986479,12976136,4837266
1956,东坝地区_110105039000,116.55258,39.98684,12976097,4837319
1957,东坝地区_110105039000,116.552222,39.987196,12976057,4837372
1958,东坝地区_110105039000,116.55186,39.987549,12976017,4837424
1959,东坝地区_110105039000,116.551462,39.987877,12975972,4837472
1960,东坝地区_110105039000,116.552308,39.96817,12976065,4834618
1961,东坝地区_110105039000,116.55181,39.967933,12976010,4834585
1962,东坝地区_110105039000,116.551464,39.967767,12975971,4834562
1963,东坝地区_110105039000,116.551731,39.966583,12976001,4834390
1964,东坝地区_110105039000,116.551643,39.967027,12975991,4834454
1965,东坝地区_110105039000,116.551584,39.967475,12975984,4834519
1966,东坝地区_110105039000,116.55152,39.98416,12975979,4836934
1967,东坝地区_110105039000,116.552022,39.984385,12976035,4836966
1968,东坝地区_110105039000,116.552584,39.98451,12976097,4836982
1969,东坝地区_110105039000,116.553149,39.984628,12976160,4836998
1970,东坝地区_110105039000,116.55371,39.984756,12976223,4837015
1971,东坝地区_110105039000,116.552206,39.983491,12976055,4836836
1972,东坝地区_110105039000,116.551844,39.983845,12976015,4836888
1973,东坝地区_110105039000,116.551731,39.966583,12976001,4834390
1974,东坝地区_110105039000,116.552688,39.946498,12976105,4831480
1975,东坝地区_110105039000,116.552298,39.946162,12976062,4831433
1976,东坝地区_110105039000,116.553297,39.952336,12976174,4832324
1977,东坝地区_110105039000,116.552731,39.952451,12976111,4832342
1978,东坝地区_110105039000,116.554836,39.97075,12976348,4834985
1979,东坝地区_110105039000,116.554262,39.970663,12976284,4834974
1980,东坝地区_110105039000,116.553725,39.97049,12976224,4834950
1981,东坝地区_110105039000,116.553195,39.970298,12976165,4834923
1982,东坝地区_110105039000,116.552666,39.970107,12976105,4834897
1983,东坝地区_110105039000,116.553029,39.983355,12976147,4836814
1984,东坝地区_110105039000,116.552461,39.983456,12976084,4836830
1985,东坝地区_110105039000,116.55262,39.968115,12976100,4834609
1986,东坝地区_110105039000,116.552576,39.944152,12976092,4831141
1987,东坝地区_110105039000,116.55262,39.944599,12976097,4831206
1988,东坝地区_110105039000,116.552583,39.946799,12976093,4831524
1989,东坝地区_110105039000,116.552625,39.947248,12976098,4831589
1990,东坝地区_110105039000,116.552583,39.946799,12976093,4831524
1991,东坝地区_110105039000,116.552632,39.946779,12976099,4831521
1992,东坝地区_110105039000,116.553106,39.947043,12976152,4831558
1993,东坝地区_110105039000,116.553508,39.947369,12976197,4831604
1994,东坝地区_110105039000,116.553792,39.947761,12976229,4831660
1995,东坝地区_110105039000,116.553919,39.948199,12976243,4831723
1996,东坝地区_110105039000,116.552688,39.946498,12976105,4831480
1997,东坝地区_110105039000,116.552922,39.945475,12976131,4831332
1998,东坝地区_110105039000,116.552913,39.945923,12976130,4831397
1999,东坝地区_110105039000,116.552762,39.946358,12976113,4831460
2000,东坝地区_110105039000,116.552713,39.944789,12976108,4831233
2001,东坝地区_110105039000,116.55262,39.968115,12976100,4834609
2002,东坝地区_110105039000,116.553288,39.950911,12976173,4832117
2003,东坝地区_110105039000,116.552862,39.950602,12976125,4832074
2004,东坝地区_110105039000,116.552666,39.968101,12976105,4834607
2005,东坝地区_110105039000,116.553243,39.968169,12976170,4834615
2006,东坝地区_110105039000,116.553815,39.968089,12976234,4834602
2007,东坝地区_110105039000,116.554334,39.96788,12976291,4834571
2008,东坝地区_110105039000,116.552666,39.968101,12976105,4834607
2009,东坝地区_110105039000,116.552892,39.967686,12976130,4834546
2010,东坝地区_110105039000,116.552922,39.945475,12976131,4831332
2011,东坝地区_110105039000,116.55288,39.945027,12976126,4831267
2012,东坝地区_110105039000,116.553541,39.951441,12976201,4832193
2013,东坝地区_110105039000,116.55296,39.951387,12976136,4832187
2014,东坝地区_110105039000,116.553921,39.948441,12976243,4831758
2015,东坝地区_110105039000,116.55334,39.94839,12976178,4831753
2016,东坝地区_110105039000,116.552884,39.948119,12976127,4831714
2017,东坝地区_110105039000,116.552705,39.982392,12976111,4836675
2018,东坝地区_110105039000,116.553141,39.982691,12976159,4836717
2019,东坝地区_110105039000,116.552705,39.982392,12976111,4836675
2020,东坝地区_110105039000,116.552812,39.981952,12976123,4836611
2021,东坝地区_110105039000,116.553157,39.98159,12976161,4836558
2022,东坝地区_110105039000,116.55344,39.981201,12976193,4836501
2023,东坝地区_110105039000,116.553611,39.980771,12976212,4836438
2024,东坝地区_110105039000,116.553782,39.98034,12976231,4836375
2025,东坝地区_110105039000,116.553839,39.979895,12976237,4836311
2026,东坝地区_110105039000,116.553857,39.979445,12976239,4836246
2027,东坝地区_110105039000,116.553867,39.978995,12976240,4836180
2028,东坝地区_110105039000,116.553864,39.978545,12976240,4836115
2029,东坝地区_110105039000,116.553861,39.978095,12976240,4836050
2030,东坝地区_110105039000,116.553858,39.977644,12976239,4835985
2031,东坝地区_110105039000,116.553955,39.977204,12976250,4835921
2032,东坝地区_110105039000,116.553241,39.982772,12976171,4836729
2033,东坝地区_110105039000,116.553096,39.983208,12976155,4836792
2034,东坝地区_110105039000,116.553892,39.949145,12976240,4831860
2035,东坝地区_110105039000,116.55334,39.948996,12976178,4831840
2036,东坝地区_110105039000,116.553288,39.950911,12976173,4832117
2037,东坝地区_110105039000,116.553288,39.950911,12976173,4832117
2038,东坝地区_110105039000,116.553576,39.950519,12976205,4832060
2039,东坝地区_110105039000,116.555354,39.955136,12976404,4832724
2040,东坝地区_110105039000,116.554769,39.95514,12976339,4832726
2041,东坝地区_110105039000,116.554184,39.955142,12976273,4832727
2042,东坝地区_110105039000,116.553601,39.955124,12976208,4832726
2043,东坝地区_110105039000,116.553297,39.952336,12976174,4832324
2044,东坝地区_110105039000,116.553296,39.952787,12976174,4832389
2045,东坝地区_110105039000,116.553281,39.953237,12976172,4832454
2046,东坝地区_110105039000,116.553287,39.953687,12976173,4832519
2047,东坝地区_110105039000,116.553287,39.954137,12976173,4832584
2048,东坝地区_110105039000,116.553287,39.954587,12976173,4832649
2049,东坝地区_110105039000,116.5537,39.952051,12976219,4832281
2050,东坝地区_110105039000,116.553324,39.951024,12976177,4832134
2051,东坝地区_110105039000,116.5537,39.951647,12976219,4832223
2052,东坝地区_110105039000,116.553746,39.949295,12976224,4831882
2053,东坝地区_110105039000,116.553732,39.949745,12976222,4831948
2054,东坝地区_110105039000,116.553691,39.950194,12976218,4832013
2055,东坝地区_110105039000,116.5537,39.951647,12976219,4832223
2056,东坝地区_110105039000,116.5537,39.951647,12976219,4832223
2057,东坝地区_110105039000,116.554206,39.95142,12976275,4832189
2058,东坝地区_110105039000,116.5537,39.952051,12976219,4832281
2059,东坝地区_110105039000,116.554193,39.952294,12976274,4832315
2060,东坝地区_110105039000,116.553746,39.949295,12976224,4831882
2061,东坝地区_110105039000,116.553892,39.949145,12976240,4831860
2062,东坝地区_110105039000,116.553921,39.948441,12976243,4831758
2063,东坝地区_110105039000,116.553944,39.949108,12976246,4831855
2064,东坝地区_110105039000,116.554404,39.949387,12976297,4831894
2065,东坝地区_110105039000,116.553944,39.949108,12976246,4831855
2066,东坝地区_110105039000,116.554028,39.948872,12976255,4831820
2067,东坝地区_110105039000,116.554612,39.948885,12976320,4831821
2068,东坝地区_110105039000,116.555195,39.948858,12976385,4831816
2069,东坝地区_110105039000,116.55578,39.948842,12976451,4831812
2070,东坝地区_110105039000,116.556364,39.948856,12976516,4831812
2071,东坝地区_110105039000,116.556948,39.948872,12976581,4831813
2072,东坝地区_110105039000,116.557533,39.948889,12976646,4831814
2073,东坝地区_110105039000,116.554029,39.977018,12976258,4835894
2074,东坝地区_110105039000,116.554372,39.976747,12976297,4835854
2075,东坝地区_110105039000,116.554954,39.97673,12976362,4835850
2076,东坝地区_110105039000,116.555539,39.97674,12976427,4835850
2077,东坝地区_110105039000,116.556124,39.97675,12976492,4835850
2078,东坝地区_110105039000,116.556708,39.97676,12976557,4835850
2079,东坝地区_110105039000,116.555505,39.95289,12976420,4832398
2080,东坝地区_110105039000,116.555015,39.952643,12976366,4832364
2081,东坝地区_110105039000,116.554606,39.967766,12976322,4834553
2082,东坝地区_110105039000,116.555119,39.96755,12976379,4834521
2083,东坝地区_110105039000,116.556672,39.970809,12976553,4834989
2084,东坝地区_110105039000,116.556093,39.970761,12976488,4834983
2085,东坝地区_110105039000,116.555508,39.970756,12976423,4834984
2086,东坝地区_110105039000,116.554923,39.970751,12976358,4834985
2087,东坝地区_110105039000,116.555354,39.955136,12976404,4832724
2088,东坝地区_110105039000,116.555505,39.95289,12976420,4832398
2089,东坝地区_110105039000,116.555521,39.95334,12976422,4832463
2090,东坝地区_110105039000,116.555515,39.95379,12976422,4832528
2091,东坝地区_110105039000,116.55551,39.95424,12976421,4832594
2092,东坝地区_110105039000,116.555513,39.95469,12976422,4832659
2093,东坝地区_110105039000,116.555363,39.955122,12976405,4832722
2094,东坝地区_110105039000,116.556085,39.966666,12976487,4834390
2095,东坝地区_110105039000,116.555511,39.966586,12976423,4834380
2096,东坝地区_110105039000,116.555647,39.956261,12976437,4832886
2097,东坝地区_110105039000,116.55559,39.955813,12976430,4832821
2098,东坝地区_110105039000,116.555471,39.955374,12976417,4832758
2099,东坝地区_110105039000,116.555505,39.95289,12976420,4832398
2100,东坝地区_110105039000,116.555432,39.967413,12976414,4834500
2101,东坝地区_110105039000,116.555838,39.967094,12976459,4834453
2102,东坝地区_110105039000,116.556078,39.966684,12976486,4834393
2103,东坝地区_110105039000,116.55557,39.959723,12976429,4833387
2104,东坝地区_110105039000,116.560453,39.955032,12976973,4832697
2105,东坝地区_110105039000,116.560459,39.955436,12976974,4832756
2106,东坝地区_110105039000,116.560992,39.955622,12977033,4832781
2107,东坝地区_110105039000,116.561071,39.956036,12977042,4832841
2108,东坝地区_110105039000,116.561076,39.956487,12977043,4832906
2109,东坝地区_110105039000,116.561082,39.956937,12977043,4832972
2110,东坝地区_110105039000,116.561088,39.957388,12977044,4833037
2111,东坝地区_110105039000,116.561094,39.957838,12977045,4833102
2112,东坝地区_110105039000,116.561099,39.958289,12977045,4833167
2113,东坝地区_110105039000,116.561105,39.958739,12977046,4833232
2114,东坝地区_110105039000,116.561111,39.95919,12977047,4833298
2115,东坝地区_110105039000,116.561117,39.95964,12977048,4833363
2116,东坝地区_110105039000,116.5608,39.959843,12977012,4833393
2117,东坝地区_110105039000,116.560214,39.95984,12976947,4833393
2118,东坝地区_110105039000,116.559629,39.959836,12976882,4833394
2119,东坝地区_110105039000,116.559043,39.959833,12976816,4833395
2120,东坝地区_110105039000,116.558683,39.959602,12976776,4833362
2121,东坝地区_110105039000,116.5581,39.959635,12976711,4833368
2122,东坝地区_110105039000,116.557516,39.959667,12976646,4833374
2123,东坝地区_110105039000,116.556932,39.959697,12976581,4833380
2124,东坝地区_110105039000,116.556346,39.9597,12976515,4833382
2125,东坝地区_110105039000,116.555879,39.959461,12976463,4833348
2126,东坝地区_110105039000,116.555798,39.959032,12976454,4833286
2127,东坝地区_110105039000,116.555777,39.958582,12976451,4833221
2128,东坝地区_110105039000,116.555756,39.958132,12976449,4833156
2129,东坝地区_110105039000,116.555734,39.957682,12976447,4833091
2130,东坝地区_110105039000,116.555713,39.957232,12976444,4833026
2131,东坝地区_110105039000,116.555692,39.956781,12976442,4832961
2132,东坝地区_110105039000,116.55567,39.956331,12976439,4832896
2133,东坝地区_110105039000,116.555649,39.955881,12976437,4832831
2134,东坝地区_110105039000,116.555628,39.955431,12976434,4832766
2135,东坝地区_110105039000,116.555616,39.954981,12976433,4832700
2136,东坝地区_110105039000,116.555627,39.95453,12976434,4832635
2137,东坝地区_110105039000,116.555638,39.95408,12976435,4832570
2138,东坝地区_110105039000,116.555649,39.953629,12976437,4832505
2139,东坝地区_110105039000,116.555659,39.953179,12976438,4832440
2140,东坝地区_110105039000,116.555668,39.952844,12976439,4832391
2141,东坝地区_110105039000,116.555954,39.952788,12976471,4832382
2142,东坝地区_110105039000,116.555817,39.95985,12976456,4833405
2143,东坝地区_110105039000,116.555809,39.9603,12976455,4833470
2144,东坝地区_110105039000,116.5558,39.96075,12976454,4833535
2145,东坝地区_110105039000,116.555791,39.9612,12976453,4833600
2146,东坝地区_110105039000,116.555891,39.96164,12976465,4833663
2147,东坝地区_110105039000,116.555817,39.95985,12976456,4833405
2148,东坝地区_110105039000,116.556382,39.959742,12976519,4833388
2149,东坝地区_110105039000,116.556967,39.95974,12976584,4833386
2150,东坝地区_110105039000,116.557551,39.959737,12976650,4833384
2151,东坝地区_110105039000,116.558136,39.959734,12976715,4833382
2152,东坝地区_110105039000,116.555818,39.962428,12976457,4833778
2153,东坝地区_110105039000,116.555931,39.96287,12976469,4833841
2154,东坝地区_110105039000,116.556044,39.963312,12976482,4833905
2155,东坝地区_110105039000,116.555818,39.962428,12976457,4833778
2156,东坝地区_110105039000,116.555875,39.961979,12976463,4833713
2157,东坝地区_110105039000,116.555954,39.952788,12976471,4832382
2158,东坝地区_110105039000,116.556539,39.952791,12976536,4832381
2159,东坝地区_110105039000,116.557124,39.952794,12976601,4832380
2160,东坝地区_110105039000,116.55771,39.952797,12976667,4832379
2161,东坝地区_110105039000,116.558295,39.952799,12976732,4832379
2162,东坝地区_110105039000,116.55888,39.952802,12976797,4832378
2163,东坝地区_110105039000,116.559466,39.952805,12976863,4832377
2164,东坝地区_110105039000,116.560051,39.952808,12976928,4832376
2165,东坝地区_110105039000,116.560199,39.953165,12976944,4832427
2166,东坝地区_110105039000,116.560232,39.953615,12976948,4832493
2167,东坝地区_110105039000,116.560286,39.954062,12976954,4832557
2168,东坝地区_110105039000,116.560421,39.954501,12976969,4832620
2169,东坝地区_110105039000,116.555954,39.952788,12976471,4832382
2170,东坝地区_110105039000,116.556537,39.952764,12976536,4832377
2171,东坝地区_110105039000,116.557121,39.952758,12976601,4832375
2172,东坝地区_110105039000,116.557706,39.952753,12976666,4832373
2173,东坝地区_110105039000,116.558291,39.952747,12976731,4832371
2174,东坝地区_110105039000,116.558875,39.952741,12976797,4832369
2175,东坝地区_110105039000,116.55946,39.952735,12976862,4832367
2176,东坝地区_110105039000,116.560033,39.95266,12976926,4832355
2177,东坝地区_110105039000,116.555937,39.96173,12976470,4833676
2178,东坝地区_110105039000,116.555937,39.96173,12976470,4833676
2179,东坝地区_110105039000,116.556521,39.961742,12976535,4833677
2180,东坝地区_110105039000,116.557104,39.961701,12976600,4833669
2181,东坝地区_110105039000,116.557687,39.96166,12976665,4833662
2182,东坝地区_110105039000,116.558269,39.961619,12976730,4833655
2183,东坝地区_110105039000,116.558852,39.961578,12976795,4833648
2184,东坝地区_110105039000,116.559434,39.961537,12976860,4833641
2185,东坝地区_110105039000,116.560017,39.961496,12976925,4833633
2186,东坝地区_110105039000,116.557012,39.966296,12976590,4834335
2187,东坝地区_110105039000,116.556493,39.966504,12976532,4834366
2188,东坝地区_110105039000,116.556147,39.963708,12976493,4833962
2189,东坝地区_110105039000,116.556727,39.963743,12976558,4833966
2190,东坝地区_110105039000,116.556666,39.971591,12976552,4835102
2191,东坝地区_110105039000,116.556758,39.972036,12976563,4835166
2192,东坝地区_110105039000,116.556766,39.972485,12976564,4835231
2193,东坝地区_110105039000,116.556787,39.972934,12976566,4835296
2194,东坝地区_110105039000,116.556843,39.973381,12976572,4835361
2195,东坝地区_110105039000,116.556942,39.973825,12976583,4835425
2196,东坝地区_110105039000,116.557045,39.974268,12976595,4835488
2197,东坝地区_110105039000,116.556672,39.970809,12976553,4834989
2198,东坝地区_110105039000,116.556666,39.97126,12976552,4835054
2199,东坝地区_110105039000,116.558487,39.970777,12976755,4834980
2200,东坝地区_110105039000,116.557902,39.970774,12976690,4834981
2201,东坝地区_110105039000,116.557317,39.97077,12976625,4834982
2202,东坝地区_110105039000,116.556735,39.970796,12976560,4834987
2203,东坝地区_110105039000,116.556889,39.976753,12976578,4835849
2204,东坝地区_110105039000,116.557407,39.976553,12976635,4835818
2205,东坝地区_110105039000,116.557012,39.966296,12976590,4834335
2206,东坝地区_110105039000,116.557591,39.966348,12976655,4834341
2207,东坝地区_110105039000,116.558156,39.966245,12976718,4834325
2208,东坝地区_110105039000,116.55734,39.965732,12976627,4834252
2209,东坝地区_110105039000,116.557075,39.966131,12976597,4834311
2210,东坝地区_110105039000,116.557825,39.963515,12976681,4833930
2211,东坝地区_110105039000,116.557267,39.963649,12976618,4833951
2212,东坝地区_110105039000,116.557014,39.975197,12976591,4835623
2213,东坝地区_110105039000,116.557199,39.975624,12976612,4835684
2214,东坝地区_110105039000,116.557385,39.976051,12976633,4835746
2215,东坝地区_110105039000,116.557475,39.976493,12976643,4835810
2216,东坝地区_110105039000,116.557242,39.974634,12976617,4835541
2217,东坝地区_110105039000,116.557037,39.975053,12976594,4835602
2218,东坝地区_110105039000,116.557242,39.974634,12976617,4835541
2219,东坝地区_110105039000,116.557824,39.974661,12976682,4835544
2220,东坝地区_110105039000,116.558401,39.974735,12976746,4835553
2221,东坝地区_110105039000,116.558979,39.974802,12976811,4835562
2222,东坝地区_110105039000,116.559541,39.974927,12976873,4835578
2223,东坝地区_110105039000,116.560112,39.975021,12976937,4835591
2224,东坝地区_110105039000,116.560687,39.975105,12977001,4835602
2225,东坝地区_110105039000,116.561261,39.975189,12977065,4835613
2226,东坝地区_110105039000,116.561836,39.975272,12977130,4835624
2227,东坝地区_110105039000,116.562411,39.975353,12977194,4835635
2228,东坝地区_110105039000,116.562987,39.975435,12977258,4835645
2229,东坝地区_110105039000,116.563562,39.975516,12977322,4835656
2230,东坝地区_110105039000,116.564137,39.975597,12977386,4835667
2231,东坝地区_110105039000,116.564709,39.975691,12977450,4835680
2232,东坝地区_110105039000,116.557825,39.963515,12976681,4833930
2233,东坝地区_110105039000,116.560366,39.96353,12976964,4833927
2234,东坝地区_110105039000,116.559784,39.963569,12976899,4833934
2235,东坝地区_110105039000,116.559201,39.963602,12976834,4833940
2236,东坝地区_110105039000,116.558616,39.963623,12976769,4833944
2237,东坝地区_110105039000,116.558038,39.96358,12976705,4833939
2238,东坝地区_110105039000,116.559096,39.970648,12976823,4834960
2239,东坝地区_110105039000,116.558531,39.970767,12976760,4834978
2240,东坝地区_110105039000,116.558521,39.966097,12976759,4834302
2241,东坝地区_110105039000,116.559102,39.966157,12976824,4834310
2242,东坝地区_110105039000,116.559792,39.965229,12976900,4834174
2243,东坝地区_110105039000,116.559211,39.965191,12976836,4834170
2244,东坝地区_110105039000,116.558705,39.965344,12976779,4834193
2245,东坝地区_110105039000,116.558582,39.965784,12976765,4834257
2246,东坝地区_110105039000,116.558995,39.943684,12976809,4831058
2247,东坝地区_110105039000,116.559579,39.943661,12976874,4831054
2248,东坝地区_110105039000,116.560163,39.943639,12976939,4831049
2249,东坝地区_110105039000,116.560747,39.943616,12977004,4831045
2250,东坝地区_110105039000,116.561331,39.943594,12977070,4831040
2251,东坝地区_110105039000,116.561915,39.943572,12977135,4831036
2252,东坝地区_110105039000,116.562499,39.943549,12977200,4831032
2253,东坝地区_110105039000,116.563082,39.943527,12977265,4831028
2254,东坝地区_110105039000,116.563667,39.943538,12977330,4831028
2255,东坝地区_110105039000,116.561549,39.948936,12977095,4831813
2256,东坝地区_110105039000,116.560985,39.949041,12977032,4831829
2257,东坝地区_110105039000,116.560401,39.949022,12976966,4831828
2258,东坝地区_110105039000,116.559817,39.949003,12976901,4831826
2259,东坝地区_110105039000,116.559096,39.970648,12976823,4834960
2260,东坝地区_110105039000,116.559096,39.970648,12976823,4834960
2261,东坝地区_110105039000,116.559116,39.970198,12976826,4834895
2262,东坝地区_110105039000,116.559155,39.969749,12976830,4834830
2263,东坝地区_110105039000,116.55918,39.969299,12976833,4834765
2264,东坝地区_110105039000,116.559216,39.96885,12976837,4834699
2265,东坝地区_110105039000,116.559253,39.968401,12976841,4834634
2266,东坝地区_110105039000,116.559289,39.967952,12976845,4834569
2267,东坝地区_110105039000,116.559326,39.967503,12976849,4834504
2268,东坝地区_110105039000,116.559362,39.967054,12976853,4834439
2269,东坝地区_110105039000,116.559399,39.966605,12976857,4834374
2270,东坝地区_110105039000,116.559105,39.970654,12976824,4834961
2271,东坝地区_110105039000,116.559668,39.970768,12976887,4834976
2272,东坝地区_110105039000,116.560252,39.970769,12976952,4834975
2273,东坝地区_110105039000,116.559449,39.965993,12976862,4834285
2274,东坝地区_110105039000,116.559449,39.965993,12976862,4834285
2275,东坝地区_110105039000,116.559659,39.965573,12976886,4834224
2276,东坝地区_110105039000,116.559792,39.965229,12976900,4834174
2277,东坝地区_110105039000,116.560305,39.965014,12976958,4834142
2278,东坝地区_110105039000,116.560268,39.951826,12976952,4832234
2279,东坝地区_110105039000,116.560199,39.952273,12976944,4832298
2280,东坝地区_110105039000,116.560965,39.963261,12977031,4833887
2281,东坝地区_110105039000,116.56046,39.963488,12976975,4833921
2282,东坝地区_110105039000,116.560453,39.955032,12976973,4832697
2283,东坝地区_110105039000,116.560453,39.955032,12976973,4832697
2284,东坝地区_110105039000,116.560465,39.95464,12976974,4832640
2285,东坝地区_110105039000,116.560518,39.955339,12976980,4832741
2286,东坝地区_110105039000,116.56103,39.955556,12977037,4832772
2287,东坝地区_110105039000,116.560822,39.961514,12977015,4833634
2288,东坝地区_110105039000,116.560589,39.961387,12976989,4833617
2289,东坝地区_110105039000,116.560576,39.960937,12976987,4833551
2290,东坝地区_110105039000,116.560616,39.960488,12976992,4833486
2291,东坝地区_110105039000,116.560638,39.96041,12976994,4833475
2292,东坝地区_110105039000,116.560988,39.96005,12977033,4833422
2293,东坝地区_110105039000,116.560779,39.945879,12977008,4831372
2294,东坝地区_110105039000,116.561016,39.945469,12977035,4831312
2295,东坝地区_110105039000,116.561258,39.964597,12977064,4834080
2296,东坝地区_110105039000,116.560822,39.961514,12977015,4833634
2297,东坝地区_110105039000,116.560853,39.961963,12977018,4833699
2298,东坝地区_110105039000,116.560838,39.962413,12977017,4833765
2299,东坝地区_110105039000,116.560895,39.962858,12977023,4833829
2300,东坝地区_110105039000,116.560822,39.961514,12977015,4833634
2301,东坝地区_110105039000,116.56139,39.961405,12977078,4833618
2302,东坝地区_110105039000,116.561972,39.961367,12977143,4833611
2303,东坝地区_110105039000,116.562554,39.961321,12977208,4833603
2304,东坝地区_110105039000,116.563136,39.961276,12977273,4833596
2305,东坝地区_110105039000,116.563718,39.96123,12977338,4833588
2306,东坝地区_110105039000,116.564299,39.961184,12977403,4833581
2307,东坝地区_110105039000,116.564883,39.961177,12977468,4833579
2308,东坝地区_110105039000,116.561663,39.964251,12977109,4834029
2309,东坝地区_110105039000,116.561389,39.963853,12977078,4833972
2310,东坝地区_110105039000,116.561097,39.963463,12977046,4833916
2311,东坝地区_110105039000,116.560965,39.963261,12977031,4833887
2312,东坝地区_110105039000,116.561039,39.963107,12977039,4833865
2313,东坝地区_110105039000,116.561603,39.962985,12977102,4833846
2314,东坝地区_110105039000,116.562176,39.962895,12977166,4833832
2315,东坝地区_110105039000,116.56275,39.962809,12977230,4833818
2316,东坝地区_110105039000,116.563325,39.962727,12977294,4833806
2317,东坝地区_110105039000,116.563902,39.962781,12977359,4833812
2318,东坝地区_110105039000,116.564426,39.96298,12977417,4833840
2319,东坝地区_110105039000,116.561153,39.95562,12977051,4832781
2320,东坝地区_110105039000,116.561715,39.955745,12977114,4832798
2321,东坝地区_110105039000,116.562222,39.955963,12977170,4832829
2322,东坝地区_110105039000,116.561258,39.964597,12977064,4834080
2323,东坝地区_110105039000,116.561549,39.948936,12977095,4831813
