ID,Area,Longitude,Latitude
1943,良乡地区_110111008000,116.150268,39.656345
1944,良乡地区_110111008000,116.150256,39.655896
1945,良乡地区_110111008000,116.150233,39.655724
1946,良乡地区_110111008000,116.150402,39.667075
1947,良乡地区_110111008000,116.150299,39.656795
1948,良乡地区_110111008000,116.150879,39.656834
1949,良乡地区_110111008000,116.15146,39.656804
1950,良乡地区_110111008000,116.152042,39.656792
1951,良乡地区_110111008000,116.152624,39.65678
1952,良乡地区_110111008000,116.153207,39.656784
1953,良乡地区_110111008000,116.15124,39.706484
1954,良乡地区_110111008000,116.150661,39.706439
1955,良乡地区_110111008000,116.150091,39.706348
1956,良乡地区_110111008000,116.15039,39.666734
1957,良乡地区_110111008000,116.15039,39.666713
1958,良乡地区_110111008000,116.15039,39.666734
1959,良乡地区_110111008000,116.15106,39.666724
1960,良乡地区_110111008000,116.150477,39.666732
1961,良乡地区_110111008000,116.150528,39.655548
1962,良乡地区_110111008000,116.151107,39.655565
1963,良乡地区_110111008000,116.15169,39.655553
1964,良乡地区_110111008000,116.152272,39.65554
1965,良乡地区_110111008000,116.152854,39.655528
1966,良乡地区_110111008000,116.150393,39.666824
1967,良乡地区_110111008000,116.151138,39.666813
1968,良乡地区_110111008000,116.150556,39.666821
1969,良乡地区_110111008000,116.150402,39.667075
1970,良乡地区_110111008000,116.150234,39.689433
1971,良乡地区_110111008000,116.150292,39.689881
1972,良乡地区_110111008000,116.150314,39.690331
1973,良乡地区_110111008000,116.150311,39.690781
1974,良乡地区_110111008000,116.150279,39.69123
1975,良乡地区_110111008000,116.150203,39.691675
1976,良乡地区_110111008000,116.150293,39.684183
1977,良乡地区_110111008000,116.15016,39.684617
1978,良乡地区_110111008000,116.150184,39.685067
1979,良乡地区_110111008000,116.150247,39.685515
1980,良乡地区_110111008000,116.153542,39.684132
1981,良乡地区_110111008000,116.152976,39.68404
1982,良乡地区_110111008000,116.152395,39.684073
1983,良乡地区_110111008000,116.151815,39.684114
1984,良乡地区_110111008000,116.151234,39.684157
1985,良乡地区_110111008000,116.150653,39.684184
1986,良乡地区_110111008000,116.15155,39.689204
1987,良乡地区_110111008000,116.150971,39.689253
1988,良乡地区_110111008000,116.150407,39.689357
1989,良乡地区_110111008000,116.150283,39.685762
1990,良乡地区_110111008000,116.150327,39.686211
1991,良乡地区_110111008000,116.150354,39.68666
1992,良乡地区_110111008000,116.150367,39.687111
1993,良乡地区_110111008000,116.151153,39.66634
1994,良乡地区_110111008000,116.150624,39.666517
1995,良乡地区_110111008000,116.150587,39.666565
1996,良乡地区_110111008000,116.151169,39.666553
1997,良乡地区_110111008000,116.151752,39.666542
1998,良乡地区_110111008000,116.150298,39.700703
1999,良乡地区_110111008000,116.150361,39.700259
2000,良乡地区_110111008000,116.150329,39.699809
2001,良乡地区_110111008000,116.150272,39.699362
2002,良乡地区_110111008000,116.150298,39.700703
2003,良乡地区_110111008000,116.150679,39.667217
2004,良乡地区_110111008000,116.151244,39.667309
2005,良乡地区_110111008000,116.151802,39.667193
2006,良乡地区_110111008000,116.15034,39.70393
2007,良乡地区_110111008000,116.150365,39.70438
2008,良乡地区_110111008000,116.150345,39.704829
2009,良乡地区_110111008000,116.150294,39.705278
2010,良乡地区_110111008000,116.15034,39.70393
2011,良乡地区_110111008000,116.150894,39.703801
2012,良乡地区_110111008000,116.151456,39.695913
2013,良乡地区_110111008000,116.150882,39.695853
2014,良乡地区_110111008000,116.151327,39.666729
2015,良乡地区_110111008000,116.15191,39.666709
2016,良乡地区_110111008000,116.151718,39.663571
2017,良乡地区_110111008000,116.151735,39.664021
2018,良乡地区_110111008000,116.151751,39.664471
2019,良乡地区_110111008000,116.151768,39.664921
2020,良乡地区_110111008000,116.151785,39.665371
2021,良乡地区_110111008000,116.151797,39.665822
2022,良乡地区_110111008000,116.151799,39.666272
2023,良乡地区_110111008000,116.151718,39.663571
2024,良乡地区_110111008000,116.152269,39.663434
2025,良乡地区_110111008000,116.15124,39.706484
2026,良乡地区_110111008000,116.151594,39.706841
2027,良乡地区_110111008000,116.15124,39.706484
2028,良乡地区_110111008000,116.151485,39.706075
2029,良乡地区_110111008000,116.151688,39.704053
2030,良乡地区_110111008000,116.151813,39.666381
2031,良乡地区_110111008000,116.151456,39.695913
2032,良乡地区_110111008000,116.151518,39.696361
2033,良乡地区_110111008000,116.151559,39.696809
2034,良乡地区_110111008000,116.159578,39.695687
2035,良乡地区_110111008000,116.159015,39.695582
2036,良乡地区_110111008000,116.158433,39.695596
2037,良乡地区_110111008000,116.157851,39.695612
2038,良乡地区_110111008000,116.157269,39.695628
2039,良乡地区_110111008000,116.156686,39.695644
2040,良乡地区_110111008000,116.156104,39.695659
2041,良乡地区_110111008000,116.155522,39.695675
2042,良乡地区_110111008000,116.15494,39.695691
2043,良乡地区_110111008000,116.154357,39.695707
2044,良乡地区_110111008000,116.153775,39.695723
2045,良乡地区_110111008000,116.153193,39.695738
2046,良乡地区_110111008000,116.152611,39.695754
2047,良乡地区_110111008000,116.152029,39.695785
2048,良乡地区_110111008000,116.151471,39.695908
2049,良乡地区_110111008000,116.15155,39.689204
2050,良乡地区_110111008000,116.151962,39.666707
2051,良乡地区_110111008000,116.151378,39.708444
2052,良乡地区_110111008000,116.15195,39.708523
2053,良乡地区_110111008000,116.152533,39.708524
2054,良乡地区_110111008000,116.153116,39.708523
2055,良乡地区_110111008000,116.153699,39.708523
2056,良乡地区_110111008000,116.154282,39.708522
2057,良乡地区_110111008000,116.154864,39.708521
2058,良乡地区_110111008000,116.155447,39.708521
2059,良乡地区_110111008000,116.15603,39.708518
2060,良乡地区_110111008000,116.151378,39.708444
2061,良乡地区_110111008000,116.151369,39.707993
2062,良乡地区_110111008000,116.151418,39.707545
2063,良乡地区_110111008000,116.15149,39.707099
2064,良乡地区_110111008000,116.151573,39.696846
2065,良乡地区_110111008000,116.152,39.697149
2066,良乡地区_110111008000,116.151962,39.666707
2067,良乡地区_110111008000,116.151539,39.705979
2068,良乡地区_110111008000,116.151585,39.70553
2069,良乡地区_110111008000,116.151635,39.705082
2070,良乡地区_110111008000,116.151688,39.704634
2071,良乡地区_110111008000,116.151702,39.704184
2072,良乡地区_110111008000,116.151777,39.693924
2073,良乡地区_110111008000,116.151721,39.694372
2074,良乡地区_110111008000,116.151605,39.706852
2075,良乡地区_110111008000,116.152186,39.706864
2076,良乡地区_110111008000,116.152752,39.706969
2077,良乡地区_110111008000,116.153331,39.707025
2078,良乡地区_110111008000,116.153911,39.707061
2079,良乡地区_110111008000,116.151777,39.693924
2080,良乡地区_110111008000,116.152345,39.693836
2081,良乡地区_110111008000,116.152925,39.693871
2082,良乡地区_110111008000,116.153507,39.693864
2083,良乡地区_110111008000,116.151688,39.704053
2084,良乡地区_110111008000,116.152221,39.703872
2085,良乡地区_110111008000,116.151894,39.6892
2086,良乡地区_110111008000,116.151964,39.689647
2087,良乡地区_110111008000,116.151885,39.690202
2088,良乡地区_110111008000,116.15181,39.690646
2089,良乡地区_110111008000,116.151891,39.691089
2090,良乡地区_110111008000,116.151885,39.690202
2091,良乡地区_110111008000,116.153406,39.667205
2092,良乡地区_110111008000,116.152861,39.667049
2093,良乡地区_110111008000,116.152283,39.667002
2094,良乡地区_110111008000,116.153048,39.691111
2095,良乡地区_110111008000,116.15249,39.691216
2096,良乡地区_110111008000,116.151924,39.691123
2097,良乡地区_110111008000,116.152039,39.690079
2098,良乡地区_110111008000,116.152039,39.690079
2099,良乡地区_110111008000,116.152354,39.690048
2100,良乡地区_110111008000,116.15273,39.660916
2101,良乡地区_110111008000,116.152731,39.661366
2102,良乡地区_110111008000,116.152737,39.661816
2103,良乡地区_110111008000,116.152747,39.662266
2104,良乡地区_110111008000,116.152757,39.662715
2105,良乡地区_110111008000,116.152775,39.663165
2106,良乡地区_110111008000,116.152785,39.663308
2107,良乡地区_110111008000,116.153348,39.663414
2108,良乡地区_110111008000,116.15393,39.663404
2109,良乡地区_110111008000,116.154512,39.663394
2110,良乡地区_110111008000,116.155095,39.663375
2111,良乡地区_110111008000,116.15247,39.690048
2112,良乡地区_110111008000,116.153155,39.678406
2113,良乡地区_110111008000,116.152778,39.673012
2114,良乡地区_110111008000,116.153358,39.673056
2115,良乡地区_110111008000,116.153938,39.673052
2116,良乡地区_110111008000,116.154475,39.672887
2117,良乡地区_110111008000,116.152587,39.690057
2118,良乡地区_110111008000,116.152482,39.702171
2119,良乡地区_110111008000,116.152484,39.701722
2120,良乡地区_110111008000,116.152483,39.701271
2121,良乡地区_110111008000,116.152557,39.700927
2122,良乡地区_110111008000,116.153126,39.700829
2123,良乡地区_110111008000,116.153706,39.700789
2124,良乡地区_110111008000,116.154278,39.700853
2125,良乡地区_110111008000,116.154359,39.703788
2126,良乡地区_110111008000,116.153788,39.703864
2127,良乡地区_110111008000,116.153209,39.703811
2128,良乡地区_110111008000,116.15263,39.703759
2129,良乡地区_110111008000,116.153193,39.670025
2130,良乡地区_110111008000,116.153764,39.670112
2131,良乡地区_110111008000,116.153193,39.670025
2132,良乡地区_110111008000,116.153125,39.669578
2133,良乡地区_110111008000,116.153094,39.669128
2134,良乡地区_110111008000,116.153205,39.66869
2135,良乡地区_110111008000,116.153119,39.676214
2136,良乡地区_110111008000,116.153042,39.676657
2137,良乡地区_110111008000,116.153071,39.677107
2138,良乡地区_110111008000,116.1531,39.677557
2139,良乡地区_110111008000,116.153129,39.678007
2140,良乡地区_110111008000,116.153192,39.676171
2141,良乡地区_110111008000,116.153155,39.678406
2142,良乡地区_110111008000,116.156054,39.676202
2143,良乡地区_110111008000,116.155471,39.676202
2144,良乡地区_110111008000,116.154891,39.676166
2145,良乡地区_110111008000,116.15431,39.67613
2146,良乡地区_110111008000,116.153729,39.676096
2147,良乡地区_110111008000,116.15318,39.678419
2148,良乡地区_110111008000,116.153749,39.678498
2149,良乡地区_110111008000,116.15433,39.678493
2150,良乡地区_110111008000,116.153048,39.691111
2151,良乡地区_110111008000,116.153048,39.691111
2152,良乡地区_110111008000,116.153082,39.690662
2153,良乡地区_110111008000,116.153099,39.690212
2154,良乡地区_110111008000,116.153726,39.690056
2155,良乡地区_110111008000,116.153162,39.690152
2156,良乡地区_110111008000,116.153459,39.668363
2157,良乡地区_110111008000,116.153425,39.667914
2158,良乡地区_110111008000,116.153411,39.667464
2159,良乡地区_110111008000,116.154695,39.666942
2160,良乡地区_110111008000,116.154118,39.667006
2161,良乡地区_110111008000,116.153565,39.667143
2162,良乡地区_110111008000,116.153459,39.668363
2163,良乡地区_110111008000,116.15397,39.668577
2164,良乡地区_110111008000,116.15454,39.668649
2165,良乡地区_110111008000,116.155122,39.668635
2166,良乡地区_110111008000,116.155705,39.668635
2167,良乡地区_110111008000,116.156288,39.668635
2168,良乡地区_110111008000,116.15687,39.668635
2169,良乡地区_110111008000,116.155051,39.65954
2170,良乡地区_110111008000,116.154479,39.659471
2171,良乡地区_110111008000,116.153897,39.659451
2172,良乡地区_110111008000,116.153542,39.684132
2173,良乡地区_110111008000,116.153592,39.684581
2174,良乡地区_110111008000,116.153542,39.684132
2175,良乡地区_110111008000,116.154084,39.683976
2176,良乡地区_110111008000,116.154665,39.683942
2177,良乡地区_110111008000,116.155246,39.683908
2178,良乡地区_110111008000,116.155827,39.683875
2179,良乡地区_110111008000,116.156407,39.683839
2180,良乡地区_110111008000,116.156987,39.683799
2181,良乡地区_110111008000,116.157568,39.683768
2182,良乡地区_110111008000,116.158149,39.683734
2183,良乡地区_110111008000,116.154169,39.691362
2184,良乡地区_110111008000,116.153591,39.691307
2185,良乡地区_110111008000,116.153726,39.690056
2186,良乡地区_110111008000,116.154285,39.690184
2187,良乡地区_110111008000,116.154051,39.670154
2188,良乡地区_110111008000,116.154137,39.670599
2189,良乡地区_110111008000,116.154179,39.671048
2190,良乡地区_110111008000,116.156121,39.669935
2191,良乡地区_110111008000,116.155545,39.669884
2192,良乡地区_110111008000,116.154967,39.669943
2193,良乡地区_110111008000,116.154395,39.670022
2194,良乡地区_110111008000,116.154015,39.693735
2195,良乡地区_110111008000,116.153992,39.693285
2196,良乡地区_110111008000,116.15396,39.692836
2197,良乡地区_110111008000,116.153937,39.692386
2198,良乡地区_110111008000,116.153925,39.692153
2199,良乡地区_110111008000,116.154182,39.691749
2200,良乡地区_110111008000,116.154221,39.671496
2201,良乡地区_110111008000,116.154235,39.671945
2202,良乡地区_110111008000,116.154313,39.672389
2203,良乡地区_110111008000,116.154561,39.672796
2204,良乡地区_110111008000,116.154015,39.693735
2205,良乡地区_110111008000,116.154575,39.693846
2206,良乡地区_110111008000,116.155158,39.693837
2207,良乡地区_110111008000,116.15574,39.693825
2208,良乡地区_110111008000,116.156322,39.693812
2209,良乡地区_110111008000,116.156904,39.693799
2210,良乡地区_110111008000,116.157487,39.693787
2211,良乡地区_110111008000,116.158069,39.693775
2212,良乡地区_110111008000,116.158645,39.693723
2213,良乡地区_110111008000,116.1543,39.691533
2214,良乡地区_110111008000,116.154169,39.691362
2215,良乡地区_110111008000,116.154321,39.690928
2216,良乡地区_110111008000,116.154331,39.690478
2217,良乡地区_110111008000,116.1543,39.691533
2218,良乡地区_110111008000,116.154866,39.691633
2219,良乡地区_110111008000,116.154372,39.690168
2220,良乡地区_110111008000,116.154583,39.672829
2221,良乡地区_110111008000,116.155165,39.672847
2222,良乡地区_110111008000,116.155747,39.672854
2223,良乡地区_110111008000,116.155677,39.69017
2224,良乡地区_110111008000,116.155112,39.690075
2225,良乡地区_110111008000,116.154536,39.690118
2226,良乡地区_110111008000,116.154695,39.666942
2227,良乡地区_110111008000,116.155217,39.66714
2228,良乡地区_110111008000,116.155793,39.667175
2229,良乡地区_110111008000,116.156375,39.667156
2230,良乡地区_110111008000,116.156957,39.667139
2231,良乡地区_110111008000,116.157531,39.667193
2232,良乡地区_110111008000,116.154695,39.666942
2233,良乡地区_110111008000,116.154922,39.666528
2234,良乡地区_110111008000,116.154966,39.666081
2235,良乡地区_110111008000,116.154359,39.703788
2236,良乡地区_110111008000,116.154423,39.703341
2237,良乡地区_110111008000,116.154421,39.702891
2238,良乡地区_110111008000,116.15442,39.70244
2239,良乡地区_110111008000,116.154418,39.70199
2240,良乡地区_110111008000,116.154416,39.70154
2241,良乡地区_110111008000,116.154394,39.70109
2242,良乡地区_110111008000,116.154368,39.700883
2243,良乡地区_110111008000,116.154915,39.700741
2244,良乡地区_110111008000,116.155498,39.700724
2245,良乡地区_110111008000,116.15608,39.700707
2246,良乡地区_110111008000,116.156662,39.700687
2247,良乡地区_110111008000,116.157243,39.700663
2248,良乡地区_110111008000,116.157825,39.70064
2249,良乡地区_110111008000,116.158408,39.70064
2250,良乡地区_110111008000,116.154772,39.704067
2251,良乡地区_110111008000,116.154667,39.678572
2252,良乡地区_110111008000,116.154689,39.679022
2253,良乡地区_110111008000,116.154715,39.679471
2254,良乡地区_110111008000,116.154742,39.679921
2255,良乡地区_110111008000,116.154777,39.68037
2256,良乡地区_110111008000,116.154804,39.68082
2257,良乡地区_110111008000,116.156079,39.678258
2258,良乡地区_110111008000,116.155535,39.678412
2259,良乡地区_110111008000,116.154959,39.678469
2260,良乡地区_110111008000,116.155191,39.663372
2261,良乡地区_110111008000,116.155207,39.662922
2262,良乡地区_110111008000,116.155196,39.662472
2263,良乡地区_110111008000,116.155185,39.662022
2264,良乡地区_110111008000,116.155181,39.661572
2265,良乡地区_110111008000,116.155181,39.661122
2266,良乡地区_110111008000,116.155176,39.660672
2267,良乡地区_110111008000,116.155148,39.660224
2268,良乡地区_110111008000,116.155138,39.659774
2269,良乡地区_110111008000,116.154772,39.704067
2270,良乡地区_110111008000,116.15468,39.704511
2271,良乡地区_110111008000,116.154663,39.704962
2272,良乡地区_110111008000,116.154647,39.705412
2273,良乡地区_110111008000,116.15463,39.705862
2274,良乡地区_110111008000,116.154613,39.706312
2275,良乡地区_110111008000,116.154577,39.706761
2276,良乡地区_110111008000,116.154917,39.681295
2277,良乡地区_110111008000,116.155037,39.68284
2278,良乡地区_110111008000,116.15501,39.68239
2279,良乡地区_110111008000,116.154982,39.681941
2280,良乡地区_110111008000,116.154954,39.681491
2281,良乡地区_110111008000,116.155191,39.663372
2282,良乡地区_110111008000,116.155271,39.663437
2283,良乡地区_110111008000,116.155228,39.663886
2284,良乡地区_110111008000,116.155236,39.664336
2285,良乡地区_110111008000,116.155245,39.664787
2286,良乡地区_110111008000,116.15775,39.704305
2287,良乡地区_110111008000,116.157184,39.704197
2288,良乡地区_110111008000,116.156606,39.704141
2289,良乡地区_110111008000,116.156027,39.704086
2290,良乡地区_110111008000,116.15545,39.704025
2291,良乡地区_110111008000,116.154872,39.704049
2292,良乡地区_110111008000,116.155271,39.663437
2293,良乡地区_110111008000,116.155853,39.663429
2294,良乡地区_110111008000,116.156435,39.66341
2295,良乡地区_110111008000,116.157017,39.663391
2296,良乡地区_110111008000,116.157599,39.663373
2297,良乡地区_110111008000,116.158182,39.663362
2298,良乡地区_110111008000,116.158762,39.663325
2299,良乡地区_110111008000,116.159344,39.663308
2300,良乡地区_110111008000,116.159926,39.663286
2301,良乡地区_110111008000,116.160507,39.663263
2302,良乡地区_110111008000,116.161089,39.66324
2303,良乡地区_110111008000,116.16167,39.663217
2304,良乡地区_110111008000,116.162251,39.663184
2305,良乡地区_110111008000,116.15575,39.691503
2306,良乡地区_110111008000,116.155763,39.672854
2307,良乡地区_110111008000,116.156121,39.669935
2308,良乡地区_110111008000,116.156195,39.670382
2309,良乡地区_110111008000,116.156186,39.670832
2310,良乡地区_110111008000,116.156177,39.671281
2311,良乡地区_110111008000,116.156168,39.671731
2312,良乡地区_110111008000,116.156156,39.672181
2313,良乡地区_110111008000,116.155978,39.672607
2314,良乡地区_110111008000,116.155758,39.691499
2315,良乡地区_110111008000,116.155765,39.691049
2316,良乡地区_110111008000,116.155779,39.690599
2317,良乡地区_110111008000,116.155758,39.691499
2318,良乡地区_110111008000,116.156319,39.691617
2319,良乡地区_110111008000,116.156901,39.691615
2320,良乡地区_110111008000,116.157483,39.691609
2321,良乡地区_110111008000,116.158066,39.69161
2322,良乡地区_110111008000,116.158648,39.691591
2323,良乡地区_110111008000,116.156019,39.673142
2324,良乡地区_110111008000,116.156172,39.673576
2325,良乡地区_110111008000,116.156121,39.669935
2326,良乡地区_110111008000,116.156658,39.669767
2327,良乡地区_110111008000,116.157226,39.669671
2328,良乡地区_110111008000,116.15613,39.676267
2329,良乡地区_110111008000,116.156177,39.673593
2330,良乡地区_110111008000,116.156164,39.674043
2331,良乡地区_110111008000,116.156151,39.674493
2332,良乡地区_110111008000,116.156104,39.674942
2333,良乡地区_110111008000,116.156089,39.675391
2334,良乡地区_110111008000,116.156085,39.675841
2335,良乡地区_110111008000,116.156079,39.678258
2336,良乡地区_110111008000,116.156643,39.678363
2337,良乡地区_110111008000,116.156079,39.678258
2338,良乡地区_110111008000,116.156059,39.677808
2339,良乡地区_110111008000,116.156069,39.677358
2340,良乡地区_110111008000,116.156078,39.676908
2341,良乡地区_110111008000,116.156113,39.676459
2342,良乡地区_110111008000,116.15613,39.676267
2343,良乡地区_110111008000,116.156713,39.676269
2344,良乡地区_110111008000,116.156086,39.708514
2345,良乡地区_110111008000,116.156309,39.70838
2346,良乡地区_110111008000,116.156372,39.708326
2347,良乡地区_110111008000,116.156526,39.707892
2348,良乡地区_110111008000,116.156674,39.707456
2349,良乡地区_110111008000,116.156823,39.70702
2350,良乡地区_110111008000,116.156971,39.706585
2351,良乡地区_110111008000,116.157125,39.70615
2352,良乡地区_110111008000,116.156943,39.678353
2353,良乡地区_110111008000,116.158188,39.676314
2354,良乡地区_110111008000,116.157606,39.676302
2355,良乡地区_110111008000,116.157552,39.669544
2356,良乡地区_110111008000,116.157484,39.669097
2357,良乡地区_110111008000,116.157678,39.66724
2358,良乡地区_110111008000,116.157702,39.66769
2359,良乡地区_110111008000,116.157636,39.668135
2360,良乡地区_110111008000,116.157464,39.668563
2361,良乡地区_110111008000,116.157552,39.669544
2362,良乡地区_110111008000,116.158125,39.669605
2363,良乡地区_110111008000,116.158703,39.669545
2364,良乡地区_110111008000,116.15928,39.669483
2365,良乡地区_110111008000,116.159856,39.669422
2366,良乡地区_110111008000,116.160433,39.66936
2367,良乡地区_110111008000,116.161011,39.6693
2368,良乡地区_110111008000,116.15745,39.678329
2369,良乡地区_110111008000,116.158026,39.678371
2370,良乡地区_110111008000,116.157678,39.66724
2371,良乡地区_110111008000,116.158229,39.667104
2372,良乡地区_110111008000,116.158811,39.667089
2373,良乡地区_110111008000,116.159393,39.667074
2374,良乡地区_110111008000,116.159975,39.667059
2375,良乡地区_110111008000,116.160557,39.667044
2376,良乡地区_110111008000,116.161139,39.667038
2377,良乡地区_110111008000,116.15775,39.704305
2378,良乡地区_110111008000,116.157621,39.704745
2379,良乡地区_110111008000,116.157471,39.705179
2380,良乡地区_110111008000,116.157315,39.705613
2381,良乡地区_110111008000,116.157937,39.680364
2382,良乡地区_110111008000,116.157937,39.680364
2383,良乡地区_110111008000,116.158214,39.679969
2384,良乡地区_110111008000,116.157979,39.681294
2385,良乡地区_110111008000,116.158308,39.681665
2386,良乡地区_110111008000,116.158046,39.680718
2387,良乡地区_110111008000,116.157973,39.681164
2388,良乡地区_110111008000,116.158188,39.676314
2389,良乡地区_110111008000,116.158233,39.675866
2390,良乡地区_110111008000,116.158205,39.675416
2391,良乡地区_110111008000,116.158235,39.674967
2392,良乡地区_110111008000,116.158225,39.674517
2393,良乡地区_110111008000,116.158228,39.674067
2394,良乡地区_110111008000,116.158218,39.673617
2395,良乡地区_110111008000,116.158196,39.673168
2396,良乡地区_110111008000,116.158181,39.672717
2397,良乡地区_110111008000,116.158166,39.672267
2398,良乡地区_110111008000,116.15815,39.671817
2399,良乡地区_110111008000,116.158135,39.671367
2400,良乡地区_110111008000,116.15775,39.704305
2401,良乡地区_110111008000,116.158046,39.680718
2402,良乡地区_110111008000,116.158627,39.680686
2403,良乡地区_110111008000,116.158255,39.676397
2404,良乡地区_110111008000,116.159054,39.70442
2405,良乡地区_110111008000,116.158478,39.704389
2406,良乡地区_110111008000,116.157917,39.704267
2407,良乡地区_110111008000,116.158518,39.700641
2408,良乡地区_110111008000,116.158653,39.701077
2409,良乡地区_110111008000,116.158625,39.701526
2410,良乡地区_110111008000,116.158585,39.701975
2411,良乡地区_110111008000,116.158443,39.702412
2412,良乡地区_110111008000,116.158296,39.702847
2413,良乡地区_110111008000,116.158149,39.703283
2414,良乡地区_110111008000,116.158002,39.703718
2415,良乡地区_110111008000,116.157879,39.704158
2416,良乡地区_110111008000,116.159772,39.676471
2417,良乡地区_110111008000,116.159203,39.676558
2418,良乡地区_110111008000,116.158625,39.676512
2419,良乡地区_110111008000,116.158251,39.678783
2420,良乡地区_110111008000,116.158278,39.679233
2421,良乡地区_110111008000,116.158251,39.678783
2422,良乡地区_110111008000,116.159884,39.678633
2423,良乡地区_110111008000,116.159367,39.678427
2424,良乡地区_110111008000,116.158795,39.678358
2425,良乡地区_110111008000,116.158293,39.679608
2426,良乡地区_110111008000,116.158285,39.679568
2427,良乡地区_110111008000,116.158293,39.679608
2428,良乡地区_110111008000,116.158874,39.679576
2429,良乡地区_110111008000,116.159455,39.679539
2430,良乡地区_110111008000,116.158328,39.683731
2431,良乡地区_110111008000,116.158625,39.684118
2432,良乡地区_110111008000,116.158585,39.682993
2433,良乡地区_110111008000,116.15845,39.68343
2434,良乡地区_110111008000,116.158548,39.681994
2435,良乡地区_110111008000,116.158421,39.68243
2436,良乡地区_110111008000,116.15858,39.68286
2437,良乡地区_110111008000,116.158548,39.681994
2438,良乡地区_110111008000,116.158585,39.682993
2439,良乡地区_110111008000,116.158623,39.682942
2440,良乡地区_110111008000,116.158877,39.688463
2441,良乡地区_110111008000,116.158707,39.688036
2442,良乡地区_110111008000,116.158678,39.687587
2443,良乡地区_110111008000,116.158656,39.687137
2444,良乡地区_110111008000,116.158635,39.686687
2445,良乡地区_110111008000,116.158613,39.686237
2446,良乡地区_110111008000,116.158591,39.685787
2447,良乡地区_110111008000,116.158568,39.685338
2448,良乡地区_110111008000,116.158543,39.684888
2449,良乡地区_110111008000,116.158542,39.684438
2450,良乡地区_110111008000,116.160234,39.684108
2451,良乡地区_110111008000,116.159653,39.684142
2452,良乡地区_110111008000,116.159071,39.684151
2453,良乡地区_110111008000,116.158518,39.700641
2454,良乡地区_110111008000,116.158529,39.700629
2455,良乡地区_110111008000,116.1587,39.700201
2456,良乡地区_110111008000,116.158741,39.699752
2457,良乡地区_110111008000,116.158776,39.699303
2458,良乡地区_110111008000,116.15881,39.698854
2459,良乡地区_110111008000,116.158843,39.698404
2460,良乡地区_110111008000,116.158876,39.697955
2461,良乡地区_110111008000,116.158685,39.691591
2462,良乡地区_110111008000,116.158859,39.692017
2463,良乡地区_110111008000,116.158879,39.692466
2464,良乡地区_110111008000,116.158891,39.692916
2465,良乡地区_110111008000,116.15891,39.693366
2466,良乡地区_110111008000,116.158877,39.688463
2467,良乡地区_110111008000,116.158743,39.688899
2468,良乡地区_110111008000,116.158761,39.689349
2469,良乡地区_110111008000,116.15878,39.689799
2470,良乡地区_110111008000,116.158799,39.690249
2471,良乡地区_110111008000,116.158818,39.690699
2472,良乡地区_110111008000,116.158837,39.691148
2473,良乡地区_110111008000,116.158691,39.69158
2474,良乡地区_110111008000,116.15984,39.679368
2475,良乡地区_110111008000,116.159258,39.679388
2476,良乡地区_110111008000,116.160151,39.68059
2477,良乡地区_110111008000,116.159569,39.680584
2478,良乡地区_110111008000,116.158996,39.680663
2479,良乡地区_110111008000,116.158877,39.688463
2480,良乡地区_110111008000,116.159459,39.688434
2481,良乡地区_110111008000,116.160039,39.688397
2482,良乡地区_110111008000,116.158914,39.693639
2483,良乡地区_110111008000,116.159474,39.69375
2484,良乡地区_110111008000,116.160056,39.693742
2485,良乡地区_110111008000,116.160639,39.693759
2486,良乡地区_110111008000,116.159061,39.681984
2487,良乡地区_110111008000,116.159113,39.696951
2488,良乡地区_110111008000,116.158966,39.697387
2489,良乡地区_110111008000,116.159281,39.682903
2490,良乡地区_110111008000,116.159178,39.681984
2491,良乡地区_110111008000,116.159281,39.682903
2492,良乡地区_110111008000,116.159294,39.681983
2493,良乡地区_110111008000,116.159113,39.696951
2494,良乡地区_110111008000,116.159359,39.696543
2495,良乡地区_110111008000,116.159054,39.70442
2496,良乡地区_110111008000,116.159425,39.704768
2497,良乡地区_110111008000,116.159054,39.70442
2498,良乡地区_110111008000,116.1593,39.704015
2499,良乡地区_110111008000,116.159442,39.703578
2500,良乡地区_110111008000,116.159601,39.703145
2501,良乡地区_110111008000,116.15976,39.702712
2502,良乡地区_110111008000,116.159884,39.702272
2503,良乡地区_110111008000,116.159966,39.701827
2504,良乡地区_110111008000,116.159986,39.701378
2505,良乡地区_110111008000,116.160035,39.700929
2506,良乡地区_110111008000,116.160062,39.70048
2507,良乡地区_110111008000,116.16009,39.70003
2508,良乡地区_110111008000,116.160119,39.699581
2509,良乡地区_110111008000,116.16016,39.699132
2510,良乡地区_110111008000,116.160201,39.698683
2511,良乡地区_110111008000,116.160232,39.698234
2512,良乡地区_110111008000,116.160264,39.697784
2513,良乡地区_110111008000,116.160117,39.682842
2514,良乡地区_110111008000,116.159536,39.682881
2515,良乡地区_110111008000,116.159411,39.681983
2516,良乡地区_110111008000,116.159993,39.682007
2517,良乡地区_110111008000,116.15984,39.679368
2518,良乡地区_110111008000,116.159981,39.6794
2519,良乡地区_110111008000,116.159716,39.679801
2520,良乡地区_110111008000,116.159772,39.676471
2521,良乡地区_110111008000,116.159829,39.676023
2522,良乡地区_110111008000,116.159821,39.675573
2523,良乡地区_110111008000,116.159801,39.675123
2524,良乡地区_110111008000,116.159779,39.674674
