ID,Area,Longitude,Latitude
1999,崔各庄地区_110105038000,116.500868,40.004501
2000,崔各庄地区_110105038000,116.500792,40.004432
2001,崔各庄地区_110105038000,116.501241,40.004143
2002,崔各庄地区_110105038000,116.501691,40.003854
2003,崔各庄地区_110105038000,116.50214,40.003565
2004,崔各庄地区_110105038000,116.500627,40.028846
2005,崔各庄地区_110105038000,116.501603,39.999095
2006,崔各庄地区_110105038000,116.501032,39.999197
2007,崔各庄地区_110105038000,116.500868,40.004501
2008,崔各庄地区_110105038000,116.500868,40.004501
2009,崔各庄地区_110105038000,116.501317,40.004212
2010,崔各庄地区_110105038000,116.501767,40.003923
2011,崔各庄地区_110105038000,116.502216,40.003634
2012,崔各庄地区_110105038000,116.50137,40.014237
2013,崔各庄地区_110105038000,116.500978,40.013904
2014,崔各庄地区_110105038000,116.500767,40.028495
2015,崔各庄地区_110105038000,116.500731,40.028393
2016,崔各庄地区_110105038000,116.501043,40.028012
2017,崔各庄地区_110105038000,116.50135,40.027628
2018,崔各庄地区_110105038000,116.501621,40.02723
2019,崔各庄地区_110105038000,116.500767,40.028495
2020,崔各庄地区_110105038000,116.500944,40.004569
2021,崔各庄地区_110105038000,116.500944,40.004569
2022,崔各庄地区_110105038000,116.501394,40.00428
2023,崔各庄地区_110105038000,116.501843,40.003991
2024,崔各庄地区_110105038000,116.502293,40.003702
2025,崔各庄地区_110105038000,116.500804,40.028588
2026,崔各庄地区_110105038000,116.500891,40.028775
2027,崔各庄地区_110105038000,116.501021,40.004637
2028,崔各庄地区_110105038000,116.501383,40.004991
2029,崔各庄地区_110105038000,116.501021,40.004637
2030,崔各庄地区_110105038000,116.50147,40.004348
2031,崔各庄地区_110105038000,116.50192,40.004059
2032,崔各庄地区_110105038000,116.502369,40.003771
2033,崔各庄地区_110105038000,116.500923,40.028838
2034,崔各庄地区_110105038000,116.500898,40.028853
2035,崔各庄地区_110105038000,116.502043,39.997201
2036,崔各庄地区_110105038000,116.50146,39.997234
2037,崔各庄地区_110105038000,116.501738,40.029122
2038,崔各庄地区_110105038000,116.501204,40.028936
2039,崔各庄地区_110105038000,116.501241,40.000335
2040,崔各庄地区_110105038000,116.50131,40.014624
2041,崔各庄地区_110105038000,116.501739,40.014928
2042,崔各庄地区_110105038000,116.501989,40.015334
2043,崔各庄地区_110105038000,116.502187,40.015757
2044,崔各庄地区_110105038000,116.502402,40.016176
2045,崔各庄地区_110105038000,116.502643,40.016586
2046,崔各庄地区_110105038000,116.502889,40.016994
2047,崔各庄地区_110105038000,116.503135,40.017402
2048,崔各庄地区_110105038000,116.503371,40.017814
2049,崔各庄地区_110105038000,116.50131,40.014624
2050,崔各庄地区_110105038000,116.502624,40.005692
2051,崔各庄地区_110105038000,116.50213,40.00545
2052,崔各庄地区_110105038000,116.501666,40.005176
2053,崔各庄地区_110105038000,116.50776,40.010651
2054,崔各庄地区_110105038000,116.50732,40.010949
2055,崔各庄地区_110105038000,116.506869,40.011236
2056,崔各庄地区_110105038000,116.506426,40.01153
2057,崔各庄地区_110105038000,116.505948,40.01179
2058,崔各庄地区_110105038000,116.50547,40.01205
2059,崔各庄地区_110105038000,116.504992,40.01231
2060,崔各庄地区_110105038000,116.504514,40.01257
2061,崔各庄地区_110105038000,116.504036,40.01283
2062,崔各庄地区_110105038000,116.503558,40.01309
2063,崔各庄地区_110105038000,116.50308,40.01335
2064,崔各庄地区_110105038000,116.502602,40.01361
2065,崔各庄地区_110105038000,116.502124,40.01387
2066,崔各庄地区_110105038000,116.501637,40.014119
2067,崔各庄地区_110105038000,116.501791,40.000278
2068,崔各庄地区_110105038000,116.501603,39.999095
2069,崔各庄地区_110105038000,116.502077,39.999359
2070,崔各庄地区_110105038000,116.501603,39.999095
2071,崔各庄地区_110105038000,116.50167,39.998648
2072,崔各庄地区_110105038000,116.50158,40.036649
2073,崔各庄地区_110105038000,116.501535,40.037098
2074,崔各庄地区_110105038000,116.501491,40.037547
2075,崔各庄地区_110105038000,116.501446,40.037996
2076,崔各庄地区_110105038000,116.501791,40.000278
2077,崔各庄地区_110105038000,116.501791,40.000278
2078,崔各庄地区_110105038000,116.50157,40.030848
2079,崔各庄地区_110105038000,116.502043,40.03111
2080,崔各庄地区_110105038000,116.502608,40.031215
2081,崔各庄地区_110105038000,116.503187,40.031183
2082,崔各庄地区_110105038000,116.501738,40.029122
2083,崔各庄地区_110105038000,116.501692,40.029571
2084,崔各庄地区_110105038000,116.501652,40.030021
2085,崔各庄地区_110105038000,116.501612,40.03047
2086,崔各庄地区_110105038000,116.502356,40.035726
2087,崔各庄地区_110105038000,116.502075,40.035331
2088,崔各庄地区_110105038000,116.501814,40.034928
2089,崔各庄地区_110105038000,116.501622,40.034503
2090,崔各庄地区_110105038000,116.501525,40.034059
2091,崔各庄地区_110105038000,116.501543,40.03361
2092,崔各庄地区_110105038000,116.501598,40.033348
2093,崔各庄地区_110105038000,116.50158,40.036649
2094,崔各庄地区_110105038000,116.502111,40.036458
2095,崔各庄地区_110105038000,116.502259,40.000898
2096,崔各庄地区_110105038000,116.501931,40.000525
2097,崔各庄地区_110105038000,116.502932,40.01955
2098,崔各庄地区_110105038000,116.502352,40.019491
2099,崔各庄地区_110105038000,116.50321,40.029012
2100,崔各庄地区_110105038000,116.502629,40.029066
2101,崔各庄地区_110105038000,116.502045,40.029103
2102,崔各庄地区_110105038000,116.502241,39.995918
2103,崔各庄地区_110105038000,116.502316,39.996361
2104,崔各庄地区_110105038000,116.50223,39.996806
2105,崔各庄地区_110105038000,116.502213,39.999437
2106,崔各庄地区_110105038000,116.502155,39.999885
2107,崔各庄地区_110105038000,116.502259,40.000898
2108,崔各庄地区_110105038000,116.502205,40.001346
2109,崔各庄地区_110105038000,116.501921,40.033212
2110,崔各庄地区_110105038000,116.502477,40.033354
2111,崔各庄地区_110105038000,116.504212,40.032729
2112,崔各庄地区_110105038000,116.503631,40.032789
2113,崔各庄地区_110105038000,116.503046,40.032778
2114,崔各庄地区_110105038000,116.502487,40.032901
2115,崔各庄地区_110105038000,116.502005,40.033154
2116,崔各庄地区_110105038000,116.502264,39.99942
2117,崔各庄地区_110105038000,116.502241,39.995918
2118,崔各庄地区_110105038000,116.502471,39.995506
2119,崔各庄地区_110105038000,116.502556,39.995061
2120,崔各庄地区_110105038000,116.502637,39.994615
2121,崔各庄地区_110105038000,116.502714,39.994169
2122,崔各庄地区_110105038000,116.502291,39.993557
2123,崔各庄地区_110105038000,116.502659,39.993907
2124,崔各庄地区_110105038000,116.502371,39.992837
2125,崔各庄地区_110105038000,116.502328,39.993286
2126,崔各庄地区_110105038000,116.502264,39.99942
2127,崔各庄地区_110105038000,116.502371,39.992837
2128,崔各庄地区_110105038000,116.502688,39.99246
2129,崔各庄地区_110105038000,116.50281,39.992024
2130,崔各庄地区_110105038000,116.502381,40.036358
2131,崔各庄地区_110105038000,116.502304,40.036805
2132,崔各庄地区_110105038000,116.502228,40.037251
2133,崔各庄地区_110105038000,116.502151,40.037698
2134,崔各庄地区_110105038000,116.502074,40.038144
2135,崔各庄地区_110105038000,116.501993,40.049067
2136,崔各庄地区_110105038000,116.50208,40.048622
2137,崔各庄地区_110105038000,116.502164,40.048177
2138,崔各庄地区_110105038000,116.502248,40.047731
2139,崔各庄地区_110105038000,116.502333,40.047286
2140,崔各庄地区_110105038000,116.502417,40.04684
2141,崔各庄地区_110105038000,116.502502,40.046395
2142,崔各庄地区_110105038000,116.502586,40.045949
2143,崔各庄地区_110105038000,116.502671,40.045503
2144,崔各庄地区_110105038000,116.502755,40.045058
2145,崔各庄地区_110105038000,116.50284,40.044612
2146,崔各庄地区_110105038000,116.502924,40.044167
2147,崔各庄地区_110105038000,116.503009,40.043721
2148,崔各庄地区_110105038000,116.503093,40.043276
2149,崔各庄地区_110105038000,116.503177,40.04283
2150,崔各庄地区_110105038000,116.503262,40.042385
2151,崔各庄地区_110105038000,116.503346,40.041939
2152,崔各庄地区_110105038000,116.503431,40.041494
2153,崔各庄地区_110105038000,116.503471,40.041045
2154,崔各庄地区_110105038000,116.502356,40.035726
2155,崔各庄地区_110105038000,116.502671,40.036107
2156,崔各庄地区_110105038000,116.502381,40.036358
2157,崔各庄地区_110105038000,116.502624,40.005692
2158,崔各庄地区_110105038000,116.502864,40.006103
2159,崔各庄地区_110105038000,116.503187,40.006478
2160,崔各庄地区_110105038000,116.503571,40.006818
2161,崔各庄地区_110105038000,116.503986,40.007135
2162,崔各庄地区_110105038000,116.502624,40.005692
2163,崔各庄地区_110105038000,116.50307,40.0054
2164,崔各庄地区_110105038000,116.502704,39.999324
2165,崔各庄地区_110105038000,116.503285,39.999337
2166,崔各庄地区_110105038000,116.502748,39.993998
2167,崔各庄地区_110105038000,116.503329,39.994051
2168,崔各庄地区_110105038000,116.503913,39.994089
2169,崔各庄地区_110105038000,116.504496,39.994126
2170,崔各庄地区_110105038000,116.505077,39.99411
2171,崔各庄地区_110105038000,116.502723,40.038295
2172,崔各庄地区_110105038000,116.502922,40.037871
2173,崔各庄地区_110105038000,116.503082,40.037438
2174,崔各庄地区_110105038000,116.503222,40.037001
2175,崔各庄地区_110105038000,116.503057,40.036238
2176,崔各庄地区_110105038000,116.502932,40.01955
2177,崔各庄地区_110105038000,116.503533,40.028588
2178,崔各庄地区_110105038000,116.503319,40.028169
2179,崔各庄地区_110105038000,116.503044,40.027772
2180,崔各庄地区_110105038000,116.503366,40.004989
2181,崔各庄地区_110105038000,116.503265,40.00527
2182,崔各庄地区_110105038000,116.503846,40.005215
2183,崔各庄地区_110105038000,116.503309,39.999342
2184,崔各庄地区_110105038000,116.503894,39.999363
2185,崔各庄地区_110105038000,116.504471,39.999312
2186,崔各庄地区_110105038000,116.503057,40.036238
2187,崔各庄地区_110105038000,116.503211,40.036673
2188,崔各庄地区_110105038000,116.503336,40.036167
2189,崔各庄地区_110105038000,116.503246,40.019732
2190,崔各庄地区_110105038000,116.503296,40.020178
2191,崔各庄地区_110105038000,116.503281,40.020626
2192,崔各庄地区_110105038000,116.503487,40.021045
2193,崔各庄地区_110105038000,116.503428,40.004435
2194,崔各庄地区_110105038000,116.503376,40.004884
2195,崔各庄地区_110105038000,116.503366,40.004989
2196,崔各庄地区_110105038000,116.50321,40.029012
2197,崔各庄地区_110105038000,116.503526,40.029392
2198,崔各庄地区_110105038000,116.503533,40.028588
2199,崔各庄地区_110105038000,116.50324,40.028978
2200,崔各庄地区_110105038000,116.503915,40.030759
2201,崔各庄地区_110105038000,116.503457,40.03104
2202,崔各庄地区_110105038000,116.503767,40.018206
2203,崔各庄地区_110105038000,116.503272,40.036836
2204,崔各庄地区_110105038000,116.503539,40.037237
2205,崔各庄地区_110105038000,116.503814,40.037634
2206,崔各庄地区_110105038000,116.50584,40.022783
2207,崔各庄地区_110105038000,116.505265,40.022698
2208,崔各庄地区_110105038000,116.504683,40.022649
2209,崔各庄地区_110105038000,116.504105,40.02258
2210,崔各庄地区_110105038000,116.503586,40.022375
2211,崔各庄地区_110105038000,116.503496,40.021624
2212,崔各庄地区_110105038000,116.503422,40.022071
2213,崔各庄地区_110105038000,116.503336,40.036167
2214,崔各庄地区_110105038000,116.503898,40.036295
2215,崔各庄地区_110105038000,116.504462,40.036418
2216,崔各庄地区_110105038000,116.503336,40.036167
2217,崔各庄地区_110105038000,116.503708,40.035819
2218,崔各庄地区_110105038000,116.504086,40.035475
2219,崔各庄地区_110105038000,116.504454,40.035124
2220,崔各庄地区_110105038000,116.504767,40.034744
2221,崔各庄地区_110105038000,116.505053,40.034351
2222,崔各庄地区_110105038000,116.505338,40.033957
2223,崔各庄地区_110105038000,116.503496,40.021624
2224,崔各庄地区_110105038000,116.503533,40.028588
2225,崔各庄地区_110105038000,116.503985,40.028302
2226,崔各庄地区_110105038000,116.504426,40.028005
2227,崔各庄地区_110105038000,116.504786,40.027652
2228,崔各庄地区_110105038000,116.504946,40.027223
2229,崔各庄地区_110105038000,116.505011,40.026776
2230,崔各庄地区_110105038000,116.505075,40.026328
2231,崔各庄地区_110105038000,116.50514,40.025881
2232,崔各庄地区_110105038000,116.505234,40.025438
2233,崔各庄地区_110105038000,116.505512,40.025044
2234,崔各庄地区_110105038000,116.505924,40.024725
2235,崔各庄地区_110105038000,116.503607,40.02119
2236,崔各庄地区_110105038000,116.503465,40.0409
2237,崔各庄地区_110105038000,116.503621,40.029533
2238,崔各庄地区_110105038000,116.504172,40.029684
2239,崔各庄地区_110105038000,116.503621,40.029533
2240,崔各庄地区_110105038000,116.50376,40.02997
2241,崔各庄地区_110105038000,116.503893,40.030409
2242,崔各庄地区_110105038000,116.503767,40.018206
2243,崔各庄地区_110105038000,116.504153,40.018545
2244,崔各庄地区_110105038000,116.504539,40.018883
2245,崔各庄地区_110105038000,116.504926,40.019221
2246,崔各庄地区_110105038000,116.505315,40.019558
2247,崔各庄地区_110105038000,116.505734,40.019872
2248,崔各庄地区_110105038000,116.506209,40.02013
2249,崔各庄地区_110105038000,116.505723,40.04078
2250,崔各庄地区_110105038000,116.505149,40.040851
2251,崔各庄地区_110105038000,116.504564,40.040846
2252,崔各庄地区_110105038000,116.503981,40.040813
2253,崔各庄地区_110105038000,116.504043,40.037972
2254,崔各庄地区_110105038000,116.504006,40.038421
2255,崔各庄地区_110105038000,116.503959,40.038869
2256,崔各庄地区_110105038000,116.503856,40.039312
2257,崔各庄地区_110105038000,116.503768,40.039757
2258,崔各庄地区_110105038000,116.50368,40.040202
2259,崔各庄地区_110105038000,116.503639,40.040651
2260,崔各庄地区_110105038000,116.503948,40.021085
2261,崔各庄地区_110105038000,116.504307,40.020732
2262,崔各庄地区_110105038000,116.503915,40.030759
2263,崔各庄地区_110105038000,116.504214,40.031144
2264,崔各庄地区_110105038000,116.504328,40.031582
2265,崔各庄地区_110105038000,116.504271,40.03203
2266,崔各庄地区_110105038000,116.504224,40.032479
2267,崔各庄地区_110105038000,116.503915,40.030759
2268,崔各庄地区_110105038000,116.504115,40.007215
2269,崔各庄地区_110105038000,116.504446,40.007587
2270,崔各庄地区_110105038000,116.504115,40.007215
2271,崔各庄地区_110105038000,116.504568,40.00693
2272,崔各庄地区_110105038000,116.505017,40.006641
2273,崔各庄地区_110105038000,116.505476,40.006364
2274,崔各庄地区_110105038000,116.506029,40.006218
2275,崔各庄地区_110105038000,116.504043,40.037972
2276,崔各庄地区_110105038000,116.504504,40.03825
2277,崔各庄地区_110105038000,116.50517,40.008244
2278,崔各庄地区_110105038000,116.504688,40.0085
2279,崔各庄地区_110105038000,116.504502,39.989124
2280,崔各庄地区_110105038000,116.504829,39.989497
2281,崔各庄地区_110105038000,116.505155,39.989871
2282,崔各庄地区_110105038000,116.505521,39.990221
2283,崔各庄地区_110105038000,116.505987,39.990493
2284,崔各庄地区_110105038000,116.505475,40.033782
2285,崔各庄地区_110105038000,116.50513,40.033418
2286,崔各庄地区_110105038000,116.504725,40.033093
2287,崔各庄地区_110105038000,116.504296,40.032786
2288,崔各庄地区_110105038000,116.504324,40.033546
2289,崔各庄地区_110105038000,116.504884,40.033678
2290,崔各庄地区_110105038000,116.505454,40.033783
2291,崔各庄地区_110105038000,116.504622,39.999269
2292,崔各庄地区_110105038000,116.505174,39.999411
2293,崔各庄地区_110105038000,116.505759,39.999431
2294,崔各庄地区_110105038000,116.506344,39.99945
2295,崔各庄地区_110105038000,116.506929,39.999466
2296,崔各庄地区_110105038000,116.507506,39.99954
2297,崔各庄地区_110105038000,116.505326,39.996621
2298,崔各庄地区_110105038000,116.505101,39.997033
2299,崔各庄地区_110105038000,116.504894,39.997454
2300,崔各庄地区_110105038000,116.504792,39.997894
2301,崔各庄地区_110105038000,116.50473,39.998341
2302,崔各庄地区_110105038000,116.504668,39.998789
2303,崔各庄地区_110105038000,116.504626,39.999238
2304,崔各庄地区_110105038000,116.504762,40.007872
2305,崔各庄地区_110105038000,116.505143,40.008213
2306,崔各庄地区_110105038000,116.506028,40.038341
2307,崔各庄地区_110105038000,116.506072,40.037893
2308,崔各庄地区_110105038000,116.505933,40.037459
2309,崔各庄地区_110105038000,116.505621,40.037079
2310,崔各庄地区_110105038000,116.505238,40.036738
2311,崔各庄地区_110105038000,116.507534,40.036122
2312,崔各庄地区_110105038000,116.50696,40.036034
2313,崔各庄地区_110105038000,116.50638,40.036067
2314,崔各庄地区_110105038000,116.50584,40.036241
2315,崔各庄地区_110105038000,116.505296,40.036408
2316,崔各庄地区_110105038000,116.506964,40.009866
2317,崔各庄地区_110105038000,116.506584,40.009523
2318,崔各庄地区_110105038000,116.506205,40.00918
2319,崔各庄地区_110105038000,116.505826,40.008836
2320,崔各庄地区_110105038000,116.505447,40.008493
2321,崔各庄地区_110105038000,116.506864,39.994398
2322,崔各庄地区_110105038000,116.506319,39.994246
2323,崔各庄地区_110105038000,116.505738,39.994191
2324,崔各庄地区_110105038000,116.505334,39.994048
2325,崔各庄地区_110105038000,116.505404,39.993602
2326,崔各庄地区_110105038000,116.505547,39.993165
2327,崔各庄地区_110105038000,116.50569,39.992729
2328,崔各庄地区_110105038000,116.505834,39.992293
2329,崔各庄地区_110105038000,116.50606,39.991881
2330,崔各庄地区_110105038000,116.505326,39.996621
2331,崔各庄地区_110105038000,116.505909,39.996619
2332,崔各庄地区_110105038000,116.505315,40.024532
2333,崔各庄地区_110105038000,116.505861,40.024696
2334,崔各庄地区_110105038000,116.506149,40.024038
2335,崔各庄地区_110105038000,116.505563,40.024024
2336,崔各庄地区_110105038000,116.505505,40.033776
2337,崔各庄地区_110105038000,116.505505,40.033776
2338,崔各庄地区_110105038000,116.505995,40.034023
2339,崔各庄地区_110105038000,116.506486,40.034269
2340,崔各庄地区_110105038000,116.508091,40.032998
2341,崔各庄地区_110105038000,116.507507,40.032973
2342,崔各庄地区_110105038000,116.506927,40.033003
2343,崔各庄地区_110105038000,116.506401,40.033196
2344,崔各庄地区_110105038000,116.505948,40.033482
2345,崔各庄地区_110105038000,116.50584,40.022783
2346,崔各庄地区_110105038000,116.506211,40.023132
2347,崔各庄地区_110105038000,116.50584,40.022783
2348,崔各庄地区_110105038000,116.505895,40.022335
2349,崔各庄地区_110105038000,116.505962,40.021888
2350,崔各庄地区_110105038000,116.506033,40.021441
2351,崔各庄地区_110105038000,116.506028,40.038341
2352,崔各庄地区_110105038000,116.505994,40.038791
2353,崔各庄地区_110105038000,116.505932,40.039238
2354,崔各庄地区_110105038000,116.5059,40.039688
2355,崔各庄地区_110105038000,116.505867,40.040137
2356,崔各庄地区_110105038000,116.505811,40.040585
2357,崔各庄地区_110105038000,116.506238,40.024587
2358,崔各庄地区_110105038000,116.506206,39.990593
2359,崔各庄地区_110105038000,116.50618,39.991042
2360,崔各庄地区_110105038000,116.506257,39.991488
2361,崔各庄地区_110105038000,116.507003,39.99035
2362,崔各庄地区_110105038000,116.506459,39.990515
2363,崔各庄地区_110105038000,116.506547,40.020622
2364,崔各庄地区_110105038000,116.506181,40.020971
2365,崔各庄地区_110105038000,116.507621,40.006139
2366,崔各庄地区_110105038000,116.507037,40.006154
2367,崔各庄地区_110105038000,116.506452,40.006169
2368,崔各庄地区_110105038000,116.50632,39.991661
2369,崔各庄地区_110105038000,116.506885,39.991778
2370,崔各庄地区_110105038000,116.507454,39.991884
2371,崔各庄地区_110105038000,116.506149,40.024038
2372,崔各庄地区_110105038000,116.506291,40.024475
2373,崔各庄地区_110105038000,116.506149,40.024038
2374,崔各庄地区_110105038000,116.506195,40.02359
2375,崔各庄地区_110105038000,116.506528,40.003427
2376,崔各庄地区_110105038000,116.506306,40.003014
2377,崔各庄地区_110105038000,116.506312,40.002566
2378,崔各庄地区_110105038000,116.506356,40.002117
2379,崔各庄地区_110105038000,116.506313,40.024545
2380,崔各庄地区_110105038000,116.506444,39.996576
2381,崔各庄地区_110105038000,116.506961,39.996784
2382,崔各庄地区_110105038000,116.507538,39.996855
2383,崔各庄地区_110105038000,116.506444,39.996576
2384,崔各庄地区_110105038000,116.50656,39.996135
2385,崔各庄地区_110105038000,116.506641,39.995689
2386,崔各庄地区_110105038000,116.506722,39.995243
2387,崔各庄地区_110105038000,116.506803,39.994798
2388,崔各庄地区_110105038000,116.506318,40.023239
2389,崔各庄地区_110105038000,116.506869,40.02309
2390,崔各庄地区_110105038000,116.507452,40.023059
2391,崔各庄地区_110105038000,116.506313,40.024545
2392,崔各庄地区_110105038000,116.507033,40.004191
2393,崔各庄地区_110105038000,116.50663,40.003869
2394,崔各庄地区_110105038000,116.506528,40.003427
2395,崔各庄地区_110105038000,116.506528,40.003427
2396,崔各庄地区_110105038000,116.507093,40.00331
2397,崔各庄地区_110105038000,116.506547,40.020622
2398,崔各庄地区_110105038000,116.506778,40.019927
2399,崔各庄地区_110105038000,116.509079,40.022823
2400,崔各庄地区_110105038000,116.508939,40.022388
2401,崔各庄地区_110105038000,116.508597,40.022027
2402,崔各庄地区_110105038000,116.508182,40.021708
2403,崔各庄地区_110105038000,116.507768,40.02139
2404,崔各庄地区_110105038000,116.507354,40.021071
2405,崔各庄地区_110105038000,116.506925,40.020766
2406,崔各庄地区_110105038000,116.507003,39.99035
2407,崔各庄地区_110105038000,116.506503,40.034278
2408,崔各庄地区_110105038000,116.507076,40.034373
2409,崔各庄地区_110105038000,116.50765,40.034466
2410,崔各庄地区_110105038000,116.506864,39.994398
2411,崔各庄地区_110105038000,116.507437,39.994316
2412,崔各庄地区_110105038000,116.508009,39.994397
2413,崔各庄地区_110105038000,116.506778,40.019927
2414,崔各庄地区_110105038000,116.506958,40.0195
2415,崔各庄地区_110105038000,116.50711,40.019066
2416,崔各庄地区_110105038000,116.507263,40.018631
2417,崔各庄地区_110105038000,116.507416,40.018197
2418,崔各庄地区_110105038000,116.507569,40.017763
2419,崔各庄地区_110105038000,116.507721,40.017328
2420,崔各庄地区_110105038000,116.507874,40.016894
2421,崔各庄地区_110105038000,116.508027,40.016459
2422,崔各庄地区_110105038000,116.508179,40.016025
2423,崔各庄地区_110105038000,116.508332,40.01559
2424,崔各庄地区_110105038000,116.508485,40.015156
2425,崔各庄地区_110105038000,116.508637,40.014722
2426,崔各庄地区_110105038000,116.50879,40.014287
2427,崔各庄地区_110105038000,116.509041,40.013885
2428,崔各庄地区_110105038000,116.509473,40.013583
2429,崔各庄地区_110105038000,116.506744,40.024667
2430,崔各庄地区_110105038000,116.506852,40.02526
2431,崔各庄地区_110105038000,116.506767,40.024815
2432,崔各庄地区_110105038000,116.507003,39.99035
2433,崔各庄地区_110105038000,116.507194,40.010072
2434,崔各庄地区_110105038000,116.509857,40.004999
2435,崔各庄地区_110105038000,116.509438,40.004687
2436,崔各庄地区_110105038000,116.5089,40.004515
2437,崔各庄地区_110105038000,116.508334,40.0044
2438,崔各庄地区_110105038000,116.507753,40.004346
2439,崔各庄地区_110105038000,116.507189,40.00423
2440,崔各庄地区_110105038000,116.507172,40.001303
2441,崔各庄地区_110105038000,116.507192,40.000854
2442,崔各庄地区_110105038000,116.507241,40.000406
2443,崔各庄地区_110105038000,116.507536,39.999545
2444,崔各庄地区_110105038000,116.507445,39.99999
2445,崔各庄地区_110105038000,116.50776,40.010651
2446,崔各庄地区_110105038000,116.507428,40.010281
2447,崔各庄地区_110105038000,116.507349,39.99044
2448,崔各庄地区_110105038000,116.507715,39.990792
2449,崔各庄地区_110105038000,116.507394,40.024742
2450,崔各庄地区_110105038000,116.507279,40.024725
2451,崔各庄地区_110105038000,116.50739,40.024282
2452,崔各庄地区_110105038000,116.5075,40.02384
2453,崔各庄地区_110105038000,116.507536,39.999545
2454,崔各庄地区_110105038000,116.507624,40.023822
2455,崔各庄地区_110105038000,116.507513,40.024264
2456,崔各庄地区_110105038000,116.507403,40.024707
2457,崔各庄地区_110105038000,116.507396,40.024743
2458,崔各庄地区_110105038000,116.507396,40.024743
2459,崔各庄地区_110105038000,116.507447,40.023714
2460,崔各庄地区_110105038000,116.507523,40.023267
2461,崔各庄地区_110105038000,116.509269,39.999512
2462,崔各庄地区_110105038000,116.508705,39.999626
2463,崔各庄地区_110105038000,116.508126,39.999576
2464,崔各庄地区_110105038000,116.507629,39.999498
2465,崔各庄地区_110105038000,116.507704,39.999052
2466,崔各庄地区_110105038000,116.507752,39.998603
2467,崔各庄地区_110105038000,116.507934,39.998178
2468,崔各庄地区_110105038000,116.507527,40.024688
2469,崔各庄地区_110105038000,116.507637,40.024246
2470,崔各庄地区_110105038000,116.507527,40.024688
2471,崔各庄地区_110105038000,116.507557,40.023068
2472,崔各庄地区_110105038000,116.507673,40.023079
2473,崔各庄地区_110105038000,116.507597,40.023525
2474,崔各庄地区_110105038000,116.507788,39.996879
2475,崔各庄地区_110105038000,116.50789,39.997321
2476,崔各庄地区_110105038000,116.507846,39.997769
2477,崔各庄地区_110105038000,116.508141,39.995215
2478,崔各庄地区_110105038000,116.508088,39.995663
2479,崔各庄地区_110105038000,116.508035,39.996112
2480,崔各庄地区_110105038000,116.507971,39.996559
2481,崔各庄地区_110105038000,116.507596,40.02502
2482,崔各庄地区_110105038000,116.508015,40.025333
2483,崔各庄地区_110105038000,116.507601,40.024661
2484,崔各庄地区_110105038000,116.507738,40.024223
2485,崔各庄地区_110105038000,116.507601,40.024661
2486,崔各庄地区_110105038000,116.50816,40.024533
2487,崔各庄地区_110105038000,116.507849,39.990929
2488,崔各庄地区_110105038000,116.507964,39.991369
2489,崔各庄地区_110105038000,116.507939,39.991818
2490,崔各庄地区_110105038000,116.507534,40.036122
2491,崔各庄地区_110105038000,116.507683,40.036554
2492,崔各庄地区_110105038000,116.507534,40.036122
2493,崔各庄地区_110105038000,116.507838,40.035738
2494,崔各庄地区_110105038000,116.51018,40.012775
2495,崔各庄地区_110105038000,116.509846,40.012406
2496,崔各庄地区_110105038000,116.50946,40.012067
2497,崔各庄地区_110105038000,116.509073,40.011729
2498,崔各庄地区_110105038000,116.508686,40.011391
2499,崔各庄地区_110105038000,116.508298,40.011053
2500,崔各庄地区_110105038000,116.507887,40.010733
2501,崔各庄地区_110105038000,116.507673,40.023079
2502,崔各庄地区_110105038000,116.507675,40.023761
2503,崔各庄地区_110105038000,116.507751,40.023314
2504,崔各庄地区_110105038000,116.507912,39.991939
2505,崔各庄地区_110105038000,116.50795,39.998154
2506,崔各庄地区_110105038000,116.508535,39.998173
2507,崔各庄地区_110105038000,116.509104,39.998081
2508,崔各庄地区_110105038000,116.509598,39.997842
2509,崔各庄地区_110105038000,116.50779,40.023089
2510,崔各庄地区_110105038000,116.507914,40.0231
2511,崔各庄地区_110105038000,116.507832,40.023546
2512,崔各庄地区_110105038000,116.508014,39.992812
2513,崔各庄地区_110105038000,116.508008,39.99326
2514,崔各庄地区_110105038000,116.508014,39.992812
2515,崔各庄地区_110105038000,116.508061,39.992363
2516,崔各庄地区_110105038000,116.507999,40.03455
2517,崔各庄地区_110105038000,116.508102,39.992212
2518,崔各庄地区_110105038000,116.50864,39.992388
2519,崔各庄地区_110105038000,116.509112,39.992651
2520,崔各庄地区_110105038000,116.509467,39.993007
2521,崔各庄地区_110105038000,116.507904,40.023802
2522,崔各庄地区_110105038000,116.507999,40.023358
2523,崔各庄地区_110105038000,116.507914,40.0231
2524,崔各庄地区_110105038000,116.508141,39.995215
2525,崔各庄地区_110105038000,116.508151,39.995125
2526,崔各庄地区_110105038000,116.508162,39.995035
2527,崔各庄地区_110105038000,116.508172,39.994945
2528,崔各庄地区_110105038000,116.508217,39.994479
2529,崔各庄地区_110105038000,116.508217,39.994479
2530,崔各庄地区_110105038000,116.508789,39.994401
2531,崔各庄地区_110105038000,116.508548,40.023126
2532,崔各庄地区_110105038000,116.507999,40.03455
2533,崔各庄地区_110105038000,116.508004,40.035538
2534,崔各庄地区_110105038000,116.508447,40.035244
2535,崔各庄地区_110105038000,116.508832,40.034904
