ID,Area,Longitude,Latitude
2627,长沟镇_110111108000,115.869982,39.556713
2628,长沟镇_110111108000,115.869403,39.556748
2629,长沟镇_110111108000,115.868822,39.556751
2630,长沟镇_110111108000,115.868179,39.594018
2631,长沟镇_110111108000,115.868417,39.594429
2632,长沟镇_110111108000,115.868552,39.594866
2633,长沟镇_110111108000,115.868794,39.595271
2634,长沟镇_110111108000,115.869083,39.595661
2635,长沟镇_110111108000,115.868179,39.594018
2636,长沟镇_110111108000,115.868135,39.599979
2637,长沟镇_110111108000,115.868716,39.599953
2638,长沟镇_110111108000,115.868856,39.559221
2639,长沟镇_110111108000,115.869112,39.559625
2640,长沟镇_110111108000,115.869456,39.559987
2641,长沟镇_110111108000,115.868856,39.559221
2642,长沟镇_110111108000,115.868333,39.593741
2643,长沟镇_110111108000,115.868887,39.593606
2644,长沟镇_110111108000,115.869391,39.593382
2645,长沟镇_110111108000,115.869895,39.593157
2646,长沟镇_110111108000,115.870399,39.592932
2647,长沟镇_110111108000,115.870903,39.592708
2648,长沟镇_110111108000,115.871406,39.592483
2649,长沟镇_110111108000,115.871855,39.5922
2650,长沟镇_110111108000,115.868981,39.559142
2651,长沟镇_110111108000,115.869236,39.562693
2652,长沟镇_110111108000,115.869778,39.562846
2653,长沟镇_110111108000,115.869506,39.558969
2654,长沟镇_110111108000,115.870087,39.558943
2655,长沟镇_110111108000,115.870665,39.558898
2656,长沟镇_110111108000,115.87124,39.55884
2657,长沟镇_110111108000,115.871773,39.55866
2658,长沟镇_110111108000,115.868852,39.599949
2659,长沟镇_110111108000,115.868988,39.599515
2660,长沟镇_110111108000,115.868999,39.599364
2661,长沟镇_110111108000,115.8692,39.598941
2662,长沟镇_110111108000,115.870167,39.584589
2663,长沟镇_110111108000,115.869624,39.584742
2664,长沟镇_110111108000,115.869202,39.596969
2665,长沟镇_110111108000,115.869186,39.596519
2666,长沟镇_110111108000,115.869139,39.59607
2667,长沟镇_110111108000,115.86985,39.560299
2668,长沟镇_110111108000,115.870356,39.57437
2669,长沟镇_110111108000,115.869775,39.574365
2670,长沟镇_110111108000,115.869202,39.596969
2671,长沟镇_110111108000,115.869925,39.563189
2672,长沟镇_110111108000,115.870261,39.562524
2673,长沟镇_110111108000,115.869831,39.562828
2674,长沟镇_110111108000,115.86985,39.560299
2675,长沟镇_110111108000,115.870075,39.560711
2676,长沟镇_110111108000,115.870159,39.561156
2677,长沟镇_110111108000,115.870311,39.561589
2678,长沟镇_110111108000,115.869332,39.598014
2679,长沟镇_110111108000,115.869439,39.598453
2680,长沟镇_110111108000,115.869332,39.598014
2681,长沟镇_110111108000,115.869464,39.597257
2682,长沟镇_110111108000,115.86941,39.597705
2683,长沟镇_110111108000,115.870541,39.563853
2684,长沟镇_110111108000,115.870181,39.563499
2685,长沟镇_110111108000,115.869464,39.597257
2686,长沟镇_110111108000,115.870035,39.597167
2687,长沟镇_110111108000,115.870138,39.565198
2688,长沟镇_110111108000,115.870605,39.565466
2689,长沟镇_110111108000,115.870138,39.565198
2690,长沟镇_110111108000,115.870255,39.564757
2691,长沟镇_110111108000,115.870309,39.564309
2692,长沟镇_110111108000,115.870511,39.563891
2693,长沟镇_110111108000,115.870261,39.562524
2694,长沟镇_110111108000,115.870767,39.562746
2695,长沟镇_110111108000,115.871193,39.563049
2696,长沟镇_110111108000,115.871463,39.563447
2697,长沟镇_110111108000,115.870278,39.562306
2698,长沟镇_110111108000,115.870278,39.562306
2699,长沟镇_110111108000,115.871485,39.549882
2700,长沟镇_110111108000,115.870916,39.549976
2701,长沟镇_110111108000,115.870508,39.561963
2702,长沟镇_110111108000,115.871081,39.561888
2703,长沟镇_110111108000,115.871656,39.561823
2704,长沟镇_110111108000,115.872232,39.561758
2705,长沟镇_110111108000,115.872807,39.561693
2706,长沟镇_110111108000,115.873383,39.561628
2707,长沟镇_110111108000,115.874594,39.583833
2708,长沟镇_110111108000,115.874165,39.584136
2709,长沟镇_110111108000,115.873707,39.584413
2710,长沟镇_110111108000,115.87317,39.584577
2711,长沟镇_110111108000,115.872589,39.584607
2712,长沟镇_110111108000,115.872008,39.584633
2713,长沟镇_110111108000,115.871428,39.584659
2714,长沟镇_110111108000,115.870847,39.584685
2715,长沟镇_110111108000,115.870274,39.58462
2716,长沟镇_110111108000,115.87031,39.577979
2717,长沟镇_110111108000,115.870312,39.57843
2718,长沟镇_110111108000,115.870302,39.57888
2719,长沟镇_110111108000,115.870289,39.579329
2720,长沟镇_110111108000,115.870276,39.579779
2721,长沟镇_110111108000,115.870264,39.580229
2722,长沟镇_110111108000,115.870251,39.580679
2723,长沟镇_110111108000,115.870239,39.581129
2724,长沟镇_110111108000,115.870226,39.581578
2725,长沟镇_110111108000,115.870213,39.582028
2726,长沟镇_110111108000,115.870201,39.582478
2727,长沟镇_110111108000,115.870188,39.582928
2728,长沟镇_110111108000,115.870176,39.583378
2729,长沟镇_110111108000,115.870163,39.583827
2730,长沟镇_110111108000,115.870154,39.584277
2731,长沟镇_110111108000,115.870383,39.57439
2732,长沟镇_110111108000,115.870356,39.57437
2733,长沟镇_110111108000,115.870387,39.57392
2734,长沟镇_110111108000,115.870394,39.573471
2735,长沟镇_110111108000,115.870407,39.573021
2736,长沟镇_110111108000,115.87042,39.572571
2737,长沟镇_110111108000,115.870433,39.572121
2738,长沟镇_110111108000,115.870428,39.571671
2739,长沟镇_110111108000,115.870541,39.563853
2740,长沟镇_110111108000,115.87111,39.563761
2741,长沟镇_110111108000,115.870313,39.577977
2742,长沟镇_110111108000,115.870894,39.577997
2743,长沟镇_110111108000,115.871476,39.578007
2744,长沟镇_110111108000,115.872057,39.578019
2745,长沟镇_110111108000,115.872638,39.578031
2746,长沟镇_110111108000,115.87322,39.578043
2747,长沟镇_110111108000,115.873801,39.578055
2748,长沟镇_110111108000,115.874383,39.578067
2749,长沟镇_110111108000,115.874964,39.57808
2750,长沟镇_110111108000,115.870383,39.57439
2751,长沟镇_110111108000,115.870362,39.57484
2752,长沟镇_110111108000,115.870356,39.57529
2753,长沟镇_110111108000,115.870351,39.575741
2754,长沟镇_110111108000,115.870347,39.576191
2755,长沟镇_110111108000,115.870342,39.576641
2756,长沟镇_110111108000,115.870337,39.577092
2757,长沟镇_110111108000,115.870331,39.577542
2758,长沟镇_110111108000,115.870421,39.571483
2759,长沟镇_110111108000,115.871333,39.574398
2760,长沟镇_110111108000,115.870751,39.574391
2761,长沟镇_110111108000,115.870489,39.571428
2762,长沟镇_110111108000,115.871071,39.571444
2763,长沟镇_110111108000,115.871651,39.57142
2764,长沟镇_110111108000,115.872232,39.571397
2765,长沟镇_110111108000,115.872812,39.571373
2766,长沟镇_110111108000,115.873393,39.571349
2767,长沟镇_110111108000,115.873973,39.571325
2768,长沟镇_110111108000,115.874554,39.571301
2769,长沟镇_110111108000,115.870721,39.565536
2770,长沟镇_110111108000,115.870607,39.565977
2771,长沟镇_110111108000,115.870594,39.566427
2772,长沟镇_110111108000,115.870582,39.566877
2773,长沟镇_110111108000,115.870569,39.567327
2774,长沟镇_110111108000,115.870556,39.567777
2775,长沟镇_110111108000,115.870543,39.568226
2776,长沟镇_110111108000,115.87053,39.568676
2777,长沟镇_110111108000,115.870518,39.569126
2778,长沟镇_110111108000,115.870505,39.569576
2779,长沟镇_110111108000,115.870492,39.570026
2780,长沟镇_110111108000,115.870479,39.570476
2781,长沟镇_110111108000,115.870466,39.570926
2782,长沟镇_110111108000,115.870486,39.571376
2783,长沟镇_110111108000,115.873108,39.597394
2784,长沟镇_110111108000,115.872567,39.597242
2785,长沟镇_110111108000,115.871986,39.597219
2786,长沟镇_110111108000,115.871405,39.597197
2787,长沟镇_110111108000,115.870824,39.597175
2788,长沟镇_110111108000,115.870243,39.597152
2789,长沟镇_110111108000,115.870721,39.565536
2790,长沟镇_110111108000,115.8713,39.565521
2791,长沟镇_110111108000,115.871867,39.565618
2792,长沟镇_110111108000,115.872435,39.565715
2793,长沟镇_110111108000,115.873003,39.565811
2794,长沟镇_110111108000,115.873571,39.565907
2795,长沟镇_110111108000,115.874139,39.566004
2796,长沟镇_110111108000,115.874707,39.5661
2797,长沟镇_110111108000,115.875275,39.566196
2798,长沟镇_110111108000,115.875843,39.566293
2799,长沟镇_110111108000,115.876411,39.566389
2800,长沟镇_110111108000,115.876978,39.566485
2801,长沟镇_110111108000,115.877548,39.566576
2802,长沟镇_110111108000,115.878121,39.566653
2803,长沟镇_110111108000,115.878701,39.566685
2804,长沟镇_110111108000,115.871679,39.548675
2805,长沟镇_110111108000,115.87145,39.548265
2806,长沟镇_110111108000,115.871386,39.547817
2807,长沟镇_110111108000,115.871778,39.55006
2808,长沟镇_110111108000,115.871485,39.549882
2809,长沟镇_110111108000,115.871621,39.549445
2810,长沟镇_110111108000,115.87143,39.563709
2811,长沟镇_110111108000,115.871683,39.549289
2812,长沟镇_110111108000,115.871682,39.548839
2813,长沟镇_110111108000,115.871333,39.574398
2814,长沟镇_110111108000,115.871914,39.574413
2815,长沟镇_110111108000,115.872495,39.574425
2816,长沟镇_110111108000,115.873077,39.574437
2817,长沟镇_110111108000,115.873658,39.574449
2818,长沟镇_110111108000,115.874239,39.574461
2819,长沟镇_110111108000,115.870731,39.611896
2820,长沟镇_110111108000,115.870731,39.611896
2821,长沟镇_110111108000,115.870723,39.611446
2822,长沟镇_110111108000,115.870713,39.610996
2823,长沟镇_110111108000,115.870718,39.610548
2824,长沟镇_110111108000,115.870945,39.610137
2825,长沟镇_110111108000,115.87155,39.563667
2826,长沟镇_110111108000,115.871778,39.55006
2827,长沟镇_110111108000,115.871865,39.550505
2828,长沟镇_110111108000,115.871946,39.550951
2829,长沟镇_110111108000,115.872029,39.551397
2830,长沟镇_110111108000,115.872051,39.551845
2831,长沟镇_110111108000,115.871778,39.55006
2832,长沟镇_110111108000,115.872351,39.549982
2833,长沟镇_110111108000,115.87293,39.549934
2834,长沟镇_110111108000,115.873508,39.549887
2835,长沟镇_110111108000,115.874087,39.549839
2836,长沟镇_110111108000,115.874661,39.549773
2837,长沟镇_110111108000,115.87524,39.549723
2838,长沟镇_110111108000,115.875818,39.549673
2839,长沟镇_110111108000,115.876396,39.549624
2840,长沟镇_110111108000,115.871708,39.556732
2841,长沟镇_110111108000,115.871765,39.55718
2842,长沟镇_110111108000,115.8718,39.557629
2843,长沟镇_110111108000,115.871816,39.558079
2844,长沟镇_110111108000,115.871886,39.558525
2845,长沟镇_110111108000,115.871708,39.556732
2846,长沟镇_110111108000,115.87225,39.556575
2847,长沟镇_110111108000,115.87281,39.556462
2848,长沟镇_110111108000,115.871863,39.613156
2849,长沟镇_110111108000,115.871487,39.612812
2850,长沟镇_110111108000,115.871111,39.612469
2851,长沟镇_110111108000,115.871375,39.610017
2852,长沟镇_110111108000,115.871845,39.558633
2853,长沟镇_110111108000,115.871205,39.599821
2854,长沟镇_110111108000,115.871248,39.600268
2855,长沟镇_110111108000,115.871355,39.600711
2856,长沟镇_110111108000,115.871449,39.601155
2857,长沟镇_110111108000,115.873182,39.599031
2858,长沟镇_110111108000,115.872636,39.59918
2859,长沟镇_110111108000,115.872103,39.599353
2860,长沟镇_110111108000,115.871602,39.599582
2861,长沟镇_110111108000,115.871994,39.552005
2862,长沟镇_110111108000,115.872183,39.552431
2863,长沟镇_110111108000,115.871994,39.552005
2864,长沟镇_110111108000,115.878347,39.558247
2865,长沟镇_110111108000,115.877766,39.558232
2866,长沟镇_110111108000,115.877191,39.558303
2867,长沟镇_110111108000,115.876618,39.558375
2868,长沟镇_110111108000,115.87604,39.558424
2869,长沟镇_110111108000,115.87546,39.558451
2870,长沟镇_110111108000,115.874879,39.55843
2871,长沟镇_110111108000,115.874298,39.558421
2872,长沟镇_110111108000,115.873718,39.558444
2873,长沟镇_110111108000,115.873143,39.558504
2874,长沟镇_110111108000,115.872579,39.558616
2875,长沟镇_110111108000,115.872003,39.558614
2876,长沟镇_110111108000,115.871684,39.590624
2877,长沟镇_110111108000,115.871517,39.590196
2878,长沟镇_110111108000,115.871549,39.591648
2879,长沟镇_110111108000,115.871848,39.592035
2880,长沟镇_110111108000,115.871549,39.591648
2881,长沟镇_110111108000,115.871538,39.591198
2882,长沟镇_110111108000,115.871613,39.590754
2883,长沟镇_110111108000,115.87206,39.563839
2884,长沟镇_110111108000,115.872629,39.563934
2885,长沟镇_110111108000,115.873198,39.564028
2886,长沟镇_110111108000,115.87377,39.564111
2887,长沟镇_110111108000,115.874342,39.564191
2888,长沟镇_110111108000,115.874914,39.564275
2889,长沟镇_110111108000,115.875485,39.564359
2890,长沟镇_110111108000,115.876057,39.564443
2891,长沟镇_110111108000,115.876627,39.564535
2892,长沟镇_110111108000,115.872278,39.552705
2893,长沟镇_110111108000,115.872576,39.553089
2894,长沟镇_110111108000,115.872821,39.590642
2895,长沟镇_110111108000,115.872241,39.590621
2896,长沟镇_110111108000,115.871375,39.610017
2897,长沟镇_110111108000,115.871925,39.610155
2898,长沟镇_110111108000,115.872507,39.610174
2899,长沟镇_110111108000,115.871649,39.608429
2900,长沟镇_110111108000,115.871582,39.608876
2901,长沟镇_110111108000,115.871501,39.609321
2902,长沟镇_110111108000,115.87141,39.609766
2903,长沟镇_110111108000,115.872327,39.553783
2904,长沟镇_110111108000,115.872552,39.554196
2905,长沟镇_110111108000,115.872635,39.554641
2906,长沟镇_110111108000,115.872756,39.555081
2907,长沟镇_110111108000,115.873058,39.555463
2908,长沟镇_110111108000,115.872327,39.553783
2909,长沟镇_110111108000,115.871672,39.60438
2910,长沟镇_110111108000,115.872004,39.60475
2911,长沟镇_110111108000,115.871672,39.60438
2912,长沟镇_110111108000,115.87184,39.60395
2913,长沟镇_110111108000,115.871851,39.6035
2914,长沟镇_110111108000,115.871903,39.603052
2915,长沟镇_110111108000,115.871649,39.608429
2916,长沟镇_110111108000,115.873343,39.591596
2917,长沟镇_110111108000,115.872851,39.591837
2918,长沟镇_110111108000,115.872344,39.592058
2919,长沟镇_110111108000,115.871659,39.608358
2920,长沟镇_110111108000,115.872559,39.553371
2921,长沟镇_110111108000,115.872148,39.607532
2922,长沟镇_110111108000,115.871784,39.607878
2923,长沟镇_110111108000,115.872624,39.553131
2924,长沟镇_110111108000,115.873126,39.552905
2925,长沟镇_110111108000,115.873557,39.552604
2926,长沟镇_110111108000,115.874051,39.552367
2927,长沟镇_110111108000,115.874577,39.552207
2928,长沟镇_110111108000,115.875153,39.552145
2929,长沟镇_110111108000,115.875733,39.552111
2930,长沟镇_110111108000,115.876313,39.552091
2931,长沟镇_110111108000,115.876895,39.552088
2932,长沟镇_110111108000,115.877476,39.552077
2933,长沟镇_110111108000,115.871891,39.606911
2934,长沟镇_110111108000,115.872102,39.607329
2935,长沟镇_110111108000,115.871891,39.606911
2936,长沟镇_110111108000,115.871908,39.606461
2937,长沟镇_110111108000,115.872052,39.6048
2938,长沟镇_110111108000,115.871893,39.60523
2939,长沟镇_110111108000,115.871907,39.60568
2940,长沟镇_110111108000,115.871909,39.60613
2941,长沟镇_110111108000,115.872942,39.547681
2942,长沟镇_110111108000,115.873477,39.547504
2943,长沟镇_110111108000,115.872052,39.6048
2944,长沟镇_110111108000,115.872629,39.604831
2945,长沟镇_110111108000,115.873172,39.604993
2946,长沟镇_110111108000,115.873714,39.605159
2947,长沟镇_110111108000,115.874256,39.605322
2948,长沟镇_110111108000,115.874798,39.605485
2949,长沟镇_110111108000,115.875341,39.605648
2950,长沟镇_110111108000,115.875883,39.605811
2951,长沟镇_110111108000,115.876427,39.605972
2952,长沟镇_110111108000,115.876971,39.60613
2953,长沟镇_110111108000,115.877516,39.606287
2954,长沟镇_110111108000,115.878061,39.606445
2955,长沟镇_110111108000,115.878602,39.60661
2956,长沟镇_110111108000,115.879144,39.606776
2957,长沟镇_110111108000,115.873274,39.556136
2958,长沟镇_110111108000,115.872851,39.608394
2959,长沟镇_110111108000,115.872593,39.607991
2960,长沟镇_110111108000,115.872271,39.60762
2961,长沟镇_110111108000,115.872167,39.607413
2962,长沟镇_110111108000,115.878675,39.570191
2963,长沟镇_110111108000,115.878094,39.5702
2964,长沟镇_110111108000,115.877512,39.570189
2965,长沟镇_110111108000,115.876931,39.570179
2966,长沟镇_110111108000,115.876349,39.570168
2967,长沟镇_110111108000,115.875768,39.570158
2968,长沟镇_110111108000,115.875187,39.570147
2969,长沟镇_110111108000,115.874605,39.570137
2970,长沟镇_110111108000,115.874024,39.570126
2971,长沟镇_110111108000,115.873442,39.570115
2972,长沟镇_110111108000,115.872861,39.570105
2973,长沟镇_110111108000,115.873274,39.556136
2974,长沟镇_110111108000,115.873209,39.555688
2975,长沟镇_110111108000,115.873191,39.55557
2976,长沟镇_110111108000,115.873565,39.555234
2977,长沟镇_110111108000,115.873274,39.556136
2978,长沟镇_110111108000,115.872821,39.590642
2979,长沟镇_110111108000,115.873377,39.591521
2980,长沟镇_110111108000,115.873162,39.591104
2981,长沟镇_110111108000,115.8783,39.55624
2982,长沟镇_110111108000,115.877719,39.556252
2983,长沟镇_110111108000,115.877138,39.556255
2984,长沟镇_110111108000,115.876557,39.556271
2985,长沟镇_110111108000,115.875977,39.556303
2986,长沟镇_110111108000,115.875399,39.556346
2987,长沟镇_110111108000,115.87482,39.556389
2988,长沟镇_110111108000,115.874241,39.556428
2989,长沟镇_110111108000,115.873108,39.597394
2990,长沟镇_110111108000,115.873099,39.597845
2991,长沟镇_110111108000,115.873096,39.598295
2992,长沟镇_110111108000,115.873109,39.598744
2993,长沟镇_110111108000,115.873108,39.597394
2994,长沟镇_110111108000,115.873674,39.597302
2995,长沟镇_110111108000,115.874254,39.597329
2996,长沟镇_110111108000,115.874835,39.597349
2997,长沟镇_110111108000,115.873182,39.599031
2998,长沟镇_110111108000,115.873747,39.599127
2999,长沟镇_110111108000,115.874329,39.59914
3000,长沟镇_110111108000,115.874911,39.599135
3001,长沟镇_110111108000,115.873343,39.591596
3002,长沟镇_110111108000,115.873629,39.591988
3003,长沟镇_110111108000,115.873377,39.591521
3004,长沟镇_110111108000,115.873377,39.591521
3005,长沟镇_110111108000,115.874342,39.583298
3006,长沟镇_110111108000,115.873935,39.582977
3007,长沟镇_110111108000,115.873541,39.594408
3008,长沟镇_110111108000,115.873567,39.594856
3009,长沟镇_110111108000,115.873894,39.595342
3010,长沟镇_110111108000,115.873848,39.591411
3011,长沟镇_110111108000,115.87386,39.592293
3012,长沟镇_110111108000,115.873956,39.591377
3013,长沟镇_110111108000,115.874492,39.591204
3014,长沟镇_110111108000,115.873894,39.595342
3015,长沟镇_110111108000,115.874475,39.595347
3016,长沟镇_110111108000,115.874345,39.5833
3017,长沟镇_110111108000,115.874345,39.5833
3018,长沟镇_110111108000,115.874504,39.582867
3019,长沟镇_110111108000,115.875017,39.592233
3020,长沟镇_110111108000,115.874435,39.592247
3021,长沟镇_110111108000,115.874203,39.601327
3022,长沟镇_110111108000,115.874488,39.600936
3023,长沟镇_110111108000,115.874594,39.583833
3024,长沟镇_110111108000,115.874594,39.583562
3025,长沟镇_110111108000,115.875021,39.583257
3026,长沟镇_110111108000,115.875362,39.582894
3027,长沟镇_110111108000,115.875524,39.582465
3028,长沟镇_110111108000,115.874806,39.584059
3029,长沟镇_110111108000,115.874906,39.571288
3030,长沟镇_110111108000,115.875486,39.571263
3031,长沟镇_110111108000,115.876067,39.571241
3032,长沟镇_110111108000,115.876648,39.571219
3033,长沟镇_110111108000,115.877228,39.571197
3034,长沟镇_110111108000,115.877809,39.571175
3035,长沟镇_110111108000,115.87839,39.571162
3036,长沟镇_110111108000,115.874496,39.600928
3037,长沟镇_110111108000,115.879763,39.584317
3038,长沟镇_110111108000,115.879182,39.584293
3039,长沟镇_110111108000,115.878601,39.584318
3040,长沟镇_110111108000,115.87802,39.584347
3041,长沟镇_110111108000,115.87744,39.584376
3042,长沟镇_110111108000,115.876859,39.584405
3043,长沟镇_110111108000,115.876278,39.584434
3044,长沟镇_110111108000,115.875703,39.584391
3045,长沟镇_110111108000,115.875175,39.584203
3046,长沟镇_110111108000,115.874806,39.584059
3047,长沟镇_110111108000,115.874841,39.584509
3048,长沟镇_110111108000,115.874879,39.584958
3049,长沟镇_110111108000,115.8749,39.585408
3050,长沟镇_110111108000,115.87492,39.585858
3051,长沟镇_110111108000,115.874939,39.586308
3052,长沟镇_110111108000,115.874959,39.586758
3053,长沟镇_110111108000,115.874979,39.587207
3054,长沟镇_110111108000,115.874999,39.587657
3055,长沟镇_110111108000,115.875018,39.588107
3056,长沟镇_110111108000,115.875038,39.588557
3057,长沟镇_110111108000,115.875058,39.589007
3058,长沟镇_110111108000,115.875077,39.589457
3059,长沟镇_110111108000,115.875097,39.589907
3060,长沟镇_110111108000,115.875117,39.590356
3061,长沟镇_110111108000,115.875106,39.590805
3062,长沟镇_110111108000,115.876462,39.572832
3063,长沟镇_110111108000,115.875883,39.572869
3064,长沟镇_110111108000,115.875302,39.57286
3065,长沟镇_110111108000,115.875154,39.592091
3066,长沟镇_110111108000,115.87505,39.591648
3067,长沟镇_110111108000,115.874873,39.591222
3068,长沟镇_110111108000,115.875084,39.590877
3069,长沟镇_110111108000,115.874804,39.595333
3070,长沟镇_110111108000,115.875024,39.59507
3071,长沟镇_110111108000,115.875017,39.592233
3072,长沟镇_110111108000,115.875113,39.592677
3073,长沟镇_110111108000,115.875123,39.593127
3074,长沟镇_110111108000,115.875133,39.593577
3075,长沟镇_110111108000,115.875143,39.594027
3076,长沟镇_110111108000,115.875154,39.594477
3077,长沟镇_110111108000,115.875099,39.594922
3078,长沟镇_110111108000,115.875154,39.592091
3079,长沟镇_110111108000,115.874947,39.600902
3080,长沟镇_110111108000,115.875202,39.601307
3081,长沟镇_110111108000,115.874947,39.600902
3082,长沟镇_110111108000,115.875343,39.600572
3083,长沟镇_110111108000,115.875304,39.597283
3084,长沟镇_110111108000,115.875244,39.596835
3085,长沟镇_110111108000,115.875232,39.596385
3086,长沟镇_110111108000,115.875209,39.595936
3087,长沟镇_110111108000,115.875154,39.592091
3088,长沟镇_110111108000,115.875734,39.592054
3089,长沟镇_110111108000,115.876311,39.591996
3090,长沟镇_110111108000,115.877071,39.561499
3091,长沟镇_110111108000,115.876493,39.561547
3092,长沟镇_110111108000,115.875915,39.561596
3093,长沟镇_110111108000,115.875164,39.5994
3094,长沟镇_110111108000,115.875129,39.599133
3095,长沟镇_110111108000,115.875498,39.578084
3096,长沟镇_110111108000,115.875507,39.577633
3097,长沟镇_110111108000,115.875511,39.577183
3098,长沟镇_110111108000,115.875512,39.576733
3099,长沟镇_110111108000,115.875513,39.576283
3100,长沟镇_110111108000,115.875515,39.575832
3101,长沟镇_110111108000,115.875345,39.602373
3102,长沟镇_110111108000,115.875274,39.60282
3103,长沟镇_110111108000,115.875112,39.603252
3104,长沟镇_110111108000,115.875498,39.578084
3105,长沟镇_110111108000,115.875226,39.597353
3106,长沟镇_110111108000,115.875262,39.597802
3107,长沟镇_110111108000,115.875271,39.598252
3108,长沟镇_110111108000,115.875222,39.598698
3109,长沟镇_110111108000,115.875164,39.5994
3110,长沟镇_110111108000,115.875167,39.59985
3111,长沟镇_110111108000,115.87527,39.600292
3112,长沟镇_110111108000,115.880215,39.578061
3113,长沟镇_110111108000,115.879638,39.578121
3114,长沟镇_110111108000,115.879057,39.578117
3115,长沟镇_110111108000,115.878475,39.578112
3116,长沟镇_110111108000,115.877894,39.578108
3117,长沟镇_110111108000,115.877312,39.578104
3118,长沟镇_110111108000,115.876731,39.578099
3119,长沟镇_110111108000,115.87615,39.578095
3120,长沟镇_110111108000,115.875568,39.578098
3121,长沟镇_110111108000,115.875515,39.578097
3122,长沟镇_110111108000,115.87551,39.578547
3123,长沟镇_110111108000,115.875513,39.578997
3124,长沟镇_110111108000,115.875515,39.579448
3125,长沟镇_110111108000,115.875518,39.579898
3126,长沟镇_110111108000,115.87552,39.580348
3127,长沟镇_110111108000,115.875523,39.580798
3128,长沟镇_110111108000,115.875525,39.581248
3129,长沟镇_110111108000,115.875528,39.581699
3130,长沟镇_110111108000,115.87553,39.582149
3131,长沟镇_110111108000,115.875226,39.597353
3132,长沟镇_110111108000,115.875304,39.597283
3133,长沟镇_110111108000,115.875886,39.59727
3134,长沟镇_110111108000,115.876456,39.597183
3135,长沟镇_110111108000,115.877027,39.597094
3136,长沟镇_110111108000,115.877599,39.597013
3137,长沟镇_110111108000,115.878164,39.59691
3138,长沟镇_110111108000,115.878733,39.596813
3139,长沟镇_110111108000,115.879307,39.596754
3140,长沟镇_110111108000,115.87559,39.600578
3141,长沟镇_110111108000,115.875345,39.602373
3142,长沟镇_110111108000,115.87536,39.601924
3143,长沟镇_110111108000,115.875441,39.601724
3144,长沟镇_110111108000,115.876021,39.601691
3145,长沟镇_110111108000,115.87559,39.600578
3146,长沟镇_110111108000,115.876132,39.60074
3147,长沟镇_110111108000,115.876479,39.547826
3148,长沟镇_110111108000,115.876884,39.548148
3149,长沟镇_110111108000,115.878759,39.572969
3150,长沟镇_110111108000,115.878183,39.573001
3151,长沟镇_110111108000,115.877608,39.572934
3152,长沟镇_110111108000,115.877031,39.572883
3153,长沟镇_110111108000,115.876852,39.549535
3154,长沟镇_110111108000,115.877053,39.549115
3155,长沟镇_110111108000,115.877043,39.548666
3156,长沟镇_110111108000,115.876904,39.548166
3157,长沟镇_110111108000,115.876356,39.601662
3158,长沟镇_110111108000,115.876297,39.600776
3159,长沟镇_110111108000,115.877502,39.564647
3160,长沟镇_110111108000,115.876926,39.564589
3161,长沟镇_110111108000,115.876297,39.600776
3162,长沟镇_110111108000,115.876327,39.601226
3163,长沟镇_110111108000,115.877071,39.561499
3164,长沟镇_110111108000,115.877636,39.561589
3165,长沟镇_110111108000,115.877804,39.551691
3166,长沟镇_110111108000,115.877739,39.551244
3167,长沟镇_110111108000,115.877662,39.550798
3168,长沟镇_110111108000,115.877699,39.550418
3169,长沟镇_110111108000,115.878242,39.550265
3170,长沟镇_110111108000,115.878818,39.550202
3171,长沟镇_110111108000,115.879399,39.550197
3172,长沟镇_110111108000,115.878314,39.552642
3173,长沟镇_110111108000,115.877961,39.552286
3174,长沟镇_110111108000,115.877685,39.552056
3175,长沟镇_110111108000,115.878683,39.564736
3176,长沟镇_110111108000,115.878102,39.564723
3177,长沟镇_110111108000,115.877527,39.56465
3178,长沟镇_110111108000,115.877857,39.561673
3179,长沟镇_110111108000,115.878431,39.561602
3180,长沟镇_110111108000,115.877813,39.60279
3181,长沟镇_110111108000,115.877459,39.602433
3182,长沟镇_110111108000,115.878314,39.552642
3183,长沟镇_110111108000,115.878875,39.552748
3184,长沟镇_110111108000,115.879362,39.552993
3185,长沟镇_110111108000,115.8783,39.55624
3186,长沟镇_110111108000,115.87841,39.5558
3187,长沟镇_110111108000,115.87838,39.555351
3188,长沟镇_110111108000,115.878336,39.554902
3189,长沟镇_110111108000,115.878279,39.554454
3190,长沟镇_110111108000,115.878223,39.554005
3191,长沟镇_110111108000,115.878166,39.553557
3192,长沟镇_110111108000,115.878133,39.553108
3193,长沟镇_110111108000,115.878291,39.552677
3194,长沟镇_110111108000,115.8783,39.55624
3195,长沟镇_110111108000,115.878466,39.556668
3196,长沟镇_110111108000,115.878457,39.557118
3197,长沟镇_110111108000,115.878439,39.557568
3198,长沟镇_110111108000,115.878396,39.558016
3199,长沟镇_110111108000,115.878347,39.558247
3200,长沟镇_110111108000,115.881471,39.55841
3201,长沟镇_110111108000,115.880894,39.558355
3202,长沟镇_110111108000,115.880314,39.558339
3203,长沟镇_110111108000,115.879732,39.558344
3204,长沟镇_110111108000,115.879151,39.558354
3205,长沟镇_110111108000,115.87857,39.55835
3206,长沟镇_110111108000,115.878453,39.558348
3207,长沟镇_110111108000,115.878369,39.558794
3208,长沟镇_110111108000,115.878381,39.559243
