ID,Area,Longitude,Latitude
1206,和平里街道_110101010000,116.415309,39.953661
1207,和平里街道_110101010000,116.416484,39.953836
1208,和平里街道_110101010000,116.415917,39.95373
1209,和平里街道_110101010000,116.415465,39.953606
1210,和平里街道_110101010000,116.415485,39.953157
1211,和平里街道_110101010000,116.417128,39.952582
1212,和平里街道_110101010000,116.416564,39.952687
1213,和平里街道_110101010000,116.415979,39.952681
1214,和平里街道_110101010000,116.417069,39.950641
1215,和平里街道_110101010000,116.416484,39.950624
1216,和平里街道_110101010000,116.415931,39.950498
1217,和平里街道_110101010000,116.415947,39.950048
1218,和平里街道_110101010000,116.415969,39.949598
1219,和平里街道_110101010000,116.415987,39.949235
1220,和平里街道_110101010000,116.416568,39.949188
1221,和平里街道_110101010000,116.416364,39.958478
1222,和平里街道_110101010000,116.416661,39.955967
1223,和平里街道_110101010000,116.416652,39.956418
1224,和平里街道_110101010000,116.416498,39.956848
1225,和平里街道_110101010000,116.416403,39.957284
1226,和平里街道_110101010000,116.416385,39.957734
1227,和平里街道_110101010000,116.416372,39.958185
1228,和平里街道_110101010000,116.416484,39.953836
1229,和平里街道_110101010000,116.416579,39.954277
1230,和平里街道_110101010000,116.416688,39.959157
1231,和平里街道_110101010000,116.416538,39.958722
1232,和平里街道_110101010000,116.416477,39.95849
1233,和平里街道_110101010000,116.417061,39.95846
1234,和平里街道_110101010000,116.41668,39.954568
1235,和平里街道_110101010000,116.416661,39.955967
1236,和平里街道_110101010000,116.416693,39.955943
1237,和平里街道_110101010000,116.416692,39.955493
1238,和平里街道_110101010000,116.41669,39.955043
1239,和平里街道_110101010000,116.416684,39.954593
1240,和平里街道_110101010000,116.416728,39.949191
1241,和平里街道_110101010000,116.417088,39.949546
1242,和平里街道_110101010000,116.416728,39.949191
1243,和平里街道_110101010000,116.417223,39.948953
1244,和平里街道_110101010000,116.417793,39.948868
1245,和平里街道_110101010000,116.418377,39.948878
1246,和平里街道_110101010000,116.418936,39.948999
1247,和平里街道_110101010000,116.41893,39.955962
1248,和平里街道_110101010000,116.418345,39.955955
1249,和平里街道_110101010000,116.41776,39.955955
1250,和平里街道_110101010000,116.417175,39.955952
1251,和平里街道_110101010000,116.417128,39.952582
1252,和平里街道_110101010000,116.417142,39.952131
1253,和平里街道_110101010000,116.417164,39.951681
1254,和平里街道_110101010000,116.417187,39.951231
1255,和平里街道_110101010000,116.41714,39.950785
1256,和平里街道_110101010000,116.417069,39.950641
1257,和平里街道_110101010000,116.417237,39.950214
1258,和平里街道_110101010000,116.417206,39.949766
1259,和平里街道_110101010000,116.417128,39.952582
1260,和平里街道_110101010000,116.417682,39.952713
1261,和平里街道_110101010000,116.418267,39.952726
1262,和平里街道_110101010000,116.418852,39.952743
1263,和平里街道_110101010000,116.417932,39.9605
1264,和平里街道_110101010000,116.417403,39.960692
1265,和平里街道_110101010000,116.417953,39.958628
1266,和平里街道_110101010000,116.417398,39.958485
1267,和平里街道_110101010000,116.417579,39.957862
1268,和平里街道_110101010000,116.417424,39.958296
1269,和平里街道_110101010000,116.417932,39.9605
1270,和平里街道_110101010000,116.418232,39.960315
1271,和平里街道_110101010000,116.418241,39.959864
1272,和平里街道_110101010000,116.418242,39.959414
1273,和平里街道_110101010000,116.418135,39.958973
1274,和平里街道_110101010000,116.418888,39.957947
1275,和平里街道_110101010000,116.418455,39.958251
1276,和平里街道_110101010000,116.418036,39.958565
1277,和平里街道_110101010000,116.41882,39.960778
1278,和平里街道_110101010000,116.418412,39.960456
1279,和平里街道_110101010000,116.420019,39.958018
1280,和平里街道_110101010000,116.419435,39.957994
1281,和平里街道_110101010000,116.418888,39.957947
1282,和平里街道_110101010000,116.418895,39.957497
1283,和平里街道_110101010000,116.418915,39.957329
1284,和平里街道_110101010000,116.418924,39.956878
1285,和平里街道_110101010000,116.418934,39.956428
1286,和平里街道_110101010000,116.418931,39.955977
1287,和平里街道_110101010000,116.41893,39.955962
1288,和平里街道_110101010000,116.418999,39.955894
1289,和平里街道_110101010000,116.419584,39.955908
1290,和平里街道_110101010000,116.420169,39.955916
1291,和平里街道_110101010000,116.420753,39.955923
1292,和平里街道_110101010000,116.421338,39.955929
1293,和平里街道_110101010000,116.421923,39.955936
1294,和平里街道_110101010000,116.419095,39.95275
1295,和平里街道_110101010000,116.41902,39.953197
1296,和平里街道_110101010000,116.419001,39.953646
1297,和平里街道_110101010000,116.418989,39.954097
1298,和平里街道_110101010000,116.418977,39.954547
1299,和平里街道_110101010000,116.418966,39.954997
1300,和平里街道_110101010000,116.418954,39.955447
1301,和平里街道_110101010000,116.419506,39.952433
1302,和平里街道_110101010000,116.419126,39.949077
1303,和平里街道_110101010000,116.419131,39.949527
1304,和平里街道_110101010000,116.419908,39.948929
1305,和平里街道_110101010000,116.419335,39.949002
1306,和平里街道_110101010000,116.419241,39.949866
1307,和平里街道_110101010000,116.419826,39.949867
1308,和平里街道_110101010000,116.419241,39.949866
1309,和平里街道_110101010000,116.419097,39.9503
1310,和平里街道_110101010000,116.419089,39.95075
1311,和平里街道_110101010000,116.419081,39.9512
1312,和平里街道_110101010000,116.419076,39.95165
1313,和平里街道_110101010000,116.419239,39.95208
1314,和平里街道_110101010000,116.419506,39.952433
1315,和平里街道_110101010000,116.420091,39.952435
1316,和平里街道_110101010000,116.42066,39.952337
1317,和平里街道_110101010000,116.419908,39.948929
1318,和平里街道_110101010000,116.420002,39.949868
1319,和平里街道_110101010000,116.420142,39.948931
1320,和平里街道_110101010000,116.420019,39.958018
1321,和平里街道_110101010000,116.420598,39.958023
1322,和平里街道_110101010000,116.420119,39.949875
1323,和平里街道_110101010000,116.420142,39.948931
1324,和平里街道_110101010000,116.420353,39.949916
1325,和平里街道_110101010000,116.420318,39.948933
1326,和平里街道_110101010000,116.420318,39.948933
1327,和平里街道_110101010000,116.420353,39.949916
1328,和平里街道_110101010000,116.420376,39.948942
1329,和平里街道_110101010000,116.42047,39.94995
1330,和平里街道_110101010000,116.420469,39.9495
1331,和平里街道_110101010000,116.42047,39.94995
1332,和平里街道_110101010000,116.420504,39.948951
1333,和平里街道_110101010000,116.42067,39.950032
1334,和平里街道_110101010000,116.420572,39.949988
1335,和平里街道_110101010000,116.420583,39.949538
1336,和平里街道_110101010000,116.420638,39.948961
1337,和平里街道_110101010000,116.42067,39.950032
1338,和平里街道_110101010000,116.420698,39.949507
1339,和平里街道_110101010000,116.420674,39.949957
1340,和平里街道_110101010000,116.422318,39.958013
1341,和平里街道_110101010000,116.421738,39.958054
1342,和平里街道_110101010000,116.421154,39.958044
1343,和平里街道_110101010000,116.420872,39.948968
1344,和平里街道_110101010000,116.420784,39.950092
1345,和平里街道_110101010000,116.420816,39.949507
1346,和平里街道_110101010000,116.420791,39.949957
1347,和平里街道_110101010000,116.420872,39.948968
1348,和平里街道_110101010000,116.420897,39.95016
1349,和平里街道_110101010000,116.420933,39.949508
1350,和平里街道_110101010000,116.420908,39.949958
1351,和平里街道_110101010000,116.420989,39.948971
1352,和平里街道_110101010000,116.42101,39.950238
1353,和平里街道_110101010000,116.42101,39.950238
1354,和平里街道_110101010000,116.421035,39.949788
1355,和平里街道_110101010000,116.421018,39.95222
1356,和平里街道_110101010000,116.421557,39.952393
1357,和平里街道_110101010000,116.421018,39.95222
1358,和平里街道_110101010000,116.421026,39.95177
1359,和平里街道_110101010000,116.421046,39.951319
1360,和平里街道_110101010000,116.421063,39.950869
1361,和平里街道_110101010000,116.421079,39.950419
1362,和平里街道_110101010000,116.421126,39.950267
1363,和平里街道_110101010000,116.421106,39.948975
1364,和平里街道_110101010000,116.421126,39.950267
1365,和平里街道_110101010000,116.42115,39.949817
1366,和平里街道_110101010000,116.421247,39.950193
1367,和平里街道_110101010000,116.421223,39.948978
1368,和平里街道_110101010000,116.421247,39.950193
1369,和平里街道_110101010000,116.421271,39.949743
1370,和平里街道_110101010000,116.421247,39.950193
1371,和平里街道_110101010000,116.42134,39.948982
1372,和平里街道_110101010000,116.421368,39.950128
1373,和平里街道_110101010000,116.421392,39.949678
1374,和平里街道_110101010000,116.421368,39.950128
1375,和平里街道_110101010000,116.421457,39.948985
1376,和平里街道_110101010000,116.421488,39.950073
1377,和平里街道_110101010000,116.421512,39.949623
1378,和平里街道_110101010000,116.421656,39.950004
1379,和平里街道_110101010000,116.421691,39.948992
1380,和平里街道_110101010000,116.421656,39.950004
1381,和平里街道_110101010000,116.421642,39.949554
1382,和平里街道_110101010000,116.422201,39.94981
1383,和平里街道_110101010000,116.421669,39.949999
1384,和平里街道_110101010000,116.422521,39.949208
1385,和平里街道_110101010000,116.421992,39.949018
1386,和平里街道_110101010000,116.421772,39.952434
1387,和平里街道_110101010000,116.422208,39.952734
1388,和平里街道_110101010000,116.421772,39.952434
1389,和平里街道_110101010000,116.422275,39.952204
1390,和平里街道_110101010000,116.42283,39.952072
1391,和平里街道_110101010000,116.422201,39.94981
1392,和平里街道_110101010000,116.423945,39.958055
1393,和平里街道_110101010000,116.42336,39.958041
1394,和平里街道_110101010000,116.422776,39.958027
1395,和平里街道_110101010000,116.422521,39.949208
1396,和平里街道_110101010000,116.422521,39.949208
1397,和平里街道_110101010000,116.42249,39.955882
1398,和平里街道_110101010000,116.422712,39.955467
1399,和平里街道_110101010000,116.422783,39.955021
1400,和平里街道_110101010000,116.42283,39.954573
1401,和平里街道_110101010000,116.422779,39.94907
1402,和平里街道_110101010000,116.423353,39.949001
