﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2658,北七家镇_110114115000,116.455467,40.065484,12965328,4848716
2659,北七家镇_110114115000,116.455526,40.065052,12965335,4848653
2660,北七家镇_110114115000,116.455664,40.06462,12965350,4848590
2661,北七家镇_110114115000,116.455464,40.064197,12965328,4848529
2662,北七家镇_110114115000,116.455189,40.0638,12965297,4848472
2663,北七家镇_110114115000,116.454816,40.063457,12965256,4848422
2664,北七家镇_110114115000,116.454347,40.063186,12965204,4848383
2665,北七家镇_110114115000,116.453971,40.062843,12965162,4848333
2666,北七家镇_110114115000,116.453958,40.062429,12965161,4848273
2667,北七家镇_110114115000,116.45453,40.06239,12965224,4848267
2668,北七家镇_110114115000,116.455114,40.062383,12965289,4848266
2669,北七家镇_110114115000,116.455552,40.062187,12965337,4848238
2670,北七家镇_110114115000,116.455718,40.061812,12965356,4848183
2671,北七家镇_110114115000,116.455252,40.061552,12965304,4848146
2672,北七家镇_110114115000,116.45468,40.061488,12965241,4848137
2673,北七家镇_110114115000,116.454393,40.061133,12965209,4848085
2674,北七家镇_110114115000,116.454345,40.060686,12965203,4848021
2675,北七家镇_110114115000,116.454341,40.060235,12965203,4847955
2676,北七家镇_110114115000,116.454338,40.059785,12965202,4847890
2677,北七家镇_110114115000,116.454146,40.059366,12965181,4847829
2678,北七家镇_110114115000,116.453872,40.058975,12965151,4847773
2679,北七家镇_110114115000,116.453774,40.058541,12965140,4847710
2680,北七家镇_110114115000,116.453198,40.058515,12965076,4847706
2681,北七家镇_110114115000,116.452618,40.058552,12965011,4847712
2682,北七家镇_110114115000,116.452055,40.058653,12964949,4847727
2683,北七家镇_110114115000,116.451493,40.058771,12964886,4847744
2684,北七家镇_110114115000,116.451356,40.059153,12964871,4847800
2685,北七家镇_110114115000,116.451511,40.059587,12964889,4847862
2686,北七家镇_110114115000,116.451486,40.059987,12964886,4847920
2687,北七家镇_110114115000,116.450923,40.059998,12964823,4847922
2688,北七家镇_110114115000,116.45041,40.059796,12964766,4847893
2689,北七家镇_110114115000,116.449886,40.05993,12964708,4847913
2690,北七家镇_110114115000,116.449609,40.059958,12964677,4847918
2691,北七家镇_110114115000,116.449133,40.059821,12964624,4847898
2692,北七家镇_110114115000,116.448571,40.059951,12964562,4847918
2693,北七家镇_110114115000,116.448115,40.060186,12964511,4847952
2694,北七家镇_110114115000,116.447858,40.06051,12964482,4847999
2695,北七家镇_110114115000,116.447321,40.060329,12964423,4847974
2696,北七家镇_110114115000,116.446775,40.060165,12964362,4847951
2697,北七家镇_110114115000,116.446213,40.060037,12964299,4847933
2698,北七家镇_110114115000,116.445642,40.059934,12964236,4847919
2699,北七家镇_110114115000,116.44523,40.059746,12964190,4847892
2700,北七家镇_110114115000,116.445272,40.059296,12964195,4847827
2701,北七家镇_110114115000,116.445315,40.058847,12964199,4847762
2702,北七家镇_110114115000,116.445357,40.058398,12964204,4847696
2703,北七家镇_110114115000,116.445391,40.057948,12964208,4847631
2704,北七家镇_110114115000,116.445415,40.057498,12964210,4847566
2705,北七家镇_110114115000,116.444987,40.057366,12964163,4847547
2706,北七家镇_110114115000,116.444401,40.057377,12964097,4847550
2707,北七家镇_110114115000,116.443815,40.057375,12964032,4847550
2708,北七家镇_110114115000,116.44323,40.057387,12963967,4847553
2709,北七家镇_110114115000,116.442673,40.057525,12963905,4847574
2710,北七家镇_110114115000,116.442118,40.057671,12963843,4847596
2711,北七家镇_110114115000,116.441563,40.057815,12963781,4847618
2712,北七家镇_110114115000,116.441017,40.057979,12963720,4847643
2713,北七家镇_110114115000,116.440488,40.058172,12963661,4847672
2714,北七家镇_110114115000,116.439969,40.058381,12963603,4847703
2715,北七家镇_110114115000,116.439483,40.058633,12963549,4847741
2716,北七家镇_110114115000,116.439008,40.058897,12963496,4847780
2717,北七家镇_110114115000,116.438543,40.059171,12963444,4847821
2718,北七家镇_110114115000,116.438109,40.05945,12963396,4847862
2719,北七家镇_110114115000,116.437523,40.059454,12963331,4847864
2720,北七家镇_110114115000,116.436937,40.059461,12963265,4847866
2721,北七家镇_110114115000,116.436665,40.059708,12963235,4847902
2722,北七家镇_110114115000,116.436557,40.059943,12963223,4847937
2723,北七家镇_110114115000,116.436828,40.060341,12963253,4847994
2724,北七家镇_110114115000,116.437009,40.06077,12963273,4848056
2725,北七家镇_110114115000,116.43719,40.061198,12963294,4848117
2726,北七家镇_110114115000,116.437374,40.061624,12963314,4848179
2727,北七家镇_110114115000,116.437557,40.062052,12963335,4848240
2728,北七家镇_110114115000,116.43774,40.06248,12963355,4848302
2729,北七家镇_110114115000,116.437923,40.062908,12963376,4848363
2730,北七家镇_110114115000,116.438106,40.063336,12963396,4848425
2731,北七家镇_110114115000,116.438289,40.063764,12963416,4848487
2732,北七家镇_110114115000,116.438472,40.064192,12963437,4848548
2733,北七家镇_110114115000,116.438655,40.06462,12963457,4848610
2734,北七家镇_110114115000,116.438838,40.065048,12963478,4848672
2735,北七家镇_110114115000,116.439021,40.065476,12963498,4848733
2736,北七家镇_110114115000,116.439204,40.065904,12963519,4848795
2737,北七家镇_110114115000,116.439387,40.066332,12963539,4848857
2738,北七家镇_110114115000,116.43957,40.06676,12963560,4848918
2739,北七家镇_110114115000,116.439651,40.067198,12963569,4848982
2740,北七家镇_110114115000,116.439618,40.067648,12963565,4849047
2741,北七家镇_110114115000,116.439586,40.068098,12963562,4849112
2742,北七家镇_110114115000,116.439554,40.068547,12963558,4849177
2743,北七家镇_110114115000,116.439521,40.068997,12963554,4849243
2744,北七家镇_110114115000,116.439489,40.069447,12963551,4849308
2745,北七家镇_110114115000,116.439474,40.069895,12963549,4849373
2746,北七家镇_110114115000,116.439523,40.070344,12963555,4849438
2747,北七家镇_110114115000,116.439573,40.070793,12963560,4849503
2748,北七家镇_110114115000,116.439571,40.071211,12963560,4849563
2749,北七家镇_110114115000,116.43899,40.071268,12963495,4849573
2750,北七家镇_110114115000,116.438408,40.071325,12963431,4849582
2751,北七家镇_110114115000,116.437825,40.071368,12963366,4849590
2752,北七家镇_110114115000,116.43724,40.071401,12963300,4849596
2753,北七家镇_110114115000,116.436655,40.071434,12963235,4849602
2754,北七家镇_110114115000,116.43607,40.071467,12963170,4849608
2755,北七家镇_110114115000,116.435928,40.071821,12963154,4849660
2756,北七家镇_110114115000,116.435918,40.072272,12963153,4849725
2757,北七家镇_110114115000,116.435908,40.072722,12963152,4849791
2758,北七家镇_110114115000,116.435898,40.073172,12963151,4849856
2759,北七家镇_110114115000,116.435888,40.073623,12963150,4849921
2760,北七家镇_110114115000,116.435683,40.074041,12963127,4849982
2761,北七家镇_110114115000,116.435452,40.074455,12963101,4850043
2762,北七家镇_110114115000,116.435234,40.074873,12963077,4850104
2763,北七家镇_110114115000,116.40993,40.11999,12960250,4856711
2764,北七家镇_110114115000,116.40993,40.11999,12960250,4856711
2765,北七家镇_110114115000,116.410022,40.119545,12960260,4856646
2766,北七家镇_110114115000,116.410113,40.1191,12960270,4856582
2767,北七家镇_110114115000,116.410293,40.08664,12960289,4851875
2768,北七家镇_110114115000,116.410568,40.086244,12960319,4851817
2769,北七家镇_110114115000,116.410637,40.0858,12960327,4851752
2770,北七家镇_110114115000,116.410598,40.085351,12960323,4851687
2771,北七家镇_110114115000,116.410558,40.084902,12960318,4851622
2772,北七家镇_110114115000,116.410517,40.084453,12960314,4851557
2773,北七家镇_110114115000,116.410475,40.084003,12960309,4851492
2774,北七家镇_110114115000,116.410434,40.083554,12960304,4851427
2775,北七家镇_110114115000,116.410392,40.083105,12960299,4851362
2776,北七家镇_110114115000,116.410319,40.082659,12960291,4851297
2777,北七家镇_110114115000,116.410304,40.082586,12960290,4851287
2778,北七家镇_110114115000,116.410835,40.082402,12960349,4851259
2779,北七家镇_110114115000,116.411412,40.082326,12960413,4851247
2780,北七家镇_110114115000,116.41199,40.082254,12960478,4851235
2781,北七家镇_110114115000,116.412569,40.082182,12960543,4851223
2782,北七家镇_110114115000,116.413147,40.082111,12960607,4851212
2783,北七家镇_110114115000,116.413728,40.082054,12960672,4851202
2784,北七家镇_110114115000,116.414311,40.082003,12960738,4851193
2785,北七家镇_110114115000,116.414896,40.081985,12960803,4851189
2786,北七家镇_110114115000,116.415482,40.081983,12960869,4851188
2787,北七家镇_110114115000,116.416068,40.081982,12960934,4851186
2788,北七家镇_110114115000,116.409842,40.136867,12960238,4859159
2789,北七家镇_110114115000,116.410404,40.087486,12960301,4851997
2790,北七家镇_110114115000,116.41036,40.087037,12960296,4851932
2791,北七家镇_110114115000,116.414459,40.105868,12960756,4854653
2792,北七家镇_110114115000,116.413898,40.105989,12960693,4854672
2793,北七家镇_110114115000,116.413312,40.106005,12960628,4854676
2794,北七家镇_110114115000,116.412726,40.106021,12960562,4854680
2795,北七家镇_110114115000,116.412141,40.106038,12960497,4854683
2796,北七家镇_110114115000,116.411555,40.106064,12960431,4854688
2797,北七家镇_110114115000,116.410969,40.10609,12960366,4854694
2798,北七家镇_110114115000,116.410387,40.106072,12960301,4854692
2799,北七家镇_110114115000,116.410044,40.120004,12960262,4856713
2800,北七家镇_110114115000,116.410044,40.120004,12960262,4856713
2801,北七家镇_110114115000,116.410136,40.119559,12960273,4856648
2802,北七家镇_110114115000,116.410227,40.119114,12960283,4856584
2803,北七家镇_110114115000,116.410228,40.104307,12960283,4854437
2804,北七家镇_110114115000,116.410174,40.103859,12960277,4854372
2805,北七家镇_110114115000,116.410247,40.103416,12960285,4854307
2806,北七家镇_110114115000,116.410496,40.103009,12960313,4854248
2807,北七家镇_110114115000,116.410404,40.087486,12960301,4851997
2808,北七家镇_110114115000,116.410908,40.087713,12960358,4852029
2809,北七家镇_110114115000,116.411482,40.087785,12960422,4852038
2810,北七家镇_110114115000,116.412066,40.087747,12960487,4852031
2811,北七家镇_110114115000,116.412642,40.087807,12960552,4852039
2812,北七家镇_110114115000,116.413213,40.08791,12960615,4852052
2813,北七家镇_110114115000,116.41016,40.120018,12960275,4856715
2814,北七家镇_110114115000,116.410361,40.11904,12960298,4856573
2815,北七家镇_110114115000,116.41027,40.119484,12960288,4856637
2816,北七家镇_110114115000,116.410178,40.119929,12960277,4856702
2817,北七家镇_110114115000,116.412319,40.138748,12960515,4859426
2818,北七家镇_110114115000,116.411918,40.138421,12960470,4859380
2819,北七家镇_110114115000,116.411513,40.138095,12960425,4859333
2820,北七家镇_110114115000,116.411109,40.137769,12960380,4859287
2821,北七家镇_110114115000,116.410705,40.137443,12960335,4859240
2822,北七家镇_110114115000,116.4103,40.137117,12960290,4859194
2823,北七家镇_110114115000,116.411625,40.119958,12960439,4856703
2824,北七家镇_110114115000,116.411051,40.12005,12960375,4856718
2825,北七家镇_110114115000,116.410466,40.120052,12960309,4856719
2826,北七家镇_110114115000,116.410476,40.119061,12960311,4856575
2827,北七家镇_110114115000,116.410384,40.119506,12960300,4856640
2828,北七家镇_110114115000,116.410293,40.119951,12960290,4856705
2829,北七家镇_110114115000,116.410443,40.118545,12960307,4856501
2830,北七家镇_110114115000,116.410519,40.102974,12960315,4854243
2831,北七家镇_110114115000,116.411101,40.102922,12960381,4854234
2832,北七家镇_110114115000,116.411684,40.102873,12960446,4854226
2833,北七家镇_110114115000,116.412268,40.102828,12960511,4854218
2834,北七家镇_110114115000,116.412852,40.102791,12960576,4854211
2835,北七家镇_110114115000,116.413437,40.102753,12960642,4854204
2836,北七家镇_110114115000,116.410443,40.118545,12960307,4856501
2837,北七家镇_110114115000,116.411159,40.11876,12960387,4856530
2838,北七家镇_110114115000,116.41063,40.118572,12960328,4856504
2839,北七家镇_110114115000,116.410836,40.115463,12960351,4856053
2840,北七家镇_110114115000,116.41135,40.115679,12960408,4856083
2841,北七家镇_110114115000,116.411002,40.114518,12960370,4855915
2842,北七家镇_110114115000,116.410917,40.114964,12960360,4855980
2843,北七家镇_110114115000,116.410843,40.11541,12960352,4856045
2844,北七家镇_110114115000,116.411159,40.11876,12960387,4856530
2845,北七家镇_110114115000,116.411337,40.119189,12960407,4856592
2846,北七家镇_110114115000,116.411499,40.119622,12960425,4856654
2847,北七家镇_110114115000,116.411423,40.115708,12960417,4856087
2848,北七家镇_110114115000,116.411366,40.116157,12960410,4856152
2849,北七家镇_110114115000,116.411423,40.115708,12960417,4856087
2850,北七家镇_110114115000,116.412003,40.115665,12960481,4856080
2851,北七家镇_110114115000,116.412586,40.115715,12960547,4856086
2852,北七家镇_110114115000,116.413169,40.115767,12960612,4856092
2853,北七家镇_110114115000,116.413751,40.115818,12960677,4856098
2854,北七家镇_110114115000,116.414334,40.11587,12960742,4856104
2855,北七家镇_110114115000,116.414916,40.115925,12960807,4856110
2856,北七家镇_110114115000,116.415499,40.115974,12960873,4856116
2857,北七家镇_110114115000,116.416081,40.116027,12960938,4856122
2858,北七家镇_110114115000,116.416663,40.116082,12961003,4856129
2859,北七家镇_110114115000,116.411625,40.119958,12960439,4856703
2860,北七家镇_110114115000,116.412207,40.120016,12960504,4856710
2861,北七家镇_110114115000,116.412789,40.120071,12960569,4856717
2862,北七家镇_110114115000,116.412837,40.108891,12960575,4855096
2863,北七家镇_110114115000,116.413419,40.108916,12960640,4855098
2864,北七家镇_110114115000,116.414005,40.108897,12960705,4855094
2865,北七家镇_110114115000,116.412804,40.120072,12960571,4856717
2866,北七家镇_110114115000,116.413157,40.120432,12960610,4856768
2867,北七家镇_110114115000,116.413559,40.120759,12960655,4856815
2868,北七家镇_110114115000,116.414065,40.120984,12960712,4856846
2869,北七家镇_110114115000,116.414641,40.121056,12960776,4856855
2870,北七家镇_110114115000,116.415223,40.121114,12960841,4856862
2871,北七家镇_110114115000,116.415802,40.12118,12960906,4856870
2872,北七家镇_110114115000,116.412804,40.120072,12960571,4856717
2873,北七家镇_110114115000,116.413259,40.119788,12960622,4856675
2874,北七家镇_110114115000,116.413717,40.119507,12960673,4856633
2875,北七家镇_110114115000,116.415771,40.123841,12960903,4857256
2876,北七家镇_110114115000,116.415191,40.123775,12960838,4857248
2877,北七家镇_110114115000,116.414615,40.123691,12960773,4857237
2878,北七家镇_110114115000,116.41404,40.123606,12960709,4857226
2879,北七家镇_110114115000,116.414459,40.105868,12960756,4854653
2880,北七家镇_110114115000,116.414453,40.105418,12960755,4854588
2881,北七家镇_110114115000,116.41445,40.104968,12960755,4854523
2882,北七家镇_110114115000,116.414446,40.104517,12960755,4854458
2883,北七家镇_110114115000,116.414442,40.104067,12960754,4854392
2884,北七家镇_110114115000,116.414439,40.103616,12960754,4854327
2885,北七家镇_110114115000,116.414295,40.103183,12960738,4854264
2886,北七家镇_110114115000,116.41399,40.1028,12960704,4854210
2887,北七家镇_110114115000,116.415857,40.102278,12960912,4854129
2888,北七家镇_110114115000,116.415273,40.102323,12960847,4854137
2889,北七家镇_110114115000,116.414693,40.102385,12960782,4854148
2890,北七家镇_110114115000,116.414168,40.10258,12960723,4854177
2891,北七家镇_110114115000,116.413813,40.132797,12960683,4858560
2892,北七家镇_110114115000,116.415612,40.129784,12960884,4858118
2893,北七家镇_110114115000,116.415371,40.130194,12960857,4858178
2894,北七家镇_110114115000,116.415114,40.130598,12960829,4858238
2895,北七家镇_110114115000,116.414857,40.131003,12960800,4858297
2896,北七家镇_110114115000,116.414599,40.131407,12960771,4858356
2897,北七家镇_110114115000,116.414342,40.131812,12960742,4858416
2898,北七家镇_110114115000,116.414085,40.132216,12960713,4858475
2899,北七家镇_110114115000,116.41385,40.132627,12960687,4858535
2900,北七家镇_110114115000,116.414026,40.108894,12960708,4855093
2901,北七家镇_110114115000,116.414612,40.108913,12960773,4855095
2902,北七家镇_110114115000,116.415197,40.108933,12960839,4855096
2903,北七家镇_110114115000,116.415783,40.108953,12960904,4855097
2904,北七家镇_110114115000,116.416369,40.108972,12960970,4855099
2905,北七家镇_110114115000,116.416955,40.108992,12961035,4855100
2906,北七家镇_110114115000,116.417541,40.109011,12961101,4855101
2907,北七家镇_110114115000,116.418127,40.109032,12961167,4855103
2908,北七家镇_110114115000,116.418712,40.109034,12961232,4855102
2909,北七家镇_110114115000,116.413857,40.132909,12960688,4858576
2910,北七家镇_110114115000,116.414352,40.133144,12960743,4858609
2911,北七家镇_110114115000,116.414879,40.133339,12960802,4858636
2912,北七家镇_110114115000,116.416186,40.105908,12960949,4854655
2913,北七家镇_110114115000,116.415613,40.105987,12960885,4854668
2914,北七家镇_110114115000,116.415027,40.105981,12960820,4854668
2915,北七家镇_110114115000,116.428481,40.087628,12962323,4851971
2916,北七家镇_110114115000,116.427896,40.087601,12962258,4851968
2917,北七家镇_110114115000,116.427311,40.087618,12962193,4851972
2918,北七家镇_110114115000,116.426726,40.087638,12962127,4851977
2919,北七家镇_110114115000,116.426141,40.087658,12962062,4851982
2920,北七家镇_110114115000,116.425555,40.087678,12961996,4851986
2921,北七家镇_110114115000,116.42497,40.087697,12961931,4851990
2922,北七家镇_110114115000,116.424385,40.087717,12961865,4851995
2923,北七家镇_110114115000,116.4238,40.087737,12961800,4852000
2924,北七家镇_110114115000,116.423215,40.087756,12961734,4852004
2925,北七家镇_110114115000,116.422629,40.087776,12961669,4852008
2926,北七家镇_110114115000,116.422044,40.087796,12961603,4852013
2927,北七家镇_110114115000,116.421459,40.087816,12961538,4852017
2928,北七家镇_110114115000,116.420874,40.087835,12961472,4852022
2929,北七家镇_110114115000,116.420289,40.087855,12961407,4852026
2930,北七家镇_110114115000,116.419703,40.087875,12961341,4852031
2931,北七家镇_110114115000,116.419118,40.087894,12961276,4852035
2932,北七家镇_110114115000,116.418533,40.087914,12961211,4852040
2933,北七家镇_110114115000,116.417948,40.087934,12961145,4852044
2934,北七家镇_110114115000,116.417363,40.087953,12961080,4852048
2935,北七家镇_110114115000,116.416777,40.087973,12961014,4852053
2936,北七家镇_110114115000,116.416192,40.087993,12960949,4852057
2937,北七家镇_110114115000,116.415607,40.088013,12960883,4852062
2938,北七家镇_110114115000,116.415022,40.088032,12960818,4852066
2939,北七家镇_110114115000,116.415808,40.123883,12960907,4857262
2940,北七家镇_110114115000,116.415696,40.124325,12960894,4857327
2941,北七家镇_110114115000,116.415594,40.124768,12960883,4857391
2942,北七家镇_110114115000,116.415497,40.125212,12960872,4857456
2943,北七家镇_110114115000,116.41541,40.125657,12960862,4857520
2944,北七家镇_110114115000,116.415324,40.126102,12960852,4857585
2945,北七家镇_110114115000,116.415238,40.126547,12960843,4857650
2946,北七家镇_110114115000,116.416992,40.129954,12961039,4858139
2947,北七家镇_110114115000,116.416414,40.129898,12960974,4858133
2948,北七家镇_110114115000,116.415852,40.12978,12960911,4858117
2949,北七家镇_110114115000,116.415857,40.102278,12960912,4854129
2950,北七家镇_110114115000,116.416424,40.102393,12960976,4854145
2951,北七家镇_110114115000,116.415808,40.123883,12960907,4857262
2952,北七家镇_110114115000,116.415771,40.123841,12960903,4857256
2953,北七家镇_110114115000,116.415884,40.123399,12960915,4857192
2954,北七家镇_110114115000,116.41597,40.122953,12960925,4857127
2955,北七家镇_110114115000,116.416054,40.122508,12960934,4857062
2956,北七家镇_110114115000,116.41614,40.122063,12960944,4856997
2957,北七家镇_110114115000,116.416217,40.121617,12960953,4856933
2958,北七家镇_110114115000,116.415808,40.123883,12960907,4857262
2959,北七家镇_110114115000,116.416387,40.123953,12960971,4857271
2960,北七家镇_110114115000,116.416963,40.124039,12961036,4857282
2961,北七家镇_110114115000,116.417538,40.124125,12961100,4857293
2962,北七家镇_110114115000,116.418113,40.124211,12961165,4857304
2963,北七家镇_110114115000,116.418687,40.124304,12961229,4857316
2964,北七家镇_110114115000,116.416323,40.104991,12960965,4854522
2965,北七家镇_110114115000,116.416297,40.10544,12960962,4854587
2966,北七家镇_110114115000,116.4162,40.10588,12960951,4854651
2967,北七家镇_110114115000,116.416646,40.120312,12961001,4856742
2968,北七家镇_110114115000,116.416405,40.120719,12960974,4856802
2969,北七家镇_110114115000,116.416218,40.121142,12960953,4856864
2970,北七家镇_110114115000,116.416489,40.104804,12960983,4854494
2971,北七家镇_110114115000,116.416848,40.081979,12961021,4851183
2972,北七家镇_110114115000,116.416848,40.081979,12961021,4851183
2973,北七家镇_110114115000,116.416526,40.102418,12960987,4854148
2974,北七家镇_110114115000,116.416571,40.102867,12960992,4854213
2975,北七家镇_110114115000,116.416558,40.103317,12960991,4854278
2976,北七家镇_110114115000,116.416544,40.103767,12960989,4854344
2977,北七家镇_110114115000,116.41653,40.104216,12960988,4854409
2978,北七家镇_110114115000,116.416515,40.104666,12960986,4854474
2979,北七家镇_110114115000,116.416526,40.102418,12960987,4854148
2980,北七家镇_110114115000,116.435075,40.075176,12963059,4850148
2981,北七家镇_110114115000,116.43481,40.075577,12963029,4850207
2982,北七家镇_110114115000,116.434489,40.075954,12962994,4850262
2983,北七家镇_110114115000,116.434092,40.076284,12962949,4850311
2984,北七家镇_110114115000,116.433674,40.076599,12962903,4850358
2985,北七家镇_110114115000,116.433233,40.076896,12962853,4850402
2986,北七家镇_110114115000,116.432791,40.077193,12962804,4850446
2987,北七家镇_110114115000,116.432368,40.077504,12962757,4850493
2988,北七家镇_110114115000,116.432025,40.077869,12962718,4850546
2989,北七家镇_110114115000,116.431683,40.078234,12962680,4850600
2990,北七家镇_110114115000,116.431313,40.078578,12962639,4850651
2991,北七家镇_110114115000,116.430759,40.078715,12962577,4850672
2992,北七家镇_110114115000,116.430175,40.078736,12962512,4850677
2993,北七家镇_110114115000,116.4296,40.078661,12962447,4850668
2994,北七家镇_110114115000,116.42914,40.078391,12962396,4850630
2995,北七家镇_110114115000,116.428686,40.078119,12962345,4850591
2996,北七家镇_110114115000,116.428111,40.078096,12962281,4850590
2997,北七家镇_110114115000,116.427772,40.078288,12962243,4850618
2998,北七家镇_110114115000,116.427457,40.078457,12962208,4850644
2999,北七家镇_110114115000,116.426923,40.078499,12962148,4850651
3000,北七家镇_110114115000,116.426339,40.078539,12962083,4850659
3001,北七家镇_110114115000,116.425755,40.078579,12962017,4850666
3002,北七家镇_110114115000,116.425171,40.078619,12961952,4850674
3003,北七家镇_110114115000,116.424587,40.078659,12961887,4850681
3004,北七家镇_110114115000,116.424003,40.078699,12961821,4850689
3005,北七家镇_110114115000,116.42342,40.078747,12961756,4850697
3006,北七家镇_110114115000,116.422961,40.078873,12961705,4850717
3007,北七家镇_110114115000,116.423065,40.079317,12961717,4850781
3008,北七家镇_110114115000,116.423168,40.07976,12961728,4850845
3009,北七家镇_110114115000,116.423272,40.080204,12961740,4850909
3010,北七家镇_110114115000,116.423047,40.08045,12961715,4850945
3011,北七家镇_110114115000,116.422462,40.08048,12961649,4850951
3012,北七家镇_110114115000,116.422428,40.080854,12961646,4851005
3013,北七家镇_110114115000,116.422086,40.081043,12961607,4851034
3014,北七家镇_110114115000,116.421502,40.081085,12961542,4851041
3015,北七家镇_110114115000,116.420918,40.081126,12961477,4851049
3016,北七家镇_110114115000,116.420949,40.08154,12961480,4851109
3017,北七家镇_110114115000,116.420817,40.081847,12961465,4851154
3018,北七家镇_110114115000,116.420231,40.081863,12961400,4851158
3019,北七家镇_110114115000,116.419647,40.0819,12961334,4851165
3020,北七家镇_110114115000,116.419064,40.081937,12961269,4851172
3021,北七家镇_110114115000,116.418477,40.081948,12961204,4851175
3022,北七家镇_110114115000,116.417891,40.08196,12961138,4851178
3023,北七家镇_110114115000,116.417305,40.081971,12961073,4851181
3024,北七家镇_110114115000,116.420823,40.081968,12961466,4851171
3025,北七家镇_110114115000,116.420237,40.08197,12961401,4851173
3026,北七家镇_110114115000,116.419651,40.081971,12961335,4851175
3027,北七家镇_110114115000,116.419064,40.081973,12961269,4851177
3028,北七家镇_110114115000,116.418478,40.081975,12961204,4851179
3029,北七家镇_110114115000,116.417891,40.081976,12961138,4851180
3030,北七家镇_110114115000,116.417305,40.081978,12961073,4851182
3031,北七家镇_110114115000,116.420316,40.121018,12961411,4856835
3032,北七家镇_110114115000,116.419748,40.120905,12961348,4856820
3033,北七家镇_110114115000,116.419186,40.120776,12961285,4856803
3034,北七家镇_110114115000,116.418625,40.120647,12961222,4856786
3035,北七家镇_110114115000,116.418059,40.12053,12961159,4856770
3036,北七家镇_110114115000,116.41749,40.120422,12961095,4856756
3037,北七家镇_110114115000,116.416916,40.120334,12961031,4856745
3038,北七家镇_110114115000,116.417161,40.116229,12961058,4856149
3039,北七家镇_110114115000,116.417103,40.116677,12961052,4856214
3040,北七家镇_110114115000,116.417034,40.117123,12961044,4856279
3041,北七家镇_110114115000,116.416961,40.11757,12961036,4856344
3042,北七家镇_110114115000,116.416887,40.118017,12961028,4856409
3043,北七家镇_110114115000,116.416814,40.118463,12961020,4856474
3044,北七家镇_110114115000,116.41674,40.11891,12961011,4856539
3045,北七家镇_110114115000,116.416667,40.119356,12961003,4856604
3046,北七家镇_110114115000,116.416585,40.119802,12960994,4856668
3047,北七家镇_110114115000,116.416621,40.120247,12960998,4856733
3048,北七家镇_110114115000,116.41669,40.116086,12961006,4856129
3049,北七家镇_110114115000,116.418619,40.102066,12961221,4854091
3050,北七家镇_110114115000,116.418036,40.102111,12961156,4854100
3051,北七家镇_110114115000,116.417453,40.102156,12961091,4854108
3052,北七家镇_110114115000,116.416992,40.129954,12961039,4858139
3053,北七家镇_110114115000,116.417454,40.130227,12961090,4858178
3054,北七家镇_110114115000,116.417994,40.130404,12961151,4858202
3055,北七家镇_110114115000,116.418535,40.130578,12961211,4858226
3056,北七家镇_110114115000,116.419076,40.130752,12961272,4858250
3057,北七家镇_110114115000,116.419617,40.130926,12961332,4858273
3058,北七家镇_110114115000,116.420158,40.1311,12961393,4858297
3059,北七家镇_110114115000,116.4207,40.131274,12961453,4858321
3060,北七家镇_110114115000,116.421241,40.131447,12961514,4858345
3061,北七家镇_110114115000,116.421784,40.131617,12961575,4858368
3062,北七家镇_110114115000,116.422328,40.131786,12961636,4858391
3063,北七家镇_110114115000,116.416992,40.129954,12961039,4858139
3064,北七家镇_110114115000,116.417193,40.129532,12961061,4858078
3065,北七家镇_110114115000,116.417354,40.129099,12961079,4858015
3066,北七家镇_110114115000,116.417515,40.128666,12961097,4857951
3067,北七家镇_110114115000,116.417678,40.128233,12961116,4857888
3068,北七家镇_110114115000,116.417844,40.127801,12961134,4857825
3069,北七家镇_110114115000,116.418075,40.127391,12961160,4857765
3070,北七家镇_110114115000,116.417161,40.116229,12961058,4856149
3071,北七家镇_110114115000,116.421887,40.116647,12961587,4856197
3072,北七家镇_110114115000,116.421338,40.116493,12961526,4856176
3073,北七家镇_110114115000,116.420756,40.116441,12961461,4856170
3074,北七家镇_110114115000,116.420173,40.116389,12961395,4856164
3075,北七家镇_110114115000,116.419591,40.116336,12961330,4856158
3076,北七家镇_110114115000,116.419008,40.116284,12961265,4856152
3077,北七家镇_110114115000,116.418426,40.116231,12961200,4856146
3078,北七家镇_110114115000,116.417843,40.116181,12961135,4856140
3079,北七家镇_110114115000,116.41726,40.116201,12961070,4856145
3080,北七家镇_110114115000,116.418955,40.151051,12961256,4861194
3081,北七家镇_110114115000,116.418456,40.151285,12961201,4861229
3082,北七家镇_110114115000,116.417891,40.151406,12961137,4861248
3083,北七家镇_110114115000,116.417871,40.147202,12961135,4860638
3084,北七家镇_110114115000,116.418455,40.147159,12961201,4860631
3085,北七家镇_110114115000,116.418216,40.127261,12961176,4857746
3086,北七家镇_110114115000,116.418786,40.127369,12961240,4857760
3087,北七家镇_110114115000,116.419358,40.127468,12961304,4857773
3088,北七家镇_110114115000,116.41993,40.127567,12961368,4857786
3089,北七家镇_110114115000,116.420502,40.127666,12961432,4857798
3090,北七家镇_110114115000,116.421074,40.127765,12961496,4857811
3091,北七家镇_110114115000,116.421646,40.127864,12961560,4857824
3092,北七家镇_110114115000,116.422218,40.127963,12961624,4857837
3093,北七家镇_110114115000,116.42279,40.128062,12961688,4857849
