ID,Area,Longitude,Latitude
2592,长哨营满族乡_110116211000,116.814445,40.785164
2593,长哨营满族乡_110116211000,116.814969,40.785374
2594,长哨营满族乡_110116211000,116.815492,40.785583
2595,长哨营满族乡_110116211000,116.811254,40.782823
2596,长哨营满族乡_110116211000,116.811317,40.782376
2597,长哨营满族乡_110116211000,116.81138,40.781928
2598,长哨营满族乡_110116211000,116.811443,40.781481
2599,长哨营满族乡_110116211000,116.811507,40.781034
2600,长哨营满族乡_110116211000,116.811592,40.780589
2601,长哨营满族乡_110116211000,116.812717,40.799826
2602,长哨营满族乡_110116211000,116.812157,40.799681
2603,长哨营满族乡_110116211000,116.81159,40.799552
2604,长哨营满族乡_110116211000,116.811794,40.780238
2605,长哨营满族乡_110116211000,116.811843,40.780201
2606,长哨营满族乡_110116211000,116.811802,40.779921
2607,长哨营满族乡_110116211000,116.812179,40.779575
2608,长哨营满族乡_110116211000,116.811989,40.77517
2609,长哨营满族乡_110116211000,116.81254,40.775333
2610,长哨营满族乡_110116211000,116.813125,40.775396
2611,长哨营满族乡_110116211000,116.813714,40.775441
2612,长哨营满族乡_110116211000,116.814304,40.775486
2613,长哨营满族乡_110116211000,116.814893,40.775531
2614,长哨营满族乡_110116211000,116.815483,40.775577
2615,长哨营满族乡_110116211000,116.812409,40.779381
2616,长哨营满族乡_110116211000,116.812975,40.779251
2617,长哨营满族乡_110116211000,116.813534,40.779104
2618,长哨营满族乡_110116211000,116.814068,40.77891
2619,长哨营满族乡_110116211000,116.814598,40.778709
2620,长哨营满族乡_110116211000,116.815142,40.778532
2621,长哨营满族乡_110116211000,116.812717,40.799826
2622,长哨营满族乡_110116211000,116.812908,40.799953
2623,长哨营满族乡_110116211000,116.812934,40.8004
2624,长哨营满族乡_110116211000,116.812956,40.800814
2625,长哨营满族乡_110116211000,116.813442,40.801068
2626,长哨营满族乡_110116211000,116.813826,40.8023
2627,长哨营满族乡_110116211000,116.814016,40.801874
2628,长哨营满族乡_110116211000,116.813888,40.801446
2629,长哨营满族乡_110116211000,116.814694,40.804098
2630,长哨营满族乡_110116211000,116.814132,40.803963
2631,长哨营满族乡_110116211000,116.815544,40.770721
2632,长哨营满族乡_110116211000,116.815498,40.770272
2633,长哨营满族乡_110116211000,116.815442,40.769824
2634,长哨营满族乡_110116211000,116.815641,40.775589
2635,长哨营满族乡_110116211000,116.815837,40.776013
2636,长哨营满族乡_110116211000,116.816116,40.77641
2637,长哨营满族乡_110116211000,116.817361,40.77414
2638,长哨营满族乡_110116211000,116.816855,40.774373
2639,长哨营满族乡_110116211000,116.816469,40.774708
2640,长哨营满族乡_110116211000,116.816113,40.775068
2641,长哨营满族乡_110116211000,116.815771,40.775435
2642,长哨营满族乡_110116211000,116.816616,40.78668
2643,长哨营满族乡_110116211000,116.816661,40.787129
2644,长哨营满族乡_110116211000,116.816705,40.787578
2645,长哨营满族乡_110116211000,116.81675,40.788026
2646,长哨营满族乡_110116211000,116.816794,40.788475
2647,长哨营满族乡_110116211000,116.816838,40.788924
2648,长哨营满族乡_110116211000,116.816883,40.789373
2649,长哨营满族乡_110116211000,116.81688,40.789818
2650,长哨营满族乡_110116211000,116.816759,40.790259
2651,长哨营满族乡_110116211000,116.816809,40.760439
2652,长哨营满族乡_110116211000,116.817313,40.760675
2653,长哨营满族乡_110116211000,116.816806,40.806915
2654,长哨营满族乡_110116211000,116.8172,40.807232
2655,长哨营满族乡_110116211000,116.817575,40.80758
2656,长哨营满族乡_110116211000,116.817361,40.77414
2657,长哨营满族乡_110116211000,116.817943,40.774224
2658,长哨营满族乡_110116211000,116.818525,40.774309
2659,长哨营满族乡_110116211000,116.819107,40.774389
2660,长哨营满族乡_110116211000,116.819699,40.774397
2661,长哨营满族乡_110116211000,116.817976,40.810492
2662,长哨营满族乡_110116211000,116.818538,40.810629
2663,长哨营满族乡_110116211000,116.822307,40.79382
2664,长哨营满族乡_110116211000,116.821719,40.793811
2665,长哨营满族乡_110116211000,116.821137,40.793892
2666,长哨营满族乡_110116211000,116.820573,40.794029
2667,长哨营满族乡_110116211000,116.820013,40.794176
2668,长哨营满族乡_110116211000,116.819453,40.794322
2669,长哨营满族乡_110116211000,116.818887,40.794452
2670,长哨营满族乡_110116211000,116.818369,40.794455
2671,长哨营满族乡_110116211000,116.819863,40.759564
2672,长哨营满族乡_110116211000,116.819272,40.759587
2673,长哨营满族乡_110116211000,116.819952,40.762528
2674,长哨营满族乡_110116211000,116.81936,40.762547
2675,长哨营满族乡_110116211000,116.821057,40.762807
2676,长哨营满族乡_110116211000,116.820504,40.762654
2677,长哨营满族乡_110116211000,116.820632,40.774486
2678,长哨营满族乡_110116211000,116.820632,40.774486
2679,长哨营满族乡_110116211000,116.821118,40.774743
2680,长哨营满族乡_110116211000,116.821603,40.775002
2681,长哨营满族乡_110116211000,116.822017,40.775308
2682,长哨营满族乡_110116211000,116.822314,40.775697
2683,长哨营满族乡_110116211000,116.822379,40.776138
2684,长哨营满族乡_110116211000,116.822395,40.776588
2685,长哨营满族乡_110116211000,116.822411,40.777037
2686,长哨营满族乡_110116211000,116.822015,40.762681
2687,长哨营满族乡_110116211000,116.821433,40.762763
2688,长哨营满族乡_110116211000,116.821099,40.779689
2689,长哨营满族乡_110116211000,116.821204,40.780132
2690,长哨营满族乡_110116211000,116.821099,40.779689
2691,长哨营满族乡_110116211000,116.821203,40.779246
2692,长哨营满族乡_110116211000,116.821306,40.778803
2693,长哨营满族乡_110116211000,116.821245,40.780317
2694,长哨营满族乡_110116211000,116.821616,40.780667
2695,长哨营满族乡_110116211000,116.82199,40.781017
2696,长哨营满族乡_110116211000,116.822425,40.781322
2697,长哨营满族乡_110116211000,116.822319,40.777392
2698,长哨营满族乡_110116211000,116.821985,40.777764
2699,长哨营满族乡_110116211000,116.821651,40.778135
2700,长哨营满族乡_110116211000,116.821372,40.77853
2701,长哨营满族乡_110116211000,116.822411,40.777116
2702,长哨营满族乡_110116211000,116.822307,40.79382
2703,长哨营满族乡_110116211000,116.822838,40.794019
2704,长哨营满族乡_110116211000,116.822567,40.781416
2705,长哨营满族乡_110116211000,116.82312,40.78157
2706,长哨营满族乡_110116211000,116.823695,40.781675
2707,长哨营满族乡_110116211000,116.824271,40.78178
2708,长哨营满族乡_110116211000,116.824824,40.781938
2709,长哨营满族乡_110116211000,116.82537,40.782114
2710,长哨营满族乡_110116211000,116.825915,40.78229
2711,长哨营满族乡_110116211000,116.826488,40.782342
2712,长哨营满族乡_110116211000,116.82708,40.782342
2713,长哨营满族乡_110116211000,116.827646,40.78221
2714,长哨营满族乡_110116211000,116.828213,40.782079
2715,长哨营满族乡_110116211000,116.828779,40.781947
2716,长哨营满族乡_110116211000,116.829346,40.781815
2717,长哨营满族乡_110116211000,116.829912,40.781683
2718,长哨营满族乡_110116211000,116.830464,40.78152
2719,长哨营满族乡_110116211000,116.831016,40.781356
2720,长哨营满族乡_110116211000,116.831567,40.781193
2721,长哨营满族乡_110116211000,116.832119,40.781029
2722,长哨营满族乡_110116211000,116.83267,40.780865
2723,长哨营满族乡_110116211000,116.833222,40.780702
2724,长哨营满族乡_110116211000,116.833773,40.780538
2725,长哨营满族乡_110116211000,116.834325,40.780375
2726,长哨营满族乡_110116211000,116.83485,40.780169
2727,长哨营满族乡_110116211000,116.835344,40.779922
2728,长哨营满族乡_110116211000,116.835806,40.779641
2729,长哨营满族乡_110116211000,116.836312,40.77941
2730,长哨营满族乡_110116211000,116.836854,40.77923
2731,长哨营满族乡_110116211000,116.83741,40.779075
2732,长哨营满族乡_110116211000,116.837983,40.778965
2733,长哨营满族乡_110116211000,116.838557,40.778856
2734,长哨营满族乡_110116211000,116.839133,40.77875
2735,长哨营满族乡_110116211000,116.83972,40.778695
2736,长哨营满族乡_110116211000,116.84031,40.778702
2737,长哨营满族乡_110116211000,116.840892,40.778778
2738,长哨营满族乡_110116211000,116.841469,40.77888
2739,长哨营满族乡_110116211000,116.842037,40.779003
2740,长哨营满族乡_110116211000,116.842595,40.779154
2741,长哨营满族乡_110116211000,116.84314,40.77933
2742,长哨营满族乡_110116211000,116.843683,40.779511
2743,长哨营满族乡_110116211000,116.844226,40.779691
2744,长哨营满族乡_110116211000,116.844769,40.779871
2745,长哨营满族乡_110116211000,116.845317,40.78004
2746,长哨营满族乡_110116211000,116.845871,40.780198
2747,长哨营满族乡_110116211000,116.846382,40.780418
2748,长哨营满族乡_110116211000,116.846754,40.780767
2749,长哨营满族乡_110116211000,116.82348,40.795886
2750,长哨营满族乡_110116211000,116.82376,40.796283
2751,长哨营满族乡_110116211000,116.829438,40.794887
2752,长哨营满族乡_110116211000,116.828866,40.794773
2753,长哨营满族乡_110116211000,116.828843,40.795799
2754,长哨营满族乡_110116211000,116.829216,40.795451
2755,长哨营满族乡_110116211000,116.829415,40.795029
2756,长哨营满族乡_110116211000,116.829438,40.794887
2757,长哨营满族乡_110116211000,116.833837,40.793658
2758,长哨营满族乡_110116211000,116.833266,40.793775
2759,长哨营满族乡_110116211000,116.832696,40.793898
2760,长哨营满族乡_110116211000,116.832127,40.794021
2761,长哨营满族乡_110116211000,116.831557,40.794144
2762,长哨营满族乡_110116211000,116.830988,40.794267
2763,长哨营满族乡_110116211000,116.830419,40.794391
2764,长哨营满族乡_110116211000,116.829887,40.794585
2765,长哨营满族乡_110116211000,116.834533,40.816432
2766,长哨营满族乡_110116211000,116.834377,40.816862
2767,长哨营满族乡_110116211000,116.834233,40.817298
2768,长哨营满族乡_110116211000,116.834073,40.817731
2769,长哨营满族乡_110116211000,116.833934,40.818169
2770,长哨营满族乡_110116211000,116.833811,40.818609
2771,长哨营满族乡_110116211000,116.835164,40.793928
2772,长哨营满族乡_110116211000,116.834578,40.793868
2773,长哨营满族乡_110116211000,116.834022,40.793724
2774,长哨营满族乡_110116211000,116.833871,40.821839
2775,长哨营满族乡_110116211000,116.834256,40.821504
2776,长哨营满族乡_110116211000,116.834673,40.821188
2777,长哨营满族乡_110116211000,116.834867,40.814363
2778,长哨营满族乡_110116211000,116.835294,40.814051
2779,长哨营满族乡_110116211000,116.835466,40.794116
2780,长哨营满族乡_110116211000,116.835466,40.794116
2781,长哨营满族乡_110116211000,116.83568,40.794535
2782,长哨营满族乡_110116211000,116.835879,40.794959
2783,长哨营满族乡_110116211000,116.836155,40.795357
2784,长哨营满族乡_110116211000,116.836724,40.795706
2785,长哨营满族乡_110116211000,116.836236,40.795453
2786,长哨营满族乡_110116211000,116.838021,40.795851
2787,长哨营满族乡_110116211000,116.838438,40.796171
2788,长哨营满族乡_110116211000,116.838854,40.796491
2789,长哨营满族乡_110116211000,116.840681,40.797585
2790,长哨营满族乡_110116211000,116.84015,40.797391
2791,长哨营满族乡_110116211000,116.841317,40.795825
2792,长哨营满族乡_110116211000,116.840896,40.79614
2793,长哨营满族乡_110116211000,116.841261,40.798819
2794,长哨营满族乡_110116211000,116.841292,40.799268
2795,长哨营满族乡_110116211000,116.845404,40.799894
2796,长哨营满族乡_110116211000,116.845176,40.800305
2797,长哨营满族乡_110116211000,116.844975,40.800728
2798,长哨营满族乡_110116211000,116.845346,40.802929
2799,长哨营满族乡_110116211000,116.845005,40.802564
2800,长哨营满族乡_110116211000,116.845708,40.792113
2801,长哨营满族乡_110116211000,116.845449,40.792515
2802,长哨营满族乡_110116211000,116.846467,40.782357
2803,长哨营满族乡_110116211000,116.845918,40.782192
2804,长哨营满族乡_110116211000,116.845929,40.781061
2805,长哨营满族乡_110116211000,116.846486,40.780915
2806,长哨营满族乡_110116211000,116.853161,40.782548
2807,长哨营满族乡_110116211000,116.852609,40.782384
2808,长哨营满族乡_110116211000,116.85203,40.782316
2809,长哨营满族乡_110116211000,116.85144,40.782355
2810,长哨营满族乡_110116211000,116.850852,40.78241
2811,长哨营满族乡_110116211000,116.850264,40.782463
2812,长哨营满族乡_110116211000,116.849675,40.782511
2813,长哨营满族乡_110116211000,116.849084,40.782485
2814,长哨营满族乡_110116211000,116.848494,40.782446
2815,长哨营满族乡_110116211000,116.847907,40.78239
2816,长哨营满族乡_110116211000,116.847318,40.782353
2817,长哨营满族乡_110116211000,116.846726,40.782359
2818,长哨营满族乡_110116211000,116.846634,40.789292
2819,长哨营满族乡_110116211000,116.84668,40.78974
2820,长哨营满族乡_110116211000,116.846765,40.780781
2821,长哨营满族乡_110116211000,116.847732,40.781244
2822,长哨营满族乡_110116211000,116.847304,40.780935
2823,长哨营满族乡_110116211000,116.847847,40.780654
2824,长哨营满族乡_110116211000,116.847301,40.780826
2825,长哨营满族乡_110116211000,116.848923,40.78621
2826,长哨营满族乡_110116211000,116.848338,40.786139
2827,长哨营满族乡_110116211000,116.849447,40.804488
2828,长哨营满族乡_110116211000,116.848862,40.804479
2829,长哨营满族乡_110116211000,116.849815,40.784471
2830,长哨营满族乡_110116211000,116.854229,40.781417
2831,长哨营满族乡_110116211000,116.854167,40.781861
2832,长哨营满族乡_110116211000,116.780902,40.70427
2833,长哨营满族乡_110116211000,116.78066,40.703865
2834,长哨营满族乡_110116211000,116.780688,40.703421
2835,长哨营满族乡_110116211000,116.780925,40.703017
2836,长哨营满族乡_110116211000,116.780772,40.702584
2837,长哨营满族乡_110116211000,116.780571,40.702163
2838,长哨营满族乡_110116211000,116.780315,40.701768
2839,长哨营满族乡_110116211000,116.779945,40.701416
2840,长哨营满族乡_110116211000,116.779655,40.701025
2841,长哨营满族乡_110116211000,116.779499,40.700595
2842,长哨营满族乡_110116211000,116.779206,40.700206
2843,长哨营满族乡_110116211000,116.778854,40.69987
2844,长哨营满族乡_110116211000,116.778437,40.699564
2845,长哨营满族乡_110116211000,116.778023,40.699248
2846,长哨营满族乡_110116211000,116.77766,40.699156
2847,长哨营满族乡_110116211000,116.777069,40.69917
2848,长哨营满族乡_110116211000,116.776484,40.699207
2849,长哨营满族乡_110116211000,116.775897,40.699171
2850,长哨营满族乡_110116211000,116.775312,40.699236
2851,长哨营满族乡_110116211000,116.774721,40.699256
2852,长哨营满族乡_110116211000,116.774176,40.699098
2853,长哨营满族乡_110116211000,116.773585,40.69908
2854,长哨营满族乡_110116211000,116.773008,40.699125
2855,长哨营满族乡_110116211000,116.772441,40.699248
2856,长哨营满族乡_110116211000,116.772216,40.699635
2857,长哨营满族乡_110116211000,116.771849,40.699721
2858,长哨营满族乡_110116211000,116.771293,40.69962
2859,长哨营满族乡_110116211000,116.770718,40.699557
2860,长哨营满族乡_110116211000,116.770135,40.699617
2861,长哨营满族乡_110116211000,116.769632,40.699854
2862,长哨营满族乡_110116211000,116.769186,40.700145
2863,长哨营满族乡_110116211000,116.768715,40.700414
2864,长哨营满族乡_110116211000,116.768333,40.700727
2865,长哨营满族乡_110116211000,116.767903,40.701035
2866,长哨营满族乡_110116211000,116.76743,40.701305
2867,长哨营满族乡_110116211000,116.767019,40.701626
2868,长哨营满族乡_110116211000,116.766662,40.701979
2869,长哨营满族乡_110116211000,116.766096,40.702078
2870,长哨营满族乡_110116211000,116.76551,40.702066
2871,长哨营满族乡_110116211000,116.764925,40.702069
2872,长哨营满族乡_110116211000,116.764336,40.702028
2873,长哨营满族乡_110116211000,116.763858,40.701769
2874,长哨营满族乡_110116211000,116.763386,40.701497
2875,长哨营满族乡_110116211000,116.76286,40.701332
2876,长哨营满族乡_110116211000,116.762299,40.701436
2877,长哨营满族乡_110116211000,116.761788,40.701649
2878,长哨营满族乡_110116211000,116.761314,40.701916
2879,长哨营满族乡_110116211000,116.760962,40.702271
2880,长哨营满族乡_110116211000,116.760499,40.702538
2881,长哨营满族乡_110116211000,116.760272,40.702946
2882,长哨营满族乡_110116211000,116.759963,40.703319
2883,长哨营满族乡_110116211000,116.759609,40.70368
2884,长哨营满族乡_110116211000,116.759081,40.703869
2885,长哨营满族乡_110116211000,116.758514,40.703984
2886,长哨营满族乡_110116211000,116.758108,40.704311
2887,长哨营满族乡_110116211000,116.757612,40.704557
2888,长哨营满族乡_110116211000,116.757084,40.70476
2889,长哨营满族乡_110116211000,116.756566,40.704932
2890,长哨营满族乡_110116211000,116.755987,40.704847
2891,长哨营满族乡_110116211000,116.755455,40.704651
2892,长哨营满族乡_110116211000,116.754912,40.704473
2893,长哨营满族乡_110116211000,116.754337,40.704371
2894,长哨营满族乡_110116211000,116.753794,40.704516
2895,长哨营满族乡_110116211000,116.75328,40.704724
2896,长哨营满族乡_110116211000,116.752717,40.704857
2897,长哨营满族乡_110116211000,116.752152,40.704729
2898,长哨营满族乡_110116211000,116.751633,40.704518
2899,长哨营满族乡_110116211000,116.751115,40.704312
2900,长哨营满族乡_110116211000,116.750528,40.704271
2901,长哨营满族乡_110116211000,116.750138,40.70438
2902,长哨营满族乡_110116211000,116.750111,40.70483
2903,长哨营满族乡_110116211000,116.750112,40.705279
2904,长哨营满族乡_110116211000,116.749961,40.705702
2905,长哨营满族乡_110116211000,116.749688,40.706088
2906,长哨营满族乡_110116211000,116.749566,40.706524
2907,长哨营满族乡_110116211000,116.749354,40.70694
2908,长哨营满族乡_110116211000,116.749239,40.707376
2909,长哨营满族乡_110116211000,116.74878,40.707624
2910,长哨营满族乡_110116211000,116.748322,40.707892
2911,长哨营满族乡_110116211000,116.74799,40.708263
2912,长哨营满族乡_110116211000,116.747571,40.708577
2913,长哨营满族乡_110116211000,116.747228,40.708944
2914,长哨营满族乡_110116211000,116.746875,40.709305
2915,长哨营满族乡_110116211000,116.746516,40.709663
2916,长哨营满族乡_110116211000,116.746174,40.71003
2917,长哨营满族乡_110116211000,116.745992,40.710453
2918,长哨营满族乡_110116211000,116.74591,40.710893
2919,长哨营满族乡_110116211000,116.74573,40.711314
2920,长哨营满族乡_110116211000,116.74553,40.711737
2921,长哨营满族乡_110116211000,116.745196,40.71209
2922,长哨营满族乡_110116211000,116.744639,40.712232
2923,长哨营满族乡_110116211000,116.744092,40.712405
2924,长哨营满族乡_110116211000,116.743605,40.712654
2925,长哨营满族乡_110116211000,116.743129,40.712915
2926,长哨营满族乡_110116211000,116.742759,40.713265
2927,长哨营满族乡_110116211000,116.742432,40.713641
2928,长哨营满族乡_110116211000,116.742095,40.714009
2929,长哨营满族乡_110116211000,116.741867,40.71442
2930,长哨营满族乡_110116211000,116.741684,40.714848
2931,长哨营满族乡_110116211000,116.741507,40.71526
2932,长哨营满族乡_110116211000,116.740952,40.715412
2933,长哨营满族乡_110116211000,116.7404,40.715572
2934,长哨营满族乡_110116211000,116.739868,40.71577
2935,长哨营满族乡_110116211000,116.739617,40.716148
2936,长哨营满族乡_110116211000,116.739826,40.716561
2937,长哨营满族乡_110116211000,116.739918,40.717006
2938,长哨营满族乡_110116211000,116.740084,40.717436
2939,长哨营满族乡_110116211000,116.740318,40.71785
2940,长哨营满族乡_110116211000,116.740585,40.718252
2941,长哨营满族乡_110116211000,116.740791,40.718673
2942,长哨营满族乡_110116211000,116.740712,40.719108
2943,长哨营满族乡_110116211000,116.740581,40.719542
2944,长哨营满族乡_110116211000,116.740773,40.719965
2945,长哨营满族乡_110116211000,116.740726,40.720411
2946,长哨营满族乡_110116211000,116.740706,40.720859
2947,长哨营满族乡_110116211000,116.740721,40.721308
2948,长哨营满族乡_110116211000,116.740766,40.721757
2949,长哨营满族乡_110116211000,116.740833,40.722204
2950,长哨营满族乡_110116211000,116.741047,40.722607
2951,长哨营满族乡_110116211000,116.741203,40.723004
2952,长哨营满族乡_110116211000,116.740829,40.723353
2953,长哨营满族乡_110116211000,116.740639,40.723773
2954,长哨营满族乡_110116211000,116.740566,40.72422
2955,长哨营满族乡_110116211000,116.740496,40.724667
2956,长哨营满族乡_110116211000,116.740554,40.725104
2957,长哨营满族乡_110116211000,116.740831,40.7255
2958,长哨营满族乡_110116211000,116.741108,40.725891
2959,长哨营满族乡_110116211000,116.741425,40.72627
2960,长哨营满族乡_110116211000,116.741675,40.726679
2961,长哨营满族乡_110116211000,116.741781,40.72712
2962,长哨营满族乡_110116211000,116.741682,40.727564
2963,长哨营满族乡_110116211000,116.741501,40.727989
2964,长哨营满族乡_110116211000,116.741362,40.728426
2965,长哨营满族乡_110116211000,116.741306,40.728874
2966,长哨营满族乡_110116211000,116.741185,40.729315
2967,长哨营满族乡_110116211000,116.740924,40.729712
2968,长哨营满族乡_110116211000,116.740866,40.730096
2969,长哨营满族乡_110116211000,116.741302,40.730394
2970,长哨营满族乡_110116211000,116.741736,40.730676
2971,长哨营满族乡_110116211000,116.741501,40.73108
2972,长哨营满族乡_110116211000,116.741142,40.731438
2973,长哨营满族乡_110116211000,116.740789,40.731799
2974,长哨营满族乡_110116211000,116.74042,40.732151
2975,长哨营满族乡_110116211000,116.740093,40.732524
2976,长哨营满族乡_110116211000,116.7397,40.732859
2977,长哨营满族乡_110116211000,116.73956,40.733283
2978,长哨营满族乡_110116211000,116.739449,40.733725
2979,长哨营满族乡_110116211000,116.739449,40.734169
2980,长哨营满族乡_110116211000,116.739531,40.734612
2981,长哨营满族乡_110116211000,116.739507,40.735061
2982,长哨营满族乡_110116211000,116.739268,40.735472
2983,长哨营满族乡_110116211000,116.738896,40.735796
2984,长哨营满族乡_110116211000,116.738474,40.736109
2985,长哨营满族乡_110116211000,116.738271,40.736525
2986,长哨营满族乡_110116211000,116.737957,40.736875
2987,长哨营满族乡_110116211000,116.737382,40.736981
2988,长哨营满族乡_110116211000,116.736848,40.737105
2989,长哨营满族乡_110116211000,116.736548,40.737491
2990,长哨营满族乡_110116211000,116.736378,40.737916
2991,长哨营满族乡_110116211000,116.736315,40.738351
2992,长哨营满族乡_110116211000,116.736006,40.738731
2993,长哨营满族乡_110116211000,116.735993,40.73917
2994,长哨营满族乡_110116211000,116.73588,40.739492
2995,长哨营满族乡_110116211000,116.735291,40.73952
2996,长哨营满族乡_110116211000,116.734845,40.739787
2997,长哨营满族乡_110116211000,116.734708,40.740212
2998,长哨营满族乡_110116211000,116.734901,40.740629
2999,长哨营满族乡_110116211000,116.734832,40.741071
3000,长哨营满族乡_110116211000,116.734975,40.741494
3001,长哨营满族乡_110116211000,116.735231,40.741899
3002,长哨营满族乡_110116211000,116.735444,40.74232
3003,长哨营满族乡_110116211000,116.735878,40.742597
3004,长哨营满族乡_110116211000,116.73622,40.742962
3005,长哨营满族乡_110116211000,116.736521,40.743346
3006,长哨营满族乡_110116211000,116.73676,40.743758
3007,长哨营满族乡_110116211000,116.7371,40.744125
3008,长哨营满族乡_110116211000,116.737419,40.744504
3009,长哨营满族乡_110116211000,116.737403,40.744909
3010,长哨营满族乡_110116211000,116.737183,40.745327
3011,长哨营满族乡_110116211000,116.736877,40.745709
3012,长哨营满族乡_110116211000,116.736754,40.746133
3013,长哨营满族乡_110116211000,116.736799,40.74658
3014,长哨营满族乡_110116211000,116.736565,40.746987
3015,长哨营满族乡_110116211000,116.736171,40.747317
3016,长哨营满族乡_110116211000,116.735936,40.747723
3017,长哨营满族乡_110116211000,116.73577,40.748154
3018,长哨营满族乡_110116211000,116.735922,40.748582
3019,长哨营满族乡_110116211000,116.735874,40.749026
3020,长哨营满族乡_110116211000,116.735511,40.749357
3021,长哨营满族乡_110116211000,116.735484,40.749804
3022,长哨营满族乡_110116211000,116.735742,40.750197
3023,长哨营满族乡_110116211000,116.736132,40.750527
3024,长哨营满族乡_110116211000,116.736612,40.750777
3025,长哨营满族乡_110116211000,116.737047,40.751079
3026,长哨营满族乡_110116211000,116.737424,40.751423
3027,长哨营满族乡_110116211000,116.737743,40.751802
3028,长哨营满族乡_110116211000,116.737912,40.752231
3029,长哨营满族乡_110116211000,116.738185,40.752617
3030,长哨营满族乡_110116211000,116.738711,40.752824
3031,长哨营满族乡_110116211000,116.739247,40.75301
3032,长哨营满族乡_110116211000,116.739593,40.753375
3033,长哨营满族乡_110116211000,116.739933,40.753732
3034,长哨营满族乡_110116211000,116.740493,40.75386
3035,长哨营满族乡_110116211000,116.741077,40.753924
3036,长哨营满族乡_110116211000,116.741644,40.753868
3037,长哨营满族乡_110116211000,116.742219,40.75397
3038,长哨营满族乡_110116211000,116.742609,40.754259
3039,长哨营满族乡_110116211000,116.742956,40.754616
3040,长哨营满族乡_110116211000,116.743407,40.754908
3041,长哨营满族乡_110116211000,116.743384,40.755333
3042,长哨营满族乡_110116211000,116.743337,40.755778
3043,长哨营满族乡_110116211000,116.743564,40.756189
3044,长哨营满族乡_110116211000,116.743799,40.756586
3045,长哨营满族乡_110116211000,116.744131,40.756948
3046,长哨营满族乡_110116211000,116.744154,40.757389
3047,长哨营满族乡_110116211000,116.744089,40.757834
3048,长哨营满族乡_110116211000,116.744153,40.758271
3049,长哨营满族乡_110116211000,116.744076,40.758708
3050,长哨营满族乡_110116211000,116.743787,40.759098
3051,长哨营满族乡_110116211000,116.743804,40.759547
3052,长哨营满族乡_110116211000,116.743671,40.759978
3053,长哨营满族乡_110116211000,116.743631,40.7604
3054,长哨营满族乡_110116211000,116.743746,40.760782
3055,长哨营满族乡_110116211000,116.743549,40.761204
3056,长哨营满族乡_110116211000,116.743268,40.761596
3057,长哨营满族乡_110116211000,116.742821,40.761782
3058,长哨营满族乡_110116211000,116.742284,40.761594
3059,长哨营满族乡_110116211000,116.741714,40.761478
3060,长哨营满族乡_110116211000,116.741264,40.761264
3061,长哨营满族乡_110116211000,116.740921,40.760901
3062,长哨营满族乡_110116211000,116.74035,40.760824
3063,长哨营满族乡_110116211000,116.739803,40.760707
3064,长哨营满族乡_110116211000,116.73923,40.760606
3065,长哨营满族乡_110116211000,116.738654,40.760499
3066,长哨营满族乡_110116211000,116.738092,40.760361
3067,长哨营满族乡_110116211000,116.737546,40.760191
3068,长哨营满族乡_110116211000,116.736996,40.760323
3069,长哨营满族乡_110116211000,116.736407,40.760372
3070,长哨营满族乡_110116211000,116.735865,40.760544
3071,长哨营满族乡_110116211000,116.735349,40.760762
3072,长哨营满族乡_110116211000,116.734848,40.760992
3073,长哨营满族乡_110116211000,116.734264,40.760983
3074,长哨营满族乡_110116211000,116.733747,40.761198
3075,长哨营满族乡_110116211000,116.733574,40.761595
3076,长哨营满族乡_110116211000,116.733393,40.761847
3077,长哨营满族乡_110116211000,116.732845,40.761874
3078,长哨营满族乡_110116211000,116.732367,40.762112
3079,长哨营满族乡_110116211000,116.732047,40.761771
3080,长哨营满族乡_110116211000,116.731734,40.761399
3081,长哨营满族乡_110116211000,116.731455,40.761007
3082,长哨营满族乡_110116211000,116.731119,40.760639
3083,长哨营满族乡_110116211000,116.730648,40.760384
3084,长哨营满族乡_110116211000,116.730116,40.760196
3085,长哨营满族乡_110116211000,116.729527,40.760234
3086,长哨营满族乡_110116211000,116.729004,40.760046
3087,长哨营满族乡_110116211000,116.728537,40.759785
3088,长哨营满族乡_110116211000,116.727976,40.759797
3089,长哨营满族乡_110116211000,116.727398,40.759721
3090,长哨营满族乡_110116211000,116.726822,40.759803
3091,长哨营满族乡_110116211000,116.726257,40.759759
3092,长哨营满族乡_110116211000,116.725887,40.760101
3093,长哨营满族乡_110116211000,116.725319,40.759997
3094,长哨营满族乡_110116211000,116.724776,40.759821
3095,长哨营满族乡_110116211000,116.72425,40.759631
3096,长哨营满族乡_110116211000,116.72377,40.759876
3097,长哨营满族乡_110116211000,116.723269,40.760082
3098,长哨营满族乡_110116211000,116.722717,40.759924
3099,长哨营满族乡_110116211000,116.722131,40.759941
3100,长哨营满族乡_110116211000,116.721639,40.760185
3101,长哨营满族乡_110116211000,116.721056,40.760236
3102,长哨营满族乡_110116211000,116.720797,40.760534
3103,长哨营满族乡_110116211000,116.720822,40.760979
3104,长哨营满族乡_110116211000,116.720698,40.761406
3105,长哨营满族乡_110116211000,116.720439,40.761811
3106,长哨营满族乡_110116211000,116.719899,40.761978
3107,长哨营满族乡_110116211000,116.719446,40.762255
3108,长哨营满族乡_110116211000,116.71896,40.762493
