ID,Area,Longitude,Latitude
1158,南磨房地区_110105021000,116.484197,39.874515
1159,南磨房地区_110105021000,116.48478,39.874487
1160,南磨房地区_110105021000,116.485364,39.874482
1161,南磨房地区_110105021000,116.483638,39.879143
1162,南磨房地区_110105021000,116.483668,39.879424
1163,南磨房地区_110105021000,116.483664,39.879875
1164,南磨房地区_110105021000,116.483659,39.880325
1165,南磨房地区_110105021000,116.483707,39.880773
1166,南磨房地区_110105021000,116.483653,39.882964
1167,南磨房地区_110105021000,116.484018,39.883561
1168,南磨房地区_110105021000,116.483771,39.883152
1169,南磨房地区_110105021000,116.483553,39.903546
1170,南磨房地区_110105021000,116.484046,39.903786
1171,南磨房地区_110105021000,116.484611,39.903889
1172,南磨房地区_110105021000,116.485196,39.903899
1173,南磨房地区_110105021000,116.48578,39.903908
1174,南磨房地区_110105021000,116.486364,39.903916
1175,南磨房地区_110105021000,116.486949,39.903924
1176,南磨房地区_110105021000,116.483553,39.903546
1177,南磨房地区_110105021000,116.483632,39.9031
1178,南磨房地区_110105021000,116.484481,39.866886
1179,南磨房地区_110105021000,116.483897,39.866876
1180,南磨房地区_110105021000,116.483763,39.880941
1181,南磨房地区_110105021000,116.483722,39.902702
1182,南磨房地区_110105021000,116.483733,39.902252
1183,南磨房地区_110105021000,116.483711,39.901802
1184,南磨房地区_110105021000,116.4837,39.901759
1185,南磨房地区_110105021000,116.484477,39.87159
1186,南磨房地区_110105021000,116.483961,39.871379
1187,南磨房地区_110105021000,116.483715,39.901711
1188,南磨房地区_110105021000,116.483722,39.901698
1189,南磨房地区_110105021000,116.483909,39.88112
1190,南磨房地区_110105021000,116.484493,39.881139
1191,南磨房地区_110105021000,116.483935,39.886114
1192,南磨房地区_110105021000,116.484022,39.884095
1193,南磨房地区_110105021000,116.483943,39.88454
1194,南磨房地区_110105021000,116.48394,39.88499
1195,南磨房地区_110105021000,116.483938,39.88544
1196,南磨房地区_110105021000,116.483935,39.886114
1197,南磨房地区_110105021000,116.483933,39.886565
1198,南磨房地区_110105021000,116.483987,39.887011
1199,南磨房地区_110105021000,116.484115,39.89188
1200,南磨房地区_110105021000,116.483887,39.891467
1201,南磨房地区_110105021000,116.483885,39.89102
1202,南磨房地区_110105021000,116.483931,39.890877
1203,南磨房地区_110105021000,116.483926,39.890427
1204,南磨房地区_110105021000,116.483921,39.889976
1205,南磨房地区_110105021000,116.483917,39.889526
1206,南磨房地区_110105021000,116.483919,39.889076
1207,南磨房地区_110105021000,116.483923,39.888626
1208,南磨房地区_110105021000,116.483926,39.888176
1209,南磨房地区_110105021000,116.483928,39.887726
1210,南磨房地区_110105021000,116.48403,39.887284
1211,南磨房地区_110105021000,116.484488,39.89409
1212,南磨房地区_110105021000,116.484109,39.893748
1213,南磨房地区_110105021000,116.483865,39.893341
1214,南磨房地区_110105021000,116.483853,39.892895
1215,南磨房地区_110105021000,116.484115,39.89188
1216,南磨房地区_110105021000,116.483946,39.892308
1217,南磨房地区_110105021000,116.484018,39.883561
1218,南磨房地区_110105021000,116.484023,39.884011
1219,南磨房地区_110105021000,116.484066,39.887207
1220,南磨房地区_110105021000,116.484651,39.887203
1221,南磨房地区_110105021000,116.485236,39.887201
1222,南磨房地区_110105021000,116.48582,39.887199
1223,南磨房地区_110105021000,116.486405,39.887198
1224,南磨房地区_110105021000,116.486989,39.887196
1225,南磨房地区_110105021000,116.487569,39.88724
1226,南磨房地区_110105021000,116.488148,39.887225
1227,南磨房地区_110105021000,116.484393,39.898945
1228,南磨房地区_110105021000,116.484067,39.899318
1229,南磨房地区_110105021000,116.483905,39.899748
1230,南磨房地区_110105021000,116.4839,39.900198
1231,南磨房地区_110105021000,116.483904,39.900648
1232,南磨房地区_110105021000,116.483942,39.901096
1233,南磨房地区_110105021000,116.484012,39.901318
1234,南磨房地区_110105021000,116.484596,39.90129
1235,南磨房地区_110105021000,116.485177,39.901244
1236,南磨房地区_110105021000,116.485755,39.901181
1237,南磨房地区_110105021000,116.486291,39.901003
1238,南磨房地区_110105021000,116.484115,39.89188
1239,南磨房地区_110105021000,116.484697,39.891841
1240,南磨房地区_110105021000,116.485281,39.891856
1241,南磨房地区_110105021000,116.485832,39.892
1242,南磨房地区_110105021000,116.484481,39.866886
1243,南磨房地区_110105021000,116.484852,39.867232
1244,南磨房地区_110105021000,116.485206,39.86759
1245,南磨房地区_110105021000,116.484462,39.871669
1246,南磨房地区_110105021000,116.484477,39.87159
1247,南磨房地区_110105021000,116.484546,39.868587
1248,南磨房地区_110105021000,116.484966,39.868899
1249,南磨房地区_110105021000,116.485298,39.869269
1250,南磨房地区_110105021000,116.485189,39.870855
1251,南磨房地区_110105021000,116.484743,39.871146
1252,南磨房地区_110105021000,116.484393,39.898945
1253,南磨房地区_110105021000,116.484846,39.899228
1254,南磨房地区_110105021000,116.485383,39.899399
1255,南磨房地区_110105021000,116.484393,39.898945
1256,南磨房地区_110105021000,116.48439,39.898494
1257,南磨房地区_110105021000,116.484418,39.898045
1258,南磨房地区_110105021000,116.484562,39.897609
1259,南磨房地区_110105021000,116.484811,39.897202
1260,南磨房地区_110105021000,116.484488,39.89409
1261,南磨房地区_110105021000,116.484133,39.894447
1262,南磨房地区_110105021000,116.483918,39.894863
1263,南磨房地区_110105021000,116.48389,39.895312
1264,南磨房地区_110105021000,116.483923,39.89576
1265,南磨房地区_110105021000,116.484148,39.896174
1266,南磨房地区_110105021000,116.484508,39.896528
1267,南磨房地区_110105021000,116.484921,39.896846
1268,南磨房地区_110105021000,116.484488,39.89409
1269,南磨房地区_110105021000,116.484552,39.894087
1270,南磨房地区_110105021000,116.485066,39.894301
1271,南磨房地区_110105021000,116.484552,39.894087
1272,南磨房地区_110105021000,116.484804,39.893681
1273,南磨房地区_110105021000,116.485017,39.881155
1274,南磨房地区_110105021000,116.485017,39.881155
1275,南磨房地区_110105021000,116.485407,39.88082
1276,南磨房地区_110105021000,116.485883,39.880561
1277,南磨房地区_110105021000,116.486431,39.880409
1278,南磨房地区_110105021000,116.487464,39.897932
1279,南磨房地区_110105021000,116.486901,39.897823
1280,南磨房地区_110105021000,116.486325,39.897769
1281,南磨房地区_110105021000,116.485809,39.89756
1282,南磨房地区_110105021000,116.48536,39.897272
1283,南磨房地区_110105021000,116.484962,39.896878
1284,南磨房地区_110105021000,116.484962,39.896878
1285,南磨房地区_110105021000,116.485438,39.896617
1286,南磨房地区_110105021000,116.485189,39.870855
1287,南磨房地区_110105021000,116.485422,39.870442
1288,南磨房地区_110105021000,116.485634,39.870023
1289,南磨房地区_110105021000,116.485764,39.892585
1290,南磨房地区_110105021000,116.485389,39.892931
1291,南磨房地区_110105021000,116.485135,39.894331
1292,南磨房地区_110105021000,116.485286,39.881463
1293,南磨房地区_110105021000,116.485825,39.881629
1294,南磨房地区_110105021000,116.485605,39.869797
1295,南磨房地区_110105021000,116.48545,39.869422
1296,南磨房地区_110105021000,116.485759,39.869039
1297,南磨房地区_110105021000,116.486068,39.868657
1298,南磨房地区_110105021000,116.48637,39.868271
1299,南磨房地区_110105021000,116.486665,39.867883
1300,南磨房地区_110105021000,116.487495,39.874652
1301,南磨房地区_110105021000,116.486929,39.874749
1302,南磨房地区_110105021000,116.486344,39.874745
1303,南磨房地区_110105021000,116.485781,39.87463
1304,南磨房地区_110105021000,116.485605,39.869797
1305,南磨房地区_110105021000,116.485426,39.89438
1306,南磨房地区_110105021000,116.486005,39.894316
1307,南磨房地区_110105021000,116.485695,39.869866
1308,南磨房地区_110105021000,116.485571,39.89656
1309,南磨房地区_110105021000,116.486124,39.896705
1310,南磨房地区_110105021000,116.485571,39.89656
1311,南磨房地区_110105021000,116.486005,39.896258
1312,南磨房地区_110105021000,116.486511,39.896036
1313,南磨房地区_110105021000,116.487085,39.895968
1314,南磨房地区_110105021000,116.487669,39.895965
1315,南磨房地区_110105021000,116.486167,39.899556
1316,南磨房地区_110105021000,116.486161,39.892232
1317,南磨房地区_110105021000,116.48578,39.892573
1318,南磨房地区_110105021000,116.487222,39.869883
1319,南磨房地区_110105021000,116.486641,39.869832
1320,南磨房地区_110105021000,116.486058,39.869847
1321,南磨房地区_110105021000,116.485924,39.878321
1322,南磨房地区_110105021000,116.486507,39.878338
1323,南磨房地区_110105021000,116.487091,39.878356
1324,南磨房地区_110105021000,116.486011,39.892079
1325,南磨房地区_110105021000,116.486842,39.881515
1326,南磨房地区_110105021000,116.486282,39.881636
1327,南磨房地区_110105021000,116.486161,39.892232
1328,南磨房地区_110105021000,116.486167,39.899556
1329,南磨房地区_110105021000,116.486176,39.900006
1330,南磨房地区_110105021000,116.486352,39.900433
1331,南磨房地区_110105021000,116.486223,39.899528
1332,南磨房地区_110105021000,116.486766,39.894205
1333,南磨房地区_110105021000,116.486223,39.899528
1334,南磨房地区_110105021000,116.486792,39.899443
1335,南磨房地区_110105021000,116.487818,39.901537
1336,南磨房地区_110105021000,116.487304,39.901324
1337,南磨房地区_110105021000,116.486744,39.9012
1338,南磨房地区_110105021000,116.486336,39.900985
1339,南磨房地区_110105021000,116.486412,39.900539
1340,南磨房地区_110105021000,116.486416,39.892292
1341,南磨房地区_110105021000,116.486416,39.892292
1342,南磨房地区_110105021000,116.48692,39.892064
1343,南磨房地区_110105021000,116.487483,39.89195
1344,南磨房地区_110105021000,116.488063,39.891977
1345,南磨房地区_110105021000,116.486539,39.880395
1346,南磨房地区_110105021000,116.486784,39.880803
1347,南磨房地区_110105021000,116.486836,39.881249
1348,南磨房地区_110105021000,116.486539,39.880395
1349,南磨房地区_110105021000,116.486954,39.88008
1350,南磨房地区_110105021000,116.487438,39.879827
1351,南磨房地区_110105021000,116.487925,39.879578
1352,南磨房地区_110105021000,116.488412,39.879328
1353,南磨房地区_110105021000,116.488858,39.87904
1354,南磨房地区_110105021000,116.48919,39.87867
1355,南磨房地区_110105021000,116.489421,39.878257
1356,南磨房地区_110105021000,116.486418,39.90052
1357,南磨房地区_110105021000,116.486955,39.900344
1358,南磨房地区_110105021000,116.486766,39.894205
1359,南磨房地区_110105021000,116.486751,39.893755
1360,南磨房地区_110105021000,116.486753,39.893304
1361,南磨房地区_110105021000,116.486718,39.892855
1362,南磨房地区_110105021000,116.488645,39.88172
1363,南磨房地区_110105021000,116.488074,39.881636
1364,南磨房地区_110105021000,116.487489,39.881635
1365,南磨房地区_110105021000,116.486921,39.881541
1366,南磨房地区_110105021000,116.487469,39.894286
1367,南磨房地区_110105021000,116.48689,39.894232
1368,南磨房地区_110105021000,116.487222,39.869883
1369,南磨房地区_110105021000,116.488464,39.903967
1370,南磨房地区_110105021000,116.487887,39.904012
1371,南磨房地区_110105021000,116.487304,39.903986
1372,南磨房地区_110105021000,116.487372,39.869089
1373,南磨房地区_110105021000,116.487387,39.869539
1374,南磨房地区_110105021000,116.487408,39.869866
1375,南磨房地区_110105021000,116.487381,39.878347
1376,南磨房地区_110105021000,116.487874,39.878108
1377,南磨房地区_110105021000,116.488446,39.878033
1378,南磨房地区_110105021000,116.489026,39.878083
1379,南磨房地区_110105021000,116.487238,39.89948
1380,南磨房地区_110105021000,116.487247,39.899931
1381,南磨房地区_110105021000,116.487238,39.89948
1382,南磨房地区_110105021000,116.487719,39.899224
1383,南磨房地区_110105021000,116.487492,39.869262
1384,南磨房地区_110105021000,116.487499,39.869713
1385,南磨房地区_110105021000,116.487619,39.869856
1386,南磨房地区_110105021000,116.487495,39.874652
1387,南磨房地区_110105021000,116.487559,39.874621
1388,南磨房地区_110105021000,116.487533,39.874171
1389,南磨房地区_110105021000,116.487539,39.873721
1390,南磨房地区_110105021000,116.487545,39.873271
1391,南磨房地区_110105021000,116.487551,39.872821
1392,南磨房地区_110105021000,116.487559,39.874621
1393,南磨房地区_110105021000,116.487609,39.869267
1394,南磨房地区_110105021000,116.487616,39.869717
1395,南磨房地区_110105021000,116.487736,39.86985
1396,南磨房地区_110105021000,116.487469,39.894286
1397,南磨房地区_110105021000,116.487733,39.898079
1398,南磨房地区_110105021000,116.487723,39.869136
1399,南磨房地区_110105021000,116.487731,39.869586
1400,南磨房地区_110105021000,116.487736,39.86985
1401,南磨房地区_110105021000,116.48784,39.869101
1402,南磨房地区_110105021000,116.487847,39.869552
1403,南磨房地区_110105021000,116.487969,39.869839
1404,南磨房地区_110105021000,116.487818,39.901537
1405,南磨房地区_110105021000,116.487621,39.90196
1406,南磨房地区_110105021000,116.487736,39.899215
1407,南磨房地区_110105021000,116.487739,39.898765
1408,南磨房地区_110105021000,116.487732,39.898314
1409,南磨房地区_110105021000,116.487989,39.89795
1410,南磨房地区_110105021000,116.487956,39.869084
1411,南磨房地区_110105021000,116.487964,39.869534
1412,南磨房地区_110105021000,116.487736,39.899215
1413,南磨房地区_110105021000,116.487969,39.869839
1414,南磨房地区_110105021000,116.488776,39.895372
1415,南磨房地区_110105021000,116.488342,39.895672
1416,南磨房地区_110105021000,116.487856,39.895923
1417,南磨房地区_110105021000,116.487962,39.874705
1418,南磨房地区_110105021000,116.488543,39.87467
1419,南磨房地区_110105021000,116.489121,39.874608
1420,南磨房地区_110105021000,116.487917,39.901512
1421,南磨房地区_110105021000,116.488086,39.869834
1422,南磨房地区_110105021000,116.488078,39.869383
1423,南磨房地区_110105021000,116.488086,39.869834
1424,南磨房地区_110105021000,116.487917,39.901512
1425,南磨房地区_110105021000,116.488002,39.894268
1426,南磨房地区_110105021000,116.488273,39.894667
1427,南磨房地区_110105021000,116.488515,39.895076
1428,南磨房地区_110105021000,116.488002,39.894268
1429,南磨房地区_110105021000,116.488203,39.869829
1430,南磨房地区_110105021000,116.488195,39.869379
1431,南磨房地区_110105021000,116.490235,39.898227
1432,南磨房地区_110105021000,116.489766,39.897961
1433,南磨房地区_110105021000,116.48921,39.897834
1434,南磨房地区_110105021000,116.488626,39.897831
1435,南磨房地区_110105021000,116.488058,39.897926
1436,南磨房地区_110105021000,116.488203,39.869829
1437,南磨房地区_110105021000,116.488226,39.868569
1438,南磨房地区_110105021000,116.488808,39.868532
1439,南磨房地区_110105021000,116.488006,39.899373
1440,南磨房地区_110105021000,116.488566,39.899486
1441,南磨房地区_110105021000,116.48915,39.899495
1442,南磨房地区_110105021000,116.489709,39.89937
1443,南磨房地区_110105021000,116.488307,39.869055
1444,南磨房地区_110105021000,116.488314,39.869505
1445,南磨房地区_110105021000,116.489138,39.869794
1446,南磨房地区_110105021000,116.488554,39.869816
1447,南磨房地区_110105021000,116.488102,39.901487
1448,南磨房地区_110105021000,116.488626,39.901294
1449,南磨房地区_110105021000,116.489206,39.901246
1450,南磨房地区_110105021000,116.489405,39.864607
1451,南磨房地区_110105021000,116.488867,39.864436
1452,南磨房地区_110105021000,116.492637,39.887323
1453,南磨房地区_110105021000,116.492052,39.887324
1454,南磨房地区_110105021000,116.491468,39.887324
1455,南磨房地区_110105021000,116.490883,39.887327
1456,南磨房地区_110105021000,116.490298,39.887329
1457,南磨房地区_110105021000,116.489714,39.887332
1458,南磨房地区_110105021000,116.489129,39.887335
1459,南磨房地区_110105021000,116.488555,39.887273
1460,南磨房地区_110105021000,116.488713,39.885183
1461,南磨房地区_110105021000,116.488435,39.885577
1462,南磨房地区_110105021000,116.488307,39.886015
1463,南磨房地区_110105021000,116.48833,39.886465
1464,南磨房地区_110105021000,116.488336,39.886914
1465,南磨房地区_110105021000,116.488332,39.894001
1466,南磨房地区_110105021000,116.488334,39.893551
1467,南磨房地区_110105021000,116.488334,39.893101
1468,南磨房地区_110105021000,116.488332,39.892651
1469,南磨房地区_110105021000,116.488335,39.892201
1470,南磨房地区_110105021000,116.489855,39.892064
1471,南磨房地区_110105021000,116.48929,39.891955
1472,南磨房地区_110105021000,116.488707,39.891963
1473,南磨房地区_110105021000,116.488332,39.894001
1474,南磨房地区_110105021000,116.488916,39.894001
1475,南磨房地区_110105021000,116.489501,39.89399
1476,南磨房地区_110105021000,116.49131,39.904255
1477,南磨房地区_110105021000,116.49073,39.904199
1478,南磨房地区_110105021000,116.49015,39.904138
1479,南磨房地区_110105021000,116.48957,39.904079
1480,南磨房地区_110105021000,116.488991,39.904021
1481,南磨房地区_110105021000,116.488713,39.885183
1482,南磨房地区_110105021000,116.488682,39.884736
1483,南磨房地区_110105021000,116.488797,39.884295
1484,南磨房地区_110105021000,116.488795,39.883845
1485,南磨房地区_110105021000,116.488785,39.883395
1486,南磨房地区_110105021000,116.488776,39.882945
1487,南磨房地区_110105021000,116.488767,39.882495
1488,南磨房地区_110105021000,116.488756,39.882045
1489,南磨房地区_110105021000,116.488713,39.885183
1490,南磨房地区_110105021000,116.489289,39.885252
1491,南磨房地区_110105021000,116.489873,39.88524
1492,南磨房地区_110105021000,116.490457,39.885228
1493,南磨房地区_110105021000,116.491041,39.885216
1494,南磨房地区_110105021000,116.491625,39.885204
1495,南磨房地区_110105021000,116.492209,39.885191
1496,南磨房地区_110105021000,116.490448,39.869426
1497,南磨房地区_110105021000,116.490104,39.869061
1498,南磨房地区_110105021000,116.4897,39.86874
1499,南磨房地区_110105021000,116.489164,39.868566
1500,南磨房地区_110105021000,116.489538,39.895373
1501,南磨房地区_110105021000,116.488953,39.895379
1502,南磨房地区_110105021000,116.489903,39.872226
1503,南磨房地区_110105021000,116.489319,39.872231
1504,南磨房地区_110105021000,116.489125,39.869063
1505,南磨房地区_110105021000,116.489133,39.869514
1506,南磨房地区_110105021000,116.489138,39.869794
1507,南磨房地区_110105021000,116.489715,39.869726
1508,南磨房地区_110105021000,116.48937,39.86665
1509,南磨房地区_110105021000,116.489622,39.866244
1510,南磨房地区_110105021000,116.489431,39.864605
1511,南磨房地区_110105021000,116.489547,39.865236
1512,南磨房地区_110105021000,116.489465,39.86479
1513,南磨房地区_110105021000,116.489431,39.864605
1514,南磨房地区_110105021000,116.489548,39.864597
1515,南磨房地区_110105021000,116.48963,39.865043
1516,南磨房地区_110105021000,116.489548,39.864597
1517,南磨房地区_110105021000,116.49013,39.864593
1518,南磨房地区_110105021000,116.489455,39.878179
1519,南磨房地区_110105021000,116.489497,39.874566
1520,南磨房地区_110105021000,116.489631,39.866232
1521,南磨房地区_110105021000,116.489717,39.865787
1522,南磨房地区_110105021000,116.489728,39.865759
1523,南磨房地区_110105021000,116.490248,39.865556
1524,南磨房地区_110105021000,116.490596,39.865199
1525,南磨房地区_110105021000,116.490021,39.895822
1526,南磨房地区_110105021000,116.489645,39.895477
1527,南磨房地区_110105021000,116.489946,39.894061
1528,南磨房地区_110105021000,116.489916,39.894511
1529,南磨房地区_110105021000,116.489861,39.894954
1530,南磨房地区_110105021000,116.48957,39.895343
1531,南磨房地区_110105021000,116.491366,39.877793
1532,南磨房地区_110105021000,116.490846,39.877995
1533,南磨房地区_110105021000,116.490271,39.878072
1534,南磨房地区_110105021000,116.490528,39.876865
1535,南磨房地区_110105021000,116.490097,39.877164
1536,南磨房地区_110105021000,116.48984,39.877567
1537,南磨房地区_110105021000,116.489707,39.878005
1538,南磨房地区_110105021000,116.489537,39.90117
1539,南磨房地区_110105021000,116.490343,39.867479
1540,南磨房地区_110105021000,116.489843,39.867711
1541,南磨房地区_110105021000,116.493689,39.900887
1542,南磨房地区_110105021000,116.493118,39.900804
1543,南磨房地区_110105021000,116.492534,39.900828
1544,南磨房地区_110105021000,116.491951,39.900854
1545,南磨房地区_110105021000,116.491368,39.90088
1546,南磨房地区_110105021000,116.490785,39.900905
1547,南磨房地区_110105021000,116.490202,39.900931
1548,南磨房地区_110105021000,116.489903,39.872226
1549,南磨房地区_110105021000,116.489931,39.872676
1550,南磨房地区_110105021000,116.489951,39.873126
1551,南磨房地区_110105021000,116.48997,39.873576
1552,南磨房地区_110105021000,116.490012,39.874024
1553,南磨房地区_110105021000,116.489904,39.872225
1554,南磨房地区_110105021000,116.489889,39.871775
1555,南磨房地区_110105021000,116.489872,39.871325
1556,南磨房地区_110105021000,116.492699,39.872132
1557,南磨房地区_110105021000,116.492115,39.872144
1558,南磨房地区_110105021000,116.491532,39.872165
1559,南磨房地区_110105021000,116.490948,39.872186
1560,南磨房地区_110105021000,116.490365,39.872212
1561,南磨房地区_110105021000,116.490002,39.870973
1562,南磨房地区_110105021000,116.49021,39.870848
1563,南磨房地区_110105021000,116.489855,39.892064
1564,南磨房地区_110105021000,116.489844,39.892514
1565,南磨房地区_110105021000,116.489848,39.892964
1566,南磨房地区_110105021000,116.489854,39.893415
1567,南磨房地区_110105021000,116.489843,39.893865
1568,南磨房地区_110105021000,116.492683,39.892078
1569,南磨房地区_110105021000,116.492118,39.891974
1570,南磨房地区_110105021000,116.491534,39.891973
1571,南磨房地区_110105021000,116.49095,39.891972
1572,南磨房地区_110105021000,116.490366,39.891969
1573,南磨房地区_110105021000,116.489946,39.894061
1574,南磨房地区_110105021000,116.490011,39.874425
1575,南磨房地区_110105021000,116.490088,39.869661
1576,南磨房地区_110105021000,116.490134,39.87011
1577,南磨房地区_110105021000,116.49018,39.870559
1578,南磨房地区_110105021000,116.490448,39.869426
1579,南磨房地区_110105021000,116.4929,39.874007
1580,南磨房地区_110105021000,116.49232,39.874062
1581,南磨房地区_110105021000,116.491754,39.874172
1582,南磨房地区_110105021000,116.491188,39.874285
1583,南磨房地区_110105021000,116.49062,39.874391
1584,南磨房地区_110105021000,116.492535,39.896037
1585,南磨房地区_110105021000,116.491951,39.896038
1586,南磨房地区_110105021000,116.491369,39.895998
1587,南磨房地区_110105021000,116.490787,39.895958
1588,南磨房地区_110105021000,116.490212,39.895886
1589,南磨房地区_110105021000,116.49021,39.870848
1590,南磨房地区_110105021000,116.490197,39.899137
1591,南磨房地区_110105021000,116.49057,39.899484
1592,南磨房地区_110105021000,116.490235,39.898227
1593,南磨房地区_110105021000,116.49022,39.898677
1594,南磨房地区_110105021000,116.490198,39.899127
1595,南磨房地区_110105021000,116.490448,39.869426
1596,南磨房地区_110105021000,116.490235,39.898227
1597,南磨房地区_110105021000,116.490707,39.897964
1598,南磨房地区_110105021000,116.491264,39.897839
1599,南磨房地区_110105021000,116.491848,39.897837
1600,南磨房地区_110105021000,116.492433,39.897843
1601,南磨房地区_110105021000,116.490449,39.875824
1602,南磨房地区_110105021000,116.490758,39.876206
1603,南磨房地区_110105021000,116.490686,39.864742
1604,南磨房地区_110105021000,116.490528,39.876865
1605,南磨房地区_110105021000,116.490621,39.870913
1606,南磨房地区_110105021000,116.490686,39.864742
1607,南磨房地区_110105021000,116.490686,39.864729
1608,南磨房地区_110105021000,116.490738,39.869446
1609,南磨房地区_110105021000,116.49143,39.868757
1610,南磨房地区_110105021000,116.490987,39.869047
1611,南磨房地区_110105021000,116.49072,39.876763
1612,南磨房地区_110105021000,116.492772,39.869773
1613,南磨房地区_110105021000,116.492197,39.869701
1614,南磨房地区_110105021000,116.491613,39.869687
1615,南磨房地区_110105021000,116.491053,39.869563
1616,南磨房地区_110105021000,116.490738,39.869446
1617,南磨房地区_110105021000,116.490795,39.869894
1618,南磨房地区_110105021000,116.490853,39.870342
1619,南磨房地区_110105021000,116.490807,39.8767
1620,南磨房地区_110105021000,116.491123,39.877104
1621,南磨房地区_110105021000,116.490822,39.876718
1622,南磨房地区_110105021000,116.490807,39.8767
1623,南磨房地区_110105021000,116.490893,39.877274
1624,南磨房地区_110105021000,116.491229,39.877642
1625,南磨房地区_110105021000,116.490742,39.899643
1626,南磨房地区_110105021000,116.491315,39.89972
1627,南磨房地区_110105021000,116.4919,39.899725
1628,南磨房地区_110105021000,116.492997,39.871032
1629,南磨房地区_110105021000,116.492413,39.871044
1630,南磨房地区_110105021000,116.491829,39.871064
1631,南磨房地区_110105021000,116.491245,39.871088
1632,南磨房地区_110105021000,116.490964,39.87655
1633,南磨房地区_110105021000,116.491265,39.876937
1634,南磨房地区_110105021000,116.491002,39.876503
1635,南磨房地区_110105021000,116.491071,39.864597
1636,南磨房地区_110105021000,116.491633,39.864721
1637,南磨房地区_110105021000,116.490995,39.87723
1638,南磨房地区_110105021000,116.491321,39.877604
1639,南磨房地区_110105021000,116.491002,39.876503
1640,南磨房地区_110105021000,116.491424,39.876946
1641,南磨房地区_110105021000,116.491115,39.876564
1642,南磨房地区_110105021000,116.491062,39.876498
1643,南磨房地区_110105021000,116.491089,39.877182
1644,南磨房地区_110105021000,116.491331,39.877592
1645,南磨房地区_110105021000,116.49152,39.876895
1646,南磨房地区_110105021000,116.491211,39.876513
1647,南磨房地区_110105021000,116.491302,39.876456
1648,南磨房地区_110105021000,116.491283,39.877087
1649,南磨房地区_110105021000,116.491716,39.87739
1650,南磨房地区_110105021000,116.491302,39.876456
1651,南磨房地区_110105021000,116.491302,39.876456
1652,南磨房地区_110105021000,116.491366,39.877793
1653,南磨房地区_110105021000,116.491439,39.877755
1654,南磨房地区_110105021000,116.491728,39.877398
1655,南磨房地区_110105021000,116.491394,39.877034
1656,南磨房地区_110105021000,116.491524,39.876389
1657,南磨房地区_110105021000,116.491763,39.877605
1658,南磨房地区_110105021000,116.491868,39.877462
1659,南磨房地区_110105021000,116.491552,39.877083
1660,南磨房地区_110105021000,116.49131,39.904255
1661,南磨房地区_110105021000,116.491628,39.876347
1662,南磨房地区_110105021000,116.491947,39.877391
1663,南磨房地区_110105021000,116.491631,39.877012
1664,南磨房地区_110105021000,116.491727,39.876299
1665,南磨房地区_110105021000,116.492032,39.877326
1666,南磨房地区_110105021000,116.491716,39.876947
1667,南磨房地区_110105021000,116.491727,39.876299
1668,南磨房地区_110105021000,116.492267,39.876139
1669,南磨房地区_110105021000,116.49285,39.876146
1670,南磨房地区_110105021000,116.49184,39.877492
1671,南磨房地区_110105021000,116.491763,39.877605
1672,南磨房地区_110105021000,116.492122,39.877267
1673,南磨房地区_110105021000,116.491806,39.876888
1674,南磨房地区_110105021000,116.49184,39.877492
1675,南磨房地区_110105021000,116.491947,39.877391
1676,南磨房地区_110105021000,116.492218,39.877215
1677,南磨房地区_110105021000,116.491902,39.876836
1678,南磨房地区_110105021000,116.49199,39.864795
1679,南磨房地区_110105021000,116.491749,39.904118
1680,南磨房地区_110105021000,116.491947,39.877391
1681,南磨房地区_110105021000,116.492032,39.877326
1682,南磨房地区_110105021000,116.491881,39.903695
1683,南磨房地区_110105021000,116.491992,39.903349
1684,南磨房地区_110105021000,116.492122,39.877267
1685,南磨房地区_110105021000,116.4921,39.903177
1686,南磨房地区_110105021000,116.492218,39.877215
1687,南磨房地区_110105021000,116.4921,39.903177
1688,南磨房地区_110105021000,116.492642,39.903007
1689,南磨房地区_110105021000,116.492649,39.876977
1690,南磨房地区_110105021000,116.492451,39.868201
1691,南磨房地区_110105021000,116.492862,39.867881
1692,南磨房地区_110105021000,116.493105,39.867692
1693,南磨房地区_110105021000,116.492589,39.867481
1694,南磨房地区_110105021000,116.494241,39.864577
1695,南磨房地区_110105021000,116.493657,39.864577
1696,南磨房地区_110105021000,116.493072,39.864577
1697,南磨房地区_110105021000,116.492709,39.899532
1698,南磨房地区_110105021000,116.492649,39.876977
1699,南磨房地区_110105021000,116.492893,39.876568
1700,南磨房地区_110105021000,116.492642,39.885191
1701,南磨房地区_110105021000,116.492639,39.88474
1702,南磨房地区_110105021000,116.492633,39.88429
1703,南磨房地区_110105021000,116.492627,39.883839
1704,南磨房地区_110105021000,116.492621,39.883389
1705,南磨房地区_110105021000,116.493041,39.873868
1706,南磨房地区_110105021000,116.492902,39.873431
1707,南磨房地区_110105021000,116.492881,39.872981
1708,南磨房地区_110105021000,116.492861,39.872532
1709,南磨房地区_110105021000,116.492699,39.872132
1710,南磨房地区_110105021000,116.492535,39.896037
1711,南磨房地区_110105021000,116.492691,39.896467
1712,南磨房地区_110105021000,116.492696,39.896917
1713,南磨房地区_110105021000,116.492699,39.897368
1714,南磨房地区_110105021000,116.492698,39.897818
1715,南磨房地区_110105021000,116.492839,39.894034
1716,南磨房地区_110105021000,116.49269,39.894465
