ID,Area,Longitude,Latitude
5824,流村镇_110114118000,116.025349,40.180314
5825,流村镇_110114118000,116.024181,40.180232
5826,流村镇_110114118000,116.024102,40.17979
5827,流村镇_110114118000,116.024286,40.179363
5828,流村镇_110114118000,116.024511,40.178954
5829,流村镇_110114118000,116.024737,40.143569
5830,流村镇_110114118000,116.024854,40.147261
5831,流村镇_110114118000,116.024839,40.147708
5832,流村镇_110114118000,116.024983,40.148144
5833,流村镇_110114118000,116.025137,40.148578
5834,流村镇_110114118000,116.025291,40.149013
5835,流村镇_110114118000,116.024854,40.147261
5836,流村镇_110114118000,116.025874,40.195497
5837,流村镇_110114118000,116.025306,40.195396
5838,流村镇_110114118000,116.024734,40.195327
5839,流村镇_110114118000,116.02534,40.134054
5840,流村镇_110114118000,116.025386,40.134502
5841,流村镇_110114118000,116.025353,40.134951
5842,流村镇_110114118000,116.025612,40.13328
5843,流村镇_110114118000,116.025554,40.133725
5844,流村镇_110114118000,116.025033,40.199507
5845,流村镇_110114118000,116.024712,40.19913
5846,流村镇_110114118000,116.024963,40.198412
5847,流村镇_110114118000,116.024527,40.198713
5848,流村镇_110114118000,116.025464,40.144002
5849,流村镇_110114118000,116.025277,40.143731
5850,流村镇_110114118000,116.025682,40.143404
5851,流村镇_110114118000,116.026051,40.143055
5852,流村镇_110114118000,116.026028,40.092638
5853,流村镇_110114118000,116.026343,40.092259
5854,流村镇_110114118000,116.027336,40.147654
5855,流村镇_110114118000,116.026778,40.147513
5856,流村镇_110114118000,116.026221,40.147372
5857,流村镇_110114118000,116.025665,40.14723
5858,流村镇_110114118000,116.025467,40.144514
5859,流村镇_110114118000,116.024924,40.178653
5860,流村镇_110114118000,116.02546,40.178471
5861,流村镇_110114118000,116.025971,40.17825
5862,流村镇_110114118000,116.026454,40.177995
5863,流村镇_110114118000,116.026938,40.177741
5864,流村镇_110114118000,116.027406,40.177469
5865,流村镇_110114118000,116.025347,40.149174
5866,流村镇_110114118000,116.025679,40.149545
5867,流村镇_110114118000,116.025612,40.13328
5868,流村镇_110114118000,116.025464,40.144002
5869,流村镇_110114118000,116.025467,40.144452
5870,流村镇_110114118000,116.025467,40.144514
5871,流村镇_110114118000,116.025895,40.144821
5872,流村镇_110114118000,116.024826,40.1898
5873,流村镇_110114118000,116.025399,40.189704
5874,流村镇_110114118000,116.025973,40.189607
5875,流村镇_110114118000,116.026551,40.189534
5876,流村镇_110114118000,116.027302,40.133344
5877,流村镇_110114118000,116.026723,40.133272
5878,流村镇_110114118000,116.026147,40.133196
5879,流村镇_110114118000,116.025748,40.142003
5880,流村镇_110114118000,116.02594,40.120931
5881,流村镇_110114118000,116.026113,40.121361
5882,流村镇_110114118000,116.025779,40.137058
5883,流村镇_110114118000,116.025855,40.137504
5884,流村镇_110114118000,116.026002,40.142115
5885,流村镇_110114118000,116.025766,40.141757
5886,流村镇_110114118000,116.025766,40.141757
5887,流村镇_110114118000,116.025953,40.141331
5888,流村镇_110114118000,116.025215,40.198361
5889,流村镇_110114118000,116.025033,40.199507
5890,流村镇_110114118000,116.025235,40.199929
5891,流村镇_110114118000,116.025929,40.137678
5892,流村镇_110114118000,116.025953,40.149817
5893,流村镇_110114118000,116.025439,40.180323
5894,流村镇_110114118000,116.025644,40.180744
5895,流村镇_110114118000,116.026858,40.180047
5896,流村镇_110114118000,116.026271,40.18004
5897,流村镇_110114118000,116.025714,40.18017
5898,流村镇_110114118000,116.026002,40.142115
5899,流村镇_110114118000,116.026161,40.142548
5900,流村镇_110114118000,116.026002,40.142115
5901,流村镇_110114118000,116.026579,40.142035
5902,流村镇_110114118000,116.02716,40.142088
5903,流村镇_110114118000,116.027731,40.142188
5904,流村镇_110114118000,116.027289,40.197305
5905,流村镇_110114118000,116.026771,40.197513
5906,流村镇_110114118000,116.026299,40.197781
5907,流村镇_110114118000,116.025824,40.198045
5908,流村镇_110114118000,116.025342,40.198302
5909,流村镇_110114118000,116.026363,40.150073
5910,流村镇_110114118000,116.026087,40.141037
5911,流村镇_110114118000,116.026306,40.14062
5912,流村镇_110114118000,116.026525,40.140202
5913,流村镇_110114118000,116.026737,40.139783
5914,流村镇_110114118000,116.026558,40.138044
5915,流村镇_110114118000,116.025639,40.182688
5916,流村镇_110114118000,116.026192,40.182834
5917,流村镇_110114118000,116.025639,40.182688
5918,流村镇_110114118000,116.025664,40.182239
5919,流村镇_110114118000,116.025666,40.181789
5920,流村镇_110114118000,116.025668,40.181339
5921,流村镇_110114118000,116.026851,40.144975
5922,流村镇_110114118000,116.026265,40.144946
5923,流村镇_110114118000,116.027924,40.143213
5924,流村镇_110114118000,116.027341,40.143167
5925,流村镇_110114118000,116.026798,40.143002
5926,流村镇_110114118000,116.026269,40.142809
5927,流村镇_110114118000,116.027027,40.173922
5928,流村镇_110114118000,116.026715,40.173542
5929,流村镇_110114118000,116.026348,40.173194
5930,流村镇_110114118000,116.02593,40.172878
5931,流村镇_110114118000,116.025546,40.202843
5932,流村镇_110114118000,116.026133,40.202843
5933,流村镇_110114118000,116.026719,40.202842
5934,流村镇_110114118000,116.026363,40.150073
5935,流村镇_110114118000,116.026428,40.150519
5936,流村镇_110114118000,116.026363,40.150073
5937,流村镇_110114118000,116.026945,40.150035
5938,流村镇_110114118000,116.027488,40.150188
5939,流村镇_110114118000,116.027961,40.150454
5940,流村镇_110114118000,116.026558,40.138044
5941,流村镇_110114118000,116.026209,40.192134
5942,流村镇_110114118000,116.026079,40.191695
5943,流村镇_110114118000,116.025971,40.191252
5944,流村镇_110114118000,116.02587,40.190809
5945,流村镇_110114118000,116.027107,40.196045
5946,流村镇_110114118000,116.026576,40.195853
5947,流村镇_110114118000,116.026062,40.195639
5948,流村镇_110114118000,116.025874,40.195497
5949,流村镇_110114118000,116.026127,40.19509
5950,流村镇_110114118000,116.026902,40.137619
5951,流村镇_110114118000,116.027067,40.17516
5952,流村镇_110114118000,116.02681,40.175565
5953,流村镇_110114118000,116.026561,40.175972
5954,流村镇_110114118000,116.026369,40.176398
5955,流村镇_110114118000,116.026851,40.144975
5956,流村镇_110114118000,116.026819,40.145425
5957,流村镇_110114118000,116.026902,40.137619
5958,流村镇_110114118000,116.026944,40.137169
5959,流村镇_110114118000,116.027396,40.105843
5960,流村镇_110114118000,116.027724,40.106215
5961,流村镇_110114118000,116.028153,40.106509
5962,流村镇_110114118000,116.026851,40.144975
5963,流村镇_110114118000,116.02732,40.144705
5964,流村镇_110114118000,116.027851,40.144516
5965,流村镇_110114118000,116.027171,40.124434
5966,流村镇_110114118000,116.027177,40.124884
5967,流村镇_110114118000,116.028042,40.134716
5968,流村镇_110114118000,116.027953,40.135159
5969,流村镇_110114118000,116.027714,40.13557
5970,流村镇_110114118000,116.027472,40.135979
5971,流村镇_110114118000,116.02723,40.136389
5972,流村镇_110114118000,116.026253,40.192154
5973,流村镇_110114118000,116.026403,40.182902
5974,流村镇_110114118000,116.026337,40.185044
5975,流村镇_110114118000,116.026476,40.185479
5976,流村镇_110114118000,116.026699,40.185895
5977,流村镇_110114118000,116.026974,40.186291
5978,流村镇_110114118000,116.026337,40.185044
5979,流村镇_110114118000,116.026816,40.184783
5980,流村镇_110114118000,116.026253,40.192154
5981,流村镇_110114118000,116.026372,40.192595
5982,流村镇_110114118000,116.026467,40.193038
5983,流村镇_110114118000,116.026253,40.192154
5984,流村镇_110114118000,116.026823,40.192046
5985,流村镇_110114118000,116.027394,40.191941
5986,流村镇_110114118000,116.02794,40.191784
5987,流村镇_110114118000,116.026222,40.194958
5988,流村镇_110114118000,116.026778,40.194817
5989,流村镇_110114118000,116.027351,40.194723
5990,流村镇_110114118000,116.026403,40.182902
5991,流村镇_110114118000,116.02659,40.183326
5992,流村镇_110114118000,116.02672,40.183765
5993,流村镇_110114118000,116.027007,40.142591
5994,流村镇_110114118000,116.027505,40.142353
5995,流村镇_110114118000,116.027373,40.134441
5996,流村镇_110114118000,116.027272,40.134102
5997,流村镇_110114118000,116.027302,40.133344
5998,流村镇_110114118000,116.027302,40.133344
5999,流村镇_110114118000,116.027567,40.132944
6000,流村镇_110114118000,116.027748,40.132516
6001,流村镇_110114118000,116.029181,40.201487
6002,流村镇_110114118000,116.028727,40.2012
6003,流村镇_110114118000,116.028272,40.200916
6004,流村镇_110114118000,116.02781,40.200638
6005,流村镇_110114118000,116.027369,40.200343
6006,流村镇_110114118000,116.026967,40.200015
6007,流村镇_110114118000,116.026581,40.199677
6008,流村镇_110114118000,116.027901,40.13215
6009,流村镇_110114118000,116.027556,40.131786
6010,流村镇_110114118000,116.027367,40.131571
6011,流村镇_110114118000,116.027404,40.131122
6012,流村镇_110114118000,116.027334,40.133909
6013,流村镇_110114118000,116.027373,40.134441
6014,流村镇_110114118000,116.027885,40.134659
6015,流村镇_110114118000,116.026589,40.193426
6016,流村镇_110114118000,116.027162,40.193527
6017,流村镇_110114118000,116.026712,40.186857
6018,流村镇_110114118000,116.026765,40.183921
6019,流村镇_110114118000,116.026791,40.184009
6020,流村镇_110114118000,116.02786,40.148173
6021,流村镇_110114118000,116.027488,40.147825
6022,流村镇_110114118000,116.026817,40.184097
6023,流村镇_110114118000,116.027341,40.147653
6024,流村镇_110114118000,116.027928,40.14763
6025,流村镇_110114118000,116.026843,40.184185
6026,流村镇_110114118000,116.026893,40.184741
6027,流村镇_110114118000,116.026875,40.184291
6028,流村镇_110114118000,116.027027,40.173922
6029,流村镇_110114118000,116.027063,40.174369
6030,流村镇_110114118000,116.027064,40.174819
6031,流村镇_110114118000,116.026893,40.184741
6032,流村镇_110114118000,116.027551,40.189485
6033,流村镇_110114118000,116.026964,40.189488
6034,流村镇_110114118000,116.02709,40.186408
6035,流村镇_110114118000,116.028666,40.184352
6036,流村镇_110114118000,116.028116,40.184507
6037,流村镇_110114118000,116.027556,40.184643
6038,流村镇_110114118000,116.02709,40.186408
6039,流村镇_110114118000,116.0276,40.15163
6040,流村镇_110114118000,116.028101,40.151864
6041,流村镇_110114118000,116.028602,40.152098
6042,流村镇_110114118000,116.029104,40.152332
6043,流村镇_110114118000,116.029605,40.152566
6044,流村镇_110114118000,116.030106,40.1528
6045,流村镇_110114118000,116.02741,40.167711
6046,流村镇_110114118000,116.027987,40.167631
6047,流村镇_110114118000,116.027835,40.142215
6048,流村镇_110114118000,116.027969,40.142263
6049,流村镇_110114118000,116.027942,40.196295
6050,流村镇_110114118000,116.027393,40.196135
6051,流村镇_110114118000,116.0278,40.148676
6052,流村镇_110114118000,116.027859,40.148228
6053,流村镇_110114118000,116.02718,40.19353
6054,流村镇_110114118000,116.027761,40.193466
6055,流村镇_110114118000,116.028042,40.134716
6056,流村镇_110114118000,116.028405,40.134367
6057,流村镇_110114118000,116.027924,40.143213
6058,流村镇_110114118000,116.028061,40.143651
6059,流村镇_110114118000,116.027924,40.143213
6060,流村镇_110114118000,116.028037,40.142772
6061,流村镇_110114118000,116.027989,40.142325
6062,流村镇_110114118000,116.02786,40.148173
6063,流村镇_110114118000,116.028267,40.147849
6064,流村镇_110114118000,116.027969,40.142263
6065,流村镇_110114118000,116.028278,40.141882
6066,流村镇_110114118000,116.02797,40.145203
6067,流村镇_110114118000,116.02805,40.144757
6068,流村镇_110114118000,116.027289,40.197305
6069,流村镇_110114118000,116.027668,40.197649
6070,流村镇_110114118000,116.028076,40.197972
6071,流村镇_110114118000,116.027289,40.197305
6072,流村镇_110114118000,116.027672,40.196965
6073,流村镇_110114118000,116.027448,40.186337
6074,流村镇_110114118000,116.027899,40.186052
6075,流村镇_110114118000,116.028147,40.144431
6076,流村镇_110114118000,116.028147,40.144431
6077,流村镇_110114118000,116.028616,40.144701
6078,流村镇_110114118000,116.029001,40.145039
6079,流村镇_110114118000,116.029268,40.145439
6080,流村镇_110114118000,116.029501,40.145852
6081,流村镇_110114118000,116.028147,40.144431
6082,流村镇_110114118000,116.028787,40.143698
6083,流村镇_110114118000,116.02831,40.14396
6084,流村镇_110114118000,116.028632,40.189732
6085,流村镇_110114118000,116.028089,40.189568
6086,流村镇_110114118000,116.028444,40.134296
6087,流村镇_110114118000,116.028674,40.133882
6088,流村镇_110114118000,116.028903,40.133468
6089,流村镇_110114118000,116.029133,40.133054
6090,流村镇_110114118000,116.02936,40.13264
6091,流村镇_110114118000,116.029505,40.132203
6092,流村镇_110114118000,116.02784,40.190014
6093,流村镇_110114118000,116.027893,40.190463
6094,流村镇_110114118000,116.028426,40.150715
6095,流村镇_110114118000,116.028489,40.147641
6096,流村镇_110114118000,116.028906,40.147325
6097,流村镇_110114118000,116.029315,40.147003
6098,流村镇_110114118000,116.027827,40.194748
6099,流村镇_110114118000,116.027987,40.195175
6100,流村镇_110114118000,116.027997,40.195625
6101,流村镇_110114118000,116.027962,40.196074
6102,流村镇_110114118000,116.027965,40.19054
6103,流村镇_110114118000,116.028258,40.167596
6104,流村镇_110114118000,116.028538,40.161799
6105,流村镇_110114118000,116.028378,40.162231
6106,流村镇_110114118000,116.028358,40.162681
6107,流村镇_110114118000,116.028339,40.163131
6108,流村镇_110114118000,116.02832,40.163581
6109,流村镇_110114118000,116.028301,40.164031
6110,流村镇_110114118000,116.028282,40.164482
6111,流村镇_110114118000,116.028263,40.164932
6112,流村镇_110114118000,116.028254,40.165382
6113,流村镇_110114118000,116.028245,40.165832
6114,流村镇_110114118000,116.028237,40.166282
6115,流村镇_110114118000,116.028271,40.166731
6116,流村镇_110114118000,116.028309,40.167181
6117,流村镇_110114118000,116.028128,40.191674
6118,流村镇_110114118000,116.028004,40.191234
6119,流村镇_110114118000,116.027929,40.190788
6120,流村镇_110114118000,116.027965,40.19054
6121,流村镇_110114118000,116.028478,40.19032
6122,流村镇_110114118000,116.028134,40.196525
6123,流村镇_110114118000,116.028988,40.185794
6124,流村镇_110114118000,116.028409,40.18587
6125,流村镇_110114118000,116.028134,40.196525
6126,流村镇_110114118000,116.029286,40.16771
6127,流村镇_110114118000,116.028715,40.167768
6128,流村镇_110114118000,116.02855,40.161779
6129,流村镇_110114118000,116.02855,40.161779
6130,流村镇_110114118000,116.028397,40.161348
6131,流村镇_110114118000,116.028409,40.160899
6132,流村镇_110114118000,116.028424,40.160449
6133,流村镇_110114118000,116.028439,40.159999
6134,流村镇_110114118000,116.028464,40.15955
6135,流村镇_110114118000,116.028649,40.159126
6136,流村镇_110114118000,116.02855,40.161779
6137,流村镇_110114118000,116.029137,40.161763
6138,流村镇_110114118000,116.029721,40.161726
6139,流村镇_110114118000,116.030306,40.161743
6140,流村镇_110114118000,116.031433,40.191298
6141,流村镇_110114118000,116.030847,40.19133
6142,流村镇_110114118000,116.030275,40.19143
6143,流村镇_110114118000,116.029703,40.191531
6144,流村镇_110114118000,116.029131,40.191631
6145,流村镇_110114118000,116.028555,40.191712
6146,流村镇_110114118000,116.028416,40.175762
6147,流村镇_110114118000,116.028877,40.17604
6148,流村镇_110114118000,116.029336,40.17632
6149,流村镇_110114118000,116.030851,40.158957
6150,流村镇_110114118000,116.030269,40.159011
6151,流村镇_110114118000,116.029684,40.159044
6152,流村镇_110114118000,116.029097,40.159063
6153,流村镇_110114118000,116.028134,40.196525
6154,流村镇_110114118000,116.028701,40.196411
6155,流村镇_110114118000,116.02924,40.196232
6156,流村镇_110114118000,116.029808,40.196123
6157,流村镇_110114118000,116.028124,40.198011
6158,流村镇_110114118000,116.028632,40.198236
6159,流村镇_110114118000,116.029143,40.198457
6160,流村镇_110114118000,116.029659,40.198669
6161,流村镇_110114118000,116.030206,40.198831
6162,流村镇_110114118000,116.030726,40.199038
6163,流村镇_110114118000,116.03124,40.199256
6164,流村镇_110114118000,116.031759,40.199468
6165,流村镇_110114118000,116.032203,40.15113
6166,流村镇_110114118000,116.031623,40.151155
6167,流村镇_110114118000,116.031041,40.151096
6168,流村镇_110114118000,116.030459,40.151037
6169,流村镇_110114118000,116.029878,40.150979
6170,流村镇_110114118000,116.029296,40.150919
6171,流村镇_110114118000,116.029731,40.186806
6172,流村镇_110114118000,116.029164,40.186923
6173,流村镇_110114118000,116.028591,40.187023
6174,流村镇_110114118000,116.029354,40.181327
6175,流村镇_110114118000,116.028786,40.181217
6176,流村镇_110114118000,116.029159,40.140122
6177,流村镇_110114118000,116.029526,40.139771
6178,流村镇_110114118000,116.028666,40.184352
6179,流村镇_110114118000,116.029196,40.184545
6180,流村镇_110114118000,116.028668,40.190223
6181,流村镇_110114118000,116.028635,40.189774
6182,流村镇_110114118000,116.029342,40.189487
6183,流村镇_110114118000,116.028798,40.189649
6184,流村镇_110114118000,116.028668,40.190223
6185,流村镇_110114118000,116.029214,40.190382
6186,流村镇_110114118000,116.029546,40.132041
6187,流村镇_110114118000,116.029546,40.132041
6188,流村镇_110114118000,116.029552,40.132051
6189,流村镇_110114118000,116.030082,40.132245
6190,流村镇_110114118000,116.029594,40.131805
6191,流村镇_110114118000,116.030041,40.131513
6192,流村镇_110114118000,116.030404,40.131163
6193,流村镇_110114118000,116.029393,40.146912
6194,流村镇_110114118000,116.029515,40.146472
6195,流村镇_110114118000,116.029669,40.129054
6196,流村镇_110114118000,116.030133,40.129326
6197,流村镇_110114118000,116.030662,40.129519
6198,流村镇_110114118000,116.030078,40.107413
6199,流村镇_110114118000,116.030513,40.107715
6200,流村镇_110114118000,116.028988,40.185794
6201,流村镇_110114118000,116.031482,40.166609
6202,流村镇_110114118000,116.030944,40.166788
6203,流村镇_110114118000,116.030469,40.167051
6204,流村镇_110114118000,116.029995,40.167316
6205,流村镇_110114118000,116.029521,40.167581
6206,流村镇_110114118000,116.031565,40.148023
6207,流村镇_110114118000,116.031196,40.147673
6208,流村镇_110114118000,116.030879,40.147297
6209,流村镇_110114118000,116.03064,40.146887
6210,流村镇_110114118000,116.030349,40.146499
6211,流村镇_110114118000,116.029887,40.146225
6212,流村镇_110114118000,116.029873,40.139441
6213,流村镇_110114118000,116.030111,40.139031
6214,流村镇_110114118000,116.030385,40.105042
6215,流村镇_110114118000,116.030467,40.104596
6216,流村镇_110114118000,116.030531,40.104149
6217,流村镇_110114118000,116.029747,40.181565
6218,流村镇_110114118000,116.029262,40.193203
6219,流村镇_110114118000,116.029758,40.192962
6220,流村镇_110114118000,116.030312,40.192828
6221,流村镇_110114118000,116.030887,40.192738
6222,流村镇_110114118000,116.029342,40.189487
6223,流村镇_110114118000,116.030448,40.202199
6224,流村镇_110114118000,116.030138,40.201817
6225,流村镇_110114118000,116.029613,40.201624
6226,流村镇_110114118000,116.029407,40.185874
6227,流村镇_110114118000,116.029665,40.186279
6228,流村镇_110114118000,116.029846,40.185169
6229,流村镇_110114118000,116.029603,40.185579
6230,流村镇_110114118000,116.029631,40.176488
6231,流村镇_110114118000,116.030171,40.176312
6232,流村镇_110114118000,116.030726,40.176176
6233,流村镇_110114118000,116.031301,40.176088
6234,流村镇_110114118000,116.03187,40.175977
6235,流村镇_110114118000,116.032428,40.175839
6236,流村镇_110114118000,116.032987,40.175701
6237,流村镇_110114118000,116.033548,40.17557
6238,流村镇_110114118000,116.029457,40.189467
6239,流村镇_110114118000,116.030001,40.189302
6240,流村镇_110114118000,116.029489,40.190391
6241,流村镇_110114118000,116.030076,40.190382
6242,流村镇_110114118000,116.031396,40.137345
6243,流村镇_110114118000,116.030964,40.137645
6244,流村镇_110114118000,116.030619,40.138008
6245,流村镇_110114118000,116.030385,40.13842
6246,流村镇_110114118000,116.029758,40.184894
6247,流村镇_110114118000,116.029747,40.181565
6248,流村镇_110114118000,116.030512,40.131087
6249,流村镇_110114118000,116.031072,40.130953
6250,流村镇_110114118000,116.029731,40.186806
6251,流村镇_110114118000,116.029876,40.187242
6252,流村镇_110114118000,116.030017,40.18768
6253,流村镇_110114118000,116.029835,40.186501
6254,流村镇_110114118000,116.029846,40.185169
6255,流村镇_110114118000,116.030304,40.184726
6256,流村镇_110114118000,116.030735,40.195321
6257,流村镇_110114118000,116.030344,40.194988
6258,流村镇_110114118000,116.029825,40.194784
6259,流村镇_110114118000,116.03132,40.184952
6260,流村镇_110114118000,116.030745,40.185042
6261,流村镇_110114118000,116.030167,40.185124
6262,流村镇_110114118000,116.031042,40.186268
6263,流村镇_110114118000,116.030471,40.186373
6264,流村镇_110114118000,116.029903,40.186487
6265,流村镇_110114118000,116.031274,40.130905
6266,流村镇_110114118000,116.031044,40.130491
6267,流村镇_110114118000,116.030808,40.13008
6268,流村镇_110114118000,116.03075,40.129632
6269,流村镇_110114118000,116.030733,40.129537
6270,流村镇_110114118000,116.031038,40.129153
6271,流村镇_110114118000,116.030416,40.152945
6272,流村镇_110114118000,116.030174,40.205131
6273,流村镇_110114118000,116.029698,40.205394
6274,流村镇_110114118000,116.030467,40.157009
6275,流村镇_110114118000,116.030555,40.157454
6276,流村镇_110114118000,116.030645,40.157899
6277,流村镇_110114118000,116.030734,40.158343
6278,流村镇_110114118000,116.030813,40.15879
6279,流村镇_110114118000,116.030193,40.188244
6280,流村镇_110114118000,116.030058,40.187806
6281,流村镇_110114118000,116.029926,40.196103
6282,流村镇_110114118000,116.030357,40.196407
6283,流村镇_110114118000,116.030895,40.196578
6284,流村镇_110114118000,116.031479,40.196623
6285,流村镇_110114118000,116.032059,40.196686
6286,流村镇_110114118000,116.030735,40.195321
6287,流村镇_110114118000,116.030369,40.195672
6288,流村镇_110114118000,116.029995,40.196019
6289,流村镇_110114118000,116.030431,40.161752
6290,流村镇_110114118000,116.030539,40.162193
6291,流村镇_110114118000,116.030493,40.162642
6292,流村镇_110114118000,116.030473,40.163091
6293,流村镇_110114118000,116.030473,40.163541
6294,流村镇_110114118000,116.030506,40.163989
6295,流村镇_110114118000,116.030685,40.164418
6296,流村镇_110114118000,116.030864,40.164846
6297,流村镇_110114118000,116.031043,40.165274
6298,流村镇_110114118000,116.031222,40.165703
6299,流村镇_110114118000,116.031443,40.166118
6300,流村镇_110114118000,116.031071,40.159477
6301,流村镇_110114118000,116.030916,40.159912
6302,流村镇_110114118000,116.030817,40.160354
6303,流村镇_110114118000,116.030751,40.160801
6304,流村镇_110114118000,116.030686,40.161248
6305,流村镇_110114118000,116.030503,40.161672
6306,流村镇_110114118000,116.030152,40.181662
6307,流村镇_110114118000,116.030325,40.182091
6308,流村镇_110114118000,116.030165,40.181655
6309,流村镇_110114118000,116.030972,40.181516
6310,流村镇_110114118000,116.030395,40.181581
6311,流村镇_110114118000,116.03016,40.18985
6312,流村镇_110114118000,116.030211,40.189402
6313,流村镇_110114118000,116.030206,40.188263
6314,流村镇_110114118000,116.030206,40.188263
6315,流村镇_110114118000,116.030463,40.189055
6316,流村镇_110114118000,116.031094,40.190077
6317,流村镇_110114118000,116.030574,40.190287
6318,流村镇_110114118000,116.030298,40.188538
6319,流村镇_110114118000,116.030351,40.188633
6320,流村镇_110114118000,116.030507,40.178798
6321,流村镇_110114118000,116.031023,40.178817
6322,流村镇_110114118000,116.031604,40.178755
6323,流村镇_110114118000,116.032189,40.178714
6324,流村镇_110114118000,116.030851,40.158957
6325,流村镇_110114118000,116.031274,40.130905
6326,流村镇_110114118000,116.030624,40.183002
6327,流村镇_110114118000,116.030551,40.182558
6328,流村镇_110114118000,116.031151,40.189636
6329,流村镇_110114118000,116.030766,40.189296
6330,流村镇_110114118000,116.031188,40.183176
6331,流村镇_110114118000,116.030643,40.183007
6332,流村镇_110114118000,116.03102,40.159028
6333,流村镇_110114118000,116.03102,40.159028
6334,流村镇_110114118000,116.031506,40.158775
6335,流村镇_110114118000,116.030791,40.202314
6336,流村镇_110114118000,116.031165,40.159294
6337,流村镇_110114118000,116.031396,40.137345
6338,流村镇_110114118000,116.031848,40.137633
6339,流村镇_110114118000,116.032167,40.137981
6340,流村镇_110114118000,116.032257,40.138423
6341,流村镇_110114118000,116.031396,40.137345
6342,流村镇_110114118000,116.031672,40.136951
6343,流村镇_110114118000,116.031882,40.136534
6344,流村镇_110114118000,116.031706,40.131068
6345,流村镇_110114118000,116.032258,40.15955
6346,流村镇_110114118000,116.03168,40.159479
6347,流村镇_110114118000,116.031644,40.19508
6348,流村镇_110114118000,116.031108,40.195261
6349,流村镇_110114118000,116.031706,40.131068
6350,流村镇_110114118000,116.031889,40.131495
6351,流村镇_110114118000,116.031706,40.131068
6352,流村镇_110114118000,116.031439,40.202303
6353,流村镇_110114118000,116.030853,40.202311
6354,流村镇_110114118000,116.033276,40.148893
6355,流村镇_110114118000,116.032759,40.14868
6356,流村镇_110114118000,116.032258,40.14845
6357,流村镇_110114118000,116.031797,40.148172
6358,流村镇_110114118000,116.031042,40.186268
6359,流村镇_110114118000,116.031042,40.186268
6360,流村镇_110114118000,116.031554,40.154262
6361,流村镇_110114118000,116.031675,40.154702
6362,流村镇_110114118000,116.031795,40.155143
6363,流村镇_110114118000,116.031915,40.155583
6364,流村镇_110114118000,116.032035,40.156023
6365,流村镇_110114118000,116.032117,40.153532
6366,流村镇_110114118000,116.031825,40.153923
6367,流村镇_110114118000,116.032019,40.138764
6368,流村镇_110114118000,116.03182,40.139185
6369,流村镇_110114118000,116.031188,40.183176
6370,流村镇_110114118000,116.031769,40.183221
6371,流村镇_110114118000,116.031094,40.190077
6372,流村镇_110114118000,116.031151,40.189636
6373,流村镇_110114118000,116.03118,40.185827
6374,流村镇_110114118000,116.03132,40.184952
6375,流村镇_110114118000,116.031206,40.185394
6376,流村镇_110114118000,116.031898,40.136434
6377,流村镇_110114118000,116.032292,40.136105
6378,流村镇_110114118000,116.032533,40.135695
6379,流村镇_110114118000,116.032763,40.135281
6380,流村镇_110114118000,116.032936,40.134851
6381,流村镇_110114118000,116.03317,40.134439
6382,流村镇_110114118000,116.033411,40.13403
6383,流村镇_110114118000,116.033549,40.133593
6384,流村镇_110114118000,116.033688,40.133155
6385,流村镇_110114118000,116.033826,40.132718
6386,流村镇_110114118000,116.033964,40.13228
6387,流村镇_110114118000,116.032811,40.18898
6388,流村镇_110114118000,116.032371,40.189277
6389,流村镇_110114118000,116.031846,40.189475
6390,流村镇_110114118000,116.031284,40.189605
6391,流村镇_110114118000,116.031482,40.166609
6392,流村镇_110114118000,116.031767,40.167002
6393,流村镇_110114118000,116.031938,40.167432
6394,流村镇_110114118000,116.032108,40.167863
6395,流村镇_110114118000,116.032401,40.168249
6396,流村镇_110114118000,116.031482,40.166609
6397,流村镇_110114118000,116.031046,40.200822
6398,流村镇_110114118000,116.031795,40.199493
6399,流村镇_110114118000,116.031523,40.199892
6400,流村镇_110114118000,116.031249,40.20029
6401,流村镇_110114118000,116.03108,40.20072
6402,流村镇_110114118000,116.031463,40.201153
6403,流村镇_110114118000,116.031353,40.18492
6404,流村镇_110114118000,116.032091,40.130955
6405,流村镇_110114118000,116.032342,40.130549
6406,流村镇_110114118000,116.032489,40.130114
6407,流村镇_110114118000,116.032616,40.129674
6408,流村镇_110114118000,116.031433,40.191298
6409,流村镇_110114118000,116.031443,40.190847
6410,流村镇_110114118000,116.031316,40.190413
6411,流村镇_110114118000,116.032616,40.152912
6412,流村镇_110114118000,116.032096,40.152703
6413,流村镇_110114118000,116.035548,40.164248
6414,流村镇_110114118000,116.035066,40.164503
6415,流村镇_110114118000,116.034639,40.164811
6416,流村镇_110114118000,116.034169,40.165081
6417,流村镇_110114118000,116.033694,40.165345
6418,流村镇_110114118000,116.033219,40.16561
6419,流村镇_110114118000,116.032743,40.165874
6420,流村镇_110114118000,116.032268,40.166138
6421,流村镇_110114118000,116.031734,40.166319
6422,流村镇_110114118000,116.031353,40.18492
6423,流村镇_110114118000,116.032226,40.138671
6424,流村镇_110114118000,116.031352,40.192706
6425,流村镇_110114118000,116.031567,40.193122
6426,流村镇_110114118000,116.031637,40.193569
6427,流村镇_110114118000,116.031544,40.191379
6428,流村镇_110114118000,116.031502,40.191828
6429,流村镇_110114118000,116.031499,40.192278
6430,流村镇_110114118000,116.031241,40.20169
6431,流村镇_110114118000,116.031409,40.201259
