ID,Area,Longitude,Latitude
1206,向阳街道_110111004000,115.965748,39.694606
1207,向阳街道_110111004000,115.965732,39.695056
1208,向阳街道_110111004000,115.965538,39.695479
1209,向阳街道_110111004000,115.965335,39.695901
1210,向阳街道_110111004000,115.965645,39.6921
1211,向阳街道_110111004000,115.965457,39.691684
1212,向阳街道_110111004000,115.964896,39.720278
1213,向阳街道_110111004000,115.965249,39.720637
1214,向阳街道_110111004000,115.964912,39.720227
1215,向阳街道_110111004000,115.964912,39.720227
1216,向阳街道_110111004000,115.964991,39.719633
1217,向阳街道_110111004000,115.965029,39.721791
1218,向阳街道_110111004000,115.965029,39.721791
1219,向阳街道_110111004000,115.965162,39.722229
1220,向阳街道_110111004000,115.965237,39.72179
1221,向阳街道_110111004000,115.965716,39.719903
1222,向阳街道_110111004000,115.965172,39.720066
1223,向阳街道_110111004000,115.964904,39.732912
1224,向阳街道_110111004000,115.965407,39.732684
1225,向阳街道_110111004000,115.966574,39.738192
1226,向阳街道_110111004000,115.966071,39.737964
1227,向阳街道_110111004000,115.965568,39.737737
1228,向阳街道_110111004000,115.965065,39.73751
1229,向阳街道_110111004000,115.965237,39.72179
1230,向阳街道_110111004000,115.965679,39.722084
1231,向阳街道_110111004000,115.965237,39.72179
1232,向阳街道_110111004000,115.965748,39.694606
1233,向阳街道_110111004000,115.966287,39.694434
1234,向阳街道_110111004000,115.965424,39.732678
1235,向阳街道_110111004000,115.966021,39.733042
1236,向阳街道_110111004000,115.965586,39.732742
1237,向阳街道_110111004000,115.965504,39.731537
1238,向阳街道_110111004000,115.965463,39.731986
1239,向阳街道_110111004000,115.965457,39.732436
1240,向阳街道_110111004000,115.96553,39.731508
1241,向阳街道_110111004000,115.965616,39.729534
1242,向阳街道_110111004000,115.965616,39.729984
1243,向阳街道_110111004000,115.965616,39.730435
1244,向阳街道_110111004000,115.965613,39.730885
1245,向阳街道_110111004000,115.965557,39.731333
1246,向阳街道_110111004000,115.96934,39.73152
1247,向阳街道_110111004000,115.968757,39.731515
1248,向阳街道_110111004000,115.968174,39.731516
1249,向阳街道_110111004000,115.967592,39.731514
1250,向阳街道_110111004000,115.967009,39.731513
1251,向阳街道_110111004000,115.966426,39.731511
1252,向阳街道_110111004000,115.965842,39.731509
1253,向阳街道_110111004000,115.965716,39.719903
1254,向阳街道_110111004000,115.966132,39.720218
1255,向阳街道_110111004000,115.966566,39.720519
1256,向阳街道_110111004000,115.965716,39.719903
1257,向阳街道_110111004000,115.966129,39.719585
1258,向阳街道_110111004000,115.96571,39.721537
1259,向阳街道_110111004000,115.96627,39.721412
1260,向阳街道_110111004000,115.965616,39.729534
1261,向阳街道_110111004000,115.966039,39.729224
1262,向阳街道_110111004000,115.966539,39.722374
1263,向阳街道_110111004000,115.966206,39.726461
1264,向阳街道_110111004000,115.966018,39.726313
1265,向阳街道_110111004000,115.966031,39.725863
1266,向阳街道_110111004000,115.966163,39.725428
1267,向阳街道_110111004000,115.966479,39.72505
1268,向阳街道_110111004000,115.966394,39.72894
1269,向阳街道_110111004000,115.966224,39.728511
1270,向阳街道_110111004000,115.966198,39.728062
1271,向阳街道_110111004000,115.966138,39.727616
1272,向阳街道_110111004000,115.966206,39.726461
1273,向阳街道_110111004000,115.966203,39.726911
1274,向阳街道_110111004000,115.966121,39.727355
1275,向阳街道_110111004000,115.966591,39.69435
1276,向阳街道_110111004000,115.96687,39.694745
1277,向阳街道_110111004000,115.966591,39.69435
1278,向阳街道_110111004000,115.966021,39.733042
1279,向阳街道_110111004000,115.966601,39.733089
1280,向阳街道_110111004000,115.967183,39.7331
1281,向阳街道_110111004000,115.96773,39.73325
1282,向阳街道_110111004000,115.966021,39.733042
1283,向阳街道_110111004000,115.966007,39.733492
1284,向阳街道_110111004000,115.966646,39.694271
1285,向阳街道_110111004000,115.966206,39.726461
1286,向阳街道_110111004000,115.966712,39.694051
1287,向阳街道_110111004000,115.966477,39.719221
1288,向阳街道_110111004000,115.966895,39.718908
1289,向阳街道_110111004000,115.966394,39.72894
1290,向阳街道_110111004000,115.966972,39.728998
1291,向阳街道_110111004000,115.967555,39.729
1292,向阳街道_110111004000,115.966521,39.721357
1293,向阳街道_110111004000,115.966622,39.720918
1294,向阳街道_110111004000,115.966656,39.722376
1295,向阳街道_110111004000,115.966982,39.693685
1296,向阳街道_110111004000,115.96743,39.693399
1297,向阳街道_110111004000,115.96785,39.69309
1298,向阳街道_110111004000,115.966982,39.694908
1299,向阳街道_110111004000,115.967118,39.695345
1300,向阳街道_110111004000,115.969111,39.722471
1301,向阳街道_110111004000,115.968528,39.722465
1302,向阳街道_110111004000,115.967946,39.722448
1303,向阳街道_110111004000,115.967364,39.722421
1304,向阳街道_110111004000,115.966783,39.72238
1305,向阳街道_110111004000,115.966674,39.725808
1306,向阳街道_110111004000,115.966669,39.725358
1307,向阳街道_110111004000,115.966664,39.724907
1308,向阳街道_110111004000,115.966664,39.724851
1309,向阳街道_110111004000,115.966574,39.738192
1310,向阳街道_110111004000,115.966791,39.725807
1311,向阳街道_110111004000,115.966786,39.725356
1312,向阳街道_110111004000,115.966781,39.724906
1313,向阳街道_110111004000,115.966779,39.724728
1314,向阳街道_110111004000,115.966894,39.726327
1315,向阳街道_110111004000,115.966908,39.725805
1316,向阳街道_110111004000,115.966903,39.725354
1317,向阳街道_110111004000,115.966898,39.724904
1318,向阳街道_110111004000,115.966896,39.724728
1319,向阳街道_110111004000,115.96701,39.726321
1320,向阳街道_110111004000,115.967024,39.725803
1321,向阳街道_110111004000,115.967019,39.725353
1322,向阳街道_110111004000,115.967014,39.724902
1323,向阳街道_110111004000,115.967012,39.724727
1324,向阳街道_110111004000,115.96701,39.726321
1325,向阳街道_110111004000,115.966836,39.73839
1326,向阳街道_110111004000,115.967049,39.738809
1327,向阳街道_110111004000,115.96726,39.739228
1328,向阳街道_110111004000,115.967708,39.739496
1329,向阳街道_110111004000,115.968238,39.739669
1330,向阳街道_110111004000,115.96882,39.739689
1331,向阳街道_110111004000,115.969403,39.739709
1332,向阳街道_110111004000,115.969973,39.73962
1333,向阳街道_110111004000,115.970499,39.739449
1334,向阳街道_110111004000,115.967141,39.725801
1335,向阳街道_110111004000,115.967136,39.725351
1336,向阳街道_110111004000,115.967131,39.7249
1337,向阳街道_110111004000,115.967246,39.724727
1338,向阳街道_110111004000,115.967224,39.718699
1339,向阳街道_110111004000,115.967612,39.719035
1340,向阳街道_110111004000,115.967986,39.71938
1341,向阳街道_110111004000,115.967224,39.718699
1342,向阳街道_110111004000,115.967234,39.718667
1343,向阳街道_110111004000,115.967244,39.726322
1344,向阳街道_110111004000,115.967258,39.7258
1345,向阳街道_110111004000,115.967253,39.725349
1346,向阳街道_110111004000,115.967247,39.724899
1347,向阳街道_110111004000,115.967246,39.724727
1348,向阳街道_110111004000,115.967346,39.726332
1349,向阳街道_110111004000,115.967374,39.725812
1350,向阳街道_110111004000,115.967369,39.725361
1351,向阳街道_110111004000,115.967364,39.724911
1352,向阳街道_110111004000,115.967362,39.724726
1353,向阳街道_110111004000,115.967357,39.726334
1354,向阳街道_110111004000,115.967477,39.718367
1355,向阳街道_110111004000,115.967913,39.718068
1356,向阳街道_110111004000,115.968348,39.717769
1357,向阳街道_110111004000,115.967438,39.725881
1358,向阳街道_110111004000,115.967491,39.725819
1359,向阳街道_110111004000,115.967486,39.725369
1360,向阳街道_110111004000,115.967481,39.724918
1361,向阳街道_110111004000,115.967761,39.724725
1362,向阳街道_110111004000,115.967962,39.692998
1363,向阳街道_110111004000,115.968502,39.692829
1364,向阳街道_110111004000,115.967608,39.728999
1365,向阳街道_110111004000,115.96819,39.729018
1366,向阳街道_110111004000,115.968772,39.729
1367,向阳街道_110111004000,115.967761,39.724725
1368,向阳街道_110111004000,115.967816,39.725173
1369,向阳街道_110111004000,115.967761,39.724725
1370,向阳街道_110111004000,115.967753,39.727433
1371,向阳街道_110111004000,115.967759,39.726983
1372,向阳街道_110111004000,115.967769,39.726533
1373,向阳街道_110111004000,115.968531,39.717655
1374,向阳街道_110111004000,115.968163,39.717306
1375,向阳街道_110111004000,115.967775,39.726466
1376,向阳街道_110111004000,115.969104,39.733207
1377,向阳街道_110111004000,115.968524,39.733235
1378,向阳街道_110111004000,115.967941,39.733257
1379,向阳街道_110111004000,115.967891,39.724718
1380,向阳街道_110111004000,115.968096,39.724044
1381,向阳街道_110111004000,115.967954,39.724481
1382,向阳街道_110111004000,115.968215,39.725892
1383,向阳街道_110111004000,115.968218,39.726342
1384,向阳街道_110111004000,115.968218,39.726353
1385,向阳街道_110111004000,115.968298,39.72585
1386,向阳街道_110111004000,115.968333,39.7254
1387,向阳街道_110111004000,115.968383,39.724952
1388,向阳街道_110111004000,115.968335,39.726342
1389,向阳街道_110111004000,115.968413,39.724764
1390,向阳街道_110111004000,115.969259,39.71762
1391,向阳街道_110111004000,115.968677,39.717648
1392,向阳街道_110111004000,115.968415,39.725849
1393,向阳街道_110111004000,115.968447,39.725399
1394,向阳街道_110111004000,115.968478,39.724949
1395,向阳街道_110111004000,115.968568,39.72634
1396,向阳街道_110111004000,115.968513,39.724767
1397,向阳街道_110111004000,115.968513,39.724767
1398,向阳街道_110111004000,115.9693,39.72419
1399,向阳街道_110111004000,115.968874,39.724498
1400,向阳街道_110111004000,115.968532,39.725846
1401,向阳街道_110111004000,115.968564,39.725396
1402,向阳街道_110111004000,115.968595,39.724946
1403,向阳街道_110111004000,115.968685,39.726347
1404,向阳街道_110111004000,115.968603,39.72484
1405,向阳街道_110111004000,115.968649,39.725841
1406,向阳街道_110111004000,115.968681,39.725391
1407,向阳街道_110111004000,115.968712,39.724941
1408,向阳街道_110111004000,115.970451,39.726593
1409,向阳街道_110111004000,115.969877,39.726513
1410,向阳街道_110111004000,115.969303,39.726433
1411,向阳街道_110111004000,115.968729,39.726353
1412,向阳街道_110111004000,115.970311,39.726399
1413,向阳街道_110111004000,115.969936,39.726054
1414,向阳街道_110111004000,115.969561,39.725709
1415,向阳街道_110111004000,115.969186,39.725364
1416,向阳街道_110111004000,115.968818,39.725015
1417,向阳街道_110111004000,115.969111,39.722471
1418,向阳街道_110111004000,115.969279,39.722899
1419,向阳街道_110111004000,115.969278,39.723349
1420,向阳街道_110111004000,115.969111,39.722471
1421,向阳街道_110111004000,115.969282,39.722043
1422,向阳街道_110111004000,115.969391,39.721603
1423,向阳街道_110111004000,115.969259,39.71762
1424,向阳街道_110111004000,115.969377,39.718061
1425,向阳街道_110111004000,115.969284,39.717601
1426,向阳街道_110111004000,115.969284,39.717601
1427,向阳街道_110111004000,115.969863,39.717653
1428,向阳街道_110111004000,115.970438,39.717603
1429,向阳街道_110111004000,115.970992,39.717463
1430,向阳街道_110111004000,115.969284,39.717601
1431,向阳街道_110111004000,115.969446,39.717169
1432,向阳街道_110111004000,115.969104,39.733207
1433,向阳街道_110111004000,115.969476,39.733553
1434,向阳街道_110111004000,115.96934,39.73152
1435,向阳街道_110111004000,115.96933,39.73197
1436,向阳街道_110111004000,115.969328,39.73242
1437,向阳街道_110111004000,115.969293,39.732868
1438,向阳街道_110111004000,115.9693,39.72419
1439,向阳街道_110111004000,115.969279,39.72374
1440,向阳街道_110111004000,115.973622,39.72406
1441,向阳街道_110111004000,115.97306,39.724166
1442,向阳街道_110111004000,115.972477,39.724164
1443,向阳街道_110111004000,115.971894,39.724162
1444,向阳街道_110111004000,115.971311,39.72416
1445,向阳街道_110111004000,115.970728,39.724158
1446,向阳街道_110111004000,115.970145,39.724156
1447,向阳街道_110111004000,115.969563,39.724181
1448,向阳街道_110111004000,115.969413,39.721564
1449,向阳街道_110111004000,115.969982,39.721482
1450,向阳街道_110111004000,115.970565,39.721482
1451,向阳街道_110111004000,115.971148,39.721483
1452,向阳街道_110111004000,115.97173,39.721486
1453,向阳街道_110111004000,115.969334,39.728928
1454,向阳街道_110111004000,115.969338,39.729378
1455,向阳街道_110111004000,115.969338,39.729828
1456,向阳街道_110111004000,115.969337,39.730279
1457,向阳街道_110111004000,115.969336,39.730729
1458,向阳街道_110111004000,115.969338,39.731179
1459,向阳街道_110111004000,115.969334,39.728928
1460,向阳街道_110111004000,115.969789,39.728646
1461,向阳街道_110111004000,115.970232,39.728353
1462,向阳街道_110111004000,115.969519,39.717049
1463,向阳街道_110111004000,115.970867,39.731399
1464,向阳街道_110111004000,115.970307,39.731519
1465,向阳街道_110111004000,115.969724,39.731517
1466,向阳街道_110111004000,115.969636,39.718466
1467,向阳街道_110111004000,115.970004,39.716813
1468,向阳街道_110111004000,115.969873,39.719436
1469,向阳街道_110111004000,115.969865,39.718986
1470,向阳街道_110111004000,115.969873,39.719436
1471,向阳街道_110111004000,115.96988,39.719887
1472,向阳街道_110111004000,115.969698,39.734862
1473,向阳街道_110111004000,115.969737,39.733856
1474,向阳街道_110111004000,115.969612,39.734293
1475,向阳街道_110111004000,115.969647,39.734741
1476,向阳街道_110111004000,115.969737,39.733856
1477,向阳街道_110111004000,115.970313,39.7338
1478,向阳街道_110111004000,115.970004,39.716813
1479,向阳街道_110111004000,115.970427,39.717123
1480,向阳街道_110111004000,115.970004,39.716813
1481,向阳街道_110111004000,115.970848,39.715941
1482,向阳街道_110111004000,115.970322,39.71575
1483,向阳街道_110111004000,115.971862,39.735447
1484,向阳街道_110111004000,115.971348,39.735233
1485,向阳街道_110111004000,115.970827,39.735034
1486,向阳街道_110111004000,115.970249,39.734995
1487,向阳街道_110111004000,115.970102,39.716761
1488,向阳街道_110111004000,115.970526,39.717071
1489,向阳街道_110111004000,115.970102,39.716761
1490,向阳街道_110111004000,115.970523,39.716451
1491,向阳街道_110111004000,115.970799,39.716055
1492,向阳街道_110111004000,115.970311,39.726399
1493,向阳街道_110111004000,115.970259,39.725951
1494,向阳街道_110111004000,115.970311,39.726399
1495,向阳街道_110111004000,115.970451,39.726593
1496,向阳街道_110111004000,115.970458,39.727044
1497,向阳街道_110111004000,115.970464,39.727494
1498,向阳街道_110111004000,115.970549,39.727939
1499,向阳街道_110111004000,115.970451,39.726593
1500,向阳街道_110111004000,115.970456,39.726579
1501,向阳街道_110111004000,115.970873,39.726264
1502,向阳街道_110111004000,115.970921,39.728256
1503,向阳街道_110111004000,115.971687,39.715577
1504,向阳街道_110111004000,115.971179,39.715798
1505,向阳街道_110111004000,115.971768,39.71532
1506,向阳街道_110111004000,115.971217,39.715171
1507,向阳街道_110111004000,115.97104,39.717452
1508,向阳街道_110111004000,115.972189,39.717335
1509,向阳街道_110111004000,115.971618,39.717412
1510,向阳街道_110111004000,115.970867,39.731399
1511,向阳街道_110111004000,115.971366,39.731632
1512,向阳街道_110111004000,115.97184,39.731893
1513,向阳街道_110111004000,115.972245,39.732217
1514,向阳街道_110111004000,115.970867,39.731399
1515,向阳街道_110111004000,115.970873,39.730949
1516,向阳街道_110111004000,115.970884,39.730499
1517,向阳街道_110111004000,115.970892,39.730049
1518,向阳街道_110111004000,115.970881,39.729599
1519,向阳街道_110111004000,115.970895,39.729149
1520,向阳街道_110111004000,115.970908,39.728699
1521,向阳街道_110111004000,115.972522,39.728485
1522,向阳街道_110111004000,115.971941,39.728451
1523,向阳街道_110111004000,115.971373,39.728352
1524,向阳街道_110111004000,115.971347,39.739659
1525,向阳街道_110111004000,115.970914,39.739358
1526,向阳街道_110111004000,115.970843,39.739308
1527,向阳街道_110111004000,115.971114,39.738913
1528,向阳街道_110111004000,115.971473,39.738559
1529,向阳街道_110111004000,115.971845,39.738213
1530,向阳街道_110111004000,115.972233,39.737877
1531,向阳街道_110111004000,115.972636,39.737552
1532,向阳街道_110111004000,115.972972,39.737187
1533,向阳街道_110111004000,115.973101,39.73675
1534,向阳街道_110111004000,115.973087,39.7363
1535,向阳街道_110111004000,115.971241,39.725544
1536,向阳街道_110111004000,115.97111,39.725982
1537,向阳街道_110111004000,115.971082,39.726108
1538,向阳街道_110111004000,115.971547,39.725836
1539,向阳街道_110111004000,115.971862,39.735447
1540,向阳街道_110111004000,115.971334,39.735638
1541,向阳街道_110111004000,115.971321,39.732617
1542,向阳街道_110111004000,115.971837,39.732407
1543,向阳街道_110111004000,115.972101,39.716021
1544,向阳街道_110111004000,115.971761,39.715656
1545,向阳街道_110111004000,115.971687,39.715577
1546,向阳街道_110111004000,115.971707,39.714451
1547,向阳街道_110111004000,115.971691,39.714901
1548,向阳街道_110111004000,115.971347,39.739659
1549,向阳街道_110111004000,115.971791,39.739952
1550,向阳街道_110111004000,115.972234,39.740244
1551,向阳街道_110111004000,115.972677,39.740536
1552,向阳街道_110111004000,115.973121,39.740828
1553,向阳街道_110111004000,115.973468,39.74118
1554,向阳街道_110111004000,115.973713,39.741588
1555,向阳街道_110111004000,115.971768,39.715321
1556,向阳街道_110111004000,115.972316,39.715166
1557,向阳街道_110111004000,115.971748,39.721486
1558,向阳街道_110111004000,115.972223,39.721748
1559,向阳街道_110111004000,115.971844,39.725655
1560,向阳街道_110111004000,115.972406,39.725552
1561,向阳街道_110111004000,115.972987,39.725567
1562,向阳街道_110111004000,115.972101,39.716021
1563,向阳街道_110111004000,115.972571,39.735441
1564,向阳街道_110111004000,115.972396,39.735012
1565,向阳街道_110111004000,115.972265,39.734573
1566,向阳街道_110111004000,115.972052,39.734154
1567,向阳街道_110111004000,115.97188,39.733884
1568,向阳街道_110111004000,115.971862,39.735447
1569,向阳街道_110111004000,115.972445,39.735449
1570,向阳街道_110111004000,115.973812,39.717404
1571,向阳街道_110111004000,115.973233,39.717436
1572,向阳街道_110111004000,115.972651,39.717434
1573,向阳街道_110111004000,115.972189,39.717335
1574,向阳街道_110111004000,115.972215,39.716885
1575,向阳街道_110111004000,115.97224,39.716446
1576,向阳街道_110111004000,115.972308,39.732247
1577,向阳街道_110111004000,115.972387,39.732693
1578,向阳街道_110111004000,115.972347,39.733141
1579,向阳街道_110111004000,115.972113,39.733549
1580,向阳街道_110111004000,115.97228,39.722396
1581,向阳街道_110111004000,115.972329,39.721949
1582,向阳街道_110111004000,115.9735,39.721835
1583,向阳街道_110111004000,115.972932,39.721751
1584,向阳街道_110111004000,115.972268,39.73224
1585,向阳街道_110111004000,115.972308,39.732247
1586,向阳街道_110111004000,115.972843,39.732068
1587,向阳街道_110111004000,115.973412,39.731974
1588,向阳街道_110111004000,115.973994,39.731989
1589,向阳街道_110111004000,115.974554,39.732112
1590,向阳街道_110111004000,115.974006,39.714225
1591,向阳街道_110111004000,115.973535,39.714491
1592,向阳街道_110111004000,115.97306,39.714751
1593,向阳街道_110111004000,115.972553,39.728509
1594,向阳街道_110111004000,115.973519,39.72769
1595,向阳街道_110111004000,115.97311,39.728011
1596,向阳街道_110111004000,115.972706,39.728336
1597,向阳街道_110111004000,115.972553,39.728509
1598,向阳街道_110111004000,115.973132,39.728564
1599,向阳街道_110111004000,115.972553,39.728509
1600,向阳街道_110111004000,115.972944,39.728843
1601,向阳街道_110111004000,115.973412,39.729109
1602,向阳街道_110111004000,115.973966,39.72924
1603,向阳街道_110111004000,115.974549,39.729245
1604,向阳街道_110111004000,115.975131,39.729247
1605,向阳街道_110111004000,115.975709,39.729207
1606,向阳街道_110111004000,115.972971,39.735565
1607,向阳街道_110111004000,115.972971,39.735565
1608,向阳街道_110111004000,115.973036,39.736013
1609,向阳街道_110111004000,115.972971,39.735565
1610,向阳街道_110111004000,115.973139,39.735508
1611,向阳街道_110111004000,115.97355,39.735827
1612,向阳街道_110111004000,115.973956,39.736151
1613,向阳街道_110111004000,115.974954,39.734164
1614,向阳街道_110111004000,115.974577,39.734508
1615,向阳街道_110111004000,115.974199,39.734852
1616,向阳街道_110111004000,115.973784,39.735167
1617,向阳街道_110111004000,115.973312,39.735431
1618,向阳街道_110111004000,115.973622,39.72406
1619,向阳街道_110111004000,115.973617,39.72361
1620,向阳街道_110111004000,115.973616,39.723159
1621,向阳街道_110111004000,115.973625,39.722709
1622,向阳街道_110111004000,115.973636,39.722259
1623,向阳街道_110111004000,115.973483,39.725684
1624,向阳街道_110111004000,115.973959,39.725945
1625,向阳街道_110111004000,115.974876,39.727574
1626,向阳街道_110111004000,115.974325,39.727706
1627,向阳街道_110111004000,115.973742,39.727697
1628,向阳街道_110111004000,115.973519,39.72769
1629,向阳街道_110111004000,115.973485,39.727241
1630,向阳街道_110111004000,115.973597,39.726802
1631,向阳街道_110111004000,115.973889,39.726414
1632,向阳街道_110111004000,115.973622,39.72406
1633,向阳街道_110111004000,115.974165,39.724223
1634,向阳街道_110111004000,115.974676,39.724438
1635,向阳街道_110111004000,115.975105,39.724741
1636,向阳街道_110111004000,115.973812,39.717404
1637,向阳街道_110111004000,115.97446,39.714025
1638,向阳街道_110111004000,115.974203,39.717176
1639,向阳街道_110111004000,115.974768,39.717277
1640,向阳街道_110111004000,115.97535,39.717289
1641,向阳街道_110111004000,115.974203,39.717176
1642,向阳街道_110111004000,115.974159,39.716734
1643,向阳街道_110111004000,115.974279,39.716437
1644,向阳街道_110111004000,115.974764,39.71619
1645,向阳街道_110111004000,115.97526,39.715953
1646,向阳街道_110111004000,115.975773,39.715742
1647,向阳街道_110111004000,115.97489,39.726704
1648,向阳街道_110111004000,115.974495,39.726372
1649,向阳街道_110111004000,115.974222,39.726086
1650,向阳街道_110111004000,115.974459,39.725852
1651,向阳街道_110111004000,115.974496,39.741896
1652,向阳街道_110111004000,115.97429,39.724881
1653,向阳街道_110111004000,115.974866,39.724951
1654,向阳街道_110111004000,115.97446,39.714025
1655,向阳街道_110111004000,115.97461,39.713763
1656,向阳街道_110111004000,115.975053,39.713477
1657,向阳街道_110111004000,115.974459,39.725852
1658,向阳街道_110111004000,115.975026,39.725957
1659,向阳街道_110111004000,115.974459,39.725852
1660,向阳街道_110111004000,115.9747,39.725442
1661,向阳街道_110111004000,115.974941,39.725032
1662,向阳街道_110111004000,115.974665,39.742136
1663,向阳街道_110111004000,115.974546,39.742573
1664,向阳街道_110111004000,115.974496,39.741896
1665,向阳街道_110111004000,115.974496,39.741896
1666,向阳街道_110111004000,115.974954,39.734164
1667,向阳街道_110111004000,115.974906,39.733715
1668,向阳街道_110111004000,115.974851,39.733267
1669,向阳街道_110111004000,115.974807,39.732818
1670,向阳街道_110111004000,115.974767,39.732368
1671,向阳街道_110111004000,115.974759,39.732171
1672,向阳街道_110111004000,115.975083,39.713464
1673,向阳街道_110111004000,115.975647,39.713355
1674,向阳街道_110111004000,115.974876,39.727574
1675,向阳街道_110111004000,115.974876,39.727574
1676,向阳街道_110111004000,115.974889,39.727124
1677,向阳街道_110111004000,115.97489,39.726704
1678,向阳街道_110111004000,115.975473,39.726721
1679,向阳街道_110111004000,115.976055,39.726717
1680,向阳街道_110111004000,115.976638,39.726707
1681,向阳街道_110111004000,115.975156,39.724786
1682,向阳街道_110111004000,115.974812,39.741594
1683,向阳街道_110111004000,115.975266,39.741312
1684,向阳街道_110111004000,115.975728,39.741039
1685,向阳街道_110111004000,115.976109,39.740698
1686,向阳街道_110111004000,115.976521,39.740379
1687,向阳街道_110111004000,115.977055,39.733273
1688,向阳街道_110111004000,115.97681,39.733678
1689,向阳街道_110111004000,115.976353,39.733951
1690,向阳街道_110111004000,115.975801,39.734093
1691,向阳街道_110111004000,115.975222,39.734146
1692,向阳街道_110111004000,115.975156,39.724786
1693,向阳街道_110111004000,115.97518,39.732079
1694,向阳街道_110111004000,115.975714,39.73226
1695,向阳街道_110111004000,115.976252,39.732433
1696,向阳街道_110111004000,115.97518,39.732079
1697,向阳街道_110111004000,115.975561,39.73174
1698,向阳街道_110111004000,115.97688,39.727723
1699,向阳街道_110111004000,115.976296,39.727714
1700,向阳街道_110111004000,115.975713,39.727714
1701,向阳街道_110111004000,115.975712,39.717377
1702,向阳街道_110111004000,115.976109,39.717706
1703,向阳街道_110111004000,115.976293,39.713577
1704,向阳街道_110111004000,115.975813,39.713326
1705,向阳街道_110111004000,115.975855,39.713032
1706,向阳街道_110111004000,115.975674,39.724747
1707,向阳街道_110111004000,115.975855,39.713032
1708,向阳街道_110111004000,115.976831,39.712
1709,向阳街道_110111004000,115.976445,39.712338
1710,向阳街道_110111004000,115.97609,39.712693
1711,向阳街道_110111004000,115.975913,39.731537
1712,向阳街道_110111004000,115.976489,39.731604
1713,向阳街道_110111004000,115.976118,39.717713
1714,向阳街道_110111004000,115.978672,39.715272
1715,向阳街道_110111004000,115.978101,39.715178
1716,向阳街道_110111004000,115.977532,39.715217
1717,向阳街道_110111004000,115.976979,39.715358
1718,向阳街道_110111004000,115.976433,39.715514
1719,向阳街道_110111004000,115.976171,39.72535
1720,向阳街道_110111004000,115.976205,39.7249
1721,向阳街道_110111004000,115.976942,39.724794
1722,向阳街道_110111004000,115.976363,39.724743
1723,向阳街道_110111004000,115.976224,39.729029
1724,向阳街道_110111004000,115.976799,39.728961
1725,向阳街道_110111004000,115.977303,39.717871
1726,向阳街道_110111004000,115.976734,39.717773
1727,向阳街道_110111004000,115.976293,39.732447
1728,向阳街道_110111004000,115.976511,39.732862
1729,向阳街道_110111004000,115.976917,39.733183
1730,向阳街道_110111004000,115.976293,39.732447
1731,向阳街道_110111004000,115.976799,39.732222
1732,向阳街道_110111004000,115.97731,39.732005
1733,向阳街道_110111004000,115.977525,39.727239
1734,向阳街道_110111004000,115.97713,39.726908
1735,向阳街道_110111004000,115.97687,39.726707
1736,向阳街道_110111004000,115.976942,39.724794
1737,向阳街道_110111004000,115.976935,39.725245
1738,向阳街道_110111004000,115.976928,39.725695
1739,向阳街道_110111004000,115.976904,39.726145
1740,向阳街道_110111004000,115.976857,39.728948
1741,向阳街道_110111004000,115.977428,39.72903
1742,向阳街道_110111004000,115.978003,39.728966
1743,向阳街道_110111004000,115.978532,39.728779
1744,向阳街道_110111004000,115.979,39.728511
1745,向阳街道_110111004000,115.976857,39.728948
1746,向阳街道_110111004000,115.976872,39.728498
1747,向阳街道_110111004000,115.97688,39.727723
1748,向阳街道_110111004000,115.976871,39.728173
1749,向阳街道_110111004000,115.977525,39.727239
1750,向阳街道_110111004000,115.977107,39.727553
1751,向阳街道_110111004000,115.977562,39.724745
1752,向阳街道_110111004000,115.976982,39.724788
1753,向阳街道_110111004000,115.977014,39.731659
1754,向阳街道_110111004000,115.977055,39.733273
1755,向阳街道_110111004000,115.977529,39.733016
1756,向阳街道_110111004000,115.977799,39.732622
1757,向阳街道_110111004000,115.977861,39.732176
1758,向阳街道_110111004000,115.977296,39.71881
1759,向阳街道_110111004000,115.977303,39.718361
1760,向阳街道_110111004000,115.977303,39.71791
1761,向阳街道_110111004000,115.977303,39.717871
1762,向阳街道_110111004000,115.979067,39.716529
1763,向阳街道_110111004000,115.978484,39.716527
1764,向阳街道_110111004000,115.977901,39.716528
1765,向阳街道_110111004000,115.977759,39.713666
1766,向阳街道_110111004000,115.977642,39.714107
1767,向阳街道_110111004000,115.977382,39.731975
1768,向阳街道_110111004000,115.977558,39.720191
1769,向阳街道_110111004000,115.978141,39.720183
1770,向阳街道_110111004000,115.977562,39.724745
1771,向阳街道_110111004000,115.978667,39.724103
1772,向阳街道_110111004000,115.978187,39.724359
1773,向阳街道_110111004000,115.977722,39.72463
1774,向阳街道_110111004000,115.977525,39.727239
1775,向阳街道_110111004000,115.97902,39.717733
1776,向阳街道_110111004000,115.978437,39.717727
1777,向阳街道_110111004000,115.977854,39.717737
1778,向阳街道_110111004000,115.97883,39.728293
1779,向阳街道_110111004000,115.978247,39.728293
1780,向阳街道_110111004000,115.977794,39.724923
1781,向阳街道_110111004000,115.978216,39.725232
1782,向阳街道_110111004000,115.978169,39.731996
1783,向阳街道_110111004000,115.97883,39.728293
1784,向阳街道_110111004000,115.978521,39.727911
1785,向阳街道_110111004000,115.978217,39.727526
1786,向阳街道_110111004000,115.97874,39.72677
1787,向阳街道_110111004000,115.978318,39.727081
