ID,Area,Longitude,Latitude
4352,大石窝镇_110111109000,115.792673,39.547927
4353,大石窝镇_110111109000,115.79155,39.601685
4354,大石窝镇_110111109000,115.790989,39.601565
4355,大石窝镇_110111109000,115.791178,39.599841
4356,大石窝镇_110111109000,115.791226,39.600288
4357,大石窝镇_110111109000,115.791084,39.600722
4358,大石窝镇_110111109000,115.790861,39.601137
4359,大石窝镇_110111109000,115.791517,39.554158
4360,大石窝镇_110111109000,115.792078,39.554277
4361,大石窝镇_110111109000,115.792651,39.554356
4362,大石窝镇_110111109000,115.793224,39.554435
4363,大石窝镇_110111109000,115.793796,39.554516
4364,大石窝镇_110111109000,115.794322,39.554698
4365,大石窝镇_110111109000,115.791517,39.554158
4366,大石窝镇_110111109000,115.791586,39.55371
4367,大石窝镇_110111109000,115.791399,39.573278
4368,大石窝镇_110111109000,115.791275,39.573714
4369,大石窝镇_110111109000,115.791249,39.574163
4370,大石窝镇_110111109000,115.7917,39.558788
4371,大石窝镇_110111109000,115.791535,39.603147
4372,大石窝镇_110111109000,115.791072,39.603419
4373,大石窝镇_110111109000,115.791853,39.572336
4374,大石窝镇_110111109000,115.791542,39.571955
4375,大石窝镇_110111109000,115.791548,39.558992
4376,大石窝镇_110111109000,115.79175,39.559414
4377,大石窝镇_110111109000,115.792063,39.559791
4378,大石窝镇_110111109000,115.7917,39.558788
4379,大石窝镇_110111109000,115.791399,39.573278
4380,大石窝镇_110111109000,115.793759,39.517033
4381,大石窝镇_110111109000,115.793356,39.517356
4382,大石窝镇_110111109000,115.792953,39.517681
4383,大石窝镇_110111109000,115.792559,39.518011
4384,大石窝镇_110111109000,115.791919,39.543679
4385,大石窝镇_110111109000,115.792488,39.543763
4386,大石窝镇_110111109000,115.79301,39.543961
4387,大石窝镇_110111109000,115.793532,39.54416
4388,大石窝镇_110111109000,115.794053,39.54436
4389,大石窝镇_110111109000,115.794607,39.544485
4390,大石窝镇_110111109000,115.793392,39.510613
4391,大石窝镇_110111109000,115.792941,39.510334
4392,大石窝镇_110111109000,115.79293,39.550061
4393,大石窝镇_110111109000,115.792372,39.549935
4394,大石窝镇_110111109000,115.7917,39.558788
4395,大石窝镇_110111109000,115.792227,39.558603
4396,大石窝镇_110111109000,115.792246,39.530128
4397,大石窝镇_110111109000,115.792412,39.53056
4398,大石窝镇_110111109000,115.792246,39.530128
4399,大石窝镇_110111109000,115.792803,39.530005
4400,大石窝镇_110111109000,115.793383,39.530015
4401,大石窝镇_110111109000,115.791593,39.572572
4402,大石窝镇_110111109000,115.791571,39.573021
4403,大石窝镇_110111109000,115.791853,39.572336
4404,大石窝镇_110111109000,115.791584,39.573149
4405,大石窝镇_110111109000,115.792941,39.531579
4406,大石窝镇_110111109000,115.792487,39.53186
4407,大石窝镇_110111109000,115.791178,39.599841
4408,大石窝镇_110111109000,115.792474,39.526394
4409,大石窝镇_110111109000,115.793055,39.526391
4410,大石窝镇_110111109000,115.792448,39.528047
4411,大石窝镇_110111109000,115.792654,39.528468
4412,大石窝镇_110111109000,115.792536,39.527848
4413,大石窝镇_110111109000,115.792462,39.530689
4414,大石窝镇_110111109000,115.792561,39.531129
4415,大石窝镇_110111109000,115.792865,39.531511
4416,大石窝镇_110111109000,115.791931,39.561335
4417,大石窝镇_110111109000,115.792066,39.561773
4418,大石窝镇_110111109000,115.792279,39.562187
4419,大石窝镇_110111109000,115.792818,39.560116
4420,大石窝镇_110111109000,115.792807,39.560561
4421,大石窝镇_110111109000,115.792494,39.560924
4422,大石窝镇_110111109000,115.792075,39.561237
4423,大石窝镇_110111109000,115.7934,39.527658
4424,大石窝镇_110111109000,115.792838,39.527776
4425,大石窝镇_110111109000,115.791541,39.587091
4426,大石窝镇_110111109000,115.791853,39.586711
4427,大石窝镇_110111109000,115.791853,39.572336
4428,大石窝镇_110111109000,115.792422,39.572245
4429,大石窝镇_110111109000,115.791919,39.598945
4430,大石窝镇_110111109000,115.791595,39.599319
4431,大石窝镇_110111109000,115.79155,39.601685
4432,大石窝镇_110111109000,115.791768,39.6021
4433,大石窝镇_110111109000,115.79198,39.602517
4434,大石窝镇_110111109000,115.791969,39.603037
4435,大石窝镇_110111109000,115.792317,39.559981
4436,大石窝镇_110111109000,115.791896,39.586027
4437,大石窝镇_110111109000,115.792149,39.57325
4438,大石窝镇_110111109000,115.792641,39.558107
4439,大石窝镇_110111109000,115.792941,39.531579
4440,大石窝镇_110111109000,115.79293,39.550061
4441,大石窝镇_110111109000,115.792828,39.550504
4442,大石窝镇_110111109000,115.792682,39.55094
4443,大石窝镇_110111109000,115.792473,39.56235
4444,大石窝镇_110111109000,115.793392,39.510613
4445,大石窝镇_110111109000,115.793312,39.511056
4446,大石窝镇_110111109000,115.79342,39.511498
4447,大石窝镇_110111109000,115.793544,39.511937
4448,大石窝镇_110111109000,115.793667,39.512377
4449,大石窝镇_110111109000,115.793791,39.512817
4450,大石窝镇_110111109000,115.793948,39.513249
4451,大石窝镇_110111109000,115.794298,39.513605
4452,大石窝镇_110111109000,115.798049,39.511765
4453,大石窝镇_110111109000,115.79755,39.511537
4454,大石窝镇_110111109000,115.796999,39.511394
4455,大石窝镇_110111109000,115.796447,39.511251
4456,大石窝镇_110111109000,115.795897,39.511106
4457,大石窝镇_110111109000,115.795347,39.51096
4458,大石窝镇_110111109000,115.794797,39.510814
4459,大石窝镇_110111109000,115.794247,39.510668
4460,大石窝镇_110111109000,115.79368,39.510584
4461,大石窝镇_110111109000,115.793239,39.520483
4462,大石窝镇_110111109000,115.79341,39.520912
4463,大石窝镇_110111109000,115.79342,39.521362
4464,大石窝镇_110111109000,115.793422,39.521812
4465,大石窝镇_110111109000,115.793424,39.522262
4466,大石窝镇_110111109000,115.793425,39.522713
4467,大石窝镇_110111109000,115.793427,39.523163
4468,大石窝镇_110111109000,115.793401,39.523612
4469,大石窝镇_110111109000,115.795836,39.520011
4470,大石窝镇_110111109000,115.795285,39.519872
4471,大石窝镇_110111109000,115.794711,39.519909
4472,大石窝镇_110111109000,115.794164,39.520063
4473,大石窝镇_110111109000,115.793624,39.520229
4474,大石窝镇_110111109000,115.792114,39.586424
4475,大石窝镇_110111109000,115.793086,39.53158
4476,大石窝镇_110111109000,115.79357,39.531828
4477,大石窝镇_110111109000,115.794132,39.531934
4478,大石窝镇_110111109000,115.794713,39.531935
4479,大石窝镇_110111109000,115.795294,39.531948
4480,大石窝镇_110111109000,115.793086,39.53158
4481,大石窝镇_110111109000,115.793415,39.53121
4482,大石窝镇_110111109000,115.791919,39.598945
4483,大石窝镇_110111109000,115.792141,39.598529
4484,大石窝镇_110111109000,115.79236,39.598112
4485,大石窝镇_110111109000,115.792641,39.558107
4486,大石窝镇_110111109000,115.792642,39.557657
4487,大石窝镇_110111109000,115.792399,39.607562
4488,大石窝镇_110111109000,115.792178,39.607978
4489,大石窝镇_110111109000,115.791921,39.608382
4490,大石窝镇_110111109000,115.791969,39.603037
4491,大石窝镇_110111109000,115.792837,39.572086
4492,大石窝镇_110111109000,115.792579,39.571685
4493,大石窝镇_110111109000,115.792186,39.630859
4494,大石窝镇_110111109000,115.791699,39.631104
4495,大石窝镇_110111109000,115.79293,39.550061
4496,大石窝镇_110111109000,115.793444,39.549849
4497,大石窝镇_110111109000,115.793386,39.523769
4498,大石窝镇_110111109000,115.793392,39.526374
4499,大石窝镇_110111109000,115.793394,39.525923
4500,大石窝镇_110111109000,115.793407,39.525473
4501,大石窝镇_110111109000,115.793421,39.525023
4502,大石窝镇_110111109000,115.793425,39.524573
4503,大石窝镇_110111109000,115.79343,39.524122
4504,大石窝镇_110111109000,115.794818,39.523814
4505,大石窝镇_110111109000,115.794236,39.523802
4506,大石窝镇_110111109000,115.793655,39.523811
4507,大石窝镇_110111109000,115.793392,39.526374
4508,大石窝镇_110111109000,115.794392,39.559152
4509,大石窝镇_110111109000,115.793902,39.559394
4510,大石窝镇_110111109000,115.793473,39.559698
4511,大石窝镇_110111109000,115.793028,39.559986
4512,大石窝镇_110111109000,115.7934,39.527658
4513,大石窝镇_110111109000,115.793969,39.527742
4514,大石窝镇_110111109000,115.7934,39.527658
4515,大石窝镇_110111109000,115.793427,39.527208
4516,大石窝镇_110111109000,115.793446,39.526758
4517,大石窝镇_110111109000,115.792618,39.573459
4518,大石窝镇_110111109000,115.793149,39.573275
4519,大石窝镇_110111109000,115.793465,39.526431
4520,大石窝镇_110111109000,115.794046,39.526409
4521,大石窝镇_110111109000,115.794622,39.526367
4522,大石窝镇_110111109000,115.792848,39.562333
4523,大石窝镇_110111109000,115.793273,39.562635
4524,大石窝镇_110111109000,115.792325,39.596346
4525,大石窝镇_110111109000,115.792861,39.596513
4526,大石窝镇_110111109000,115.792537,39.586462
4527,大石窝镇_110111109000,115.793028,39.586702
4528,大石窝镇_110111109000,115.792837,39.572086
4529,大石窝镇_110111109000,115.792548,39.59774
4530,大石窝镇_110111109000,115.792669,39.597302
4531,大石窝镇_110111109000,115.792885,39.596885
4532,大石窝镇_110111109000,115.793517,39.607639
4533,大石窝镇_110111109000,115.792938,39.607594
4534,大石窝镇_110111109000,115.792399,39.607562
4535,大石窝镇_110111109000,115.792391,39.607112
4536,大石窝镇_110111109000,115.792387,39.606662
4537,大石窝镇_110111109000,115.792498,39.606221
4538,大石窝镇_110111109000,115.79262,39.605781
4539,大石窝镇_110111109000,115.792709,39.605336
4540,大石窝镇_110111109000,115.792789,39.60489
4541,大石窝镇_110111109000,115.792835,39.604443
4542,大石窝镇_110111109000,115.795307,39.538174
4543,大石窝镇_110111109000,115.79485,39.538452
4544,大石窝镇_110111109000,115.794412,39.538747
4545,大石窝镇_110111109000,115.794,39.539065
4546,大石窝镇_110111109000,115.793502,39.549824
4547,大石窝镇_110111109000,115.793401,39.600456
4548,大石窝镇_110111109000,115.792831,39.600548
4549,大石窝镇_110111109000,115.793868,39.52991
4550,大石窝镇_110111109000,115.794057,39.529489
4551,大石窝镇_110111109000,115.794473,39.52918
4552,大石窝镇_110111109000,115.793268,39.572223
4553,大石窝镇_110111109000,115.793316,39.572672
4554,大石窝镇_110111109000,115.793253,39.573118
4555,大石窝镇_110111109000,115.793268,39.572223
4556,大石窝镇_110111109000,115.796917,39.58643
4557,大石窝镇_110111109000,115.796444,39.586692
4558,大石窝镇_110111109000,115.795959,39.586941
4559,大石窝镇_110111109000,115.795393,39.587039
4560,大石窝镇_110111109000,115.794823,39.587128
4561,大石窝镇_110111109000,115.794246,39.587184
4562,大石窝镇_110111109000,115.79372,39.587067
4563,大石窝镇_110111109000,115.793244,39.586808
4564,大石窝镇_110111109000,115.79292,39.596537
4565,大石窝镇_110111109000,115.793323,39.596216
4566,大石窝镇_110111109000,115.793661,39.59585
4567,大石窝镇_110111109000,115.794045,39.595513
4568,大石窝镇_110111109000,115.794476,39.595212
4569,大石窝镇_110111109000,115.794935,39.594935
4570,大石窝镇_110111109000,115.79545,39.594727
4571,大石窝镇_110111109000,115.795989,39.594558
4572,大石窝镇_110111109000,115.796532,39.594397
4573,大石窝镇_110111109000,115.797064,39.594217
4574,大石窝镇_110111109000,115.797584,39.594016
4575,大石窝镇_110111109000,115.798052,39.593753
4576,大石窝镇_110111109000,115.798483,39.59345
4577,大石窝镇_110111109000,115.798914,39.593147
4578,大石窝镇_110111109000,115.799348,39.592847
4579,大石窝镇_110111109000,115.799781,39.592547
4580,大石窝镇_110111109000,115.800215,39.592246
4581,大石窝镇_110111109000,115.792715,39.615526
4582,大石窝镇_110111109000,115.792624,39.615078
4583,大石窝镇_110111109000,115.794069,39.555508
4584,大石窝镇_110111109000,115.793887,39.555935
4585,大石窝镇_110111109000,115.793736,39.55637
4586,大石窝镇_110111109000,115.79389,39.549837
4587,大石窝镇_110111109000,115.794321,39.550138
4588,大石窝镇_110111109000,115.794859,39.550299
4589,大石窝镇_110111109000,115.795426,39.550399
4590,大石窝镇_110111109000,115.794616,39.549374
4591,大石窝镇_110111109000,115.794156,39.54965
4592,大石窝镇_110111109000,115.794648,39.51404
4593,大石窝镇_110111109000,115.794549,39.513762
4594,大石窝镇_110111109000,115.79486,39.513382
4595,大石窝镇_110111109000,115.794637,39.529121
4596,大石窝镇_110111109000,115.794736,39.528677
4597,大石窝镇_110111109000,115.79467,39.528233
4598,大石窝镇_110111109000,115.794397,39.527837
4599,大石窝镇_110111109000,115.794318,39.527755
4600,大石窝镇_110111109000,115.794555,39.514277
4601,大石窝镇_110111109000,115.794555,39.514277
4602,大石窝镇_110111109000,115.792832,39.614687
4603,大石窝镇_110111109000,115.79341,39.614656
4604,大石窝镇_110111109000,115.793988,39.614712
4605,大石窝镇_110111109000,115.794566,39.614764
4606,大石窝镇_110111109000,115.795146,39.614738
4607,大石窝镇_110111109000,115.79421,39.564693
4608,大石窝镇_110111109000,115.793822,39.565028
4609,大石窝镇_110111109000,115.798973,39.513768
4610,大石窝镇_110111109000,115.798393,39.513736
4611,大石窝镇_110111109000,115.797811,39.513724
4612,大石窝镇_110111109000,115.797236,39.513786
4613,大石窝镇_110111109000,115.796664,39.513865
4614,大石窝镇_110111109000,115.796092,39.513944
4615,大石窝镇_110111109000,115.795517,39.514006
4616,大石窝镇_110111109000,115.794936,39.514029
4617,大石窝镇_110111109000,115.794827,39.51507
4618,大石窝镇_110111109000,115.794702,39.514631
4619,大石窝镇_110111109000,115.793094,39.632606
4620,大石窝镇_110111109000,115.792677,39.632293
4621,大石窝镇_110111109000,115.793248,39.631607
4622,大石窝镇_110111109000,115.792922,39.63198
4623,大石窝镇_110111109000,115.794069,39.555508
4624,大石窝镇_110111109000,115.793811,39.572072
4625,大石窝镇_110111109000,115.794392,39.572049
4626,大石窝镇_110111109000,115.794827,39.51507
4627,大石窝镇_110111109000,115.794602,39.554933
4628,大石窝镇_110111109000,115.794231,39.555279
4629,大石窝镇_110111109000,115.795153,39.515924
4630,大石窝镇_110111109000,115.794895,39.515522
4631,大石窝镇_110111109000,115.794481,39.600867
4632,大石窝镇_110111109000,115.79393,39.600726
4633,大石窝镇_110111109000,115.793442,39.600485
4634,大石窝镇_110111109000,115.794599,39.599594
4635,大石窝镇_110111109000,115.794109,39.599836
4636,大石窝镇_110111109000,115.793662,39.600119
4637,大石窝镇_110111109000,115.794637,39.529121
4638,大石窝镇_110111109000,115.795146,39.529334
4639,大石窝镇_110111109000,115.795703,39.529465
4640,大石窝镇_110111109000,115.794318,39.54855
4641,大石窝镇_110111109000,115.794818,39.523814
4642,大石窝镇_110111109000,115.795339,39.523614
4643,大石窝镇_110111109000,115.794871,39.526293
4644,大石窝镇_110111109000,115.795415,39.526445
4645,大石窝镇_110111109000,115.795995,39.526433
4646,大石窝镇_110111109000,115.796573,39.526386
4647,大石窝镇_110111109000,115.79495,39.525698
4648,大石窝镇_110111109000,115.794881,39.526143
4649,大石窝镇_110111109000,115.794007,39.588555
4650,大石窝镇_110111109000,115.79384,39.588984
4651,大石窝镇_110111109000,115.794388,39.554738
4652,大石窝镇_110111109000,115.794112,39.607607
4653,大石窝镇_110111109000,115.793534,39.60764
4654,大石窝镇_110111109000,115.794392,39.559152
4655,大石窝镇_110111109000,115.795232,39.516508
4656,大石窝镇_110111109000,115.795168,39.516061
4657,大石窝镇_110111109000,115.794842,39.549182
4658,大石窝镇_110111109000,115.795232,39.516508
4659,大石窝镇_110111109000,115.795784,39.516651
4660,大石窝镇_110111109000,115.793248,39.631607
4661,大石窝镇_110111109000,115.79383,39.631605
4662,大石窝镇_110111109000,115.794392,39.6315
4663,大石窝镇_110111109000,115.795085,39.55501
4664,大石窝镇_110111109000,115.794559,39.557966
4665,大石窝镇_110111109000,115.795104,39.556358
4666,大石窝镇_110111109000,115.794934,39.556788
4667,大石窝镇_110111109000,115.794763,39.557218
4668,大石窝镇_110111109000,115.794592,39.557649
4669,大石窝镇_110111109000,115.794559,39.557966
4670,大石窝镇_110111109000,115.794776,39.558384
4671,大石窝镇_110111109000,115.794842,39.549182
4672,大石窝镇_110111109000,115.795176,39.54445
4673,大石窝镇_110111109000,115.795075,39.544008
4674,大石窝镇_110111109000,115.794246,39.580553
4675,大石窝镇_110111109000,115.794816,39.580462
4676,大石窝镇_110111109000,115.79537,39.580333
4677,大石窝镇_110111109000,115.794842,39.549182
4678,大石窝镇_110111109000,115.795408,39.549286
4679,大石窝镇_110111109000,115.795939,39.54946
4680,大石窝镇_110111109000,115.794482,39.572046
4681,大石窝镇_110111109000,115.795045,39.572148
4682,大石窝镇_110111109000,115.794482,39.572046
4683,大石窝镇_110111109000,115.794848,39.571702
4684,大石窝镇_110111109000,115.793717,39.616985
4685,大石窝镇_110111109000,115.79429,39.616924
4686,大石窝镇_110111109000,115.794863,39.552279
4687,大石窝镇_110111109000,115.795417,39.552143
4688,大石窝镇_110111109000,115.794765,39.559058
4689,大石窝镇_110111109000,115.795301,39.559232
4690,大石窝镇_110111109000,115.794765,39.559058
4691,大石窝镇_110111109000,115.794779,39.558608
4692,大石窝镇_110111109000,115.795176,39.54445
4693,大石窝镇_110111109000,115.79565,39.544712
4694,大石窝镇_110111109000,115.796137,39.544957
4695,大石窝镇_110111109000,115.796625,39.545202
4696,大石窝镇_110111109000,115.797113,39.545447
4697,大石窝镇_110111109000,115.797602,39.545691
4698,大石窝镇_110111109000,115.798122,39.545889
4699,大石窝镇_110111109000,115.798656,39.546067
4700,大石窝镇_110111109000,115.799189,39.546246
4701,大石窝镇_110111109000,115.799733,39.546405
4702,大石窝镇_110111109000,115.800278,39.546564
4703,大石窝镇_110111109000,115.800763,39.546804
4704,大石窝镇_110111109000,115.795897,39.538203
4705,大石窝镇_110111109000,115.794891,39.60824
4706,大石窝镇_110111109000,115.794491,39.607913
4707,大石窝镇_110111109000,115.795018,39.604008
4708,大石窝镇_110111109000,115.794919,39.604452
4709,大石窝镇_110111109000,115.794819,39.604896
4710,大石窝镇_110111109000,115.79472,39.605339
4711,大石窝镇_110111109000,115.79462,39.605783
4712,大石窝镇_110111109000,115.79452,39.606226
4713,大石窝镇_110111109000,115.79442,39.60667
4714,大石窝镇_110111109000,115.794321,39.607114
4715,大石窝镇_110111109000,115.79416,39.607544
4716,大石窝镇_110111109000,115.794879,39.574642
4717,大石窝镇_110111109000,115.79476,39.57508
4718,大石窝镇_110111109000,115.795217,39.555489
4719,大石窝镇_110111109000,115.795104,39.555049
4720,大石窝镇_110111109000,115.79635,39.55406
4721,大石窝镇_110111109000,115.795885,39.55433
4722,大石窝镇_110111109000,115.7955,39.554658
4723,大石窝镇_110111109000,115.795114,39.554993
4724,大石窝镇_110111109000,115.795218,39.555489
4725,大石窝镇_110111109000,115.795151,39.555937
4726,大石窝镇_110111109000,115.795806,39.521874
4727,大石窝镇_110111109000,115.795683,39.52231
4728,大石窝镇_110111109000,115.795712,39.52276
4729,大石窝镇_110111109000,115.795741,39.523209
4730,大石窝镇_110111109000,115.795882,39.520192
4731,大石窝镇_110111109000,115.795836,39.520011
4732,大石窝镇_110111109000,115.796276,39.51972
4733,大石窝镇_110111109000,115.796825,39.519582
4734,大石窝镇_110111109000,115.797396,39.519495
4735,大石窝镇_110111109000,115.797972,39.519523
4736,大石窝镇_110111109000,115.795806,39.521874
4737,大石窝镇_110111109000,115.795632,39.521448
4738,大石窝镇_110111109000,115.795609,39.520998
4739,大石窝镇_110111109000,115.79566,39.520553
4740,大石窝镇_110111109000,115.795806,39.521874
4741,大石窝镇_110111109000,115.796386,39.521849
4742,大石窝镇_110111109000,115.796967,39.521831
4743,大石窝镇_110111109000,115.797548,39.52181
4744,大石窝镇_110111109000,115.798129,39.521799
4745,大石窝镇_110111109000,115.794266,39.611053
4746,大石窝镇_110111109000,115.794466,39.611475
4747,大石窝镇_110111109000,115.794657,39.611899
4748,大石窝镇_110111109000,115.794886,39.608244
4749,大石窝镇_110111109000,115.794443,39.608536
4750,大石窝镇_110111109000,115.794063,39.60885
4751,大石窝镇_110111109000,115.794104,39.609298
4752,大石窝镇_110111109000,115.794145,39.609747
4753,大石窝镇_110111109000,115.794186,39.610196
4754,大石窝镇_110111109000,115.794227,39.610645
4755,大石窝镇_110111109000,115.794552,39.60092
4756,大石窝镇_110111109000,115.795686,39.531973
4757,大石窝镇_110111109000,115.795792,39.532413
4758,大石窝镇_110111109000,115.795767,39.532863
4759,大石窝镇_110111109000,115.795749,39.533313
4760,大石窝镇_110111109000,115.795734,39.533763
4761,大石窝镇_110111109000,115.79572,39.534214
4762,大石窝镇_110111109000,115.795732,39.534663
4763,大石窝镇_110111109000,115.796082,39.531427
4764,大石窝镇_110111109000,115.795804,39.531822
4765,大石窝镇_110111109000,115.797141,39.518548
4766,大石窝镇_110111109000,115.796847,39.518159
4767,大石窝镇_110111109000,115.796553,39.51777
4768,大石窝镇_110111109000,115.79626,39.517381
4769,大石窝镇_110111109000,115.796005,39.516979
4770,大石窝镇_110111109000,115.795955,39.516704
4771,大石窝镇_110111109000,115.796491,39.516539
4772,大石窝镇_110111109000,115.797069,39.516497
4773,大石窝镇_110111109000,115.797649,39.516464
4774,大石窝镇_110111109000,115.795095,39.603588
4775,大石窝镇_110111109000,115.794901,39.603163
4776,大石窝镇_110111109000,115.794802,39.602721
4777,大石窝镇_110111109000,115.794731,39.602274
4778,大石窝镇_110111109000,115.794695,39.601825
4779,大石窝镇_110111109000,115.794658,39.601375
4780,大石窝镇_110111109000,115.79456,39.600934
4781,大石窝镇_110111109000,115.794842,39.584822
4782,大石窝镇_110111109000,115.795421,39.584858
4783,大石窝镇_110111109000,115.798514,39.534837
4784,大石窝镇_110111109000,115.797932,39.534833
4785,大石窝镇_110111109000,115.797351,39.534841
4786,大石窝镇_110111109000,115.79677,39.53485
4787,大石窝镇_110111109000,115.796189,39.534849
4788,大石窝镇_110111109000,115.795537,39.552098
4789,大石窝镇_110111109000,115.796122,39.572006
4790,大石窝镇_110111109000,115.795568,39.572115
4791,大石窝镇_110111109000,115.796695,39.526175
4792,大石窝镇_110111109000,115.798853,39.531403
4793,大石窝镇_110111109000,115.798271,39.53141
4794,大石窝镇_110111109000,115.797691,39.531434
4795,大石窝镇_110111109000,115.79711,39.531451
4796,大石窝镇_110111109000,115.796529,39.531464
4797,大石窝镇_110111109000,115.79621,39.529707
4798,大石窝镇_110111109000,115.796088,39.530147
4799,大石窝镇_110111109000,115.796029,39.530594
4800,大石窝镇_110111109000,115.795981,39.531042
4801,大石窝镇_110111109000,115.795757,39.550456
4802,大石窝镇_110111109000,115.795832,39.550901
4803,大石窝镇_110111109000,115.795948,39.551339
4804,大石窝镇_110111109000,115.795757,39.550456
4805,大石窝镇_110111109000,115.79601,39.550054
4806,大石窝镇_110111109000,115.795746,39.55187
4807,大石窝镇_110111109000,115.795911,39.55144
4808,大石窝镇_110111109000,115.796148,39.529666
4809,大石窝镇_110111109000,115.79621,39.529707
4810,大石窝镇_110111109000,115.796787,39.529711
4811,大石窝镇_110111109000,115.797345,39.529836
4812,大石窝镇_110111109000,115.797918,39.529891
4813,大石窝镇_110111109000,115.798492,39.52982
4814,大石窝镇_110111109000,115.794891,39.60824
4815,大石窝镇_110111109000,115.79545,39.608116
4816,大石窝镇_110111109000,115.794856,39.612104
4817,大石窝镇_110111109000,115.794849,39.612552
4818,大石窝镇_110111109000,115.794995,39.612988
4819,大石窝镇_110111109000,115.795147,39.613422
4820,大石窝镇_110111109000,115.795299,39.613856
4821,大石窝镇_110111109000,115.795391,39.614299
4822,大石窝镇_110111109000,115.794856,39.612104
4823,大石窝镇_110111109000,115.795421,39.612008
4824,大石窝镇_110111109000,115.795018,39.604008
4825,大石窝镇_110111109000,115.79756,39.551623
4826,大石窝镇_110111109000,115.797011,39.551476
4827,大石窝镇_110111109000,115.796439,39.5514
4828,大石窝镇_110111109000,115.798977,39.623559
4829,大石窝镇_110111109000,115.798441,39.623391
4830,大石窝镇_110111109000,115.797957,39.623141
4831,大石窝镇_110111109000,115.797474,39.62289
4832,大石窝镇_110111109000,115.79699,39.62264
4833,大石窝镇_110111109000,115.796506,39.622389
4834,大石窝镇_110111109000,115.796022,39.622139
4835,大石窝镇_110111109000,115.795538,39.621888
4836,大石窝镇_110111109000,115.795054,39.621638
4837,大石窝镇_110111109000,115.795895,39.56345
4838,大石窝镇_110111109000,115.79635,39.56373
4839,大石窝镇_110111109000,115.798511,39.550307
4840,大石窝镇_110111109000,115.798023,39.550062
4841,大石窝镇_110111109000,115.797483,39.549895
4842,大石窝镇_110111109000,115.796941,39.549732
4843,大石窝镇_110111109000,115.796377,39.549637
4844,大石窝镇_110111109000,115.795733,39.577679
4845,大石窝镇_110111109000,115.796089,39.577323
4846,大石窝镇_110111109000,115.796389,39.57694
4847,大石窝镇_110111109000,115.796638,39.576533
4848,大石窝镇_110111109000,115.796898,39.57613
4849,大石窝镇_110111109000,115.79717,39.575733
4850,大石窝镇_110111109000,115.796695,39.526175
4851,大石窝镇_110111109000,115.796735,39.52637
4852,大石窝镇_110111109000,115.796757,39.526356
4853,大石窝镇_110111109000,115.797318,39.526468
4854,大石窝镇_110111109000,115.795983,39.57139
4855,大石窝镇_110111109000,115.796083,39.571834
4856,大石窝镇_110111109000,115.796184,39.615865
4857,大石窝镇_110111109000,115.795833,39.615506
4858,大石窝镇_110111109000,115.795554,39.615112
4859,大石窝镇_110111109000,115.795116,39.624816
4860,大石窝镇_110111109000,115.795167,39.625265
4861,大石窝镇_110111109000,115.795218,39.625713
4862,大石窝镇_110111109000,115.795269,39.626161
4863,大石窝镇_110111109000,115.79532,39.626609
4864,大石窝镇_110111109000,115.795374,39.627057
4865,大石窝镇_110111109000,115.795566,39.627478
4866,大石窝镇_110111109000,115.796199,39.562332
4867,大石窝镇_110111109000,115.796685,39.562579
4868,大石窝镇_110111109000,115.796206,39.580243
4869,大石窝镇_110111109000,115.797529,39.554525
4870,大石窝镇_110111109000,115.796997,39.554344
4871,大石窝镇_110111109000,115.796481,39.554141
4872,大石窝镇_110111109000,115.79635,39.55406
4873,大石窝镇_110111109000,115.796432,39.553617
4874,大石窝镇_110111109000,115.797866,39.572004
4875,大石窝镇_110111109000,115.79729,39.572058
4876,大石窝镇_110111109000,115.796709,39.572045
4877,大石窝镇_110111109000,115.796562,39.608079
4878,大石窝镇_110111109000,115.79598,39.608102
4879,大石窝镇_110111109000,115.795506,39.608104
4880,大石窝镇_110111109000,115.795725,39.607687
4881,大石窝镇_110111109000,115.797647,39.552287
4882,大石窝镇_110111109000,115.797247,39.552613
4883,大石窝镇_110111109000,115.79692,39.552985
4884,大石窝镇_110111109000,115.796592,39.553356
4885,大石窝镇_110111109000,115.796206,39.580243
4886,大石窝镇_110111109000,115.796547,39.580608
4887,大石窝镇_110111109000,115.797247,39.579308
4888,大石窝镇_110111109000,115.796826,39.579618
4889,大石窝镇_110111109000,115.796476,39.579977
4890,大石窝镇_110111109000,115.795901,39.599519
4891,大石窝镇_110111109000,115.796331,39.599811
4892,大石窝镇_110111109000,115.796743,39.600127
4893,大石窝镇_110111109000,115.797079,39.600494
4894,大石窝镇_110111109000,115.795885,39.607347
4895,大石窝镇_110111109000,115.795977,39.62919
4896,大石窝镇_110111109000,115.795626,39.62883
4897,大石窝镇_110111109000,115.795646,39.62757
4898,大石窝镇_110111109000,115.795495,39.628002
4899,大石窝镇_110111109000,115.795531,39.628451
4900,大石窝镇_110111109000,115.796741,39.562607
4901,大石窝镇_110111109000,115.797301,39.562487
4902,大石窝镇_110111109000,115.797844,39.562328
4903,大石窝镇_110111109000,115.79837,39.562135
4904,大石窝镇_110111109000,115.796583,39.607754
4905,大石窝镇_110111109000,115.796171,39.607436
4906,大石窝镇_110111109000,115.796275,39.606789
4907,大石窝镇_110111109000,115.796014,39.607189
4908,大石窝镇_110111109000,115.795646,39.62757
4909,大石窝镇_110111109000,115.795724,39.629734
4910,大石窝镇_110111109000,115.795724,39.629734
