ID,Area,Longitude,Latitude
5432,张山营镇_110119105000,115.894282,40.491249
5433,张山营镇_110119105000,115.893809,40.490981
5434,张山营镇_110119105000,115.893366,40.490684
5435,张山营镇_110119105000,115.893702,40.485171
5436,张山营镇_110119105000,115.893756,40.482939
5437,张山营镇_110119105000,115.893687,40.483386
5438,张山营镇_110119105000,115.89368,40.483835
5439,张山营镇_110119105000,115.893683,40.484284
5440,张山营镇_110119105000,115.893505,40.484713
5441,张山营镇_110119105000,115.89321,40.502451
5442,张山营镇_110119105000,115.893582,40.502801
5443,张山营镇_110119105000,115.893921,40.503169
5444,张山营镇_110119105000,115.894258,40.503539
5445,张山营镇_110119105000,115.895789,40.501005
5446,张山营镇_110119105000,115.895375,40.501326
5447,张山营镇_110119105000,115.894892,40.501584
5448,张山营镇_110119105000,115.894404,40.501836
5449,张山营镇_110119105000,115.893915,40.502088
5450,张山营镇_110119105000,115.893424,40.502338
5451,张山营镇_110119105000,115.893702,40.485171
5452,张山营镇_110119105000,115.893702,40.485171
5453,张山营镇_110119105000,115.894284,40.485096
5454,张山营镇_110119105000,115.894871,40.485103
5455,张山营镇_110119105000,115.893653,40.488886
5456,张山营镇_110119105000,115.894098,40.488593
5457,张山营镇_110119105000,115.893809,40.485414
5458,张山营镇_110119105000,115.893897,40.48586
5459,张山营镇_110119105000,115.894263,40.482018
5460,张山营镇_110119105000,115.894008,40.481613
5461,张山营镇_110119105000,115.893366,40.544888
5462,张山营镇_110119105000,115.895307,40.486527
5463,张山营镇_110119105000,115.894772,40.486337
5464,张山营镇_110119105000,115.894214,40.486192
5465,张山营镇_110119105000,115.894263,40.478953
5466,张山营镇_110119105000,115.894565,40.479338
5467,张山营镇_110119105000,115.894798,40.479752
5468,张山营镇_110119105000,115.895045,40.482101
5469,张山营镇_110119105000,115.89446,40.482039
5470,张山营镇_110119105000,115.894164,40.493119
5471,张山营镇_110119105000,115.894752,40.493088
5472,张山营镇_110119105000,115.89534,40.493058
5473,张山营镇_110119105000,115.895928,40.493033
5474,张山营镇_110119105000,115.894071,40.5443
5475,张山营镇_110119105000,115.893639,40.544603
5476,张山营镇_110119105000,115.894282,40.491249
5477,张山营镇_110119105000,115.894816,40.49144
5478,张山营镇_110119105000,115.895373,40.491589
5479,张山营镇_110119105000,115.895928,40.491741
5480,张山营镇_110119105000,115.89648,40.491899
5481,张山营镇_110119105000,115.893975,40.513383
5482,张山营镇_110119105000,115.894562,40.513423
5483,张山营镇_110119105000,115.89515,40.513462
5484,张山营镇_110119105000,115.895737,40.513501
5485,张山营镇_110119105000,115.89445,40.488332
5486,张山营镇_110119105000,115.893494,40.548968
5487,张山营镇_110119105000,115.893684,40.548542
5488,张山营镇_110119105000,115.893783,40.548099
5489,张山营镇_110119105000,115.894708,40.488189
5490,张山营镇_110119105000,115.895293,40.488238
5491,张山营镇_110119105000,115.895307,40.486527
5492,张山营镇_110119105000,115.895123,40.486955
5493,张山营镇_110119105000,115.894841,40.487349
5494,张山营镇_110119105000,115.894676,40.487777
5495,张山营镇_110119105000,115.894495,40.503892
5496,张山营镇_110119105000,115.900215,40.507715
5497,张山营镇_110119105000,115.899794,40.507402
5498,张山营镇_110119105000,115.899278,40.507184
5499,张山营镇_110119105000,115.898764,40.506964
5500,张山营镇_110119105000,115.898255,40.506736
5501,张山营镇_110119105000,115.897766,40.506485
5502,张山营镇_110119105000,115.897291,40.506219
5503,张山营镇_110119105000,115.896832,40.505937
5504,张山营镇_110119105000,115.89641,40.505623
5505,张山营镇_110119105000,115.895994,40.505304
5506,张山营镇_110119105000,115.895588,40.504978
5507,张山营镇_110119105000,115.89524,40.504615
5508,张山营镇_110119105000,115.894869,40.504267
5509,张山营镇_110119105000,115.894424,40.547808
5510,张山营镇_110119105000,115.893892,40.547996
5511,张山营镇_110119105000,115.89585,40.485256
5512,张山营镇_110119105000,115.895275,40.485155
5513,张山营镇_110119105000,115.895045,40.482101
5514,张山营镇_110119105000,115.895113,40.482545
5515,张山营镇_110119105000,115.895262,40.481632
5516,张山营镇_110119105000,115.895081,40.482057
5517,张山营镇_110119105000,115.895062,40.482882
5518,张山营镇_110119105000,115.895062,40.482882
5519,张山营镇_110119105000,115.894071,40.5443
5520,张山营镇_110119105000,115.894584,40.544521
5521,张山营镇_110119105000,115.895064,40.544782
5522,张山营镇_110119105000,115.895544,40.545043
5523,张山营镇_110119105000,115.895971,40.54535
5524,张山营镇_110119105000,115.894071,40.5443
5525,张山营镇_110119105000,115.894125,40.543852
5526,张山营镇_110119105000,115.895118,40.483312
5527,张山营镇_110119105000,115.895775,40.483634
5528,张山营镇_110119105000,115.895261,40.483419
5529,张山营镇_110119105000,115.895581,40.481055
5530,张山营镇_110119105000,115.895304,40.48145
5531,张山营镇_110119105000,115.895484,40.486469
5532,张山营镇_110119105000,115.898794,40.487418
5533,张山营镇_110119105000,115.898249,40.487247
5534,张山营镇_110119105000,115.897699,40.487087
5535,张山营镇_110119105000,115.897136,40.486954
5536,张山营镇_110119105000,115.896579,40.486806
5537,张山营镇_110119105000,115.896022,40.486658
5538,张山营镇_110119105000,115.895484,40.486469
5539,张山营镇_110119105000,115.895674,40.486043
5540,张山营镇_110119105000,115.895859,40.485616
5541,张山营镇_110119105000,115.895581,40.481055
5542,张山营镇_110119105000,115.89567,40.488288
5543,张山营镇_110119105000,115.896377,40.484448
5544,张山营镇_110119105000,115.896012,40.484095
5545,张山营镇_110119105000,115.895793,40.483681
5546,张山营镇_110119105000,115.895775,40.483634
5547,张山营镇_110119105000,115.896127,40.483276
5548,张山营镇_110119105000,115.896729,40.481952
5549,张山营镇_110119105000,115.896524,40.48153
5550,张山营镇_110119105000,115.896146,40.481189
5551,张山营镇_110119105000,115.89585,40.485256
5552,张山营镇_110119105000,115.895698,40.494614
5553,张山营镇_110119105000,115.895882,40.494186
5554,张山营镇_110119105000,115.896064,40.493759
5555,张山营镇_110119105000,115.896153,40.493317
5556,张山营镇_110119105000,115.896377,40.484448
5557,张山营镇_110119105000,115.896179,40.484871
5558,张山营镇_110119105000,115.896059,40.488453
5559,张山营镇_110119105000,115.896038,40.488903
5560,张山营镇_110119105000,115.895905,40.501009
5561,张山营镇_110119105000,115.896059,40.488453
5562,张山营镇_110119105000,115.910645,40.506036
5563,张山营镇_110119105000,115.910073,40.505928
5564,张山营镇_110119105000,115.9095,40.505818
5565,张山营镇_110119105000,115.908928,40.505708
5566,张山营镇_110119105000,115.908356,40.505598
5567,张山营镇_110119105000,115.907784,40.505488
5568,张山营镇_110119105000,115.907212,40.505379
5569,张山营镇_110119105000,115.90664,40.505269
5570,张山营镇_110119105000,115.906068,40.505159
5571,张山营镇_110119105000,115.905495,40.505049
5572,张山营镇_110119105000,115.904926,40.504933
5573,张山营镇_110119105000,115.904356,40.504815
5574,张山营镇_110119105000,115.903787,40.504697
5575,张山营镇_110119105000,115.903226,40.50456
5576,张山营镇_110119105000,115.902666,40.504418
5577,张山营镇_110119105000,115.902119,40.504251
5578,张山营镇_110119105000,115.901575,40.504078
5579,张山营镇_110119105000,115.901048,40.503876
5580,张山营镇_110119105000,115.900522,40.503673
5581,张山营镇_110119105000,115.900002,40.503462
5582,张山营镇_110119105000,115.899497,40.503229
5583,张山营镇_110119105000,115.899002,40.502985
5584,张山营镇_110119105000,115.898517,40.502729
5585,张山营镇_110119105000,115.898043,40.502461
5586,张山营镇_110119105000,115.897587,40.502176
5587,张山营镇_110119105000,115.89713,40.501891
5588,张山营镇_110119105000,115.896689,40.501592
5589,张山营镇_110119105000,115.89626,40.501284
5590,张山营镇_110119105000,115.899982,40.496912
5591,张山营镇_110119105000,115.899807,40.497342
5592,张山营镇_110119105000,115.899505,40.497721
5593,张山营镇_110119105000,115.899136,40.498072
5594,张山营镇_110119105000,115.898767,40.498423
5595,张山营镇_110119105000,115.898398,40.498775
5596,张山营镇_110119105000,115.898029,40.499126
5597,张山营镇_110119105000,115.897661,40.499478
5598,张山营镇_110119105000,115.897292,40.499829
5599,张山营镇_110119105000,115.896923,40.50018
5600,张山营镇_110119105000,115.896538,40.50052
5601,张山营镇_110119105000,115.896122,40.50084
5602,张山营镇_110119105000,115.896251,40.48295
5603,张山营镇_110119105000,115.896093,40.493041
5604,张山营镇_110119105000,115.896482,40.492704
5605,张山营镇_110119105000,115.896729,40.481952
5606,张山营镇_110119105000,115.896444,40.482344
5607,张山营镇_110119105000,115.8963,40.482779
5608,张山营镇_110119105000,115.896338,40.51322
5609,张山营镇_110119105000,115.895859,40.513483
5610,张山营镇_110119105000,115.896256,40.488403
5611,张山营镇_110119105000,115.89684,40.488434
5612,张山营镇_110119105000,115.896377,40.484448
5613,张山营镇_110119105000,115.896962,40.484415
5614,张山营镇_110119105000,115.897539,40.484509
5615,张山营镇_110119105000,115.898113,40.48461
5616,张山营镇_110119105000,115.898688,40.484704
5617,张山营镇_110119105000,115.89564,40.546227
5618,张山营镇_110119105000,115.89585,40.545807
5619,张山营镇_110119105000,115.895985,40.545372
5620,张山营镇_110119105000,115.896234,40.511583
5621,张山营镇_110119105000,115.896528,40.51197
5622,张山营镇_110119105000,115.896729,40.481952
5623,张山营镇_110119105000,115.89726,40.482141
5624,张山营镇_110119105000,115.897645,40.48248
5625,张山营镇_110119105000,115.898001,40.482838
5626,张山营镇_110119105000,115.898262,40.48324
5627,张山营镇_110119105000,115.898585,40.483608
5628,张山营镇_110119105000,115.898983,40.483939
5629,张山营镇_110119105000,115.899146,40.484368
5630,张山营镇_110119105000,115.896338,40.51322
5631,张山营镇_110119105000,115.896564,40.512805
5632,张山营镇_110119105000,115.896708,40.512371
5633,张山营镇_110119105000,115.896269,40.564777
5634,张山营镇_110119105000,115.8957,40.564661
5635,张山营镇_110119105000,115.896925,40.492406
5636,张山营镇_110119105000,115.89734,40.492726
5637,张山营镇_110119105000,115.897681,40.493093
5638,张山营镇_110119105000,115.896972,40.492017
5639,张山营镇_110119105000,115.896702,40.512085
5640,张山营镇_110119105000,115.897014,40.491983
5641,张山营镇_110119105000,115.897014,40.491983
5642,张山营镇_110119105000,115.897054,40.491534
5643,张山营镇_110119105000,115.897194,40.491099
5644,张山营镇_110119105000,115.897381,40.490672
5645,张山营镇_110119105000,115.897568,40.490245
5646,张山营镇_110119105000,115.897754,40.489819
5647,张山营镇_110119105000,115.897941,40.489392
5648,张山营镇_110119105000,115.898128,40.488965
5649,张山营镇_110119105000,115.897014,40.491983
5650,张山营镇_110119105000,115.897599,40.491928
5651,张山营镇_110119105000,115.898131,40.491741
5652,张山营镇_110119105000,115.898599,40.491467
5653,张山营镇_110119105000,115.899062,40.491189
5654,张山营镇_110119105000,115.899525,40.49091
5655,张山营镇_110119105000,115.899996,40.49064
5656,张山营镇_110119105000,115.90045,40.490355
5657,张山营镇_110119105000,115.900847,40.490022
5658,张山营镇_110119105000,115.901152,40.489637
5659,张山营镇_110119105000,115.896702,40.512085
5660,张山营镇_110119105000,115.897162,40.511807
5661,张山营镇_110119105000,115.897455,40.511418
5662,张山营镇_110119105000,115.897718,40.511016
5663,张山营镇_110119105000,115.898182,40.488828
5664,张山营镇_110119105000,115.897616,40.488703
5665,张山营镇_110119105000,115.898651,40.494311
5666,张山营镇_110119105000,115.898463,40.493884
5667,张山营镇_110119105000,115.898095,40.493533
5668,张山营镇_110119105000,115.898182,40.488828
5669,张山营镇_110119105000,115.898212,40.488817
5670,张山营镇_110119105000,115.898765,40.488973
5671,张山营镇_110119105000,115.899331,40.4891
5672,张山营镇_110119105000,115.899905,40.4892
5673,张山营镇_110119105000,115.900464,40.489341
5674,张山营镇_110119105000,115.901041,40.489435
5675,张山营镇_110119105000,115.898794,40.487418
5676,张山营镇_110119105000,115.898621,40.487849
5677,张山营镇_110119105000,115.898433,40.488275
5678,张山营镇_110119105000,115.898257,40.488705
5679,张山营镇_110119105000,115.898436,40.510078
5680,张山营镇_110119105000,115.898113,40.510455
5681,张山营镇_110119105000,115.897388,40.542778
5682,张山营镇_110119105000,115.897953,40.542908
5683,张山营镇_110119105000,115.89741,40.565803
5684,张山营镇_110119105000,115.897099,40.566185
5685,张山营镇_110119105000,115.898794,40.487418
5686,张山营镇_110119105000,115.898436,40.510078
5687,张山营镇_110119105000,115.898792,40.50972
5688,张山营镇_110119105000,115.902236,40.514828
5689,张山营镇_110119105000,115.901653,40.514783
5690,张山营镇_110119105000,115.901105,40.514617
5691,张山营镇_110119105000,115.900553,40.514458
5692,张山营镇_110119105000,115.900002,40.514299
5693,张山营镇_110119105000,115.899452,40.514137
5694,张山营镇_110119105000,115.898902,40.513975
5695,张山营镇_110119105000,115.901415,40.489369
5696,张山营镇_110119105000,115.901224,40.488943
5697,张山营镇_110119105000,115.900986,40.488534
5698,张山营镇_110119105000,115.900666,40.488157
5699,张山营镇_110119105000,115.900215,40.487867
5700,张山营镇_110119105000,115.899699,40.487651
5701,张山营镇_110119105000,115.899184,40.487431
5702,张山营镇_110119105000,115.898981,40.487354
5703,张山营镇_110119105000,115.899064,40.486909
5704,张山营镇_110119105000,115.899209,40.486475
5705,张山营镇_110119105000,115.899398,40.486049
5706,张山营镇_110119105000,115.899587,40.485623
5707,张山营镇_110119105000,115.899122,40.484675
5708,张山营镇_110119105000,115.89953,40.484999
5709,张山营镇_110119105000,115.899688,40.485326
5710,张山营镇_110119105000,115.900215,40.507715
5711,张山营镇_110119105000,115.899952,40.508118
5712,张山营镇_110119105000,115.899712,40.508528
5713,张山营镇_110119105000,115.901063,40.497143
5714,张山营镇_110119105000,115.900495,40.497022
5715,张山营镇_110119105000,115.899982,40.496912
5716,张山营镇_110119105000,115.900117,40.496475
5717,张山营镇_110119105000,115.900273,40.496041
5718,张山营镇_110119105000,115.900429,40.495607
5719,张山营镇_110119105000,115.900584,40.495173
5720,张山营镇_110119105000,115.90074,40.494738
5721,张山营镇_110119105000,115.900994,40.494336
5722,张山营镇_110119105000,115.903329,40.508516
5723,张山营镇_110119105000,115.902741,40.508477
5724,张山营镇_110119105000,115.90217,40.508378
5725,张山营镇_110119105000,115.901648,40.508169
5726,张山营镇_110119105000,115.90113,40.507954
5727,张山营镇_110119105000,115.900598,40.507762
5728,张山营镇_110119105000,115.899899,40.54276
5729,张山营镇_110119105000,115.900487,40.542724
5730,张山营镇_110119105000,115.901073,40.542674
5731,张山营镇_110119105000,115.901652,40.54259
5732,张山营镇_110119105000,115.902238,40.54254
5733,张山营镇_110119105000,115.902827,40.542513
5734,张山营镇_110119105000,115.903417,40.542519
5735,张山营镇_110119105000,115.904001,40.542574
5736,张山营镇_110119105000,115.901079,40.494261
5737,张山营镇_110119105000,115.90165,40.494369
5738,张山营镇_110119105000,115.902235,40.494429
5739,张山营镇_110119105000,115.902819,40.494488
5740,张山营镇_110119105000,115.903403,40.494547
5741,张山营镇_110119105000,115.903988,40.494606
5742,张山营镇_110119105000,115.904572,40.494666
5743,张山营镇_110119105000,115.905157,40.494725
5744,张山营镇_110119105000,115.905741,40.494784
5745,张山营镇_110119105000,115.906328,40.494827
5746,张山营镇_110119105000,115.901079,40.494261
5747,张山营镇_110119105000,115.901076,40.493812
5748,张山营镇_110119105000,115.901228,40.493377
5749,张山营镇_110119105000,115.901383,40.492943
5750,张山营镇_110119105000,115.901539,40.492509
5751,张山营镇_110119105000,115.901694,40.492075
5752,张山营镇_110119105000,115.90185,40.49164
5753,张山营镇_110119105000,115.902005,40.491206
5754,张山营镇_110119105000,115.902161,40.490772
5755,张山营镇_110119105000,115.902342,40.490344
5756,张山营镇_110119105000,115.901063,40.497143
5757,张山营镇_110119105000,115.901608,40.497315
5758,张山营镇_110119105000,115.902188,40.497372
5759,张山营镇_110119105000,115.901415,40.489369
5760,张山营镇_110119105000,115.902269,40.48951
5761,张山营镇_110119105000,115.9017,40.489392
5762,张山营镇_110119105000,115.902269,40.48951
5763,张山营镇_110119105000,115.902545,40.489908
5764,张山营镇_110119105000,115.903444,40.487956
5765,张山营镇_110119105000,115.903072,40.488302
5766,张山营镇_110119105000,115.90289,40.488729
5767,张山营镇_110119105000,115.902677,40.489147
5768,张山营镇_110119105000,115.902295,40.489489
5769,张山营镇_110119105000,115.903654,40.490911
5770,张山营镇_110119105000,115.903395,40.490507
5771,张山营镇_110119105000,115.903029,40.490162
5772,张山营镇_110119105000,115.90353,40.515336
5773,张山营镇_110119105000,115.902975,40.515184
5774,张山营镇_110119105000,115.902452,40.51498
5775,张山营镇_110119105000,115.902236,40.514828
5776,张山营镇_110119105000,115.902416,40.5144
5777,张山营镇_110119105000,115.902468,40.513952
5778,张山营镇_110119105000,115.902523,40.513504
5779,张山营镇_110119105000,115.90277,40.511135
5780,张山营镇_110119105000,115.90279,40.511584
5781,张山营镇_110119105000,115.903329,40.508516
5782,张山营镇_110119105000,115.903052,40.508914
5783,张山营镇_110119105000,115.902839,40.509333
5784,张山营镇_110119105000,115.902752,40.509778
5785,张山营镇_110119105000,115.902706,40.510226
5786,张山营镇_110119105000,115.902674,40.510675
5787,张山营镇_110119105000,115.902766,40.511119
5788,张山营镇_110119105000,115.903363,40.508502
5789,张山营镇_110119105000,115.903169,40.508076
5790,张山营镇_110119105000,115.903071,40.507636
5791,张山营镇_110119105000,115.904541,40.487969
5792,张山营镇_110119105000,115.903961,40.488031
5793,张山营镇_110119105000,115.903444,40.487956
5794,张山营镇_110119105000,115.903353,40.487514
5795,张山营镇_110119105000,115.903475,40.487075
5796,张山营镇_110119105000,115.903629,40.48664
5797,张山营镇_110119105000,115.903783,40.486206
5798,张山营镇_110119105000,115.903961,40.485777
5799,张山营镇_110119105000,115.903329,40.508516
5800,张山营镇_110119105000,115.903363,40.508502
5801,张山营镇_110119105000,115.903942,40.508583
5802,张山营镇_110119105000,115.903654,40.490911
5803,张山营镇_110119105000,115.904028,40.491258
5804,张山营镇_110119105000,115.904435,40.491583
5805,张山营镇_110119105000,115.904714,40.515606
5806,张山营镇_110119105000,115.904149,40.515477
5807,张山营镇_110119105000,115.903583,40.515348
5808,张山营镇_110119105000,115.904015,40.487405
5809,张山营镇_110119105000,115.904436,40.487718
5810,张山营镇_110119105000,115.907092,40.485407
5811,张山营镇_110119105000,115.906555,40.485593
5812,张山营镇_110119105000,115.906006,40.485703
5813,张山营镇_110119105000,115.905417,40.485683
5814,张山营镇_110119105000,115.90483,40.485642
5815,张山营镇_110119105000,115.904258,40.48554
5816,张山营镇_110119105000,115.904193,40.485524
5817,张山营镇_110119105000,115.904193,40.485076
5818,张山营镇_110119105000,115.904347,40.484642
5819,张山营镇_110119105000,115.904396,40.484194
5820,张山营镇_110119105000,115.904434,40.483745
5821,张山营镇_110119105000,115.904472,40.483295
5822,张山营镇_110119105000,115.904511,40.482846
5823,张山营镇_110119105000,115.904552,40.482397
5824,张山营镇_110119105000,115.904598,40.481948
5825,张山营镇_110119105000,115.904645,40.481499
5826,张山营镇_110119105000,115.904691,40.48105
5827,张山营镇_110119105000,115.904737,40.480601
5828,张山营镇_110119105000,115.904638,40.480102
5829,张山营镇_110119105000,115.904638,40.480102
5830,张山营镇_110119105000,115.904672,40.479654
5831,张山营镇_110119105000,115.904733,40.479206
5832,张山营镇_110119105000,115.90483,40.478765
5833,张山营镇_110119105000,115.905071,40.478355
5834,张山营镇_110119105000,115.904541,40.487969
5835,张山营镇_110119105000,115.904718,40.515477
5836,张山营镇_110119105000,115.90415,40.515356
5837,张山营镇_110119105000,115.904503,40.50873
5838,张山营镇_110119105000,115.904503,40.50873
5839,张山营镇_110119105000,115.904694,40.508304
5840,张山营镇_110119105000,115.905478,40.492322
5841,张山营镇_110119105000,115.905026,40.492033
5842,张山营镇_110119105000,115.904876,40.487997
5843,张山营镇_110119105000,115.904167,40.542593
5844,张山营镇_110119105000,115.904735,40.542473
5845,张山营镇_110119105000,115.9053,40.542341
5846,张山营镇_110119105000,115.905861,40.542203
5847,张山营镇_110119105000,115.906404,40.54203
5848,张山营镇_110119105000,115.906971,40.54193
5849,张山营镇_110119105000,115.907557,40.54189
5850,张山营镇_110119105000,115.908136,40.541803
5851,张山营镇_110119105000,115.908704,40.541681
5852,张山营镇_110119105000,115.909271,40.541556
5853,张山营镇_110119105000,115.909838,40.541432
5854,张山营镇_110119105000,115.905627,40.496992
5855,张山营镇_110119105000,115.905064,40.497124
5856,张山营镇_110119105000,115.904714,40.515606
5857,张山营镇_110119105000,115.904718,40.515477
5858,张山营镇_110119105000,115.904718,40.515477
5859,张山营镇_110119105000,115.904853,40.51504
5860,张山营镇_110119105000,115.905011,40.514607
5861,张山营镇_110119105000,115.905192,40.51418
5862,张山营镇_110119105000,115.905533,40.513812
5863,张山营镇_110119105000,115.905597,40.516059
5864,张山营镇_110119105000,115.905081,40.515841
5865,张山营镇_110119105000,115.905262,40.488204
5866,张山营镇_110119105000,115.905208,40.48808
5867,张山营镇_110119105000,115.905703,40.487839
5868,张山营镇_110119105000,115.906276,40.48775
5869,张山营镇_110119105000,115.906244,40.488658
5870,张山营镇_110119105000,115.905695,40.488505
5871,张山营镇_110119105000,115.90627,40.509089
5872,张山营镇_110119105000,115.905685,40.509033
5873,张山营镇_110119105000,115.905121,40.508903
5874,张山营镇_110119105000,115.905086,40.508356
5875,张山营镇_110119105000,115.905031,40.508805
5876,张山营镇_110119105000,115.906225,40.493598
5877,张山营镇_110119105000,115.90602,40.493176
5878,张山营镇_110119105000,115.905797,40.49276
5879,张山营镇_110119105000,115.90551,40.492367
5880,张山营镇_110119105000,115.906626,40.496885
5881,张山营镇_110119105000,115.906044,40.496947
5882,张山营镇_110119105000,115.906787,40.516528
5883,张山营镇_110119105000,115.906266,40.516317
5884,张山营镇_110119105000,115.905744,40.516106
5885,张山营镇_110119105000,115.90573,40.513557
5886,张山营镇_110119105000,115.905904,40.513127
5887,张山营镇_110119105000,115.905882,40.512696
5888,张山营镇_110119105000,115.906865,40.510336
5889,张山营镇_110119105000,115.906599,40.510737
5890,张山营镇_110119105000,115.906329,40.511137
5891,张山营镇_110119105000,115.906123,40.511558
5892,张山营镇_110119105000,115.905936,40.511985
5893,张山营镇_110119105000,115.906149,40.517068
5894,张山营镇_110119105000,115.905856,40.516677
5895,张山营镇_110119105000,115.90697,40.488643
5896,张山营镇_110119105000,115.906384,40.488677
5897,张山营镇_110119105000,115.906644,40.494088
5898,张山营镇_110119105000,115.906321,40.493712
5899,张山营镇_110119105000,115.906448,40.487756
5900,张山营镇_110119105000,115.906448,40.487756
5901,张山营镇_110119105000,115.906167,40.508127
5902,张山营镇_110119105000,115.906328,40.508559
5903,张山营镇_110119105000,115.90708,40.48801
5904,张山营镇_110119105000,115.906574,40.487778
5905,张山营镇_110119105000,115.906494,40.509508
5906,张山营镇_110119105000,115.906416,40.508983
5907,张山营镇_110119105000,115.906787,40.516528
5908,张山营镇_110119105000,115.906436,40.516889
5909,张山营镇_110119105000,115.90654,40.494832
5910,张山营镇_110119105000,115.90654,40.494832
5911,张山营镇_110119105000,115.906599,40.494384
5912,张山营镇_110119105000,115.906637,40.494914
5913,张山营镇_110119105000,115.906577,40.495362
5914,张山营镇_110119105000,115.906648,40.495807
5915,张山营镇_110119105000,115.906719,40.496252
5916,张山营镇_110119105000,115.906649,40.496699
5917,张山营镇_110119105000,115.908666,40.49501
5918,张山营镇_110119105000,115.90808,40.495022
5919,张山营镇_110119105000,115.907498,40.494954
5920,张山营镇_110119105000,115.906911,40.494912
5921,张山营镇_110119105000,115.906416,40.508983
5922,张山营镇_110119105000,115.906971,40.508832
5923,张山营镇_110119105000,115.906834,40.49694
5924,张山营镇_110119105000,115.906494,40.509508
5925,张山营镇_110119105000,115.907039,40.509681
5926,张山营镇_110119105000,115.906865,40.510336
5927,张山营镇_110119105000,115.906669,40.509911
5928,张山营镇_110119105000,115.906834,40.49694
5929,张山营镇_110119105000,115.907321,40.497194
5930,张山营镇_110119105000,115.90697,40.488643
5931,张山营镇_110119105000,115.90749,40.488847
5932,张山营镇_110119105000,115.908067,40.488938
5933,张山营镇_110119105000,115.908644,40.48903
5934,张山营镇_110119105000,115.909221,40.489122
5935,张山营镇_110119105000,115.909785,40.489248
5936,张山营镇_110119105000,115.90708,40.48801
5937,张山营镇_110119105000,115.907027,40.488455
5938,张山营镇_110119105000,115.911735,40.482897
5939,张山营镇_110119105000,115.911166,40.483008
5940,张山营镇_110119105000,115.910653,40.483228
5941,张山营镇_110119105000,115.910163,40.483477
5942,张山营镇_110119105000,115.909683,40.483739
5943,张山营镇_110119105000,115.909187,40.483982
5944,张山营镇_110119105000,115.908694,40.484227
5945,张山营镇_110119105000,115.908243,40.484516
5946,张山营镇_110119105000,115.907841,40.484845
5947,张山营镇_110119105000,115.90742,40.48516
5948,张山营镇_110119105000,115.909323,40.511197
5949,张山营镇_110119105000,115.908763,40.511054
5950,张山营镇_110119105000,115.908234,40.510857
5951,张山营镇_110119105000,115.907719,40.510638
5952,张山营镇_110119105000,115.907193,40.510436
5953,张山营镇_110119105000,115.906787,40.516528
5954,张山营镇_110119105000,115.907467,40.497285
5955,张山营镇_110119105000,115.907977,40.497511
5956,张山营镇_110119105000,115.908517,40.51708
5957,张山营镇_110119105000,115.90797,40.516913
5958,张山营镇_110119105000,115.907504,40.516641
5959,张山营镇_110119105000,115.907166,40.516351
5960,张山营镇_110119105000,115.907501,40.515982
5961,张山营镇_110119105000,115.90792,40.515665
5962,张山营镇_110119105000,115.908341,40.515349
5963,张山营镇_110119105000,115.907489,40.508768
5964,张山营镇_110119105000,115.908074,40.508827
5965,张山营镇_110119105000,115.907312,40.571867
5966,张山营镇_110119105000,115.906876,40.571565
5967,张山营镇_110119105000,115.90819,40.508842
5968,张山营镇_110119105000,115.908757,40.508931
5969,张山营镇_110119105000,115.910354,40.489476
5970,张山营镇_110119105000,115.910171,40.489904
5971,张山营镇_110119105000,115.91005,40.490345
5972,张山营镇_110119105000,115.90993,40.490785
5973,张山营镇_110119105000,115.90981,40.491226
5974,张山营镇_110119105000,115.909689,40.491666
5975,张山营镇_110119105000,115.909569,40.492107
5976,张山营镇_110119105000,115.909448,40.492547
5977,张山营镇_110119105000,115.909328,40.492988
5978,张山营镇_110119105000,115.909207,40.493428
5979,张山营镇_110119105000,115.909087,40.493869
5980,张山营镇_110119105000,115.908966,40.494309
5981,张山营镇_110119105000,115.908839,40.494749
5982,张山营镇_110119105000,115.909323,40.511197
5983,张山营镇_110119105000,115.909039,40.511592
5984,张山营镇_110119105000,115.908798,40.512001
5985,张山营镇_110119105000,115.908688,40.512442
5986,张山营镇_110119105000,115.908598,40.512886
5987,张山营镇_110119105000,115.908508,40.513331
5988,张山营镇_110119105000,115.908418,40.513775
5989,张山营镇_110119105000,115.908327,40.51422
5990,张山营镇_110119105000,115.908312,40.514667
5991,张山营镇_110119105000,115.908499,40.515093
5992,张山营镇_110119105000,115.911786,40.512372
5993,张山营镇_110119105000,115.911506,40.512768
5994,张山营镇_110119105000,115.911205,40.513155
5995,张山营镇_110119105000,115.910886,40.513533
5996,张山营镇_110119105000,115.91053,40.513892
5997,张山营镇_110119105000,115.910155,40.514239
5998,张山营镇_110119105000,115.909769,40.51458
5999,张山营镇_110119105000,115.909348,40.514894
6000,张山营镇_110119105000,115.908834,40.515113
6001,张山营镇_110119105000,115.908757,40.508931
6002,张山营镇_110119105000,115.909102,40.509296
6003,张山营镇_110119105000,115.909118,40.50932
6004,张山营镇_110119105000,115.909383,40.509722
6005,张山营镇_110119105000,115.909547,40.510154
6006,张山营镇_110119105000,115.910056,40.510955
6007,张山营镇_110119105000,115.909514,40.511134
6008,张山营镇_110119105000,115.909733,40.510454
6009,张山营镇_110119105000,115.910042,40.510837
6010,张山营镇_110119105000,115.910354,40.489476
6011,张山营镇_110119105000,115.910237,40.48932
6012,张山营镇_110119105000,115.910443,40.488898
6013,张山营镇_110119105000,115.910567,40.488458
