ID,Area,Longitude,Latitude
3706,清水镇_110109107000,115.479733,40.040154
3707,清水镇_110109107000,115.480104,40.040502
3708,清水镇_110109107000,115.480461,40.04086
3709,清水镇_110109107000,115.480783,40.041236
3710,清水镇_110109107000,115.481096,40.041617
3711,清水镇_110109107000,115.481397,40.042003
3712,清水镇_110109107000,115.481691,40.042392
3713,清水镇_110109107000,115.481933,40.042803
3714,清水镇_110109107000,115.482175,40.043213
3715,清水镇_110109107000,115.482348,40.043641
3716,清水镇_110109107000,115.482475,40.04408
3717,清水镇_110109107000,115.482441,40.044527
3718,清水镇_110109107000,115.482446,40.044967
3719,清水镇_110109107000,115.482669,40.045384
3720,清水镇_110109107000,115.483011,40.045746
3721,清水镇_110109107000,115.483392,40.046088
3722,清水镇_110109107000,115.483805,40.046406
3723,清水镇_110109107000,115.484249,40.0467
3724,清水镇_110109107000,115.484781,40.046885
3725,清水镇_110109107000,115.48532,40.047061
3726,清水镇_110109107000,115.485852,40.047251
3727,清水镇_110109107000,115.486353,40.047482
3728,清水镇_110109107000,115.486844,40.047728
3729,清水镇_110109107000,115.487338,40.04797
3730,清水镇_110109107000,115.487806,40.048241
3731,清水镇_110109107000,115.488271,40.048515
3732,清水镇_110109107000,115.488729,40.048792
3733,清水镇_110109107000,115.489185,40.049075
3734,清水镇_110109107000,115.489628,40.049369
3735,清水镇_110109107000,115.490068,40.049667
3736,清水镇_110109107000,115.490467,40.049996
3737,清水镇_110109107000,115.490862,40.050329
3738,清水镇_110109107000,115.491257,40.050662
3739,清水镇_110109107000,115.491598,40.051027
3740,清水镇_110109107000,115.492045,40.051318
3741,清水镇_110109107000,115.492568,40.051513
3742,清水镇_110109107000,115.493138,40.051581
3743,清水镇_110109107000,115.493702,40.051478
3744,清水镇_110109107000,115.494278,40.051434
3745,清水镇_110109107000,115.494661,40.051726
3746,清水镇_110109107000,115.494743,40.05217
3747,清水镇_110109107000,115.494779,40.052619
3748,清水镇_110109107000,115.494862,40.053063
3749,清水镇_110109107000,115.495007,40.053498
3750,清水镇_110109107000,115.495114,40.053911
3751,清水镇_110109107000,115.495665,40.054037
3752,清水镇_110109107000,115.496247,40.054084
3753,清水镇_110109107000,115.496784,40.054254
3754,清水镇_110109107000,115.497244,40.054534
3755,清水镇_110109107000,115.497782,40.054657
3756,清水镇_110109107000,115.498352,40.054561
3757,清水镇_110109107000,115.498754,40.054754
3758,清水镇_110109107000,115.498955,40.055174
3759,清水镇_110109107000,115.49905,40.055619
3760,清水镇_110109107000,115.499214,40.056048
3761,清水镇_110109107000,115.499533,40.05642
3762,清水镇_110109107000,115.499913,40.05676
3763,清水镇_110109107000,115.500382,40.05703
3764,清水镇_110109107000,115.500715,40.05738
3765,清水镇_110109107000,115.50102,40.057762
3766,清水镇_110109107000,115.501369,40.058122
3767,清水镇_110109107000,115.501766,40.058448
3768,清水镇_110109107000,115.502039,40.058843
3769,清水镇_110109107000,115.502233,40.059268
3770,清水镇_110109107000,115.50248,40.059677
3771,清水镇_110109107000,115.502735,40.060082
3772,清水镇_110109107000,115.503022,40.060475
3773,清水镇_110109107000,115.50342,40.060799
3774,清水镇_110109107000,115.503808,40.061134
3775,清水镇_110109107000,115.50403,40.061543
3776,清水镇_110109107000,115.504073,40.06199
3777,清水镇_110109107000,115.504012,40.062437
3778,清水镇_110109107000,115.503862,40.062872
3779,清水镇_110109107000,115.50365,40.063292
3780,清水镇_110109107000,115.503426,40.063708
3781,清水镇_110109107000,115.503308,40.064136
3782,清水镇_110109107000,115.503704,40.064397
3783,清水镇_110109107000,115.50425,40.064559
3784,清水镇_110109107000,115.504799,40.064718
3785,清水镇_110109107000,115.505345,40.064882
3786,清水镇_110109107000,115.505888,40.06505
3787,清水镇_110109107000,115.50644,40.065201
3788,清水镇_110109107000,115.507003,40.065325
3789,清水镇_110109107000,115.507564,40.065457
3790,清水镇_110109107000,115.508121,40.065596
3791,清水镇_110109107000,115.508656,40.065777
3792,清水镇_110109107000,115.509076,40.066091
3793,清水镇_110109107000,115.509388,40.066472
3794,清水镇_110109107000,115.50966,40.06687
3795,清水镇_110109107000,115.509949,40.06726
3796,清水镇_110109107000,115.510297,40.067621
3797,清水镇_110109107000,115.510671,40.067968
3798,清水镇_110109107000,115.511069,40.068298
3799,清水镇_110109107000,115.511515,40.068591
3800,清水镇_110109107000,115.511971,40.068873
3801,清水镇_110109107000,115.512451,40.069131
3802,清水镇_110109107000,115.51294,40.06938
3803,清水镇_110109107000,115.513432,40.069624
3804,清水镇_110109107000,115.51391,40.069884
3805,清水镇_110109107000,115.514369,40.070164
3806,清水镇_110109107000,115.514788,40.070478
3807,清水镇_110109107000,115.515246,40.070759
3808,清水镇_110109107000,115.515724,40.071019
3809,清水镇_110109107000,115.516208,40.071272
3810,清水镇_110109107000,115.516671,40.071549
3811,清水镇_110109107000,115.51713,40.071829
3812,清水镇_110109107000,115.517584,40.072114
3813,清水镇_110109107000,115.518015,40.072419
3814,清水镇_110109107000,115.518396,40.072757
3815,清水镇_110109107000,115.518654,40.073159
3816,清水镇_110109107000,115.518914,40.073561
3817,清水镇_110109107000,115.519251,40.073925
3818,清水镇_110109107000,115.519699,40.074214
3819,清水镇_110109107000,115.520173,40.074479
3820,清水镇_110109107000,115.520661,40.074729
3821,清水镇_110109107000,115.521156,40.074967
3822,清水镇_110109107000,115.521692,40.07515
3823,清水镇_110109107000,115.522261,40.075256
3824,清水镇_110109107000,115.522838,40.075332
3825,清水镇_110109107000,115.523401,40.075448
3826,清水镇_110109107000,115.523959,40.075578
3827,清水镇_110109107000,115.524543,40.075605
3828,清水镇_110109107000,115.525129,40.075599
3829,清水镇_110109107000,115.525715,40.075593
3830,清水镇_110109107000,115.526301,40.075599
3831,清水镇_110109107000,115.526885,40.075634
3832,清水镇_110109107000,115.527459,40.075723
3833,清水镇_110109107000,115.52804,40.075774
3834,清水镇_110109107000,115.528584,40.075941
3835,清水镇_110109107000,115.529099,40.076156
3836,清水镇_110109107000,115.529602,40.076386
3837,清水镇_110109107000,115.530131,40.076569
3838,清水镇_110109107000,115.530712,40.076626
3839,清水镇_110109107000,115.531297,40.076654
3840,清水镇_110109107000,115.531883,40.076658
3841,清水镇_110109107000,115.532464,40.076622
3842,清水镇_110109107000,115.533045,40.076562
3843,清水镇_110109107000,115.533622,40.076481
3844,清水镇_110109107000,115.534199,40.076405
3845,清水镇_110109107000,115.534775,40.076321
3846,清水镇_110109107000,115.535136,40.075985
3847,清水镇_110109107000,115.535303,40.075554
3848,清水镇_110109107000,115.535542,40.075147
3849,清水镇_110109107000,115.535967,40.074856
3850,清水镇_110109107000,115.536538,40.074776
3851,清水镇_110109107000,115.537124,40.074757
3852,清水镇_110109107000,115.537709,40.074783
3853,清水镇_110109107000,115.538245,40.074938
3854,清水镇_110109107000,115.53871,40.075212
3855,清水镇_110109107000,115.539156,40.075505
3856,清水镇_110109107000,115.539584,40.075813
3857,清水镇_110109107000,115.539982,40.076142
3858,清水镇_110109107000,115.540398,40.076459
3859,清水镇_110109107000,115.540921,40.07664
3860,清水镇_110109107000,115.541469,40.0768
3861,清水镇_110109107000,115.542005,40.076981
3862,清水镇_110109107000,115.542542,40.077162
3863,清水镇_110109107000,115.543079,40.077343
3864,清水镇_110109107000,115.543616,40.077519
3865,清水镇_110109107000,115.544161,40.077685
3866,清水镇_110109107000,115.544702,40.077858
3867,清水镇_110109107000,115.545271,40.077932
3868,清水镇_110109107000,115.545811,40.078103
3869,清水镇_110109107000,115.546213,40.077939
3870,清水镇_110109107000,115.546626,40.077619
3871,清水镇_110109107000,115.547125,40.077386
3872,清水镇_110109107000,115.547623,40.07715
3873,清水镇_110109107000,115.54812,40.076912
3874,清水镇_110109107000,115.548443,40.07654
3875,清水镇_110109107000,115.548823,40.076209
3876,清水镇_110109107000,115.549371,40.076067
3877,清水镇_110109107000,115.549951,40.076008
3878,清水镇_110109107000,115.550479,40.075819
3879,清水镇_110109107000,115.550987,40.075595
3880,清水镇_110109107000,115.551455,40.075325
3881,清水镇_110109107000,115.551867,40.075005
3882,清水镇_110109107000,115.552262,40.074672
3883,清水镇_110109107000,115.552598,40.074305
3884,清水镇_110109107000,115.552609,40.073865
3885,清水镇_110109107000,115.552494,40.073425
3886,清水镇_110109107000,115.552559,40.072981
3887,清水镇_110109107000,115.552805,40.072574
3888,清水镇_110109107000,115.552874,40.072127
3889,清水镇_110109107000,115.552897,40.071677
3890,清水镇_110109107000,115.553022,40.071241
3891,清水镇_110109107000,115.553332,40.07086
3892,清水镇_110109107000,115.553685,40.070501
3893,清水镇_110109107000,115.554025,40.070137
3894,清水镇_110109107000,115.554394,40.069788
3895,清水镇_110109107000,115.554825,40.069484
3896,清水镇_110109107000,115.555368,40.069349
3897,清水镇_110109107000,115.555947,40.069403
3898,清水镇_110109107000,115.556491,40.069291
3899,清水镇_110109107000,115.556821,40.068919
3900,清水镇_110109107000,115.557163,40.068553
3901,清水镇_110109107000,115.557289,40.068122
3902,清水镇_110109107000,115.557326,40.067675
3903,清水镇_110109107000,115.55774,40.067367
3904,清水镇_110109107000,115.558094,40.067009
3905,清水镇_110109107000,115.558355,40.066606
3906,清水镇_110109107000,115.558559,40.066186
3907,清水镇_110109107000,115.558659,40.065744
3908,清水镇_110109107000,115.558907,40.065337
3909,清水镇_110109107000,115.559104,40.064921
3910,清水镇_110109107000,115.559137,40.064475
3911,清水镇_110109107000,115.559478,40.064111
3912,清水镇_110109107000,115.559739,40.06371
3913,清水镇_110109107000,115.559734,40.063268
3914,清水镇_110109107000,115.559591,40.062831
3915,清水镇_110109107000,115.559558,40.062382
3916,清水镇_110109107000,115.55963,40.061938
3917,清水镇_110109107000,115.559894,40.06154
3918,清水镇_110109107000,115.560214,40.061165
3919,清水镇_110109107000,115.56048,40.060764
3920,清水镇_110109107000,115.560753,40.060373
3921,清水镇_110109107000,115.561229,40.060153
3922,清水镇_110109107000,115.561764,40.059974
3923,清水镇_110109107000,115.562231,40.059703
3924,清水镇_110109107000,115.562672,40.05941
3925,清水镇_110109107000,115.563052,40.059068
3926,清水镇_110109107000,115.563534,40.058816
3927,清水镇_110109107000,115.564052,40.058604
3928,清水镇_110109107000,115.564586,40.05842
3929,清水镇_110109107000,115.565133,40.058266
3930,清水镇_110109107000,115.5657,40.058178
3931,清水镇_110109107000,115.566265,40.058065
3932,清水镇_110109107000,115.566833,40.05799
3933,清水镇_110109107000,115.567186,40.057658
3934,清水镇_110109107000,115.567186,40.057207
3935,清水镇_110109107000,115.567233,40.056758
3936,清水镇_110109107000,115.567353,40.056319
3937,清水镇_110109107000,115.567581,40.055906
3938,清水镇_110109107000,115.568018,40.05562
3939,清水镇_110109107000,115.568426,40.055306
3940,清水镇_110109107000,115.568627,40.054883
3941,清水镇_110109107000,115.568786,40.05445
3942,清水镇_110109107000,115.568884,40.054008
3943,清水镇_110109107000,115.568795,40.053575
3944,清水镇_110109107000,115.568216,40.053518
3945,清水镇_110109107000,115.567644,40.053441
3946,清水镇_110109107000,115.56711,40.053255
3947,清水镇_110109107000,115.566566,40.053088
3948,清水镇_110109107000,115.566016,40.052935
3949,清水镇_110109107000,115.565521,40.052699
3950,清水镇_110109107000,115.565069,40.052412
3951,清水镇_110109107000,115.56464,40.052106
3952,清水镇_110109107000,115.564204,40.051804
3953,清水镇_110109107000,115.563796,40.051482
3954,清水镇_110109107000,115.563477,40.051104
3955,清水镇_110109107000,115.563158,40.050726
3956,清水镇_110109107000,115.562957,40.050305
3957,清水镇_110109107000,115.562723,40.049892
3958,清水镇_110109107000,115.562449,40.049494
3959,清水镇_110109107000,115.562151,40.049107
3960,清水镇_110109107000,115.561774,40.048764
3961,清水镇_110109107000,115.561957,40.048364
3962,清水镇_110109107000,115.562302,40.048001
3963,清水镇_110109107000,115.562592,40.047618
3964,清水镇_110109107000,115.562772,40.047208
3965,清水镇_110109107000,115.562751,40.046763
3966,清水镇_110109107000,115.562859,40.046321
3967,清水镇_110109107000,115.562968,40.04588
3968,清水镇_110109107000,115.563275,40.045502
3969,清水镇_110109107000,115.563357,40.04506
3970,清水镇_110109107000,115.563526,40.04463
3971,清水镇_110109107000,115.563742,40.044217
3972,清水镇_110109107000,115.564137,40.043886
3973,清水镇_110109107000,115.564569,40.043581
3974,清水镇_110109107000,115.565044,40.043325
3975,清水镇_110109107000,115.56562,40.043253
3976,清水镇_110109107000,115.566185,40.043141
3977,清水镇_110109107000,115.566703,40.042934
3978,清水镇_110109107000,115.567136,40.042631
3979,清水镇_110109107000,115.56738,40.042234
3980,清水镇_110109107000,115.567567,40.041809
3981,清水镇_110109107000,115.567854,40.041419
3982,清水镇_110109107000,115.568232,40.041075
3983,清水镇_110109107000,115.568672,40.040778
3984,清水镇_110109107000,115.569129,40.040496
3985,清水镇_110109107000,115.569598,40.040227
3986,清水镇_110109107000,115.570116,40.040019
3987,清水镇_110109107000,115.57065,40.039834
3988,清水镇_110109107000,115.57123,40.039788
3989,清水镇_110109107000,115.571812,40.03975
3990,清水镇_110109107000,115.572384,40.039658
3991,清水镇_110109107000,115.572955,40.039563
3992,清水镇_110109107000,115.573498,40.039395
3993,清水镇_110109107000,115.574024,40.039197
3994,清水镇_110109107000,115.574547,40.038999
3995,清水镇_110109107000,115.575055,40.038783
3996,清水镇_110109107000,115.575617,40.038657
3997,清水镇_110109107000,115.576172,40.038515
3998,清水镇_110109107000,115.576729,40.038379
3999,清水镇_110109107000,115.577287,40.038246
4000,清水镇_110109107000,115.577106,40.037915
4001,清水镇_110109107000,115.5766,40.037688
4002,清水镇_110109107000,115.576121,40.037431
4003,清水镇_110109107000,115.575811,40.037063
4004,清水镇_110109107000,115.576028,40.03665
4005,清水镇_110109107000,115.576019,40.036207
4006,清水镇_110109107000,115.575935,40.03577
4007,清水镇_110109107000,115.575905,40.035323
4008,清水镇_110109107000,115.576032,40.034885
4009,清水镇_110109107000,115.576126,40.034441
4010,清水镇_110109107000,115.576445,40.034069
4011,清水镇_110109107000,115.576631,40.033659
4012,清水镇_110109107000,115.576447,40.033237
4013,清水镇_110109107000,115.576292,40.032805
4014,清水镇_110109107000,115.576291,40.032355
4015,清水镇_110109107000,115.576296,40.031905
4016,清水镇_110109107000,115.576381,40.03146
4017,清水镇_110109107000,115.576536,40.031026
4018,清水镇_110109107000,115.576654,40.030587
4019,清水镇_110109107000,115.576639,40.030138
4020,清水镇_110109107000,115.57696,40.029834
4021,清水镇_110109107000,115.57753,40.029799
4022,清水镇_110109107000,115.577982,40.029515
4023,清水镇_110109107000,115.57848,40.029279
4024,清水镇_110109107000,115.578998,40.029071
4025,清水镇_110109107000,115.579344,40.028739
4026,清水镇_110109107000,115.579227,40.028305
4027,清水镇_110109107000,115.579308,40.027859
4028,清水镇_110109107000,115.579385,40.027413
4029,清水镇_110109107000,115.579397,40.026964
4030,清水镇_110109107000,115.579287,40.026523
4031,清水镇_110109107000,115.5791,40.026097
4032,清水镇_110109107000,115.578883,40.025678
4033,清水镇_110109107000,115.578854,40.025233
4034,清水镇_110109107000,115.578942,40.024788
4035,清水镇_110109107000,115.579129,40.024363
4036,清水镇_110109107000,115.579443,40.023986
4037,清水镇_110109107000,115.57999,40.023887
4038,清水镇_110109107000,115.580489,40.023672
4039,清水镇_110109107000,115.580953,40.023396
4040,清水镇_110109107000,115.581481,40.023202
4041,清水镇_110109107000,115.582027,40.023052
4042,清水镇_110109107000,115.582612,40.023036
4043,清水镇_110109107000,115.583197,40.02305
4044,清水镇_110109107000,115.583707,40.022877
4045,清水镇_110109107000,115.583926,40.022459
4046,清水镇_110109107000,115.584261,40.022103
4047,清水镇_110109107000,115.584805,40.021949
4048,清水镇_110109107000,115.585331,40.021759
4049,清水镇_110109107000,115.585827,40.021519
4050,清水镇_110109107000,115.586281,40.021236
4051,清水镇_110109107000,115.586717,40.020935
4052,清水镇_110109107000,115.587229,40.020732
4053,清水镇_110109107000,115.58781,40.020688
4054,清水镇_110109107000,115.588291,40.020441
4055,清水镇_110109107000,115.588686,40.020112
4056,清水镇_110109107000,115.588982,40.019723
4057,清水镇_110109107000,115.589312,40.019351
4058,清水镇_110109107000,115.589454,40.018926
4059,清水镇_110109107000,115.589404,40.01848
4060,清水镇_110109107000,115.589419,40.01803
4061,清水镇_110109107000,115.589495,40.017584
4062,清水镇_110109107000,115.589413,40.017142
4063,清水镇_110109107000,115.58933,40.016715
4064,清水镇_110109107000,115.589876,40.016737
4065,清水镇_110109107000,115.590392,40.01657
4066,清水镇_110109107000,115.590883,40.016325
4067,清水镇_110109107000,115.591337,40.016042
4068,清水镇_110109107000,115.591573,40.015637
4069,清水镇_110109107000,115.591785,40.015224
4070,清水镇_110109107000,115.59218,40.014892
4071,清水镇_110109107000,115.592368,40.014484
4072,清水镇_110109107000,115.592326,40.014035
4073,清水镇_110109107000,115.592295,40.013586
4074,清水镇_110109107000,115.592131,40.013161
4075,清水镇_110109107000,115.591909,40.012745
4076,清水镇_110109107000,115.591751,40.012312
4077,清水镇_110109107000,115.591638,40.01187
4078,清水镇_110109107000,115.591551,40.011425
4079,清水镇_110109107000,115.5914,40.010991
4080,清水镇_110109107000,115.591147,40.010587
4081,清水镇_110109107000,115.590875,40.01019
4082,清水镇_110109107000,115.590705,40.009759
4083,清水镇_110109107000,115.590724,40.009316
4084,清水镇_110109107000,115.591052,40.008954
4085,清水镇_110109107000,115.591024,40.008507
4086,清水镇_110109107000,115.591294,40.008118
4087,清水镇_110109107000,115.591225,40.007732
4088,清水镇_110109107000,115.590811,40.007417
4089,清水镇_110109107000,115.590636,40.007001
4090,清水镇_110109107000,115.59077,40.006564
4091,清水镇_110109107000,115.590921,40.006129
4092,清水镇_110109107000,115.590827,40.00569
4093,清水镇_110109107000,115.590644,40.005262
4094,清水镇_110109107000,115.590615,40.004817
4095,清水镇_110109107000,115.590781,40.004388
4096,清水镇_110109107000,115.590962,40.00396
4097,清水镇_110109107000,115.591121,40.003527
4098,清水镇_110109107000,115.59127,40.003091
4099,清水镇_110109107000,115.591327,40.002644
4100,清水镇_110109107000,115.59134,40.002195
4101,清水镇_110109107000,115.591615,40.001799
4102,清水镇_110109107000,115.591817,40.001377
4103,清水镇_110109107000,115.591949,40.00094
4104,清水镇_110109107000,115.592154,40.000521
4105,清水镇_110109107000,115.592252,40.000085
4106,清水镇_110109107000,115.592084,39.999659
4107,清水镇_110109107000,115.591918,39.999236
4108,清水镇_110109107000,115.592287,39.998897
4109,清水镇_110109107000,115.59273,39.998603
4110,清水镇_110109107000,115.593159,39.998399
4111,清水镇_110109107000,115.593739,39.998448
4112,清水镇_110109107000,115.594316,39.998406
4113,清水镇_110109107000,115.594845,39.998212
4114,清水镇_110109107000,115.595393,39.998061
4115,清水镇_110109107000,115.595973,39.998062
4116,清水镇_110109107000,115.596554,39.998118
4117,清水镇_110109107000,115.597138,39.998154
4118,清水镇_110109107000,115.597704,39.998062
4119,清水镇_110109107000,115.598281,39.998004
4120,清水镇_110109107000,115.598864,39.997988
4121,清水镇_110109107000,115.599383,39.997818
4122,清水镇_110109107000,115.599819,39.997517
4123,清水镇_110109107000,115.600321,39.997287
4124,清水镇_110109107000,115.600849,39.997093
4125,清水镇_110109107000,115.60137,39.996888
4126,清水镇_110109107000,115.60193,39.996766
4127,清水镇_110109107000,115.602506,39.996689
4128,清水镇_110109107000,115.603092,39.996685
4129,清水镇_110109107000,115.603196,39.996363
4130,清水镇_110109107000,115.603042,39.99593
4131,清水镇_110109107000,115.602835,39.995512
4132,清水镇_110109107000,115.602841,39.995064
4133,清水镇_110109107000,115.602999,39.994634
4134,清水镇_110109107000,115.603275,39.994238
4135,清水镇_110109107000,115.603605,39.993866
4136,清水镇_110109107000,115.603926,39.99349
4137,清水镇_110109107000,115.604047,39.99306
4138,清水镇_110109107000,115.603911,39.992624
4139,清水镇_110109107000,115.603878,39.992174
4140,清水镇_110109107000,115.603847,39.991725
4141,清水镇_110109107000,115.603755,39.99128
4142,清水镇_110109107000,115.603612,39.990844
4143,清水镇_110109107000,115.603389,39.990428
4144,清水镇_110109107000,115.60314,39.99002
4145,清水镇_110109107000,115.602972,39.98959
4146,清水镇_110109107000,115.602808,39.989158
4147,清水镇_110109107000,115.602719,39.988714
4148,清水镇_110109107000,115.602722,39.988265
4149,清水镇_110109107000,115.602774,39.987816
4150,清水镇_110109107000,115.602909,39.98738
4151,清水镇_110109107000,115.603119,39.98696
4152,清水镇_110109107000,115.603328,39.986541
4153,清水镇_110109107000,115.603458,39.986113
4154,清水镇_110109107000,115.603353,39.985674
4155,清水镇_110109107000,115.603376,39.985225
4156,清水镇_110109107000,115.60347,39.984804
4157,清水镇_110109107000,115.603095,39.984458
4158,清水镇_110109107000,115.602657,39.984162
4159,清水镇_110109107000,115.602235,39.983875
4160,清水镇_110109107000,115.602011,39.983459
4161,清水镇_110109107000,115.601637,39.983118
4162,清水镇_110109107000,115.601169,39.982847
4163,清水镇_110109107000,115.600885,39.982487
4164,清水镇_110109107000,115.600883,39.982036
4165,清水镇_110109107000,115.600865,39.981588
4166,清水镇_110109107000,115.60068,39.981164
4167,清水镇_110109107000,115.600441,39.980753
4168,清水镇_110109107000,115.600053,39.980419
4169,清水镇_110109107000,115.599762,39.98003
4170,清水镇_110109107000,115.599823,39.979629
4171,清水镇_110109107000,115.600246,39.979319
4172,清水镇_110109107000,115.600646,39.978995
4173,清水镇_110109107000,115.600861,39.978581
4174,清水镇_110109107000,115.601225,39.97825
4175,清水镇_110109107000,115.601766,39.978082
4176,清水镇_110109107000,115.602343,39.978014
4177,清水镇_110109107000,115.602925,39.977972
4178,清水镇_110109107000,115.603508,39.977936
4179,清水镇_110109107000,115.604051,39.978074
4180,清水镇_110109107000,115.604611,39.978127
4181,清水镇_110109107000,115.605103,39.977901
4182,清水镇_110109107000,115.605297,39.977482
4183,清水镇_110109107000,115.605361,39.977037
4184,清水镇_110109107000,115.605497,39.976601
4185,清水镇_110109107000,115.605703,39.976182
4186,清水镇_110109107000,115.605828,39.975748
4187,清水镇_110109107000,115.606251,39.975458
4188,清水镇_110109107000,115.606734,39.975204
4189,清水镇_110109107000,115.607242,39.97498
4190,清水镇_110109107000,115.607787,39.974824
4191,清水镇_110109107000,115.608323,39.974654
4192,清水镇_110109107000,115.608781,39.974374
4193,清水镇_110109107000,115.609147,39.974034
4194,清水镇_110109107000,115.609447,39.973657
4195,清水镇_110109107000,115.609916,39.973392
4196,清水镇_110109107000,115.610463,39.973232
4197,清水镇_110109107000,115.61099,39.973039
4198,清水镇_110109107000,115.611476,39.972788
4199,清水镇_110109107000,115.612033,39.972689
4200,清水镇_110109107000,115.612592,39.972806
4201,清水镇_110109107000,115.613133,39.972757
4202,清水镇_110109107000,115.613554,39.972445
4203,清水镇_110109107000,115.613934,39.972104
4204,清水镇_110109107000,115.614286,39.971748
4205,清水镇_110109107000,115.614854,39.971691
4206,清水镇_110109107000,115.615439,39.971691
4207,清水镇_110109107000,115.616007,39.971606
4208,清水镇_110109107000,115.616502,39.971374
4209,清水镇_110109107000,115.617051,39.971374
4210,清水镇_110109107000,115.617591,39.971547
4211,清水镇_110109107000,115.618103,39.971765
4212,清水镇_110109107000,115.618642,39.971936
4213,清水镇_110109107000,115.619181,39.971808
4214,清水镇_110109107000,115.619624,39.971515
4215,清水镇_110109107000,115.620127,39.97129
4216,清水镇_110109107000,115.620636,39.971084
4217,清水镇_110109107000,115.621093,39.970826
4218,清水镇_110109107000,115.621362,39.970426
4219,清水镇_110109107000,115.621678,39.970057
4220,清水镇_110109107000,115.622126,39.969787
4221,清水镇_110109107000,115.62248,39.969446
4222,清水镇_110109107000,115.622762,39.96906
4223,清水镇_110109107000,115.622849,39.968616
4224,清水镇_110109107000,115.623035,39.968193
4225,清水镇_110109107000,115.623397,39.96784
4226,清水镇_110109107000,115.623782,39.967501
4227,清水镇_110109107000,115.624156,39.967155
4228,清水镇_110109107000,115.624567,39.966834
4229,清水镇_110109107000,115.624956,39.966503
4230,清水镇_110109107000,115.625499,39.966349
4231,清水镇_110109107000,115.625797,39.965971
4232,清水镇_110109107000,115.625901,39.965544
4233,清水镇_110109107000,115.625743,39.96511
4234,清水镇_110109107000,115.6257,39.964662
4235,清水镇_110109107000,115.625605,39.964227
4236,清水镇_110109107000,115.625206,39.963912
4237,清水镇_110109107000,115.624736,39.963657
4238,清水镇_110109107000,115.624569,39.963231
4239,清水镇_110109107000,115.624437,39.962794
4240,清水镇_110109107000,115.624096,39.962431
4241,清水镇_110109107000,115.623908,39.962021
4242,清水镇_110109107000,115.62409,39.961603
4243,清水镇_110109107000,115.624453,39.961251
4244,清水镇_110109107000,115.6248,39.96089
4245,清水镇_110109107000,115.625106,39.960507
4246,清水镇_110109107000,115.625495,39.960172
4247,清水镇_110109107000,115.625977,39.960256
4248,清水镇_110109107000,115.626439,39.960073
4249,清水镇_110109107000,115.626827,39.960064
4250,清水镇_110109107000,115.627084,39.959661
4251,清水镇_110109107000,115.627217,39.959228
4252,清水镇_110109107000,115.627127,39.958787
4253,清水镇_110109107000,115.626927,39.958379
4254,清水镇_110109107000,115.627205,39.957991
4255,清水镇_110109107000,115.627735,39.957852
4256,清水镇_110109107000,115.628306,39.957766
4257,清水镇_110109107000,115.628833,39.957575
4258,清水镇_110109107000,115.629358,39.957377
4259,清水镇_110109107000,115.629867,39.957157
4260,清水镇_110109107000,115.630416,39.957002
4261,清水镇_110109107000,115.630976,39.956877
4262,清水镇_110109107000,115.631509,39.956696
4263,清水镇_110109107000,115.632006,39.956465
4264,清水镇_110109107000,115.632555,39.956309
4265,清水镇_110109107000,115.633101,39.956147
4266,清水镇_110109107000,115.63331,39.955837
4267,清水镇_110109107000,115.633213,39.955453
4268,清水镇_110109107000,115.633604,39.955118
4269,清水镇_110109107000,115.634034,39.954813
4270,清水镇_110109107000,115.6345,39.95454
4271,清水镇_110109107000,115.634813,39.954194
4272,清水镇_110109107000,115.635061,39.953832
4273,清水镇_110109107000,115.635407,39.953529
4274,清水镇_110109107000,115.635514,39.953096
4275,清水镇_110109107000,115.635842,39.952731
4276,清水镇_110109107000,115.636207,39.952383
4277,清水镇_110109107000,115.636631,39.952074
4278,清水镇_110109107000,115.636907,39.9517
4279,清水镇_110109107000,115.636847,39.951252
4280,清水镇_110109107000,115.636681,39.950822
4281,清水镇_110109107000,115.636533,39.950388
4282,清水镇_110109107000,115.636512,39.94994
4283,清水镇_110109107000,115.636782,39.949554
4284,清水镇_110109107000,115.636956,39.949137
4285,清水镇_110109107000,115.637152,39.948737
4286,清水镇_110109107000,115.637586,39.94845
4287,清水镇_110109107000,115.637922,39.948081
4288,清水镇_110109107000,115.638245,39.947706
4289,清水镇_110109107000,115.638642,39.947476
4290,清水镇_110109107000,115.639049,39.947779
4291,清水镇_110109107000,115.639619,39.947868
4292,清水镇_110109107000,115.640198,39.94781
4293,清水镇_110109107000,115.640749,39.947896
4294,清水镇_110109107000,115.64124,39.947654
4295,清水镇_110109107000,115.641807,39.947587
4296,清水镇_110109107000,115.642389,39.947595
4297,清水镇_110109107000,115.642968,39.947583
4298,清水镇_110109107000,115.643182,39.947209
4299,清水镇_110109107000,115.643339,39.946789
4300,清水镇_110109107000,115.643647,39.946411
4301,清水镇_110109107000,115.643822,39.945981
4302,清水镇_110109107000,115.644085,39.945583
4303,清水镇_110109107000,115.64435,39.945184
4304,清水镇_110109107000,115.6445,39.944752
4305,清水镇_110109107000,115.644662,39.94433
4306,清水镇_110109107000,115.644438,39.943925
4307,清水镇_110109107000,115.644538,39.943519
4308,清水镇_110109107000,115.644878,39.943164
4309,清水镇_110109107000,115.644674,39.942747
4310,清水镇_110109107000,115.644596,39.942304
4311,清水镇_110109107000,115.644738,39.941869
4312,清水镇_110109107000,115.645144,39.941571
4313,清水镇_110109107000,115.645404,39.941182
