ID,Area,Longitude,Latitude
4486,韩村河镇_110111115000,115.928806,39.608908
4487,韩村河镇_110111115000,115.928608,39.621688
4488,韩村河镇_110111115000,115.928653,39.622137
4489,韩村河镇_110111115000,115.928637,39.622587
4490,韩村河镇_110111115000,115.928619,39.623037
4491,韩村河镇_110111115000,115.928608,39.621688
4492,韩村河镇_110111115000,115.928751,39.612799
4493,韩村河镇_110111115000,115.929042,39.624335
4494,韩村河镇_110111115000,115.928973,39.623888
4495,韩村河镇_110111115000,115.928868,39.623449
4496,韩村河镇_110111115000,115.934204,39.609317
4497,韩村河镇_110111115000,115.933624,39.609283
4498,韩村河镇_110111115000,115.933044,39.609249
4499,韩村河镇_110111115000,115.932462,39.609237
4500,韩村河镇_110111115000,115.93188,39.609223
4501,韩村河镇_110111115000,115.931299,39.609198
4502,韩村河镇_110111115000,115.930718,39.609173
4503,韩村河镇_110111115000,115.930137,39.609148
4504,韩村河镇_110111115000,115.929555,39.609129
4505,韩村河镇_110111115000,115.928973,39.609116
4506,韩村河镇_110111115000,115.928841,39.613793
4507,韩村河镇_110111115000,115.928524,39.614169
4508,韩村河镇_110111115000,115.928398,39.614606
4509,韩村河镇_110111115000,115.928476,39.615048
4510,韩村河镇_110111115000,115.92875,39.615443
4511,韩村河镇_110111115000,115.928798,39.61549
4512,韩村河镇_110111115000,115.92928,39.615237
4513,韩村河镇_110111115000,115.928844,39.612995
4514,韩村河镇_110111115000,115.928824,39.613444
4515,韩村河镇_110111115000,115.93389,39.612756
4516,韩村河镇_110111115000,115.933319,39.612688
4517,韩村河镇_110111115000,115.932741,39.612745
4518,韩村河镇_110111115000,115.932164,39.612803
4519,韩村河镇_110111115000,115.931585,39.612849
4520,韩村河镇_110111115000,115.931006,39.612892
4521,韩村河镇_110111115000,115.930426,39.612924
4522,韩村河镇_110111115000,115.929844,39.612934
4523,韩村河镇_110111115000,115.929264,39.612976
4524,韩村河镇_110111115000,115.928841,39.613793
4525,韩村河镇_110111115000,115.929243,39.614117
4526,韩村河镇_110111115000,115.929022,39.604409
4527,韩村河镇_110111115000,115.929419,39.60408
4528,韩村河镇_110111115000,115.929055,39.602893
4529,韩村河镇_110111115000,115.929055,39.602893
4530,韩村河镇_110111115000,115.929212,39.602461
4531,韩村河镇_110111115000,115.929493,39.602067
4532,韩村河镇_110111115000,115.928747,39.624525
4533,韩村河镇_110111115000,115.930475,39.620996
4534,韩村河镇_110111115000,115.929931,39.621155
4535,韩村河镇_110111115000,115.929383,39.621306
4536,韩村河镇_110111115000,115.929261,39.603163
4537,韩村河镇_110111115000,115.929843,39.603177
4538,韩村河镇_110111115000,115.929315,39.603255
4539,韩村河镇_110111115000,115.929962,39.60327
4540,韩村河镇_110111115000,115.92938,39.603256
4541,韩村河镇_110111115000,115.929315,39.603255
4542,韩村河镇_110111115000,115.929358,39.603346
4543,韩村河镇_110111115000,115.92994,39.60336
4544,韩村河镇_110111115000,115.929388,39.603437
4545,韩村河镇_110111115000,115.931923,39.624072
4546,韩村河镇_110111115000,115.931348,39.624139
4547,韩村河镇_110111115000,115.930772,39.624207
4548,韩村河镇_110111115000,115.930198,39.62428
4549,韩村河镇_110111115000,115.929623,39.624349
4550,韩村河镇_110111115000,115.929388,39.603437
4551,韩村河镇_110111115000,115.929971,39.603451
4552,韩村河镇_110111115000,115.929509,39.604005
4553,韩村河镇_110111115000,115.929415,39.603561
4554,韩村河镇_110111115000,115.929484,39.600329
4555,韩村河镇_110111115000,115.929525,39.600778
4556,韩村河镇_110111115000,115.929622,39.599841
4557,韩村河镇_110111115000,115.929502,39.600281
4558,韩村河镇_110111115000,115.92952,39.599619
4559,韩村河镇_110111115000,115.930656,39.59476
4560,韩村河镇_110111115000,115.930253,39.595085
4561,韩村河镇_110111115000,115.930091,39.595489
4562,韩村河镇_110111115000,115.930076,39.595939
4563,韩村河镇_110111115000,115.93006,39.596388
4564,韩村河镇_110111115000,115.930044,39.596838
4565,韩村河镇_110111115000,115.930029,39.597288
4566,韩村河镇_110111115000,115.930013,39.597738
4567,韩村河镇_110111115000,115.929997,39.598188
4568,韩村河镇_110111115000,115.929977,39.598637
4569,韩村河镇_110111115000,115.929791,39.599064
4570,韩村河镇_110111115000,115.929585,39.599485
4571,韩村河镇_110111115000,115.929292,39.615231
4572,韩村河镇_110111115000,115.929859,39.615138
4573,韩村河镇_110111115000,115.930441,39.615142
4574,韩村河镇_110111115000,115.931023,39.615145
4575,韩村河镇_110111115000,115.931605,39.615146
4576,韩村河镇_110111115000,115.932186,39.615141
4577,韩村河镇_110111115000,115.932768,39.615135
4578,韩村河镇_110111115000,115.93335,39.61513
4579,韩村河镇_110111115000,115.933931,39.615109
4580,韩村河镇_110111115000,115.929527,39.600809
4581,韩村河镇_110111115000,115.929527,39.600809
4582,韩村河镇_110111115000,115.930108,39.60077
4583,韩村河镇_110111115000,115.930688,39.60073
4584,韩村河镇_110111115000,115.929532,39.6009
4585,韩村河镇_110111115000,115.929532,39.6009
4586,韩村河镇_110111115000,115.930112,39.60086
4587,韩村河镇_110111115000,115.930692,39.60082
4588,韩村河镇_110111115000,115.929537,39.60099
4589,韩村河镇_110111115000,115.929537,39.60099
4590,韩村河镇_110111115000,115.930117,39.60095
4591,韩村河镇_110111115000,115.930697,39.60091
4592,韩村河镇_110111115000,115.929541,39.60108
4593,韩村河镇_110111115000,115.929541,39.60108
4594,韩村河镇_110111115000,115.930121,39.60104
4595,韩村河镇_110111115000,115.930701,39.601001
4596,韩村河镇_110111115000,115.929685,39.601828
4597,韩村河镇_110111115000,115.929564,39.601388
4598,韩村河镇_110111115000,115.930554,39.601101
4599,韩村河镇_110111115000,115.929974,39.601141
4600,韩村河镇_110111115000,115.929509,39.604005
4601,韩村河镇_110111115000,115.93009,39.603978
4602,韩村河镇_110111115000,115.930635,39.603829
4603,韩村河镇_110111115000,115.929622,39.599841
4604,韩村河镇_110111115000,115.930161,39.599669
4605,韩村河镇_110111115000,115.930709,39.59952
4606,韩村河镇_110111115000,115.931288,39.599519
4607,韩村河镇_110111115000,115.929669,39.601885
4608,韩村河镇_110111115000,115.930041,39.602231
4609,韩村河镇_110111115000,115.930397,39.602587
4610,韩村河镇_110111115000,115.930596,39.603006
4611,韩村河镇_110111115000,115.929669,39.601885
4612,韩村河镇_110111115000,115.929685,39.601828
4613,韩村河镇_110111115000,115.930266,39.601793
4614,韩村河镇_110111115000,115.930846,39.601758
4615,韩村河镇_110111115000,115.931423,39.59193
4616,韩村河镇_110111115000,115.930892,39.591746
4617,韩村河镇_110111115000,115.930472,39.592734
4618,韩村河镇_110111115000,115.930941,39.592472
4619,韩村河镇_110111115000,115.931292,39.592115
4620,韩村河镇_110111115000,115.930656,39.59476
4621,韩村河镇_110111115000,115.931237,39.594734
4622,韩村河镇_110111115000,115.931818,39.594711
4623,韩村河镇_110111115000,115.932398,39.594688
4624,韩村河镇_110111115000,115.932979,39.594663
4625,韩村河镇_110111115000,115.933534,39.594539
4626,韩村河镇_110111115000,115.930613,39.603187
4627,韩村河镇_110111115000,115.930613,39.603187
4628,韩村河镇_110111115000,115.93063,39.603367
4629,韩村河镇_110111115000,115.93063,39.603367
4630,韩村河镇_110111115000,115.930685,39.603807
4631,韩村河镇_110111115000,115.931255,39.603882
4632,韩村河镇_110111115000,115.931834,39.603835
4633,韩村河镇_110111115000,115.930475,39.620996
4634,韩村河镇_110111115000,115.930884,39.620676
4635,韩村河镇_110111115000,115.93154,39.616884
4636,韩村河镇_110111115000,115.93105,39.617127
4637,韩村河镇_110111115000,115.934005,39.62058
4638,韩村河镇_110111115000,115.933424,39.620545
4639,韩村河镇_110111115000,115.932842,39.620537
4640,韩村河镇_110111115000,115.932261,39.620542
4641,韩村河镇_110111115000,115.931679,39.620564
4642,韩村河镇_110111115000,115.931103,39.620626
4643,韩村河镇_110111115000,115.930839,39.628696
4644,韩村河镇_110111115000,115.931417,39.628736
4645,韩村河镇_110111115000,115.931997,39.628761
4646,韩村河镇_110111115000,115.932579,39.628779
4647,韩村河镇_110111115000,115.931423,39.59193
4648,韩村河镇_110111115000,115.931574,39.582418
4649,韩村河镇_110111115000,115.931668,39.582862
4650,韩村河镇_110111115000,115.931696,39.583311
4651,韩村河镇_110111115000,115.931724,39.58376
4652,韩村河镇_110111115000,115.931752,39.58421
4653,韩村河镇_110111115000,115.931781,39.584659
4654,韩村河镇_110111115000,115.931809,39.585108
4655,韩村河镇_110111115000,115.931837,39.585558
4656,韩村河镇_110111115000,115.931866,39.586007
4657,韩村河镇_110111115000,115.931894,39.586457
4658,韩村河镇_110111115000,115.931922,39.586906
4659,韩村河镇_110111115000,115.931951,39.587355
4660,韩村河镇_110111115000,115.932107,39.587786
4661,韩村河镇_110111115000,115.931574,39.582418
4662,韩村河镇_110111115000,115.93133,39.601729
4663,韩村河镇_110111115000,115.931633,39.602111
4664,韩村河镇_110111115000,115.93133,39.601729
4665,韩村河镇_110111115000,115.931557,39.601316
4666,韩村河镇_110111115000,115.931482,39.591922
4667,韩村河镇_110111115000,115.931966,39.592172
4668,韩村河镇_110111115000,115.9325,39.592351
4669,韩村河镇_110111115000,115.933061,39.592471
4670,韩村河镇_110111115000,115.932252,39.591174
4671,韩村河镇_110111115000,115.931895,39.591529
4672,韩村河镇_110111115000,115.93153,39.59188
4673,韩村河镇_110111115000,115.931649,39.600659
4674,韩村河镇_110111115000,115.931631,39.60021
4675,韩村河镇_110111115000,115.931593,39.599761
4676,韩村河镇_110111115000,115.931589,39.599596
4677,韩村河镇_110111115000,115.932141,39.59946
4678,韩村河镇_110111115000,115.932716,39.599396
4679,韩村河镇_110111115000,115.931582,39.601035
4680,韩村河镇_110111115000,115.931583,39.600855
4681,韩村河镇_110111115000,115.93159,39.600807
4682,韩村河镇_110111115000,115.931874,39.582223
4683,韩村河镇_110111115000,115.93245,39.582183
4684,韩村河镇_110111115000,115.933031,39.582208
4685,韩村河镇_110111115000,115.933611,39.582232
4686,韩村河镇_110111115000,115.934192,39.582257
4687,韩村河镇_110111115000,115.934759,39.582171
4688,韩村河镇_110111115000,115.93159,39.600807
4689,韩村河镇_110111115000,115.932164,39.602976
4690,韩村河镇_110111115000,115.931906,39.602572
4691,韩村河镇_110111115000,115.932252,39.591174
4692,韩村河镇_110111115000,115.932179,39.590727
4693,韩村河镇_110111115000,115.932078,39.590286
4694,韩村河镇_110111115000,115.931948,39.590082
4695,韩村河镇_110111115000,115.93209,39.589648
4696,韩村河镇_110111115000,115.932067,39.589198
4697,韩村河镇_110111115000,115.932039,39.588748
4698,韩村河镇_110111115000,115.932016,39.588298
4699,韩村河镇_110111115000,115.932128,39.58786
4700,韩村河镇_110111115000,115.932141,39.587837
4701,韩村河镇_110111115000,115.932722,39.587823
4702,韩村河镇_110111115000,115.933297,39.587755
4703,韩村河镇_110111115000,115.933873,39.587694
4704,韩村河镇_110111115000,115.934453,39.587652
4705,韩村河镇_110111115000,115.935032,39.587611
4706,韩村河镇_110111115000,115.935611,39.587569
4707,韩村河镇_110111115000,115.93619,39.587528
4708,韩村河镇_110111115000,115.936764,39.587573
4709,韩村河镇_110111115000,115.934346,39.590999
4710,韩村河镇_110111115000,115.933768,39.591038
4711,韩村河镇_110111115000,115.93319,39.591094
4712,韩村河镇_110111115000,115.932612,39.591143
4713,韩村河镇_110111115000,115.932547,39.576495
4714,韩村河镇_110111115000,115.93256,39.576945
4715,韩村河镇_110111115000,115.932599,39.577394
4716,韩村河镇_110111115000,115.932655,39.577842
4717,韩村河镇_110111115000,115.932687,39.578292
4718,韩村河镇_110111115000,115.932769,39.578735
4719,韩村河镇_110111115000,115.932289,39.603746
4720,韩村河镇_110111115000,115.932216,39.603299
4721,韩村河镇_110111115000,115.932289,39.603746
4722,韩村河镇_110111115000,115.932869,39.603749
4723,韩村河镇_110111115000,115.933443,39.603682
4724,韩村河镇_110111115000,115.934411,39.578861
4725,韩村河镇_110111115000,115.933835,39.578826
4726,韩村河镇_110111115000,115.933261,39.578898
4727,韩村河镇_110111115000,115.933549,39.593917
4728,韩村河镇_110111115000,115.933356,39.593496
4729,韩村河镇_110111115000,115.933271,39.59305
4730,韩村河镇_110111115000,115.933181,39.592606
4731,韩村河镇_110111115000,115.934866,39.592099
4732,韩村河镇_110111115000,115.934296,39.592189
4733,韩村河镇_110111115000,115.933725,39.592275
4734,韩村河镇_110111115000,115.933204,39.592467
4735,韩村河镇_110111115000,115.933169,39.599335
4736,韩村河镇_110111115000,115.933381,39.599755
4737,韩村河镇_110111115000,115.932919,39.616152
4738,韩村河镇_110111115000,115.933498,39.616115
4739,韩村河镇_110111115000,115.934075,39.616056
4740,韩村河镇_110111115000,115.932916,39.628854
4741,韩村河镇_110111115000,115.933019,39.629294
4742,韩村河镇_110111115000,115.933026,39.629744
4743,韩村河镇_110111115000,115.933033,39.630194
4744,韩村河镇_110111115000,115.933091,39.63064
4745,韩村河镇_110111115000,115.933777,39.603563
4746,韩村河镇_110111115000,115.933702,39.603116
4747,韩村河镇_110111115000,115.933623,39.602671
4748,韩村河镇_110111115000,115.933544,39.602225
4749,韩村河镇_110111115000,115.933465,39.601779
4750,韩村河镇_110111115000,115.933386,39.601334
4751,韩村河镇_110111115000,115.933372,39.601252
4752,韩村河镇_110111115000,115.9335,39.600814
4753,韩村河镇_110111115000,115.933531,39.600364
4754,韩村河镇_110111115000,115.933989,39.594277
4755,韩村河镇_110111115000,115.933589,39.59395
4756,韩村河镇_110111115000,115.933159,39.630794
4757,韩村河镇_110111115000,115.933727,39.630871
4758,韩村河镇_110111115000,115.933777,39.603563
4759,韩村河镇_110111115000,115.93435,39.603629
4760,韩村河镇_110111115000,115.934928,39.60358
4761,韩村河镇_110111115000,115.935506,39.603532
4762,韩村河镇_110111115000,115.936085,39.603484
4763,韩村河镇_110111115000,115.936663,39.603435
4764,韩村河镇_110111115000,115.937242,39.603387
4765,韩村河镇_110111115000,115.93782,39.603339
4766,韩村河镇_110111115000,115.938398,39.60329
4767,韩村河镇_110111115000,115.938977,39.603242
4768,韩村河镇_110111115000,115.939555,39.603194
4769,韩村河镇_110111115000,115.940134,39.603145
4770,韩村河镇_110111115000,115.940712,39.603097
4771,韩村河镇_110111115000,115.941288,39.603038
4772,韩村河镇_110111115000,115.935446,39.594131
4773,韩村河镇_110111115000,115.934884,39.59424
4774,韩村河镇_110111115000,115.934302,39.594264
4775,韩村河镇_110111115000,115.934157,39.615092
4776,韩村河镇_110111115000,115.93415,39.614641
4777,韩村河镇_110111115000,115.934106,39.614193
4778,韩村河镇_110111115000,115.934054,39.613745
4779,韩村河镇_110111115000,115.933987,39.613298
4780,韩村河镇_110111115000,115.933908,39.612851
4781,韩村河镇_110111115000,115.942249,39.611881
4782,韩村河镇_110111115000,115.941677,39.611824
4783,韩村河镇_110111115000,115.9411,39.611881
4784,韩村河镇_110111115000,115.940523,39.611939
4785,韩村河镇_110111115000,115.939946,39.611996
4786,韩村河镇_110111115000,115.939369,39.612053
4787,韩村河镇_110111115000,115.938792,39.61211
4788,韩村河镇_110111115000,115.938216,39.612173
4789,韩村河镇_110111115000,115.93764,39.612237
4790,韩村河镇_110111115000,115.937064,39.6123
4791,韩村河镇_110111115000,115.936487,39.612354
4792,韩村河镇_110111115000,115.935911,39.612417
4793,韩村河镇_110111115000,115.935335,39.612479
4794,韩村河镇_110111115000,115.934757,39.612528
4795,韩村河镇_110111115000,115.934189,39.612612
4796,韩村河镇_110111115000,115.934411,39.578861
4797,韩村河镇_110111115000,115.934535,39.5793
4798,韩村河镇_110111115000,115.934594,39.579748
4799,韩村河镇_110111115000,115.934638,39.580197
4800,韩村河镇_110111115000,115.934681,39.580646
4801,韩村河镇_110111115000,115.934731,39.581094
4802,韩村河镇_110111115000,115.934781,39.581542
4803,韩村河镇_110111115000,115.934789,39.581991
4804,韩村河镇_110111115000,115.934411,39.578861
4805,韩村河镇_110111115000,115.934921,39.578652
4806,韩村河镇_110111115000,115.935489,39.578554
4807,韩村河镇_110111115000,115.936058,39.578458
4808,韩村河镇_110111115000,115.936628,39.578367
4809,韩村河镇_110111115000,115.934346,39.590999
4810,韩村河镇_110111115000,115.934157,39.615092
4811,韩村河镇_110111115000,115.934166,39.616045
4812,韩村河镇_110111115000,115.934166,39.616045
4813,韩村河镇_110111115000,115.934256,39.615603
4814,韩村河镇_110111115000,115.934241,39.615148
4815,韩村河镇_110111115000,115.93482,39.6151
4816,韩村河镇_110111115000,115.935401,39.615083
4817,韩村河镇_110111115000,115.935367,39.582444
4818,韩村河镇_110111115000,115.934866,39.582216
4819,韩村河镇_110111115000,115.934866,39.592099
4820,韩村河镇_110111115000,115.934779,39.591654
4821,韩村河镇_110111115000,115.934728,39.591207
4822,韩村河镇_110111115000,115.934431,39.616271
4823,韩村河镇_110111115000,115.935004,39.616331
4824,韩村河镇_110111115000,115.935586,39.616313
4825,韩村河镇_110111115000,115.936164,39.616331
4826,韩村河镇_110111115000,115.935405,39.592386
4827,韩村河镇_110111115000,115.934926,39.592131
4828,韩村河镇_110111115000,115.936983,39.589334
4829,韩村河镇_110111115000,115.936408,39.5894
4830,韩村河镇_110111115000,115.935837,39.589486
4831,韩村河镇_110111115000,115.935266,39.589572
4832,韩村河镇_110111115000,115.935367,39.582444
4833,韩村河镇_110111115000,115.935336,39.582893
4834,韩村河镇_110111115000,115.935374,39.583342
4835,韩村河镇_110111115000,115.935422,39.58379
4836,韩村河镇_110111115000,115.935367,39.582444
4837,韩村河镇_110111115000,115.935933,39.582349
4838,韩村河镇_110111115000,115.936514,39.582374
4839,韩村河镇_110111115000,115.937094,39.582405
4840,韩村河镇_110111115000,115.937672,39.582375
4841,韩村河镇_110111115000,115.935446,39.594131
4842,韩村河镇_110111115000,115.935405,39.593682
4843,韩村河镇_110111115000,115.935295,39.593241
4844,韩村河镇_110111115000,115.935269,39.592794
4845,韩村河镇_110111115000,115.935405,39.592386
4846,韩村河镇_110111115000,115.941628,39.583542
4847,韩村河镇_110111115000,115.941048,39.583585
4848,韩村河镇_110111115000,115.940471,39.58364
4849,韩村河镇_110111115000,115.939896,39.583702
4850,韩村河镇_110111115000,115.93932,39.583765
4851,韩村河镇_110111115000,115.938744,39.583827
4852,韩村河镇_110111115000,115.938168,39.583889
4853,韩村河镇_110111115000,115.937591,39.583947
4854,韩村河镇_110111115000,115.937014,39.584003
4855,韩村河镇_110111115000,115.936438,39.58406
4856,韩村河镇_110111115000,115.935859,39.584099
4857,韩村河镇_110111115000,115.935446,39.594131
4858,韩村河镇_110111115000,115.936025,39.594166
4859,韩村河镇_110111115000,115.936606,39.594137
4860,韩村河镇_110111115000,115.937184,39.59409
4861,韩村河镇_110111115000,115.935485,39.592369
4862,韩村河镇_110111115000,115.935997,39.592582
4863,韩村河镇_110111115000,115.935485,39.592369
4864,韩村河镇_110111115000,115.935894,39.592049
4865,韩村河镇_110111115000,115.936417,39.59186
4866,韩村河镇_110111115000,115.936991,39.591797
4867,韩村河镇_110111115000,115.94149,39.584789
4868,韩村河镇_110111115000,115.940911,39.584836
4869,韩村河镇_110111115000,115.940333,39.584887
4870,韩村河镇_110111115000,115.939756,39.584939
4871,韩村河镇_110111115000,115.939178,39.584987
4872,韩村河镇_110111115000,115.938602,39.585053
4873,韩村河镇_110111115000,115.938027,39.58512
4874,韩村河镇_110111115000,115.937452,39.585187
4875,韩村河镇_110111115000,115.936876,39.585253
4876,韩村河镇_110111115000,115.936301,39.58532
4877,韩村河镇_110111115000,115.935574,39.615082
4878,韩村河镇_110111115000,115.936155,39.615094
4879,韩村河镇_110111115000,115.936737,39.615111
4880,韩村河镇_110111115000,115.936901,39.578322
4881,韩村河镇_110111115000,115.937479,39.578333
4882,韩村河镇_110111115000,115.936825,39.587585
4883,韩村河镇_110111115000,115.936942,39.588026
4884,韩村河镇_110111115000,115.937005,39.588473
4885,韩村河镇_110111115000,115.937067,39.588921
4886,韩村河镇_110111115000,115.941673,39.586925
4887,韩村河镇_110111115000,115.941093,39.586959
4888,韩村河镇_110111115000,115.940513,39.586996
4889,韩村河镇_110111115000,115.939935,39.587044
4890,韩村河镇_110111115000,115.939358,39.587102
4891,韩村河镇_110111115000,115.938781,39.58716
4892,韩村河镇_110111115000,115.938209,39.58724
4893,韩村河镇_110111115000,115.937638,39.587328
4894,韩村河镇_110111115000,115.93708,39.587446
4895,韩村河镇_110111115000,115.937189,39.591786
4896,韩村河镇_110111115000,115.937335,39.591351
4897,韩村河镇_110111115000,115.937312,39.590901
4898,韩村河镇_110111115000,115.937277,39.590452
4899,韩村河镇_110111115000,115.937241,39.590003
4900,韩村河镇_110111115000,115.937146,39.589561
4901,韩村河镇_110111115000,115.936601,39.616397
4902,韩村河镇_110111115000,115.937056,39.616116
4903,韩村河镇_110111115000,115.937561,39.593999
4904,韩村河镇_110111115000,115.937501,39.593552
4905,韩村河镇_110111115000,115.93744,39.593104
4906,韩村河镇_110111115000,115.937417,39.592654
4907,韩村河镇_110111115000,115.937393,39.592205
4908,韩村河镇_110111115000,115.937891,39.582319
4909,韩村河镇_110111115000,115.937903,39.581869
4910,韩村河镇_110111115000,115.937869,39.58142
4911,韩村河镇_110111115000,115.937835,39.58097
4912,韩村河镇_110111115000,115.937801,39.580521
4913,韩村河镇_110111115000,115.937767,39.580071
4914,韩村河镇_110111115000,115.937732,39.579622
4915,韩村河镇_110111115000,115.937698,39.579172
4916,韩村河镇_110111115000,115.937664,39.578723
4917,韩村河镇_110111115000,115.940894,39.577546
4918,韩村河镇_110111115000,115.940321,39.577616
4919,韩村河镇_110111115000,115.939787,39.577793
4920,韩村河镇_110111115000,115.93924,39.577944
4921,韩村河镇_110111115000,115.93867,39.57803
4922,韩村河镇_110111115000,115.938103,39.578132
4923,韩村河镇_110111115000,115.937588,39.578336
4924,韩村河镇_110111115000,115.937185,39.615201
4925,韩村河镇_110111115000,115.937346,39.615633
4926,韩村河镇_110111115000,115.937727,39.594029
4927,韩村河镇_110111115000,115.937891,39.582319
4928,韩村河镇_110111115000,115.938433,39.582474
4929,韩村河镇_110111115000,115.939013,39.582505
4930,韩村河镇_110111115000,115.939593,39.582534
4931,韩村河镇_110111115000,115.940174,39.582564
4932,韩村河镇_110111115000,115.940754,39.582594
4933,韩村河镇_110111115000,115.938685,39.59397
4934,韩村河镇_110111115000,115.938109,39.594033
4935,韩村河镇_110111115000,115.937929,39.615973
4936,韩村河镇_110111115000,115.938519,39.574901
4937,韩村河镇_110111115000,115.938374,39.574469
4938,韩村河镇_110111115000,115.938335,39.57402
4939,韩村河镇_110111115000,115.937929,39.615973
4940,韩村河镇_110111115000,115.93799,39.61642
4941,韩村河镇_110111115000,115.937908,39.616866
4942,韩村河镇_110111115000,115.937853,39.617313
4943,韩村河镇_110111115000,115.93782,39.617763
4944,韩村河镇_110111115000,115.938519,39.574901
4945,韩村河镇_110111115000,115.939087,39.574982
4946,韩村河镇_110111115000,115.939669,39.57498
4947,韩村河镇_110111115000,115.940251,39.574978
4948,韩村河镇_110111115000,115.940819,39.575059
4949,韩村河镇_110111115000,115.937929,39.615973
4950,韩村河镇_110111115000,115.939489,39.615746
4951,韩村河镇_110111115000,115.938919,39.615818
4952,韩村河镇_110111115000,115.938341,39.615832
4953,韩村河镇_110111115000,115.939326,39.593912
4954,韩村河镇_110111115000,115.93875,39.593971
4955,韩村河镇_110111115000,115.941435,39.599376
4956,韩村河镇_110111115000,115.940877,39.599265
4957,韩村河镇_110111115000,115.940296,39.599285
4958,韩村河镇_110111115000,115.939715,39.599306
4959,韩村河镇_110111115000,115.939134,39.599326
4960,韩村河镇_110111115000,115.942726,39.593872
4961,韩村河镇_110111115000,115.942149,39.593825
4962,韩村河镇_110111115000,115.941567,39.593841
4963,韩村河镇_110111115000,115.940985,39.593856
4964,韩村河镇_110111115000,115.940404,39.593872
4965,韩村河镇_110111115000,115.939822,39.593892
4966,韩村河镇_110111115000,115.939961,39.61549
4967,韩村河镇_110111115000,115.940092,39.61536
4968,韩村河镇_110111115000,115.939595,39.615126
4969,韩村河镇_110111115000,115.939961,39.61549
4970,韩村河镇_110111115000,115.940566,39.614548
4971,韩村河镇_110111115000,115.94014,39.614241
4972,韩村河镇_110111115000,115.940428,39.615238
4973,韩村河镇_110111115000,115.940922,39.575097
4974,韩村河镇_110111115000,115.940941,39.575547
4975,韩村河镇_110111115000,115.940966,39.575996
4976,韩村河镇_110111115000,115.940991,39.576446
4977,韩村河镇_110111115000,115.941051,39.576893
4978,韩村河镇_110111115000,115.940922,39.575097
4979,韩村河镇_110111115000,115.941446,39.574903
4980,韩村河镇_110111115000,115.942008,39.574785
4981,韩村河镇_110111115000,115.941281,39.579047
4982,韩村河镇_110111115000,115.941104,39.578621
4983,韩村河镇_110111115000,115.941082,39.578171
4984,韩村河镇_110111115000,115.940995,39.577729
4985,韩村河镇_110111115000,115.941187,39.577183
4986,韩村河镇_110111115000,115.940428,39.615238
4987,韩村河镇_110111115000,115.940798,39.615585
4988,韩村河镇_110111115000,115.940428,39.615238
4989,韩村河镇_110111115000,115.940548,39.614798
4990,韩村河镇_110111115000,115.940566,39.614548
4991,韩村河镇_110111115000,115.941019,39.614268
4992,韩村河镇_110111115000,115.941557,39.614099
4993,韩村河镇_110111115000,115.942131,39.614029
4994,韩村河镇_110111115000,115.942158,39.577126
4995,韩村河镇_110111115000,115.941578,39.577156
4996,韩村河镇_110111115000,115.941193,39.580194
4997,韩村河镇_110111115000,115.941193,39.580194
4998,韩村河镇_110111115000,115.941167,39.579744
4999,韩村河镇_110111115000,115.941175,39.579296
5000,韩村河镇_110111115000,115.941198,39.580284
5001,韩村河镇_110111115000,115.941203,39.580374
5002,韩村河镇_110111115000,115.941209,39.580467
5003,韩村河镇_110111115000,115.941335,39.580903
5004,韩村河镇_110111115000,115.941281,39.579047
5005,韩村河镇_110111115000,115.941862,39.579048
5006,韩村河镇_110111115000,115.94201,39.583248
5007,韩村河镇_110111115000,115.941633,39.582906
5008,韩村河镇_110111115000,115.941481,39.581095
5009,韩村河镇_110111115000,115.941341,39.581529
5010,韩村河镇_110111115000,115.941367,39.581978
5011,韩村河镇_110111115000,115.941324,39.582424
5012,韩村河镇_110111115000,115.941081,39.595692
5013,韩村河镇_110111115000,115.94165,39.595598
5014,韩村河镇_110111115000,115.942223,39.595526
5015,韩村河镇_110111115000,115.941481,39.581095
5016,韩村河镇_110111115000,115.94206,39.581049
5017,韩村河镇_110111115000,115.941673,39.586925
5018,韩村河镇_110111115000,115.941813,39.586491
5019,韩村河镇_110111115000,115.941779,39.586041
5020,韩村河镇_110111115000,115.941732,39.585593
5021,韩村河镇_110111115000,115.941677,39.585145
5022,韩村河镇_110111115000,115.941628,39.583542
5023,韩村河镇_110111115000,115.941594,39.583992
5024,韩村河镇_110111115000,115.941598,39.584441
5025,韩村河镇_110111115000,115.941036,39.616001
5026,韩村河镇_110111115000,115.940978,39.616449
5027,韩村河镇_110111115000,115.940982,39.616897
5028,韩村河镇_110111115000,115.941081,39.617341
5029,韩村河镇_110111115000,115.941628,39.583542
5030,韩村河镇_110111115000,115.941468,39.596854
5031,韩村河镇_110111115000,115.942049,39.596848
5032,韩村河镇_110111115000,115.942631,39.596855
5033,韩村河镇_110111115000,115.941435,39.599376
5034,韩村河镇_110111115000,115.941461,39.599826
5035,韩村河镇_110111115000,115.941486,39.600275
5036,韩村河镇_110111115000,115.941512,39.600725
5037,韩村河镇_110111115000,115.941537,39.601174
5038,韩村河镇_110111115000,115.941563,39.601624
5039,韩村河镇_110111115000,115.941588,39.602073
5040,韩村河镇_110111115000,115.94162,39.602522
5041,韩村河镇_110111115000,115.941435,39.599376
5042,韩村河镇_110111115000,115.941979,39.599227
5043,韩村河镇_110111115000,115.942537,39.599109
5044,韩村河镇_110111115000,115.943008,39.598847
