ID,Area,Longitude,Latitude
2636,赵全营镇_110113116000,116.525526,40.185592
2637,赵全营镇_110113116000,116.524939,40.185614
2638,赵全营镇_110113116000,116.524353,40.185637
2639,赵全营镇_110113116000,116.523847,40.185714
2640,赵全营镇_110113116000,116.52389,40.186164
2641,赵全营镇_110113116000,116.523936,40.186613
2642,赵全营镇_110113116000,116.523984,40.187062
2643,赵全营镇_110113116000,116.524031,40.187509
2644,赵全营镇_110113116000,116.524078,40.187958
2645,赵全营镇_110113116000,116.524124,40.188407
2646,赵全营镇_110113116000,116.524171,40.188856
2647,赵全营镇_110113116000,116.524218,40.189305
2648,赵全营镇_110113116000,116.524265,40.189754
2649,赵全营镇_110113116000,116.524311,40.190203
2650,赵全营镇_110113116000,116.524354,40.190652
2651,赵全营镇_110113116000,116.524396,40.191102
2652,赵全营镇_110113116000,116.524438,40.191551
2653,赵全营镇_110113116000,116.524091,40.191753
2654,赵全营镇_110113116000,116.523508,40.191804
2655,赵全营镇_110113116000,116.522924,40.191859
2656,赵全营镇_110113116000,116.522342,40.191914
2657,赵全营镇_110113116000,116.521759,40.19197
2658,赵全营镇_110113116000,116.521176,40.192026
2659,赵全营镇_110113116000,116.520594,40.192081
2660,赵全营镇_110113116000,116.52001,40.192133
2661,赵全营镇_110113116000,116.519425,40.192176
2662,赵全营镇_110113116000,116.518841,40.192219
2663,赵全营镇_110113116000,116.518256,40.192261
2664,赵全营镇_110113116000,116.517672,40.192308
2665,赵全营镇_110113116000,116.517089,40.192362
2666,赵全营镇_110113116000,116.516506,40.192417
2667,赵全营镇_110113116000,116.515922,40.192472
2668,赵全营镇_110113116000,116.515339,40.192523
2669,赵全营镇_110113116000,116.514755,40.192572
2670,赵全营镇_110113116000,116.514171,40.192621
2671,赵全营镇_110113116000,116.513587,40.192671
2672,赵全营镇_110113116000,116.513004,40.192721
2673,赵全营镇_110113116000,116.51242,40.192772
2674,赵全营镇_110113116000,116.511838,40.19283
2675,赵全营镇_110113116000,116.511256,40.192896
2676,赵全营镇_110113116000,116.510675,40.192961
2677,赵全营镇_110113116000,116.510104,40.193055
2678,赵全营镇_110113116000,116.509556,40.193218
2679,赵全营镇_110113116000,116.509008,40.193379
2680,赵全营镇_110113116000,116.508457,40.193535
2681,赵全营镇_110113116000,116.507903,40.193685
2682,赵全营镇_110113116000,116.507425,40.193498
2683,赵全营镇_110113116000,116.507039,40.193159
2684,赵全营镇_110113116000,116.506634,40.192833
2685,赵全营镇_110113116000,116.506202,40.192527
2686,赵全营镇_110113116000,116.505765,40.192226
2687,赵全营镇_110113116000,116.505295,40.191957
2688,赵全营镇_110113116000,116.504807,40.191707
2689,赵全营镇_110113116000,116.50429,40.191494
2690,赵全营镇_110113116000,116.503858,40.191193
2691,赵全营镇_110113116000,116.503657,40.190779
2692,赵全营镇_110113116000,116.503612,40.190332
2693,赵全营镇_110113116000,116.503719,40.18989
2694,赵全营镇_110113116000,116.503879,40.189457
2695,赵全营镇_110113116000,116.503648,40.189296
2696,赵全营镇_110113116000,116.503065,40.189349
2697,赵全营镇_110113116000,116.502482,40.189403
2698,赵全营镇_110113116000,116.501899,40.189456
2699,赵全营镇_110113116000,116.501315,40.189509
2700,赵全营镇_110113116000,116.500732,40.189563
2701,赵全营镇_110113116000,116.500797,40.190002
2702,赵全营镇_110113116000,116.500874,40.190449
2703,赵全营镇_110113116000,116.500522,40.190588
2704,赵全营镇_110113116000,116.499935,40.190569
2705,赵全营镇_110113116000,116.499349,40.19055
2706,赵全营镇_110113116000,116.498763,40.190528
2707,赵全营镇_110113116000,116.498176,40.190506
2708,赵全营镇_110113116000,116.49759,40.190485
2709,赵全营镇_110113116000,116.497148,40.190581
2710,赵全营镇_110113116000,116.497145,40.191032
2711,赵全营镇_110113116000,116.497038,40.1914
2712,赵全营镇_110113116000,116.496451,40.191394
2713,赵全营镇_110113116000,116.495864,40.191387
2714,赵全营镇_110113116000,116.495276,40.191381
2715,赵全营镇_110113116000,116.494764,40.191431
2716,赵全营镇_110113116000,116.494784,40.191881
2717,赵全营镇_110113116000,116.494803,40.192331
2718,赵全营镇_110113116000,116.494823,40.192781
2719,赵全营镇_110113116000,116.494843,40.193231
2720,赵全营镇_110113116000,116.494863,40.193682
2721,赵全营镇_110113116000,116.49462,40.193914
2722,赵全营镇_110113116000,116.494036,40.193865
2723,赵全营镇_110113116000,116.493453,40.193815
2724,赵全营镇_110113116000,116.492869,40.193766
2725,赵全营镇_110113116000,116.492285,40.193716
2726,赵全营镇_110113116000,116.491701,40.193667
2727,赵全营镇_110113116000,116.491477,40.193409
2728,赵全营镇_110113116000,116.491576,40.192965
2729,赵全营镇_110113116000,116.491578,40.192584
2730,赵全营镇_110113116000,116.49099,40.192586
2731,赵全营镇_110113116000,116.490403,40.192589
2732,赵全营镇_110113116000,116.489816,40.192591
2733,赵全营镇_110113116000,116.489228,40.192593
2734,赵全营镇_110113116000,116.488641,40.192596
2735,赵全营镇_110113116000,116.488054,40.192598
2736,赵全营镇_110113116000,116.487466,40.1926
2737,赵全营镇_110113116000,116.487158,40.192962
2738,赵全营镇_110113116000,116.486647,40.193015
2739,赵全营镇_110113116000,116.486064,40.192959
2740,赵全营镇_110113116000,116.485481,40.192903
2741,赵全营镇_110113116000,116.484899,40.192848
2742,赵全营镇_110113116000,116.484468,40.192673
2743,赵全营镇_110113116000,116.484381,40.192227
2744,赵全营镇_110113116000,116.484295,40.191782
2745,赵全营镇_110113116000,116.484209,40.191336
2746,赵全营镇_110113116000,116.484123,40.190891
2747,赵全营镇_110113116000,116.484036,40.190445
2748,赵全营镇_110113116000,116.48395,40.189999
2749,赵全营镇_110113116000,116.483428,40.190195
2750,赵全营镇_110113116000,116.482902,40.190396
2751,赵全营镇_110113116000,116.482376,40.190597
2752,赵全营镇_110113116000,116.48185,40.190798
2753,赵全营镇_110113116000,116.481431,40.191086
2754,赵全营镇_110113116000,116.481136,40.191475
2755,赵全营镇_110113116000,116.48084,40.191864
2756,赵全营镇_110113116000,116.480545,40.192254
2757,赵全营镇_110113116000,116.48025,40.192643
2758,赵全营镇_110113116000,116.479954,40.193033
2759,赵全营镇_110113116000,116.479659,40.193422
2760,赵全营镇_110113116000,116.479363,40.193811
2761,赵全营镇_110113116000,116.479068,40.194201
2762,赵全营镇_110113116000,116.478773,40.19459
2763,赵全营镇_110113116000,116.478482,40.194981
2764,赵全营镇_110113116000,116.478132,40.195336
2765,赵全营镇_110113116000,116.477695,40.195636
2766,赵全营镇_110113116000,116.477265,40.195936
2767,赵全营镇_110113116000,116.476828,40.196237
2768,赵全营镇_110113116000,116.476391,40.196538
2769,赵全营镇_110113116000,116.475954,40.19684
2770,赵全营镇_110113116000,116.475518,40.197141
2771,赵全营镇_110113116000,116.475081,40.197442
2772,赵全营镇_110113116000,116.474644,40.197743
2773,赵全营镇_110113116000,116.474208,40.198045
2774,赵全营镇_110113116000,116.473771,40.198346
2775,赵全营镇_110113116000,116.473334,40.198647
2776,赵全营镇_110113116000,116.472898,40.198949
2777,赵全营镇_110113116000,116.472461,40.19925
2778,赵全营镇_110113116000,116.472024,40.199551
2779,赵全营镇_110113116000,116.471587,40.199852
2780,赵全营镇_110113116000,116.471151,40.200154
2781,赵全营镇_110113116000,116.470714,40.200455
2782,赵全营镇_110113116000,116.470277,40.200756
2783,赵全营镇_110113116000,116.46984,40.201058
2784,赵全营镇_110113116000,116.469404,40.201359
2785,赵全营镇_110113116000,116.468967,40.20166
2786,赵全营镇_110113116000,116.46853,40.201961
2787,赵全营镇_110113116000,116.468093,40.202263
2788,赵全营镇_110113116000,116.467657,40.202564
2789,赵全营镇_110113116000,116.46722,40.202865
2790,赵全营镇_110113116000,116.466783,40.203166
2791,赵全营镇_110113116000,116.466346,40.203468
2792,赵全营镇_110113116000,116.466084,40.20384
2793,赵全营镇_110113116000,116.466124,40.20429
2794,赵全营镇_110113116000,116.466166,40.204739
2795,赵全营镇_110113116000,116.466208,40.205188
2796,赵全营镇_110113116000,116.46625,40.205637
2797,赵全营镇_110113116000,116.466293,40.206087
2798,赵全营镇_110113116000,116.466335,40.206536
2799,赵全营镇_110113116000,116.466377,40.206985
2800,赵全营镇_110113116000,116.466419,40.207435
2801,赵全营镇_110113116000,116.466461,40.207884
2802,赵全营镇_110113116000,116.466366,40.208226
2803,赵全营镇_110113116000,116.465782,40.208184
2804,赵全营镇_110113116000,116.465197,40.20814
2805,赵全营镇_110113116000,116.464664,40.20814
2806,赵全营镇_110113116000,116.464658,40.208591
2807,赵全营镇_110113116000,116.464652,40.209041
2808,赵全营镇_110113116000,116.464646,40.209492
2809,赵全营镇_110113116000,116.46464,40.209942
2810,赵全营镇_110113116000,116.464634,40.210392
2811,赵全营镇_110113116000,116.464627,40.210843
2812,赵全营镇_110113116000,116.464879,40.211108
2813,赵全营镇_110113116000,116.464888,40.211558
2814,赵全营镇_110113116000,116.464897,40.212009
2815,赵全营镇_110113116000,116.464904,40.212458
2816,赵全营镇_110113116000,116.464916,40.212908
2817,赵全营镇_110113116000,116.4651,40.213182
2818,赵全营镇_110113116000,116.465666,40.213061
2819,赵全营镇_110113116000,116.466231,40.212939
2820,赵全营镇_110113116000,116.466797,40.212816
2821,赵全营镇_110113116000,116.46699,40.213151
2822,赵全营镇_110113116000,116.467032,40.2136
2823,赵全营镇_110113116000,116.467074,40.21405
2824,赵全营镇_110113116000,116.467116,40.214499
2825,赵全营镇_110113116000,116.467158,40.214948
2826,赵全营镇_110113116000,116.4672,40.215398
2827,赵全营镇_110113116000,116.467242,40.215847
2828,赵全营镇_110113116000,116.467284,40.216296
2829,赵全营镇_110113116000,116.467325,40.216745
2830,赵全营镇_110113116000,116.467367,40.217195
2831,赵全营镇_110113116000,116.467409,40.217644
2832,赵全营镇_110113116000,116.467451,40.218093
2833,赵全营镇_110113116000,116.467493,40.218543
2834,赵全营镇_110113116000,116.467535,40.218992
2835,赵全营镇_110113116000,116.467577,40.219441
2836,赵全营镇_110113116000,116.467778,40.219751
2837,赵全营镇_110113116000,116.468355,40.219664
2838,赵全营镇_110113116000,116.468931,40.219576
2839,赵全营镇_110113116000,116.469507,40.219489
2840,赵全营镇_110113116000,116.470014,40.219457
2841,赵全营镇_110113116000,116.469922,40.219902
2842,赵全营镇_110113116000,116.46983,40.220347
2843,赵全营镇_110113116000,116.469739,40.220791
2844,赵全营镇_110113116000,116.469648,40.221235
2845,赵全营镇_110113116000,116.470048,40.221397
2846,赵全营镇_110113116000,116.470631,40.221453
2847,赵全营镇_110113116000,116.471214,40.221509
2848,赵全营镇_110113116000,116.471582,40.221686
2849,赵全营镇_110113116000,116.471482,40.22213
2850,赵全营镇_110113116000,116.471381,40.222574
2851,赵全营镇_110113116000,116.471407,40.22296
2852,赵全营镇_110113116000,116.471966,40.223098
2853,赵全营镇_110113116000,116.472525,40.223236
2854,赵全营镇_110113116000,116.473101,40.223324
2855,赵全营镇_110113116000,116.473678,40.223408
2856,赵全营镇_110113116000,116.474262,40.223426
2857,赵全营镇_110113116000,116.47485,40.223426
2858,赵全营镇_110113116000,116.475437,40.223426
2859,赵全营镇_110113116000,116.476025,40.223425
2860,赵全营镇_110113116000,116.476388,40.223237
2861,赵全营镇_110113116000,116.476438,40.222788
2862,赵全营镇_110113116000,116.476487,40.222339
2863,赵全营镇_110113116000,116.476697,40.222028
2864,赵全营镇_110113116000,116.477283,40.222041
2865,赵全营镇_110113116000,116.477871,40.222051
2866,赵全营镇_110113116000,116.478458,40.222062
2867,赵全营镇_110113116000,116.479044,40.222051
2868,赵全营镇_110113116000,116.479629,40.222003
2869,赵全营镇_110113116000,116.480215,40.221976
2870,赵全营镇_110113116000,116.480802,40.221959
2871,赵全营镇_110113116000,116.481388,40.221979
2872,赵全营镇_110113116000,116.481964,40.222011
2873,赵全营镇_110113116000,116.482418,40.22229
2874,赵全营镇_110113116000,116.48278,40.222644
2875,赵全营镇_110113116000,116.483109,40.223017
2876,赵全营镇_110113116000,116.483681,40.223083
2877,赵全营镇_110113116000,116.484264,40.223136
2878,赵全营镇_110113116000,116.484848,40.223188
2879,赵全营镇_110113116000,116.485432,40.223239
2880,赵全营镇_110113116000,116.486016,40.22329
2881,赵全营镇_110113116000,116.4866,40.223341
2882,赵全营镇_110113116000,116.487184,40.223391
2883,赵全营镇_110113116000,116.487768,40.223442
2884,赵全营镇_110113116000,116.48835,40.223491
2885,赵全营镇_110113116000,116.488795,40.223414
2886,赵全营镇_110113116000,116.488822,40.222964
2887,赵全营镇_110113116000,116.48885,40.222514
2888,赵全营镇_110113116000,116.488885,40.222071
2889,赵全营镇_110113116000,116.489472,40.2221
2890,赵全营镇_110113116000,116.490058,40.222129
2891,赵全营镇_110113116000,116.490645,40.222158
2892,赵全营镇_110113116000,116.490675,40.222562
2893,赵全营镇_110113116000,116.490637,40.223011
2894,赵全营镇_110113116000,116.490599,40.223461
2895,赵全营镇_110113116000,116.490566,40.22391
2896,赵全营镇_110113116000,116.490665,40.224272
2897,赵全营镇_110113116000,116.491251,40.224299
2898,赵全营镇_110113116000,116.491838,40.224325
2899,赵全营镇_110113116000,116.492424,40.224352
2900,赵全营镇_110113116000,116.493011,40.224379
2901,赵全营镇_110113116000,116.493529,40.224487
2902,赵全营镇_110113116000,116.493935,40.224738
2903,赵全营镇_110113116000,116.494519,40.224787
2904,赵全营镇_110113116000,116.495104,40.224836
2905,赵全营镇_110113116000,116.495688,40.224885
2906,赵全营镇_110113116000,116.496272,40.224931
2907,赵全营镇_110113116000,116.496648,40.224797
2908,赵全营镇_110113116000,116.496659,40.224347
2909,赵全营镇_110113116000,116.496669,40.223896
2910,赵全营镇_110113116000,116.496682,40.223446
2911,赵全营镇_110113116000,116.496697,40.222996
2912,赵全营镇_110113116000,116.496806,40.222582
2913,赵全营镇_110113116000,116.497001,40.222208
2914,赵全营镇_110113116000,116.496998,40.221757
2915,赵全营镇_110113116000,116.497298,40.22154
2916,赵全营镇_110113116000,116.497854,40.221518
2917,赵全营镇_110113116000,116.497858,40.221068
2918,赵全营镇_110113116000,116.497864,40.220618
2919,赵全营镇_110113116000,116.498386,40.220573
2920,赵全营镇_110113116000,116.498974,40.22058
2921,赵全营镇_110113116000,116.499454,40.220462
2922,赵全营镇_110113116000,116.49968,40.220134
2923,赵全营镇_110113116000,116.500259,40.220199
2924,赵全营镇_110113116000,116.500711,40.220483
2925,赵全营镇_110113116000,116.500949,40.220895
2926,赵全营镇_110113116000,116.501256,40.221276
2927,赵全营镇_110113116000,116.501565,40.22165
2928,赵全营镇_110113116000,116.501924,40.222001
2929,赵全营镇_110113116000,116.502218,40.22239
2930,赵全营镇_110113116000,116.502353,40.222826
2931,赵全营镇_110113116000,116.502449,40.223271
2932,赵全营镇_110113116000,116.502461,40.223717
2933,赵全营镇_110113116000,116.502623,40.224146
2934,赵全营镇_110113116000,116.502635,40.224591
2935,赵全营镇_110113116000,116.502642,40.225041
2936,赵全营镇_110113116000,116.502648,40.225492
2937,赵全营镇_110113116000,116.502654,40.225942
2938,赵全营镇_110113116000,116.502915,40.226105
2939,赵全营镇_110113116000,116.503464,40.225943
2940,赵全营镇_110113116000,116.504012,40.225781
2941,赵全营镇_110113116000,116.50456,40.225619
2942,赵全营镇_110113116000,116.505109,40.225457
2943,赵全营镇_110113116000,116.50566,40.225302
2944,赵全营镇_110113116000,116.506213,40.22515
2945,赵全营镇_110113116000,116.506628,40.224897
2946,赵全营镇_110113116000,116.5068,40.224466
2947,赵全营镇_110113116000,116.507286,40.224341
2948,赵全营镇_110113116000,116.507872,40.224315
2949,赵全营镇_110113116000,116.508459,40.224289
2950,赵全营镇_110113116000,116.509046,40.224262
2951,赵全营镇_110113116000,116.509632,40.224236
2952,赵全营镇_110113116000,116.510219,40.224209
2953,赵全营镇_110113116000,116.510804,40.224176
2954,赵全营镇_110113116000,116.51139,40.224142
2955,赵全营镇_110113116000,116.511976,40.224108
2956,赵全营镇_110113116000,116.512562,40.224074
2957,赵全营镇_110113116000,116.513148,40.224041
2958,赵全营镇_110113116000,116.513735,40.224007
2959,赵全营镇_110113116000,116.514321,40.223982
2960,赵全营镇_110113116000,116.514908,40.223967
2961,赵全营镇_110113116000,116.514809,40.224339
2962,赵全营镇_110113116000,116.51475,40.224781
2963,赵全营镇_110113116000,116.514812,40.225226
2964,赵全营镇_110113116000,116.514782,40.225676
2965,赵全营镇_110113116000,116.51477,40.226126
2966,赵全营镇_110113116000,116.51476,40.226577
2967,赵全营镇_110113116000,116.51475,40.227027
2968,赵全营镇_110113116000,116.514739,40.227478
2969,赵全营镇_110113116000,116.514729,40.227928
2970,赵全营镇_110113116000,116.514749,40.228355
2971,赵全营镇_110113116000,116.515336,40.22834
2972,赵全营镇_110113116000,116.515924,40.228324
2973,赵全营镇_110113116000,116.516511,40.228308
2974,赵全营镇_110113116000,116.517098,40.228293
2975,赵全营镇_110113116000,116.517686,40.228277
2976,赵全营镇_110113116000,116.518273,40.228257
2977,赵全营镇_110113116000,116.51886,40.228238
2978,赵全营镇_110113116000,116.519447,40.228218
2979,赵全营镇_110113116000,116.520034,40.228199
2980,赵全营镇_110113116000,116.520621,40.22818
2981,赵全营镇_110113116000,116.521207,40.228168
2982,赵全营镇_110113116000,116.521791,40.228152
2983,赵全营镇_110113116000,116.522378,40.228139
2984,赵全营镇_110113116000,116.522966,40.228126
2985,赵全营镇_110113116000,116.523553,40.228112
2986,赵全营镇_110113116000,116.52414,40.228096
2987,赵全营镇_110113116000,116.524728,40.228078
2988,赵全营镇_110113116000,116.525313,40.228086
2989,赵全营镇_110113116000,116.525801,40.228325
2990,赵全营镇_110113116000,116.526311,40.228547
2991,赵全营镇_110113116000,116.526724,40.228853
2992,赵全营镇_110113116000,116.526681,40.229298
2993,赵全营镇_110113116000,116.526633,40.229746
2994,赵全营镇_110113116000,116.526584,40.230195
2995,赵全营镇_110113116000,116.526531,40.230644
2996,赵全营镇_110113116000,116.526475,40.231092
2997,赵全营镇_110113116000,116.526419,40.231541
2998,赵全营镇_110113116000,116.526363,40.231989
2999,赵全营镇_110113116000,116.526372,40.23239
3000,赵全营镇_110113116000,116.526959,40.23237
3001,赵全营镇_110113116000,116.527344,40.232512
3002,赵全营镇_110113116000,116.527342,40.232962
3003,赵全营镇_110113116000,116.52742,40.233342
3004,赵全营镇_110113116000,116.528002,40.233281
3005,赵全营镇_110113116000,116.528585,40.233221
3006,赵全营镇_110113116000,116.529167,40.23316
3007,赵全营镇_110113116000,116.529749,40.233099
3008,赵全营镇_110113116000,116.530322,40.233057
3009,赵全营镇_110113116000,116.530773,40.233254
3010,赵全营镇_110113116000,116.531343,40.233257
3011,赵全营镇_110113116000,116.531683,40.233625
3012,赵全营镇_110113116000,116.532023,40.233992
3013,赵全营镇_110113116000,116.532537,40.234159
3014,赵全营镇_110113116000,116.533049,40.234315
3015,赵全营镇_110113116000,116.533284,40.234728
3016,赵全营镇_110113116000,116.533509,40.235135
3017,赵全营镇_110113116000,116.53378,40.234852
3018,赵全营镇_110113116000,116.53383,40.234403
3019,赵全营镇_110113116000,116.534042,40.234076
3020,赵全营镇_110113116000,116.534627,40.234032
3021,赵全营镇_110113116000,116.535212,40.233988
3022,赵全营镇_110113116000,116.535662,40.234062
3023,赵全营镇_110113116000,116.535685,40.234512
3024,赵全营镇_110113116000,116.535707,40.234962
3025,赵全营镇_110113116000,116.53627,40.234946
3026,赵全营镇_110113116000,116.536856,40.23491
3027,赵全营镇_110113116000,116.537442,40.234875
3028,赵全营镇_110113116000,116.537868,40.234746
3029,赵全营镇_110113116000,116.537754,40.234304
3030,赵全营镇_110113116000,116.537641,40.233862
3031,赵全营镇_110113116000,116.537527,40.23342
3032,赵全营镇_110113116000,116.537413,40.232978
3033,赵全营镇_110113116000,116.5373,40.232536
3034,赵全营镇_110113116000,116.537838,40.232433
3035,赵全营镇_110113116000,116.538413,40.232342
3036,赵全营镇_110113116000,116.538987,40.232258
3037,赵全营镇_110113116000,116.539446,40.232534
3038,赵全营镇_110113116000,116.54002,40.232626
3039,赵全营镇_110113116000,116.540484,40.232893
3040,赵全营镇_110113116000,116.540869,40.233228
3041,赵全营镇_110113116000,116.540884,40.233595
3042,赵全营镇_110113116000,116.540396,40.233846
3043,赵全营镇_110113116000,116.539909,40.234098
3044,赵全营镇_110113116000,116.539601,40.234431
3045,赵全营镇_110113116000,116.539725,40.234769
3046,赵全营镇_110113116000,116.54031,40.234814
3047,赵全营镇_110113116000,116.540895,40.234859
3048,赵全营镇_110113116000,116.541469,40.234912
3049,赵全营镇_110113116000,116.541822,40.235155
3050,赵全营镇_110113116000,116.542406,40.235209
3051,赵全营镇_110113116000,116.542951,40.235323
3052,赵全营镇_110113116000,116.543427,40.235338
3053,赵全营镇_110113116000,116.543505,40.234906
3054,赵全营镇_110113116000,116.543386,40.234465
3055,赵全营镇_110113116000,116.543695,40.234346
3056,赵全营镇_110113116000,116.544068,40.234695
3057,赵全营镇_110113116000,116.544441,40.235043
3058,赵全营镇_110113116000,116.544813,40.235391
3059,赵全营镇_110113116000,116.545186,40.235739
3060,赵全营镇_110113116000,116.545559,40.236088
3061,赵全营镇_110113116000,116.546117,40.236089
3062,赵全营镇_110113116000,116.546701,40.23604
3063,赵全营镇_110113116000,116.547285,40.235991
3064,赵全营镇_110113116000,116.54787,40.235941
3065,赵全营镇_110113116000,116.548453,40.235888
3066,赵全营镇_110113116000,116.549037,40.235836
3067,赵全营镇_110113116000,116.549621,40.235783
3068,赵全营镇_110113116000,116.550204,40.23573
3069,赵全营镇_110113116000,116.550788,40.235677
3070,赵全营镇_110113116000,116.551372,40.235625
3071,赵全营镇_110113116000,116.551956,40.235571
3072,赵全营镇_110113116000,116.552539,40.235518
3073,赵全营镇_110113116000,116.553123,40.235464
3074,赵全营镇_110113116000,116.553706,40.235411
3075,赵全营镇_110113116000,116.554287,40.235357
3076,赵全营镇_110113116000,116.554871,40.235304
3077,赵全营镇_110113116000,116.555455,40.23525
3078,赵全营镇_110113116000,116.555504,40.235649
3079,赵全营镇_110113116000,116.555493,40.2361
3080,赵全营镇_110113116000,116.555482,40.23655
3081,赵全营镇_110113116000,116.555472,40.237001
3082,赵全营镇_110113116000,116.55546,40.23745
3083,赵全营镇_110113116000,116.555448,40.2379
3084,赵全营镇_110113116000,116.555435,40.23835
3085,赵全营镇_110113116000,116.555421,40.238801
3086,赵全营镇_110113116000,116.555408,40.239251
3087,赵全营镇_110113116000,116.555788,40.239371
3088,赵全营镇_110113116000,116.556372,40.23932
3089,赵全营镇_110113116000,116.556956,40.239268
3090,赵全营镇_110113116000,116.557539,40.239216
3091,赵全营镇_110113116000,116.558123,40.239165
3092,赵全营镇_110113116000,116.558707,40.239113
3093,赵全营镇_110113116000,116.559291,40.239062
3094,赵全营镇_110113116000,116.559875,40.23901
3095,赵全营镇_110113116000,116.560459,40.238958
3096,赵全营镇_110113116000,116.561043,40.238907
3097,赵全营镇_110113116000,116.561627,40.238855
3098,赵全营镇_110113116000,116.562211,40.238803
3099,赵全营镇_110113116000,116.562795,40.238752
3100,赵全营镇_110113116000,116.563361,40.238662
3101,赵全营镇_110113116000,116.563944,40.238605
3102,赵全营镇_110113116000,116.564527,40.238547
3103,赵全营镇_110113116000,116.565108,40.23849
3104,赵全营镇_110113116000,116.565486,40.238606
3105,赵全营镇_110113116000,116.565477,40.239057
3106,赵全营镇_110113116000,116.565469,40.239507
3107,赵全营镇_110113116000,116.565461,40.239957
3108,赵全营镇_110113116000,116.565453,40.240408
3109,赵全营镇_110113116000,116.565444,40.240858
3110,赵全营镇_110113116000,116.565436,40.241309
3111,赵全营镇_110113116000,116.565428,40.241759
3112,赵全营镇_110113116000,116.565419,40.24221
3113,赵全营镇_110113116000,116.565411,40.24266
3114,赵全营镇_110113116000,116.565403,40.24311
3115,赵全营镇_110113116000,116.565402,40.243556
3116,赵全营镇_110113116000,116.565968,40.243598
3117,赵全营镇_110113116000,116.566549,40.243669
3118,赵全营镇_110113116000,116.567129,40.24374
3119,赵全营镇_110113116000,116.56771,40.243811
3120,赵全营镇_110113116000,116.56829,40.243882
3121,赵全营镇_110113116000,116.568871,40.243953
3122,赵全营镇_110113116000,116.569451,40.244025
3123,赵全营镇_110113116000,116.570031,40.244098
3124,赵全营镇_110113116000,116.570611,40.244173
3125,赵全营镇_110113116000,116.570897,40.243973
3126,赵全营镇_110113116000,116.570914,40.243523
3127,赵全营镇_110113116000,116.570931,40.243075
3128,赵全营镇_110113116000,116.571487,40.243059
3129,赵全营镇_110113116000,116.572075,40.243069
3130,赵全营镇_110113116000,116.572663,40.243079
3131,赵全营镇_110113116000,116.57325,40.243089
3132,赵全营镇_110113116000,116.573838,40.2431
3133,赵全营镇_110113116000,116.574426,40.24311
3134,赵全营镇_110113116000,116.575013,40.24312
3135,赵全营镇_110113116000,116.575601,40.24313
3136,赵全营镇_110113116000,116.576188,40.243139
3137,赵全营镇_110113116000,116.576428,40.243474
3138,赵全营镇_110113116000,116.576562,40.243913
3139,赵全营镇_110113116000,116.576696,40.244351
3140,赵全营镇_110113116000,116.576829,40.24479
3141,赵全营镇_110113116000,116.576963,40.245229
3142,赵全营镇_110113116000,116.577097,40.245667
3143,赵全营镇_110113116000,116.577232,40.246105
3144,赵全营镇_110113116000,116.577599,40.246323
3145,赵全营镇_110113116000,116.577777,40.246723
3146,赵全营镇_110113116000,116.577917,40.24716
3147,赵全营镇_110113116000,116.578056,40.247598
3148,赵全营镇_110113116000,116.578196,40.248036
3149,赵全营镇_110113116000,116.578731,40.24798
3150,赵全营镇_110113116000,116.579303,40.247878
3151,赵全营镇_110113116000,116.579876,40.247776
3152,赵全营镇_110113116000,116.580448,40.247673
3153,赵全营镇_110113116000,116.581021,40.247571
3154,赵全营镇_110113116000,116.581593,40.247469
3155,赵全营镇_110113116000,116.582166,40.247367
3156,赵全营镇_110113116000,116.582738,40.247264
3157,赵全营镇_110113116000,116.583002,40.247543
3158,赵全营镇_110113116000,116.583137,40.247982
3159,赵全营镇_110113116000,116.583273,40.24842
3160,赵全营镇_110113116000,116.583408,40.248859
3161,赵全营镇_110113116000,116.583546,40.249296
3162,赵全营镇_110113116000,116.583692,40.249733
3163,赵全营镇_110113116000,116.584187,40.24978
3164,赵全营镇_110113116000,116.584771,40.249727
3165,赵全营镇_110113116000,116.585355,40.249675
3166,赵全营镇_110113116000,116.585669,40.249979
3167,赵全营镇_110113116000,116.5859,40.250393
3168,赵全营镇_110113116000,116.586372,40.250228
3169,赵全营镇_110113116000,116.586527,40.250657
3170,赵全营镇_110113116000,116.586724,40.251081
3171,赵全营镇_110113116000,116.58716,40.251374
3172,赵全营镇_110113116000,116.587566,40.251693
3173,赵全营镇_110113116000,116.587911,40.252058
3174,赵全营镇_110113116000,116.588287,40.252402
3175,赵全营镇_110113116000,116.588789,40.25253
3176,赵全营镇_110113116000,116.589342,40.252377
3177,赵全营镇_110113116000,116.589903,40.252242
3178,赵全营镇_110113116000,116.590434,40.252097
3179,赵全营镇_110113116000,116.590974,40.25192
3180,赵全营镇_110113116000,116.591515,40.251743
3181,赵全营镇_110113116000,116.592055,40.251566
3182,赵全营镇_110113116000,116.592596,40.251389
3183,赵全营镇_110113116000,116.593099,40.251169
3184,赵全营镇_110113116000,116.593608,40.250984
3185,赵全营镇_110113116000,116.594162,40.251077
3186,赵全营镇_110113116000,116.594682,40.25107
3187,赵全营镇_110113116000,116.595127,40.250776
3188,赵全营镇_110113116000,116.595625,40.250542
3189,赵全营镇_110113116000,116.596189,40.25043
3190,赵全营镇_110113116000,116.596771,40.250398
3191,赵全营镇_110113116000,116.597351,40.25044
3192,赵全营镇_110113116000,116.597909,40.250344
3193,赵全营镇_110113116000,116.598328,40.250112
3194,赵全营镇_110113116000,116.598873,40.249942
