﻿ID,Area,Longitude,Latitude,mc_x,mc_y
5754,八达岭镇_110119102000,115.990702,40.385157,12913583,4895148
5755,八达岭镇_110119102000,115.991237,40.385344,12913643,4895177
5756,八达岭镇_110119102000,115.990702,40.385157,12913583,4895148
5757,八达岭镇_110119102000,115.990763,40.384711,12913590,4895084
5758,八达岭镇_110119102000,115.991001,40.374338,12913618,4893574
5759,八达岭镇_110119102000,115.990902,40.374782,12913607,4893639
5760,八达岭镇_110119102000,115.991642,40.373855,12913689,4893506
5761,八达岭镇_110119102000,115.991258,40.374193,12913646,4893554
5762,八达岭镇_110119102000,115.991542,40.339717,12913679,4888537
5763,八达岭镇_110119102000,115.991575,40.340167,12913682,4888602
5764,八达岭镇_110119102000,115.992015,40.361997,12913731,4891781
5765,八达岭镇_110119102000,115.991691,40.362373,12913695,4891834
5766,八达岭镇_110119102000,115.991897,40.346603,12913719,4889540
5767,八达岭镇_110119102000,115.992067,40.346172,12913737,4889477
5768,八达岭镇_110119102000,115.992237,40.345741,12913756,4889415
5769,八达岭镇_110119102000,115.992024,40.343154,12913733,4889038
5770,八达岭镇_110119102000,115.992477,40.343439,12913783,4889081
5771,八达岭镇_110119102000,115.992612,40.342324,12913798,4888919
5772,八达岭镇_110119102000,115.992268,40.342689,12913760,4888971
5773,八达岭镇_110119102000,115.992041,40.343103,12913734,4889031
5774,八达岭镇_110119102000,115.991558,40.385451,12913679,4895193
5775,八达岭镇_110119102000,115.991664,40.385894,12913690,4895258
5776,八达岭镇_110119102000,115.991678,40.382166,12913692,4894715
5777,八达岭镇_110119102000,115.991794,40.381725,12913705,4894652
5778,八达岭镇_110119102000,115.992015,40.361997,12913731,4891781
5779,八达岭镇_110119102000,115.992064,40.361974,12913737,4891777
5780,八达岭镇_110119102000,115.992216,40.361541,12913754,4891715
5781,八达岭镇_110119102000,115.991957,40.369738,12913724,4892907
5782,八达岭镇_110119102000,115.992128,40.370167,12913743,4892970
5783,八达岭镇_110119102000,115.992449,40.37054,12913779,4893025
5784,八达岭镇_110119102000,115.992225,40.361415,12913755,4891696
5785,八达岭镇_110119102000,115.992348,40.361039,12913768,4891642
5786,八达岭镇_110119102000,115.992716,40.341943,12913809,4888864
5787,八达岭镇_110119102000,115.993218,40.352302,12913865,4890373
5788,八达岭镇_110119102000,115.992718,40.352073,12913810,4890338
5789,八达岭镇_110119102000,115.992348,40.361039,12913768,4891642
5790,八达岭镇_110119102000,115.992581,40.349669,12913795,4889988
5791,八达岭镇_110119102000,115.99281,40.349256,12913820,4889928
5792,八达岭镇_110119102000,115.992716,40.341943,12913809,4888864
5793,八达岭镇_110119102000,115.992985,40.341543,12913839,4888806
5794,八达岭镇_110119102000,115.993262,40.341146,12913870,4888749
5795,八达岭镇_110119102000,115.993538,40.340749,12913901,4888692
5796,八达岭镇_110119102000,115.993812,40.34035,12913931,4888635
5797,八达岭镇_110119102000,115.994085,40.339952,12913961,4888578
5798,八达岭镇_110119102000,115.994359,40.339553,12913992,4888520
5799,八达岭镇_110119102000,115.994632,40.339155,12914022,4888463
5800,八达岭镇_110119102000,115.994904,40.338756,12914052,4888406
5801,八达岭镇_110119102000,115.995173,40.338355,12914082,4888348
5802,八达岭镇_110119102000,115.995441,40.337955,12914112,4888291
5803,八达岭镇_110119102000,115.995719,40.337559,12914143,4888234
5804,八达岭镇_110119102000,115.996,40.337163,12914174,4888177
5805,八达岭镇_110119102000,115.996277,40.336766,12914205,4888120
5806,八达岭镇_110119102000,115.99655,40.336368,12914235,4888063
5807,八达岭镇_110119102000,115.996824,40.33597,12914265,4888006
5808,八达岭镇_110119102000,115.997099,40.335572,12914296,4887949
5809,八达岭镇_110119102000,115.997375,40.335174,12914326,4887892
5810,八达岭镇_110119102000,115.997653,40.334778,12914357,4887835
5811,八达岭镇_110119102000,115.997935,40.334383,12914388,4887778
5812,八达岭镇_110119102000,115.99831,40.334042,12914430,4887730
5813,八达岭镇_110119102000,115.992458,40.360917,12913781,4891625
5814,八达岭镇_110119102000,115.992648,40.360493,12913802,4891563
5815,八达岭镇_110119102000,115.992458,40.360917,12913781,4891625
5816,八达岭镇_110119102000,115.993046,40.360898,12913846,4891623
5817,八达岭镇_110119102000,115.993635,40.360881,12913911,4891622
5818,八达岭镇_110119102000,115.992467,40.370557,12913781,4893028
5819,八达岭镇_110119102000,115.993032,40.370428,12913844,4893010
5820,八达岭镇_110119102000,115.993402,40.36052,12913886,4891569
5821,八达岭镇_110119102000,115.993022,40.360176,12913843,4891518
5822,八达岭镇_110119102000,115.993007,40.360163,12913842,4891516
5823,八达岭镇_110119102000,115.993097,40.360105,12913852,4891508
5824,八达岭镇_110119102000,115.993477,40.360449,12913894,4891559
5825,八达岭镇_110119102000,115.993097,40.360105,12913852,4891508
5826,八达岭镇_110119102000,115.993547,40.359815,12913902,4891467
5827,八达岭镇_110119102000,115.994001,40.359529,12913952,4891427
5828,八达岭镇_110119102000,115.993207,40.37039,12913863,4893005
5829,八达岭镇_110119102000,115.993576,40.370735,12913904,4893057
5830,八达岭镇_110119102000,116.012982,40.34607,12916060,4889525
5831,八达岭镇_110119102000,116.012396,40.346105,12915995,4889528
5832,八达岭镇_110119102000,116.01181,40.346142,12915929,4889532
5833,八达岭镇_110119102000,116.011224,40.346189,12915864,4889537
5834,八达岭镇_110119102000,116.010639,40.346237,12915799,4889542
5835,八达岭镇_110119102000,116.010054,40.346284,12915735,4889547
5836,八达岭镇_110119102000,116.009469,40.346332,12915670,4889553
5837,八达岭镇_110119102000,116.008883,40.346379,12915604,4889558
5838,八达岭镇_110119102000,116.008298,40.346426,12915540,4889563
5839,八达岭镇_110119102000,116.007713,40.346474,12915475,4889568
5840,八达岭镇_110119102000,116.007128,40.346521,12915410,4889573
5841,八达岭镇_110119102000,116.006542,40.346569,12915345,4889578
5842,八达岭镇_110119102000,116.005957,40.346616,12915280,4889583
5843,八达岭镇_110119102000,116.005372,40.346663,12915215,4889588
5844,八达岭镇_110119102000,116.004786,40.346711,12915150,4889593
5845,八达岭镇_110119102000,116.004201,40.346758,12915085,4889598
5846,八达岭镇_110119102000,116.003616,40.346805,12915020,4889603
5847,八达岭镇_110119102000,116.003031,40.346853,12914955,4889609
5848,八达岭镇_110119102000,116.002445,40.3469,12914890,4889614
5849,八达岭镇_110119102000,116.00186,40.346948,12914825,4889619
5850,八达岭镇_110119102000,116.001275,40.346995,12914760,4889624
5851,八达岭镇_110119102000,116.00069,40.347042,12914695,4889629
5852,八达岭镇_110119102000,116.000104,40.34709,12914630,4889634
5853,八达岭镇_110119102000,115.999519,40.347137,12914565,4889639
5854,八达岭镇_110119102000,115.998934,40.347184,12914500,4889644
5855,八达岭镇_110119102000,115.998348,40.347232,12914435,4889649
5856,八达岭镇_110119102000,115.997763,40.347279,12914370,4889655
5857,八达岭镇_110119102000,115.997178,40.347326,12914305,4889660
5858,八达岭镇_110119102000,115.996593,40.347374,12914240,4889665
5859,八达岭镇_110119102000,115.996007,40.347421,12914175,4889670
5860,八达岭镇_110119102000,115.995422,40.347468,12914110,4889675
5861,八达岭镇_110119102000,115.994837,40.347516,12914045,4889681
5862,八达岭镇_110119102000,115.99425,40.34754,12913980,4889682
5863,八达岭镇_110119102000,115.993808,40.347471,12913931,4889671
5864,八达岭镇_110119102000,115.993797,40.347022,12913930,4889606
5865,八达岭镇_110119102000,115.993647,40.362167,12913913,4891810
5866,八达岭镇_110119102000,115.994075,40.36247,12913960,4891855
5867,八达岭镇_110119102000,115.994568,40.362716,12914015,4891892
5868,八达岭镇_110119102000,115.993647,40.362167,12913913,4891810
5869,八达岭镇_110119102000,115.993857,40.36175,12913936,4891750
5870,八达岭镇_110119102000,115.994123,40.36135,12913966,4891692
5871,八达岭镇_110119102000,115.993628,40.370813,12913910,4893068
5872,八达岭镇_110119102000,115.993813,40.360877,12913931,4891622
5873,八达岭镇_110119102000,115.994767,40.375147,12914036,4893702
5874,八达岭镇_110119102000,115.994264,40.375377,12913980,4893734
5875,八达岭镇_110119102000,115.993759,40.375607,12913924,4893766
5876,八达岭镇_110119102000,115.994776,40.37187,12914037,4893225
5877,八达岭镇_110119102000,115.994454,40.371493,12914002,4893169
5878,八达岭镇_110119102000,115.994,40.371209,12913951,4893127
5879,八达岭镇_110119102000,115.994506,40.359323,12914008,4891398
5880,八达岭镇_110119102000,115.994126,40.358979,12913966,4891347
5881,八达岭镇_110119102000,115.994678,40.343883,12914027,4889151
5882,八达岭镇_110119102000,115.995254,40.343973,12914091,4889166
5883,八达岭镇_110119102000,115.995002,40.359811,12914063,4891471
5884,八达岭镇_110119102000,115.994618,40.35947,12914021,4891420
5885,八达岭镇_110119102000,115.994506,40.359323,12914008,4891398
5886,八达岭镇_110119102000,115.994506,40.359323,12914008,4891398
5887,八达岭镇_110119102000,115.994778,40.358923,12914038,4891341
5888,八达岭镇_110119102000,115.995043,40.364157,12914068,4892103
5889,八达岭镇_110119102000,115.994651,40.363823,12914024,4892054
5890,八达岭镇_110119102000,115.995284,40.359282,12914095,4891394
5891,八达岭镇_110119102000,115.994904,40.358938,12914052,4891343
5892,八达岭镇_110119102000,115.99482,40.358861,12914043,4891332
5893,八达岭镇_110119102000,115.994972,40.358489,12914060,4891278
5894,八达岭镇_110119102000,115.995108,40.372044,12914074,4893251
5895,八达岭镇_110119102000,115.994767,40.375147,12914036,4893702
5896,八达岭镇_110119102000,115.995002,40.359811,12914063,4891471
5897,八达岭镇_110119102000,115.995576,40.359725,12914127,4891460
5898,八达岭镇_110119102000,115.996062,40.372257,12914180,4893285
5899,八达岭镇_110119102000,115.995498,40.372132,12914118,4893265
5900,八达岭镇_110119102000,115.995507,40.357984,12914120,4891206
5901,八达岭镇_110119102000,115.995153,40.37309,12914079,4893404
5902,八达岭镇_110119102000,115.995691,40.373264,12914139,4893431
5903,八达岭镇_110119102000,115.996257,40.373387,12914202,4893450
5904,八达岭镇_110119102000,115.99508,40.382643,12914070,4894794
5905,八达岭镇_110119102000,115.995656,40.382731,12914134,4894809
5906,八达岭镇_110119102000,115.995458,40.375719,12914113,4893787
5907,八达岭镇_110119102000,115.995284,40.37529,12914093,4893724
5908,八达岭镇_110119102000,115.99513,40.380852,12914076,4894534
5909,八达岭镇_110119102000,115.995717,40.380846,12914141,4894534
5910,八达岭镇_110119102000,115.995507,40.357984,12914120,4891206
5911,八达岭镇_110119102000,115.995999,40.357741,12914174,4891172
5912,八达岭镇_110119102000,115.995713,40.359687,12914142,4891455
5913,八达岭镇_110119102000,115.996074,40.376244,12914181,4893865
5914,八达岭镇_110119102000,115.995677,40.375911,12914137,4893816
5915,八达岭镇_110119102000,115.995713,40.359687,12914142,4891455
5916,八达岭镇_110119102000,115.996258,40.359518,12914203,4891432
5917,八达岭镇_110119102000,115.996795,40.359336,12914262,4891407
5918,八达岭镇_110119102000,115.997334,40.359155,12914322,4891382
5919,八达岭镇_110119102000,115.996474,40.352689,12914227,4890438
5920,八达岭镇_110119102000,115.996097,40.353031,12914185,4890487
5921,八达岭镇_110119102000,115.996548,40.341866,12914235,4888863
5922,八达岭镇_110119102000,115.997129,40.341936,12914299,4888875
5923,八达岭镇_110119102000,115.996315,40.35766,12914209,4891161
5924,八达岭镇_110119102000,115.996902,40.357683,12914274,4891166
5925,八达岭镇_110119102000,115.996074,40.376244,12914181,4893865
5926,八达岭镇_110119102000,115.996353,40.376545,12914212,4893910
5927,八达岭镇_110119102000,115.996876,40.376584,12914270,4893917
5928,八达岭镇_110119102000,115.996652,40.378353,12914245,4894174
5929,八达岭镇_110119102000,115.996799,40.377917,12914261,4894111
5930,八达岭镇_110119102000,115.997047,40.357697,12914291,4891169
5931,八达岭镇_110119102000,115.997605,40.357553,12914353,4891149
5932,八达岭镇_110119102000,115.998165,40.357416,12914415,4891131
5933,八达岭镇_110119102000,115.997284,40.341954,12914317,4888878
5934,八达岭镇_110119102000,115.997618,40.34232,12914354,4888932
5935,八达岭镇_110119102000,115.997284,40.341954,12914317,4888878
5936,八达岭镇_110119102000,115.997608,40.341578,12914353,4888824
5937,八达岭镇_110119102000,115.996876,40.376584,12914270,4893917
5938,八达岭镇_110119102000,115.99742,40.376417,12914331,4893895
5939,八达岭镇_110119102000,116.000725,40.359717,12914699,4891474
5940,八达岭镇_110119102000,116.000139,40.359759,12914634,4891478
5941,八达岭镇_110119102000,115.999567,40.359864,12914570,4891492
5942,八达岭镇_110119102000,115.998996,40.359974,12914507,4891506
5943,八达岭镇_110119102000,115.998425,40.360083,12914443,4891520
5944,八达岭镇_110119102000,115.997867,40.360224,12914381,4891539
5945,八达岭镇_110119102000,115.997325,40.360398,12914321,4891563
5946,八达岭镇_110119102000,115.99767,40.341498,12914360,4888813
5947,八达岭镇_110119102000,115.997565,40.341056,12914348,4888748
5948,八达岭镇_110119102000,115.997493,40.34061,12914340,4888683
5949,八达岭镇_110119102000,115.997382,40.37223,12914327,4893285
5950,八达岭镇_110119102000,115.997915,40.372414,12914386,4893313
5951,八达岭镇_110119102000,115.998871,40.334166,12914492,4887749
5952,八达岭镇_110119102000,116.000044,40.331332,12914622,4887340
5953,八达岭镇_110119102000,115.999767,40.331729,12914592,4887397
5954,八达岭镇_110119102000,115.999491,40.332126,12914561,4887454
5955,八达岭镇_110119102000,115.999201,40.332517,12914529,4887510
5956,八达岭镇_110119102000,115.998924,40.332914,12914498,4887567
5957,八达岭镇_110119102000,115.998668,40.333319,12914470,4887625
5958,八达岭镇_110119102000,115.998452,40.333737,12914446,4887686
5959,八达岭镇_110119102000,115.998588,40.369616,12914461,4892908
5960,八达岭镇_110119102000,115.998139,40.369907,12914411,4892949
5961,八达岭镇_110119102000,115.999223,40.356957,12914532,4891068
5962,八达岭镇_110119102000,115.99869,40.357143,12914473,4891093
5963,八达岭镇_110119102000,115.998871,40.334166,12914492,4887749
5964,八达岭镇_110119102000,115.999096,40.334579,12914517,4887810
5965,八达岭镇_110119102000,115.999223,40.356957,12914532,4891068
5966,八达岭镇_110119102000,115.999248,40.363194,12914535,4891975
5967,八达岭镇_110119102000,115.999726,40.362932,12914588,4891939
5968,八达岭镇_110119102000,116.000203,40.362669,12914641,4891902
5969,八达岭镇_110119102000,116.00068,40.362406,12914694,4891865
5970,八达岭镇_110119102000,116.001158,40.362143,12914747,4891828
5971,八达岭镇_110119102000,116.001635,40.36188,12914800,4891791
5972,八达岭镇_110119102000,116.002097,40.361603,12914851,4891753
5973,八达岭镇_110119102000,116.000313,40.356422,12914653,4890993
5974,八达岭镇_110119102000,115.999907,40.356096,12914608,4890944
5975,八达岭镇_110119102000,115.999569,40.355728,12914571,4890890
5976,八达岭镇_110119102000,116.000293,40.361375,12914651,4891714
5977,八达岭镇_110119102000,115.999776,40.361163,12914593,4891681
5978,八达岭镇_110119102000,115.999611,40.356949,12914575,4891068
5979,八达岭镇_110119102000,116.000106,40.356709,12914630,4891034
5980,八达岭镇_110119102000,116.000237,40.356566,12914645,4891014
5981,八达岭镇_110119102000,116.000313,40.356422,12914653,4890993
5982,八达岭镇_110119102000,116.001302,40.356087,12914763,4890947
5983,八达岭镇_110119102000,116.000756,40.356253,12914702,4890970
5984,八达岭镇_110119102000,116.002313,40.361397,12914875,4891723
5985,八达岭镇_110119102000,116.002048,40.361,12914846,4891665
5986,八达岭镇_110119102000,116.001694,40.36064,12914806,4891611
5987,八达岭镇_110119102000,116.001346,40.360277,12914768,4891557
5988,八达岭镇_110119102000,116.000961,40.359938,12914725,4891507
5989,八达岭镇_110119102000,116.000725,40.359717,12914699,4891474
5990,八达岭镇_110119102000,116.001165,40.359422,12914748,4891432
5991,八达岭镇_110119102000,116.001415,40.356028,12914775,4890939
5992,八达岭镇_110119102000,116.002314,40.359324,12914875,4891421
5993,八达岭镇_110119102000,116.001726,40.359328,12914810,4891420
5994,八达岭镇_110119102000,116.001415,40.356028,12914775,4890939
5995,八达岭镇_110119102000,116.001415,40.356028,12914775,4890939
5996,八达岭镇_110119102000,116.001534,40.355588,12914789,4890875
5997,八达岭镇_110119102000,116.001837,40.355206,12914822,4890821
5998,八达岭镇_110119102000,116.002279,40.354908,12914871,4890779
5999,八达岭镇_110119102000,116.002721,40.35461,12914920,4890737
6000,八达岭镇_110119102000,116.003162,40.354313,12914969,4890695
6001,八达岭镇_110119102000,116.003604,40.354015,12915019,4890653
6002,八达岭镇_110119102000,116.004046,40.353717,12915068,4890611
6003,八达岭镇_110119102000,116.004488,40.35342,12915117,4890569
6004,八达岭镇_110119102000,116.00493,40.353122,12915166,4890527
6005,八达岭镇_110119102000,116.00541,40.352866,12915219,4890491
6006,八达岭镇_110119102000,116.002922,40.356361,12914943,4890992
6007,八达岭镇_110119102000,116.00235,40.356254,12914879,4890975
6008,八达岭镇_110119102000,116.001785,40.356133,12914817,4890955
6009,八达岭镇_110119102000,116.001974,40.358144,12914837,4891249
6010,八达岭镇_110119102000,116.002472,40.358384,12914893,4891285
6011,八达岭镇_110119102000,116.002961,40.358631,12914947,4891323
6012,八达岭镇_110119102000,116.003386,40.358943,12914994,4891369
6013,八达岭镇_110119102000,116.002056,40.364016,12914846,4892104
6014,八达岭镇_110119102000,116.002031,40.363566,12914844,4892038
6015,八达岭镇_110119102000,116.002314,40.359324,12914875,4891421
6016,八达岭镇_110119102000,116.002886,40.359236,12914939,4891410
6017,八达岭镇_110119102000,116.003414,40.359038,12914997,4891383
6018,八达岭镇_110119102000,116.003496,40.334731,12915006,4887846
6019,八达岭镇_110119102000,116.002978,40.334518,12914948,4887813
6020,八达岭镇_110119102000,116.002835,40.352185,12914933,4890384
6021,八达岭镇_110119102000,116.002851,40.352634,12914935,4890449
6022,八达岭镇_110119102000,116.002963,40.350346,12914947,4890117
6023,八达岭镇_110119102000,116.003091,40.349907,12914962,4890053
6024,八达岭镇_110119102000,116.003274,40.356661,12914982,4891037
6025,八达岭镇_110119102000,116.003235,40.344113,12914977,4889210
6026,八达岭镇_110119102000,116.003274,40.356661,12914982,4891037
6027,八达岭镇_110119102000,116.004334,40.359096,12915099,4891395
6028,八达岭镇_110119102000,116.00375,40.359043,12915035,4891385
6029,八达岭镇_110119102000,116.003575,40.357452,12915015,4891153
6030,八达岭镇_110119102000,116.003575,40.357452,12915015,4891153
6031,八达岭镇_110119102000,116.003594,40.357001,12915017,4891087
6032,八达岭镇_110119102000,116.003897,40.357778,12915051,4891201
6033,八达岭镇_110119102000,116.004547,40.358683,12915123,4891335
6034,八达岭镇_110119102000,116.004321,40.358267,12915098,4891274
6035,八达岭镇_110119102000,116.004318,40.360173,12915098,4891551
6036,八达岭镇_110119102000,116.004434,40.359363,12915111,4891434
6037,八达岭镇_110119102000,116.004415,40.359242,12915108,4891416
6038,八达岭镇_110119102000,116.004549,40.35872,12915123,4891341
6039,八达岭镇_110119102000,116.004415,40.359242,12915108,4891416
6040,八达岭镇_110119102000,116.004993,40.359325,12915173,4891430
6041,八达岭镇_110119102000,116.004434,40.359363,12915111,4891434
6042,八达岭镇_110119102000,116.005627,40.360457,12915243,4891597
6043,八达岭镇_110119102000,116.00525,40.360111,12915201,4891545
6044,八达岭镇_110119102000,116.004872,40.359766,12915159,4891494
6045,八达岭镇_110119102000,116.004495,40.359419,12915117,4891442
6046,八达岭镇_110119102000,116.004547,40.358683,12915123,4891335
6047,八达岭镇_110119102000,116.004547,40.358683,12915123,4891335
6048,八达岭镇_110119102000,116.004909,40.358328,12915163,4891285
6049,八达岭镇_110119102000,116.004549,40.35872,12915123,4891341
6050,八达岭镇_110119102000,116.00513,40.358649,12915188,4891332
6051,八达岭镇_110119102000,116.005713,40.358586,12915252,4891325
6052,八达岭镇_110119102000,116.006272,40.358452,12915315,4891307
6053,八达岭镇_110119102000,116.00681,40.35827,12915374,4891282
6054,八达岭镇_110119102000,116.007348,40.358088,12915434,4891257
6055,八达岭镇_110119102000,116.007852,40.357858,12915490,4891225
6056,八达岭镇_110119102000,116.00834,40.357607,12915544,4891190
6057,八达岭镇_110119102000,116.008828,40.357356,12915598,4891155
6058,八达岭镇_110119102000,116.009317,40.357105,12915653,4891120
6059,八达岭镇_110119102000,116.00981,40.35686,12915707,4891086
6060,八达岭镇_110119102000,116.006211,40.354265,12915308,4890697
6061,八达岭镇_110119102000,116.005668,40.354426,12915248,4890719
6062,八达岭镇_110119102000,116.005092,40.354519,12915184,4890731
6063,八达岭镇_110119102000,116.004695,40.361211,12915139,4891704
6064,八达岭镇_110119102000,116.005155,40.36093,12915190,4891664
6065,八达岭镇_110119102000,116.005536,40.360591,12915233,4891616
6066,八达岭镇_110119102000,116.005791,40.33909,12915261,4888487
6067,八达岭镇_110119102000,116.005681,40.338651,12915249,4888423
6068,八达岭镇_110119102000,116.00554,40.338217,12915233,4888359
6069,八达岭镇_110119102000,116.005401,40.33778,12915218,4888295
6070,八达岭镇_110119102000,116.005149,40.337374,12915190,4888236
6071,八达岭镇_110119102000,116.004994,40.367971,12915172,4892688
6072,八达岭镇_110119102000,116.005571,40.368059,12915236,4892703
6073,八达岭镇_110119102000,116.006361,40.36014,12915324,4891553
6074,八达岭镇_110119102000,116.005875,40.360391,12915270,4891588
6075,八达岭镇_110119102000,116.0059,40.352777,12915273,4890480
6076,八达岭镇_110119102000,116.006019,40.353216,12915287,4890544
6077,八达岭镇_110119102000,116.006244,40.353631,12915312,4890605
6078,八达岭镇_110119102000,116.0059,40.352777,12915273,4890480
6079,八达岭镇_110119102000,116.0128,40.348741,12916039,4889913
6080,八达岭镇_110119102000,116.012244,40.348883,12915978,4889932
6081,八达岭镇_110119102000,116.011737,40.34911,12915921,4889964
6082,八达岭镇_110119102000,116.011235,40.349345,12915866,4889996
6083,八达岭镇_110119102000,116.010738,40.349586,12915810,4890030
6084,八达岭镇_110119102000,116.010252,40.349839,12915757,4890065
6085,八达岭镇_110119102000,116.009766,40.350092,12915703,4890101
6086,八达岭镇_110119102000,116.00928,40.350346,12915649,4890136
6087,八达岭镇_110119102000,116.008824,40.35063,12915598,4890176
6088,八达岭镇_110119102000,116.008371,40.350917,12915548,4890217
6089,八达岭镇_110119102000,116.007917,40.351204,12915497,4890257
6090,八达岭镇_110119102000,116.007464,40.351491,12915447,4890297
6091,八达岭镇_110119102000,116.007011,40.351777,12915397,4890338
6092,八达岭镇_110119102000,116.006558,40.352064,12915346,4890378
6093,八达岭镇_110119102000,116.006152,40.352388,12915301,4890424
6094,八达岭镇_110119102000,116.006388,40.35395,12915328,4890652
6095,八达岭镇_110119102000,116.006388,40.35395,12915328,4890652
6096,八达岭镇_110119102000,116.006417,40.353921,12915331,4890648
6097,八达岭镇_110119102000,116.006989,40.353817,12915394,4890634
6098,八达岭镇_110119102000,116.009102,40.341637,12915629,4888868
6099,八达岭镇_110119102000,116.008883,40.341219,12915604,4888807
6100,八达岭镇_110119102000,116.01048,40.343471,12915782,4889139
6101,八达岭镇_110119102000,116.00998,40.343235,12915726,4889103
6102,八达岭镇_110119102000,116.009524,40.342973,12915676,4889064
6103,八达岭镇_110119102000,116.009309,40.342555,12915652,4889002
6104,八达岭镇_110119102000,116.009093,40.342136,12915628,4888941
6105,八达岭镇_110119102000,116.009102,40.341637,12915629,4888868
6106,八达岭镇_110119102000,116.009516,40.355954,12915675,4890953
6107,八达岭镇_110119102000,116.009059,40.355672,12915624,4890911
6108,八达岭镇_110119102000,116.008996,40.359186,12915617,4891422
6109,八达岭镇_110119102000,116.008996,40.359634,12915617,4891487
6110,八达岭镇_110119102000,116.009517,40.355954,12915675,4890953
6111,八达岭镇_110119102000,116.00981,40.356344,12915707,4891011
6112,八达岭镇_110119102000,116.009624,40.36861,12915686,4892795
6113,八达岭镇_110119102000,116.009765,40.368175,12915702,4892733
6114,八达岭镇_110119102000,116.010085,40.356736,12915738,4891069
6115,八达岭镇_110119102000,116.011554,40.3451,12915901,4889379
6116,八达岭镇_110119102000,116.011312,40.34469,12915874,4889319
6117,八达岭镇_110119102000,116.011067,40.344281,12915847,4889259
6118,八达岭镇_110119102000,116.010794,40.343883,12915817,4889200
6119,八达岭镇_110119102000,116.010496,40.343495,12915783,4889143
6120,八达岭镇_110119102000,116.011262,40.352923,12915869,4890517
6121,八达岭镇_110119102000,116.010973,40.353315,12915837,4890573
6122,八达岭镇_110119102000,116.011704,40.352521,12915918,4890460
6123,八达岭镇_110119102000,116.011326,40.352865,12915876,4890509
6124,八达岭镇_110119102000,116.012834,40.342749,12916043,4889041
6125,八达岭镇_110119102000,116.012841,40.343196,12916044,4889106
6126,八达岭镇_110119102000,116.0128,40.348741,12916039,4889913
6127,八达岭镇_110119102000,116.01282,40.348744,12916042,4889913
6128,八达岭镇_110119102000,116.014534,40.346646,12916232,4889613
6129,八达岭镇_110119102000,116.014658,40.34621,12916246,4889549
6130,八达岭镇_110119102000,116.015523,40.344236,12916342,4889264
6131,八达岭镇_110119102000,116.015249,40.344635,12916311,4889322
6132,八达岭镇_110119102000,116.014922,40.360141,12916275,4891578
6133,八达岭镇_110119102000,116.015049,40.36058,12916289,4891642
6134,八达岭镇_110119102000,116.01682,40.343709,12916486,4889191
6135,八达岭镇_110119102000,116.017255,40.343406,12916534,4889148
6136,八达岭镇_110119102000,116.01769,40.343102,12916583,4889105
6137,八达岭镇_110119102000,116.018125,40.342799,12916631,4889062
6138,八达岭镇_110119102000,116.01724,40.347946,12916533,4889809
6139,八达岭镇_110119102000,116.017074,40.347514,12916514,4889745
6140,八达岭镇_110119102000,116.016908,40.347083,12916496,4889682
6141,八达岭镇_110119102000,116.017289,40.3491,12916538,4889977
6142,八达岭镇_110119102000,116.017813,40.349305,12916596,4890008
6143,八达岭镇_110119102000,116.0184,40.349393,12916662,4890022
6144,八达岭镇_110119102000,116.0184,40.349393,12916662,4890022
6145,八达岭镇_110119102000,116.018896,40.349635,12916717,4890059
6146,八达岭镇_110119102000,116.019332,40.349937,12916765,4890103
6147,八达岭镇_110119102000,116.019738,40.350261,12916811,4890152
6148,八达岭镇_110119102000,116.019809,40.338647,12916818,4888461
6149,八达岭镇_110119102000,116.019317,40.338889,12916763,4888495
6150,八达岭镇_110119102000,116.018966,40.339249,12916724,4888547
6151,八达岭镇_110119102000,116.018658,40.339633,12916690,4888602
6152,八达岭镇_110119102000,116.018683,40.340971,12916693,4888797
6153,八达岭镇_110119102000,116.019025,40.341335,12916731,4888851
6154,八达岭镇_110119102000,116.019817,40.338635,12916819,4888460
6155,八达岭镇_110119102000,116.020074,40.338177,12916847,4888393
6156,八达岭镇_110119102000,116.019853,40.338592,12916823,4888453
6157,八达岭镇_110119102000,116.020074,40.338177,12916847,4888393
6158,八达岭镇_110119102000,116.020286,40.337757,12916871,4888333
6159,八达岭镇_110119102000,116.020007,40.350597,12916840,4890201
6160,八达岭镇_110119102000,116.020068,40.35064,12916847,4890207
6161,八达岭镇_110119102000,116.020456,40.350979,12916890,4890258
6162,八达岭镇_110119102000,116.020844,40.351317,12916934,4890308
6163,八达岭镇_110119102000,116.021232,40.351656,12916977,4890358
6164,八达岭镇_110119102000,116.020318,40.337697,12916875,4888324
6165,八达岭镇_110119102000,116.020782,40.337424,12916926,4888285
6166,八达岭镇_110119102000,116.02088,40.347662,12916938,4889776
6167,八达岭镇_110119102000,116.020769,40.348103,12916925,4889840
6168,八达岭镇_110119102000,116.02164,40.351923,12917022,4890397
6169,八达岭镇_110119102000,116.022237,40.335994,12917088,4888080
6170,八达岭镇_110119102000,116.021683,40.336146,12917026,4888101
6171,八达岭镇_110119102000,116.022133,40.352272,12917077,4890449
6172,八达岭镇_110119102000,116.021714,40.351958,12917030,4890403
6173,八达岭镇_110119102000,116.022237,40.335994,12917088,4888080
6174,八达岭镇_110119102000,116.0228,40.336015,12917151,4888084
6175,八达岭镇_110119102000,116.0228,40.336015,12917151,4888084
6176,八达岭镇_110119102000,116.023382,40.335957,12917215,4888077
