ID,Area,Longitude,Latitude
1158,长辛店街道_110106011000,116.183291,39.825109
1159,长辛店街道_110106011000,116.183789,39.824877
1160,长辛店街道_110106011000,116.184146,39.824527
1161,长辛店街道_110106011000,116.184385,39.824116
1162,长辛店街道_110106011000,116.18474,39.823759
1163,长辛店街道_110106011000,116.184435,39.822882
1164,长辛店街道_110106011000,116.183903,39.823069
1165,长辛店街道_110106011000,116.183369,39.823251
1166,长辛店街道_110106011000,116.183578,39.818406
1167,长辛店街道_110106011000,116.184157,39.818447
1168,长辛店街道_110106011000,116.184736,39.818485
1169,长辛店街道_110106011000,116.184551,39.81368
1170,长辛店街道_110106011000,116.18399,39.813806
1171,长辛店街道_110106011000,116.183847,39.815451
1172,长辛店街道_110106011000,116.184352,39.815225
1173,长辛店街道_110106011000,116.184838,39.814976
1174,长辛店街道_110106011000,116.184551,39.81368
1175,长辛店街道_110106011000,116.184041,39.813461
1176,长辛店街道_110106011000,116.184146,39.809696
1177,长辛店街道_110106011000,116.184513,39.810045
1178,长辛店街道_110106011000,116.184916,39.810369
1179,长辛店街道_110106011000,116.184146,39.809696
1180,长辛店街道_110106011000,116.184152,39.809248
1181,长辛店街道_110106011000,116.184319,39.808821
1182,长辛店街道_110106011000,116.184679,39.808468
1183,长辛店街道_110106011000,116.184507,39.831904
1184,长辛店街道_110106011000,116.184281,39.831653
1185,长辛店街道_110106011000,116.184455,39.831223
1186,长辛店街道_110106011000,116.184435,39.822882
1187,长辛店街道_110106011000,116.184551,39.81368
1188,长辛店街道_110106011000,116.185415,39.828277
1189,长辛店街道_110106011000,116.185192,39.828692
1190,长辛店街道_110106011000,116.18482,39.829036
1191,长辛店街道_110106011000,116.184722,39.808436
1192,长辛店街道_110106011000,116.185122,39.808764
1193,长辛店街道_110106011000,116.184722,39.808436
1194,长辛店街道_110106011000,116.184769,39.807987
1195,长辛店街道_110106011000,116.18489,39.807547
1196,长辛店街道_110106011000,116.18446,39.83121
1197,长辛店街道_110106011000,116.184754,39.830823
1198,长辛店街道_110106011000,116.185153,39.830495
1199,长辛店街道_110106011000,116.184883,39.81495
1200,长辛店街道_110106011000,116.184735,39.814515
1201,长辛店街道_110106011000,116.184694,39.814066
1202,长辛店街道_110106011000,116.184697,39.813731
1203,长辛店街道_110106011000,116.185087,39.813395
1204,长辛店街道_110106011000,116.184627,39.821368
1205,长辛店街道_110106011000,116.184504,39.821805
1206,长辛店街道_110106011000,116.184584,39.822249
1207,长辛店街道_110106011000,116.184787,39.822671
1208,长辛店街道_110106011000,116.184627,39.821368
1209,长辛店街道_110106011000,116.184507,39.831904
1210,长辛店街道_110106011000,116.184942,39.80744
1211,长辛店街道_110106011000,116.185136,39.805069
1212,长辛店街道_110106011000,116.185069,39.805517
1213,长辛店街道_110106011000,116.185014,39.805965
1214,长辛店街道_110106011000,116.184959,39.806413
1215,长辛店街道_110106011000,116.18491,39.806862
1216,长辛店街道_110106011000,116.184742,39.821159
1217,长辛店街道_110106011000,116.185037,39.82077
1218,长辛店街道_110106011000,116.184776,39.818482
1219,长辛店街道_110106011000,116.185292,39.818688
1220,长辛店街道_110106011000,116.184776,39.818482
1221,长辛店街道_110106011000,116.18491,39.818043
1222,长辛店街道_110106011000,116.184663,39.828238
1223,长辛店街道_110106011000,116.185244,39.828253
1224,长辛店街道_110106011000,116.187124,39.807177
1225,长辛店街道_110106011000,116.186574,39.807325
1226,长辛店街道_110106011000,116.185993,39.807345
1227,长辛店街道_110106011000,116.185413,39.807377
1228,长辛店街道_110106011000,116.18556,39.815134
1229,长辛店街道_110106011000,116.185006,39.814993
1230,长辛店街道_110106011000,116.184833,39.823671
1231,长辛店街道_110106011000,116.184819,39.823221
1232,长辛店街道_110106011000,116.184807,39.822797
1233,长辛店街道_110106011000,116.184833,39.823671
1234,长辛店街道_110106011000,116.18551,39.822647
1235,长辛店街道_110106011000,116.18494,39.822746
1236,长辛店街道_110106011000,116.185967,39.824937
1237,长辛店街道_110106011000,116.185501,39.825206
1238,长辛店街道_110106011000,116.185093,39.825527
1239,长辛店街道_110106011000,116.184964,39.817892
1240,长辛店街道_110106011000,116.18497,39.817844
1241,长辛店街道_110106011000,116.184983,39.817139
1242,长辛店街道_110106011000,116.185062,39.817193
1243,长辛店街道_110106011000,116.184994,39.81764
1244,长辛店街道_110106011000,116.185136,39.805069
1245,长辛店街道_110106011000,116.185717,39.805107
1246,长辛店街道_110106011000,116.186298,39.80515
1247,长辛店街道_110106011000,116.184849,39.832082
1248,长辛店街道_110106011000,116.185954,39.817176
1249,长辛店街道_110106011000,116.185377,39.817144
1250,长辛店街道_110106011000,116.185132,39.813356
1251,长辛店街道_110106011000,116.185649,39.813565
1252,长辛店街道_110106011000,116.186003,39.813905
1253,长辛店街道_110106011000,116.185239,39.813085
1254,长辛店街道_110106011000,116.18522,39.808855
1255,长辛店街道_110106011000,116.185726,39.809078
1256,长辛店街道_110106011000,116.185747,39.823861
1257,长辛店街道_110106011000,116.185162,39.823849
1258,长辛店街道_110106011000,116.185239,39.813085
1259,长辛店街道_110106011000,116.185087,39.83215
1260,长辛店街道_110106011000,116.185087,39.83215
1261,长辛店街道_110106011000,116.185636,39.831995
1262,长辛店街道_110106011000,116.187238,39.820849
1263,长辛店街道_110106011000,116.186758,39.820592
1264,长辛店街道_110106011000,116.18621,39.82045
1265,长辛店街道_110106011000,116.185626,39.820467
1266,长辛店街道_110106011000,116.185405,39.810548
1267,长辛店街道_110106011000,116.185708,39.810167
1268,长辛店街道_110106011000,116.185792,39.809723
1269,长辛店街道_110106011000,116.185839,39.809274
1270,长辛店街道_110106011000,116.185222,39.830437
1271,长辛店街道_110106011000,116.185223,39.830437
1272,长辛店街道_110106011000,116.185452,39.812844
1273,长辛店街道_110106011000,116.185505,39.812396
1274,长辛店街道_110106011000,116.185567,39.812066
1275,长辛店街道_110106011000,116.186062,39.811827
1276,长辛店街道_110106011000,116.1855,39.818723
1277,长辛店街道_110106011000,116.186004,39.818946
1278,长辛店街道_110106011000,116.186554,39.819092
1279,长辛店街道_110106011000,116.187089,39.819273
1280,长辛店街道_110106011000,116.1855,39.818723
1281,长辛店街道_110106011000,116.18584,39.818357
1282,长辛店街道_110106011000,116.18556,39.815134
1283,长辛店街道_110106011000,116.185865,39.815517
1284,长辛店街道_110106011000,116.18556,39.815134
1285,长辛店街道_110106011000,116.186114,39.814989
1286,长辛店街道_110106011000,116.185415,39.828277
1287,长辛店街道_110106011000,116.185871,39.827996
1288,长辛店街道_110106011000,116.185715,39.822479
1289,长辛店街道_110106011000,116.185547,39.822048
1290,长辛店街道_110106011000,116.18551,39.822647
1291,长辛店街道_110106011000,116.1859,39.822983
1292,长辛店街道_110106011000,116.186226,39.823355
1293,长辛店街道_110106011000,116.185715,39.822479
1294,长辛店街道_110106011000,116.188513,39.809214
1295,长辛店街道_110106011000,116.187934,39.80916
1296,长辛店街道_110106011000,116.187352,39.80912
1297,长辛店街道_110106011000,116.186771,39.80908
1298,长辛店街道_110106011000,116.186189,39.809062
1299,长辛店街道_110106011000,116.185826,39.822403
1300,长辛店街道_110106011000,116.18565,39.83013
1301,长辛店街道_110106011000,116.186216,39.830033
1302,长辛店街道_110106011000,116.186797,39.830072
1303,长辛店街道_110106011000,116.187238,39.820849
1304,长辛店街道_110106011000,116.186786,39.821134
1305,长辛店街道_110106011000,116.18638,39.821457
1306,长辛店街道_110106011000,116.186039,39.821811
1307,长辛店街道_110106011000,116.185883,39.822245
1308,长辛店街道_110106011000,116.185826,39.822403
1309,长辛店街道_110106011000,116.186377,39.822256
1310,长辛店街道_110106011000,116.185758,39.830709
1311,长辛店街道_110106011000,116.186302,39.830873
1312,长辛店街道_110106011000,116.185954,39.817176
1313,长辛店街道_110106011000,116.187057,39.825734
1314,长辛店街道_110106011000,116.186699,39.825379
1315,长辛店街道_110106011000,116.18624,39.825101
1316,长辛店街道_110106011000,116.185967,39.824937
1317,长辛店街道_110106011000,116.18629,39.824564
1318,长辛店街道_110106011000,116.187931,39.811912
1319,长辛店街道_110106011000,116.18735,39.811866
1320,长辛店街道_110106011000,116.186769,39.811826
1321,长辛店街道_110106011000,116.186188,39.811785
1322,长辛店街道_110106011000,116.186397,39.831416
1323,长辛店街道_110106011000,116.186057,39.831782
1324,长辛店街道_110106011000,116.186709,39.830898
1325,长辛店街道_110106011000,116.186164,39.830735
1326,长辛店街道_110106011000,116.186141,39.818009
1327,长辛店街道_110106011000,116.186188,39.817851
1328,长辛店街道_110106011000,116.186199,39.814971
1329,长辛店街道_110106011000,116.186686,39.815219
1330,长辛店街道_110106011000,116.186199,39.814971
1331,长辛店街道_110106011000,116.18665,39.814686
1332,长辛店街道_110106011000,116.186245,39.817354
1333,长辛店街道_110106011000,116.186205,39.8178
1334,长辛店街道_110106011000,116.186241,39.827783
1335,长辛店街道_110106011000,116.186824,39.827795
1336,长辛店街道_110106011000,116.186758,39.82686
1337,长辛店街道_110106011000,116.186435,39.827233
1338,长辛店街道_110106011000,116.186265,39.827663
1339,长辛店街道_110106011000,116.186355,39.823833
1340,长辛店街道_110106011000,116.186355,39.823833
1341,长辛店街道_110106011000,116.186388,39.824283
1342,长辛店街道_110106011000,116.186397,39.831416
1343,长辛店街道_110106011000,116.186745,39.805251
1344,长辛店街道_110106011000,116.186665,39.830982
1345,长辛店街道_110106011000,116.18684,39.805319
1346,长辛店街道_110106011000,116.186881,39.805766
1347,长辛店街道_110106011000,116.187021,39.8062
1348,长辛店街道_110106011000,116.186709,39.830898
1349,长辛店街道_110106011000,116.186877,39.830084
1350,长辛店街道_110106011000,116.18685,39.830533
1351,长辛店街道_110106011000,116.186758,39.82686
1352,长辛店街道_110106011000,116.1873,39.826356
1353,长辛店街道_110106011000,116.186934,39.826707
1354,长辛店街道_110106011000,116.187124,39.807177
1355,长辛店街道_110106011000,116.18763,39.8074
1356,长辛店街道_110106011000,116.188195,39.807506
1357,长辛店街道_110106011000,116.188765,39.807597
1358,长辛店街道_110106011000,116.189277,39.807811
1359,长辛店街道_110106011000,116.187124,39.807177
1360,长辛店街道_110106011000,116.187196,39.80673
1361,长辛店街道_110106011000,116.187885,39.829155
1362,长辛店街道_110106011000,116.187478,39.829475
1363,长辛店街道_110106011000,116.187127,39.829835
1364,长辛店街道_110106011000,116.187224,39.806467
1365,长辛店街道_110106011000,116.187659,39.806168
1366,长辛店街道_110106011000,116.187153,39.825766
1367,长辛店街道_110106011000,116.1873,39.826356
1368,长辛店街道_110106011000,116.187197,39.825913
1369,长辛店街道_110106011000,116.187897,39.825119
1370,长辛店街道_110106011000,116.187579,39.825494
1371,长辛店街道_110106011000,116.187241,39.820849
1372,长辛店街道_110106011000,116.187884,39.819552
1373,长辛店街道_110106011000,116.187755,39.819991
1374,长辛店街道_110106011000,116.187562,39.820415
1375,长辛店街道_110106011000,116.187273,39.820806
1376,长辛店街道_110106011000,116.187223,39.827173
1377,长辛店街道_110106011000,116.187554,39.827544
1378,长辛店街道_110106011000,116.187239,39.827723
1379,长辛店街道_110106011000,116.18757,39.828094
1380,长辛店街道_110106011000,116.187239,39.827723
1381,长辛店街道_110106011000,116.188645,39.82731
1382,长辛店街道_110106011000,116.188335,39.826928
1383,长辛店街道_110106011000,116.187917,39.826618
1384,长辛店街道_110106011000,116.187406,39.8264
1385,长辛店街道_110106011000,116.187474,39.821021
1386,长辛店街道_110106011000,116.188,39.821216
1387,长辛店街道_110106011000,116.18782,39.819502
1388,长辛店街道_110106011000,116.187632,39.818912
1389,长辛店街道_110106011000,116.187547,39.819358
1390,长辛店街道_110106011000,116.187606,39.827601
1391,长辛店街道_110106011000,116.188177,39.827514
1392,长辛店街道_110106011000,116.187931,39.811912
1393,长辛店街道_110106011000,116.187872,39.81236
1394,长辛店街道_110106011000,116.187832,39.812809
1395,长辛店街道_110106011000,116.187705,39.82819
1396,长辛店街道_110106011000,116.188169,39.828463
1397,长辛店街道_110106011000,116.187884,39.819552
1398,长辛店街道_110106011000,116.18782,39.819502
1399,长辛店街道_110106011000,116.187902,39.819056
1400,长辛店街道_110106011000,116.187997,39.818612
1401,长辛店街道_110106011000,116.187931,39.811912
1402,长辛店街道_110106011000,116.188357,39.811622
1403,长辛店街道_110106011000,116.187982,39.811277
1404,长辛店街道_110106011000,116.187884,39.819552
1405,长辛店街道_110106011000,116.18793,39.819543
1406,长辛店街道_110106011000,116.188127,39.819118
1407,长辛店街道_110106011000,116.188616,39.819431
1408,长辛店街道_110106011000,116.188044,39.819525
1409,长辛店街道_110106011000,116.187885,39.829155
1410,长辛店街道_110106011000,116.18843,39.829318
1411,长辛店街道_110106011000,116.18899,39.829438
1412,长辛店街道_110106011000,116.187885,39.829155
1413,长辛店街道_110106011000,116.188093,39.828734
1414,长辛店街道_110106011000,116.188113,39.818433
1415,长辛店街道_110106011000,116.188653,39.818605
1416,长辛店街道_110106011000,116.188108,39.821253
1417,长辛店街道_110106011000,116.188617,39.821038
1418,长辛店街道_110106011000,116.188926,39.820658
1419,长辛店街道_110106011000,116.188604,39.811624
1420,长辛店街道_110106011000,116.188441,39.827493
1421,长辛店街道_110106011000,116.188457,39.827943
1422,长辛店街道_110106011000,116.188337,39.828381
1423,长辛店街道_110106011000,116.188513,39.809214
1424,长辛店街道_110106011000,116.188687,39.809644
1425,长辛店街道_110106011000,116.189353,39.808351
1426,长辛店街道_110106011000,116.188949,39.808674
1427,长辛店街道_110106011000,116.188642,39.809057
1428,长辛店街道_110106011000,116.18874,39.809768
1429,长辛店街道_110106011000,116.18852,39.810182
1430,长辛店街道_110106011000,116.188604,39.811624
1431,长辛店街道_110106011000,116.189041,39.811921
1432,长辛店街道_110106011000,116.188604,39.811624
1433,长辛店街道_110106011000,116.189068,39.811353
1434,长辛店街道_110106011000,116.188441,39.827493
1435,长辛店街道_110106011000,116.188616,39.819431
1436,长辛店街道_110106011000,116.189144,39.819615
1437,长辛店街道_110106011000,116.188804,39.818648
1438,长辛店街道_110106011000,116.188734,39.81909
1439,长辛店街道_110106011000,116.18874,39.809768
1440,长辛店街道_110106011000,116.189322,39.8098
1441,长辛店街道_110106011000,116.189031,39.827245
1442,长辛店街道_110106011000,116.189586,39.819814
1443,长辛店街道_110106011000,116.189284,39.8202
1444,长辛店街道_110106011000,116.189031,39.827245
1445,长辛店街道_110106011000,116.189582,39.827395
1446,长辛店街道_110106011000,116.189031,39.827245
1447,长辛店街道_110106011000,116.189204,39.826815
1448,长辛店街道_110106011000,116.189399,39.826392
1449,长辛店街道_110106011000,116.189289,39.812058
1450,长辛店街道_110106011000,116.189348,39.807852
1451,长辛店街道_110106011000,116.189361,39.8083
1452,长辛店街道_110106011000,116.18998,39.807425
1453,长辛店街道_110106011000,116.189542,39.807721
1454,长辛店街道_110106011000,116.189816,39.809072
1455,长辛店街道_110106011000,116.189625,39.80865
1456,长辛店街道_110106011000,116.189367,39.812139
1457,长辛店街道_110106011000,116.189414,39.812585
1458,长辛店街道_110106011000,116.189361,39.813033
1459,长辛店街道_110106011000,116.189297,39.81348
1460,长辛店街道_110106011000,116.189816,39.809072
1461,长辛店街道_110106011000,116.189549,39.809472
1462,长辛店街道_110106011000,116.19037,39.830031
1463,长辛店街道_110106011000,116.190139,39.830445
1464,长辛店街道_110106011000,116.189912,39.83086
1465,长辛店街道_110106011000,116.189685,39.831275
1466,长辛店街道_110106011000,116.189458,39.83169
1467,长辛店街道_110106011000,116.189353,39.829453
1468,长辛店街道_110106011000,116.190217,39.827876
1469,长辛店街道_110106011000,116.190003,39.828295
1470,长辛店街道_110106011000,116.189774,39.828709
1471,长辛店街道_110106011000,116.189549,39.829124
1472,长辛店街道_110106011000,116.189378,39.829482
1473,长辛店街道_110106011000,116.189847,39.829744
1474,长辛店街道_110106011000,116.190326,39.829995
1475,长辛店街道_110106011000,116.189558,39.820307
1476,长辛店街道_110106011000,116.189871,39.819927
1477,长辛店街道_110106011000,116.189586,39.819814
1478,长辛店街道_110106011000,116.189531,39.826237
1479,长辛店街道_110106011000,116.190032,39.826004
1480,长辛店街道_110106011000,116.189845,39.822527
1481,长辛店街道_110106011000,116.189959,39.822968
1482,长辛店街道_110106011000,116.189881,39.819915
1483,长辛店街道_110106011000,116.190454,39.819968
1484,长辛店街道_110106011000,116.189962,39.822993
1485,长辛店街道_110106011000,116.190518,39.823132
1486,长辛店街道_110106011000,116.191073,39.823271
1487,长辛店街道_110106011000,116.190269,39.825477
1488,长辛店街道_110106011000,116.190037,39.825066
1489,长辛店街道_110106011000,116.190059,39.827499
1490,长辛店街道_110106011000,116.190059,39.827499
1491,长辛店街道_110106011000,116.190486,39.827192
1492,长辛店街道_110106011000,116.190235,39.82591
1493,长辛店街道_110106011000,116.190225,39.825601
1494,长辛店街道_110106011000,116.190892,39.826538
1495,长辛店街道_110106011000,116.190533,39.826183
1496,长辛店街道_110106011000,116.190217,39.827876
1497,长辛店街道_110106011000,116.190729,39.828092
1498,长辛店街道_110106011000,116.191262,39.828275
1499,长辛店街道_110106011000,116.1918,39.828452
1500,长辛店街道_110106011000,116.192338,39.828628
1501,长辛店街道_110106011000,116.19123,39.82481
1502,长辛店街道_110106011000,116.190834,39.82514
1503,长辛店街道_110106011000,116.190383,39.825425
1504,长辛店街道_110106011000,116.19037,39.830031
1505,长辛店街道_110106011000,116.190947,39.830083
1506,长辛店街道_110106011000,116.191479,39.830269
1507,长辛店街道_110106011000,116.190368,39.832842
1508,长辛店街道_110106011000,116.190603,39.83243
1509,长辛店街道_110106011000,116.190837,39.832018
1510,长辛店街道_110106011000,116.191072,39.831606
1511,长辛店街道_110106011000,116.191306,39.831194
1512,长辛店街道_110106011000,116.19154,39.830781
1513,长辛店街道_110106011000,116.190607,39.819955
1514,长辛店街道_110106011000,116.191057,39.820235
1515,长辛店街道_110106011000,116.190607,39.819955
1516,长辛店街道_110106011000,116.190892,39.826538
1517,长辛店街道_110106011000,116.190656,39.82695
1518,长辛店街道_110106011000,116.190647,39.819882
1519,长辛店街道_110106011000,116.191266,39.816616
1520,长辛店街道_110106011000,116.190884,39.816276
1521,长辛店街道_110106011000,116.19096,39.816004
1522,长辛店街道_110106011000,116.191801,39.81524
1523,长辛店街道_110106011000,116.191357,39.81553
1524,长辛店街道_110106011000,116.191031,39.815901
1525,长辛店街道_110106011000,116.19198,39.8192
1526,长辛店街道_110106011000,116.191445,39.819382
1527,长辛店街道_110106011000,116.190892,39.826538
1528,长辛店街道_110106011000,116.191475,39.826506
1529,长辛店街道_110106011000,116.191114,39.82328
1530,长辛店街道_110106011000,116.19131,39.823703
1531,长辛店街道_110106011000,116.191337,39.82415
1532,长辛店街道_110106011000,116.191216,39.824589
1533,长辛店街道_110106011000,116.191114,39.82328
1534,长辛店街道_110106011000,116.191641,39.823085
1535,长辛店街道_110106011000,116.191266,39.816616
1536,长辛店街道_110106011000,116.191841,39.816549
1537,长辛店街道_110106011000,116.192382,39.816384
1538,长辛店街道_110106011000,116.192946,39.816267
1539,长辛店街道_110106011000,116.19123,39.82481
1540,长辛店街道_110106011000,116.191786,39.824949
1541,长辛店街道_110106011000,116.191461,39.821215
1542,长辛店街道_110106011000,116.191461,39.821215
1543,长辛店街道_110106011000,116.191517,39.820766
1544,长辛店街道_110106011000,116.191568,39.820356
1545,长辛店街道_110106011000,116.191685,39.82127
1546,长辛店街道_110106011000,116.192242,39.821406
1547,长辛店街道_110106011000,116.192798,39.821541
1548,长辛店街道_110106011000,116.191635,39.826498
1549,长辛店街道_110106011000,116.192151,39.826706
1550,长辛店街道_110106011000,116.192699,39.82686
1551,长辛店街道_110106011000,116.193241,39.827029
1552,长辛店街道_110106011000,116.191635,39.826498
1553,长辛店街道_110106011000,116.191819,39.82607
1554,长辛店街道_110106011000,116.192005,39.825643
1555,长辛店街道_110106011000,116.192177,39.825213
1556,长辛店街道_110106011000,116.191801,39.81524
1557,长辛店街道_110106011000,116.192374,39.815158
1558,长辛店街道_110106011000,116.191678,39.830351
1559,长辛店街道_110106011000,116.19182,39.820361
1560,长辛店街道_110106011000,116.192979,39.823484
1561,长辛店街道_110106011000,116.19251,39.823222
1562,长辛店街道_110106011000,116.191967,39.823056
1563,长辛店街道_110106011000,116.191825,39.823018
1564,长辛店街道_110106011000,116.192002,39.822589
1565,长辛店街道_110106011000,116.191777,39.830307
1566,长辛店街道_110106011000,116.192117,39.829946
1567,长辛店街道_110106011000,116.192349,39.829532
1568,长辛店街道_110106011000,116.192582,39.82912
1569,长辛店街道_110106011000,116.192345,39.820393
1570,长辛店街道_110106011000,116.19198,39.8192
1571,长辛店街道_110106011000,116.192357,39.818857
1572,长辛店街道_110106011000,116.192242,39.825075
1573,长辛店街道_110106011000,116.195563,39.825916
1574,长辛店街道_110106011000,116.195011,39.825768
1575,长辛店街道_110106011000,116.194456,39.825629
1576,长辛店街道_110106011000,116.193901,39.82549
1577,长辛店街道_110106011000,116.193346,39.825351
1578,长辛店街道_110106011000,116.192793,39.825206
1579,长辛店街道_110106011000,116.192257,39.82507
1580,长辛店街道_110106011000,116.192447,39.824644
1581,长辛店街道_110106011000,116.19264,39.824218
1582,长辛店街道_110106011000,116.192832,39.823793
1583,长辛店街道_110106011000,116.192345,39.820393
1584,长辛店街道_110106011000,116.192916,39.820299
1585,长辛店街道_110106011000,116.192372,39.818844
1586,长辛店街道_110106011000,116.192806,39.819146
1587,长辛店街道_110106011000,116.192372,39.818844
1588,长辛店街道_110106011000,116.192561,39.818418
1589,长辛店街道_110106011000,116.192755,39.817994
1590,长辛店街道_110106011000,116.192973,39.817577
1591,长辛店街道_110106011000,116.19335,39.817237
1592,长辛店街道_110106011000,116.193068,39.816242
1593,长辛店街道_110106011000,116.192999,39.815795
1594,长辛店街道_110106011000,116.192831,39.815366
1595,长辛店街道_110106011000,116.193054,39.814755
1596,长辛店街道_110106011000,116.192729,39.815128
1597,长辛店街道_110106011000,116.19276,39.828773
1598,长辛店街道_110106011000,116.193748,39.827773
1599,长辛店街道_110106011000,116.193287,39.828048
1600,长辛店街道_110106011000,116.192969,39.828422
1601,长辛店街道_110106011000,116.194093,39.829326
1602,长辛店街道_110106011000,116.193578,39.829113
1603,长辛店街道_110106011000,116.19306,39.828906
1604,长辛店街道_110106011000,116.195433,39.821518
1605,长辛店街道_110106011000,116.194907,39.821709
1606,长辛店街道_110106011000,116.194328,39.821713
1607,长辛店街道_110106011000,116.19375,39.821648
1608,长辛店街道_110106011000,116.193172,39.821587
1609,长辛店街道_110106011000,116.192954,39.82029
1610,长辛店街道_110106011000,116.192954,39.82029
1611,长辛店街道_110106011000,116.193494,39.820452
1612,长辛店街道_110106011000,116.192954,39.82029
1613,长辛店街道_110106011000,116.193018,39.819879
1614,长辛店街道_110106011000,116.193637,39.823526
1615,长辛店街道_110106011000,116.193062,39.823476
1616,长辛店街道_110106011000,116.193565,39.817113
1617,长辛店街道_110106011000,116.193462,39.816671
1618,长辛店街道_110106011000,116.193142,39.816297
1619,长辛店街道_110106011000,116.193038,39.81979
1620,长辛店街道_110106011000,116.193059,39.819701
1621,长辛店街道_110106011000,116.193079,39.819613
1622,长辛店街道_110106011000,116.193109,39.81947
1623,长辛店街道_110106011000,116.193109,39.81947
1624,长辛店街道_110106011000,116.193748,39.827773
1625,长辛店街道_110106011000,116.193526,39.827356
1626,长辛店街道_110106011000,116.193341,39.832357
1627,长辛店街道_110106011000,116.193436,39.831912
1628,长辛店街道_110106011000,116.19353,39.831468
1629,长辛店街道_110106011000,116.193715,39.831044
1630,长辛店街道_110106011000,116.194249,39.817875
1631,长辛店街道_110106011000,116.194006,39.817467
1632,长辛店街道_110106011000,116.193609,39.817139
1633,长辛店街道_110106011000,116.193657,39.819931
1634,长辛店街道_110106011000,116.194284,39.819899
1635,长辛店街道_110106011000,116.193704,39.819845
1636,长辛店街道_110106011000,116.194321,39.819816
1637,长辛店街道_110106011000,116.193742,39.819758
1638,长辛店街道_110106011000,116.193823,39.820451
1639,长辛店街道_110106011000,116.193748,39.827773
1640,长辛店街道_110106011000,116.193981,39.830822
1641,长辛店街道_110106011000,116.194062,39.820388
1642,长辛店街道_110106011000,116.193981,39.830822
1643,长辛店街道_110106011000,116.194093,39.829326
1644,长辛店街道_110106011000,116.194666,39.829412
1645,长辛店街道_110106011000,116.194692,39.818771
1646,长辛店街道_110106011000,116.194615,39.818326
1647,长辛店街道_110106011000,116.194326,39.817938
1648,长辛店街道_110106011000,116.194243,39.819985
1649,长辛店街道_110106011000,116.194284,39.819899
1650,长辛店街道_110106011000,116.194894,39.830186
1651,长辛店街道_110106011000,116.194426,39.830456
1652,长辛店街道_110106011000,116.194332,39.819821
1653,长辛店街道_110106011000,116.194946,39.819441
1654,长辛店街道_110106011000,116.1945,39.819731
1655,长辛店街道_110106011000,116.194792,39.827872
1656,长辛店街道_110106011000,116.194692,39.818771
1657,长辛店街道_110106011000,116.194875,39.819198
1658,长辛店街道_110106011000,116.194767,39.829426
1659,长辛店街道_110106011000,116.194767,39.829426
1660,长辛店街道_110106011000,116.194806,39.828977
1661,长辛店街道_110106011000,116.194792,39.827872
1662,长辛店街道_110106011000,116.194859,39.82832
1663,长辛店街道_110106011000,116.195218,39.827662
1664,长辛店街道_110106011000,116.194946,39.819441
1665,长辛店街道_110106011000,116.195382,39.819738
1666,长辛店街道_110106011000,116.195658,39.82013
1667,长辛店街道_110106011000,116.194877,39.828586
1668,长辛店街道_110106011000,116.195456,39.828677
1669,长辛店街道_110106011000,116.194898,39.82992
1670,长辛店街道_110106011000,116.196145,39.828845
1671,长辛店街道_110106011000,116.195677,39.829115
1672,长辛店街道_110106011000,116.19521,39.829386
1673,长辛店街道_110106011000,116.194894,39.830186
1674,长辛店街道_110106011000,116.19521,39.830563
1675,长辛店街道_110106011000,116.194894,39.830186
1676,长辛店街道_110106011000,116.195218,39.827662
1677,长辛店街道_110106011000,116.195795,39.82773
1678,长辛店街道_110106011000,116.195218,39.827662
1679,长辛店街道_110106011000,116.195149,39.827215
1680,长辛店街道_110106011000,116.19524,39.826772
1681,长辛店街道_110106011000,116.195477,39.826361
1682,长辛店街道_110106011000,116.195237,39.83061
1683,长辛店街道_110106011000,116.195323,39.831055
1684,长辛店街道_110106011000,116.195433,39.821518
1685,长辛店街道_110106011000,116.195641,39.832426
1686,长辛店街道_110106011000,116.195428,39.832011
1687,长辛店街道_110106011000,116.195381,39.831562
1688,长辛店街道_110106011000,116.195898,39.821133
1689,长辛店街道_110106011000,116.196899,39.822099
1690,长辛店街道_110106011000,116.196893,39.822549
1691,长辛店街道_110106011000,116.196769,39.822988
1692,长辛店街道_110106011000,116.196617,39.823423
1693,长辛店街道_110106011000,116.196464,39.823857
1694,长辛店街道_110106011000,116.196311,39.824291
1695,长辛店街道_110106011000,116.196171,39.824728
1696,长辛店街道_110106011000,116.196033,39.825166
1697,长辛店街道_110106011000,116.19588,39.8256
1698,长辛店街道_110106011000,116.195898,39.821133
1699,长辛店街道_110106011000,116.195757,39.820696
1700,长辛店街道_110106011000,116.195682,39.820251
1701,长辛店街道_110106011000,116.196888,39.832369
1702,长辛店街道_110106011000,116.196308,39.83242
1703,长辛店街道_110106011000,116.195727,39.832437
1704,长辛店街道_110106011000,116.195898,39.821133
1705,长辛店街道_110106011000,116.196066,39.827783
1706,长辛店街道_110106011000,116.196103,39.828232
1707,长辛店街道_110106011000,116.196066,39.827783
1708,长辛店街道_110106011000,116.19664,39.827709
1709,长辛店街道_110106011000,116.196097,39.828544
1710,长辛店街道_110106011000,116.196145,39.828845
1711,长辛店街道_110106011000,116.19665,39.829093
1712,长辛店街道_110106011000,116.196157,39.828852
1713,长辛店街道_110106011000,116.196284,39.821144
1714,长辛店街道_110106011000,116.196653,39.82149
1715,长辛店街道_110106011000,116.196567,39.820926
1716,长辛店街道_110106011000,116.196567,39.820926
