ID,Area,Longitude,Latitude
1072,熊儿寨乡_110117214000,117.179003,40.300322
1073,熊儿寨乡_110117214000,117.178619,40.299982
1074,熊儿寨乡_110117214000,117.179215,40.295411
1075,熊儿寨乡_110117214000,117.179214,40.29586
1076,熊儿寨乡_110117214000,117.179236,40.29631
1077,熊儿寨乡_110117214000,117.179115,40.296744
1078,熊儿寨乡_110117214000,117.178849,40.297139
1079,熊儿寨乡_110117214000,117.179003,40.300322
1080,熊儿寨乡_110117214000,117.179585,40.300387
1081,熊儿寨乡_110117214000,117.180171,40.300412
1082,熊儿寨乡_110117214000,117.179472,40.295155
1083,熊儿寨乡_110117214000,117.179472,40.295155
1084,熊儿寨乡_110117214000,117.18002,40.294995
1085,熊儿寨乡_110117214000,117.181269,40.300364
1086,熊儿寨乡_110117214000,117.181184,40.299921
1087,熊儿寨乡_110117214000,117.180871,40.299544
1088,熊儿寨乡_110117214000,117.180409,40.29927
1089,熊儿寨乡_110117214000,117.179932,40.299007
1090,熊儿寨乡_110117214000,117.180039,40.294988
1091,熊儿寨乡_110117214000,117.180163,40.294901
1092,熊儿寨乡_110117214000,117.180415,40.294495
1093,熊儿寨乡_110117214000,117.180645,40.294081
1094,熊儿寨乡_110117214000,117.180876,40.293667
1095,熊儿寨乡_110117214000,117.181038,40.293235
1096,熊儿寨乡_110117214000,117.181219,40.292807
1097,熊儿寨乡_110117214000,117.181446,40.292392
1098,熊儿寨乡_110117214000,117.181674,40.291977
1099,熊儿寨乡_110117214000,117.181889,40.291559
1100,熊儿寨乡_110117214000,117.182061,40.291129
1101,熊儿寨乡_110117214000,117.180276,40.300414
1102,熊儿寨乡_110117214000,117.180833,40.300545
1103,熊儿寨乡_110117214000,117.181117,40.300546
1104,熊儿寨乡_110117214000,117.182353,40.2909
1105,熊儿寨乡_110117214000,117.182353,40.2909
1106,熊儿寨乡_110117214000,117.182935,40.290941
1107,熊儿寨乡_110117214000,117.183535,40.290696
1108,熊儿寨乡_110117214000,117.183535,40.290696
1109,熊儿寨乡_110117214000,117.183679,40.29026
1110,熊儿寨乡_110117214000,117.18374,40.289812
1111,熊儿寨乡_110117214000,117.18371,40.289365
1112,熊儿寨乡_110117214000,117.183619,40.28892
1113,熊儿寨乡_110117214000,117.183668,40.288477
1114,熊儿寨乡_110117214000,117.183862,40.28807
1115,熊儿寨乡_110117214000,117.184246,40.28773
1116,熊儿寨乡_110117214000,117.184353,40.287559
1117,熊儿寨乡_110117214000,117.184387,40.287109
1118,熊儿寨乡_110117214000,117.18441,40.286659
1119,熊儿寨乡_110117214000,117.184434,40.286209
1120,熊儿寨乡_110117214000,117.184457,40.286045
1121,熊儿寨乡_110117214000,117.184783,40.285671
1122,熊儿寨乡_110117214000,117.185275,40.285425
1123,熊儿寨乡_110117214000,117.185563,40.285262
1124,熊儿寨乡_110117214000,117.186132,40.285151
1125,熊儿寨乡_110117214000,117.186421,40.285077
1126,熊儿寨乡_110117214000,117.186617,40.284947
1127,熊儿寨乡_110117214000,117.186885,40.284547
1128,熊儿寨乡_110117214000,117.187117,40.284134
1129,熊儿寨乡_110117214000,117.187305,40.283707
1130,熊儿寨乡_110117214000,117.187465,40.283275
1131,熊儿寨乡_110117214000,117.187548,40.282829
1132,熊儿寨乡_110117214000,117.187631,40.282383
1133,熊儿寨乡_110117214000,117.187714,40.281937
1134,熊儿寨乡_110117214000,117.188044,40.281571
1135,熊儿寨乡_110117214000,117.188495,40.281287
1136,熊儿寨乡_110117214000,117.188972,40.281024
1137,熊儿寨乡_110117214000,117.18945,40.280761
1138,熊儿寨乡_110117214000,117.189945,40.28052
1139,熊儿寨乡_110117214000,117.190293,40.280363
1140,熊儿寨乡_110117214000,117.190873,40.280306
1141,熊儿寨乡_110117214000,117.191461,40.280296
1142,熊儿寨乡_110117214000,117.19344,40.28088
1143,熊儿寨乡_110117214000,117.192864,40.280805
1144,熊儿寨乡_110117214000,117.19235,40.280588
1145,熊儿寨乡_110117214000,117.191844,40.280359
1146,熊儿寨乡_110117214000,117.191983,40.279271
1147,熊儿寨乡_110117214000,117.192567,40.279223
1148,熊儿寨乡_110117214000,117.195883,40.278981
1149,熊儿寨乡_110117214000,117.196324,40.278684
1150,熊儿寨乡_110117214000,117.196763,40.278385
1151,熊儿寨乡_110117214000,117.197039,40.277989
1152,熊儿寨乡_110117214000,117.197293,40.277583
1153,熊儿寨乡_110117214000,117.196733,40.277041
1154,熊儿寨乡_110117214000,117.197318,40.277076
1155,熊儿寨乡_110117214000,117.19703,40.2813
1156,熊儿寨乡_110117214000,117.196972,40.280855
1157,熊儿寨乡_110117214000,117.196811,40.280423
1158,熊儿寨乡_110117214000,117.19676,40.280288
1159,熊儿寨乡_110117214000,117.197077,40.279909
1160,熊儿寨乡_110117214000,117.197542,40.279694
1161,熊儿寨乡_110117214000,117.198119,40.279608
1162,熊儿寨乡_110117214000,117.19703,40.2813
1163,熊儿寨乡_110117214000,117.197425,40.277092
1164,熊儿寨乡_110117214000,117.197425,40.277092
1165,熊儿寨乡_110117214000,117.197457,40.277268
1166,熊儿寨乡_110117214000,117.198612,40.277796
1167,熊儿寨乡_110117214000,117.198116,40.277556
1168,熊儿寨乡_110117214000,117.197605,40.277333
1169,熊儿寨乡_110117214000,117.197564,40.281485
1170,熊儿寨乡_110117214000,117.198027,40.281213
1171,熊儿寨乡_110117214000,117.19804,40.276542
1172,熊儿寨乡_110117214000,117.19765,40.276875
1173,熊儿寨乡_110117214000,117.19804,40.276542
1174,熊儿寨乡_110117214000,117.198602,40.276422
1175,熊儿寨乡_110117214000,117.198361,40.280943
1176,熊儿寨乡_110117214000,117.198323,40.279591
1177,熊儿寨乡_110117214000,117.198569,40.279184
1178,熊儿寨乡_110117214000,117.198696,40.280901
1179,熊儿寨乡_110117214000,117.198612,40.277796
1180,熊儿寨乡_110117214000,117.198851,40.278207
1181,熊儿寨乡_110117214000,117.199797,40.277054
1182,熊儿寨乡_110117214000,117.199327,40.277321
1183,熊儿寨乡_110117214000,117.198892,40.277625
1184,熊儿寨乡_110117214000,117.199196,40.281116
1185,熊儿寨乡_110117214000,117.198695,40.278718
1186,熊儿寨乡_110117214000,117.198695,40.278718
1187,熊儿寨乡_110117214000,117.199332,40.276601
1188,熊儿寨乡_110117214000,117.198789,40.27643
1189,熊儿寨乡_110117214000,117.201513,40.281341
1190,熊儿寨乡_110117214000,117.20093,40.281399
1191,熊儿寨乡_110117214000,117.200357,40.281344
1192,熊儿寨乡_110117214000,117.199802,40.281196
1193,熊儿寨乡_110117214000,117.199223,40.281121
1194,熊儿寨乡_110117214000,117.199759,40.276899
1195,熊儿寨乡_110117214000,117.199797,40.277054
1196,熊儿寨乡_110117214000,117.20137,40.282511
1197,熊儿寨乡_110117214000,117.201953,40.282541
1198,熊儿寨乡_110117214000,117.201515,40.281341
1199,熊儿寨乡_110117214000,117.202096,40.281406
1200,熊儿寨乡_110117214000,117.202059,40.279961
1201,熊儿寨乡_110117214000,117.202401,40.279121
1202,熊儿寨乡_110117214000,117.202086,40.279499
1203,熊儿寨乡_110117214000,117.202059,40.279961
1204,熊儿寨乡_110117214000,117.202619,40.28009
1205,熊儿寨乡_110117214000,117.203172,40.280239
1206,熊儿寨乡_110117214000,117.202401,40.279121
1207,熊儿寨乡_110117214000,117.202964,40.278994
1208,熊儿寨乡_110117214000,117.203505,40.278821
1209,熊儿寨乡_110117214000,117.203277,40.281502
1210,熊儿寨乡_110117214000,117.202691,40.281464
1211,熊儿寨乡_110117214000,117.203643,40.278772
1212,熊儿寨乡_110117214000,117.204214,40.278878
1213,熊儿寨乡_110117214000,117.205033,40.278751
1214,熊儿寨乡_110117214000,117.204483,40.27891
1215,熊儿寨乡_110117214000,117.205033,40.278751
1216,熊儿寨乡_110117214000,117.205581,40.278589
1217,熊儿寨乡_110117214000,117.205447,40.282834
1218,熊儿寨乡_110117214000,117.20551,40.282387
1219,熊儿寨乡_110117214000,117.205823,40.284987
1220,熊儿寨乡_110117214000,117.205725,40.284543
1221,熊儿寨乡_110117214000,117.206633,40.278281
1222,熊儿寨乡_110117214000,117.206079,40.278432
1223,熊儿寨乡_110117214000,117.206053,40.289101
1224,熊儿寨乡_110117214000,117.206456,40.289425
1225,熊儿寨乡_110117214000,117.206176,40.287538
1226,熊儿寨乡_110117214000,117.206302,40.287969
1227,熊儿寨乡_110117214000,117.206596,40.28059
1228,熊儿寨乡_110117214000,117.206673,40.281036
1229,熊儿寨乡_110117214000,117.206596,40.280589
1230,熊儿寨乡_110117214000,117.207379,40.277957
1231,熊儿寨乡_110117214000,117.206871,40.278183
1232,熊儿寨乡_110117214000,117.206698,40.281592
1233,熊儿寨乡_110117214000,117.206687,40.281142
1234,熊儿寨乡_110117214000,117.207438,40.276043
1235,熊儿寨乡_110117214000,117.207729,40.275428
1236,熊儿寨乡_110117214000,117.207519,40.275847
1237,熊儿寨乡_110117214000,117.208052,40.276901
1238,熊儿寨乡_110117214000,117.207695,40.276545
1239,熊儿寨乡_110117214000,117.208393,40.279542
1240,熊儿寨乡_110117214000,117.207899,40.279299
1241,熊儿寨乡_110117214000,117.208893,40.275001
1242,熊儿寨乡_110117214000,117.208494,40.274671
1243,熊儿寨乡_110117214000,117.20819,40.274405
1244,熊儿寨乡_110117214000,117.208366,40.273975
1245,熊儿寨乡_110117214000,117.208432,40.273539
1246,熊儿寨乡_110117214000,117.208375,40.273091
1247,熊儿寨乡_110117214000,117.208475,40.27265
1248,熊儿寨乡_110117214000,117.208393,40.279542
1249,熊儿寨乡_110117214000,117.208582,40.279967
1250,熊儿寨乡_110117214000,117.20854,40.272466
1251,熊儿寨乡_110117214000,117.208682,40.272298
1252,熊儿寨乡_110117214000,117.209174,40.272052
1253,熊儿寨乡_110117214000,117.210227,40.29526
1254,熊儿寨乡_110117214000,117.209998,40.295667
1255,熊儿寨乡_110117214000,117.212412,40.272051
1256,熊儿寨乡_110117214000,117.212088,40.271676
1257,熊儿寨乡_110117214000,117.211717,40.271346
1258,熊儿寨乡_110117214000,117.211178,40.271166
1259,熊儿寨乡_110117214000,117.210639,40.270987
1260,熊儿寨乡_110117214000,117.212412,40.272051
1261,熊儿寨乡_110117214000,117.212897,40.272306
1262,熊儿寨乡_110117214000,117.213381,40.272561
1263,熊儿寨乡_110117214000,117.213866,40.272816
1264,熊儿寨乡_110117214000,117.213659,40.300987
1265,熊儿寨乡_110117214000,117.21308,40.300988
1266,熊儿寨乡_110117214000,117.214812,40.299792
1267,熊儿寨乡_110117214000,117.214582,40.299378
1268,熊儿寨乡_110117214000,117.214379,40.298963
1269,熊儿寨乡_110117214000,117.214604,40.271428
1270,熊儿寨乡_110117214000,117.214895,40.271818
1271,熊儿寨乡_110117214000,117.214744,40.300341
1272,熊儿寨乡_110117214000,117.214811,40.299894
1273,熊儿寨乡_110117214000,117.115465,40.235877
1274,熊儿寨乡_110117214000,117.115498,40.235427
1275,熊儿寨乡_110117214000,117.115512,40.234977
1276,熊儿寨乡_110117214000,117.115359,40.234567
1277,熊儿寨乡_110117214000,117.114779,40.234516
1278,熊儿寨乡_110117214000,117.114269,40.234688
1279,熊儿寨乡_110117214000,117.113829,40.234982
1280,熊儿寨乡_110117214000,117.113301,40.235126
1281,熊儿寨乡_110117214000,117.112717,40.235081
1282,熊儿寨乡_110117214000,117.112131,40.235089
1283,熊儿寨乡_110117214000,117.111549,40.235139
1284,熊儿寨乡_110117214000,117.111086,40.235394
1285,熊儿寨乡_110117214000,117.110824,40.235796
1286,熊儿寨乡_110117214000,117.110687,40.236234
1287,熊儿寨乡_110117214000,117.110568,40.236675
1288,熊儿寨乡_110117214000,117.1101,40.236842
1289,熊儿寨乡_110117214000,117.10977,40.237204
1290,熊儿寨乡_110117214000,117.109557,40.237623
1291,熊儿寨乡_110117214000,117.109472,40.238065
1292,熊儿寨乡_110117214000,117.109366,40.238507
1293,熊儿寨乡_110117214000,117.108904,40.238728
1294,熊儿寨乡_110117214000,117.108344,40.238865
1295,熊儿寨乡_110117214000,117.1078,40.23903
1296,熊儿寨乡_110117214000,117.107353,40.239322
1297,熊儿寨乡_110117214000,117.106877,40.239576
1298,熊儿寨乡_110117214000,117.106301,40.239621
1299,熊儿寨乡_110117214000,117.105719,40.23956
1300,熊儿寨乡_110117214000,117.105244,40.239648
1301,熊儿寨乡_110117214000,117.105188,40.240097
1302,熊儿寨乡_110117214000,117.105106,40.240543
1303,熊儿寨乡_110117214000,117.104974,40.240981
1304,熊儿寨乡_110117214000,117.10483,40.241418
1305,熊儿寨乡_110117214000,117.104729,40.241861
1306,熊儿寨乡_110117214000,117.104674,40.24231
1307,熊儿寨乡_110117214000,117.104584,40.242755
1308,熊儿寨乡_110117214000,117.104468,40.243196
1309,熊儿寨乡_110117214000,117.104319,40.243632
1310,熊儿寨乡_110117214000,117.104163,40.244066
1311,熊儿寨乡_110117214000,117.104028,40.244505
1312,熊儿寨乡_110117214000,117.103942,40.244949
1313,熊儿寨乡_110117214000,117.103939,40.245399
1314,熊儿寨乡_110117214000,117.103904,40.245849
1315,熊儿寨乡_110117214000,117.10391,40.246299
1316,熊儿寨乡_110117214000,117.103947,40.246749
1317,熊儿寨乡_110117214000,117.104014,40.247193
1318,熊儿寨乡_110117214000,117.104314,40.247574
1319,熊儿寨乡_110117214000,117.104732,40.247891
1320,熊儿寨乡_110117214000,117.105023,40.248279
1321,熊儿寨乡_110117214000,117.10523,40.2487
1322,熊儿寨乡_110117214000,117.105717,40.248908
1323,熊儿寨乡_110117214000,117.106297,40.24897
1324,熊儿寨乡_110117214000,117.106843,40.249128
1325,熊儿寨乡_110117214000,117.107199,40.249475
1326,熊儿寨乡_110117214000,117.107688,40.249725
1327,熊儿寨乡_110117214000,117.108177,40.249974
1328,熊儿寨乡_110117214000,117.108619,40.250272
1329,熊儿寨乡_110117214000,117.109071,40.250551
1330,熊儿寨乡_110117214000,117.109478,40.250875
1331,熊儿寨乡_110117214000,117.109725,40.251277
1332,熊儿寨乡_110117214000,117.10978,40.251725
1333,熊儿寨乡_110117214000,117.109811,40.252174
1334,熊儿寨乡_110117214000,117.109849,40.252624
1335,熊儿寨乡_110117214000,117.109895,40.253072
1336,熊儿寨乡_110117214000,117.109947,40.253521
1337,熊儿寨乡_110117214000,117.110017,40.253968
1338,熊儿寨乡_110117214000,117.110046,40.254416
1339,熊儿寨乡_110117214000,117.109729,40.254709
1340,熊儿寨乡_110117214000,117.109142,40.254707
1341,熊儿寨乡_110117214000,117.10857,40.254787
1342,熊儿寨乡_110117214000,117.108001,40.2549
1343,熊儿寨乡_110117214000,117.107418,40.254958
1344,熊儿寨乡_110117214000,117.10684,40.255037
1345,熊儿寨乡_110117214000,117.106307,40.255217
1346,熊儿寨乡_110117214000,117.105847,40.255497
1347,熊儿寨乡_110117214000,117.105384,40.255775
1348,熊儿寨乡_110117214000,117.104923,40.25605
1349,熊儿寨乡_110117214000,117.105361,40.256289
1350,熊儿寨乡_110117214000,117.105267,40.256678
1351,熊儿寨乡_110117214000,117.104833,40.256961
1352,熊儿寨乡_110117214000,117.105052,40.257313
1353,熊儿寨乡_110117214000,117.105635,40.257295
1354,熊儿寨乡_110117214000,117.106206,40.257188
1355,熊儿寨乡_110117214000,117.106773,40.257076
1356,熊儿寨乡_110117214000,117.107346,40.256974
1357,熊儿寨乡_110117214000,117.10793,40.256927
1358,熊儿寨乡_110117214000,117.108516,40.256895
1359,熊儿寨乡_110117214000,117.108903,40.257202
1360,熊儿寨乡_110117214000,117.108955,40.257644
1361,熊儿寨乡_110117214000,117.108933,40.258094
1362,熊儿寨乡_110117214000,117.108719,40.258513
1363,熊儿寨乡_110117214000,117.108515,40.258935
1364,熊儿寨乡_110117214000,117.108275,40.259344
1365,熊儿寨乡_110117214000,117.108161,40.259785
1366,熊儿寨乡_110117214000,117.107967,40.260209
1367,熊儿寨乡_110117214000,117.107835,40.260648
1368,熊儿寨乡_110117214000,117.107494,40.261011
1369,熊儿寨乡_110117214000,117.107006,40.26126
1370,熊儿寨乡_110117214000,117.106495,40.261482
1371,熊儿寨乡_110117214000,117.106147,40.261844
1372,熊儿寨乡_110117214000,117.105824,40.262218
1373,熊儿寨乡_110117214000,117.105598,40.262631
1374,熊儿寨乡_110117214000,117.105537,40.263078
1375,熊儿寨乡_110117214000,117.105606,40.263525
1376,熊儿寨乡_110117214000,117.10562,40.263974
1377,熊儿寨乡_110117214000,117.105269,40.264324
1378,熊儿寨乡_110117214000,117.104864,40.264648
1379,熊儿寨乡_110117214000,117.104853,40.26509
1380,熊儿寨乡_110117214000,117.104992,40.265527
1381,熊儿寨乡_110117214000,117.105028,40.265977
1382,熊儿寨乡_110117214000,117.104965,40.266419
1383,熊儿寨乡_110117214000,117.104508,40.266692
1384,熊儿寨乡_110117214000,117.104003,40.266923
1385,熊儿寨乡_110117214000,117.103543,40.267202
1386,熊儿寨乡_110117214000,117.103138,40.267527
1387,熊儿寨乡_110117214000,117.103025,40.267959
1388,熊儿寨乡_110117214000,117.102975,40.268408
1389,熊儿寨乡_110117214000,117.102806,40.268835
1390,熊儿寨乡_110117214000,117.102877,40.269281
1391,熊儿寨乡_110117214000,117.102732,40.269714
1392,熊儿寨乡_110117214000,117.102541,40.270128
1393,熊儿寨乡_110117214000,117.102058,40.270378
1394,熊儿寨乡_110117214000,117.10148,40.270447
1395,熊儿寨乡_110117214000,117.100897,40.270483
1396,熊儿寨乡_110117214000,117.100376,40.27069
1397,熊儿寨乡_110117214000,117.09987,40.270918
1398,熊儿寨乡_110117214000,117.09942,40.271208
1399,熊儿寨乡_110117214000,117.099031,40.271543
1400,熊儿寨乡_110117214000,117.098664,40.271895
1401,熊儿寨乡_110117214000,117.098361,40.27228
1402,熊儿寨乡_110117214000,117.098081,40.272673
1403,熊儿寨乡_110117214000,117.098068,40.273121
1404,熊儿寨乡_110117214000,117.098214,40.273555
1405,熊儿寨乡_110117214000,117.098441,40.273968
1406,熊儿寨乡_110117214000,117.098441,40.274417
1407,熊儿寨乡_110117214000,117.098385,40.274865
1408,熊儿寨乡_110117214000,117.098333,40.275314
1409,熊儿寨乡_110117214000,117.098253,40.27576
1410,熊儿寨乡_110117214000,117.098233,40.27621
1411,熊儿寨乡_110117214000,117.098014,40.27659
1412,熊儿寨乡_110117214000,117.09759,40.276901
1413,熊儿寨乡_110117214000,117.097201,40.277239
1414,熊儿寨乡_110117214000,117.096804,40.277571
1415,熊儿寨乡_110117214000,117.097038,40.277902
1416,熊儿寨乡_110117214000,117.097468,40.27821
1417,熊儿寨乡_110117214000,117.097933,40.278484
1418,熊儿寨乡_110117214000,117.098402,40.278756
1419,熊儿寨乡_110117214000,117.098462,40.279189
1420,熊儿寨乡_110117214000,117.098799,40.279528
1421,熊儿寨乡_110117214000,117.099362,40.279657
1422,熊儿寨乡_110117214000,117.09994,40.279739
1423,熊儿寨乡_110117214000,117.100523,40.279798
1424,熊儿寨乡_110117214000,117.101108,40.279842
1425,熊儿寨乡_110117214000,117.10169,40.279897
1426,熊儿寨乡_110117214000,117.102268,40.279981
1427,熊儿寨乡_110117214000,117.102825,40.280124
1428,熊儿寨乡_110117214000,117.103362,40.280305
1429,熊儿寨乡_110117214000,117.103785,40.280604
1430,熊儿寨乡_110117214000,117.103886,40.281039
1431,熊儿寨乡_110117214000,117.103875,40.281489
1432,熊儿寨乡_110117214000,117.103914,40.281937
1433,熊儿寨乡_110117214000,117.103934,40.282387
1434,熊儿寨乡_110117214000,117.103913,40.282837
1435,熊儿寨乡_110117214000,117.103887,40.283287
1436,熊儿寨乡_110117214000,117.103837,40.283733
1437,熊儿寨乡_110117214000,117.103649,40.28416
1438,熊儿寨乡_110117214000,117.103534,40.284597
1439,熊儿寨乡_110117214000,117.10359,40.285045
1440,熊儿寨乡_110117214000,117.103638,40.285494
1441,熊儿寨乡_110117214000,117.103583,40.285936
1442,熊儿寨乡_110117214000,117.103424,40.286369
1443,熊儿寨乡_110117214000,117.103297,40.286808
1444,熊儿寨乡_110117214000,117.103154,40.287245
1445,熊儿寨乡_110117214000,117.102989,40.287677
1446,熊儿寨乡_110117214000,117.102845,40.288111
1447,熊儿寨乡_110117214000,117.10271,40.288548
1448,熊儿寨乡_110117214000,117.102616,40.288992
1449,熊儿寨乡_110117214000,117.102411,40.289415
1450,熊儿寨乡_110117214000,117.102207,40.289833
1451,熊儿寨乡_110117214000,117.102135,40.29028
1452,熊儿寨乡_110117214000,117.102063,40.290727
1453,熊儿寨乡_110117214000,117.102032,40.291176
1454,熊儿寨乡_110117214000,117.101954,40.291622
1455,熊儿寨乡_110117214000,117.101807,40.292057
1456,熊儿寨乡_110117214000,117.101738,40.292504
1457,熊儿寨乡_110117214000,117.101697,40.292953
1458,熊儿寨乡_110117214000,117.101777,40.293399
1459,熊儿寨乡_110117214000,117.101981,40.293821
1460,熊儿寨乡_110117214000,117.102267,40.294213
1461,熊儿寨乡_110117214000,117.102585,40.294592
1462,熊儿寨乡_110117214000,117.102945,40.294942
1463,熊儿寨乡_110117214000,117.103381,40.295244
1464,熊儿寨乡_110117214000,117.103805,40.295557
1465,熊儿寨乡_110117214000,117.104203,40.295888
1466,熊儿寨乡_110117214000,117.104581,40.296229
1467,熊儿寨乡_110117214000,117.105028,40.29652
1468,熊儿寨乡_110117214000,117.105531,40.296752
1469,熊儿寨乡_110117214000,117.105958,40.297043
1470,熊儿寨乡_110117214000,117.105862,40.297473
1471,熊儿寨乡_110117214000,117.105838,40.297897
1472,熊儿寨乡_110117214000,117.105605,40.298294
1473,熊儿寨乡_110117214000,117.10534,40.298673
1474,熊儿寨乡_110117214000,117.105708,40.298993
1475,熊儿寨乡_110117214000,117.105853,40.299409
1476,熊儿寨乡_110117214000,117.105666,40.299832
1477,熊儿寨乡_110117214000,117.105255,40.300148
1478,熊儿寨乡_110117214000,117.104832,40.300458
1479,熊儿寨乡_110117214000,117.104882,40.300841
1480,熊儿寨乡_110117214000,117.105397,40.301052
1481,熊儿寨乡_110117214000,117.105964,40.301171
1482,熊儿寨乡_110117214000,117.106548,40.30117
1483,熊儿寨乡_110117214000,117.107118,40.301061
1484,熊儿寨乡_110117214000,117.10768,40.30093
1485,熊儿寨乡_110117214000,117.108258,40.300928
1486,熊儿寨乡_110117214000,117.108755,40.301165
1487,熊儿寨乡_110117214000,117.109269,40.301016
1488,熊儿寨乡_110117214000,117.109689,40.300702
1489,熊儿寨乡_110117214000,117.110137,40.300412
1490,熊儿寨乡_110117214000,117.110699,40.300297
1491,熊儿寨乡_110117214000,117.110589,40.300703
1492,熊儿寨乡_110117214000,117.110344,40.301112
1493,熊儿寨乡_110117214000,117.110695,40.301343
1494,熊儿寨乡_110117214000,117.111239,40.301512
1495,熊儿寨乡_110117214000,117.111774,40.301699
1496,熊儿寨乡_110117214000,117.112154,40.302035
1497,熊儿寨乡_110117214000,117.112701,40.302194
1498,熊儿寨乡_110117214000,117.113289,40.30221
1499,熊儿寨乡_110117214000,117.113877,40.302225
1500,熊儿寨乡_110117214000,117.114465,40.302239
1501,熊儿寨乡_110117214000,117.114657,40.301952
1502,熊儿寨乡_110117214000,117.115209,40.302069
1503,熊儿寨乡_110117214000,117.115537,40.30241
1504,熊儿寨乡_110117214000,117.116072,40.302591
1505,熊儿寨乡_110117214000,117.116229,40.303015
1506,熊儿寨乡_110117214000,117.116273,40.303464
1507,熊儿寨乡_110117214000,117.116352,40.30391
1508,熊儿寨乡_110117214000,117.116486,40.304348
1509,熊儿寨乡_110117214000,117.116644,40.304779
1510,熊儿寨乡_110117214000,117.116665,40.305227
1511,熊儿寨乡_110117214000,117.116995,40.305383
1512,熊儿寨乡_110117214000,117.116954,40.304947
1513,熊儿寨乡_110117214000,117.116775,40.304519
1514,熊儿寨乡_110117214000,117.116787,40.304076
1515,熊儿寨乡_110117214000,117.116957,40.304153
1516,熊儿寨乡_110117214000,117.117067,40.304595
1517,熊儿寨乡_110117214000,117.117472,40.30469
1518,熊儿寨乡_110117214000,117.117851,40.304887
1519,熊儿寨乡_110117214000,117.118408,40.304985
1520,熊儿寨乡_110117214000,117.118803,40.305313
1521,熊儿寨乡_110117214000,117.119044,40.305722
1522,熊儿寨乡_110117214000,117.119308,40.306124
1523,熊儿寨乡_110117214000,117.119699,40.30645
1524,熊儿寨乡_110117214000,117.120213,40.306667
1525,熊儿寨乡_110117214000,117.120753,40.306846
1526,熊儿寨乡_110117214000,117.121259,40.307068
1527,熊儿寨乡_110117214000,117.121713,40.307314
1528,熊儿寨乡_110117214000,117.122231,40.307479
1529,熊儿寨乡_110117214000,117.122615,40.307819
1530,熊儿寨乡_110117214000,117.12293,40.308198
1531,熊儿寨乡_110117214000,117.123122,40.308611
1532,熊儿寨乡_110117214000,117.123547,40.308833
1533,熊儿寨乡_110117214000,117.12407,40.309029
1534,熊儿寨乡_110117214000,117.124514,40.309321
1535,熊儿寨乡_110117214000,117.125077,40.309344
1536,熊儿寨乡_110117214000,117.125647,40.309236
1537,熊儿寨乡_110117214000,117.126162,40.309022
1538,熊儿寨乡_110117214000,117.126715,40.308869
1539,熊儿寨乡_110117214000,117.127299,40.308821
1540,熊儿寨乡_110117214000,117.127793,40.309007
1541,熊儿寨乡_110117214000,117.127669,40.309435
1542,熊儿寨乡_110117214000,117.127409,40.309838
1543,熊儿寨乡_110117214000,117.127184,40.310252
1544,熊儿寨乡_110117214000,117.12686,40.310624
1545,熊儿寨乡_110117214000,117.126741,40.311064
1546,熊儿寨乡_110117214000,117.126627,40.311505
1547,熊儿寨乡_110117214000,117.126455,40.311935
1548,熊儿寨乡_110117214000,117.126558,40.31222
1549,熊儿寨乡_110117214000,117.126977,40.311914
1550,熊儿寨乡_110117214000,117.127238,40.31152
1551,熊儿寨乡_110117214000,117.127217,40.31107
1552,熊儿寨乡_110117214000,117.127348,40.310652
1553,熊儿寨乡_110117214000,117.127873,40.310469
1554,熊儿寨乡_110117214000,117.128457,40.310448
1555,熊儿寨乡_110117214000,117.129028,40.310375
1556,熊儿寨乡_110117214000,117.129565,40.310193
1557,熊儿寨乡_110117214000,117.130118,40.310242
1558,熊儿寨乡_110117214000,117.130667,40.310376
1559,熊儿寨乡_110117214000,117.131164,40.310142
1560,熊儿寨乡_110117214000,117.131624,40.309861
1561,熊儿寨乡_110117214000,117.132111,40.30961
1562,熊儿寨乡_110117214000,117.132649,40.309535
1563,熊儿寨乡_110117214000,117.13322,40.309645
1564,熊儿寨乡_110117214000,117.133805,40.309671
1565,熊儿寨乡_110117214000,117.134394,40.309659
1566,熊儿寨乡_110117214000,117.134966,40.309582
1567,熊儿寨乡_110117214000,117.135352,40.309249
1568,熊儿寨乡_110117214000,117.135781,40.308941
1569,熊儿寨乡_110117214000,117.136303,40.30874
1570,熊儿寨乡_110117214000,117.136875,40.308722
1571,熊儿寨乡_110117214000,117.13736,40.308969
1572,熊儿寨乡_110117214000,117.13788,40.308914
1573,熊儿寨乡_110117214000,117.138296,40.308595
1574,熊儿寨乡_110117214000,117.138555,40.308194
1575,熊儿寨乡_110117214000,117.13893,40.307848
1576,熊儿寨乡_110117214000,117.139261,40.307477
1577,熊儿寨乡_110117214000,117.139479,40.307059
1578,熊儿寨乡_110117214000,117.139661,40.306631
1579,熊儿寨乡_110117214000,117.139922,40.30623
1580,熊儿寨乡_110117214000,117.140404,40.305992
1581,熊儿寨乡_110117214000,117.140942,40.306124
1582,熊儿寨乡_110117214000,117.141452,40.306344
1583,熊儿寨乡_110117214000,117.14199,40.306525
1584,熊儿寨乡_110117214000,117.142476,40.306774
1585,熊儿寨乡_110117214000,117.142916,40.307071
1586,熊儿寨乡_110117214000,117.143411,40.307314
1587,熊儿寨乡_110117214000,117.14378,40.307652
1588,熊儿寨乡_110117214000,117.144275,40.307844
