﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2989,九渡河镇_110116109000,116.285861,40.430087,12946416,4901776
2990,九渡河镇_110116109000,116.285732,40.430508,12946402,4901837
2991,九渡河镇_110116109000,116.285825,40.43095,12946413,4901902
2992,九渡河镇_110116109000,116.285971,40.431386,12946429,4901965
2993,九渡河镇_110116109000,116.285949,40.431829,12946426,4902030
2994,九渡河镇_110116109000,116.285812,40.432266,12946411,4902094
2995,九渡河镇_110116109000,116.285774,40.432714,12946407,4902159
2996,九渡河镇_110116109000,116.285549,40.433127,12946382,4902220
2997,九渡河镇_110116109000,116.285169,40.433465,12946339,4902269
2998,九渡河镇_110116109000,116.284832,40.433821,12946302,4902322
2999,九渡河镇_110116109000,116.284598,40.434234,12946276,4902382
3000,九渡河镇_110116109000,116.284599,40.434673,12946276,4902446
3001,九渡河镇_110116109000,116.284794,40.435096,12946298,4902508
3002,九渡河镇_110116109000,116.284944,40.435527,12946314,4902570
3003,九渡河镇_110116109000,116.285221,40.435924,12946346,4902628
3004,九渡河镇_110116109000,116.285481,40.436326,12946375,4902686
3005,九渡河镇_110116109000,116.285763,40.436718,12946406,4902743
3006,九渡河镇_110116109000,116.285819,40.43714,12946413,4902804
3007,九渡河镇_110116109000,116.285632,40.437567,12946392,4902867
3008,九渡河镇_110116109000,116.285482,40.438002,12946375,4902930
3009,九渡河镇_110116109000,116.285282,40.438426,12946353,4902993
3010,九渡河镇_110116109000,116.285056,40.438839,12946327,4903053
3011,九渡河镇_110116109000,116.284582,40.439031,12946274,4903082
3012,九渡河镇_110116109000,116.283995,40.438995,12946209,4903077
3013,九渡河镇_110116109000,116.283676,40.439303,12946173,4903122
3014,九渡河镇_110116109000,116.283827,40.439702,12946190,4903180
3015,九渡河镇_110116109000,116.284373,40.439864,12946251,4903203
3016,九渡河镇_110116109000,116.284699,40.440206,12946288,4903253
3017,九渡河镇_110116109000,116.284747,40.440652,12946293,4903318
3018,九渡河镇_110116109000,116.28527,40.440792,12946352,4903338
3019,九渡河镇_110116109000,116.285734,40.44104,12946404,4903373
3020,九渡河镇_110116109000,116.285618,40.441473,12946391,4903436
3021,九渡河镇_110116109000,116.28541,40.441893,12946367,4903498
3022,九渡河镇_110116109000,116.285166,40.442303,12946340,4903558
3023,九渡河镇_110116109000,116.284945,40.442721,12946315,4903619
3024,九渡河镇_110116109000,116.284879,40.443158,12946308,4903683
3025,九渡河镇_110116109000,116.285129,40.443527,12946336,4903737
3026,九渡河镇_110116109000,116.285488,40.443871,12946376,4903786
3027,九渡河镇_110116109000,116.285698,40.444289,12946400,4903847
3028,九渡河镇_110116109000,116.286131,40.444591,12946448,4903890
3029,九渡河镇_110116109000,116.286508,40.444934,12946491,4903940
3030,九渡河镇_110116109000,116.286944,40.445229,12946539,4903982
3031,九渡河镇_110116109000,116.287056,40.445664,12946552,4904045
3032,九渡河镇_110116109000,116.287091,40.446114,12946556,4904111
3033,九渡河镇_110116109000,116.287075,40.446561,12946554,4904176
3034,九渡河镇_110116109000,116.286926,40.446995,12946538,4904240
3035,九渡河镇_110116109000,116.286798,40.447431,12946523,4904304
3036,九渡河镇_110116109000,116.287091,40.447805,12946556,4904358
3037,九渡河镇_110116109000,116.287553,40.448084,12946608,4904398
3038,九渡河镇_110116109000,116.288003,40.448374,12946658,4904439
3039,九渡河镇_110116109000,116.288414,40.448629,12946704,4904476
3040,九渡河镇_110116109000,116.28875,40.44885,12946742,4904507
3041,九渡河镇_110116109000,116.288379,40.449178,12946701,4904556
3042,九渡河镇_110116109000,116.288095,40.449521,12946669,4904606
3043,九渡河镇_110116109000,116.288274,40.449948,12946689,4904668
3044,九渡河镇_110116109000,116.288277,40.450398,12946689,4904734
3045,九渡河镇_110116109000,116.288083,40.450818,12946668,4904795
3046,九渡河镇_110116109000,116.287817,40.45122,12946638,4904855
3047,九渡河镇_110116109000,116.287849,40.451601,12946641,4904910
3048,九渡河镇_110116109000,116.288177,40.451973,12946678,4904964
3049,九渡河镇_110116109000,116.288593,40.452292,12946725,4905010
3050,九渡河镇_110116109000,116.289094,40.452528,12946781,4905043
3051,九渡河镇_110116109000,116.28959,40.452771,12946837,4905078
3052,九渡河镇_110116109000,116.290014,40.453084,12946884,4905123
3053,九渡河镇_110116109000,116.290466,40.453276,12946935,4905150
3054,九渡河镇_110116109000,116.290981,40.453437,12946992,4905172
3055,九渡河镇_110116109000,116.291265,40.453831,12947024,4905229
3056,九渡河镇_110116109000,116.291529,40.454232,12947054,4905287
3057,九渡河镇_110116109000,116.291659,40.454667,12947069,4905350
3058,九渡河镇_110116109000,116.291684,40.455117,12947071,4905416
3059,九渡河镇_110116109000,116.291639,40.455564,12947066,4905481
3060,九渡河镇_110116109000,116.292018,40.455513,12947109,4905473
3061,九渡河镇_110116109000,116.292271,40.45512,12947137,4905415
3062,九渡河镇_110116109000,116.292507,40.454723,12947164,4905357
3063,九渡河镇_110116109000,116.292862,40.454374,12947203,4905305
3064,九渡河镇_110116109000,116.293287,40.454084,12947251,4905262
3065,九渡河镇_110116109000,116.293814,40.454267,12947310,4905288
3066,九渡河镇_110116109000,116.294265,40.454552,12947361,4905328
3067,九渡河镇_110116109000,116.294744,40.454809,12947414,4905365
3068,九渡河镇_110116109000,116.295114,40.455158,12947456,4905415
3069,九渡河镇_110116109000,116.295313,40.455561,12947478,4905473
3070,九渡河镇_110116109000,116.29513,40.455988,12947458,4905536
3071,九渡河镇_110116109000,116.295046,40.456434,12947448,4905601
3072,九渡河镇_110116109000,116.294918,40.456872,12947434,4905665
3073,九渡河镇_110116109000,116.294816,40.457307,12947423,4905729
3074,九渡河镇_110116109000,116.294927,40.457662,12947435,4905780
3075,九渡河镇_110116109000,116.295269,40.458023,12947474,4905832
3076,九渡河镇_110116109000,116.295599,40.458396,12947511,4905886
3077,九渡河镇_110116109000,116.295908,40.458779,12947545,4905941
3078,九渡河镇_110116109000,116.296157,40.459176,12947573,4905999
3079,九渡河镇_110116109000,116.295896,40.459565,12947544,4906056
3080,九渡河镇_110116109000,116.296282,40.459856,12947587,4906097
3081,九渡河镇_110116109000,116.296707,40.460163,12947635,4906141
3082,九渡河镇_110116109000,116.296761,40.460604,12947641,4906205
3083,九渡河镇_110116109000,116.296716,40.461052,12947636,4906271
3084,九渡河镇_110116109000,116.296847,40.461477,12947651,4906333
3085,九渡河镇_110116109000,116.297422,40.461516,12947715,4906337
3086,九渡河镇_110116109000,116.298006,40.461526,12947781,4906337
3087,九渡河镇_110116109000,116.298405,40.461853,12947826,4906384
3088,九渡河镇_110116109000,116.298767,40.462208,12947866,4906435
3089,九渡河镇_110116109000,116.299015,40.462615,12947894,4906494
3090,九渡河镇_110116109000,116.299225,40.463018,12947918,4906552
3091,九渡河镇_110116109000,116.299539,40.463393,12947953,4906606
3092,九渡河镇_110116109000,116.299731,40.463813,12947974,4906667
3093,九渡河镇_110116109000,116.299778,40.46426,12947980,4906732
3094,九渡河镇_110116109000,116.30006,40.464644,12948011,4906787
3095,九渡河镇_110116109000,116.300613,40.46473,12948073,4906798
3096,九渡河镇_110116109000,116.300284,40.464914,12948037,4906826
3097,九渡河镇_110116109000,116.299842,40.465208,12947987,4906870
3098,九渡河镇_110116109000,116.299359,40.465463,12947933,4906908
3099,九渡河镇_110116109000,116.298837,40.465673,12947874,4906940
3100,九渡河镇_110116109000,116.298309,40.465869,12947815,4906970
3101,九渡河镇_110116109000,116.297812,40.466109,12947759,4907006
3102,九渡河镇_110116109000,116.297286,40.466313,12947700,4907037
3103,九渡河镇_110116109000,116.296788,40.466555,12947644,4907073
3104,九渡河镇_110116109000,116.296233,40.466663,12947582,4907090
3105,九渡河镇_110116109000,116.295646,40.466686,12947516,4907095
3106,九渡河镇_110116109000,116.295354,40.467052,12947483,4907149
3107,九渡河镇_110116109000,116.295011,40.467402,12947445,4907201
3108,九渡河镇_110116109000,116.29454,40.467658,12947392,4907239
3109,九渡河镇_110116109000,116.294336,40.468075,12947369,4907300
3110,九渡河镇_110116109000,116.294226,40.468515,12947357,4907365
3111,九渡河镇_110116109000,116.293912,40.468886,12947322,4907419
3112,九渡河镇_110116109000,116.293597,40.469189,12947287,4907464
3113,九渡河镇_110116109000,116.293651,40.469625,12947293,4907528
3114,九渡河镇_110116109000,116.293486,40.470054,12947274,4907591
3115,九渡河镇_110116109000,116.293121,40.470393,12947233,4907641
3116,九渡河镇_110116109000,116.29265,40.470664,12947180,4907681
3117,九渡河镇_110116109000,116.292271,40.471,12947138,4907731
3118,九渡河镇_110116109000,116.292044,40.471416,12947112,4907792
3119,九渡河镇_110116109000,116.291771,40.471813,12947082,4907851
3120,九渡河镇_110116109000,116.291345,40.472122,12947034,4907897
3121,九渡河镇_110116109000,116.290889,40.472393,12946983,4907937
3122,九渡河镇_110116109000,116.290563,40.472765,12946946,4907992
3123,九渡河镇_110116109000,116.290197,40.473116,12946905,4908044
3124,九渡河镇_110116109000,116.289704,40.473336,12946850,4908077
3125,九渡河镇_110116109000,116.289186,40.473527,12946792,4908105
3126,九渡河镇_110116109000,116.288863,40.473886,12946756,4908158
3127,九渡河镇_110116109000,116.288456,40.474205,12946710,4908205
3128,九渡河镇_110116109000,116.288151,40.47459,12946676,4908262
3129,九渡河镇_110116109000,116.288029,40.475028,12946663,4908326
3130,九渡河镇_110116109000,116.287688,40.475386,12946624,4908379
3131,九渡河镇_110116109000,116.287476,40.475781,12946601,4908437
3132,九渡河镇_110116109000,116.287412,40.476226,12946594,4908502
3133,九渡河镇_110116109000,116.287256,40.47666,12946576,4908565
3134,九渡河镇_110116109000,116.287058,40.477084,12946554,4908628
3135,九渡河镇_110116109000,116.287019,40.477531,12946549,4908693
3136,九渡河镇_110116109000,116.28712,40.477972,12946561,4908757
3137,九渡河镇_110116109000,116.287376,40.478378,12946589,4908816
3138,九渡河镇_110116109000,116.287589,40.478792,12946613,4908876
3139,九渡河镇_110116109000,116.287753,40.479219,12946632,4908938
3140,九渡河镇_110116109000,116.287492,40.479617,12946602,4908996
3141,九渡河镇_110116109000,116.28708,40.479927,12946556,4909042
3142,九渡河镇_110116109000,116.286587,40.480175,12946501,4909079
3143,九渡河镇_110116109000,116.286156,40.48048,12946453,4909124
3144,九渡河镇_110116109000,116.285811,40.480843,12946414,4909178
3145,九渡河镇_110116109000,116.285667,40.48127,12946398,4909240
3146,九渡河镇_110116109000,116.285526,40.481706,12946382,4909304
3147,九渡河镇_110116109000,116.285451,40.482149,12946374,4909368
3148,九渡河镇_110116109000,116.285323,40.482582,12946359,4909432
3149,九渡河镇_110116109000,116.285309,40.483024,12946358,4909496
3150,九渡河镇_110116109000,116.285559,40.483431,12946386,4909555
3151,九渡河镇_110116109000,116.285565,40.48386,12946386,4909618
3152,九渡河镇_110116109000,116.285953,40.484163,12946430,4909661
3153,九渡河镇_110116109000,116.286374,40.484476,12946477,4909707
3154,九渡河镇_110116109000,116.286943,40.484538,12946541,4909715
3155,九渡河镇_110116109000,116.287528,40.484492,12946606,4909707
3156,九渡河镇_110116109000,116.288092,40.484592,12946669,4909721
3157,九渡河镇_110116109000,116.288652,40.484723,12946732,4909739
3158,九渡河镇_110116109000,116.289211,40.484853,12946795,4909757
3159,九渡河镇_110116109000,116.289735,40.48506,12946853,4909786
3160,九渡河镇_110116109000,116.290272,40.485242,12946913,4909812
3161,九渡河镇_110116109000,116.290831,40.485379,12946976,4909831
3162,九渡河镇_110116109000,116.291419,40.48539,12947042,4909831
3163,九渡河镇_110116109000,116.292008,40.485361,12947108,4909826
3164,九渡河镇_110116109000,116.292596,40.485331,12947174,4909820
3165,九渡河镇_110116109000,116.293186,40.485321,12947240,4909818
3166,九渡河镇_110116109000,116.29374,40.485166,12947302,4909794
3167,九渡河镇_110116109000,116.294308,40.485059,12947366,4909777
3168,九渡河镇_110116109000,116.294877,40.484939,12947430,4909758
3169,九渡河镇_110116109000,116.295431,40.484786,12947492,4909735
3170,九渡河镇_110116109000,116.295968,40.484601,12947552,4909707
3171,九渡河镇_110116109000,116.296546,40.48453,12947617,4909695
3172,九渡河镇_110116109000,116.297125,40.484459,12947682,4909683
3173,九渡河镇_110116109000,116.297665,40.484489,12947742,4909687
3174,九渡河镇_110116109000,116.298012,40.484853,12947781,4909739
3175,九渡河镇_110116109000,116.298374,40.485208,12947822,4909790
3176,九渡河镇_110116109000,116.298764,40.485545,12947866,4909838
3177,九渡河镇_110116109000,116.298913,40.485968,12947882,4909899
3178,九渡河镇_110116109000,116.299078,40.48639,12947901,4909961
3179,九渡河镇_110116109000,116.299441,40.486741,12947941,4910011
3180,九渡河镇_110116109000,116.299942,40.486977,12947998,4910044
3181,九渡河镇_110116109000,116.300411,40.487248,12948050,4910083
3182,九渡河镇_110116109000,116.30083,40.487562,12948097,4910127
3183,九渡河镇_110116109000,116.301347,40.487772,12948155,4910157
3184,九渡河镇_110116109000,116.301628,40.488155,12948187,4910212
3185,九渡河镇_110116109000,116.301945,40.488518,12948222,4910264
3186,九渡河镇_110116109000,116.302218,40.48891,12948253,4910321
3187,九渡河镇_110116109000,116.302532,40.489291,12948288,4910375
3188,九渡河镇_110116109000,116.302853,40.489667,12948324,4910429
3189,九渡河镇_110116109000,116.303274,40.489976,12948371,4910473
3190,九渡河镇_110116109000,116.303794,40.490187,12948430,4910503
3191,九渡河镇_110116109000,116.304341,40.490313,12948491,4910520
3192,九渡河镇_110116109000,116.304931,40.490324,12948557,4910520
3193,九渡河镇_110116109000,116.3055,40.49031,12948621,4910517
3194,九渡河镇_110116109000,116.306026,40.490433,12948680,4910533
3195,九渡河镇_110116109000,116.306609,40.490364,12948746,4910522
3196,九渡河镇_110116109000,116.307092,40.490482,12948800,4910538
3197,九渡河镇_110116109000,116.307335,40.490892,12948827,4910597
3198,九渡河镇_110116109000,116.307509,40.491323,12948847,4910660
3199,九渡河镇_110116109000,116.307678,40.491754,12948866,4910722
3200,九渡河镇_110116109000,116.307835,40.492182,12948883,4910784
3201,九渡河镇_110116109000,116.30784,40.492631,12948884,4910850
3202,九渡河镇_110116109000,116.30803,40.493042,12948905,4910909
3203,九渡河镇_110116109000,116.308097,40.493485,12948912,4910974
3204,九渡河镇_110116109000,116.308278,40.493903,12948933,4911034
3205,九渡河镇_110116109000,116.308819,40.494054,12948993,4911055
3206,九渡河镇_110116109000,116.309408,40.49408,12949060,4911057
3207,九渡河镇_110116109000,116.309997,40.494106,12949126,4911060
3208,九渡河镇_110116109000,116.310527,40.494298,12949185,4911087
3209,九渡河镇_110116109000,116.310702,40.494717,12949205,4911147
3210,九渡河镇_110116109000,116.311017,40.495093,12949240,4911201
3211,九渡河镇_110116109000,116.311427,40.495413,12949286,4911247
3212,九渡河镇_110116109000,116.311899,40.495676,12949339,4911285
3213,九渡河镇_110116109000,116.312255,40.496035,12949379,4911336
3214,九渡河镇_110116109000,116.312676,40.496347,12949426,4911381
3215,九渡河镇_110116109000,116.313126,40.496636,12949477,4911422
3216,九渡河镇_110116109000,116.313673,40.496802,12949538,4911445
3217,九渡河镇_110116109000,116.314187,40.49702,12949595,4911476
3218,九渡河镇_110116109000,116.314672,40.497275,12949650,4911512
3219,九渡河镇_110116109000,116.315188,40.497487,12949708,4911542
3220,九渡河镇_110116109000,116.315768,40.497556,12949773,4911551
3221,九渡河镇_110116109000,116.316208,40.497841,12949822,4911592
3222,九渡河镇_110116109000,116.316564,40.4982,12949862,4911643
3223,九渡河镇_110116109000,116.316863,40.498587,12949895,4911699
3224,九渡河镇_110116109000,116.31736,40.498784,12949951,4911727
3225,九渡河镇_110116109000,116.317923,40.498684,12950014,4911712
3226,九渡河镇_110116109000,116.318474,40.498729,12950076,4911717
3227,九渡河镇_110116109000,116.31903,40.498792,12950138,4911725
3228,九渡河镇_110116109000,116.319606,40.498719,12950203,4911714
3229,九渡河镇_110116109000,116.320168,40.498602,12950266,4911696
3230,九渡河镇_110116109000,116.320681,40.49838,12950323,4911663
3231,九渡河镇_110116109000,116.321198,40.498162,12950381,4911630
3232,九渡河镇_110116109000,116.321771,40.498146,12950445,4911627
3233,九渡河镇_110116109000,116.322331,40.498277,12950508,4911646
3234,九渡河镇_110116109000,116.322614,40.498671,12950540,4911703
3235,九渡河镇_110116109000,116.322921,40.499055,12950574,4911758
3236,九渡河镇_110116109000,116.323451,40.499195,12950633,4911778
3237,九渡河镇_110116109000,116.324029,40.49928,12950698,4911790
3238,九渡河镇_110116109000,116.324583,40.499227,12950760,4911782
3239,九渡河镇_110116109000,116.32516,40.499182,12950825,4911775
3240,九渡河镇_110116109000,116.325701,40.49901,12950885,4911749
3241,九渡河镇_110116109000,116.326224,40.498802,12950944,4911718
3242,九渡河镇_110116109000,116.326687,40.498529,12950996,4911678
3243,九渡河镇_110116109000,116.327086,40.498198,12951040,4911630
3244,九渡河镇_110116109000,116.327596,40.497983,12951097,4911598
3245,九渡河镇_110116109000,116.328184,40.497952,12951163,4911593
3246,九渡河镇_110116109000,116.328762,40.497902,12951228,4911586
3247,九渡河镇_110116109000,116.329248,40.497651,12951282,4911549
3248,九渡河镇_110116109000,116.329801,40.497495,12951344,4911526
3249,九渡河镇_110116109000,116.330292,40.497247,12951399,4911490
3250,九渡河镇_110116109000,116.330853,40.49727,12951461,4911493
3251,九渡河镇_110116109000,116.3314,40.497416,12951522,4911514
3252,九渡河镇_110116109000,116.331986,40.49744,12951588,4911518
3253,九渡河镇_110116109000,116.3324,40.497739,12951634,4911561
3254,九渡河镇_110116109000,116.332725,40.498115,12951670,4911616
3255,九渡河镇_110116109000,116.333224,40.498347,12951726,4911650
3256,九渡河镇_110116109000,116.333792,40.498456,12951789,4911666
3257,九渡河镇_110116109000,116.334359,40.498377,12951853,4911655
3258,九渡河镇_110116109000,116.334892,40.498427,12951912,4911662
3259,九渡河镇_110116109000,116.335356,40.498704,12951964,4911703
3260,九渡河镇_110116109000,116.335863,40.498916,12952020,4911734
3261,九渡河镇_110116109000,116.336422,40.498983,12952083,4911744
3262,九渡河镇_110116109000,116.336987,40.498865,12952146,4911727
3263,九渡河镇_110116109000,116.337529,40.498723,12952206,4911707
3264,九渡河镇_110116109000,116.338,40.498501,12952259,4911675
3265,九渡河镇_110116109000,116.338524,40.498365,12952317,4911656
3266,九渡河镇_110116109000,116.339094,40.498256,12952380,4911640
3267,九渡河镇_110116109000,116.339538,40.497987,12952430,4911602
3268,九渡河镇_110116109000,116.339712,40.497565,12952449,4911540
3269,九渡河镇_110116109000,116.339954,40.497427,12952476,4911520
3270,九渡河镇_110116109000,116.340325,40.497775,12952518,4911572
3271,九渡河镇_110116109000,116.340843,40.497896,12952575,4911590
3272,九渡河镇_110116109000,116.341431,40.497853,12952641,4911584
3273,九渡河镇_110116109000,116.341992,40.497716,12952703,4911565
3274,九渡河镇_110116109000,116.342551,40.497647,12952765,4911556
3275,九渡河镇_110116109000,116.342879,40.497995,12952802,4911607
3276,九渡河镇_110116109000,116.343379,40.498225,12952857,4911641
3277,九渡河镇_110116109000,116.343955,40.498293,12952921,4911652
3278,九渡河镇_110116109000,116.344545,40.498297,12952987,4911654
3279,九渡河镇_110116109000,116.345091,40.498419,12953048,4911672
3280,九渡河镇_110116109000,116.345542,40.498708,12953098,4911715
3281,九渡河镇_110116109000,116.34598,40.49901,12953146,4911760
3282,九渡河镇_110116109000,116.34642,40.49931,12953195,4911805
3283,九渡河镇_110116109000,116.346876,40.499596,12953246,4911847
3284,九渡河镇_110116109000,116.347332,40.499882,12953297,4911890
3285,九渡河镇_110116109000,116.34789,40.500028,12953359,4911913
3286,九渡河镇_110116109000,116.348445,40.500177,12953420,4911935
3287,九渡河镇_110116109000,116.348967,40.500372,12953478,4911965
3288,九渡河镇_110116109000,116.349541,40.500318,12953542,4911958
3289,九渡河镇_110116109000,116.350099,40.500191,12953604,4911941
3290,九渡河镇_110116109000,116.350589,40.500433,12953658,4911978
3291,九渡河镇_110116109000,116.351117,40.500305,12953717,4911960
3292,九渡河镇_110116109000,116.351614,40.500063,12953772,4911926
3293,九渡河镇_110116109000,116.352187,40.500015,12953836,4911920
3294,九渡河镇_110116109000,116.352768,40.500086,12953900,4911932
3295,九渡河镇_110116109000,116.353338,40.500088,12953963,4911934
3296,九渡河镇_110116109000,116.353826,40.49984,12954017,4911899
3297,九渡河镇_110116109000,116.354405,40.499865,12954082,4911904
3298,九渡河镇_110116109000,116.354988,40.499933,12954146,4911916
3299,九渡河镇_110116109000,116.355572,40.499916,12954211,4911915
3300,九渡河镇_110116109000,116.356108,40.499745,12954271,4911891
3301,九渡河镇_110116109000,116.356518,40.49943,12954316,4911846
3302,九渡河镇_110116109000,116.357062,40.499279,12954376,4911826
3303,九渡河镇_110116109000,116.357548,40.499024,12954430,4911790
3304,九渡河镇_110116109000,116.357993,40.498735,12954480,4911749
3305,九渡河镇_110116109000,116.358563,40.498643,12954543,4911737
3306,九渡河镇_110116109000,116.359091,40.498448,12954601,4911710
3307,九渡河镇_110116109000,116.359551,40.498168,12954652,4911671
3308,九渡河镇_110116109000,116.360043,40.498314,12954707,4911693
3309,九渡河镇_110116109000,116.360564,40.498511,12954765,4911723
3310,九渡河镇_110116109000,116.361142,40.498599,12954829,4911738
3311,九渡河镇_110116109000,116.36172,40.498683,12954893,4911752
3312,九渡河镇_110116109000,116.362303,40.498649,12954957,4911749
3313,九渡河镇_110116109000,116.362866,40.498764,12955020,4911767
3314,九渡河镇_110116109000,116.363439,40.498776,12955083,4911770
3315,九渡河镇_110116109000,116.363981,40.498598,12955143,4911746
3316,九渡河镇_110116109000,116.364518,40.498413,12955203,4911721
3317,九渡河镇_110116109000,116.365048,40.498218,12955262,4911694
3318,九渡河镇_110116109000,116.365414,40.497869,12955302,4911644
3319,九渡河镇_110116109000,116.365942,40.497693,12955361,4911620
3320,九渡河镇_110116109000,116.366488,40.497526,12955421,4911597
3321,九渡河镇_110116109000,116.367065,40.497454,12955485,4911588
3322,九渡河镇_110116109000,116.367613,40.497329,12955546,4911571
3323,九渡河镇_110116109000,116.368114,40.497097,12955601,4911539
3324,九渡河镇_110116109000,116.368662,40.49693,12955662,4911516
3325,九渡河镇_110116109000,116.369161,40.496694,12955717,4911483
3326,九渡河镇_110116109000,116.369622,40.496413,12955769,4911443
3327,九渡河镇_110116109000,116.370035,40.4961,12955814,4911399
3328,九渡河镇_110116109000,116.37041,40.495758,12955856,4911350
3329,九渡河镇_110116109000,116.370903,40.495521,12955911,4911317
3330,九渡河镇_110116109000,116.371119,40.49527,12955935,4911281
3331,九渡河镇_110116109000,116.370909,40.494859,12955911,4911220
3332,九渡河镇_110116109000,116.370972,40.494414,12955918,4911155
3333,九渡河镇_110116109000,116.371022,40.493968,12955924,4911090
3334,九渡河镇_110116109000,116.370682,40.493621,12955886,4911039
3335,九渡河镇_110116109000,116.370278,40.493293,12955842,4910990
3336,九渡河镇_110116109000,116.369999,40.492897,12955811,4910931
3337,九渡河镇_110116109000,116.370136,40.492479,12955826,4910871
3338,九渡河镇_110116109000,116.370404,40.49208,12955856,4910813
3339,九渡河镇_110116109000,116.370695,40.491688,12955888,4910757
3340,九渡河镇_110116109000,116.371065,40.491347,12955929,4910708
3341,九渡河镇_110116109000,116.371492,40.491041,12955976,4910665
3342,九渡河镇_110116109000,116.371723,40.490629,12956002,4910605
3343,九渡河镇_110116109000,116.372054,40.490256,12956039,4910552
3344,九渡河镇_110116109000,116.372382,40.489883,12956075,4910498
3345,九渡河镇_110116109000,116.372605,40.489469,12956100,4910438
3346,九渡河镇_110116109000,116.37259,40.489026,12956098,4910374
3347,九渡河镇_110116109000,116.372408,40.488602,12956078,4910311
3348,九渡河镇_110116109000,116.371906,40.488438,12956022,4910286
3349,九渡河镇_110116109000,116.371441,40.488643,12955971,4910315
3350,九渡河镇_110116109000,116.370866,40.488646,12955907,4910314
3351,九渡河镇_110116109000,116.370296,40.48875,12955844,4910328
3352,九渡河镇_110116109000,116.370138,40.488623,12955826,4910309
3353,九渡河镇_110116109000,116.3704,40.48822,12955855,4910250
3354,九渡河镇_110116109000,116.370722,40.487843,12955891,4910196
3355,九渡河镇_110116109000,116.371121,40.487516,12955935,4910150
3356,九渡河镇_110116109000,116.371653,40.487498,12955994,4910148
3357,九渡河镇_110116109000,116.37215,40.487439,12956049,4910141
3358,九渡河镇_110116109000,116.372376,40.487046,12956075,4910084
3359,九渡河镇_110116109000,116.371945,40.486747,12956027,4910040
3360,九渡河镇_110116109000,116.371454,40.4865,12955972,4910002
3361,九渡河镇_110116109000,116.37099,40.486223,12955921,4909961
3362,九渡河镇_110116109000,116.370441,40.486077,12955860,4909938
3363,九渡河镇_110116109000,116.370002,40.485896,12955812,4909910
3364,九渡河镇_110116109000,116.370225,40.485485,12955836,4909851
3365,九渡河镇_110116109000,116.370317,40.48504,12955847,4909786
3366,九渡河镇_110116109000,116.370444,40.484603,12955861,4909723
3367,九渡河镇_110116109000,116.37059,40.48418,12955877,4909662
3368,九渡河镇_110116109000,116.371145,40.484039,12955938,4909643
3369,九渡河镇_110116109000,116.371732,40.483999,12956003,4909638
3370,九渡河镇_110116109000,116.372142,40.483772,12956049,4909606
3371,九渡河镇_110116109000,116.371876,40.483373,12956019,4909548
3372,九渡河镇_110116109000,116.371832,40.483005,12956015,4909494
3373,九渡河镇_110116109000,116.37241,40.482944,12956079,4909486
3374,九渡河镇_110116109000,116.372969,40.482837,12956141,4909472
3375,九渡河镇_110116109000,116.373458,40.482591,12956195,4909437
3376,九渡河镇_110116109000,116.373861,40.482272,12956239,4909392
3377,九渡河镇_110116109000,116.373822,40.481823,12956235,4909326
3378,九渡河镇_110116109000,116.373814,40.481373,12956234,4909261
3379,九渡河镇_110116109000,116.373757,40.480928,12956228,4909196
3380,九渡河镇_110116109000,116.373534,40.480512,12956203,4909134
3381,九渡河镇_110116109000,116.373207,40.480142,12956167,4909080
3382,九渡河镇_110116109000,116.372831,40.479795,12956125,4909028
3383,九渡河镇_110116109000,116.372488,40.479432,12956087,4908974
3384,九渡河镇_110116109000,116.372218,40.479033,12956058,4908915
3385,九渡河镇_110116109000,116.371727,40.478785,12956003,4908878
3386,九渡河镇_110116109000,116.37132,40.478483,12955958,4908833
3387,九渡河镇_110116109000,116.371322,40.478034,12955958,4908767
3388,九渡河镇_110116109000,116.371396,40.477588,12955966,4908703
3389,九渡河镇_110116109000,116.371438,40.477139,12955971,4908637
3390,九渡河镇_110116109000,116.371448,40.476705,12955972,4908574
3391,九渡河镇_110116109000,116.371094,40.476345,12955933,4908521
3392,九渡河镇_110116109000,116.370675,40.476033,12955887,4908474
3393,九渡河镇_110116109000,116.37014,40.475845,12955827,4908445
3394,九渡河镇_110116109000,116.369621,40.475633,12955770,4908413
3395,九渡河镇_110116109000,116.369169,40.475345,12955720,4908369
3396,九渡河镇_110116109000,116.368762,40.47502,12955675,4908321
3397,九渡河镇_110116109000,116.368377,40.47468,12955632,4908270
3398,九渡河镇_110116109000,116.36785,40.474485,12955574,4908240
3399,九渡河镇_110116109000,116.367454,40.474174,12955530,4908194
3400,九渡河镇_110116109000,116.367132,40.473802,12955494,4908139
3401,九渡河镇_110116109000,116.366757,40.473454,12955453,4908087
3402,九渡河镇_110116109000,116.366554,40.473043,12955430,4908026
3403,九渡河镇_110116109000,116.366683,40.472609,12955444,4907964
3404,九渡河镇_110116109000,116.366973,40.472218,12955476,4907907
3405,九渡河镇_110116109000,116.367145,40.471814,12955496,4907849
3406,九渡河镇_110116109000,116.366902,40.471407,12955469,4907789
3407,九渡河镇_110116109000,116.366887,40.470974,12955467,4907726
3408,九渡河镇_110116109000,116.366978,40.470536,12955477,4907662
3409,九渡河镇_110116109000,116.366965,40.470088,12955476,4907597
3410,九渡河镇_110116109000,116.366864,40.46965,12955464,4907533
3411,九渡河镇_110116109000,116.366521,40.469285,12955426,4907478
