ID,Area,Longitude,Latitude
2412,雁栖地区_110116004000,116.568427,40.529928
2413,雁栖地区_110116004000,116.568256,40.529497
2414,雁栖地区_110116004000,116.568084,40.529067
2415,雁栖地区_110116004000,116.56936,40.479938
2416,雁栖地区_110116004000,116.568905,40.48022
2417,雁栖地区_110116004000,116.569221,40.48335
2418,雁栖地区_110116004000,116.569099,40.48379
2419,雁栖地区_110116004000,116.568977,40.484231
2420,雁栖地区_110116004000,116.568856,40.484671
2421,雁栖地区_110116004000,116.568743,40.485113
2422,雁栖地区_110116004000,116.568713,40.48555
2423,雁栖地区_110116004000,116.568955,40.48596
2424,雁栖地区_110116004000,116.569215,40.486363
2425,雁栖地区_110116004000,116.569649,40.48299
2426,雁栖地区_110116004000,116.569252,40.483324
2427,雁栖地区_110116004000,116.56936,40.479938
2428,雁栖地区_110116004000,116.569929,40.479821
2429,雁栖地区_110116004000,116.572848,40.510943
2430,雁栖地区_110116004000,116.572339,40.511171
2431,雁栖地区_110116004000,116.571824,40.511391
2432,雁栖地区_110116004000,116.57131,40.511611
2433,雁栖地区_110116004000,116.570799,40.511835
2434,雁栖地区_110116004000,116.570267,40.512028
2435,雁栖地区_110116004000,116.569725,40.512205
2436,雁栖地区_110116004000,116.57172,40.532104
2437,雁栖地区_110116004000,116.571158,40.531967
2438,雁栖地区_110116004000,116.57059,40.531845
2439,雁栖地区_110116004000,116.570023,40.531723
2440,雁栖地区_110116004000,116.569455,40.531601
2441,雁栖地区_110116004000,116.569649,40.48299
2442,雁栖地区_110116004000,116.570209,40.482851
2443,雁栖地区_110116004000,116.57077,40.482712
2444,雁栖地区_110116004000,116.569856,40.492346
2445,雁栖地区_110116004000,116.569794,40.492311
2446,雁栖地区_110116004000,116.569793,40.491863
2447,雁栖地区_110116004000,116.569895,40.491419
2448,雁栖地区_110116004000,116.570011,40.490978
2449,雁栖地区_110116004000,116.569528,40.540548
2450,雁栖地区_110116004000,116.570079,40.540699
2451,雁栖地区_110116004000,116.57065,40.540814
2452,雁栖地区_110116004000,116.570341,40.492292
2453,雁栖地区_110116004000,116.570017,40.488296
2454,雁栖地区_110116004000,116.569992,40.487848
2455,雁栖地区_110116004000,116.570341,40.492292
2456,雁栖地区_110116004000,116.570929,40.49232
2457,雁栖地区_110116004000,116.570474,40.479709
2458,雁栖地区_110116004000,116.57096,40.479964
2459,雁栖地区_110116004000,116.571472,40.480185
2460,雁栖地区_110116004000,116.571619,40.480271
2461,雁栖地区_110116004000,116.571623,40.480719
2462,雁栖地区_110116004000,116.571563,40.481167
2463,雁栖地区_110116004000,116.57153,40.481616
2464,雁栖地区_110116004000,116.571426,40.482051
2465,雁栖地区_110116004000,116.571197,40.482466
2466,雁栖地区_110116004000,116.571964,40.539958
2467,雁栖地区_110116004000,116.571857,40.539515
2468,雁栖地区_110116004000,116.571748,40.539073
2469,雁栖地区_110116004000,116.571473,40.538676
2470,雁栖地区_110116004000,116.571149,40.538303
2471,雁栖地区_110116004000,116.572732,40.533703
2472,雁栖地区_110116004000,116.572571,40.534135
2473,雁栖地区_110116004000,116.572336,40.534545
2474,雁栖地区_110116004000,116.572053,40.53494
2475,雁栖地区_110116004000,116.57177,40.535335
2476,雁栖地区_110116004000,116.571487,40.53573
2477,雁栖地区_110116004000,116.571204,40.536125
2478,雁栖地区_110116004000,116.570913,40.536517
2479,雁栖地区_110116004000,116.570664,40.536924
2480,雁栖地区_110116004000,116.570547,40.537342
2481,雁栖地区_110116004000,116.570715,40.537773
2482,雁栖地区_110116004000,116.571461,40.445823
2483,雁栖地区_110116004000,116.571927,40.445548
2484,雁栖地区_110116004000,116.572456,40.44535
2485,雁栖地区_110116004000,116.571166,40.492326
2486,雁栖地区_110116004000,116.571464,40.492714
2487,雁栖地区_110116004000,116.571758,40.493104
2488,雁栖地区_110116004000,116.572127,40.493453
2489,雁栖地区_110116004000,116.572589,40.493732
2490,雁栖地区_110116004000,116.573049,40.494015
2491,雁栖地区_110116004000,116.572022,40.47715
2492,雁栖地区_110116004000,116.571868,40.477584
2493,雁栖地区_110116004000,116.57173,40.478022
2494,雁栖地区_110116004000,116.571645,40.478467
2495,雁栖地区_110116004000,116.57159,40.47869
2496,雁栖地区_110116004000,116.571681,40.479134
2497,雁栖地区_110116004000,116.572022,40.47715
2498,雁栖地区_110116004000,116.572286,40.476747
2499,雁栖地区_110116004000,116.571962,40.532265
2500,雁栖地区_110116004000,116.571962,40.532265
2501,雁栖地区_110116004000,116.572306,40.532631
2502,雁栖地区_110116004000,116.572337,40.476673
2503,雁栖地区_110116004000,116.572716,40.476328
2504,雁栖地区_110116004000,116.572298,40.490664
2505,雁栖地区_110116004000,116.572466,40.491092
2506,雁栖地区_110116004000,116.572695,40.491506
2507,雁栖地区_110116004000,116.572991,40.491895
2508,雁栖地区_110116004000,116.572749,40.476299
2509,雁栖地区_110116004000,116.573238,40.476047
2510,雁栖地区_110116004000,116.572848,40.510943
2511,雁栖地区_110116004000,116.572732,40.510502
2512,雁栖地区_110116004000,116.572848,40.510943
2513,雁栖地区_110116004000,116.573405,40.511074
2514,雁栖地区_110116004000,116.573993,40.511107
2515,雁栖地区_110116004000,116.574581,40.51114
2516,雁栖地区_110116004000,116.573248,40.492131
2517,雁栖地区_110116004000,116.573771,40.491923
2518,雁栖地区_110116004000,116.573318,40.494226
2519,雁栖地区_110116004000,116.573664,40.49459
2520,雁栖地区_110116004000,116.57401,40.494954
2521,雁栖地区_110116004000,116.573165,40.531674
2522,雁栖地区_110116004000,116.573673,40.531445
2523,雁栖地区_110116004000,116.574186,40.531223
2524,雁栖地区_110116004000,116.574677,40.53098
2525,雁栖地区_110116004000,116.573521,40.475882
2526,雁栖地区_110116004000,116.574104,40.475816
2527,雁栖地区_110116004000,116.574687,40.47575
2528,雁栖地区_110116004000,116.57527,40.475682
2529,雁栖地区_110116004000,116.574586,40.491964
2530,雁栖地区_110116004000,116.57453,40.448537
2531,雁栖地区_110116004000,116.575101,40.448426
2532,雁栖地区_110116004000,116.574586,40.491964
2533,雁栖地区_110116004000,116.574905,40.49234
2534,雁栖地区_110116004000,116.575678,40.491281
2535,雁栖地区_110116004000,116.575161,40.491496
2536,雁栖地区_110116004000,116.57476,40.491823
2537,雁栖地区_110116004000,116.577676,40.510048
2538,雁栖地区_110116004000,116.577226,40.510338
2539,雁栖地区_110116004000,116.576729,40.510581
2540,雁栖地区_110116004000,116.576217,40.510802
2541,雁栖地区_110116004000,116.575676,40.510981
2542,雁栖地区_110116004000,116.5751,40.51107
2543,雁栖地区_110116004000,116.576812,40.530375
2544,雁栖地区_110116004000,116.576255,40.530524
2545,雁栖地区_110116004000,116.575679,40.530618
2546,雁栖地区_110116004000,116.575121,40.530759
2547,雁栖地区_110116004000,116.575554,40.495278
2548,雁栖地区_110116004000,116.575706,40.495711
2549,雁栖地区_110116004000,116.575602,40.488773
2550,雁栖地区_110116004000,116.575658,40.489215
2551,雁栖地区_110116004000,116.577993,40.439019
2552,雁栖地区_110116004000,116.577493,40.439247
2553,雁栖地区_110116004000,116.576812,40.530375
2554,雁栖地区_110116004000,116.577438,40.475531
2555,雁栖地区_110116004000,116.577786,40.475168
2556,雁栖地区_110116004000,116.577969,40.529305
2557,雁栖地区_110116004000,116.577526,40.529578
2558,雁栖地区_110116004000,116.577226,40.52996
2559,雁栖地区_110116004000,116.577744,40.440269
2560,雁栖地区_110116004000,116.577775,40.440718
2561,雁栖地区_110116004000,116.577805,40.441167
2562,雁栖地区_110116004000,116.57798,40.48718
2563,雁栖地区_110116004000,116.577535,40.486888
2564,雁栖地区_110116004000,116.577642,40.492537
2565,雁栖地区_110116004000,116.577829,40.492964
2566,雁栖地区_110116004000,116.578017,40.49339
2567,雁栖地区_110116004000,116.578254,40.493796
2568,雁栖地区_110116004000,116.578611,40.494154
2569,雁栖地区_110116004000,116.578749,40.494581
2570,雁栖地区_110116004000,116.577676,40.510048
2571,雁栖地区_110116004000,116.578152,40.444678
2572,雁栖地区_110116004000,116.578196,40.44423
2573,雁栖地区_110116004000,116.57776,40.508674
2574,雁栖地区_110116004000,116.577751,40.509124
2575,雁栖地区_110116004000,116.577782,40.509574
2576,雁栖地区_110116004000,116.579529,40.507581
2577,雁栖地区_110116004000,116.579017,40.507804
2578,雁栖地区_110116004000,116.578504,40.508026
2579,雁栖地区_110116004000,116.578061,40.508301
2580,雁栖地区_110116004000,116.578113,40.474829
2581,雁栖地区_110116004000,116.578558,40.474533
2582,雁栖地区_110116004000,116.578442,40.445629
2583,雁栖地区_110116004000,116.578637,40.446053
2584,雁栖地区_110116004000,116.579326,40.473197
2585,雁栖地区_110116004000,116.579187,40.473635
2586,雁栖地区_110116004000,116.579013,40.474059
2587,雁栖地区_110116004000,116.578686,40.474434
2588,雁栖地区_110116004000,116.578554,40.495477
2589,雁栖地区_110116004000,116.578696,40.49504
2590,雁栖地区_110116004000,116.579175,40.450227
2591,雁栖地区_110116004000,116.579068,40.450669
2592,雁栖地区_110116004000,116.580596,40.494864
2593,雁栖地区_110116004000,116.580045,40.494704
2594,雁栖地区_110116004000,116.579469,40.494673
2595,雁栖地区_110116004000,116.57888,40.494691
2596,雁栖地区_110116004000,116.579347,40.43753
2597,雁栖地区_110116004000,116.579924,40.437437
2598,雁栖地区_110116004000,116.5805,40.437344
2599,雁栖地区_110116004000,116.57978,40.451878
2600,雁栖地区_110116004000,116.579473,40.45226
2601,雁栖地区_110116004000,116.579529,40.507581
2602,雁栖地区_110116004000,116.580007,40.507318
2603,雁栖地区_110116004000,116.58044,40.507012
2604,雁栖地区_110116004000,116.580867,40.506702
2605,雁栖地区_110116004000,116.581282,40.506382
2606,雁栖地区_110116004000,116.580585,40.529062
2607,雁栖地区_110116004000,116.580161,40.529375
2608,雁栖地区_110116004000,116.579737,40.529688
2609,雁栖地区_110116004000,116.581228,40.4359
2610,雁栖地区_110116004000,116.580774,40.435613
2611,雁栖地区_110116004000,116.580321,40.435326
2612,雁栖地区_110116004000,116.581547,40.432197
2613,雁栖地区_110116004000,116.581093,40.431911
2614,雁栖地区_110116004000,116.580962,40.433746
2615,雁栖地区_110116004000,116.581442,40.433485
2616,雁栖地区_110116004000,116.581922,40.433224
2617,雁栖地区_110116004000,116.580596,40.494864
2618,雁栖地区_110116004000,116.580812,40.495283
2619,雁栖地区_110116004000,116.580862,40.45251
2620,雁栖地区_110116004000,116.580946,40.452955
2621,雁栖地区_110116004000,116.581032,40.430188
2622,雁栖地区_110116004000,116.581486,40.429902
2623,雁栖地区_110116004000,116.581949,40.429624
2624,雁栖地区_110116004000,116.582412,40.429346
2625,雁栖地区_110116004000,116.582875,40.429068
2626,雁栖地区_110116004000,116.583301,40.428758
2627,雁栖地区_110116004000,116.583655,40.4284
2628,雁栖地区_110116004000,116.583969,40.42802
2629,雁栖地区_110116004000,116.584251,40.427625
2630,雁栖地区_110116004000,116.580859,40.474597
2631,雁栖地区_110116004000,116.581106,40.474191
2632,雁栖地区_110116004000,116.581025,40.528678
2633,雁栖地区_110116004000,116.580645,40.529004
2634,雁栖地区_110116004000,116.585388,40.497554
2635,雁栖地区_110116004000,116.584862,40.497351
2636,雁栖地区_110116004000,116.584337,40.497147
2637,雁栖地区_110116004000,116.583805,40.496953
2638,雁栖地区_110116004000,116.583272,40.496759
2639,雁栖地区_110116004000,116.58274,40.496565
2640,雁栖地区_110116004000,116.582208,40.496372
2641,雁栖地区_110116004000,116.581726,40.496116
2642,雁栖地区_110116004000,116.581282,40.495825
2643,雁栖地区_110116004000,116.580928,40.495465
2644,雁栖地区_110116004000,116.582008,40.453974
2645,雁栖地区_110116004000,116.581582,40.453663
2646,雁栖地区_110116004000,116.581583,40.506149
2647,雁栖地区_110116004000,116.582068,40.505894
2648,雁栖地区_110116004000,116.584111,40.47385
2649,雁栖地区_110116004000,116.583857,40.474256
2650,雁栖地区_110116004000,116.583601,40.474662
2651,雁栖地区_110116004000,116.583236,40.475006
2652,雁栖地区_110116004000,116.582767,40.475279
2653,雁栖地区_110116004000,116.582307,40.47556
2654,雁栖地区_110116004000,116.582137,40.528116
2655,雁栖地区_110116004000,116.582656,40.52833
2656,雁栖地区_110116004000,116.58308,40.528619
2657,雁栖地区_110116004000,116.583455,40.528965
2658,雁栖地区_110116004000,116.583869,40.529285
2659,雁栖地区_110116004000,116.582137,40.528116
2660,雁栖地区_110116004000,116.58226,40.52768
2661,雁栖地区_110116004000,116.582549,40.527287
2662,雁栖地区_110116004000,116.58292,40.505739
2663,雁栖地区_110116004000,116.583961,40.456505
2664,雁栖地区_110116004000,116.583372,40.456481
2665,雁栖地区_110116004000,116.582617,40.527198
2666,雁栖地区_110116004000,116.583183,40.527074
2667,雁栖地区_110116004000,116.58292,40.505739
2668,雁栖地区_110116004000,116.583242,40.506113
2669,雁栖地区_110116004000,116.58292,40.505739
2670,雁栖地区_110116004000,116.583381,40.505462
2671,雁栖地区_110116004000,116.583939,40.505319
2672,雁栖地区_110116004000,116.584455,40.505101
2673,雁栖地区_110116004000,116.584971,40.504887
2674,雁栖地区_110116004000,116.583512,40.50628
2675,雁栖地区_110116004000,116.584067,40.506432
2676,雁栖地区_110116004000,116.584623,40.506579
2677,雁栖地区_110116004000,116.585129,40.506794
2678,雁栖地区_110116004000,116.585591,40.507074
2679,雁栖地区_110116004000,116.58341,40.527027
2680,雁栖地区_110116004000,116.583911,40.52679
2681,雁栖地区_110116004000,116.584288,40.526444
2682,雁栖地区_110116004000,116.58618,40.457038
2683,雁栖地区_110116004000,116.585642,40.456861
2684,雁栖地区_110116004000,116.585054,40.45683
2685,雁栖地区_110116004000,116.584496,40.456713
2686,雁栖地区_110116004000,116.584184,40.435563
2687,雁栖地区_110116004000,116.584118,40.435116
2688,雁栖地区_110116004000,116.584486,40.42595
2689,雁栖地区_110116004000,116.584455,40.426399
2690,雁栖地区_110116004000,116.584423,40.426849
2691,雁栖地区_110116004000,116.583915,40.529316
2692,雁栖地区_110116004000,116.58448,40.529445
2693,雁栖地区_110116004000,116.585961,40.526042
2694,雁栖地区_110116004000,116.585415,40.526208
2695,雁栖地区_110116004000,116.584832,40.526275
2696,雁栖地区_110116004000,116.585216,40.425092
2697,雁栖地区_110116004000,116.585734,40.424879
2698,雁栖地区_110116004000,116.586252,40.424664
2699,雁栖地区_110116004000,116.586767,40.424446
2700,雁栖地区_110116004000,116.587279,40.424224
2701,雁栖地区_110116004000,116.585947,40.437743
2702,雁栖地区_110116004000,116.585442,40.437511
2703,雁栖地区_110116004000,116.585359,40.504951
2704,雁栖地区_110116004000,116.585355,40.473736
2705,雁栖地区_110116004000,116.585448,40.47418
2706,雁栖地区_110116004000,116.58554,40.474625
2707,雁栖地区_110116004000,116.585306,40.500349
2708,雁栖地区_110116004000,116.585768,40.500624
2709,雁栖地区_110116004000,116.585346,40.495447
2710,雁栖地区_110116004000,116.585492,40.495881
2711,雁栖地区_110116004000,116.585388,40.497554
2712,雁栖地区_110116004000,116.585359,40.504951
2713,雁栖地区_110116004000,116.585918,40.504813
2714,雁栖地区_110116004000,116.586441,40.504605
2715,雁栖地区_110116004000,116.585418,40.49756
2716,雁栖地区_110116004000,116.585992,40.497637
2717,雁栖地区_110116004000,116.586169,40.496473
2718,雁栖地区_110116004000,116.585691,40.49621
2719,雁栖地区_110116004000,116.586413,40.507552
2720,雁栖地区_110116004000,116.585943,40.50728
2721,雁栖地区_110116004000,116.586764,40.457631
2722,雁栖地区_110116004000,116.586424,40.457266
2723,雁栖地区_110116004000,116.586213,40.530774
2724,雁栖地区_110116004000,116.585822,40.530437
2725,雁栖地区_110116004000,116.586169,40.496473
2726,雁栖地区_110116004000,116.586283,40.496913
2727,雁栖地区_110116004000,116.586451,40.497344
2728,雁栖地区_110116004000,116.586169,40.496473
2729,雁栖地区_110116004000,116.586742,40.496374
2730,雁栖地区_110116004000,116.587328,40.496414
2731,雁栖地区_110116004000,116.587916,40.496452
2732,雁栖地区_110116004000,116.588505,40.496469
2733,雁栖地区_110116004000,116.586414,40.458241
2734,雁栖地区_110116004000,116.586781,40.458593
2735,雁栖地区_110116004000,116.586414,40.458241
2736,雁栖地区_110116004000,116.587029,40.49904
2737,雁栖地区_110116004000,116.58665,40.499385
2738,雁栖地区_110116004000,116.586366,40.531729
2739,雁栖地区_110116004000,116.586447,40.531283
2740,雁栖地区_110116004000,116.586255,40.530859
2741,雁栖地区_110116004000,116.586466,40.497551
2742,雁栖地区_110116004000,116.586413,40.507552
2743,雁栖地区_110116004000,116.58699,40.507645
2744,雁栖地区_110116004000,116.586751,40.457875
2745,雁栖地区_110116004000,116.587458,40.459525
2746,雁栖地区_110116004000,116.587219,40.459114
2747,雁栖地区_110116004000,116.587041,40.533087
2748,雁栖地区_110116004000,116.587548,40.533317
2749,雁栖地区_110116004000,116.587429,40.507715
2750,雁栖地区_110116004000,116.587851,40.508029
2751,雁栖地区_110116004000,116.587932,40.46994
2752,雁栖地区_110116004000,116.588207,40.470338
2753,雁栖地区_110116004000,116.588469,40.470741
2754,雁栖地区_110116004000,116.588719,40.471149
2755,雁栖地区_110116004000,116.588885,40.47158
2756,雁栖地区_110116004000,116.589018,40.472018
2757,雁栖地区_110116004000,116.587932,40.46994
2758,雁栖地区_110116004000,116.587813,40.469499
2759,雁栖地区_110116004000,116.587937,40.469059
2760,雁栖地区_110116004000,116.58792,40.474641
2761,雁栖地区_110116004000,116.588208,40.474249
2762,雁栖地区_110116004000,116.588497,40.473857
2763,雁栖地区_110116004000,116.588786,40.473464
2764,雁栖地区_110116004000,116.591116,40.4679
2765,雁栖地区_110116004000,116.590538,40.467988
2766,雁栖地区_110116004000,116.589961,40.468076
2767,雁栖地区_110116004000,116.589386,40.46817
2768,雁栖地区_110116004000,116.588847,40.468353
2769,雁栖地区_110116004000,116.588393,40.468636
2770,雁栖地区_110116004000,116.587898,40.501601
2771,雁栖地区_110116004000,116.588173,40.502
2772,雁栖地区_110116004000,116.588448,40.502398
2773,雁栖地区_110116004000,116.588723,40.502796
2774,雁栖地区_110116004000,116.588553,40.503641
2775,雁栖地区_110116004000,116.588198,40.504
2776,雁栖地区_110116004000,116.58866,40.423328
2777,雁栖地区_110116004000,116.588997,40.422959
2778,雁栖地区_110116004000,116.589332,40.42259
2779,雁栖地区_110116004000,116.588553,40.503641
2780,雁栖地区_110116004000,116.588783,40.503227
2781,雁栖地区_110116004000,116.590355,40.415241
2782,雁栖地区_110116004000,116.590165,40.415667
2783,雁栖地区_110116004000,116.590046,40.416104
2784,雁栖地区_110116004000,116.590023,40.416553
2785,雁栖地区_110116004000,116.590157,40.416991
2786,雁栖地区_110116004000,116.590353,40.417415
2787,雁栖地区_110116004000,116.590555,40.417838
2788,雁栖地区_110116004000,116.590542,40.418288
2789,雁栖地区_110116004000,116.590489,40.418734
2790,雁栖地区_110116004000,116.590399,40.419179
2791,雁栖地区_110116004000,116.590308,40.419624
2792,雁栖地区_110116004000,116.590208,40.420068
2793,雁栖地区_110116004000,116.590177,40.420514
2794,雁栖地区_110116004000,116.590171,40.420963
2795,雁栖地区_110116004000,116.590039,40.421399
2796,雁栖地区_110116004000,116.589872,40.42183
2797,雁栖地区_110116004000,116.589664,40.42225
2798,雁栖地区_110116004000,116.59046,40.459892
2799,雁栖地区_110116004000,116.589878,40.459823
2800,雁栖地区_110116004000,116.590355,40.415241
2801,雁栖地区_110116004000,116.590866,40.415017
2802,雁栖地区_110116004000,116.591377,40.414792
2803,雁栖地区_110116004000,116.591888,40.414567
2804,雁栖地区_110116004000,116.592398,40.414343
2805,雁栖地区_110116004000,116.592902,40.414109
2806,雁栖地区_110116004000,116.593404,40.413874
2807,雁栖地区_110116004000,116.593888,40.413622
2808,雁栖地区_110116004000,116.590202,40.522851
2809,雁栖地区_110116004000,116.590659,40.522567
2810,雁栖地区_110116004000,116.590995,40.522198
2811,雁栖地区_110116004000,116.59135,40.521839
2812,雁栖地区_110116004000,116.591817,40.521574
2813,雁栖地区_110116004000,116.591116,40.4679
2814,雁栖地区_110116004000,116.591704,40.467934
2815,雁栖地区_110116004000,116.591904,40.45924
2816,雁栖地区_110116004000,116.591583,40.458868
2817,雁栖地区_110116004000,116.591727,40.441792
2818,雁栖地区_110116004000,116.592278,40.441928
2819,雁栖地区_110116004000,116.592858,40.442009
2820,雁栖地区_110116004000,116.593394,40.442187
2821,雁栖地区_110116004000,116.593936,40.442356
2822,雁栖地区_110116004000,116.593638,40.467957
2823,雁栖地区_110116004000,116.593082,40.468106
2824,雁栖地区_110116004000,116.592531,40.468173
2825,雁栖地区_110116004000,116.592011,40.467963
2826,雁栖地区_110116004000,116.593443,40.460315
2827,雁栖地区_110116004000,116.593597,40.460711
2828,雁栖地区_110116004000,116.593821,40.461126
2829,雁栖地区_110116004000,116.594503,40.519793
2830,雁栖地区_110116004000,116.594051,40.520081
2831,雁栖地区_110116004000,116.593601,40.520373
2832,雁栖地区_110116004000,116.593259,40.520734
2833,雁栖地区_110116004000,116.593638,40.467957
2834,雁栖地区_110116004000,116.593885,40.467548
2835,雁栖地区_110116004000,116.594068,40.44237
2836,雁栖地区_110116004000,116.59425,40.413306
2837,雁栖地区_110116004000,116.594521,40.412906
2838,雁栖地区_110116004000,116.594843,40.41253
2839,雁栖地区_110116004000,116.595254,40.412211
2840,雁栖地区_110116004000,116.59567,40.411893
2841,雁栖地区_110116004000,116.594554,40.465383
2842,雁栖地区_110116004000,116.594216,40.465016
2843,雁栖地区_110116004000,116.594383,40.442028
2844,雁栖地区_110116004000,116.594579,40.441604
2845,雁栖地区_110116004000,116.594283,40.466458
2846,雁栖地区_110116004000,116.59427,40.46601
2847,雁栖地区_110116004000,116.594479,40.465591
2848,雁栖地区_110116004000,116.594554,40.465383
2849,雁栖地区_110116004000,116.594565,40.465487
2850,雁栖地区_110116004000,116.595035,40.465759
2851,雁栖地区_110116004000,116.595641,40.519613
2852,雁栖地区_110116004000,116.59506,40.519691
2853,雁栖地区_110116004000,116.595523,40.465994
2854,雁栖地区_110116004000,116.595788,40.466396
2855,雁栖地区_110116004000,116.595836,40.466843
2856,雁栖地区_110116004000,116.595979,40.467272
2857,雁栖地区_110116004000,116.596204,40.467688
2858,雁栖地区_110116004000,116.595641,40.519613
2859,雁栖地区_110116004000,116.596227,40.519666
2860,雁栖地区_110116004000,116.597631,40.411485
2861,雁栖地区_110116004000,116.598207,40.411561
2862,雁栖地区_110116004000,116.598779,40.411665
2863,雁栖地区_110116004000,116.59934,40.411801
2864,雁栖地区_110116004000,116.599868,40.411996
2865,雁栖地区_110116004000,116.600353,40.412251
2866,雁栖地区_110116004000,116.600838,40.412506
2867,雁栖地区_110116004000,116.601324,40.412761
2868,雁栖地区_110116004000,116.601809,40.413016
2869,雁栖地区_110116004000,116.598177,40.469606
2870,雁栖地区_110116004000,116.598763,40.46956
2871,雁栖地区_110116004000,116.598715,40.46557
2872,雁栖地区_110116004000,116.599234,40.465358
2873,雁栖地区_110116004000,116.599773,40.465179
2874,雁栖地区_110116004000,116.600331,40.465034
2875,雁栖地区_110116004000,116.600888,40.464888
2876,雁栖地区_110116004000,116.600637,40.470107
2877,雁栖地区_110116004000,116.600143,40.46986
2878,雁栖地区_110116004000,116.601114,40.471381
2879,雁栖地区_110116004000,116.6012,40.471823
2880,雁栖地区_110116004000,116.602665,40.472598
2881,雁栖地区_110116004000,116.602939,40.472993
2882,雁栖地区_110116004000,116.603466,40.413461
2883,雁栖地区_110116004000,116.604052,40.413421
2884,雁栖地区_110116004000,116.604925,40.474507
2885,雁栖地区_110116004000,116.605133,40.474928
2886,雁栖地区_110116004000,116.605163,40.476278
2887,雁栖地区_110116004000,116.605296,40.475855
2888,雁栖地区_110116004000,116.605247,40.475156
2889,雁栖地区_110116004000,116.605337,40.475601
2890,雁栖地区_110116004000,116.605762,40.412644
2891,雁栖地区_110116004000,116.606283,40.412435
2892,雁栖地区_110116004000,116.606804,40.412225
2893,雁栖地区_110116004000,116.607325,40.412016
2894,雁栖地区_110116004000,116.607846,40.411806
2895,雁栖地区_110116004000,116.608367,40.411596
2896,雁栖地区_110116004000,116.608888,40.411387
2897,雁栖地区_110116004000,116.609409,40.411177
2898,雁栖地区_110116004000,116.60993,40.410967
2899,雁栖地区_110116004000,116.610436,40.410737
2900,雁栖地区_110116004000,116.610929,40.410494
2901,雁栖地区_110116004000,116.611412,40.410236
2902,雁栖地区_110116004000,116.611894,40.409978
2903,雁栖地区_110116004000,116.612376,40.40972
2904,雁栖地区_110116004000,116.612859,40.409462
2905,雁栖地区_110116004000,116.607096,40.473718
2906,雁栖地区_110116004000,116.607672,40.473801
2907,雁栖地区_110116004000,116.609926,40.474943
2908,雁栖地区_110116004000,116.609503,40.47463
2909,雁栖地区_110116004000,116.60906,40.474333
2910,雁栖地区_110116004000,116.608574,40.474082
2911,雁栖地区_110116004000,116.608046,40.473885
2912,雁栖地区_110116004000,116.607777,40.481985
2913,雁栖地区_110116004000,116.607955,40.482413
2914,雁栖地区_110116004000,116.608294,40.482782
2915,雁栖地区_110116004000,116.608013,40.481581
2916,雁栖地区_110116004000,116.608695,40.481171
2917,雁栖地区_110116004000,116.608229,40.481442
2918,雁栖地区_110116004000,116.609191,40.483312
2919,雁栖地区_110116004000,116.608667,40.483105
2920,雁栖地区_110116004000,116.609352,40.485016
2921,雁栖地区_110116004000,116.609143,40.484596
2922,雁栖地区_110116004000,116.609136,40.484571
2923,雁栖地区_110116004000,116.609237,40.484128
2924,雁栖地区_110116004000,116.609191,40.483312
2925,雁栖地区_110116004000,116.60927,40.483759
2926,雁栖地区_110116004000,116.609731,40.48915
2927,雁栖地区_110116004000,116.609892,40.488718
2928,雁栖地区_110116004000,116.610042,40.488283
2929,雁栖地区_110116004000,116.610144,40.48784
2930,雁栖地区_110116004000,116.611867,40.49338
2931,雁栖地区_110116004000,116.612205,40.493745
2932,雁栖地区_110116004000,116.611867,40.49338
2933,雁栖地区_110116004000,116.61194,40.492933
2934,雁栖地区_110116004000,116.612268,40.457158
2935,雁栖地区_110116004000,116.61222,40.456712
2936,雁栖地区_110116004000,116.612325,40.45863
2937,雁栖地区_110116004000,116.612481,40.458196
2938,雁栖地区_110116004000,116.612728,40.452083
2939,雁栖地区_110116004000,116.612396,40.452453
2940,雁栖地区_110116004000,116.612728,40.452083
2941,雁栖地区_110116004000,116.612663,40.494879
2942,雁栖地区_110116004000,116.612626,40.494572
2943,雁栖地区_110116004000,116.612765,40.494155
2944,雁栖地区_110116004000,116.614287,40.452242
2945,雁栖地区_110116004000,116.613716,40.452131
2946,雁栖地区_110116004000,116.613145,40.452022
2947,雁栖地区_110116004000,116.614776,40.497263
2948,雁栖地区_110116004000,116.614497,40.496867
2949,雁栖地区_110116004000,116.614352,40.496431
2950,雁栖地区_110116004000,116.614089,40.496034
2951,雁栖地区_110116004000,116.61372,40.495686
2952,雁栖地区_110116004000,116.613291,40.495376
2953,雁栖地区_110116004000,116.612873,40.495059
2954,雁栖地区_110116004000,116.613283,40.409246
2955,雁栖地区_110116004000,116.61383,40.409079
2956,雁栖地区_110116004000,116.614377,40.408913
2957,雁栖地区_110116004000,116.616149,40.497918
2958,雁栖地区_110116004000,116.615635,40.497702
2959,雁栖地区_110116004000,116.6152,40.497402
2960,雁栖地区_110116004000,116.615482,40.408404
2961,雁栖地区_110116004000,116.61583,40.408041
2962,雁栖地区_110116004000,116.615944,40.407923
2963,雁栖地区_110116004000,116.615851,40.449836
2964,雁栖地区_110116004000,116.616368,40.450053
2965,雁栖地区_110116004000,116.616806,40.453254
2966,雁栖地区_110116004000,116.616266,40.453075
2967,雁栖地区_110116004000,116.616416,40.407748
2968,雁栖地区_110116004000,116.617004,40.407737
2969,雁栖地区_110116004000,116.617256,40.49861
2970,雁栖地区_110116004000,116.616778,40.498348
