ID,Area,Longitude,Latitude
1715,旺泉街道_110113013000,116.639047,40.135846
1716,旺泉街道_110113013000,116.639279,40.13602
1717,旺泉街道_110113013000,116.639445,40.136452
1718,旺泉街道_110113013000,116.639725,40.083114
1719,旺泉街道_110113013000,116.639702,40.082664
1720,旺泉街道_110113013000,116.639669,40.082215
1721,旺泉街道_110113013000,116.639725,40.083114
1722,旺泉街道_110113013000,116.639735,40.083565
1723,旺泉街道_110113013000,116.639748,40.084015
1724,旺泉街道_110113013000,116.639767,40.084465
1725,旺泉街道_110113013000,116.639785,40.084915
1726,旺泉街道_110113013000,116.639804,40.085365
1727,旺泉街道_110113013000,116.639822,40.085815
1728,旺泉街道_110113013000,116.63984,40.086266
1729,旺泉街道_110113013000,116.639865,40.086716
1730,旺泉街道_110113013000,116.643281,40.083068
1731,旺泉街道_110113013000,116.642695,40.083065
1732,旺泉街道_110113013000,116.642109,40.083075
1733,旺泉街道_110113013000,116.641523,40.083086
1734,旺泉街道_110113013000,116.640938,40.083096
1735,旺泉街道_110113013000,116.640352,40.083107
1736,旺泉街道_110113013000,116.639766,40.083113
1737,旺泉街道_110113013000,116.63988,40.088536
1738,旺泉街道_110113013000,116.640443,40.088646
1739,旺泉街道_110113013000,116.641029,40.088634
1740,旺泉街道_110113013000,116.641615,40.088621
1741,旺泉街道_110113013000,116.642201,40.088608
1742,旺泉街道_110113013000,116.642786,40.08859
1743,旺泉街道_110113013000,116.63988,40.088536
1744,旺泉街道_110113013000,116.639889,40.088085
1745,旺泉街道_110113013000,116.639883,40.087635
1746,旺泉街道_110113013000,116.63995,40.087191
1747,旺泉街道_110113013000,116.640018,40.087066
1748,旺泉街道_110113013000,116.640604,40.087055
1749,旺泉街道_110113013000,116.64119,40.087042
1750,旺泉街道_110113013000,116.641776,40.087029
1751,旺泉街道_110113013000,116.642361,40.087016
1752,旺泉街道_110113013000,116.642947,40.087001
1753,旺泉街道_110113013000,116.640121,40.101337
1754,旺泉街道_110113013000,116.640242,40.101774
1755,旺泉街道_110113013000,116.640199,40.102222
1756,旺泉街道_110113013000,116.640155,40.102671
1757,旺泉街道_110113013000,116.640227,40.103117
1758,旺泉街道_110113013000,116.640242,40.103563
1759,旺泉街道_110113013000,116.640189,40.10401
1760,旺泉街道_110113013000,116.640352,40.10444
1761,旺泉街道_110113013000,116.640121,40.101337
1762,旺泉街道_110113013000,116.640314,40.100916
1763,旺泉街道_110113013000,116.640341,40.100466
1764,旺泉街道_110113013000,116.640368,40.100017
1765,旺泉街道_110113013000,116.640395,40.099567
1766,旺泉街道_110113013000,116.640421,40.099118
1767,旺泉街道_110113013000,116.640433,40.098668
1768,旺泉街道_110113013000,116.640278,40.105238
1769,旺泉街道_110113013000,116.64046,40.105663
1770,旺泉街道_110113013000,116.640418,40.106109
1771,旺泉街道_110113013000,116.640298,40.10655
1772,旺泉街道_110113013000,116.640278,40.105238
1773,旺泉街道_110113013000,116.640389,40.104796
1774,旺泉街道_110113013000,116.6404,40.095604
1775,旺泉街道_110113013000,116.640499,40.096043
1776,旺泉街道_110113013000,116.640491,40.096493
1777,旺泉街道_110113013000,116.640484,40.096943
1778,旺泉街道_110113013000,116.640477,40.097393
1779,旺泉街道_110113013000,116.640469,40.097843
1780,旺泉街道_110113013000,116.640469,40.098293
1781,旺泉街道_110113013000,116.640433,40.098513
1782,旺泉街道_110113013000,116.643553,40.098577
1783,旺泉街道_110113013000,116.642987,40.098475
1784,旺泉街道_110113013000,116.642401,40.098478
1785,旺泉街道_110113013000,116.641815,40.098481
1786,旺泉街道_110113013000,116.641229,40.098484
1787,旺泉街道_110113013000,116.640643,40.098486
1788,旺泉街道_110113013000,116.64358,40.098621
1789,旺泉街道_110113013000,116.643587,40.099068
1790,旺泉街道_110113013000,116.643468,40.099509
1791,旺泉街道_110113013000,116.643349,40.09995
1792,旺泉街道_110113013000,116.64323,40.100391
1793,旺泉街道_110113013000,116.643111,40.100832
1794,旺泉街道_110113013000,116.642992,40.101273
1795,旺泉街道_110113013000,116.642873,40.101714
1796,旺泉街道_110113013000,116.642754,40.102155
1797,旺泉街道_110113013000,116.642601,40.102589
1798,旺泉街道_110113013000,116.642445,40.103023
1799,旺泉街道_110113013000,116.642184,40.103426
1800,旺泉街道_110113013000,116.641833,40.103783
1801,旺泉街道_110113013000,116.641394,40.104078
1802,旺泉街道_110113013000,116.640914,40.104337
1803,旺泉街道_110113013000,116.643294,40.088585
1804,旺泉街道_110113013000,116.643436,40.088151
1805,旺泉街道_110113013000,116.64343,40.087701
1806,旺泉街道_110113013000,116.643379,40.087253
1807,旺泉街道_110113013000,116.643558,40.086096
1808,旺泉街道_110113013000,116.643415,40.08653
1809,旺泉街道_110113013000,116.643268,40.086963
1810,旺泉街道_110113013000,116.643281,40.083068
1811,旺泉街道_110113013000,116.643472,40.083493
1812,旺泉街道_110113013000,116.643725,40.08166
1813,旺泉街道_110113013000,116.643466,40.082062
1814,旺泉街道_110113013000,116.643402,40.082507
1815,旺泉街道_110113013000,116.643336,40.082952
1816,旺泉街道_110113013000,116.643497,40.090452
1817,旺泉街道_110113013000,116.643484,40.090002
1818,旺泉街道_110113013000,116.643475,40.089553
1819,旺泉街道_110113013000,116.643465,40.089103
1820,旺泉街道_110113013000,116.643342,40.088665
1821,旺泉街道_110113013000,116.643936,40.09134
1822,旺泉街道_110113013000,116.643467,40.091611
1823,旺泉街道_110113013000,116.643497,40.090452
1824,旺泉街道_110113013000,116.643936,40.09134
1825,旺泉街道_110113013000,116.643616,40.090964
1826,旺泉街道_110113013000,116.643551,40.083661
1827,旺泉街道_110113013000,116.644134,40.08371
1828,旺泉街道_110113013000,116.644719,40.083704
1829,旺泉街道_110113013000,116.645286,40.083604
1830,旺泉街道_110113013000,116.643558,40.086096
1831,旺泉街道_110113013000,116.643402,40.085666
1832,旺泉街道_110113013000,116.643384,40.085216
1833,旺泉街道_110113013000,116.643373,40.084766
1834,旺泉街道_110113013000,116.643362,40.084316
1835,旺泉街道_110113013000,116.643436,40.083873
1836,旺泉街道_110113013000,116.643558,40.086096
1837,旺泉街道_110113013000,116.644144,40.086088
1838,旺泉街道_110113013000,116.64473,40.08608
1839,旺泉街道_110113013000,116.645314,40.086113
1840,旺泉街道_110113013000,116.643553,40.098577
1841,旺泉街道_110113013000,116.643725,40.08166
1842,旺泉街道_110113013000,116.644302,40.08174
1843,旺泉街道_110113013000,116.644888,40.081756
1844,旺泉街道_110113013000,116.643936,40.09134
1845,旺泉街道_110113013000,116.644068,40.093309
1846,旺泉街道_110113013000,116.644258,40.092883
1847,旺泉街道_110113013000,116.64436,40.09244
1848,旺泉街道_110113013000,116.644418,40.091993
1849,旺泉街道_110113013000,116.644293,40.091555
1850,旺泉街道_110113013000,116.644742,40.090593
1851,旺泉街道_110113013000,116.644163,40.090522
1852,旺泉街道_110113013000,116.64418,40.091371
1853,旺泉街道_110113013000,116.644551,40.091024
1854,旺泉街道_110113013000,116.645515,40.086129
1855,旺泉街道_110113013000,116.645577,40.086574
1856,旺泉街道_110113013000,116.645486,40.087019
1857,旺泉街道_110113013000,116.645394,40.087464
1858,旺泉街道_110113013000,116.645302,40.087909
1859,旺泉街道_110113013000,116.64521,40.088353
1860,旺泉街道_110113013000,116.645118,40.088798
1861,旺泉街道_110113013000,116.645025,40.089243
1862,旺泉街道_110113013000,116.644932,40.089687
1863,旺泉街道_110113013000,116.64484,40.090132
1864,旺泉街道_110113013000,116.644747,40.090576
1865,旺泉街道_110113013000,116.64505,40.081778
1866,旺泉街道_110113013000,116.64527,40.082195
1867,旺泉街道_110113013000,116.645317,40.082642
1868,旺泉街道_110113013000,116.645423,40.083082
1869,旺泉街道_110113013000,116.646078,40.081536
1870,旺泉街道_110113013000,116.6455,40.081597
1871,旺泉街道_110113013000,116.64586,40.083478
1872,旺泉街道_110113013000,116.646055,40.083901
1873,旺泉街道_110113013000,116.646037,40.084348
1874,旺泉街道_110113013000,116.645945,40.084792
1875,旺泉街道_110113013000,116.645854,40.085237
1876,旺泉街道_110113013000,116.645763,40.085682
1877,旺泉街道_110113013000,116.645543,40.086096
1878,旺泉街道_110113013000,116.64586,40.083478
1879,旺泉街道_110113013000,116.646373,40.082992
1880,旺泉街道_110113013000,116.646036,40.083357
1881,旺泉街道_110113013000,116.641846,40.081234
1882,旺泉街道_110113013000,116.641259,40.081237
1883,旺泉街道_110113013000,116.640673,40.08124
1884,旺泉街道_110113013000,116.640086,40.081243
1885,旺泉街道_110113013000,116.6395,40.081247
1886,旺泉街道_110113013000,116.638914,40.08125
1887,旺泉街道_110113013000,116.638327,40.081253
1888,旺泉街道_110113013000,116.637741,40.081256
1889,旺泉街道_110113013000,116.637154,40.081259
1890,旺泉街道_110113013000,116.636568,40.081262
1891,旺泉街道_110113013000,116.635981,40.081265
1892,旺泉街道_110113013000,116.635395,40.081268
1893,旺泉街道_110113013000,116.634809,40.081271
1894,旺泉街道_110113013000,116.634222,40.081274
1895,旺泉街道_110113013000,116.633636,40.081277
1896,旺泉街道_110113013000,116.633049,40.08128
1897,旺泉街道_110113013000,116.632463,40.081283
1898,旺泉街道_110113013000,116.631876,40.081286
1899,旺泉街道_110113013000,116.63129,40.081289
1900,旺泉街道_110113013000,116.630704,40.081293
1901,旺泉街道_110113013000,116.630118,40.081296
1902,旺泉街道_110113013000,116.629532,40.081299
1903,旺泉街道_110113013000,116.628945,40.081301
1904,旺泉街道_110113013000,116.628366,40.081358
1905,旺泉街道_110113013000,116.627792,40.081452
1906,旺泉街道_110113013000,116.627221,40.081554
1907,旺泉街道_110113013000,116.62665,40.081656
1908,旺泉街道_110113013000,116.626078,40.081758
1909,旺泉街道_110113013000,116.625507,40.081859
1910,旺泉街道_110113013000,116.624936,40.081961
1911,旺泉街道_110113013000,116.624365,40.082063
1912,旺泉街道_110113013000,116.623896,40.082317
1913,旺泉街道_110113013000,116.623488,40.082638
1914,旺泉街道_110113013000,116.623148,40.083005
1915,旺泉街道_110113013000,116.622809,40.083372
1916,旺泉街道_110113013000,116.622469,40.083739
1917,旺泉街道_110113013000,116.622129,40.084106
1918,旺泉街道_110113013000,116.621789,40.084473
1919,旺泉街道_110113013000,116.621449,40.08484
1920,旺泉街道_110113013000,116.621163,40.08523
1921,旺泉街道_110113013000,116.620941,40.085647
1922,旺泉街道_110113013000,116.620718,40.086064
1923,旺泉街道_110113013000,116.620496,40.086481
1924,旺泉街道_110113013000,116.620275,40.086898
1925,旺泉街道_110113013000,116.620054,40.087315
1926,旺泉街道_110113013000,116.619833,40.087733
1927,旺泉街道_110113013000,116.619637,40.088157
1928,旺泉街道_110113013000,116.619515,40.088563
1929,旺泉街道_110113013000,116.619323,40.088989
1930,旺泉街道_110113013000,116.619132,40.089415
1931,旺泉街道_110113013000,116.61894,40.08984
1932,旺泉街道_110113013000,116.618835,40.090281
1933,旺泉街道_110113013000,116.61878,40.090729
1934,旺泉街道_110113013000,116.618725,40.091178
1935,旺泉街道_110113013000,116.61867,40.091626
1936,旺泉街道_110113013000,116.618615,40.092075
1937,旺泉街道_110113013000,116.61856,40.092523
1938,旺泉街道_110113013000,116.618514,40.092972
1939,旺泉街道_110113013000,116.618504,40.093422
1940,旺泉街道_110113013000,116.618488,40.093873
1941,旺泉街道_110113013000,116.618461,40.094323
1942,旺泉街道_110113013000,116.618433,40.094771
1943,旺泉街道_110113013000,116.618409,40.09522
1944,旺泉街道_110113013000,116.618384,40.09567
1945,旺泉街道_110113013000,116.618363,40.09612
1946,旺泉街道_110113013000,116.61836,40.096571
1947,旺泉街道_110113013000,116.618358,40.097021
1948,旺泉街道_110113013000,116.618355,40.097472
1949,旺泉街道_110113013000,116.618353,40.097922
1950,旺泉街道_110113013000,116.618344,40.098373
1951,旺泉街道_110113013000,116.618332,40.098823
1952,旺泉街道_110113013000,116.618319,40.099273
1953,旺泉街道_110113013000,116.618306,40.099724
1954,旺泉街道_110113013000,116.618293,40.100174
1955,旺泉街道_110113013000,116.618281,40.100624
1956,旺泉街道_110113013000,116.618267,40.101075
1957,旺泉街道_110113013000,116.618253,40.101525
1958,旺泉街道_110113013000,116.61824,40.101976
1959,旺泉街道_110113013000,116.618226,40.102426
1960,旺泉街道_110113013000,116.618212,40.102876
1961,旺泉街道_110113013000,116.618198,40.103327
1962,旺泉街道_110113013000,116.618185,40.103777
1963,旺泉街道_110113013000,116.618171,40.104227
1964,旺泉街道_110113013000,116.618157,40.104677
1965,旺泉街道_110113013000,116.618144,40.105128
1966,旺泉街道_110113013000,116.61813,40.105578
1967,旺泉街道_110113013000,116.618117,40.106028
1968,旺泉街道_110113013000,116.618103,40.106479
1969,旺泉街道_110113013000,116.61809,40.106929
1970,旺泉街道_110113013000,116.618076,40.107379
1971,旺泉街道_110113013000,116.618063,40.10783
1972,旺泉街道_110113013000,116.618049,40.10828
1973,旺泉街道_110113013000,116.618035,40.10873
1974,旺泉街道_110113013000,116.618022,40.109181
1975,旺泉街道_110113013000,116.618008,40.109631
1976,旺泉街道_110113013000,116.617995,40.110082
1977,旺泉街道_110113013000,116.617981,40.110532
1978,旺泉街道_110113013000,116.617966,40.110982
1979,旺泉街道_110113013000,116.617947,40.111432
1980,旺泉街道_110113013000,116.61793,40.111882
1981,旺泉街道_110113013000,116.617913,40.112332
1982,旺泉街道_110113013000,116.617897,40.112782
1983,旺泉街道_110113013000,116.617881,40.113233
1984,旺泉街道_110113013000,116.617865,40.113683
1985,旺泉街道_110113013000,116.617848,40.114133
1986,旺泉街道_110113013000,116.617832,40.114583
1987,旺泉街道_110113013000,116.617816,40.115034
1988,旺泉街道_110113013000,116.6178,40.115484
1989,旺泉街道_110113013000,116.617783,40.115934
1990,旺泉街道_110113013000,116.617767,40.116385
1991,旺泉街道_110113013000,116.617751,40.116835
1992,旺泉街道_110113013000,116.617735,40.117285
1993,旺泉街道_110113013000,116.617721,40.117736
1994,旺泉街道_110113013000,116.617708,40.118186
1995,旺泉街道_110113013000,116.617694,40.118636
1996,旺泉街道_110113013000,116.617681,40.119087
1997,旺泉街道_110113013000,116.617668,40.119537
1998,旺泉街道_110113013000,116.617655,40.119987
1999,旺泉街道_110113013000,116.617642,40.120437
2000,旺泉街道_110113013000,116.617628,40.120888
2001,旺泉街道_110113013000,116.617615,40.121338
2002,旺泉街道_110113013000,116.617601,40.121788
2003,旺泉街道_110113013000,116.617588,40.122239
2004,旺泉街道_110113013000,116.617574,40.122689
2005,旺泉街道_110113013000,116.617561,40.12314
2006,旺泉街道_110113013000,116.617547,40.12359
2007,旺泉街道_110113013000,116.617534,40.12404
2008,旺泉街道_110113013000,116.61752,40.124491
2009,旺泉街道_110113013000,116.617507,40.124941
2010,旺泉街道_110113013000,116.617493,40.125391
2011,旺泉街道_110113013000,116.617486,40.125842
2012,旺泉街道_110113013000,116.617487,40.126292
2013,旺泉街道_110113013000,116.617488,40.126743
2014,旺泉街道_110113013000,116.617489,40.127193
2015,旺泉街道_110113013000,116.61749,40.127644
2016,旺泉街道_110113013000,116.617491,40.128094
2017,旺泉街道_110113013000,116.617491,40.128545
2018,旺泉街道_110113013000,116.617495,40.128994
2019,旺泉街道_110113013000,116.617437,40.129441
2020,旺泉街道_110113013000,116.617341,40.129885
2021,旺泉街道_110113013000,116.617245,40.13033
2022,旺泉街道_110113013000,116.61715,40.130774
2023,旺泉街道_110113013000,116.617054,40.131219
2024,旺泉街道_110113013000,116.616958,40.131663
2025,旺泉街道_110113013000,116.616863,40.132107
2026,旺泉街道_110113013000,116.616767,40.132552
2027,旺泉街道_110113013000,116.616671,40.132996
2028,旺泉街道_110113013000,116.616998,40.133365
2029,旺泉街道_110113013000,116.617342,40.13373
2030,旺泉街道_110113013000,116.617685,40.134095
2031,旺泉街道_110113013000,116.618028,40.134461
2032,旺泉街道_110113013000,116.618372,40.134826
2033,旺泉街道_110113013000,116.618715,40.135191
2034,旺泉街道_110113013000,116.619059,40.135557
2035,旺泉街道_110113013000,116.619402,40.135922
2036,旺泉街道_110113013000,116.619745,40.136287
2037,旺泉街道_110113013000,116.620088,40.136653
2038,旺泉街道_110113013000,116.620428,40.137014
2039,旺泉街道_110113013000,116.620772,40.137379
2040,旺泉街道_110113013000,116.621116,40.137744
2041,旺泉街道_110113013000,116.621459,40.13811
2042,旺泉街道_110113013000,116.621784,40.138484
2043,旺泉街道_110113013000,116.62209,40.138869
2044,旺泉街道_110113013000,116.622396,40.139253
2045,旺泉街道_110113013000,116.622702,40.139638
2046,旺泉街道_110113013000,116.623008,40.140022
2047,旺泉街道_110113013000,116.623314,40.140407
2048,旺泉街道_110113013000,116.623617,40.140792
2049,旺泉街道_110113013000,116.62392,40.141178
2050,旺泉街道_110113013000,116.624223,40.141564
2051,旺泉街道_110113013000,116.624526,40.14195
2052,旺泉街道_110113013000,116.624833,40.142334
2053,旺泉街道_110113013000,116.625156,40.14271
2054,旺泉街道_110113013000,116.62548,40.143085
2055,旺泉街道_110113013000,116.6258,40.143463
2056,旺泉街道_110113013000,116.626102,40.143849
2057,旺泉街道_110113013000,116.626423,40.144226
2058,旺泉街道_110113013000,116.626799,40.14438
2059,旺泉街道_110113013000,116.627314,40.144164
2060,旺泉街道_110113013000,116.627829,40.143948
2061,旺泉街道_110113013000,116.62836,40.143758
2062,旺泉街道_110113013000,116.6289,40.143581
2063,旺泉街道_110113013000,116.62944,40.143404
2064,旺泉街道_110113013000,116.62998,40.143227
2065,旺泉街道_110113013000,116.63052,40.143051
2066,旺泉街道_110113013000,116.631058,40.142875
2067,旺泉街道_110113013000,116.631595,40.142696
2068,旺泉街道_110113013000,116.632134,40.142518
2069,旺泉街道_110113013000,116.632673,40.14234
2070,旺泉街道_110113013000,116.633212,40.142162
2071,旺泉街道_110113013000,116.633778,40.142045
2072,旺泉街道_110113013000,116.634352,40.14196
2073,旺泉街道_110113013000,116.634939,40.14195
2074,旺泉街道_110113013000,116.635526,40.14194
2075,旺泉街道_110113013000,116.636107,40.142
2076,旺泉街道_110113013000,116.636683,40.142084
2077,旺泉街道_110113013000,116.637257,40.142177
2078,旺泉街道_110113013000,116.637836,40.14225
2079,旺泉街道_110113013000,116.638419,40.142266
2080,旺泉街道_110113013000,116.638995,40.142192
2081,旺泉街道_110113013000,116.63956,40.142071
2082,旺泉街道_110113013000,116.640101,40.141897
2083,旺泉街道_110113013000,116.64047,40.141662
2084,旺泉街道_110113013000,116.64029,40.141233
2085,旺泉街道_110113013000,116.640155,40.140794
2086,旺泉街道_110113013000,116.640037,40.140353
2087,旺泉街道_110113013000,116.63992,40.139912
2088,旺泉街道_110113013000,116.639827,40.139467
2089,旺泉街道_110113013000,116.639763,40.13902
2090,旺泉街道_110113013000,116.639718,40.138571
2091,旺泉街道_110113013000,116.639704,40.13812
2092,旺泉街道_110113013000,116.63969,40.13767
2093,旺泉街道_110113013000,116.639728,40.137221
2094,旺泉街道_110113013000,116.63977,40.136771
2095,旺泉街道_110113013000,116.639809,40.136322
2096,旺泉街道_110113013000,116.639845,40.135872
2097,旺泉街道_110113013000,116.639881,40.135423
2098,旺泉街道_110113013000,116.639905,40.134973
2099,旺泉街道_110113013000,116.639923,40.134522
2100,旺泉街道_110113013000,116.639942,40.134072
2101,旺泉街道_110113013000,116.639942,40.133622
2102,旺泉街道_110113013000,116.639897,40.133173
2103,旺泉街道_110113013000,116.639853,40.132724
2104,旺泉街道_110113013000,116.639808,40.132275
2105,旺泉街道_110113013000,116.639763,40.131825
2106,旺泉街道_110113013000,116.639725,40.131376
2107,旺泉街道_110113013000,116.639687,40.130926
2108,旺泉街道_110113013000,116.63965,40.130477
2109,旺泉街道_110113013000,116.639613,40.130027
2110,旺泉街道_110113013000,116.639576,40.129578
2111,旺泉街道_110113013000,116.639538,40.129128
2112,旺泉街道_110113013000,116.639501,40.128679
2113,旺泉街道_110113013000,116.639462,40.128231
2114,旺泉街道_110113013000,116.639426,40.127781
2115,旺泉街道_110113013000,116.639391,40.127332
2116,旺泉街道_110113013000,116.639356,40.126882
2117,旺泉街道_110113013000,116.639321,40.126432
2118,旺泉街道_110113013000,116.639286,40.125982
2119,旺泉街道_110113013000,116.639251,40.125533
2120,旺泉街道_110113013000,116.639217,40.125083
2121,旺泉街道_110113013000,116.639182,40.124633
2122,旺泉街道_110113013000,116.639147,40.124184
2123,旺泉街道_110113013000,116.639109,40.123734
2124,旺泉街道_110113013000,116.639069,40.123285
2125,旺泉街道_110113013000,116.63903,40.122835
2126,旺泉街道_110113013000,116.63899,40.122386
2127,旺泉街道_110113013000,116.638951,40.121936
2128,旺泉街道_110113013000,116.638911,40.121487
2129,旺泉街道_110113013000,116.638871,40.121038
2130,旺泉街道_110113013000,116.638832,40.120588
2131,旺泉街道_110113013000,116.638792,40.120139
2132,旺泉街道_110113013000,116.638753,40.11969
2133,旺泉街道_110113013000,116.638715,40.11924
2134,旺泉街道_110113013000,116.638699,40.11879
2135,旺泉街道_110113013000,116.638683,40.11834
2136,旺泉街道_110113013000,116.638667,40.117889
2137,旺泉街道_110113013000,116.638767,40.117447
2138,旺泉街道_110113013000,116.638885,40.117005
2139,旺泉街道_110113013000,116.639002,40.116564
2140,旺泉街道_110113013000,116.639123,40.116123
2141,旺泉街道_110113013000,116.63925,40.115684
2142,旺泉街道_110113013000,116.639377,40.115244
2143,旺泉街道_110113013000,116.639505,40.114804
2144,旺泉街道_110113013000,116.639632,40.114364
2145,旺泉街道_110113013000,116.639759,40.113924
2146,旺泉街道_110113013000,116.639886,40.113485
2147,旺泉街道_110113013000,116.640013,40.113045
2148,旺泉街道_110113013000,116.64014,40.112605
2149,旺泉街道_110113013000,116.640268,40.112165
2150,旺泉街道_110113013000,116.640395,40.111726
2151,旺泉街道_110113013000,116.640524,40.111286
2152,旺泉街道_110113013000,116.640653,40.110847
2153,旺泉街道_110113013000,116.641165,40.11079
2154,旺泉街道_110113013000,116.641402,40.110462
2155,旺泉街道_110113013000,116.641524,40.110021
2156,旺泉街道_110113013000,116.641647,40.109583
2157,旺泉街道_110113013000,116.641769,40.109142
2158,旺泉街道_110113013000,116.641892,40.108702
2159,旺泉街道_110113013000,116.642015,40.108261
2160,旺泉街道_110113013000,116.642137,40.10782
2161,旺泉街道_110113013000,116.642259,40.10738
2162,旺泉街道_110113013000,116.642381,40.106939
2163,旺泉街道_110113013000,116.642504,40.106499
2164,旺泉街道_110113013000,116.642626,40.106058
2165,旺泉街道_110113013000,116.642748,40.105618
2166,旺泉街道_110113013000,116.642871,40.105177
2167,旺泉街道_110113013000,116.642993,40.104736
2168,旺泉街道_110113013000,116.643116,40.104296
2169,旺泉街道_110113013000,116.643238,40.103855
2170,旺泉街道_110113013000,116.64336,40.103415
2171,旺泉街道_110113013000,116.643482,40.102976
2172,旺泉街道_110113013000,116.643605,40.102536
2173,旺泉街道_110113013000,116.643728,40.102095
2174,旺泉街道_110113013000,116.643851,40.101655
2175,旺泉街道_110113013000,116.643974,40.101215
2176,旺泉街道_110113013000,116.644097,40.100774
2177,旺泉街道_110113013000,116.644219,40.100334
2178,旺泉街道_110113013000,116.644342,40.099893
2179,旺泉街道_110113013000,116.644465,40.099453
2180,旺泉街道_110113013000,116.644588,40.099012
2181,旺泉街道_110113013000,116.644711,40.098572
2182,旺泉街道_110113013000,116.644834,40.098131
2183,旺泉街道_110113013000,116.644956,40.097691
2184,旺泉街道_110113013000,116.645079,40.09725
2185,旺泉街道_110113013000,116.645202,40.09681
2186,旺泉街道_110113013000,116.645325,40.096369
2187,旺泉街道_110113013000,116.645448,40.095929
2188,旺泉街道_110113013000,116.645571,40.095488
2189,旺泉街道_110113013000,116.645127,40.095408
2190,旺泉街道_110113013000,116.645015,40.095115
2191,旺泉街道_110113013000,116.645135,40.094674
2192,旺泉街道_110113013000,116.645255,40.094233
2193,旺泉街道_110113013000,116.645376,40.093792
2194,旺泉街道_110113013000,116.645497,40.093351
2195,旺泉街道_110113013000,116.645617,40.09291
2196,旺泉街道_110113013000,116.645738,40.092469
2197,旺泉街道_110113013000,116.645859,40.092029
2198,旺泉街道_110113013000,116.64598,40.091588
2199,旺泉街道_110113013000,116.646103,40.091147
2200,旺泉街道_110113013000,116.646225,40.090707
2201,旺泉街道_110113013000,116.646348,40.090266
2202,旺泉街道_110113013000,116.646471,40.089826
2203,旺泉街道_110113013000,116.646593,40.089385
2204,旺泉街道_110113013000,116.646716,40.088945
2205,旺泉街道_110113013000,116.646839,40.088504
2206,旺泉街道_110113013000,116.646961,40.088064
2207,旺泉街道_110113013000,116.647084,40.087623
2208,旺泉街道_110113013000,116.647207,40.087183
2209,旺泉街道_110113013000,116.647329,40.086742
2210,旺泉街道_110113013000,116.647452,40.086302
2211,旺泉街道_110113013000,116.647575,40.085861
2212,旺泉街道_110113013000,116.647698,40.085421
2213,旺泉街道_110113013000,116.647821,40.08498
2214,旺泉街道_110113013000,116.647944,40.08454
2215,旺泉街道_110113013000,116.648066,40.084099
2216,旺泉街道_110113013000,116.648189,40.083659
2217,旺泉街道_110113013000,116.648312,40.083218
2218,旺泉街道_110113013000,116.648435,40.082778
2219,旺泉街道_110113013000,116.648558,40.082337
2220,旺泉街道_110113013000,116.648681,40.081897
2221,旺泉街道_110113013000,116.648803,40.081456
2222,旺泉街道_110113013000,116.648635,40.081198
2223,旺泉街道_110113013000,116.648048,40.081201
2224,旺泉街道_110113013000,116.647462,40.081205
2225,旺泉街道_110113013000,116.646875,40.081208
2226,旺泉街道_110113013000,116.646289,40.081211
2227,旺泉街道_110113013000,116.645702,40.081214
2228,旺泉街道_110113013000,116.645116,40.081217
2229,旺泉街道_110113013000,116.64453,40.08122
2230,旺泉街道_110113013000,116.643943,40.081223
2231,旺泉街道_110113013000,116.643357,40.081226
2232,旺泉街道_110113013000,116.64277,40.081229
2233,旺泉街道_110113013000,116.642184,40.081232
