﻿ID,Area,Longitude,Latitude,mc_x,mc_y
899,云岗街道_110106012000,116.156032,39.785538,12931972,4808334
900,云岗街道_110106012000,116.155774,39.785943,12931943,4808393
901,云岗街道_110106012000,116.15558,39.789772,12931921,4808945
902,云岗街道_110106012000,116.156157,39.789704,12931985,4808935
903,云岗街道_110106012000,116.155465,39.813496,12931908,4812369
904,云岗街道_110106012000,116.156398,39.811513,12932011,4812082
905,云岗街道_110106012000,116.156176,39.81193,12931987,4812143
906,云岗街道_110106012000,116.156034,39.812366,12931971,4812206
907,云岗街道_110106012000,116.155879,39.812797,12931954,4812268
908,云岗街道_110106012000,116.155635,39.813206,12931927,4812327
909,云岗街道_110106012000,116.15593,39.787286,12931960,4808586
910,云岗街道_110106012000,116.156504,39.787343,12932024,4808594
911,云岗街道_110106012000,116.157083,39.787282,12932088,4808585
912,云岗街道_110106012000,116.157661,39.787222,12932153,4808576
913,云岗街道_110106012000,116.156515,39.794449,12932025,4809619
914,云岗街道_110106012000,116.155939,39.794521,12931961,4809630
915,云岗街道_110106012000,116.156032,39.785538,12931972,4808334
916,云岗街道_110106012000,116.156608,39.785467,12932036,4808323
917,云岗街道_110106012000,116.157186,39.785405,12932100,4808314
918,云岗街道_110106012000,116.155902,39.809146,12931956,4811741
919,云岗街道_110106012000,116.156398,39.811513,12932011,4812082
920,云岗街道_110106012000,116.155987,39.811193,12931966,4812036
921,云岗街道_110106012000,116.156254,39.80929,12931995,4811762
922,云岗街道_110106012000,116.156395,39.809726,12932011,4811824
923,云岗街道_110106012000,116.156356,39.810174,12932007,4811889
924,云岗街道_110106012000,116.156271,39.810619,12931997,4811953
925,云岗街道_110106012000,116.156029,39.811029,12931970,4812013
926,云岗街道_110106012000,116.157056,39.806675,12932084,4811384
927,云岗街道_110106012000,116.156661,39.807002,12932040,4811431
928,云岗街道_110106012000,116.156184,39.80726,12931987,4811469
929,云岗街道_110106012000,116.156437,39.788578,12932016,4808772
930,云岗街道_110106012000,116.156509,39.789025,12932024,4808837
931,云岗街道_110106012000,116.156588,39.789471,12932033,4808901
932,云岗街道_110106012000,116.158011,39.788281,12932191,4808728
933,云岗街道_110106012000,116.157433,39.788346,12932127,4808738
934,云岗街道_110106012000,116.156858,39.788419,12932063,4808749
935,云岗街道_110106012000,116.157715,39.792013,12932158,4809267
936,云岗街道_110106012000,116.157168,39.791857,12932097,4809245
937,云岗街道_110106012000,116.156642,39.791662,12932039,4809217
938,云岗街道_110106012000,116.156308,39.809273,12932001,4811759
939,云岗街道_110106012000,116.15802,39.791112,12932192,4809137
940,云岗街道_110106012000,116.157531,39.790866,12932138,4809102
941,云岗街道_110106012000,116.157077,39.790585,12932087,4809062
942,云岗街道_110106012000,116.156765,39.790208,12932053,4809007
943,云岗街道_110106012000,116.156595,39.789777,12932034,4808945
944,云岗街道_110106012000,116.156536,39.789647,12932027,4808927
945,云岗街道_110106012000,116.156308,39.809273,12932001,4811759
946,云岗街道_110106012000,116.156892,39.809264,12932066,4811757
947,云岗街道_110106012000,116.157476,39.809263,12932131,4811757
948,云岗街道_110106012000,116.156515,39.794449,12932025,4809619
949,云岗街道_110106012000,116.157053,39.79462,12932084,4809644
950,云岗街道_110106012000,116.157631,39.794645,12932149,4809647
951,云岗街道_110106012000,116.158172,39.794482,12932209,4809623
952,云岗街道_110106012000,116.158629,39.794202,12932260,4809582
953,云岗街道_110106012000,116.157862,39.792665,12932174,4809361
954,云岗街道_110106012000,116.157447,39.792982,12932128,4809407
955,云岗街道_110106012000,116.157095,39.79334,12932089,4809459
956,云岗街道_110106012000,116.156859,39.793751,12932063,4809518
957,云岗街道_110106012000,116.156673,39.794178,12932042,4809580
958,云岗街道_110106012000,116.156602,39.78958,12932035,4808917
959,云岗街道_110106012000,116.15718,39.789513,12932099,4808907
960,云岗街道_110106012000,116.15776,39.78953,12932163,4808909
961,云岗街道_110106012000,116.156398,39.811513,12932011,4812082
962,云岗街道_110106012000,116.156538,39.804188,12932027,4811025
963,云岗街道_110106012000,116.156965,39.804495,12932074,4811069
964,云岗街道_110106012000,116.157321,39.814199,12932114,4812470
965,云岗街道_110106012000,116.156814,39.813976,12932058,4812438
966,云岗街道_110106012000,116.156826,39.81155,12932059,4812088
967,云岗街道_110106012000,116.15735,39.811354,12932117,4812059
968,云岗街道_110106012000,116.157902,39.811206,12932178,4812037
969,云岗街道_110106012000,116.157242,39.785399,12932106,4808313
970,云岗街道_110106012000,116.157669,39.785706,12932154,4808357
971,云岗街道_110106012000,116.157242,39.785399,12932106,4808313
972,云岗街道_110106012000,116.157458,39.78498,12932130,4808253
973,云岗街道_110106012000,116.157013,39.80453,12932080,4811074
974,云岗街道_110106012000,116.157067,39.804977,12932086,4811138
975,云岗街道_110106012000,116.157099,39.805442,12932089,4811206
976,云岗街道_110106012000,116.157068,39.805892,12932086,4811271
977,云岗街道_110106012000,116.157076,39.806342,12932087,4811335
978,云岗街道_110106012000,116.157099,39.805442,12932089,4811206
979,云岗街道_110106012000,116.158136,39.805445,12932204,4811205
980,云岗街道_110106012000,116.157552,39.805443,12932139,4811205
981,云岗街道_110106012000,116.159641,39.784536,12932373,4808187
982,云岗街道_110106012000,116.159065,39.784486,12932309,4808180
983,云岗街道_110106012000,116.158489,39.784553,12932245,4808190
984,云岗街道_110106012000,116.157921,39.784649,12932182,4808204
985,云岗街道_110106012000,116.157489,39.794055,12932133,4809562
986,云岗街道_110106012000,116.157943,39.793771,12932183,4809521
987,云岗街道_110106012000,116.158396,39.793487,12932234,4809479
988,云岗街道_110106012000,116.157379,39.814459,12932120,4812507
989,云岗街道_110106012000,116.157765,39.813794,12932163,4812411
990,云岗街道_110106012000,116.157386,39.814137,12932121,4812461
991,云岗街道_110106012000,116.158639,39.814681,12932261,4812538
992,云岗街道_110106012000,116.158059,39.81463,12932196,4812531
993,云岗街道_110106012000,116.1575,39.814511,12932134,4812515
994,云岗街道_110106012000,116.157715,39.792013,12932158,4809267
995,云岗街道_110106012000,116.157822,39.792456,12932170,4809331
996,云岗街道_110106012000,116.15802,39.791112,12932192,4809137
997,云岗街道_110106012000,116.157876,39.791549,12932176,4809200
998,云岗街道_110106012000,116.157727,39.791984,12932159,4809263
999,云岗街道_110106012000,116.157551,39.809262,12932139,4811757
1000,云岗街道_110106012000,116.158468,39.793437,12932242,4809472
1001,云岗街道_110106012000,116.158194,39.79304,12932211,4809415
1002,云岗街道_110106012000,116.157862,39.792665,12932174,4809361
1003,云岗街道_110106012000,116.160496,39.792182,12932467,4809289
1004,云岗街道_110106012000,116.15995,39.792329,12932407,4809311
1005,云岗街道_110106012000,116.159374,39.7924,12932343,4809321
1006,云岗街道_110106012000,116.158797,39.792467,12932278,4809332
1007,云岗街道_110106012000,116.158218,39.79253,12932214,4809341
1008,云岗街道_110106012000,116.157673,39.809308,12932153,4811763
1009,云岗街道_110106012000,116.157776,39.809749,12932164,4811827
1010,云岗街道_110106012000,116.157961,39.810176,12932185,4811888
1011,云岗街道_110106012000,116.158184,39.809028,12932210,4811722
1012,云岗街道_110106012000,116.157706,39.809287,12932157,4811760
1013,云岗街道_110106012000,116.157943,39.787192,12932184,4808571
1014,云岗街道_110106012000,116.157976,39.785935,12932188,4808390
1015,云岗街道_110106012000,116.15784,39.786372,12932172,4808453
1016,云岗街道_110106012000,116.157867,39.78682,12932175,4808518
1017,云岗街道_110106012000,116.157955,39.7872,12932185,4808572
1018,云岗街道_110106012000,116.158017,39.787648,12932192,4808637
1019,云岗街道_110106012000,116.158052,39.788096,12932196,4808702
1020,云岗街道_110106012000,116.159409,39.787158,12932347,4808565
1021,云岗街道_110106012000,116.158835,39.787099,12932283,4808557
1022,云岗街道_110106012000,116.158257,39.787158,12932219,4808566
1023,云岗街道_110106012000,116.157976,39.785935,12932188,4808390
1024,云岗街道_110106012000,116.158555,39.785879,12932252,4808381
1025,云岗街道_110106012000,116.159133,39.785817,12932316,4808372
1026,云岗街道_110106012000,116.158011,39.788281,12932191,4808728
1027,云岗街道_110106012000,116.158208,39.788702,12932213,4808789
1028,云岗街道_110106012000,116.158277,39.789149,12932221,4808853
1029,云岗街道_110106012000,116.15802,39.791112,12932192,4809137
1030,云岗街道_110106012000,116.157765,39.813794,12932163,4812411
1031,云岗街道_110106012000,116.157882,39.813354,12932176,4812347
1032,云岗街道_110106012000,116.158175,39.789577,12932209,4808915
1033,云岗街道_110106012000,116.158237,39.790024,12932216,4808980
1034,云岗街道_110106012000,116.158226,39.790475,12932215,4809045
1035,云岗街道_110106012000,116.158216,39.790925,12932214,4809110
1036,云岗街道_110106012000,116.15831,39.789396,12932224,4808889
1037,云岗街道_110106012000,116.158147,39.81114,12932206,4812027
1038,云岗街道_110106012000,116.157952,39.810715,12932184,4811966
1039,云岗街道_110106012000,116.157922,39.810584,12932181,4811947
1040,云岗街道_110106012000,116.158216,39.790958,12932214,4809114
1041,云岗街道_110106012000,116.158793,39.790893,12932278,4809105
1042,云岗街道_110106012000,116.15937,39.790825,12932342,4809094
1043,云岗街道_110106012000,116.15995,39.79077,12932407,4809086
1044,云岗街道_110106012000,116.160529,39.790811,12932471,4809091
1045,云岗街道_110106012000,116.161082,39.790955,12932533,4809111
1046,云岗街道_110106012000,116.15831,39.789396,12932224,4808889
1047,云岗街道_110106012000,116.158888,39.78933,12932289,4808879
1048,云岗街道_110106012000,116.159457,39.789242,12932352,4808866
1049,云岗街道_110106012000,116.158147,39.81114,12932206,4812027
1050,云岗街道_110106012000,116.159675,39.80847,12932376,4811640
1051,云岗街道_110106012000,116.159147,39.808661,12932317,4811668
1052,云岗街道_110106012000,116.158624,39.808861,12932259,4811698
1053,云岗街道_110106012000,116.158739,39.794131,12932272,4809572
1054,云岗街道_110106012000,116.158613,39.793693,12932258,4809509
1055,云岗街道_110106012000,116.158995,39.81162,12932300,4812096
1056,云岗街道_110106012000,116.158535,39.811343,12932249,4812056
1057,云岗街道_110106012000,116.158808,39.814877,12932279,4812566
1058,云岗街道_110106012000,116.158662,39.815312,12932263,4812629
1059,云岗街道_110106012000,116.158582,39.815757,12932254,4812694
1060,云岗街道_110106012000,116.158448,39.816195,12932239,4812757
1061,云岗街道_110106012000,116.158313,39.816634,12932224,4812820
1062,云岗街道_110106012000,116.158739,39.794131,12932272,4809572
1063,云岗街道_110106012000,116.159123,39.79447,12932315,4809620
1064,云岗街道_110106012000,116.158808,39.814877,12932279,4812566
1065,云岗街道_110106012000,116.158639,39.814681,12932261,4812538
1066,云岗街道_110106012000,116.15881,39.814275,12932280,4812479
1067,云岗街道_110106012000,116.158917,39.814115,12932291,4812456
1068,云岗街道_110106012000,116.158917,39.814115,12932291,4812456
1069,云岗街道_110106012000,116.159187,39.813716,12932321,4812398
1070,云岗街道_110106012000,116.159444,39.813311,12932350,4812340
1071,云岗街道_110106012000,116.159683,39.812901,12932377,4812280
1072,云岗街道_110106012000,116.158993,39.812083,12932300,4812163
1073,云岗街道_110106012000,116.158995,39.811633,12932300,4812098
1074,云岗街道_110106012000,116.15956,39.811573,12932363,4812088
1075,云岗街道_110106012000,116.159409,39.787158,12932347,4808565
1076,云岗街道_110106012000,116.15947,39.787606,12932354,4808630
1077,云岗街道_110106012000,116.159549,39.788052,12932362,4808694
1078,云岗街道_110106012000,116.159629,39.788498,12932371,4808758
1079,云岗街道_110106012000,116.159693,39.788945,12932378,4808823
1080,云岗街道_110106012000,116.159409,39.787158,12932347,4808565
1081,云岗街道_110106012000,116.159941,39.786982,12932406,4808539
1082,云岗街道_110106012000,116.160519,39.786921,12932470,4808530
1083,云岗街道_110106012000,116.161095,39.78685,12932534,4808519
1084,云岗街道_110106012000,116.162551,39.794232,12932696,4809582
1085,云岗街道_110106012000,116.162002,39.794377,12932635,4809604
1086,云岗街道_110106012000,116.161423,39.794437,12932570,4809613
1087,云岗街道_110106012000,116.160845,39.794497,12932506,4809622
1088,云岗街道_110106012000,116.160266,39.794556,12932442,4809632
1089,云岗街道_110106012000,116.159687,39.794613,12932377,4809640
1090,云岗街道_110106012000,116.160978,39.785901,12932522,4808382
1091,云岗街道_110106012000,116.160398,39.785908,12932457,4808384
1092,云岗街道_110106012000,116.159824,39.785843,12932393,4808375
1093,云岗街道_110106012000,116.159552,39.785749,12932363,4808362
1094,云岗街道_110106012000,116.159722,39.785319,12932382,4808299
1095,云岗街道_110106012000,116.159696,39.784871,12932379,4808235
1096,云岗街道_110106012000,116.159641,39.784536,12932373,4808187
1097,云岗街道_110106012000,116.160174,39.784361,12932432,4808161
1098,云岗街道_110106012000,116.161611,39.789055,12932592,4808836
1099,云岗街道_110106012000,116.161032,39.789112,12932527,4808845
1100,云岗街道_110106012000,116.160454,39.789172,12932463,4808854
1101,云岗街道_110106012000,116.159875,39.789162,12932399,4808854
1102,云岗街道_110106012000,116.15956,39.811573,12932363,4812088
1103,云岗街道_110106012000,116.16002,39.81185,12932414,4812128
1104,云岗街道_110106012000,116.15956,39.811573,12932363,4812088
1105,云岗街道_110106012000,116.159933,39.811226,12932404,4812038
1106,云岗街道_110106012000,116.160134,39.80848,12932427,4811641
1107,云岗街道_110106012000,116.159724,39.812831,12932381,4812270
1108,云岗街道_110106012000,116.160113,39.812495,12932424,4812221
1109,云岗街道_110106012000,116.161604,39.810764,12932590,4811969
1110,云岗街道_110106012000,116.16105,39.810906,12932529,4811990
1111,云岗街道_110106012000,116.160482,39.81101,12932465,4812006
1112,云岗街道_110106012000,116.160134,39.80848,12932427,4811641
1113,云岗街道_110106012000,116.160417,39.808873,12932458,4811698
1114,云岗街道_110106012000,116.160134,39.80848,12932427,4811641
1115,云岗街道_110106012000,116.161183,39.791014,12932544,4809119
1116,云岗街道_110106012000,116.160905,39.79141,12932513,4809177
1117,云岗街道_110106012000,116.160667,39.791821,12932486,4809236
1118,云岗街道_110106012000,116.162242,39.807494,12932661,4811496
1119,云岗街道_110106012000,116.161717,39.80769,12932603,4811525
1120,云岗街道_110106012000,116.161194,39.807889,12932545,4811555
1121,云岗街道_110106012000,116.160671,39.808088,12932486,4811584
1122,云岗街道_110106012000,116.160355,39.812067,12932451,4812159
1123,云岗街道_110106012000,116.160549,39.809785,12932473,4811829
1124,云岗街道_110106012000,116.160476,39.809343,12932465,4811766
1125,云岗街道_110106012000,116.160508,39.812153,12932468,4812171
1126,云岗街道_110106012000,116.161065,39.812278,12932530,4812189
1127,云岗街道_110106012000,116.162077,39.810205,12932643,4811888
1128,云岗街道_110106012000,116.161524,39.81006,12932581,4811868
1129,云岗街道_110106012000,116.160973,39.809911,12932520,4811847
1130,云岗街道_110106012000,116.161125,39.785974,12932538,4808392
1131,云岗街道_110106012000,116.1612,39.786838,12932546,4808517
1132,云岗街道_110106012000,116.161272,39.786395,12932554,4808453
1133,云岗街道_110106012000,116.1612,39.786838,12932546,4808517
1134,云岗街道_110106012000,116.16143,39.787248,12932572,4808576
1135,云岗街道_110106012000,116.161515,39.787693,12932581,4808640
1136,云岗街道_110106012000,116.161601,39.788138,12932591,4808704
1137,云岗街道_110106012000,116.161684,39.788583,12932600,4808768
1138,云岗街道_110106012000,116.161621,39.789029,12932593,4808832
1139,云岗街道_110106012000,116.161183,39.791014,12932544,4809119
1140,云岗街道_110106012000,116.161611,39.789055,12932592,4808836
1141,云岗街道_110106012000,116.161835,39.789469,12932617,4808896
1142,云岗街道_110106012000,116.16188,39.789916,12932622,4808960
1143,云岗街道_110106012000,116.161715,39.790346,12932603,4809022
1144,云岗街道_110106012000,116.161419,39.790733,12932570,4809079
1145,云岗街道_110106012000,116.161183,39.791014,12932544,4809119
1146,云岗街道_110106012000,116.161615,39.791317,12932592,4809163
1147,云岗街道_110106012000,116.162015,39.791644,12932636,4809209
1148,云岗街道_110106012000,116.16227,39.792045,12932665,4809267
1149,云岗街道_110106012000,116.162355,39.792491,12932674,4809331
1150,云岗街道_110106012000,116.162434,39.792937,12932683,4809395
1151,云岗街道_110106012000,116.162514,39.793383,12932692,4809459
1152,云岗街道_110106012000,116.162593,39.793829,12932701,4809524
1153,云岗街道_110106012000,116.16144,39.812325,12932572,4812195
1154,云岗街道_110106012000,116.162111,39.813262,12932647,4812329
1155,云岗街道_110106012000,116.161713,39.812935,12932602,4812283
1156,云岗街道_110106012000,116.161487,39.812523,12932577,4812223
1157,云岗街道_110106012000,116.161688,39.812178,12932600,4812173
1158,云岗街道_110106012000,116.161604,39.810764,12932590,4811969
1159,云岗街道_110106012000,116.161667,39.811212,12932597,4812034
1160,云岗街道_110106012000,116.161694,39.811661,12932600,4812099
1161,云岗街道_110106012000,116.161692,39.812112,12932600,4812164
1162,云岗街道_110106012000,116.162077,39.810205,12932643,4811888
1163,云岗街道_110106012000,116.16176,39.810583,12932608,4811943
1164,云岗街道_110106012000,116.161859,39.812182,12932619,4812174
1165,云岗街道_110106012000,116.162209,39.809782,12932658,4811827
1166,云岗街道_110106012000,116.161854,39.809425,12932618,4811776
1167,云岗街道_110106012000,116.161859,39.812182,12932619,4812174
1168,云岗街道_110106012000,116.162423,39.812295,12932681,4812189
1169,云岗街道_110106012000,116.162294,39.81012,12932667,4811875
1170,云岗街道_110106012000,116.162209,39.809782,12932658,4811827
1171,云岗街道_110106012000,116.162209,39.809782,12932658,4811827
1172,云岗街道_110106012000,116.162393,39.809355,12932678,4811765
1173,云岗街道_110106012000,116.163224,39.80758,12932770,4811507
1174,云岗街道_110106012000,116.162646,39.807521,12932706,4811500
1175,云岗街道_110106012000,116.162761,39.810803,12932719,4811973
1176,云岗街道_110106012000,116.162464,39.810415,12932686,4811918
1177,云岗街道_110106012000,116.162294,39.81012,12932667,4811875
1178,云岗街道_110106012000,116.162878,39.810014,12932732,4811859
1179,云岗街道_110106012000,116.164207,39.810262,12932880,4811893
1180,云岗街道_110106012000,116.16363,39.810193,12932816,4811884
1181,云岗街道_110106012000,116.16307,39.810067,12932753,4811867
1182,云岗街道_110106012000,116.163505,39.808704,12932802,4811669
1183,云岗街道_110106012000,116.163419,39.80915,12932792,4811734
1184,云岗街道_110106012000,116.163201,39.809566,12932768,4811794
1185,云岗街道_110106012000,116.162917,39.809959,12932736,4811851
1186,云岗街道_110106012000,116.163224,39.80758,12932770,4811507
1187,云岗街道_110106012000,116.16331,39.808024,12932780,4811571
1188,云岗街道_110106012000,116.163338,39.808472,12932783,4811636
1189,云岗街道_110106012000,116.163224,39.80758,12932770,4811507
1190,云岗街道_110106012000,116.163505,39.808704,12932802,4811669
1191,云岗街道_110106012000,116.164675,39.807317,12932932,4811467
1192,云岗街道_110106012000,116.164092,39.807331,12932867,4811470
1193,云岗街道_110106012000,116.163517,39.807398,12932803,4811481
1194,云岗街道_110106012000,116.163505,39.808704,12932802,4811669
1195,云岗街道_110106012000,116.164085,39.808654,12932866,4811661
1196,云岗街道_110106012000,116.164641,39.80852,12932928,4811641
1197,云岗街道_110106012000,116.164207,39.810262,12932880,4811893
1198,云岗街道_110106012000,116.1646,39.80993,12932924,4811844
1199,云岗街道_110106012000,116.165372,39.807132,12933010,4811439
1200,云岗街道_110106012000,116.164818,39.807276,12932948,4811461
1201,云岗街道_110106012000,116.165315,39.809677,12933003,4811807
1202,云岗街道_110106012000,116.16477,39.809838,12932943,4811831
1203,云岗街道_110106012000,116.165121,39.808411,12932982,4811624
1204,云岗街道_110106012000,116.165233,39.808387,12932994,4811621
1205,云岗街道_110106012000,116.165344,39.808354,12933007,4811616
1206,云岗街道_110106012000,116.165516,39.808282,12933026,4811605
1207,云岗街道_110106012000,116.165372,39.807132,12933010,4811439
1208,云岗街道_110106012000,116.165588,39.807548,12933034,4811499
1209,云岗街道_110106012000,116.165595,39.807997,12933035,4811564
1210,云岗街道_110106012000,116.165372,39.807132,12933010,4811439
1211,云岗街道_110106012000,116.165408,39.806685,12933014,4811375
1212,云岗街道_110106012000,116.169295,39.806885,12933447,4811396
1213,云岗街道_110106012000,116.169295,39.806885,12933447,4811396
1214,云岗街道_110106012000,116.169636,39.805794,12933485,4811238
1215,云岗街道_110106012000,116.169449,39.806217,12933464,4811299
1216,云岗街道_110106012000,116.169636,39.805794,12933485,4811238
1217,云岗街道_110106012000,116.169497,39.805361,12933469,4811175
1218,云岗街道_110106012000,116.16953,39.804912,12933473,4811110
1219,云岗街道_110106012000,116.16956,39.807254,12933476,4811448
1220,云岗街道_110106012000,116.169573,39.807703,12933478,4811513
1221,云岗街道_110106012000,116.171416,39.805796,12933683,4811234
1222,云岗街道_110106012000,116.170833,39.805792,12933618,4811235
1223,云岗街道_110106012000,116.170249,39.805795,12933553,4811236
1224,云岗街道_110106012000,116.169666,39.805795,12933488,4811238
1225,云岗街道_110106012000,116.16976,39.808119,12933499,4811573
1226,云岗街道_110106012000,116.170886,39.808137,12933624,4811573
1227,云岗街道_110106012000,116.170307,39.808178,12933560,4811580
1228,云岗街道_110106012000,116.170886,39.808137,12933624,4811573
1229,云岗街道_110106012000,116.170987,39.808058,12933636,4811561
1230,云岗街道_110106012000,116.171231,39.807651,12933663,4811502
1231,云岗街道_110106012000,116.171434,39.807229,12933686,4811441
1232,云岗街道_110106012000,116.171637,39.806807,12933708,4811379
1233,云岗街道_110106012000,116.171416,39.805796,12933683,4811234
1234,云岗街道_110106012000,116.171706,39.806187,12933716,4811289
1235,云岗街道_110106012000,116.112203,39.849846,12927126,4817549
1236,云岗街道_110106012000,116.112657,39.849731,12927176,4817534
1237,云岗街道_110106012000,116.113241,39.849746,12927241,4817537
1238,云岗街道_110106012000,116.113824,39.849774,12927306,4817542
1239,云岗街道_110106012000,116.114323,39.849934,12927361,4817567
1240,云岗街道_110106012000,116.1146,39.849783,12927391,4817545
1241,云岗街道_110106012000,116.114608,39.849332,12927392,4817480
1242,云岗街道_110106012000,116.114617,39.848882,12927393,4817415
1243,云岗街道_110106012000,116.114517,39.848593,12927382,4817373
1244,云岗街道_110106012000,116.113946,39.848595,12927319,4817372
1245,云岗街道_110106012000,116.113575,39.848744,12927278,4817393
1246,云岗街道_110106012000,116.113586,39.849195,12927279,4817458
1247,云岗街道_110106012000,116.113522,39.849587,12927272,4817515
1248,云岗街道_110106012000,116.112947,39.849589,12927209,4817514
1249,云岗街道_110106012000,116.11248,39.849654,12927157,4817522
1250,云岗街道_110106012000,116.112264,39.849302,12927133,4817471
1251,云岗街道_110106012000,116.112144,39.848861,12927120,4817407
1252,云岗街道_110106012000,116.112025,39.84842,12927106,4817343
1253,云岗街道_110106012000,116.111905,39.847979,12927093,4817279
1254,云岗街道_110106012000,116.111785,39.847538,12927080,4817215
1255,云岗街道_110106012000,116.111664,39.847097,12927066,4817151
1256,云岗街道_110106012000,116.111543,39.846657,12927053,4817087
1257,云岗街道_110106012000,116.111203,39.846463,12927015,4817058
1258,云岗街道_110106012000,116.110857,39.846186,12926977,4817018
1259,云岗街道_110106012000,116.110337,39.846055,12926919,4816998
1260,云岗街道_110106012000,116.110178,39.845628,12926902,4816936
1261,云岗街道_110106012000,116.110231,39.845181,12926908,4816871
1262,云岗街道_110106012000,116.110352,39.84474,12926921,4816808
1263,云岗街道_110106012000,116.110512,39.844307,12926939,4816746
1264,云岗街道_110106012000,116.11032,39.844267,12926917,4816739
1265,云岗街道_110106012000,116.109979,39.844624,12926880,4816790
1266,云岗街道_110106012000,116.109425,39.844711,12926818,4816802
1267,云岗街道_110106012000,116.109133,39.845017,12926786,4816845
1268,云岗街道_110106012000,116.109004,39.845454,12926772,4816908
1269,云岗街道_110106012000,116.108744,39.845858,12926743,4816966
1270,云岗街道_110106012000,116.108468,39.846255,12926713,4817023
1271,云岗街道_110106012000,116.108251,39.846669,12926689,4817083
1272,云岗街道_110106012000,116.108055,39.847056,12926667,4817138
1273,云岗街道_110106012000,116.107665,39.84722,12926624,4817161
1274,云岗街道_110106012000,116.107087,39.847158,12926560,4817151
1275,云岗街道_110106012000,116.106646,39.847364,12926511,4817180
1276,云岗街道_110106012000,116.106315,39.847735,12926474,4817233
1277,云岗街道_110106012000,116.105984,39.848107,12926438,4817287
1278,云岗街道_110106012000,116.105762,39.848522,12926413,4817346
1279,云岗街道_110106012000,116.105974,39.848841,12926437,4817393
1280,云岗街道_110106012000,116.106397,39.849114,12926483,4817433
1281,云岗街道_110106012000,116.106268,39.849553,12926469,4817496
1282,云岗街道_110106012000,116.10618,39.849997,12926460,4817560
1283,云岗街道_110106012000,116.106102,39.85044,12926451,4817624
1284,云岗街道_110106012000,116.10585,39.850845,12926423,4817682
1285,云岗街道_110106012000,116.106316,39.850841,12926475,4817682
1286,云岗街道_110106012000,116.106894,39.850772,12926539,4817673
1287,云岗街道_110106012000,116.107245,39.850925,12926578,4817696
1288,云岗街道_110106012000,116.107211,39.851374,12926574,4817761
1289,云岗街道_110106012000,116.107178,39.851824,12926570,4817826
1290,云岗街道_110106012000,116.107144,39.852274,12926567,4817891
1291,云岗街道_110106012000,116.106825,39.852531,12926531,4817927
1292,云岗街道_110106012000,116.106251,39.852617,12926468,4817939
1293,云岗街道_110106012000,116.105677,39.8527,12926404,4817950
1294,云岗街道_110106012000,116.105102,39.852782,12926340,4817961
1295,云岗街道_110106012000,116.104527,39.852863,12926277,4817972
1296,云岗街道_110106012000,116.103975,39.853005,12926215,4817991
1297,云岗街道_110106012000,116.10346,39.85321,12926158,4818020
1298,云岗街道_110106012000,116.103059,39.853537,12926114,4818067
1299,云岗街道_110106012000,116.102664,39.853869,12926070,4818115
1300,云岗街道_110106012000,116.102273,39.854204,12926027,4818163
1301,云岗街道_110106012000,116.101884,39.85454,12925984,4818211
1302,云岗街道_110106012000,116.101495,39.854876,12925941,4818259
1303,云岗街道_110106012000,116.101105,39.855212,12925897,4818307
1304,云岗街道_110106012000,116.100711,39.855544,12925854,4818355
1305,云岗街道_110106012000,116.100321,39.85588,12925810,4818403
1306,云岗街道_110106012000,116.099937,39.85622,12925768,4818452
1307,云岗街道_110106012000,116.09988,39.856481,12925761,4818489
1308,云岗街道_110106012000,116.100407,39.856346,12925820,4818470
1309,云岗街道_110106012000,116.100881,39.856083,12925872,4818433
1310,云岗街道_110106012000,116.101381,39.856011,12925928,4818423
1311,云岗街道_110106012000,116.101851,39.855888,12925980,4818405
1312,云岗街道_110106012000,116.102391,39.855992,12926040,4818421
1313,云岗街道_110106012000,116.102961,39.856027,12926103,4818427
1314,云岗街道_110106012000,116.103339,39.85572,12926145,4818383
1315,云岗街道_110106012000,116.103661,39.855345,12926181,4818329
1316,云岗街道_110106012000,116.10392,39.854941,12926210,4818271
1317,云岗街道_110106012000,116.104296,39.854732,12926251,4818241
1318,云岗街道_110106012000,116.104804,39.854893,12926308,4818265
1319,云岗街道_110106012000,116.105317,39.855031,12926364,4818286
1320,云岗街道_110106012000,116.10549,39.855375,12926384,4818336
1321,云岗街道_110106012000,116.105946,39.855156,12926434,4818305
1322,云岗街道_110106012000,116.106529,39.855125,12926499,4818301
1323,云岗街道_110106012000,116.106849,39.854786,12926534,4818253
1324,云岗街道_110106012000,116.106614,39.854468,12926508,4818207
1325,云岗街道_110106012000,116.106559,39.854099,12926502,4818153
1326,云岗街道_110106012000,116.107083,39.854045,12926560,4818146
1327,云岗街道_110106012000,116.107491,39.853847,12926605,4818118
1328,云岗街道_110106012000,116.10793,39.853583,12926654,4818081
1329,云岗街道_110106012000,116.108436,39.85337,12926710,4818051
1330,云岗街道_110106012000,116.109009,39.853282,12926773,4818039
1331,云岗街道_110106012000,116.109581,39.85319,12926837,4818027
1332,云岗街道_110106012000,116.110126,39.853035,12926897,4818006
1333,云岗街道_110106012000,116.110344,39.852679,12926921,4817955
1334,云岗街道_110106012000,116.110595,39.852384,12926949,4817913
1335,云岗街道_110106012000,116.110517,39.851938,12926940,4817848
1336,云岗街道_110106012000,116.110629,39.851574,12926952,4817796
1337,云岗街道_110106012000,116.111164,39.851403,12927011,4817772
