ID,Area,Longitude,Latitude
1206,西潞街道_110111012000,116.112145,39.720716
1207,西潞街道_110111012000,116.111689,39.720435
1208,西潞街道_110111012000,116.11124,39.720148
1209,西潞街道_110111012000,116.110782,39.719868
1210,西潞街道_110111012000,116.110361,39.71958
1211,西潞街道_110111012000,116.110363,39.719129
1212,西潞街道_110111012000,116.109981,39.718977
1213,西潞街道_110111012000,116.109398,39.718981
1214,西潞街道_110111012000,116.108814,39.718984
1215,西潞街道_110111012000,116.108231,39.718972
1216,西潞街道_110111012000,116.107648,39.71896
1217,西潞街道_110111012000,116.107065,39.718948
1218,西潞街道_110111012000,116.106482,39.718936
1219,西潞街道_110111012000,116.105899,39.718924
1220,西潞街道_110111012000,116.105706,39.719233
1221,西潞街道_110111012000,116.105685,39.719683
1222,西潞街道_110111012000,116.105664,39.720134
1223,西潞街道_110111012000,116.105085,39.720102
1224,西潞街道_110111012000,116.104504,39.720068
1225,西潞街道_110111012000,116.103922,39.720034
1226,西潞街道_110111012000,116.10334,39.72
1227,西潞街道_110111012000,116.10276,39.719964
1228,西潞街道_110111012000,116.102178,39.719928
1229,西潞街道_110111012000,116.101597,39.719894
1230,西潞街道_110111012000,116.101015,39.719861
1231,西潞街道_110111012000,116.100433,39.719827
1232,西潞街道_110111012000,116.099852,39.719794
1233,西潞街道_110111012000,116.09927,39.71976
1234,西潞街道_110111012000,116.098688,39.719728
1235,西潞街道_110111012000,116.098475,39.719999
1236,西潞街道_110111012000,116.098492,39.720449
1237,西潞街道_110111012000,116.098508,39.7209
1238,西潞街道_110111012000,116.098525,39.72135
1239,西潞街道_110111012000,116.098543,39.7218
1240,西潞街道_110111012000,116.098557,39.722251
1241,西潞街道_110111012000,116.098578,39.722701
1242,西潞街道_110111012000,116.0986,39.723151
1243,西潞街道_110111012000,116.098617,39.723601
1244,西潞街道_110111012000,116.098383,39.723936
1245,西潞街道_110111012000,116.098426,39.724385
1246,西潞街道_110111012000,116.098473,39.724834
1247,西潞街道_110111012000,116.098131,39.725042
1248,西潞街道_110111012000,116.097554,39.725109
1249,西潞街道_110111012000,116.096975,39.725155
1250,西潞街道_110111012000,116.096808,39.725522
1251,西潞街道_110111012000,116.096227,39.725514
1252,西潞街道_110111012000,116.095644,39.725504
1253,西潞街道_110111012000,116.09506,39.725494
1254,西潞街道_110111012000,116.095011,39.725914
1255,西潞街道_110111012000,116.095001,39.726364
1256,西潞街道_110111012000,116.094991,39.726814
1257,西潞街道_110111012000,116.094813,39.727133
1258,西潞街道_110111012000,116.094491,39.727445
1259,西潞街道_110111012000,116.09451,39.727895
1260,西潞街道_110111012000,116.09452,39.728346
1261,西潞街道_110111012000,116.094501,39.728796
1262,西潞街道_110111012000,116.094482,39.729246
1263,西潞街道_110111012000,116.094463,39.729696
1264,西潞街道_110111012000,116.094431,39.730146
1265,西潞街道_110111012000,116.094474,39.730546
1266,西潞街道_110111012000,116.094979,39.730712
1267,西潞街道_110111012000,116.09496,39.731163
1268,西潞街道_110111012000,116.094942,39.731613
1269,西潞街道_110111012000,116.094923,39.732063
1270,西潞街道_110111012000,116.094904,39.732513
1271,西潞街道_110111012000,116.094887,39.732964
1272,西潞街道_110111012000,116.094869,39.733414
1273,西潞街道_110111012000,116.095143,39.733643
1274,西潞街道_110111012000,116.095727,39.733639
1275,西潞街道_110111012000,116.096191,39.733726
1276,西潞街道_110111012000,116.096177,39.734176
1277,西潞街道_110111012000,116.096164,39.734626
1278,西潞街道_110111012000,116.096151,39.735077
1279,西潞街道_110111012000,116.095939,39.735365
1280,西潞街道_110111012000,116.095639,39.735592
1281,西潞街道_110111012000,116.095601,39.736041
1282,西潞街道_110111012000,116.09522,39.735849
1283,西潞街道_110111012000,116.094702,39.735643
1284,西潞街道_110111012000,116.094142,39.735541
1285,西潞街道_110111012000,116.093559,39.735531
1286,西潞街道_110111012000,116.092977,39.735504
1287,西潞街道_110111012000,116.092417,39.735403
1288,西潞街道_110111012000,116.09186,39.73527
1289,西潞街道_110111012000,116.091345,39.735063
1290,西潞街道_110111012000,116.091061,39.735228
1291,西潞街道_110111012000,116.090863,39.735608
1292,西潞街道_110111012000,116.090453,39.735733
1293,西潞街道_110111012000,116.090352,39.736177
1294,西潞街道_110111012000,116.090252,39.736621
1295,西潞街道_110111012000,116.090152,39.737064
1296,西潞街道_110111012000,116.090059,39.737509
1297,西潞街道_110111012000,116.089955,39.737952
1298,西潞街道_110111012000,116.089527,39.738094
1299,西潞街道_110111012000,116.088963,39.738008
1300,西潞街道_110111012000,116.088726,39.738242
1301,西潞街道_110111012000,116.088705,39.738692
1302,西潞街道_110111012000,116.088702,39.739143
1303,西潞街道_110111012000,116.088686,39.739593
1304,西潞街道_110111012000,116.088329,39.739835
1305,西潞街道_110111012000,116.087864,39.740052
1306,西潞街道_110111012000,116.087929,39.7405
1307,西潞街道_110111012000,116.08789,39.740895
1308,西潞街道_110111012000,116.088465,39.740953
1309,西潞街道_110111012000,116.089048,39.740957
1310,西潞街道_110111012000,116.089627,39.740907
1311,西潞街道_110111012000,116.0902,39.740825
1312,西潞街道_110111012000,116.090772,39.740826
1313,西潞街道_110111012000,116.09128,39.741017
1314,西潞街道_110111012000,116.09171,39.741321
1315,西潞街道_110111012000,116.09223,39.741473
1316,西潞街道_110111012000,116.092814,39.741474
1317,西潞街道_110111012000,116.09339,39.741522
1318,西潞街道_110111012000,116.093862,39.741776
1319,西潞街道_110111012000,116.094441,39.7418
1320,西潞街道_110111012000,116.095024,39.741777
1321,西潞街道_110111012000,116.095605,39.741738
1322,西潞街道_110111012000,116.096147,39.741614
1323,西潞街道_110111012000,116.096708,39.741525
1324,西潞街道_110111012000,116.097283,39.741592
1325,西潞街道_110111012000,116.097807,39.741788
1326,西潞街道_110111012000,116.098228,39.742095
1327,西潞街道_110111012000,116.098699,39.742338
1328,西潞街道_110111012000,116.099281,39.742315
1329,西潞街道_110111012000,116.099864,39.742324
1330,西潞街道_110111012000,116.100447,39.742333
1331,西潞街道_110111012000,116.100994,39.742489
1332,西潞街道_110111012000,116.101459,39.742344
1333,西潞街道_110111012000,116.101694,39.741935
1334,西潞街道_110111012000,116.101968,39.741537
1335,西潞街道_110111012000,116.102321,39.74118
1336,西潞街道_110111012000,116.10272,39.740866
1337,西潞街道_110111012000,116.103146,39.740558
1338,西潞街道_110111012000,116.103564,39.740248
1339,西潞街道_110111012000,116.104024,39.739976
1340,西潞街道_110111012000,116.104395,39.739634
1341,西潞街道_110111012000,116.104779,39.739295
1342,西潞街道_110111012000,116.105069,39.738907
1343,西潞街道_110111012000,116.105289,39.738497
1344,西潞街道_110111012000,116.105441,39.738113
1345,西潞街道_110111012000,116.105873,39.737821
1346,西潞街道_110111012000,116.106315,39.737527
1347,西潞街道_110111012000,116.106757,39.737234
1348,西潞街道_110111012000,116.107209,39.736948
1349,西潞街道_110111012000,116.107661,39.736663
1350,西潞街道_110111012000,116.108085,39.736354
1351,西潞街道_110111012000,116.108437,39.735998
1352,西潞街道_110111012000,116.108918,39.735747
1353,西潞街道_110111012000,116.109398,39.735491
1354,西潞街道_110111012000,116.109902,39.735264
1355,西潞街道_110111012000,116.110435,39.735086
1356,西潞街道_110111012000,116.110448,39.735347
1357,西潞街道_110111012000,116.109998,39.735631
1358,西潞街道_110111012000,116.109493,39.735855
1359,西潞街道_110111012000,116.109085,39.736173
1360,西潞街道_110111012000,116.108824,39.736575
1361,西潞街道_110111012000,116.108785,39.73701
1362,西潞街道_110111012000,116.108993,39.737417
1363,西潞街道_110111012000,116.109185,39.737833
1364,西潞街道_110111012000,116.109059,39.738268
1365,西潞街道_110111012000,116.108863,39.738692
1366,西潞街道_110111012000,116.10864,39.739108
1367,西潞街道_110111012000,116.108489,39.739541
1368,西潞街道_110111012000,116.10842,39.739988
1369,西潞街道_110111012000,116.10802,39.740288
1370,西潞街道_110111012000,116.107525,39.740524
1371,西潞街道_110111012000,116.107288,39.740911
1372,西潞街道_110111012000,116.107171,39.741348
1373,西潞街道_110111012000,116.106846,39.741722
1374,西潞街道_110111012000,116.106528,39.7421
1375,西潞街道_110111012000,116.106222,39.742482
1376,西潞街道_110111012000,116.105969,39.742888
1377,西潞街道_110111012000,116.105725,39.743297
1378,西潞街道_110111012000,116.105606,39.743733
1379,西潞街道_110111012000,116.105739,39.744166
1380,西潞街道_110111012000,116.10591,39.744597
1381,西潞街道_110111012000,116.106007,39.745035
1382,西潞街道_110111012000,116.105804,39.745456
1383,西潞街道_110111012000,116.105519,39.745848
1384,西潞街道_110111012000,116.105121,39.746174
1385,西潞街道_110111012000,116.104663,39.746453
1386,西潞街道_110111012000,116.104171,39.746695
1387,西潞街道_110111012000,116.103642,39.746811
1388,西潞街道_110111012000,116.103121,39.746618
1389,西潞街道_110111012000,116.102538,39.746631
1390,西潞街道_110111012000,116.101955,39.746625
1391,西潞街道_110111012000,116.101373,39.746656
1392,西潞街道_110111012000,116.100796,39.746714
1393,西潞街道_110111012000,116.100216,39.746765
1394,西潞街道_110111012000,116.09968,39.746933
1395,西潞街道_110111012000,116.099323,39.74728
1396,西潞街道_110111012000,116.099059,39.747681
1397,西潞街道_110111012000,116.098817,39.748091
1398,西潞街道_110111012000,116.098604,39.748511
1399,西潞街道_110111012000,116.098365,39.748922
1400,西潞街道_110111012000,116.098169,39.749345
1401,西潞街道_110111012000,116.097999,39.749775
1402,西潞街道_110111012000,116.097862,39.750213
1403,西潞街道_110111012000,116.097727,39.750651
1404,西潞街道_110111012000,116.097652,39.751092
1405,西潞街道_110111012000,116.097613,39.751542
1406,西潞街道_110111012000,116.097543,39.751989
1407,西潞街道_110111012000,116.097347,39.752378
1408,西潞街道_110111012000,116.097112,39.752786
1409,西潞街道_110111012000,116.097095,39.753235
1410,西潞街道_110111012000,116.09714,39.753684
1411,西潞街道_110111012000,116.097176,39.754132
1412,西潞街道_110111012000,116.097639,39.754267
1413,西潞街道_110111012000,116.098026,39.754119
1414,西潞街道_110111012000,116.098129,39.753676
1415,西潞街道_110111012000,116.098232,39.753232
1416,西潞街道_110111012000,116.09834,39.75279
1417,西潞街道_110111012000,116.098448,39.752347
1418,西潞街道_110111012000,116.098555,39.751904
1419,西潞街道_110111012000,116.098663,39.751461
1420,西潞街道_110111012000,116.099159,39.751367
1421,西潞街道_110111012000,116.099742,39.75135
1422,西潞街道_110111012000,116.100325,39.751333
1423,西潞街道_110111012000,116.100908,39.751317
1424,西潞街道_110111012000,116.101492,39.7513
1425,西潞街道_110111012000,116.102075,39.751283
1426,西潞街道_110111012000,116.102658,39.751267
1427,西潞街道_110111012000,116.103241,39.75125
1428,西潞街道_110111012000,116.103824,39.751233
1429,西潞街道_110111012000,116.104407,39.751215
1430,西潞街道_110111012000,116.10499,39.751198
1431,西潞街道_110111012000,116.10549,39.751236
1432,西潞街道_110111012000,116.105378,39.751678
1433,西潞街道_110111012000,116.105266,39.75212
1434,西潞街道_110111012000,116.105155,39.752562
1435,西潞街道_110111012000,116.105043,39.753004
1436,西潞街道_110111012000,116.104932,39.753447
1437,西潞街道_110111012000,116.10482,39.753889
1438,西潞街道_110111012000,116.105056,39.754157
1439,西潞街道_110111012000,116.105625,39.754261
1440,西潞街道_110111012000,116.106193,39.754364
1441,西潞街道_110111012000,116.106734,39.754505
1442,西潞街道_110111012000,116.107167,39.754783
1443,西潞街道_110111012000,116.107709,39.754946
1444,西潞街道_110111012000,116.108254,39.755101
1445,西潞街道_110111012000,116.108738,39.755352
1446,西潞街道_110111012000,116.108954,39.755736
1447,西潞街道_110111012000,116.10889,39.756184
1448,西潞街道_110111012000,116.108835,39.756632
1449,西潞街道_110111012000,116.109024,39.756989
1450,西潞街道_110111012000,116.109601,39.757055
1451,西潞街道_110111012000,116.109924,39.757339
1452,西潞街道_110111012000,116.110092,39.757766
1453,西潞街道_110111012000,116.110655,39.75787
1454,西潞街道_110111012000,116.11122,39.757982
1455,西潞街道_110111012000,116.111266,39.75838
1456,西潞街道_110111012000,116.111218,39.758829
1457,西潞街道_110111012000,116.111169,39.759278
1458,西潞街道_110111012000,116.11112,39.759727
1459,西潞街道_110111012000,116.111072,39.760176
1460,西潞街道_110111012000,116.111023,39.760625
1461,西潞街道_110111012000,116.111571,39.760677
1462,西潞街道_110111012000,116.112017,39.760571
1463,西潞街道_110111012000,116.112123,39.760128
1464,西潞街道_110111012000,116.11223,39.759685
1465,西潞街道_110111012000,116.112439,39.759358
1466,西潞街道_110111012000,116.112725,39.759614
1467,西潞街道_110111012000,116.112687,39.760063
1468,西潞街道_110111012000,116.112649,39.760513
1469,西潞街道_110111012000,116.113002,39.760677
1470,西潞街道_110111012000,116.113585,39.760671
1471,西潞街道_110111012000,116.114167,39.7607
1472,西潞街道_110111012000,116.114714,39.760766
1473,西潞街道_110111012000,116.114904,39.761085
1474,西潞街道_110111012000,116.115485,39.761126
1475,西潞街道_110111012000,116.116058,39.761194
1476,西潞街道_110111012000,116.116639,39.761235
1477,西潞街道_110111012000,116.117216,39.761296
1478,西潞街道_110111012000,116.117435,39.761586
1479,西潞街道_110111012000,116.117371,39.762033
1480,西潞街道_110111012000,116.117306,39.762481
1481,西潞街道_110111012000,116.117241,39.762929
1482,西潞街道_110111012000,116.117176,39.763376
1483,西潞街道_110111012000,116.117111,39.763824
1484,西潞街道_110111012000,116.117047,39.764272
1485,西潞街道_110111012000,116.116982,39.764719
1486,西潞街道_110111012000,116.11696,39.76514
1487,西潞街道_110111012000,116.117542,39.765172
1488,西潞街道_110111012000,116.118124,39.765205
1489,西潞街道_110111012000,116.118319,39.764888
1490,西潞街道_110111012000,116.118368,39.764439
1491,西潞街道_110111012000,116.118418,39.763991
1492,西潞街道_110111012000,116.118467,39.763542
1493,西潞街道_110111012000,116.118516,39.763093
1494,西潞街道_110111012000,116.118565,39.762644
1495,西潞街道_110111012000,116.118613,39.762195
1496,西潞街道_110111012000,116.118658,39.761746
1497,西潞街道_110111012000,116.118866,39.761497
1498,西潞街道_110111012000,116.119429,39.761602
1499,西潞街道_110111012000,116.120003,39.761656
1500,西潞街道_110111012000,116.120574,39.761723
1501,西潞街道_110111012000,116.121148,39.761794
1502,西潞街道_110111012000,116.121717,39.761894
1503,西潞街道_110111012000,116.122292,39.76197
1504,西潞街道_110111012000,116.122851,39.76207
1505,西潞街道_110111012000,116.123374,39.762215
1506,西潞街道_110111012000,116.123941,39.762321
1507,西潞街道_110111012000,116.124412,39.762582
1508,西潞街道_110111012000,116.124876,39.762856
1509,西潞街道_110111012000,116.12472,39.762592
1510,西潞街道_110111012000,116.124422,39.762205
1511,西潞街道_110111012000,116.124124,39.761817
1512,西潞街道_110111012000,116.123826,39.76143
1513,西潞街道_110111012000,116.123528,39.761043
1514,西潞街道_110111012000,116.12323,39.760655
1515,西潞街道_110111012000,116.122932,39.760268
1516,西潞街道_110111012000,116.122634,39.759881
1517,西潞街道_110111012000,116.122336,39.759493
1518,西潞街道_110111012000,116.122038,39.759106
1519,西潞街道_110111012000,116.12174,39.758719
1520,西潞街道_110111012000,116.121442,39.758331
1521,西潞街道_110111012000,116.121144,39.757944
1522,西潞街道_110111012000,116.120847,39.757556
1523,西潞街道_110111012000,116.120529,39.757179
1524,西潞街道_110111012000,116.1202,39.756807
1525,西潞街道_110111012000,116.119871,39.756435
1526,西潞街道_110111012000,116.119542,39.756063
1527,西潞街道_110111012000,116.119499,39.755621
1528,西潞街道_110111012000,116.119493,39.755171
1529,西潞街道_110111012000,116.119487,39.75472
1530,西潞街道_110111012000,116.119428,39.754278
1531,西潞街道_110111012000,116.119216,39.753858
1532,西潞街道_110111012000,116.119003,39.753439
1533,西潞街道_110111012000,116.11879,39.753019
1534,西潞街道_110111012000,116.11857,39.752602
1535,西潞街道_110111012000,116.118343,39.752187
1536,西潞街道_110111012000,116.118115,39.751772
1537,西潞街道_110111012000,116.117888,39.751358
1538,西潞街道_110111012000,116.11766,39.750943
1539,西潞街道_110111012000,116.117433,39.750528
1540,西潞街道_110111012000,116.117337,39.750149
1541,西潞街道_110111012000,116.117851,39.749936
1542,西潞街道_110111012000,116.118365,39.749722
1543,西潞街道_110111012000,116.118879,39.74951
1544,西潞街道_110111012000,116.119394,39.749297
1545,西潞街道_110111012000,116.119545,39.74901
1546,西潞街道_110111012000,116.119235,39.748628
1547,西潞街道_110111012000,116.118925,39.748246
1548,西潞街道_110111012000,116.118615,39.747865
1549,西潞街道_110111012000,116.118868,39.74755
1550,西潞街道_110111012000,116.119313,39.747259
1551,西潞街道_110111012000,116.119759,39.746968
1552,西潞街道_110111012000,116.120204,39.746677
1553,西潞街道_110111012000,116.120649,39.746386
1554,西潞街道_110111012000,116.121094,39.746094
1555,西潞街道_110111012000,116.12154,39.745803
1556,西潞街道_110111012000,116.121985,39.745512
1557,西潞街道_110111012000,116.12243,39.745221
1558,西潞街道_110111012000,116.122875,39.74493
1559,西潞街道_110111012000,116.12312,39.744637
1560,西潞街道_110111012000,116.122683,39.744338
1561,西潞街道_110111012000,116.122247,39.744038
1562,西潞街道_110111012000,116.122613,39.743712
1563,西潞街道_110111012000,116.123019,39.743388
1564,西潞街道_110111012000,116.123424,39.743064
1565,西潞街道_110111012000,116.12383,39.74274
1566,西潞街道_110111012000,116.124236,39.742416
1567,西潞街道_110111012000,116.124641,39.742092
1568,西潞街道_110111012000,116.125047,39.741768
1569,西潞街道_110111012000,116.125452,39.741444
1570,西潞街道_110111012000,116.125855,39.74112
1571,西潞街道_110111012000,116.126261,39.740796
1572,西潞街道_110111012000,116.126666,39.740472
1573,西潞街道_110111012000,116.127071,39.740148
1574,西潞街道_110111012000,116.127473,39.739821
1575,西潞街道_110111012000,116.127871,39.739492
1576,西潞街道_110111012000,116.128269,39.739162
1577,西潞街道_110111012000,116.128668,39.738833
1578,西潞街道_110111012000,116.129066,39.738504
1579,西潞街道_110111012000,116.129465,39.738175
1580,西潞街道_110111012000,116.129764,39.737798
1581,西潞街道_110111012000,116.129773,39.737349
1582,西潞街道_110111012000,116.129775,39.736898
1583,西潞街道_110111012000,116.129776,39.736448
1584,西潞街道_110111012000,116.129778,39.735997
1585,西潞街道_110111012000,116.129779,39.735547
1586,西潞街道_110111012000,116.129781,39.735096
1587,西潞街道_110111012000,116.129784,39.734646
1588,西潞街道_110111012000,116.129787,39.734195
1589,西潞街道_110111012000,116.12979,39.733745
1590,西潞街道_110111012000,116.129793,39.733294
1591,西潞街道_110111012000,116.129796,39.732844
1592,西潞街道_110111012000,116.1298,39.732393
1593,西潞街道_110111012000,116.129795,39.731943
1594,西潞街道_110111012000,116.129785,39.731493
1595,西潞街道_110111012000,116.129775,39.731042
1596,西潞街道_110111012000,116.129765,39.730592
1597,西潞街道_110111012000,116.129755,39.730141
1598,西潞街道_110111012000,116.129746,39.729691
1599,西潞街道_110111012000,116.129766,39.729241
1600,西潞街道_110111012000,116.129789,39.728791
1601,西潞街道_110111012000,116.129801,39.72834
1602,西潞街道_110111012000,116.129801,39.72789
1603,西潞街道_110111012000,116.129801,39.727439
1604,西潞街道_110111012000,116.129801,39.726989
1605,西潞街道_110111012000,116.129801,39.726538
1606,西潞街道_110111012000,116.129801,39.726088
1607,西潞街道_110111012000,116.129801,39.725637
1608,西潞街道_110111012000,116.129801,39.725187
1609,西潞街道_110111012000,116.129797,39.724737
1610,西潞街道_110111012000,116.129791,39.724286
1611,西潞街道_110111012000,116.129785,39.723836
1612,西潞街道_110111012000,116.12978,39.723386
1613,西潞街道_110111012000,116.129775,39.722935
1614,西潞街道_110111012000,116.12977,39.722485
1615,西潞街道_110111012000,116.129765,39.722034
1616,西潞街道_110111012000,116.129357,39.721894
1617,西潞街道_110111012000,116.128774,39.721889
1618,西潞街道_110111012000,116.12819,39.721884
1619,西潞街道_110111012000,116.127971,39.72171
1620,西潞街道_110111012000,116.128237,39.721309
1621,西潞街道_110111012000,116.128504,39.720908
1622,西潞街道_110111012000,116.12874,39.720496
1623,西潞街道_110111012000,116.128975,39.720084
1624,西潞街道_110111012000,116.128694,39.719782
1625,西潞街道_110111012000,116.128218,39.719522
1626,西潞街道_110111012000,116.128334,39.719225
1627,西潞街道_110111012000,116.12875,39.718909
1628,西潞街道_110111012000,116.129166,39.718593
1629,西潞街道_110111012000,116.129582,39.718277
1630,西潞街道_110111012000,116.129434,39.717926
1631,西潞街道_110111012000,116.129091,39.717561
1632,西潞街道_110111012000,116.128748,39.717197
1633,西潞街道_110111012000,116.128405,39.716832
1634,西潞街道_110111012000,116.128086,39.716455
1635,西潞街道_110111012000,116.127771,39.716076
1636,西潞街道_110111012000,116.127455,39.715697
1637,西潞街道_110111012000,116.12714,39.715318
1638,西潞街道_110111012000,116.126734,39.715082
1639,西潞街道_110111012000,116.126153,39.715128
1640,西潞街道_110111012000,116.125573,39.715173
1641,西潞街道_110111012000,116.124993,39.715218
1642,西潞街道_110111012000,116.124412,39.715263
1643,西潞街道_110111012000,116.123832,39.715308
1644,西潞街道_110111012000,116.123252,39.715353
1645,西潞街道_110111012000,116.122671,39.715398
1646,西潞街道_110111012000,116.122091,39.715442
1647,西潞街道_110111012000,116.12151,39.715487
1648,西潞街道_110111012000,116.12093,39.715534
1649,西潞街道_110111012000,116.12035,39.715584
1650,西潞街道_110111012000,116.119771,39.715633
1651,西潞街道_110111012000,116.119191,39.715683
1652,西潞街道_110111012000,116.118611,39.715733
1653,西潞街道_110111012000,116.118032,39.715784
1654,西潞街道_110111012000,116.117454,39.715833
1655,西潞街道_110111012000,116.116874,39.715884
1656,西潞街道_110111012000,116.116319,39.715909
1657,西潞街道_110111012000,116.11624,39.715464
1658,西潞街道_110111012000,116.116145,39.715056
1659,西潞街道_110111012000,116.115563,39.715024
1660,西潞街道_110111012000,116.114981,39.714991
1661,西潞街道_110111012000,116.114399,39.714967
1662,西潞街道_110111012000,116.113816,39.714943
1663,西潞街道_110111012000,116.113245,39.714876
1664,西潞街道_110111012000,116.113113,39.715205
1665,西潞街道_110111012000,116.113088,39.715655
1666,西潞街道_110111012000,116.113065,39.716105
1667,西潞街道_110111012000,116.112844,39.716388
1668,西潞街道_110111012000,116.112838,39.716839
1669,西潞街道_110111012000,116.112832,39.717289
1670,西潞街道_110111012000,116.112826,39.717739
1671,西潞街道_110111012000,116.117262,39.72788
1672,西潞街道_110111012000,116.117845,39.727869
1673,西潞街道_110111012000,116.118428,39.72787
1674,西潞街道_110111012000,116.118957,39.727912
1675,西潞街道_110111012000,116.119119,39.728221
1676,西潞街道_110111012000,116.119183,39.728668
1677,西潞街道_110111012000,116.119198,39.729069
1678,西潞街道_110111012000,116.119307,39.729439
1679,西潞街道_110111012000,116.119145,39.729772
1680,西潞街道_110111012000,116.118562,39.72979
1681,西潞街道_110111012000,116.117979,39.729808
1682,西潞街道_110111012000,116.117617,39.729615
1683,西潞街道_110111012000,116.117532,39.72917
1684,西潞街道_110111012000,116.117513,39.72872
1685,西潞街道_110111012000,116.117266,39.728433
1686,西潞街道_110111012000,116.117263,39.727982
