ID,Area,Longitude,Latitude
2177,琉璃庙镇_110116110000,116.673983,40.616608
2178,琉璃庙镇_110116110000,116.673698,40.616216
2179,琉璃庙镇_110116110000,116.673431,40.615815
2180,琉璃庙镇_110116110000,116.67331,40.615379
2181,琉璃庙镇_110116110000,116.67339,40.615057
2182,琉璃庙镇_110116110000,116.67583,40.660424
2183,琉璃庙镇_110116110000,116.675252,40.660346
2184,琉璃庙镇_110116110000,116.674669,40.660412
2185,琉璃庙镇_110116110000,116.674089,40.6605
2186,琉璃庙镇_110116110000,116.67351,40.660588
2187,琉璃庙镇_110116110000,116.673959,40.614707
2188,琉璃庙镇_110116110000,116.67349,40.614981
2189,琉璃庙镇_110116110000,116.673769,40.564661
2190,琉璃庙镇_110116110000,116.673794,40.564749
2191,琉璃庙镇_110116110000,116.67382,40.564837
2192,琉璃庙镇_110116110000,116.673822,40.567255
2193,琉璃庙镇_110116110000,116.674032,40.566836
2194,琉璃庙镇_110116110000,116.674141,40.566394
2195,琉璃庙镇_110116110000,116.674143,40.565947
2196,琉璃庙镇_110116110000,116.673872,40.565013
2197,琉璃庙镇_110116110000,116.673872,40.565013
2198,琉璃庙镇_110116110000,116.673925,40.557307
2199,琉璃庙镇_110116110000,116.674085,40.556874
2200,琉璃庙镇_110116110000,116.673898,40.565101
2201,琉璃庙镇_110116110000,116.673924,40.565189
2202,琉璃庙镇_110116110000,116.673991,40.565412
2203,琉璃庙镇_110116110000,116.673991,40.565412
2204,琉璃庙镇_110116110000,116.673766,40.613865
2205,琉璃庙镇_110116110000,116.673864,40.614308
2206,琉璃庙镇_110116110000,116.674131,40.565882
2207,琉璃庙镇_110116110000,116.673988,40.581566
2208,琉璃庙镇_110116110000,116.674244,40.581972
2209,琉璃庙镇_110116110000,116.673983,40.616608
2210,琉璃庙镇_110116110000,116.674572,40.616575
2211,琉璃庙镇_110116110000,116.674189,40.589846
2212,琉璃庙镇_110116110000,116.673874,40.655645
2213,琉璃庙镇_110116110000,116.674413,40.655824
2214,琉璃庙镇_110116110000,116.67429,40.582048
2215,琉璃庙镇_110116110000,116.674533,40.582458
2216,琉璃庙镇_110116110000,116.67763,40.669741
2217,琉璃庙镇_110116110000,116.677114,40.669956
2218,琉璃庙镇_110116110000,116.67654,40.670054
2219,琉璃庙镇_110116110000,116.675949,40.670058
2220,琉璃庙镇_110116110000,116.675359,40.670035
2221,琉璃庙镇_110116110000,116.674768,40.670012
2222,琉璃庙镇_110116110000,116.674181,40.669961
2223,琉璃庙镇_110116110000,116.675003,40.59128
2224,琉璃庙镇_110116110000,116.67477,40.590867
2225,琉璃庙镇_110116110000,116.674538,40.590453
2226,琉璃庙镇_110116110000,116.67403,40.656359
2227,琉璃庙镇_110116110000,116.674474,40.656065
2228,琉璃庙镇_110116110000,116.674831,40.616507
2229,琉璃庙镇_110116110000,116.674608,40.655939
2230,琉璃庙镇_110116110000,116.676323,40.617016
2231,琉璃庙镇_110116110000,116.675818,40.616782
2232,琉璃庙镇_110116110000,116.675263,40.61663
2233,琉璃庙镇_110116110000,116.675105,40.655954
2234,琉璃庙镇_110116110000,116.67833,40.654245
2235,琉璃庙镇_110116110000,116.677963,40.654597
2236,琉璃庙镇_110116110000,116.677505,40.654875
2237,琉璃庙镇_110116110000,116.677001,40.65511
2238,琉璃庙镇_110116110000,116.676496,40.655344
2239,琉璃庙镇_110116110000,116.675984,40.655568
2240,琉璃庙镇_110116110000,116.675518,40.655845
2241,琉璃庙镇_110116110000,116.675864,40.660563
2242,琉璃庙镇_110116110000,116.675713,40.660995
2243,琉璃庙镇_110116110000,116.67583,40.660424
2244,琉璃庙镇_110116110000,116.67583,40.660424
2245,琉璃庙镇_110116110000,116.676333,40.660192
2246,琉璃庙镇_110116110000,116.676908,40.660093
2247,琉璃庙镇_110116110000,116.67749,40.660016
2248,琉璃庙镇_110116110000,116.678074,40.659958
2249,琉璃庙镇_110116110000,116.678665,40.659961
2250,琉璃庙镇_110116110000,116.679256,40.659964
2251,琉璃庙镇_110116110000,116.679847,40.659957
2252,琉璃庙镇_110116110000,116.680437,40.659941
2253,琉璃庙镇_110116110000,116.681028,40.65993
2254,琉璃庙镇_110116110000,116.681619,40.659921
2255,琉璃庙镇_110116110000,116.68221,40.659913
2256,琉璃庙镇_110116110000,116.6828,40.659925
2257,琉璃庙镇_110116110000,116.683391,40.659948
2258,琉璃庙镇_110116110000,116.683982,40.659971
2259,琉璃庙镇_110116110000,116.684568,40.659917
2260,琉璃庙镇_110116110000,116.685152,40.659916
2261,琉璃庙镇_110116110000,116.685736,40.659987
2262,琉璃庙镇_110116110000,116.686322,40.660043
2263,琉璃庙镇_110116110000,116.686909,40.660097
2264,琉璃庙镇_110116110000,116.687495,40.66015
2265,琉璃庙镇_110116110000,116.688085,40.660179
2266,琉璃庙镇_110116110000,116.688676,40.660201
2267,琉璃庙镇_110116110000,116.689266,40.660223
2268,琉璃庙镇_110116110000,116.689855,40.660263
2269,琉璃庙镇_110116110000,116.690443,40.660301
2270,琉璃庙镇_110116110000,116.691034,40.660307
2271,琉璃庙镇_110116110000,116.691624,40.660291
2272,琉璃庙镇_110116110000,116.692213,40.660253
2273,琉璃庙镇_110116110000,116.692801,40.660216
2274,琉璃庙镇_110116110000,116.69339,40.660179
2275,琉璃庙镇_110116110000,116.693974,40.660124
2276,琉璃庙镇_110116110000,116.694516,40.659945
2277,琉璃庙镇_110116110000,116.695026,40.659717
2278,琉璃庙镇_110116110000,116.695446,40.659402
2279,琉璃庙镇_110116110000,116.678336,40.61694
2280,琉璃庙镇_110116110000,116.677768,40.617062
2281,琉璃庙镇_110116110000,116.677192,40.617094
2282,琉璃庙镇_110116110000,116.676606,40.617036
2283,琉璃庙镇_110116110000,116.677113,40.581878
2284,琉璃庙镇_110116110000,116.677673,40.581736
2285,琉璃庙镇_110116110000,116.678243,40.581622
2286,琉璃庙镇_110116110000,116.678704,40.573744
2287,琉璃庙镇_110116110000,116.678115,40.573767
2288,琉璃庙镇_110116110000,116.67753,40.573826
2289,琉璃庙镇_110116110000,116.677109,40.652405
2290,琉璃庙镇_110116110000,116.676897,40.652825
2291,琉璃庙镇_110116110000,116.677109,40.652405
2292,琉璃庙镇_110116110000,116.677447,40.669057
2293,琉璃庙镇_110116110000,116.677802,40.669579
2294,琉璃庙镇_110116110000,116.677802,40.669579
2295,琉璃庙镇_110116110000,116.67771,40.669157
2296,琉璃庙镇_110116110000,116.678187,40.668893
2297,琉璃庙镇_110116110000,116.67812,40.587803
2298,琉璃庙镇_110116110000,116.678451,40.588173
2299,琉璃庙镇_110116110000,116.677802,40.669579
2300,琉璃庙镇_110116110000,116.678364,40.669718
2301,琉璃庙镇_110116110000,116.67991,40.574128
2302,琉璃庙镇_110116110000,116.679361,40.573963
2303,琉璃庙镇_110116110000,116.678819,40.573787
2304,琉璃庙镇_110116110000,116.67833,40.654245
2305,琉璃庙镇_110116110000,116.678396,40.653801
2306,琉璃庙镇_110116110000,116.678525,40.668815
2307,琉璃庙镇_110116110000,116.679097,40.668702
2308,琉璃庙镇_110116110000,116.67967,40.66859
2309,琉璃庙镇_110116110000,116.680238,40.668467
2310,琉璃庙镇_110116110000,116.680799,40.668325
2311,琉璃庙镇_110116110000,116.68136,40.668184
2312,琉璃庙镇_110116110000,116.681921,40.668043
2313,琉璃庙镇_110116110000,116.693259,40.671607
2314,琉璃庙镇_110116110000,116.692674,40.671563
2315,琉璃庙镇_110116110000,116.692161,40.671345
2316,琉璃庙镇_110116110000,116.691667,40.671097
2317,琉璃庙镇_110116110000,116.691154,40.670874
2318,琉璃庙镇_110116110000,116.690635,40.67066
2319,琉璃庙镇_110116110000,116.690115,40.670446
2320,琉璃庙镇_110116110000,116.689595,40.670232
2321,琉璃庙镇_110116110000,116.689075,40.670018
2322,琉璃庙镇_110116110000,116.688555,40.669804
2323,琉璃庙镇_110116110000,116.688008,40.66964
2324,琉璃庙镇_110116110000,116.687435,40.669531
2325,琉璃庙镇_110116110000,116.686862,40.669421
2326,琉璃庙镇_110116110000,116.686288,40.669311
2327,琉璃庙镇_110116110000,116.685709,40.669238
2328,琉璃庙镇_110116110000,116.68512,40.669272
2329,琉璃庙镇_110116110000,116.684531,40.669305
2330,琉璃庙镇_110116110000,116.683941,40.669339
2331,琉璃庙镇_110116110000,116.683352,40.669373
2332,琉璃庙镇_110116110000,116.682765,40.669425
2333,琉璃庙镇_110116110000,116.682178,40.669479
2334,琉璃庙镇_110116110000,116.681591,40.669533
2335,琉璃庙镇_110116110000,116.681004,40.669588
2336,琉璃庙镇_110116110000,116.680417,40.669642
2337,琉璃庙镇_110116110000,116.67983,40.669696
2338,琉璃庙镇_110116110000,116.679242,40.669741
2339,琉璃庙镇_110116110000,116.678651,40.669734
2340,琉璃庙镇_110116110000,116.679799,40.614389
2341,琉璃庙镇_110116110000,116.679626,40.614819
2342,琉璃庙镇_110116110000,116.679417,40.615239
2343,琉璃庙镇_110116110000,116.679212,40.615656
2344,琉璃庙镇_110116110000,116.679182,40.616105
2345,琉璃庙镇_110116110000,116.67933,40.62231
2346,琉璃庙镇_110116110000,116.67983,40.62255
2347,琉璃庙镇_110116110000,116.681226,40.587466
2348,琉璃庙镇_110116110000,116.680725,40.587703
2349,琉璃庙镇_110116110000,116.680268,40.587987
2350,琉璃庙镇_110116110000,116.679842,40.588299
2351,琉璃庙镇_110116110000,116.680551,40.574133
2352,琉璃庙镇_110116110000,116.679961,40.574132
2353,琉璃庙镇_110116110000,116.679799,40.614389
2354,琉璃庙镇_110116110000,116.680985,40.614425
2355,琉璃庙镇_110116110000,116.680398,40.614372
2356,琉璃庙镇_110116110000,116.679786,40.628145
2357,琉璃庙镇_110116110000,116.68032,40.627954
2358,琉璃庙镇_110116110000,116.680026,40.622638
2359,琉璃庙镇_110116110000,116.680535,40.622409
2360,琉璃庙镇_110116110000,116.681046,40.629043
2361,琉璃庙镇_110116110000,116.680455,40.629049
2362,琉璃庙镇_110116110000,116.680715,40.582111
2363,琉璃庙镇_110116110000,116.681227,40.582334
2364,琉璃庙镇_110116110000,116.681727,40.582573
2365,琉璃庙镇_110116110000,116.682172,40.582863
2366,琉璃庙镇_110116110000,116.682557,40.583204
2367,琉璃庙镇_110116110000,116.682948,40.583539
2368,琉璃庙镇_110116110000,116.682098,40.622188
2369,琉璃庙镇_110116110000,116.681536,40.622326
2370,琉璃庙镇_110116110000,116.680958,40.62226
2371,琉璃庙镇_110116110000,116.681861,40.61879
2372,琉璃庙镇_110116110000,116.681863,40.61834
2373,琉璃庙镇_110116110000,116.681865,40.61789
2374,琉璃庙镇_110116110000,116.681867,40.61744
2375,琉璃庙镇_110116110000,116.681859,40.616991
2376,琉璃庙镇_110116110000,116.681791,40.616544
2377,琉璃庙镇_110116110000,116.681602,40.616117
2378,琉璃庙镇_110116110000,116.681406,40.615693
2379,琉璃庙镇_110116110000,116.681227,40.615264
2380,琉璃庙镇_110116110000,116.6811,40.614824
2381,琉璃庙镇_110116110000,116.681959,40.58742
2382,琉璃庙镇_110116110000,116.68137,40.58745
2383,琉璃庙镇_110116110000,116.681046,40.629043
2384,琉璃庙镇_110116110000,116.681259,40.629463
2385,琉璃庙镇_110116110000,116.681078,40.624032
2386,琉璃庙镇_110116110000,116.681622,40.624205
2387,琉璃庙镇_110116110000,116.681998,40.629956
2388,琉璃庙镇_110116110000,116.68144,40.62981
2389,琉璃庙镇_110116110000,116.681959,40.58742
2390,琉璃庙镇_110116110000,116.682467,40.587197
2391,琉璃庙镇_110116110000,116.68293,40.586917
2392,琉璃庙镇_110116110000,116.683331,40.586587
2393,琉璃庙镇_110116110000,116.683729,40.586254
2394,琉璃庙镇_110116110000,116.681861,40.61879
2395,琉璃庙镇_110116110000,116.682038,40.61922
2396,琉璃庙镇_110116110000,116.682095,40.574202
2397,琉璃庙镇_110116110000,116.682578,40.573945
2398,琉璃庙镇_110116110000,116.682098,40.622188
2399,琉璃庙镇_110116110000,116.682309,40.621768
2400,琉璃庙镇_110116110000,116.682539,40.621354
2401,琉璃庙镇_110116110000,116.682175,40.619575
2402,琉璃庙镇_110116110000,116.68254,40.619928
2403,琉璃庙镇_110116110000,116.682906,40.620281
2404,琉璃庙镇_110116110000,116.683313,40.583586
2405,琉璃庙镇_110116110000,116.683069,40.620438
2406,琉璃庙镇_110116110000,116.683566,40.620682
2407,琉璃庙镇_110116110000,116.683313,40.583586
2408,琉璃庙镇_110116110000,116.68382,40.583815
2409,琉璃庙镇_110116110000,116.684187,40.584141
2410,琉璃庙镇_110116110000,116.684389,40.584564
2411,琉璃庙镇_110116110000,116.683983,40.6209
2412,琉璃庙镇_110116110000,116.68456,40.620998
2413,琉璃庙镇_110116110000,116.685137,40.621095
2414,琉璃庙镇_110116110000,116.685714,40.621192
2415,琉璃庙镇_110116110000,116.686303,40.621211
2416,琉璃庙镇_110116110000,116.68415,40.634644
2417,琉璃庙镇_110116110000,116.684381,40.635057
2418,琉璃庙镇_110116110000,116.684548,40.635488
2419,琉璃庙镇_110116110000,116.684577,40.635935
2420,琉璃庙镇_110116110000,116.684626,40.636382
2421,琉璃庙镇_110116110000,116.684707,40.636828
2422,琉璃庙镇_110116110000,116.684801,40.637272
2423,琉璃庙镇_110116110000,116.684917,40.637713
2424,琉璃庙镇_110116110000,116.685191,40.58565
2425,琉璃庙镇_110116110000,116.684755,40.585346
2426,琉璃庙镇_110116110000,116.684382,40.585026
2427,琉璃庙镇_110116110000,116.684247,40.642437
2428,琉璃庙镇_110116110000,116.684818,40.64255
2429,琉璃庙镇_110116110000,116.68539,40.642665
2430,琉璃庙镇_110116110000,116.685369,40.638191
2431,琉璃庙镇_110116110000,116.685025,40.637825
2432,琉璃庙镇_110116110000,116.685191,40.58565
2433,琉璃庙镇_110116110000,116.685742,40.585489
2434,琉璃庙镇_110116110000,116.686309,40.585367
2435,琉璃庙镇_110116110000,116.686897,40.585356
2436,琉璃庙镇_110116110000,116.687449,40.585208
2437,琉璃庙镇_110116110000,116.685443,40.573742
2438,琉璃庙镇_110116110000,116.686011,40.573619
2439,琉璃庙镇_110116110000,116.686124,40.645852
2440,琉璃庙镇_110116110000,116.685541,40.645905
2441,琉璃庙镇_110116110000,116.685369,40.638191
2442,琉璃庙镇_110116110000,116.685421,40.63842
2443,琉璃庙镇_110116110000,116.685769,40.638782
2444,琉璃庙镇_110116110000,116.685965,40.639206
2445,琉璃庙镇_110116110000,116.686043,40.57361
2446,琉璃庙镇_110116110000,116.685981,40.639271
2447,琉璃庙镇_110116110000,116.685818,40.679986
2448,琉璃庙镇_110116110000,116.686372,40.680143
2449,琉璃庙镇_110116110000,116.68696,40.680185
2450,琉璃庙镇_110116110000,116.687551,40.680188
2451,琉璃庙镇_110116110000,116.688142,40.680189
2452,琉璃庙镇_110116110000,116.688733,40.68019
2453,琉璃庙镇_110116110000,116.689323,40.680191
2454,琉璃庙镇_110116110000,116.689914,40.680192
2455,琉璃庙镇_110116110000,116.690501,40.680142
2456,琉璃庙镇_110116110000,116.691075,40.680038
2457,琉璃庙镇_110116110000,116.691642,40.679909
2458,琉璃庙镇_110116110000,116.692182,40.679727
2459,琉璃庙镇_110116110000,116.692718,40.679537
2460,琉璃庙镇_110116110000,116.693202,40.679287
2461,琉璃庙镇_110116110000,116.693626,40.678974
2462,琉璃庙镇_110116110000,116.693965,40.678605
2463,琉璃庙镇_110116110000,116.694304,40.678236
2464,琉璃庙镇_110116110000,116.694643,40.677867
2465,琉璃庙镇_110116110000,116.694981,40.677498
2466,琉璃庙镇_110116110000,116.69532,40.677128
2467,琉璃庙镇_110116110000,116.695658,40.676758
2468,琉璃庙镇_110116110000,116.695833,40.676334
2469,琉璃庙镇_110116110000,116.695959,40.675893
2470,琉璃庙镇_110116110000,116.695955,40.675452
2471,琉璃庙镇_110116110000,116.695807,40.675016
2472,琉璃庙镇_110116110000,116.69559,40.6746
2473,琉璃庙镇_110116110000,116.695322,40.674199
2474,琉璃庙镇_110116110000,116.695055,40.673797
2475,琉璃庙镇_110116110000,116.694788,40.673396
2476,琉璃庙镇_110116110000,116.694482,40.673013
2477,琉璃庙镇_110116110000,116.694099,40.672671
2478,琉璃庙镇_110116110000,116.693723,40.672323
2479,琉璃庙镇_110116110000,116.693515,40.671907
2480,琉璃庙镇_110116110000,116.686557,40.640148
2481,琉璃庙镇_110116110000,116.686228,40.639775
2482,琉璃庙镇_110116110000,116.686035,40.639351
2483,琉璃庙镇_110116110000,116.686931,40.57331
2484,琉璃庙镇_110116110000,116.686914,40.646481
2485,琉璃庙镇_110116110000,116.686489,40.646169
2486,琉璃庙镇_110116110000,116.686378,40.621211
2487,琉璃庙镇_110116110000,116.686908,40.621015
2488,琉璃庙镇_110116110000,116.687407,40.620774
2489,琉璃庙镇_110116110000,116.686914,40.646481
2490,琉璃庙镇_110116110000,116.686646,40.646883
2491,琉璃庙镇_110116110000,116.686931,40.57331
2492,琉璃庙镇_110116110000,116.687072,40.572872
2493,琉璃庙镇_110116110000,116.687203,40.572434
2494,琉璃庙镇_110116110000,116.68729,40.57205
2495,琉璃庙镇_110116110000,116.687865,40.571948
2496,琉璃庙镇_110116110000,116.687604,40.620665
2497,琉璃庙镇_110116110000,116.687862,40.620261
2498,琉璃庙镇_110116110000,116.688184,40.619883
2499,琉璃庙镇_110116110000,116.688298,40.585192
2500,琉璃庙镇_110116110000,116.688132,40.619404
2501,琉璃庙镇_110116110000,116.687792,40.619037
2502,琉璃庙镇_110116110000,116.688132,40.619404
2503,琉璃庙镇_110116110000,116.688132,40.619404
2504,琉璃庙镇_110116110000,116.688639,40.619172
2505,琉璃庙镇_110116110000,116.688298,40.585192
2506,琉璃庙镇_110116110000,116.688869,40.585076
2507,琉璃庙镇_110116110000,116.688881,40.571614
2508,琉璃庙镇_110116110000,116.688234,40.61961
2509,琉璃庙镇_110116110000,116.688291,40.64842
2510,琉璃庙镇_110116110000,116.688706,40.648099
2511,琉璃庙镇_110116110000,116.689122,40.647779
2512,琉璃庙镇_110116110000,116.688881,40.571614
2513,琉璃庙镇_110116110000,116.688921,40.571199
2514,琉璃庙镇_110116110000,116.68924,40.57082
2515,琉璃庙镇_110116110000,116.689489,40.570413
2516,琉璃庙镇_110116110000,116.689767,40.570021
2517,琉璃庙镇_110116110000,116.690165,40.569688
2518,琉璃庙镇_110116110000,116.688818,40.668396
2519,琉璃庙镇_110116110000,116.689408,40.66842
2520,琉璃庙镇_110116110000,116.689071,40.618962
2521,琉璃庙镇_110116110000,116.689662,40.618957
2522,琉璃庙镇_110116110000,116.689407,40.584957
2523,琉璃庙镇_110116110000,116.689831,40.584644
2524,琉璃庙镇_110116110000,116.6912,40.621478
2525,琉璃庙镇_110116110000,116.690846,40.621118
2526,琉璃庙镇_110116110000,116.690419,40.620807
2527,琉璃庙镇_110116110000,116.68997,40.620517
2528,琉璃庙镇_110116110000,116.689929,40.581771
2529,琉璃庙镇_110116110000,116.68991,40.582221
2530,琉璃庙镇_110116110000,116.689892,40.582671
2531,琉璃庙镇_110116110000,116.689966,40.583115
2532,琉璃庙镇_110116110000,116.690015,40.583562
2533,琉璃庙镇_110116110000,116.690015,40.584012
2534,琉璃庙镇_110116110000,116.689998,40.584461
2535,琉璃庙镇_110116110000,116.692267,40.57958
2536,琉璃庙镇_110116110000,116.691886,40.579924
2537,琉璃庙镇_110116110000,116.691488,40.580256
2538,琉璃庙镇_110116110000,116.69109,40.580589
2539,琉璃庙镇_110116110000,116.690624,40.580863
2540,琉璃庙镇_110116110000,116.690142,40.581122
2541,琉璃庙镇_110116110000,116.689999,40.581559
2542,琉璃庙镇_110116110000,116.690263,40.569624
2543,琉璃庙镇_110116110000,116.69085,40.569586
2544,琉璃庙镇_110116110000,116.690515,40.645824
2545,琉璃庙镇_110116110000,116.690664,40.64626
2546,琉璃庙镇_110116110000,116.691015,40.646719
2547,琉璃庙镇_110116110000,116.690697,40.64634
2548,琉璃庙镇_110116110000,116.690962,40.643671
2549,琉璃庙镇_110116110000,116.691408,40.569646
2550,琉璃庙镇_110116110000,116.691372,40.621748
2551,琉璃庙镇_110116110000,116.691372,40.621748
2552,琉璃庙镇_110116110000,116.691458,40.622193
2553,琉璃庙镇_110116110000,116.691708,40.622597
2554,琉璃庙镇_110116110000,116.692212,40.570279
2555,琉璃庙镇_110116110000,116.69171,40.570043
2556,琉璃庙镇_110116110000,116.691769,40.622656
2557,琉璃庙镇_110116110000,116.69192,40.622679
2558,琉璃庙镇_110116110000,116.692402,40.622423
2559,琉璃庙镇_110116110000,116.692858,40.622137
2560,琉璃庙镇_110116110000,116.692212,40.570279
2561,琉璃庙镇_110116110000,116.694866,40.56827
2562,琉璃庙镇_110116110000,116.695043,40.568698
2563,琉璃庙镇_110116110000,116.695078,40.569146
2564,琉璃庙镇_110116110000,116.695078,40.569596
2565,琉璃庙镇_110116110000,116.69498,40.570033
2566,琉璃庙镇_110116110000,116.694729,40.57044
2567,琉璃庙镇_110116110000,116.694479,40.570848
2568,琉璃庙镇_110116110000,116.694228,40.571256
2569,琉璃庙镇_110116110000,116.694063,40.571687
2570,琉璃庙镇_110116110000,116.693939,40.572126
2571,琉璃庙镇_110116110000,116.693858,40.572572
2572,琉璃庙镇_110116110000,116.693779,40.573018
2573,琉璃庙镇_110116110000,116.693709,40.573465
2574,琉璃庙镇_110116110000,116.693629,40.573911
2575,琉璃庙镇_110116110000,116.693535,40.574355
2576,琉璃庙镇_110116110000,116.693367,40.574784
2577,琉璃庙镇_110116110000,116.693134,40.575197
2578,琉璃庙镇_110116110000,116.692901,40.575611
2579,琉璃庙镇_110116110000,116.692704,40.576033
2580,琉璃庙镇_110116110000,116.692636,40.57648
2581,琉璃庙镇_110116110000,116.692632,40.576929
2582,琉璃庙镇_110116110000,116.692632,40.577379
2583,琉璃庙镇_110116110000,116.692632,40.577829
2584,琉璃庙镇_110116110000,116.692521,40.578269
2585,琉璃庙镇_110116110000,116.692374,40.578705
2586,琉璃庙镇_110116110000,116.69233,40.579154
2587,琉璃庙镇_110116110000,116.693128,40.569731
2588,琉璃庙镇_110116110000,116.692648,40.569991
2589,琉璃庙镇_110116110000,116.692666,40.647238
2590,琉璃庙镇_110116110000,116.692838,40.647667
2591,琉璃庙镇_110116110000,116.693255,40.648199
2592,琉璃庙镇_110116110000,116.692929,40.647823
2593,琉璃庙镇_110116110000,116.692917,40.670311
2594,琉璃庙镇_110116110000,116.693159,40.670721
2595,琉璃庙镇_110116110000,116.693288,40.671157
2596,琉璃庙镇_110116110000,116.693845,40.622506
2597,琉璃庙镇_110116110000,116.693434,40.622183
2598,琉璃庙镇_110116110000,116.693255,40.648199
2599,琉璃庙镇_110116110000,116.693647,40.648534
2600,琉璃庙镇_110116110000,116.694022,40.648882
2601,琉璃庙镇_110116110000,116.694397,40.64923
2602,琉璃庙镇_110116110000,116.694781,40.649572
2603,琉璃庙镇_110116110000,116.695167,40.649912
2604,琉璃庙镇_110116110000,116.695601,40.650218
2605,琉璃庙镇_110116110000,116.696046,40.650513
2606,琉璃庙镇_110116110000,116.6965,40.650801
2607,琉璃庙镇_110116110000,116.696967,40.651077
2608,琉璃庙镇_110116110000,116.693452,40.624012
2609,琉璃庙镇_110116110000,116.693832,40.624354
2610,琉璃庙镇_110116110000,116.69425,40.624672
2611,琉璃庙镇_110116110000,116.693452,40.624012
2612,琉璃庙镇_110116110000,116.693703,40.623605
2613,琉璃庙镇_110116110000,116.693983,40.62321
2614,琉璃庙镇_110116110000,116.694277,40.622819
2615,琉璃庙镇_110116110000,116.693463,40.671712
2616,琉璃庙镇_110116110000,116.693463,40.671712
2617,琉璃庙镇_110116110000,116.694023,40.671572
2618,琉璃庙镇_110116110000,116.69449,40.671298
2619,琉璃庙镇_110116110000,116.694932,40.670999
2620,琉璃庙镇_110116110000,116.693667,40.652325
2621,琉璃庙镇_110116110000,116.694156,40.652566
2622,琉璃庙镇_110116110000,116.694325,40.622686
2623,琉璃庙镇_110116110000,116.694241,40.568559
2624,琉璃庙镇_110116110000,116.694735,40.568315
2625,琉璃庙镇_110116110000,116.694325,40.622686
2626,琉璃庙镇_110116110000,116.694317,40.62471
2627,琉璃庙镇_110116110000,116.694905,40.624748
2628,琉璃庙镇_110116110000,116.694259,40.641503
2629,琉璃庙镇_110116110000,116.694843,40.641466
2630,琉璃庙镇_110116110000,116.694866,40.56827
2631,琉璃庙镇_110116110000,116.695189,40.567824
2632,琉璃庙镇_110116110000,116.695189,40.567824
2633,琉璃庙镇_110116110000,116.695375,40.567398
2634,琉璃庙镇_110116110000,116.695379,40.563972
2635,琉璃庙镇_110116110000,116.69548,40.564416
2636,琉璃庙镇_110116110000,116.695525,40.564861
2637,琉璃庙镇_110116110000,116.695437,40.565306
2638,琉璃庙镇_110116110000,116.695456,40.565755
2639,琉璃庙镇_110116110000,116.695434,40.566204
2640,琉璃庙镇_110116110000,116.695395,40.566653
2641,琉璃庙镇_110116110000,116.695382,40.567103
2642,琉璃庙镇_110116110000,116.695379,40.563972
2643,琉璃庙镇_110116110000,116.695594,40.563553
2644,琉璃庙镇_110116110000,116.695739,40.563123
2645,琉璃庙镇_110116110000,116.696141,40.64773
2646,琉璃庙镇_110116110000,116.696425,40.648124
2647,琉璃庙镇_110116110000,116.696701,40.648523
2648,琉璃庙镇_110116110000,116.696305,40.625263
2649,琉璃庙镇_110116110000,116.696527,40.62568
2650,琉璃庙镇_110116110000,116.696583,40.625794
2651,琉璃庙镇_110116110000,116.696573,40.626241
2652,琉璃庙镇_110116110000,116.696635,40.640941
2653,琉璃庙镇_110116110000,116.697222,40.640995
2654,琉璃庙镇_110116110000,116.696721,40.634217
2655,琉璃庙镇_110116110000,116.696796,40.634663
2656,琉璃庙镇_110116110000,116.696688,40.657282
2657,琉璃庙镇_110116110000,116.69674,40.65773
2658,琉璃庙镇_110116110000,116.696688,40.657282
2659,琉璃庙镇_110116110000,116.696888,40.656913
2660,琉璃庙镇_110116110000,116.697102,40.656496
2661,琉璃庙镇_110116110000,116.696967,40.648894
2662,琉璃庙镇_110116110000,116.697374,40.649217
2663,琉璃庙镇_110116110000,116.697293,40.651247
2664,琉璃庙镇_110116110000,116.697132,40.656367
2665,琉璃庙镇_110116110000,116.697386,40.655518
2666,琉璃庙镇_110116110000,116.697278,40.655959
2667,琉璃庙镇_110116110000,116.697293,40.651247
2668,琉璃庙镇_110116110000,116.697293,40.651247
2669,琉璃庙镇_110116110000,116.697661,40.650894
2670,琉璃庙镇_110116110000,116.697527,40.655087
2671,琉璃庙镇_110116110000,116.69756,40.636215
2672,琉璃庙镇_110116110000,116.69801,40.636448
2673,琉璃庙镇_110116110000,116.698532,40.636659
2674,琉璃庙镇_110116110000,116.699055,40.636869
2675,琉璃庙镇_110116110000,116.699555,40.637108
2676,琉璃庙镇_110116110000,116.698259,40.651896
2677,琉璃庙镇_110116110000,116.697821,40.651596
2678,琉璃庙镇_110116110000,116.697827,40.654868
2679,琉璃庙镇_110116110000,116.697603,40.649515
2680,琉璃庙镇_110116110000,116.697928,40.649891
2681,琉璃庙镇_110116110000,116.69791,40.652686
2682,琉璃庙镇_110116110000,116.697843,40.653134
2683,琉璃庙镇_110116110000,116.697764,40.653579
2684,琉璃庙镇_110116110000,116.697803,40.654028
2685,琉璃庙镇_110116110000,116.697833,40.654478
2686,琉璃庙镇_110116110000,116.699288,40.654849
2687,琉璃庙镇_110116110000,116.698697,40.654854
2688,琉璃庙镇_110116110000,116.698106,40.65486
2689,琉璃庙镇_110116110000,116.69791,40.652684
2690,琉璃庙镇_110116110000,116.698291,40.65234
2691,琉璃庙镇_110116110000,116.699215,40.650317
2692,琉璃庙镇_110116110000,116.698737,40.650055
2693,琉璃庙镇_110116110000,116.698167,40.649945
