﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3252,兴寿镇_110114116000,116.418119,40.224134,12961167,4871808
3253,兴寿镇_110114116000,116.417533,40.224101,12961102,4871804
3254,兴寿镇_110114116000,116.418119,40.224175,12961167,4871814
3255,兴寿镇_110114116000,116.417531,40.22417,12961102,4871814
3256,兴寿镇_110114116000,116.418093,40.223757,12961164,4871753
3257,兴寿镇_110114116000,116.417516,40.223842,12961100,4871767
3258,兴寿镇_110114116000,116.418121,40.224265,12961168,4871827
3259,兴寿镇_110114116000,116.417533,40.22426,12961102,4871828
3260,兴寿镇_110114116000,116.417399,40.209806,12961086,4869728
3261,兴寿镇_110114116000,116.417984,40.20977,12961151,4869721
3262,兴寿镇_110114116000,116.418569,40.209734,12961217,4869715
3263,兴寿镇_110114116000,116.419152,40.209685,12961282,4869706
3264,兴寿镇_110114116000,116.417541,40.200781,12961100,4868417
3265,兴寿镇_110114116000,116.417831,40.200391,12961133,4868359
3266,兴寿镇_110114116000,116.417563,40.206799,12961104,4869291
3267,兴寿镇_110114116000,116.418147,40.206771,12961169,4869285
3268,兴寿镇_110114116000,116.417619,40.22481,12961111,4871907
3269,兴寿镇_110114116000,116.417619,40.22481,12961111,4871907
3270,兴寿镇_110114116000,116.418086,40.224536,12961164,4871866
3271,兴寿镇_110114116000,116.418256,40.199476,12961180,4868225
3272,兴寿镇_110114116000,116.418067,40.199903,12961159,4868288
3273,兴寿镇_110114116000,116.417864,40.200325,12961137,4868350
3274,兴寿镇_110114116000,116.418256,40.199476,12961180,4868225
3275,兴寿镇_110114116000,116.418957,40.18484,12961257,4866098
3276,兴寿镇_110114116000,116.418406,40.184695,12961195,4866078
3277,兴寿镇_110114116000,116.417907,40.223519,12961144,4871719
3278,兴寿镇_110114116000,116.417934,40.233363,12961147,4873149
3279,兴寿镇_110114116000,116.417978,40.233811,12961152,4873214
3280,兴寿镇_110114116000,116.417962,40.234261,12961150,4873279
3281,兴寿镇_110114116000,116.417946,40.234711,12961148,4873345
3282,兴寿镇_110114116000,116.417934,40.233363,12961147,4873149
3283,兴寿镇_110114116000,116.418462,40.233166,12961206,4873119
3284,兴寿镇_110114116000,116.418256,40.199476,12961180,4868225
3285,兴寿镇_110114116000,116.418717,40.199201,12961232,4868184
3286,兴寿镇_110114116000,116.418064,40.223589,12961161,4871729
3287,兴寿镇_110114116000,116.418064,40.223589,12961161,4871729
3288,兴寿镇_110114116000,116.418376,40.22321,12961196,4871673
3289,兴寿镇_110114116000,116.418486,40.222771,12961208,4871609
3290,兴寿镇_110114116000,116.418518,40.222324,12961212,4871544
3291,兴寿镇_110114116000,116.418093,40.223757,12961164,4871753
3292,兴寿镇_110114116000,116.418111,40.223987,12961166,4871786
3293,兴寿镇_110114116000,116.418119,40.224175,12961167,4871814
3294,兴寿镇_110114116000,116.418119,40.224175,12961167,4871814
3295,兴寿镇_110114116000,116.418123,40.224355,12961168,4871840
3296,兴寿镇_110114116000,116.418123,40.224355,12961168,4871840
3297,兴寿镇_110114116000,116.418795,40.226537,12961243,4872155
3298,兴寿镇_110114116000,116.418659,40.226103,12961228,4872092
3299,兴寿镇_110114116000,116.418633,40.225653,12961225,4872027
3300,兴寿镇_110114116000,116.418596,40.225204,12961221,4871962
3301,兴寿镇_110114116000,116.418393,40.224785,12961198,4871902
3302,兴寿镇_110114116000,116.418606,40.206829,12961220,4869292
3303,兴寿镇_110114116000,116.418774,40.205331,12961239,4869074
3304,兴寿镇_110114116000,116.418753,40.205781,12961237,4869140
3305,兴寿镇_110114116000,116.418748,40.20623,12961236,4869205
3306,兴寿镇_110114116000,116.418624,40.206665,12961222,4869269
3307,兴寿镇_110114116000,116.418719,40.208329,12961233,4869510
3308,兴寿镇_110114116000,116.41868,40.20788,12961229,4869445
3309,兴寿镇_110114116000,116.418701,40.20743,12961231,4869379
3310,兴寿镇_110114116000,116.418673,40.206982,12961228,4869314
3311,兴寿镇_110114116000,116.418719,40.208329,12961233,4869510
3312,兴寿镇_110114116000,116.41894,40.185605,12961255,4866209
3313,兴寿镇_110114116000,116.418935,40.185156,12961255,4866144
3314,兴寿镇_110114116000,116.418774,40.205331,12961239,4869074
3315,兴寿镇_110114116000,116.419317,40.205158,12961300,4869048
3316,兴寿镇_110114116000,116.418639,40.221917,12961225,4871484
3317,兴寿镇_110114116000,116.419224,40.221929,12961291,4871484
3318,兴寿镇_110114116000,116.419798,40.222025,12961355,4871497
3319,兴寿镇_110114116000,116.420371,40.222124,12961419,4871510
3320,兴寿镇_110114116000,116.420946,40.222218,12961484,4871522
3321,兴寿镇_110114116000,116.421513,40.222336,12961547,4871537
3322,兴寿镇_110114116000,116.422066,40.222486,12961609,4871558
3323,兴寿镇_110114116000,116.422611,40.222654,12961670,4871580
3324,兴寿镇_110114116000,116.423158,40.222817,12961731,4871603
3325,兴寿镇_110114116000,116.420593,40.184899,12961440,4866102
3326,兴寿镇_110114116000,116.420035,40.184762,12961378,4866084
3327,兴寿镇_110114116000,116.419449,40.184741,12961312,4866082
3328,兴寿镇_110114116000,116.418633,40.231647,12961225,4872898
3329,兴寿镇_110114116000,116.418647,40.232097,12961226,4872963
3330,兴寿镇_110114116000,116.418661,40.232546,12961228,4873028
3331,兴寿镇_110114116000,116.418942,40.229855,12961259,4872637
3332,兴寿镇_110114116000,116.418676,40.230254,12961230,4872695
3333,兴寿镇_110114116000,116.418621,40.230701,12961224,4872760
3334,兴寿镇_110114116000,116.418624,40.231151,12961224,4872826
3335,兴寿镇_110114116000,116.418629,40.2316,12961224,4872891
3336,兴寿镇_110114116000,116.418634,40.233102,12961225,4873109
3337,兴寿镇_110114116000,116.419882,40.196284,12961362,4867757
3338,兴寿镇_110114116000,116.419379,40.196052,12961306,4867725
3339,兴寿镇_110114116000,116.42081,40.193082,12961465,4867290
3340,兴寿镇_110114116000,116.420715,40.193525,12961455,4867354
3341,兴寿镇_110114116000,116.420438,40.193918,12961424,4867412
3342,兴寿镇_110114116000,116.420103,40.194287,12961386,4867467
3343,兴寿镇_110114116000,116.419794,40.194669,12961352,4867523
3344,兴寿镇_110114116000,116.419505,40.195061,12961320,4867581
3345,兴寿镇_110114116000,116.419217,40.195453,12961287,4867638
3346,兴寿镇_110114116000,116.418877,40.22805,12961252,4872375
3347,兴寿镇_110114116000,116.418701,40.227624,12961232,4872313
3348,兴寿镇_110114116000,116.418682,40.227174,12961230,4872248
3349,兴寿镇_110114116000,116.418713,40.226726,12961234,4872183
3350,兴寿镇_110114116000,116.418795,40.226537,12961243,4872155
3351,兴寿镇_110114116000,116.419382,40.226514,12961309,4872150
3352,兴寿镇_110114116000,116.419199,40.233,12961288,4873093
3353,兴寿镇_110114116000,116.418763,40.237373,12961239,4873729
3354,兴寿镇_110114116000,116.418763,40.237373,12961239,4873729
3355,兴寿镇_110114116000,116.418948,40.236946,12961260,4873667
3356,兴寿镇_110114116000,116.418877,40.22805,12961252,4872375
3357,兴寿镇_110114116000,116.4187,40.228476,12961232,4872437
3358,兴寿镇_110114116000,116.41868,40.228926,12961230,4872502
3359,兴寿镇_110114116000,116.418725,40.229373,12961235,4872567
3360,兴寿镇_110114116000,116.418969,40.229782,12961263,4872626
3361,兴寿镇_110114116000,116.418877,40.22805,12961252,4872375
3362,兴寿镇_110114116000,116.419464,40.228045,12961318,4872372
3363,兴寿镇_110114116000,116.420052,40.228044,12961384,4872370
3364,兴寿镇_110114116000,116.420639,40.228053,12961449,4872370
3365,兴寿镇_110114116000,116.421225,40.228069,12961515,4872371
3366,兴寿镇_110114116000,116.421807,40.228022,12961580,4872362
3367,兴寿镇_110114116000,116.41918,40.193436,12961283,4867345
3368,兴寿镇_110114116000,116.419704,40.193233,12961342,4867315
3369,兴寿镇_110114116000,116.419085,40.208507,12961274,4869535
3370,兴寿镇_110114116000,116.419085,40.208507,12961274,4869535
3371,兴寿镇_110114116000,116.419579,40.208262,12961329,4869498
3372,兴寿镇_110114116000,116.419511,40.209015,12961322,4869608
3373,兴寿镇_110114116000,116.419153,40.208659,12961282,4869557
3374,兴寿镇_110114116000,116.418942,40.229855,12961259,4872637
3375,兴寿镇_110114116000,116.418993,40.229819,12961265,4872631
3376,兴寿镇_110114116000,116.419577,40.229857,12961331,4872635
3377,兴寿镇_110114116000,116.421727,40.238308,12961571,4873857
3378,兴寿镇_110114116000,116.421182,40.238142,12961510,4873834
3379,兴寿镇_110114116000,116.420637,40.237975,12961449,4873812
3380,兴寿镇_110114116000,116.420091,40.237809,12961388,4873789
3381,兴寿镇_110114116000,116.419544,40.237646,12961327,4873767
3382,兴寿镇_110114116000,116.419408,40.236609,12961312,4873616
3383,兴寿镇_110114116000,116.42285,40.205353,12961695,4869066
3384,兴寿镇_110114116000,116.422285,40.205238,12961632,4869051
3385,兴寿镇_110114116000,116.421697,40.205236,12961566,4869053
3386,兴寿镇_110114116000,116.42111,40.205234,12961500,4869054
3387,兴寿镇_110114116000,116.420522,40.205233,12961435,4869055
3388,兴寿镇_110114116000,116.419935,40.20523,12961369,4869057
3389,兴寿镇_110114116000,116.419412,40.205128,12961310,4869043
3390,兴寿镇_110114116000,116.419428,40.204678,12961312,4868978
3391,兴寿镇_110114116000,116.419478,40.20423,12961318,4868913
3392,兴寿镇_110114116000,116.419527,40.203781,12961323,4868847
3393,兴寿镇_110114116000,116.419572,40.203332,12961328,4868782
3394,兴寿镇_110114116000,116.419618,40.202883,12961333,4868716
3395,兴寿镇_110114116000,116.419664,40.202434,12961338,4868651
3396,兴寿镇_110114116000,116.419936,40.232717,12961371,4873050
3397,兴寿镇_110114116000,116.419427,40.232941,12961314,4873084
3398,兴寿镇_110114116000,116.419552,40.209571,12961326,4869688
3399,兴寿镇_110114116000,116.419519,40.209121,12961323,4869623
3400,兴寿镇_110114116000,116.419408,40.236609,12961312,4873616
3401,兴寿镇_110114116000,116.419994,40.236647,12961377,4873620
3402,兴寿镇_110114116000,116.42058,40.236673,12961443,4873623
3403,兴寿镇_110114116000,116.419747,40.208175,12961348,4869485
3404,兴寿镇_110114116000,116.420323,40.20809,12961413,4869471
3405,兴寿镇_110114116000,116.4209,40.208006,12961477,4869457
3406,兴寿镇_110114116000,116.421476,40.207921,12961542,4869443
3407,兴寿镇_110114116000,116.422054,40.207845,12961606,4869431
3408,兴寿镇_110114116000,116.42205,40.226698,12961607,4872169
3409,兴寿镇_110114116000,116.421492,40.226564,12961545,4872152
3410,兴寿镇_110114116000,116.420906,40.22655,12961479,4872151
3411,兴寿镇_110114116000,116.420319,40.226535,12961413,4872151
3412,兴寿镇_110114116000,116.419732,40.226519,12961348,4872150
3413,兴寿镇_110114116000,116.419882,40.196284,12961362,4867757
3414,兴寿镇_110114116000,116.420442,40.19642,12961424,4867775
3415,兴寿镇_110114116000,116.421019,40.196484,12961489,4867783
3416,兴寿镇_110114116000,116.420382,40.188218,12961417,4866584
3417,兴寿镇_110114116000,116.419983,40.188546,12961372,4866633
3418,兴寿镇_110114116000,116.419861,40.231588,12961362,4872886
3419,兴寿镇_110114116000,116.419881,40.231138,12961365,4872820
3420,兴寿镇_110114116000,116.4199,40.230688,12961367,4872755
3421,兴寿镇_110114116000,116.419878,40.230239,12961364,4872690
3422,兴寿镇_110114116000,116.419842,40.229903,12961360,4872641
3423,兴寿镇_110114116000,116.420416,40.229816,12961424,4872627
3424,兴寿镇_110114116000,116.42081,40.193082,12961465,4867290
3425,兴寿镇_110114116000,116.420223,40.193081,12961400,4867291
3426,兴寿镇_110114116000,116.419936,40.232717,12961371,4873050
3427,兴寿镇_110114116000,116.420509,40.232617,12961435,4873034
3428,兴寿镇_110114116000,116.421048,40.232446,12961495,4873007
3429,兴寿镇_110114116000,116.420382,40.188218,12961417,4866584
3430,兴寿镇_110114116000,116.420688,40.1886,12961451,4866639
3431,兴寿镇_110114116000,116.420796,40.189039,12961463,4866703
3432,兴寿镇_110114116000,116.420785,40.189489,12961462,4866768
3433,兴寿镇_110114116000,116.420774,40.189939,12961461,4866833
3434,兴寿镇_110114116000,116.420763,40.190389,12961460,4866899
3435,兴寿镇_110114116000,116.420443,40.187772,12961424,4866519
3436,兴寿镇_110114116000,116.420907,40.187485,12961475,4866477
3437,兴寿镇_110114116000,116.420593,40.184899,12961440,4866102
3438,兴寿镇_110114116000,116.420661,40.184932,12961448,4866107
3439,兴寿镇_110114116000,116.420606,40.185379,12961442,4866172
3440,兴寿镇_110114116000,116.420626,40.185829,12961444,4866237
3441,兴寿镇_110114116000,116.420646,40.186279,12961446,4866302
3442,兴寿镇_110114116000,116.420666,40.186728,12961448,4866367
3443,兴寿镇_110114116000,116.420795,40.187167,12961463,4866431
3444,兴寿镇_110114116000,116.420661,40.184932,12961448,4866107
3445,兴寿镇_110114116000,116.421237,40.184857,12961512,4866094
3446,兴寿镇_110114116000,116.421808,40.184949,12961576,4866106
3447,兴寿镇_110114116000,116.422294,40.185199,12961630,4866141
3448,兴寿镇_110114116000,116.421425,40.192607,12961534,4867219
3449,兴寿镇_110114116000,116.421011,40.192927,12961488,4867267
3450,兴寿镇_110114116000,116.422309,40.187275,12961632,4866442
3451,兴寿镇_110114116000,116.421754,40.187418,12961570,4866464
3452,兴寿镇_110114116000,116.42117,40.187463,12961505,4866473
3453,兴寿镇_110114116000,116.4218,40.239433,12961579,4874020
3454,兴寿镇_110114116000,116.421216,40.239392,12961514,4874016
3455,兴寿镇_110114116000,116.420631,40.23935,12961448,4874011
3456,兴寿镇_110114116000,116.420787,40.229837,12961466,4872629
3457,兴寿镇_110114116000,116.421035,40.230245,12961494,4872688
3458,兴寿镇_110114116000,116.421395,40.2306,12961534,4872738
3459,兴寿镇_110114116000,116.421798,40.230926,12961579,4872784
3460,兴寿镇_110114116000,116.420787,40.229837,12961466,4872629
3461,兴寿镇_110114116000,116.421322,40.229657,12961526,4872601
3462,兴寿镇_110114116000,116.421268,40.196455,12961517,4867778
3463,兴寿镇_110114116000,116.421803,40.196632,12961577,4867803
3464,兴寿镇_110114116000,116.422385,40.196691,12961642,4867809
3465,兴寿镇_110114116000,116.422966,40.196753,12961707,4867817
3466,兴寿镇_110114116000,116.421268,40.196455,12961517,4867778
3467,兴寿镇_110114116000,116.421407,40.196018,12961532,4867714
3468,兴寿镇_110114116000,116.421619,40.195599,12961556,4867653
3469,兴寿镇_110114116000,116.421822,40.195176,12961579,4867591
3470,兴寿镇_110114116000,116.422023,40.194754,12961601,4867529
3471,兴寿镇_110114116000,116.422245,40.194337,12961626,4867468
3472,兴寿镇_110114116000,116.421439,40.236374,12961539,4873577
3473,兴寿镇_110114116000,116.422162,40.192033,12961616,4867134
3474,兴寿镇_110114116000,116.421807,40.19239,12961577,4867186
3475,兴寿镇_110114116000,116.422088,40.209905,12961610,4869730
3476,兴寿镇_110114116000,116.421503,40.209926,12961545,4869734
3477,兴寿镇_110114116000,116.42166,40.232835,12961564,4873062
3478,兴寿镇_110114116000,116.421252,40.232511,12961518,4873016
3479,兴寿镇_110114116000,116.421132,40.232405,12961505,4873001
3480,兴寿镇_110114116000,116.421133,40.232386,12961505,4872998
3481,兴寿镇_110114116000,116.421116,40.247791,12961502,4875236
3482,兴寿镇_110114116000,116.421354,40.247381,12961529,4875176
3483,兴寿镇_110114116000,116.42166,40.232835,12961564,4873062
3484,兴寿镇_110114116000,116.421551,40.233278,12961551,4873127
3485,兴寿镇_110114116000,116.421472,40.233724,12961543,4873192
3486,兴寿镇_110114116000,116.421392,40.234169,12961534,4873257
3487,兴寿镇_110114116000,116.421439,40.236374,12961539,4873577
3488,兴寿镇_110114116000,116.421797,40.236731,12961579,4873628
3489,兴寿镇_110114116000,116.421439,40.236374,12961539,4873577
3490,兴寿镇_110114116000,116.421479,40.236118,12961543,4873539
3491,兴寿镇_110114116000,116.421814,40.235749,12961581,4873485
3492,兴寿镇_110114116000,116.422024,40.23533,12961604,4873424
3493,兴寿镇_110114116000,116.421544,40.232087,12961551,4872954
3494,兴寿镇_110114116000,116.421762,40.231669,12961575,4872892
3495,兴寿镇_110114116000,116.42244,40.231743,12961651,4872901
3496,兴寿镇_110114116000,116.421915,40.231946,12961592,4872932
3497,兴寿镇_110114116000,116.42312,40.22991,12961727,4872633
3498,兴寿镇_110114116000,116.422579,40.229734,12961666,4872609
3499,兴寿镇_110114116000,116.422008,40.229644,12961603,4872598
3500,兴寿镇_110114116000,116.422974,40.233028,12961711,4873086
3501,兴寿镇_110114116000,116.422431,40.232861,12961650,4873064
3502,兴寿镇_110114116000,116.421847,40.232831,12961585,4873061
3503,兴寿镇_110114116000,116.421727,40.238308,12961571,4873857
3504,兴寿镇_110114116000,116.42229,40.238438,12961634,4873874
3505,兴寿镇_110114116000,116.422857,40.238543,12961697,4873888
3506,兴寿镇_110114116000,116.423442,40.238579,12961763,4873892
3507,兴寿镇_110114116000,116.424028,40.238615,12961828,4873895
3508,兴寿镇_110114116000,116.424613,40.238651,12961894,4873899
3509,兴寿镇_110114116000,116.425198,40.238687,12961959,4873902
3510,兴寿镇_110114116000,116.425783,40.238722,12962025,4873906
3511,兴寿镇_110114116000,116.426369,40.238758,12962090,4873909
3512,兴寿镇_110114116000,116.426951,40.238808,12962155,4873915
3513,兴寿镇_110114116000,116.422162,40.192033,12961616,4867134
3514,兴寿镇_110114116000,116.422231,40.191978,12961624,4867125
3515,兴寿镇_110114116000,116.422814,40.191932,12961689,4867117
3516,兴寿镇_110114116000,116.422366,40.191412,12961639,4867043
3517,兴寿镇_110114116000,116.422236,40.191849,12961625,4867107
3518,兴寿镇_110114116000,116.422494,40.209652,12961656,4869692
3519,兴寿镇_110114116000,116.422309,40.187275,12961632,4866442
3520,兴寿镇_110114116000,116.422734,40.187586,12961680,4866486
3521,兴寿镇_110114116000,116.423147,40.187906,12961726,4866531
3522,兴寿镇_110114116000,116.422309,40.187275,12961632,4866442
3523,兴寿镇_110114116000,116.422604,40.236976,12961669,4873661
3524,兴寿镇_110114116000,116.422035,40.236873,12961605,4873648
3525,兴寿镇_110114116000,116.42218,40.23114,12961622,4872814
3526,兴寿镇_110114116000,116.423079,40.228106,12961722,4872371
3527,兴寿镇_110114116000,116.422492,40.228089,12961657,4872370
3528,兴寿镇_110114116000,116.42205,40.226698,12961607,4872169
3529,兴寿镇_110114116000,116.422054,40.227148,12961608,4872235
3530,兴寿镇_110114116000,116.422045,40.227598,12961607,4872300
3531,兴寿镇_110114116000,116.42205,40.226698,12961607,4872169
3532,兴寿镇_110114116000,116.422617,40.226595,12961671,4872153
3533,兴寿镇_110114116000,116.422507,40.185641,12961654,4866204
3534,兴寿镇_110114116000,116.422494,40.186091,12961653,4866270
3535,兴寿镇_110114116000,116.422473,40.186541,12961651,4866335
3536,兴寿镇_110114116000,116.422422,40.186989,12961645,4866400
3537,兴寿镇_110114116000,116.422031,40.235312,12961605,4873421
3538,兴寿镇_110114116000,116.422585,40.235163,12961667,4873398
3539,兴寿镇_110114116000,116.422515,40.185342,12961655,4866161
3540,兴寿镇_110114116000,116.422515,40.185342,12961655,4866161
3541,兴寿镇_110114116000,116.422852,40.184975,12961693,4866107
3542,兴寿镇_110114116000,116.423011,40.184543,12961711,4866044
3543,兴寿镇_110114116000,116.422294,40.231154,12961635,4872816
3544,兴寿镇_110114116000,116.422294,40.231154,12961635,4872816
3545,兴寿镇_110114116000,116.422444,40.231587,12961651,4872879
3546,兴寿镇_110114116000,116.423233,40.2304,12961740,4872704
3547,兴寿镇_110114116000,116.422835,40.230731,12961695,4872753
3548,兴寿镇_110114116000,116.422424,40.231053,12961649,4872801
3549,兴寿镇_110114116000,116.422496,40.207854,12961656,4869431
3550,兴寿镇_110114116000,116.422628,40.20829,12961671,4869494
3551,兴寿镇_110114116000,116.422595,40.20874,12961667,4869559
3552,兴寿镇_110114116000,116.422556,40.209189,12961663,4869625
3553,兴寿镇_110114116000,116.422499,40.209636,12961656,4869690
3554,兴寿镇_110114116000,116.42285,40.205353,12961695,4869066
3555,兴寿镇_110114116000,116.422849,40.205803,12961695,4869132
3556,兴寿镇_110114116000,116.422811,40.206252,12961691,4869197
3557,兴寿镇_110114116000,116.422772,40.206701,12961686,4869262
3558,兴寿镇_110114116000,116.422734,40.20715,12961682,4869328
3559,兴寿镇_110114116000,116.422653,40.207594,12961673,4869393
3560,兴寿镇_110114116000,116.42285,40.205353,12961695,4869066
3561,兴寿镇_110114116000,116.423417,40.205243,12961758,4869049
3562,兴寿镇_110114116000,116.424004,40.205243,12961824,4869047
3563,兴寿镇_110114116000,116.424591,40.205246,12961890,4869046
3564,兴寿镇_110114116000,116.425179,40.205249,12961956,4869045
3565,兴寿镇_110114116000,116.425766,40.205251,12962021,4869043
3566,兴寿镇_110114116000,116.426353,40.205256,12962087,4869043
3567,兴寿镇_110114116000,116.422604,40.236976,12961669,4873661
3568,兴寿镇_110114116000,116.423218,40.190063,12961734,4866845
3569,兴寿镇_110114116000,116.423558,40.19043,12961772,4866897
3570,兴寿镇_110114116000,116.423287,40.188015,12961742,4866547
3571,兴寿镇_110114116000,116.423289,40.188465,12961742,4866612
3572,兴寿镇_110114116000,116.423269,40.188915,12961740,4866678
3573,兴寿镇_110114116000,116.423249,40.189365,12961738,4866743
3574,兴寿镇_110114116000,116.42323,40.189816,12961736,4866809
3575,兴寿镇_110114116000,116.422865,40.235094,12961698,4873387
3576,兴寿镇_110114116000,116.422994,40.234848,12961713,4873351
3577,兴寿镇_110114116000,116.422865,40.235094,12961698,4873387
3578,兴寿镇_110114116000,116.423125,40.235498,12961728,4873445
3579,兴寿镇_110114116000,116.423287,40.188015,12961742,4866547
3580,兴寿镇_110114116000,116.423716,40.18771,12961790,4866501
3581,兴寿镇_110114116000,116.423088,40.233107,12961723,4873098
3582,兴寿镇_110114116000,116.423734,40.234904,12961796,4873357
3583,兴寿镇_110114116000,116.423149,40.23486,12961730,4873352
3584,兴寿镇_110114116000,116.422994,40.234848,12961713,4873351
3585,兴寿镇_110114116000,116.422927,40.234404,12961705,4873286
3586,兴寿镇_110114116000,116.422958,40.233955,12961709,4873221
3587,兴寿镇_110114116000,116.422982,40.233505,12961711,4873156
3588,兴寿镇_110114116000,116.423079,40.228106,12961722,4872371
3589,兴寿镇_110114116000,116.423218,40.228539,12961738,4872434
3590,兴寿镇_110114116000,116.423205,40.228989,12961736,4872499
3591,兴寿镇_110114116000,116.423169,40.229438,12961732,4872564
3592,兴寿镇_110114116000,116.423122,40.229887,12961727,4872630
3593,兴寿镇_110114116000,116.423079,40.228106,12961722,4872371
3594,兴寿镇_110114116000,116.4233,40.227689,12961747,4872310
3595,兴寿镇_110114116000,116.423115,40.226606,12961726,4872153
3596,兴寿镇_110114116000,116.423254,40.227041,12961742,4872216
3597,兴寿镇_110114116000,116.423379,40.227478,12961756,4872279
3598,兴寿镇_110114116000,116.423115,40.226606,12961726,4872153
3599,兴寿镇_110114116000,116.423282,40.226178,12961745,4872090
3600,兴寿镇_110114116000,116.423296,40.225728,12961747,4872025
3601,兴寿镇_110114116000,116.423313,40.225278,12961748,4871960
3602,兴寿镇_110114116000,116.42333,40.224828,12961750,4871894
3603,兴寿镇_110114116000,116.42341,40.224387,12961759,4871830
3604,兴寿镇_110114116000,116.423666,40.223982,12961788,4871770
3605,兴寿镇_110114116000,116.423959,40.223591,12961821,4871713
3606,兴寿镇_110114116000,116.423048,40.236813,12961719,4873636
3607,兴寿镇_110114116000,116.423623,40.236736,12961783,4873623
3608,兴寿镇_110114116000,116.423088,40.233107,12961723,4873098
3609,兴寿镇_110114116000,116.423667,40.233033,12961788,4873085
3610,兴寿镇_110114116000,116.424253,40.23304,12961854,4873085
3611,兴寿镇_110114116000,116.42312,40.22991,12961727,4872633
3612,兴寿镇_110114116000,116.423135,40.229928,12961729,4872636
3613,兴寿镇_110114116000,116.423225,40.230373,12961739,4872700
3614,兴寿镇_110114116000,116.423135,40.229928,12961729,4872636
3615,兴寿镇_110114116000,116.424423,40.230646,12961873,4872736
3616,兴寿镇_110114116000,116.42384,40.230598,12961808,4872731
3617,兴寿镇_110114116000,116.423297,40.230429,12961747,4872708
3618,兴寿镇_110114116000,116.423302,40.222876,12961747,4871611
3619,兴寿镇_110114116000,116.423534,40.196826,12961771,4867826
3620,兴寿镇_110114116000,116.423633,40.197266,12961782,4867890
3621,兴寿镇_110114116000,116.423619,40.197715,12961780,4867955
3622,兴寿镇_110114116000,116.423534,40.196826,12961771,4867826
3623,兴寿镇_110114116000,116.423777,40.196421,12961798,4867766
3624,兴寿镇_110114116000,116.423852,40.195974,12961806,4867701
3625,兴寿镇_110114116000,116.423919,40.195527,12961813,4867636
3626,兴寿镇_110114116000,116.424415,40.190633,12961868,4866924
3627,兴寿镇_110114116000,116.423839,40.190545,12961804,4866913
3628,兴寿镇_110114116000,116.424545,40.198096,12961884,4868008
3629,兴寿镇_110114116000,116.424025,40.19789,12961826,4867979
3630,兴寿镇_110114116000,116.423405,40.227521,12961759,4872285
3631,兴寿镇_110114116000,116.423992,40.227537,12961825,4872286
3632,兴寿镇_110114116000,116.424575,40.227593,12961890,4872292
3633,兴寿镇_110114116000,116.425157,40.227653,12961955,4872300
3634,兴寿镇_110114116000,116.423994,40.236115,12961825,4873532
3635,兴寿镇_110114116000,116.423473,40.235908,12961766,4873503
3636,兴寿镇_110114116000,116.424202,40.223239,12961848,4871661
3637,兴寿镇_110114116000,116.423691,40.223017,12961791,4871630
3638,兴寿镇_110114116000,116.424215,40.234888,12961849,4873353
3639,兴寿镇_110114116000,116.423729,40.2367,12961795,4873618
3640,兴寿镇_110114116000,116.423986,40.236295,12961824,4873558
3641,兴寿镇_110114116000,116.424367,40.198566,12961864,4868076
3642,兴寿镇_110114116000,116.424347,40.199016,12961862,4868142
3643,兴寿镇_110114116000,116.424326,40.199466,12961859,4868207
3644,兴寿镇_110114116000,116.424305,40.199916,12961857,4868273
3645,兴寿镇_110114116000,116.424285,40.200365,12961855,4868338
3646,兴寿镇_110114116000,116.424011,40.236251,12961827,4873552
3647,兴寿镇_110114116000,116.424313,40.23559,12961860,4873455
3648,兴寿镇_110114116000,116.424098,40.236006,12961836,4873516
3649,兴寿镇_110114116000,116.424415,40.190633,12961868,4866924
3650,兴寿镇_110114116000,116.424994,40.190691,12961933,4866931
3651,兴寿镇_110114116000,116.424367,40.198566,12961864,4868076
3652,兴寿镇_110114116000,116.42453,40.198134,12961882,4868013
3653,兴寿镇_110114116000,116.424202,40.223239,12961848,4871661
3654,兴寿镇_110114116000,116.424202,40.223239,12961848,4871661
3655,兴寿镇_110114116000,116.424476,40.222841,12961878,4871602
3656,兴寿镇_110114116000,116.424738,40.222438,12961908,4871543
3657,兴寿镇_110114116000,116.425016,40.222041,12961939,4871485
3658,兴寿镇_110114116000,116.425294,40.221645,12961970,4871426
3659,兴寿镇_110114116000,116.425572,40.221248,12962001,4871368
3660,兴寿镇_110114116000,116.425814,40.22084,12962028,4871308
3661,兴寿镇_110114116000,116.425984,40.220409,12962047,4871245
3662,兴寿镇_110114116000,116.426038,40.219963,12962053,4871180
3663,兴寿镇_110114116000,116.426056,40.219513,12962055,4871115
3664,兴寿镇_110114116000,116.426226,40.219085,12962074,4871052
3665,兴寿镇_110114116000,116.4273,40.224557,12962194,4871844
3666,兴寿镇_110114116000,116.426745,40.224415,12962132,4871825
3667,兴寿镇_110114116000,116.426225,40.224205,12962074,4871796
3668,兴寿镇_110114116000,116.425728,40.223965,12962019,4871762
3669,兴寿镇_110114116000,116.425236,40.223719,12961964,4871728
3670,兴寿镇_110114116000,116.424739,40.223478,12961908,4871694
3671,兴寿镇_110114116000,116.424215,40.234888,12961849,4873353
3672,兴寿镇_110114116000,116.42434,40.235324,12961863,4873416
3673,兴寿镇_110114116000,116.424215,40.234888,12961849,4873353
3674,兴寿镇_110114116000,116.424445,40.234477,12961875,4873293
