ID,Area,Longitude,Latitude
2564,怀北镇_110116106000,116.69759,40.391268
2565,怀北镇_110116106000,116.697449,40.391705
2566,怀北镇_110116106000,116.6972,40.44305
2567,怀北镇_110116106000,116.697789,40.443069
2568,怀北镇_110116106000,116.6972,40.44305
2569,怀北镇_110116106000,116.697535,40.417353
2570,怀北镇_110116106000,116.697519,40.416903
2571,怀北镇_110116106000,116.697505,40.416454
2572,怀北镇_110116106000,116.697491,40.416004
2573,怀北镇_110116106000,116.697476,40.415554
2574,怀北镇_110116106000,116.69743,40.415106
2575,怀北镇_110116106000,116.697713,40.41449
2576,怀北镇_110116106000,116.69723,40.447397
2577,怀北镇_110116106000,116.697802,40.447287
2578,怀北镇_110116106000,116.698375,40.447183
2579,怀北镇_110116106000,116.698479,40.42786
2580,怀北镇_110116106000,116.697933,40.428029
2581,怀北镇_110116106000,116.697554,40.401009
2582,怀北镇_110116106000,116.697846,40.400618
2583,怀北镇_110116106000,116.697759,40.396855
2584,怀北镇_110116106000,116.697724,40.422457
2585,怀北镇_110116106000,116.698765,40.426535
2586,怀北镇_110116106000,116.69856,40.426112
2587,怀北镇_110116106000,116.698333,40.425697
2588,怀北镇_110116106000,116.697987,40.425334
2589,怀北镇_110116106000,116.697598,40.424996
2590,怀北镇_110116106000,116.69753,40.424937
2591,怀北镇_110116106000,116.697685,40.424502
2592,怀北镇_110116106000,116.697467,40.442409
2593,怀北镇_110116106000,116.697598,40.44197
2594,怀北镇_110116106000,116.697789,40.441547
2595,怀北镇_110116106000,116.698126,40.441177
2596,怀北镇_110116106000,116.697467,40.442409
2597,怀北镇_110116106000,116.698049,40.442339
2598,怀北镇_110116106000,116.698631,40.442268
2599,怀北镇_110116106000,116.697723,40.389893
2600,怀北镇_110116106000,116.697899,40.444248
2601,怀北镇_110116106000,116.697837,40.443803
2602,怀北镇_110116106000,116.697579,40.443398
2603,怀北镇_110116106000,116.698483,40.414662
2604,怀北镇_110116106000,116.697929,40.414514
2605,怀北镇_110116106000,116.697713,40.41449
2606,怀北镇_110116106000,116.697629,40.414044
2607,怀北镇_110116106000,116.697706,40.413603
2608,怀北镇_110116106000,116.697825,40.413162
2609,怀北镇_110116106000,116.6978,40.412715
2610,怀北镇_110116106000,116.697597,40.444666
2611,怀北镇_110116106000,116.697935,40.444297
2612,怀北镇_110116106000,116.697754,40.412594
2613,怀北镇_110116106000,116.698095,40.412227
2614,怀北镇_110116106000,116.697724,40.422457
2615,怀北镇_110116106000,116.697749,40.424317
2616,怀北镇_110116106000,116.698069,40.388523
2617,怀北镇_110116106000,116.698125,40.388968
2618,怀北镇_110116106000,116.69812,40.389418
2619,怀北镇_110116106000,116.698119,40.389868
2620,怀北镇_110116106000,116.698069,40.388523
2621,怀北镇_110116106000,116.698287,40.388109
2622,怀北镇_110116106000,116.698166,40.422534
2623,怀北镇_110116106000,116.698162,40.422985
2624,怀北镇_110116106000,116.698128,40.423434
2625,怀北镇_110116106000,116.69802,40.423877
2626,怀北镇_110116106000,116.697926,40.424263
2627,怀北镇_110116106000,116.698091,40.394393
2628,怀北镇_110116106000,116.698237,40.390019
2629,怀北镇_110116106000,116.69799,40.424247
2630,怀北镇_110116106000,116.698488,40.424487
2631,怀北镇_110116106000,116.69799,40.424247
2632,怀北镇_110116106000,116.698266,40.411195
2633,怀北镇_110116106000,116.698198,40.411641
2634,怀北镇_110116106000,116.698152,40.412089
2635,怀北镇_110116106000,116.698443,40.390046
2636,怀北镇_110116106000,116.699073,40.424391
2637,怀北镇_110116106000,116.698509,40.424261
2638,怀北镇_110116106000,116.698806,40.422537
2639,怀北镇_110116106000,116.698966,40.422967
2640,怀北镇_110116106000,116.698889,40.423409
2641,怀北镇_110116106000,116.698605,40.423802
2642,怀北镇_110116106000,116.698211,40.424136
2643,怀北镇_110116106000,116.698166,40.422534
2644,怀北镇_110116106000,116.698861,40.430518
2645,怀北镇_110116106000,116.698287,40.430619
2646,怀北镇_110116106000,116.698266,40.411195
2647,怀北镇_110116106000,116.698222,40.422538
2648,怀北镇_110116106000,116.698443,40.390046
2649,怀北镇_110116106000,116.698443,40.390046
2650,怀北镇_110116106000,116.698672,40.389631
2651,怀北镇_110116106000,116.698225,40.44107
2652,怀北镇_110116106000,116.698483,40.414662
2653,怀北镇_110116106000,116.699577,40.41091
2654,怀北镇_110116106000,116.69899,40.410923
2655,怀北镇_110116106000,116.698861,40.430518
2656,怀北镇_110116106000,116.698852,40.430068
2657,怀北镇_110116106000,116.698769,40.429622
2658,怀北镇_110116106000,116.6987,40.429175
2659,怀北镇_110116106000,116.698635,40.428728
2660,怀北镇_110116106000,116.698566,40.428281
2661,怀北镇_110116106000,116.698562,40.427765
2662,怀北镇_110116106000,116.698635,40.394441
2663,怀北镇_110116106000,116.699111,40.394706
2664,怀北镇_110116106000,116.699569,40.394989
2665,怀北镇_110116106000,116.700093,40.395187
2666,怀北镇_110116106000,116.698657,40.390111
2667,怀北镇_110116106000,116.698904,40.39052
2668,怀北镇_110116106000,116.699207,40.390905
2669,怀北镇_110116106000,116.698657,40.390111
2670,怀北镇_110116106000,116.698409,40.447176
2671,怀北镇_110116106000,116.698409,40.447176
2672,怀北镇_110116106000,116.698526,40.446736
2673,怀北镇_110116106000,116.698959,40.441257
2674,怀北镇_110116106000,116.698443,40.441031
2675,怀北镇_110116106000,116.698511,40.440584
2676,怀北镇_110116106000,116.69869,40.440158
2677,怀北镇_110116106000,116.698916,40.439742
2678,怀北镇_110116106000,116.699141,40.439325
2679,怀北镇_110116106000,116.699366,40.438909
2680,怀北镇_110116106000,116.699606,40.438498
2681,怀北镇_110116106000,116.699853,40.43809
2682,怀北镇_110116106000,116.700095,40.43768
2683,怀北镇_110116106000,116.698562,40.427765
2684,怀北镇_110116106000,116.698639,40.427319
2685,怀北镇_110116106000,116.698527,40.442818
2686,怀北镇_110116106000,116.699024,40.442575
2687,怀北镇_110116106000,116.700584,40.375687
2688,怀北镇_110116106000,116.700167,40.37537
2689,怀北镇_110116106000,116.699757,40.375046
2690,怀北镇_110116106000,116.699447,40.374666
2691,怀北镇_110116106000,116.699162,40.374273
2692,怀北镇_110116106000,116.698921,40.373862
2693,怀北镇_110116106000,116.698716,40.427075
2694,怀北镇_110116106000,116.698765,40.426535
2695,怀北镇_110116106000,116.698716,40.427075
2696,怀北镇_110116106000,116.699273,40.427223
2697,怀北镇_110116106000,116.699524,40.390139
2698,怀北镇_110116106000,116.698949,40.390043
2699,怀北镇_110116106000,116.699407,40.38963
2700,怀北镇_110116106000,116.699002,40.389956
2701,怀北镇_110116106000,116.698765,40.426535
2702,怀北镇_110116106000,116.69933,40.426407
2703,怀北镇_110116106000,116.699276,40.414827
2704,怀北镇_110116106000,116.699196,40.421025
2705,怀北镇_110116106000,116.699014,40.421449
2706,怀北镇_110116106000,116.69899,40.421899
2707,怀北镇_110116106000,116.698908,40.422343
2708,怀北镇_110116106000,116.69872,40.447344
2709,怀北镇_110116106000,116.699293,40.447251
2710,怀北镇_110116106000,116.698738,40.446474
2711,怀北镇_110116106000,116.698861,40.430518
2712,怀北镇_110116106000,116.698811,40.446403
2713,怀北镇_110116106000,116.699177,40.446051
2714,怀北镇_110116106000,116.699543,40.445698
2715,怀北镇_110116106000,116.699909,40.445345
2716,怀北镇_110116106000,116.700275,40.444993
2717,怀北镇_110116106000,116.700641,40.44464
2718,怀北镇_110116106000,116.700986,40.444277
2719,怀北镇_110116106000,116.699158,40.442204
2720,怀北镇_110116106000,116.699153,40.441755
2721,怀北镇_110116106000,116.698994,40.441322
2722,怀北镇_110116106000,116.699062,40.430623
2723,怀北镇_110116106000,116.699638,40.430717
2724,怀北镇_110116106000,116.702398,40.420278
2725,怀北镇_110116106000,116.70196,40.420579
2726,怀北镇_110116106000,116.701499,40.420856
2727,怀北镇_110116106000,116.700969,40.421052
2728,怀北镇_110116106000,116.700382,40.421066
2729,怀北镇_110116106000,116.699794,40.421045
2730,怀北镇_110116106000,116.699196,40.421025
2731,怀北镇_110116106000,116.699057,40.420591
2732,怀北镇_110116106000,116.699078,40.420142
2733,怀北镇_110116106000,116.699099,40.419692
2734,怀北镇_110116106000,116.69912,40.419242
2735,怀北镇_110116106000,116.699141,40.418793
2736,怀北镇_110116106000,116.699162,40.418343
2737,怀北镇_110116106000,116.699184,40.417894
2738,怀北镇_110116106000,116.699228,40.417445
2739,怀北镇_110116106000,116.699272,40.416996
2740,怀北镇_110116106000,116.699316,40.416546
2741,怀北镇_110116106000,116.69936,40.416097
2742,怀北镇_110116106000,116.699404,40.415648
2743,怀北镇_110116106000,116.69941,40.415199
2744,怀北镇_110116106000,116.699577,40.41091
2745,怀北镇_110116106000,116.69971,40.411346
2746,怀北镇_110116106000,116.69969,40.411796
2747,怀北镇_110116106000,116.69967,40.412246
2748,怀北镇_110116106000,116.69965,40.412696
2749,怀北镇_110116106000,116.699631,40.413146
2750,怀北镇_110116106000,116.699611,40.413596
2751,怀北镇_110116106000,116.699549,40.414044
2752,怀北镇_110116106000,116.699471,40.41449
2753,怀北镇_110116106000,116.699158,40.442204
2754,怀北镇_110116106000,116.699514,40.39118
2755,怀北镇_110116106000,116.699712,40.391602
2756,怀北镇_110116106000,116.699323,40.442429
2757,怀北镇_110116106000,116.699397,40.442544
2758,怀北镇_110116106000,116.699733,40.442914
2759,怀北镇_110116106000,116.700065,40.443286
2760,怀北镇_110116106000,116.699452,40.435167
2761,怀北镇_110116106000,116.700039,40.435206
2762,怀北镇_110116106000,116.700621,40.435274
2763,怀北镇_110116106000,116.699577,40.41091
2764,怀北镇_110116106000,116.699728,40.391732
2765,怀北镇_110116106000,116.700017,40.392124
2766,怀北镇_110116106000,116.699735,40.391694
2767,怀北镇_110116106000,116.699735,40.391694
2768,怀北镇_110116106000,116.69961,40.447103
2769,怀北镇_110116106000,116.70009,40.446842
2770,怀北镇_110116106000,116.70057,40.44658
2771,怀北镇_110116106000,116.701049,40.446318
2772,怀北镇_110116106000,116.701529,40.446056
2773,怀北镇_110116106000,116.702008,40.445794
2774,怀北镇_110116106000,116.702498,40.445545
2775,怀北镇_110116106000,116.702991,40.445298
2776,怀北镇_110116106000,116.703486,40.445055
2777,怀北镇_110116106000,116.703981,40.444811
2778,怀北镇_110116106000,116.704476,40.444567
2779,怀北镇_110116106000,116.704971,40.444323
2780,怀北镇_110116106000,116.705466,40.44408
2781,怀北镇_110116106000,116.705961,40.443836
2782,怀北镇_110116106000,116.706456,40.443592
2783,怀北镇_110116106000,116.706924,40.443319
2784,怀北镇_110116106000,116.707345,40.443006
2785,怀北镇_110116106000,116.707686,40.442641
2786,怀北镇_110116106000,116.700069,40.404916
2787,怀北镇_110116106000,116.699884,40.404504
2788,怀北镇_110116106000,116.699858,40.404055
2789,怀北镇_110116106000,116.699838,40.403605
2790,怀北镇_110116106000,116.69982,40.403155
2791,怀北镇_110116106000,116.699798,40.402705
2792,怀北镇_110116106000,116.699778,40.402255
2793,怀北镇_110116106000,116.699778,40.401806
2794,怀北镇_110116106000,116.69978,40.401356
2795,怀北镇_110116106000,116.699827,40.400907
2796,怀北镇_110116106000,116.699886,40.40046
2797,怀北镇_110116106000,116.699946,40.400012
2798,怀北镇_110116106000,116.700006,40.399565
2799,怀北镇_110116106000,116.700066,40.399117
2800,怀北镇_110116106000,116.700125,40.39867
2801,怀北镇_110116106000,116.700185,40.398222
2802,怀北镇_110116106000,116.70024,40.397774
2803,怀北镇_110116106000,116.700281,40.397325
2804,怀北镇_110116106000,116.700321,40.396876
2805,怀北镇_110116106000,116.700362,40.396427
2806,怀北镇_110116106000,116.700469,40.395987
2807,怀北镇_110116106000,116.699899,40.410547
2808,怀北镇_110116106000,116.700486,40.410538
2809,怀北镇_110116106000,116.70106,40.410435
2810,怀北镇_110116106000,116.701634,40.410333
2811,怀北镇_110116106000,116.702209,40.410235
2812,怀北镇_110116106000,116.702784,40.410137
2813,怀北镇_110116106000,116.703364,40.410068
2814,怀北镇_110116106000,116.703951,40.410029
2815,怀北镇_110116106000,116.704537,40.409988
2816,怀北镇_110116106000,116.705123,40.409947
2817,怀北镇_110116106000,116.705709,40.409907
2818,怀北镇_110116106000,116.706296,40.409876
2819,怀北镇_110116106000,116.706884,40.40985
2820,怀北镇_110116106000,116.707465,40.409787
2821,怀北镇_110116106000,116.699899,40.410547
2822,怀北镇_110116106000,116.699786,40.410108
2823,怀北镇_110116106000,116.699816,40.409659
2824,怀北镇_110116106000,116.699849,40.409209
2825,怀北镇_110116106000,116.699881,40.40876
2826,怀北镇_110116106000,116.69991,40.408311
2827,怀北镇_110116106000,116.699939,40.407861
2828,怀北镇_110116106000,116.699968,40.407412
2829,怀北镇_110116106000,116.699996,40.406963
2830,怀北镇_110116106000,116.699974,40.406513
2831,怀北镇_110116106000,116.699953,40.406063
2832,怀北镇_110116106000,116.699931,40.405614
2833,怀北镇_110116106000,116.699957,40.405166
2834,怀北镇_110116106000,116.700069,40.404916
2835,怀北镇_110116106000,116.700069,40.404916
2836,怀北镇_110116106000,116.700658,40.404901
2837,怀北镇_110116106000,116.701246,40.404874
2838,怀北镇_110116106000,116.701831,40.404891
2839,怀北镇_110116106000,116.70096,40.3935
2840,怀北镇_110116106000,116.700674,40.393108
2841,怀北镇_110116106000,116.700361,40.392728
2842,怀北镇_110116106000,116.701619,40.392193
2843,怀北镇_110116106000,116.701033,40.392167
2844,怀北镇_110116106000,116.700458,40.392261
2845,怀北镇_110116106000,116.700097,40.430838
2846,怀北镇_110116106000,116.700276,40.395216
2847,怀北镇_110116106000,116.700487,40.395636
2848,怀北镇_110116106000,116.700276,40.395216
2849,怀北镇_110116106000,116.700532,40.394814
2850,怀北镇_110116106000,116.700599,40.394367
2851,怀北镇_110116106000,116.700683,40.393922
2852,怀北镇_110116106000,116.700943,40.393521
2853,怀北镇_110116106000,116.700104,40.443332
2854,怀北镇_110116106000,116.700547,40.443629
2855,怀北镇_110116106000,116.700994,40.443923
2856,怀北镇_110116106000,116.700201,40.437013
2857,怀北镇_110116106000,116.700251,40.436978
2858,怀北镇_110116106000,116.700863,40.43587
2859,怀北镇_110116106000,116.700589,40.436265
2860,怀北镇_110116106000,116.700454,40.436703
2861,怀北镇_110116106000,116.700764,40.375747
2862,怀北镇_110116106000,116.700576,40.395832
2863,怀北镇_110116106000,116.701164,40.395862
2864,怀北镇_110116106000,116.701751,40.395829
2865,怀北镇_110116106000,116.702337,40.395786
2866,怀北镇_110116106000,116.702924,40.395758
2867,怀北镇_110116106000,116.703512,40.39573
2868,怀北镇_110116106000,116.704047,40.395559
2869,怀北镇_110116106000,116.700673,40.388631
2870,怀北镇_110116106000,116.701203,40.38882
2871,怀北镇_110116106000,116.701321,40.387688
2872,怀北镇_110116106000,116.700963,40.388045
2873,怀北镇_110116106000,116.700713,40.388449
2874,怀北镇_110116106000,116.700804,40.431138
2875,怀北镇_110116106000,116.700866,40.430332
2876,怀北镇_110116106000,116.700555,40.430715
2877,怀北镇_110116106000,116.702934,40.377171
2878,怀北镇_110116106000,116.702489,40.376877
2879,怀北镇_110116106000,116.702043,40.376583
2880,怀北镇_110116106000,116.701597,40.37629
2881,怀北镇_110116106000,116.701151,40.375996
2882,怀北镇_110116106000,116.700539,40.428771
2883,怀北镇_110116106000,116.700588,40.429219
2884,怀北镇_110116106000,116.700659,40.429666
2885,怀北镇_110116106000,116.700775,40.430106
2886,怀北镇_110116106000,116.700539,40.428771
2887,怀北镇_110116106000,116.700492,40.447919
2888,怀北镇_110116106000,116.701078,40.447869
2889,怀北镇_110116106000,116.701662,40.447887
2890,怀北镇_110116106000,116.700639,40.435276
2891,怀北镇_110116106000,116.700801,40.435709
2892,怀北镇_110116106000,116.700639,40.435276
2893,怀北镇_110116106000,116.703033,40.428617
2894,怀北镇_110116106000,116.70245,40.42855
2895,怀北镇_110116106000,116.701868,40.428484
2896,怀北镇_110116106000,116.701285,40.428418
2897,怀北镇_110116106000,116.700702,40.428451
2898,怀北镇_110116106000,116.701159,40.434351
2899,怀北镇_110116106000,116.701033,40.433914
2900,怀北镇_110116106000,116.701055,40.433465
2901,怀北镇_110116106000,116.701076,40.433015
2902,怀北镇_110116106000,116.700998,40.432571
2903,怀北镇_110116106000,116.7012,40.431723
2904,怀北镇_110116106000,116.700891,40.432107
2905,怀北镇_110116106000,116.70435,40.395316
2906,怀北镇_110116106000,116.703995,40.394961
2907,怀北镇_110116106000,116.703502,40.394715
2908,怀北镇_110116106000,116.703001,40.394478
2909,怀北镇_110116106000,116.702501,40.394241
2910,怀北镇_110116106000,116.702,40.394004
2911,怀北镇_110116106000,116.701546,40.39372
2912,怀北镇_110116106000,116.701023,40.393516
2913,怀北镇_110116106000,116.7012,40.431723
2914,怀北镇_110116106000,116.700922,40.431327
2915,怀北镇_110116106000,116.701467,40.431078
2916,怀北镇_110116106000,116.700881,40.431131
2917,怀北镇_110116106000,116.70248,40.430107
2918,怀北镇_110116106000,116.701904,40.430201
2919,怀北镇_110116106000,116.701327,40.430291
2920,怀北镇_110116106000,116.701159,40.434351
2921,怀北镇_110116106000,116.70096,40.434771
2922,怀北镇_110116106000,116.700863,40.43587
2923,怀北镇_110116106000,116.701425,40.435995
2924,怀北镇_110116106000,116.701934,40.436222
2925,怀北镇_110116106000,116.702499,40.436341
2926,怀北镇_110116106000,116.701321,40.387688
2927,怀北镇_110116106000,116.701885,40.38756
2928,怀北镇_110116106000,116.70245,40.387435
2929,怀北镇_110116106000,116.701108,40.443991
2930,怀北镇_110116106000,116.701578,40.443726
2931,怀北镇_110116106000,116.701951,40.443377
2932,怀北镇_110116106000,116.702317,40.443024
2933,怀北镇_110116106000,116.702683,40.442671
2934,怀北镇_110116106000,116.703049,40.442318
2935,怀北镇_110116106000,116.703415,40.441965
2936,怀北镇_110116106000,116.701159,40.434351
2937,怀北镇_110116106000,116.701747,40.434363
2938,怀北镇_110116106000,116.702334,40.434331
2939,怀北镇_110116106000,116.702917,40.431014
2940,怀北镇_110116106000,116.702425,40.431261
2941,怀北镇_110116106000,116.701931,40.431507
2942,怀北镇_110116106000,116.701401,40.431696
2943,怀北镇_110116106000,116.701862,40.404895
2944,怀北镇_110116106000,116.702185,40.405269
2945,怀北镇_110116106000,116.702494,40.40565
2946,怀北镇_110116106000,116.702856,40.406005
2947,怀北镇_110116106000,116.703217,40.40636
2948,怀北镇_110116106000,116.702175,40.44804
2949,怀北镇_110116106000,116.703828,40.449021
2950,怀北镇_110116106000,116.703326,40.448784
2951,怀北镇_110116106000,116.702809,40.44857
2952,怀北镇_110116106000,116.702364,40.448282
2953,怀北镇_110116106000,116.702175,40.44804
2954,怀北镇_110116106000,116.70266,40.447787
2955,怀北镇_110116106000,116.703231,40.447689
2956,怀北镇_110116106000,116.703816,40.447637
2957,怀北镇_110116106000,116.704401,40.447585
2958,怀北镇_110116106000,116.704987,40.447548
2959,怀北镇_110116106000,116.702625,40.386962
2960,怀北镇_110116106000,116.702953,40.386374
2961,怀北镇_110116106000,116.702714,40.386786
2962,怀北镇_110116106000,116.70321,40.430126
2963,怀北镇_110116106000,116.702628,40.430084
2964,怀北镇_110116106000,116.702724,40.387377
2965,怀北镇_110116106000,116.703056,40.387749
2966,怀北镇_110116106000,116.703389,40.388121
2967,怀北镇_110116106000,116.702917,40.431014
2968,怀北镇_110116106000,116.70259,40.43064
2969,怀北镇_110116106000,116.70257,40.436343
2970,怀北镇_110116106000,116.702952,40.436683
2971,怀北镇_110116106000,116.703454,40.43692
2972,怀北镇_110116106000,116.703979,40.43712
2973,怀北镇_110116106000,116.70257,40.436343
2974,怀北镇_110116106000,116.7028,40.435931
2975,怀北镇_110116106000,116.702849,40.435483
2976,怀北镇_110116106000,116.70289,40.435034
2977,怀北镇_110116106000,116.702898,40.434585
2978,怀北镇_110116106000,116.702809,40.389778
2979,怀北镇_110116106000,116.703338,40.389975
2980,怀北镇_110116106000,116.704295,40.377769
2981,怀北镇_110116106000,116.703783,40.377548
2982,怀北镇_110116106000,116.703269,40.377329
2983,怀北镇_110116106000,116.702953,40.386374
2984,怀北镇_110116106000,116.702741,40.385955
2985,怀北镇_110116106000,116.702685,40.385507
2986,怀北镇_110116106000,116.702674,40.385057
2987,怀北镇_110116106000,116.702712,40.384608
2988,怀北镇_110116106000,116.702766,40.38416
2989,怀北镇_110116106000,116.702838,40.383714
2990,怀北镇_110116106000,116.702909,40.383267
2991,怀北镇_110116106000,116.702981,40.38282
2992,怀北镇_110116106000,116.703122,40.382386
2993,怀北镇_110116106000,116.702953,40.386374
2994,怀北镇_110116106000,116.703526,40.386272
2995,怀北镇_110116106000,116.704086,40.386141
2996,怀北镇_110116106000,116.704646,40.386005
2997,怀北镇_110116106000,116.70518,40.385818
2998,怀北镇_110116106000,116.705693,40.385597
2999,怀北镇_110116106000,116.704713,40.434301
3000,怀北镇_110116106000,116.70414,40.434213
3001,怀北镇_110116106000,116.703553,40.43425
3002,怀北镇_110116106000,116.702991,40.434372
3003,怀北镇_110116106000,116.703544,40.430484
3004,怀北镇_110116106000,116.703203,40.430848
3005,怀北镇_110116106000,116.703033,40.428617
3006,怀北镇_110116106000,116.703622,40.428625
3007,怀北镇_110116106000,116.70421,40.428608
3008,怀北镇_110116106000,116.704798,40.428591
3009,怀北镇_110116106000,116.705387,40.428578
3010,怀北镇_110116106000,116.705963,40.428653
3011,怀北镇_110116106000,116.703288,40.382176
3012,怀北镇_110116106000,116.703866,40.382261
3013,怀北镇_110116106000,116.703288,40.382176
3014,怀北镇_110116106000,116.703271,40.38173
3015,怀北镇_110116106000,116.703428,40.381296
3016,怀北镇_110116106000,116.703544,40.430484
3017,怀北镇_110116106000,116.703964,40.418633
3018,怀北镇_110116106000,116.703606,40.41899
3019,怀北镇_110116106000,116.704372,40.389733
3020,怀北镇_110116106000,116.703824,40.389898
3021,怀北镇_110116106000,116.703394,40.406521
3022,怀北镇_110116106000,116.703916,40.406728
3023,怀北镇_110116106000,116.704443,40.406928
3024,怀北镇_110116106000,116.704946,40.407159
3025,怀北镇_110116106000,116.705423,40.407423
3026,怀北镇_110116106000,116.704441,40.379546
3027,怀北镇_110116106000,116.704132,40.379928
3028,怀北镇_110116106000,116.703877,40.380334
3029,怀北镇_110116106000,116.703641,40.380746
3030,怀北镇_110116106000,116.704372,40.389733
3031,怀北镇_110116106000,116.704211,40.389303
3032,怀北镇_110116106000,116.703986,40.388887
3033,怀北镇_110116106000,116.703733,40.388482
3034,怀北镇_110116106000,116.703544,40.430484
3035,怀北镇_110116106000,116.704115,40.430379
3036,怀北镇_110116106000,116.704617,40.430145
3037,怀北镇_110116106000,116.705108,40.429896
3038,怀北镇_110116106000,116.705598,40.429647
3039,怀北镇_110116106000,116.706079,40.429388
3040,怀北镇_110116106000,116.706429,40.429029
3041,怀北镇_110116106000,116.703766,40.440636
3042,怀北镇_110116106000,116.704169,40.440308
3043,怀北镇_110116106000,116.704572,40.439979
3044,怀北镇_110116106000,116.704974,40.43965
3045,怀北镇_110116106000,116.705377,40.439321
3046,怀北镇_110116106000,116.70578,40.438992
3047,怀北镇_110116106000,116.706167,40.438653
3048,怀北镇_110116106000,116.703962,40.449039
3049,怀北镇_110116106000,116.704125,40.382302
3050,怀北镇_110116106000,116.704461,40.38267
3051,怀北镇_110116106000,116.704773,40.383053
3052,怀北镇_110116106000,116.705085,40.383435
3053,怀北镇_110116106000,116.705296,40.38385
3054,怀北镇_110116106000,116.705416,40.38429
3055,怀北镇_110116106000,116.705536,40.38473
3056,怀北镇_110116106000,116.705659,40.38517
3057,怀北镇_110116106000,116.703962,40.449039
3058,怀北镇_110116106000,116.704306,40.449401
3059,怀北镇_110116106000,116.704805,40.449633
3060,怀北镇_110116106000,116.705338,40.449814
3061,怀北镇_110116106000,116.705749,40.450137
3062,怀北镇_110116106000,116.703962,40.449039
3063,怀北镇_110116106000,116.704368,40.448716
3064,怀北镇_110116106000,116.704882,40.448496
3065,怀北镇_110116106000,116.704372,40.389733
3066,怀北镇_110116106000,116.704663,40.390121
3067,怀北镇_110116106000,116.704933,40.390519
3068,怀北镇_110116106000,116.705318,40.390853
3069,怀北镇_110116106000,116.705796,40.391116
3070,怀北镇_110116106000,116.706323,40.391311
3071,怀北镇_110116106000,116.706874,40.391468
3072,怀北镇_110116106000,116.705819,40.395813
3073,怀北镇_110116106000,116.705318,40.395576
3074,怀北镇_110116106000,116.704795,40.395373
3075,怀北镇_110116106000,116.70766,40.41249
3076,怀北镇_110116106000,116.707425,40.412903
3077,怀北镇_110116106000,116.707121,40.413289
3078,怀北镇_110116106000,116.706818,40.413674
3079,怀北镇_110116106000,116.706514,40.41406
3080,怀北镇_110116106000,116.706211,40.414445
3081,怀北镇_110116106000,116.705907,40.414831
3082,怀北镇_110116106000,116.705637,40.415229
3083,怀北镇_110116106000,116.705421,40.415648
3084,怀北镇_110116106000,116.705206,40.416067
3085,怀北镇_110116106000,116.705,40.416489
3086,怀北镇_110116106000,116.704805,40.416913
3087,怀北镇_110116106000,116.70457,40.417325
3088,怀北镇_110116106000,116.704351,40.43716
3089,怀北镇_110116106000,116.704734,40.437498
3090,怀北镇_110116106000,116.705239,40.43773
3091,怀北镇_110116106000,116.705783,40.437894
3092,怀北镇_110116106000,116.704351,40.43716
3093,怀北镇_110116106000,116.704558,40.436741
3094,怀北镇_110116106000,116.7046,40.436292
3095,怀北镇_110116106000,116.704637,40.435843
3096,怀北镇_110116106000,116.704674,40.435394
3097,怀北镇_110116106000,116.704711,40.434945
3098,怀北镇_110116106000,116.704725,40.434495
3099,怀北镇_110116106000,116.706552,40.434184
3100,怀北镇_110116106000,116.705979,40.434092
3101,怀北镇_110116106000,116.705393,40.434131
3102,怀北镇_110116106000,116.704829,40.434249
3103,怀北镇_110116106000,116.705245,40.44834
3104,怀北镇_110116106000,116.705245,40.44834
3105,怀北镇_110116106000,116.705166,40.447894
3106,怀北镇_110116106000,116.705555,40.447466
3107,怀北镇_110116106000,116.705245,40.44834
3108,怀北镇_110116106000,116.705827,40.448272
3109,怀北镇_110116106000,116.705781,40.385559
3110,怀北镇_110116106000,116.705555,40.447466
3111,怀北镇_110116106000,116.705812,40.447871
3112,怀北镇_110116106000,116.705555,40.447466
3113,怀北镇_110116106000,116.706549,40.385449
3114,怀北镇_110116106000,116.705967,40.385493
3115,怀北镇_110116106000,116.705938,40.407636
3116,怀北镇_110116106000,116.705938,40.407636
3117,怀北镇_110116106000,116.706354,40.40732
3118,怀北镇_110116106000,116.705765,40.447338
3119,怀北镇_110116106000,116.70598,40.407769
3120,怀北镇_110116106000,116.706359,40.408114
3121,怀北镇_110116106000,116.705861,40.447286
3122,怀北镇_110116106000,116.706341,40.447025
3123,怀北镇_110116106000,116.706822,40.446764
3124,怀北镇_110116106000,116.707285,40.446486
3125,怀北镇_110116106000,116.70774,40.4462
3126,怀北镇_110116106000,116.708194,40.445914
3127,怀北镇_110116106000,116.70867,40.44565
3128,怀北镇_110116106000,116.709177,40.44542
3129,怀北镇_110116106000,116.706645,40.450426
3130,怀北镇_110116106000,116.706072,40.450334
3131,怀北镇_110116106000,116.706027,40.437912
3132,怀北镇_110116106000,116.706314,40.438306
3133,怀北镇_110116106000,116.706552,40.434184
3134,怀北镇_110116106000,116.70659,40.434632
3135,怀北镇_110116106000,116.706548,40.435081
3136,怀北镇_110116106000,116.706506,40.43553
3137,怀北镇_110116106000,116.706461,40.435979
3138,怀北镇_110116106000,116.706407,40.436427
3139,怀北镇_110116106000,116.706354,40.436875
3140,怀北镇_110116106000,116.706301,40.437323
3141,怀北镇_110116106000,116.706146,40.437752
3142,怀北镇_110116106000,116.709568,40.439662
3143,怀北镇_110116106000,116.709056,40.439439
3144,怀北镇_110116106000,116.708548,40.439211
3145,怀北镇_110116106000,116.70804,40.438983
