ID,Area,Longitude,Latitude
9877,西集镇_110112110000,116.91075,39.796948
9878,西集镇_110112110000,116.91067,39.794191
9879,西集镇_110112110000,116.910855,39.794435
9880,西集镇_110112110000,116.911438,39.79447
9881,西集镇_110112110000,116.912019,39.794513
9882,西集镇_110112110000,116.910855,39.794435
9883,西集镇_110112110000,116.910853,39.794886
9884,西集镇_110112110000,116.91131,39.796823
9885,西集镇_110112110000,116.911266,39.796374
9886,西集镇_110112110000,116.911137,39.795935
9887,西集镇_110112110000,116.910945,39.795512
9888,西集镇_110112110000,116.910873,39.795072
9889,西集镇_110112110000,116.910873,39.795072
9890,西集镇_110112110000,116.911449,39.795
9891,西集镇_110112110000,116.91131,39.796823
9892,西集镇_110112110000,116.911577,39.797222
9893,西集镇_110112110000,116.911557,39.801123
9894,西集镇_110112110000,116.911557,39.801123
9895,西集镇_110112110000,116.911694,39.800685
9896,西集镇_110112110000,116.911816,39.800244
9897,西集镇_110112110000,116.91178,39.798268
9898,西集镇_110112110000,116.911696,39.797822
9899,西集镇_110112110000,116.911613,39.797376
9900,西集镇_110112110000,116.911589,39.797248
9901,西集镇_110112110000,116.912156,39.797141
9902,西集镇_110112110000,116.91205,39.801536
9903,西集镇_110112110000,116.91168,39.811377
9904,西集镇_110112110000,116.911773,39.811821
9905,西集镇_110112110000,116.91177,39.812271
9906,西集镇_110112110000,116.911767,39.812721
9907,西集镇_110112110000,116.911763,39.813171
9908,西集镇_110112110000,116.91176,39.813621
9909,西集镇_110112110000,116.911756,39.814072
9910,西集镇_110112110000,116.911753,39.814522
9911,西集镇_110112110000,116.91175,39.814972
9912,西集镇_110112110000,116.911755,39.815422
9913,西集镇_110112110000,116.911761,39.815872
9914,西集镇_110112110000,116.911767,39.816323
9915,西集镇_110112110000,116.911772,39.816773
9916,西集镇_110112110000,116.911778,39.817223
9917,西集镇_110112110000,116.911812,39.817672
9918,西集镇_110112110000,116.912149,39.810878
9919,西集镇_110112110000,116.911806,39.811242
9920,西集镇_110112110000,116.911706,39.807832
9921,西集镇_110112110000,116.911842,39.80546
9922,西集镇_110112110000,116.911809,39.805909
9923,西集镇_110112110000,116.911807,39.80636
9924,西集镇_110112110000,116.911805,39.80681
9925,西集镇_110112110000,116.911803,39.80726
9926,西集镇_110112110000,116.911731,39.807705
9927,西集镇_110112110000,116.911743,39.798294
9928,西集镇_110112110000,116.911799,39.798743
9929,西集镇_110112110000,116.911851,39.799191
9930,西集镇_110112110000,116.911898,39.79964
9931,西集镇_110112110000,116.911743,39.798294
9932,西集镇_110112110000,116.911842,39.80546
9933,西集镇_110112110000,116.91205,39.801536
9934,西集镇_110112110000,116.91198,39.801984
9935,西集镇_110112110000,116.911894,39.802429
9936,西集镇_110112110000,116.911825,39.802876
9937,西集镇_110112110000,116.911801,39.803326
9938,西集镇_110112110000,116.911803,39.803776
9939,西集镇_110112110000,116.911805,39.804226
9940,西集镇_110112110000,116.91181,39.804676
9941,西集镇_110112110000,116.911784,39.805125
9942,西集镇_110112110000,116.91178,39.798268
9943,西集镇_110112110000,116.912364,39.798271
9944,西集镇_110112110000,116.911783,39.81808
9945,西集镇_110112110000,116.911794,39.809201
9946,西集镇_110112110000,116.911791,39.809651
9947,西集镇_110112110000,116.911788,39.810101
9948,西集镇_110112110000,116.911909,39.81054
9949,西集镇_110112110000,116.911804,39.808769
9950,西集镇_110112110000,116.911804,39.808769
9951,西集镇_110112110000,116.911875,39.80801
9952,西集镇_110112110000,116.911798,39.808456
9953,西集镇_110112110000,116.913473,39.805662
9954,西集镇_110112110000,116.912934,39.805494
9955,西集镇_110112110000,116.912352,39.80546
9956,西集镇_110112110000,116.913146,39.807974
9957,西集镇_110112110000,116.912565,39.808008
9958,西集镇_110112110000,116.911982,39.80801
9959,西集镇_110112110000,116.913616,39.780492
9960,西集镇_110112110000,116.913038,39.780443
9961,西集镇_110112110000,116.912472,39.780335
9962,西集镇_110112110000,116.912005,39.780116
9963,西集镇_110112110000,116.911968,39.818237
9964,西集镇_110112110000,116.911952,39.818687
9965,西集镇_110112110000,116.91201,39.819135
9966,西集镇_110112110000,116.912102,39.819579
9967,西集镇_110112110000,116.912194,39.820024
9968,西集镇_110112110000,116.912286,39.820468
9969,西集镇_110112110000,116.912378,39.820913
9970,西集镇_110112110000,116.912508,39.821351
9971,西集镇_110112110000,116.912686,39.82178
9972,西集镇_110112110000,116.912865,39.822208
9973,西集镇_110112110000,116.913043,39.822637
9974,西集镇_110112110000,116.913221,39.823066
9975,西集镇_110112110000,116.913408,39.823492
9976,西集镇_110112110000,116.913638,39.823906
9977,西集镇_110112110000,116.913868,39.82432
9978,西集镇_110112110000,116.914097,39.824734
9979,西集镇_110112110000,116.914327,39.825148
9980,西集镇_110112110000,116.914566,39.825559
9981,西集镇_110112110000,116.914846,39.825954
9982,西集镇_110112110000,116.915126,39.826349
9983,西集镇_110112110000,116.911968,39.818237
9984,西集镇_110112110000,116.912548,39.818184
9985,西集镇_110112110000,116.913131,39.8182
9986,西集镇_110112110000,116.913714,39.818223
9987,西集镇_110112110000,116.914298,39.818246
9988,西集镇_110112110000,116.914881,39.818268
9989,西集镇_110112110000,116.915464,39.818291
9990,西集镇_110112110000,116.916047,39.818305
9991,西集镇_110112110000,116.91466,39.80002
9992,西集镇_110112110000,116.914229,39.800323
9993,西集镇_110112110000,116.913786,39.800616
9994,西集镇_110112110000,116.913344,39.80091
9995,西集镇_110112110000,116.912889,39.801192
9996,西集镇_110112110000,116.912387,39.80142
9997,西集镇_110112110000,116.913117,39.778997
9998,西集镇_110112110000,116.912704,39.779314
9999,西集镇_110112110000,116.912275,39.779619
10000,西集镇_110112110000,116.916619,39.83814
10001,西集镇_110112110000,116.916378,39.838546
10002,西集镇_110112110000,116.916188,39.83897
10003,西集镇_110112110000,116.916032,39.839403
10004,西集镇_110112110000,116.915852,39.839831
10005,西集镇_110112110000,116.915639,39.84025
10006,西集镇_110112110000,116.915372,39.84065
10007,西集镇_110112110000,116.915095,39.841046
10008,西集镇_110112110000,116.914809,39.841438
10009,西集镇_110112110000,116.914492,39.841815
10010,西集镇_110112110000,116.914144,39.842175
10011,西集镇_110112110000,116.913716,39.842481
10012,西集镇_110112110000,116.913279,39.842779
10013,西集镇_110112110000,116.912902,39.843117
10014,西集镇_110112110000,116.912618,39.84351
10015,西集镇_110112110000,116.91236,39.843914
10016,西集镇_110112110000,116.913812,39.810677
10017,西集镇_110112110000,116.913241,39.810767
10018,西集镇_110112110000,116.912667,39.810852
10019,西集镇_110112110000,116.912189,39.794533
10020,西集镇_110112110000,116.912732,39.794369
10021,西集镇_110112110000,116.913242,39.794156
10022,西集镇_110112110000,116.913934,39.792514
10023,西集镇_110112110000,116.913359,39.792595
10024,西集镇_110112110000,116.912789,39.79269
10025,西集镇_110112110000,116.913021,39.798378
10026,西集镇_110112110000,116.9126,39.798276
10027,西集镇_110112110000,116.912822,39.797859
10028,西集镇_110112110000,116.913021,39.798378
10029,西集镇_110112110000,116.913577,39.798513
10030,西集镇_110112110000,116.913117,39.778997
10031,西集镇_110112110000,116.913638,39.779194
10032,西集镇_110112110000,116.914098,39.779472
10033,西集镇_110112110000,116.913221,39.808029
10034,西集镇_110112110000,116.913473,39.805662
10035,西集镇_110112110000,116.913416,39.80611
10036,西集镇_110112110000,116.913363,39.806558
10037,西集镇_110112110000,116.913309,39.807006
10038,西集镇_110112110000,116.913256,39.807454
10039,西集镇_110112110000,116.913168,39.807899
10040,西集镇_110112110000,116.913221,39.808029
10041,西集镇_110112110000,116.91376,39.80819
10042,西集镇_110112110000,116.913287,39.783053
10043,西集镇_110112110000,116.913982,39.793854
10044,西集镇_110112110000,116.913473,39.805662
10045,西集镇_110112110000,116.913497,39.805652
10046,西集镇_110112110000,116.914071,39.805592
10047,西集镇_110112110000,116.914629,39.805711
10048,西集镇_110112110000,116.91356,39.783172
10049,西集镇_110112110000,116.913561,39.789966
10050,西集镇_110112110000,116.91411,39.790118
10051,西集镇_110112110000,116.913566,39.786979
10052,西集镇_110112110000,116.913568,39.787429
10053,西集镇_110112110000,116.913566,39.787879
10054,西集镇_110112110000,116.913567,39.788329
10055,西集镇_110112110000,116.913568,39.788779
10056,西集镇_110112110000,116.913653,39.789222
10057,西集镇_110112110000,116.913566,39.786979
10058,西集镇_110112110000,116.913574,39.786972
10059,西集镇_110112110000,116.91357,39.786522
10060,西集镇_110112110000,116.913577,39.786072
10061,西集镇_110112110000,116.91358,39.785622
10062,西集镇_110112110000,116.913583,39.785172
10063,西集镇_110112110000,116.913586,39.784722
10064,西集镇_110112110000,116.913707,39.784286
10065,西集镇_110112110000,116.913574,39.786972
10066,西集镇_110112110000,116.914157,39.786978
10067,西集镇_110112110000,116.914741,39.786983
10068,西集镇_110112110000,116.91531,39.786905
10069,西集镇_110112110000,116.913575,39.790757
10070,西集镇_110112110000,116.913592,39.791207
10071,西集镇_110112110000,116.913697,39.79165
10072,西集镇_110112110000,116.913813,39.792091
10073,西集镇_110112110000,116.914308,39.790161
10074,西集镇_110112110000,116.913906,39.790488
10075,西集镇_110112110000,116.913616,39.780492
10076,西集镇_110112110000,116.914192,39.780554
10077,西集镇_110112110000,116.914764,39.780474
10078,西集镇_110112110000,116.913755,39.784212
10079,西集镇_110112110000,116.913595,39.783782
10080,西集镇_110112110000,116.913643,39.783335
10081,西集镇_110112110000,116.916069,39.783433
10082,西集镇_110112110000,116.915536,39.783253
10083,西集镇_110112110000,116.914955,39.783221
10084,西集镇_110112110000,116.914373,39.783196
10085,西集镇_110112110000,116.913794,39.783228
10086,西集镇_110112110000,116.91366,39.789238
10087,西集镇_110112110000,116.914036,39.789582
10088,西集镇_110112110000,116.916263,39.784608
10089,西集镇_110112110000,116.915728,39.784427
10090,西集镇_110112110000,116.915186,39.784262
10091,西集镇_110112110000,116.914608,39.784218
10092,西集镇_110112110000,116.914024,39.784219
10093,西集镇_110112110000,116.913812,39.810677
10094,西集镇_110112110000,116.914359,39.81083
10095,西集镇_110112110000,116.914938,39.810824
10096,西集镇_110112110000,116.915513,39.810746
10097,西集镇_110112110000,116.916088,39.810671
10098,西集镇_110112110000,116.916672,39.810653
10099,西集镇_110112110000,116.914345,39.808252
10100,西集镇_110112110000,116.914261,39.808698
10101,西集镇_110112110000,116.914174,39.809143
10102,西集镇_110112110000,116.91408,39.809587
10103,西集镇_110112110000,116.91409,39.810036
10104,西集镇_110112110000,116.913934,39.810467
10105,西集镇_110112110000,116.915479,39.798931
10106,西集镇_110112110000,116.914968,39.798715
10107,西集镇_110112110000,116.914406,39.798599
10108,西集镇_110112110000,116.913934,39.792514
10109,西集镇_110112110000,116.914422,39.792762
10110,西集镇_110112110000,116.914621,39.793499
10111,西集镇_110112110000,116.914157,39.793769
10112,西集镇_110112110000,116.914451,39.790091
10113,西集镇_110112110000,116.914154,39.789703
10114,西集镇_110112110000,116.914938,39.780422
10115,西集镇_110112110000,116.914723,39.780004
10116,西集镇_110112110000,116.91438,39.779644
10117,西集镇_110112110000,116.914308,39.790161
10118,西集镇_110112110000,116.916852,39.808214
10119,西集镇_110112110000,116.916291,39.80834
10120,西集镇_110112110000,116.915716,39.808406
10121,西集镇_110112110000,116.915138,39.808347
10122,西集镇_110112110000,116.914562,39.808271
10123,西集镇_110112110000,116.914351,39.808248
10124,西集镇_110112110000,116.914423,39.807801
10125,西集镇_110112110000,116.914494,39.807354
10126,西集镇_110112110000,116.914607,39.806915
10127,西集镇_110112110000,116.915117,39.790141
10128,西集镇_110112110000,116.914536,39.790097
10129,西集镇_110112110000,116.914598,39.793197
10130,西集镇_110112110000,116.914465,39.792783
10131,西集镇_110112110000,116.914896,39.792481
10132,西集镇_110112110000,116.915443,39.792334
10133,西集镇_110112110000,116.914621,39.793499
10134,西集镇_110112110000,116.916949,39.793667
10135,西集镇_110112110000,116.916374,39.7936
10136,西集镇_110112110000,116.915797,39.793665
10137,西集镇_110112110000,116.915217,39.793663
10138,西集镇_110112110000,116.914667,39.793516
10139,西集镇_110112110000,116.915479,39.798931
10140,西集镇_110112110000,116.915262,39.799348
10141,西集镇_110112110000,116.914957,39.799732
10142,西集镇_110112110000,116.914754,39.806706
10143,西集镇_110112110000,116.914658,39.806266
10144,西集镇_110112110000,116.914736,39.80582
10145,西集镇_110112110000,116.916557,39.80567
10146,西集镇_110112110000,116.915978,39.805718
10147,西集镇_110112110000,116.915396,39.805683
10148,西集镇_110112110000,116.914822,39.805739
10149,西集镇_110112110000,116.915391,39.806824
10150,西集镇_110112110000,116.914829,39.806713
10151,西集镇_110112110000,116.914938,39.780422
10152,西集镇_110112110000,116.91549,39.780569
10153,西集镇_110112110000,116.91605,39.780696
10154,西集镇_110112110000,116.916612,39.780816
10155,西集镇_110112110000,116.917182,39.780912
10156,西集镇_110112110000,116.917754,39.781005
10157,西集镇_110112110000,116.915117,39.790141
10158,西集镇_110112110000,116.915117,39.790141
10159,西集镇_110112110000,116.915589,39.789877
10160,西集镇_110112110000,116.915278,39.790243
10161,西集镇_110112110000,116.915671,39.790576
10162,西集镇_110112110000,116.915278,39.790243
10163,西集镇_110112110000,116.91586,39.790213
10164,西集镇_110112110000,116.915373,39.826943
10165,西集镇_110112110000,116.915886,39.826373
10166,西集镇_110112110000,116.915373,39.826589
10167,西集镇_110112110000,116.916454,39.807108
10168,西集镇_110112110000,116.915888,39.806999
10169,西集镇_110112110000,116.916581,39.82729
10170,西集镇_110112110000,116.916026,39.82715
10171,西集镇_110112110000,116.915486,39.826979
10172,西集镇_110112110000,116.915449,39.786854
10173,西集镇_110112110000,116.916003,39.786986
10174,西集镇_110112110000,116.916586,39.786997
10175,西集镇_110112110000,116.917164,39.786937
10176,西集镇_110112110000,116.91581,39.785613
10177,西集镇_110112110000,116.915606,39.786035
10178,西集镇_110112110000,116.915452,39.786467
10179,西集镇_110112110000,116.915479,39.798931
10180,西集镇_110112110000,116.916062,39.7989
10181,西集镇_110112110000,116.916646,39.798904
10182,西集镇_110112110000,116.916127,39.792239
10183,西集镇_110112110000,116.916826,39.803393
10184,西集镇_110112110000,116.916243,39.803357
10185,西集镇_110112110000,116.915681,39.803248
10186,西集镇_110112110000,116.915666,39.803242
10187,西集镇_110112110000,116.915595,39.802799
10188,西集镇_110112110000,116.915621,39.802349
10189,西集镇_110112110000,116.915665,39.801901
10190,西集镇_110112110000,116.916854,39.801574
10191,西集镇_110112110000,116.91627,39.801564
10192,西集镇_110112110000,116.91581,39.785613
10193,西集镇_110112110000,116.915983,39.785184
10194,西集镇_110112110000,116.916028,39.785109
10195,西集镇_110112110000,116.916239,39.784689
10196,西集镇_110112110000,116.916857,39.784027
10197,西集镇_110112110000,116.916474,39.783687
10198,西集镇_110112110000,116.916127,39.792239
10199,西集镇_110112110000,116.916127,39.792239
10200,西集镇_110112110000,116.916157,39.791789
10201,西集镇_110112110000,116.916145,39.792252
10202,西集镇_110112110000,116.916701,39.792372
10203,西集镇_110112110000,116.916248,39.78467
10204,西集镇_110112110000,116.916741,39.784912
10205,西集镇_110112110000,116.917268,39.785103
10206,西集镇_110112110000,116.916263,39.784608
10207,西集镇_110112110000,116.916857,39.784027
10208,西集镇_110112110000,116.9165,39.784383
10209,西集镇_110112110000,116.916536,39.81838
10210,西集镇_110112110000,116.916419,39.81829
10211,西集镇_110112110000,116.916457,39.81784
10212,西集镇_110112110000,116.916484,39.81739
10213,西集镇_110112110000,116.916511,39.81694
10214,西集镇_110112110000,116.916537,39.816491
10215,西集镇_110112110000,116.916564,39.816041
10216,西集镇_110112110000,116.916591,39.815591
10217,西集镇_110112110000,116.916618,39.815141
10218,西集镇_110112110000,116.916649,39.814691
10219,西集镇_110112110000,116.916685,39.814242
10220,西集镇_110112110000,116.91672,39.813793
10221,西集镇_110112110000,116.916748,39.813343
10222,西集镇_110112110000,116.916747,39.812893
10223,西集镇_110112110000,116.916765,39.812444
10224,西集镇_110112110000,116.916454,39.807108
10225,西集镇_110112110000,116.916731,39.807504
10226,西集镇_110112110000,116.916454,39.807108
10227,西集镇_110112110000,116.916657,39.806686
10228,西集镇_110112110000,116.916772,39.806245
10229,西集镇_110112110000,116.916536,39.81838
10230,西集镇_110112110000,116.916502,39.81883
10231,西集镇_110112110000,116.916503,39.81928
10232,西集镇_110112110000,116.916506,39.81973
10233,西集镇_110112110000,116.916508,39.82018
10234,西集镇_110112110000,116.91651,39.82063
10235,西集镇_110112110000,116.91651,39.82108
10236,西集镇_110112110000,116.916511,39.82153
10237,西集镇_110112110000,116.916511,39.82198
10238,西集镇_110112110000,116.916512,39.82243
10239,西集镇_110112110000,116.916512,39.82288
10240,西集镇_110112110000,116.916513,39.823331
10241,西集镇_110112110000,116.916524,39.82378
10242,西集镇_110112110000,116.916536,39.81838
10243,西集镇_110112110000,116.917119,39.818357
10244,西集镇_110112110000,116.917702,39.818383
10245,西集镇_110112110000,116.918284,39.818376
10246,西集镇_110112110000,116.916832,39.80588
10247,西集镇_110112110000,116.916857,39.803418
10248,西集镇_110112110000,116.916823,39.803868
10249,西集镇_110112110000,116.916783,39.804317
10250,西集镇_110112110000,116.916747,39.804766
10251,西集镇_110112110000,116.91663,39.805207
10252,西集镇_110112110000,116.916559,39.805654
10253,西集镇_110112110000,116.916581,39.82729
10254,西集镇_110112110000,116.916581,39.82729
10255,西集镇_110112110000,116.916993,39.826971
10256,西集镇_110112110000,116.91741,39.826655
10257,西集镇_110112110000,116.916601,39.827474
10258,西集镇_110112110000,116.917083,39.827728
10259,西集镇_110112110000,116.916601,39.827474
10260,西集镇_110112110000,116.916602,39.827923
10261,西集镇_110112110000,116.916761,39.828355
10262,西集镇_110112110000,116.917078,39.828733
10263,西集镇_110112110000,116.91746,39.82907
10264,西集镇_110112110000,116.917952,39.829311
10265,西集镇_110112110000,116.918449,39.829548
10266,西集镇_110112110000,116.918951,39.829778
10267,西集镇_110112110000,116.916618,39.837995
10268,西集镇_110112110000,116.916618,39.837995
10269,西集镇_110112110000,116.916685,39.810652
10270,西集镇_110112110000,116.916744,39.8111
10271,西集镇_110112110000,116.916752,39.811551
10272,西集镇_110112110000,116.916904,39.811984
10273,西集镇_110112110000,116.916817,39.810526
10274,西集镇_110112110000,116.917711,39.824281
10275,西集镇_110112110000,116.917157,39.824151
10276,西集镇_110112110000,116.916669,39.824134
10277,西集镇_110112110000,116.916514,39.824564
10278,西集镇_110112110000,116.916599,39.825006
10279,西集镇_110112110000,116.916898,39.825391
10280,西集镇_110112110000,116.917311,39.825709
10281,西集镇_110112110000,116.916854,39.801574
10282,西集镇_110112110000,116.916887,39.801124
10283,西集镇_110112110000,116.916897,39.800674
10284,西集镇_110112110000,116.916904,39.800224
10285,西集镇_110112110000,116.916911,39.799773
10286,西集镇_110112110000,116.916875,39.799324
10287,西集镇_110112110000,116.916843,39.798889
10288,西集镇_110112110000,116.916857,39.803418
10289,西集镇_110112110000,116.916928,39.801642
10290,西集镇_110112110000,116.916878,39.802091
10291,西集镇_110112110000,116.91687,39.802541
10292,西集镇_110112110000,116.916859,39.802991
10293,西集镇_110112110000,116.916925,39.808365
10294,西集镇_110112110000,116.916812,39.808807
10295,西集镇_110112110000,116.916747,39.809253
10296,西集镇_110112110000,116.916744,39.809704
10297,西集镇_110112110000,116.916749,39.810154
10298,西集镇_110112110000,116.916817,39.810526
10299,西集镇_110112110000,116.917401,39.810506
10300,西集镇_110112110000,116.917978,39.810442
10301,西集镇_110112110000,116.918536,39.810309
10302,西集镇_110112110000,116.919088,39.810163
10303,西集镇_110112110000,116.919564,39.809904
10304,西集镇_110112110000,116.919929,39.809555
10305,西集镇_110112110000,116.920255,39.809182
10306,西集镇_110112110000,116.920576,39.808806
10307,西集镇_110112110000,116.916857,39.784027
10308,西集镇_110112110000,116.917423,39.783915
10309,西集镇_110112110000,116.917988,39.783803
10310,西集镇_110112110000,116.917941,39.805782
10311,西集镇_110112110000,116.917366,39.805843
10312,西集镇_110112110000,116.916843,39.798889
10313,西集镇_110112110000,116.917427,39.798891
10314,西集镇_110112110000,116.91801,39.798903
10315,西集镇_110112110000,116.918594,39.798917
10316,西集镇_110112110000,116.919177,39.79893
10317,西集镇_110112110000,116.919761,39.798938
10318,西集镇_110112110000,116.920344,39.798934
10319,西集镇_110112110000,116.916843,39.798889
10320,西集镇_110112110000,116.916912,39.798441
10321,西集镇_110112110000,116.916937,39.797992
10322,西集镇_110112110000,116.916944,39.797542
10323,西集镇_110112110000,116.916951,39.797092
10324,西集镇_110112110000,116.916958,39.796642
10325,西集镇_110112110000,116.916965,39.796192
10326,西集镇_110112110000,116.916972,39.795742
10327,西集镇_110112110000,116.916979,39.795292
10328,西集镇_110112110000,116.916986,39.794842
10329,西集镇_110112110000,116.916992,39.794392
10330,西集镇_110112110000,116.916985,39.793942
10331,西集镇_110112110000,116.916854,39.801574
10332,西集镇_110112110000,116.918282,39.803626
10333,西集镇_110112110000,116.91774,39.803468
10334,西集镇_110112110000,116.91716,39.803424
10335,西集镇_110112110000,116.916852,39.808214
10336,西集镇_110112110000,116.916852,39.808214
10337,西集镇_110112110000,116.916888,39.807728
10338,西集镇_110112110000,116.916888,39.807728
10339,西集镇_110112110000,116.91734,39.807443
10340,西集镇_110112110000,116.916928,39.801642
10341,西集镇_110112110000,116.917512,39.801651
10342,西集镇_110112110000,116.918093,39.801692
10343,西集镇_110112110000,116.918674,39.801733
10344,西集镇_110112110000,116.919255,39.801775
10345,西集镇_110112110000,116.917401,39.808706
10346,西集镇_110112110000,116.916991,39.8084
10347,西集镇_110112110000,116.916949,39.793667
10348,西集镇_110112110000,116.916955,39.81206
10349,西集镇_110112110000,116.917529,39.812121
10350,西集镇_110112110000,116.918006,39.81238
10351,西集镇_110112110000,116.918474,39.812649
10352,西集镇_110112110000,116.919026,39.812792
10353,西集镇_110112110000,116.918762,39.8343
10354,西集镇_110112110000,116.918724,39.834747
10355,西集镇_110112110000,116.918524,39.83517
10356,西集镇_110112110000,116.91832,39.835592
10357,西集镇_110112110000,116.918115,39.836013
10358,西集镇_110112110000,116.917911,39.836435
10359,西集镇_110112110000,116.917667,39.836843
10360,西集镇_110112110000,116.9174,39.837243
10361,西集镇_110112110000,116.917133,39.837644
10362,西集镇_110112110000,116.917221,39.792466
10363,西集镇_110112110000,116.917221,39.792466
10364,西集镇_110112110000,116.917306,39.792909
10365,西集镇_110112110000,116.917317,39.793359
10366,西集镇_110112110000,116.922672,39.793318
10367,西集镇_110112110000,116.922112,39.793439
10368,西集镇_110112110000,116.921529,39.793455
10369,西集镇_110112110000,116.920946,39.793466
10370,西集镇_110112110000,116.920362,39.793478
10371,西集镇_110112110000,116.919779,39.793489
10372,西集镇_110112110000,116.919196,39.793501
10373,西集镇_110112110000,116.918613,39.793513
10374,西集镇_110112110000,116.918029,39.793524
10375,西集镇_110112110000,116.917451,39.793481
10376,西集镇_110112110000,116.917435,39.786913
10377,西集镇_110112110000,116.917482,39.785261
10378,西集镇_110112110000,116.918016,39.785443
10379,西集镇_110112110000,116.917444,39.82663
10380,西集镇_110112110000,116.917904,39.826908
10381,西集镇_110112110000,116.917542,39.82585
10382,西集镇_110112110000,116.917487,39.826298
10383,西集镇_110112110000,116.917526,39.785177
10384,西集镇_110112110000,116.91806,39.785359
10385,西集镇_110112110000,116.918155,39.824981
10386,西集镇_110112110000,116.917944,39.8254
10387,西集镇_110112110000,116.917622,39.825775
10388,西集镇_110112110000,116.918114,39.783756
10389,西集镇_110112110000,116.917942,39.783326
10390,西集镇_110112110000,116.917769,39.782895
10391,西集镇_110112110000,116.917717,39.782766
10392,西集镇_110112110000,116.917845,39.782329
10393,西集镇_110112110000,116.917711,39.824281
10394,西集镇_110112110000,116.918144,39.824583
10395,西集镇_110112110000,116.917794,39.786751
10396,西集镇_110112110000,116.917794,39.786751
10397,西集镇_110112110000,116.917806,39.786613
10398,西集镇_110112110000,116.917961,39.786179
10399,西集镇_110112110000,116.917968,39.782157
10400,西集镇_110112110000,116.918098,39.781717
10401,西集镇_110112110000,116.918227,39.781278
10402,西集镇_110112110000,116.919154,39.80599
10403,西集镇_110112110000,116.918574,39.805933
10404,西集镇_110112110000,116.918017,39.805814
10405,西集镇_110112110000,116.917941,39.805782
10406,西集镇_110112110000,116.918026,39.805336
10407,西集镇_110112110000,116.917982,39.786836
10408,西集镇_110112110000,116.918478,39.787071
10409,西集镇_110112110000,116.91905,39.787142
10410,西集镇_110112110000,116.919632,39.787126
10411,西集镇_110112110000,116.917997,39.786077
10412,西集镇_110112110000,116.918315,39.785701
10413,西集镇_110112110000,116.917971,39.826947
10414,西集镇_110112110000,116.918541,39.827045
10415,西集镇_110112110000,116.91911,39.827148
10416,西集镇_110112110000,116.919682,39.827237
10417,西集镇_110112110000,116.917971,39.826947
10418,西集镇_110112110000,116.918186,39.827365
10419,西集镇_110112110000,116.918284,39.804652
10420,西集镇_110112110000,116.918076,39.805069
10421,西集镇_110112110000,116.9181,39.783781
10422,西集镇_110112110000,116.918436,39.78415
10423,西集镇_110112110000,116.918772,39.784518
10424,西集镇_110112110000,116.918114,39.783756
10425,西集镇_110112110000,116.918114,39.783756
10426,西集镇_110112110000,116.918581,39.783486
10427,西集镇_110112110000,116.919033,39.783201
10428,西集镇_110112110000,116.918155,39.824981
10429,西集镇_110112110000,116.918182,39.824609
10430,西集镇_110112110000,116.91918,39.781208
10431,西集镇_110112110000,116.918605,39.78113
10432,西集镇_110112110000,116.918282,39.803626
10433,西集镇_110112110000,116.918206,39.804073
10434,西集镇_110112110000,116.918228,39.804519
10435,西集镇_110112110000,116.919377,39.803591
10436,西集镇_110112110000,116.918796,39.803545
10437,西集镇_110112110000,116.918284,39.804652
10438,西集镇_110112110000,116.918862,39.804716
10439,西集镇_110112110000,116.918437,39.785586
10440,西集镇_110112110000,116.918454,39.8244
10441,西集镇_110112110000,116.919005,39.824258
10442,西集镇_110112110000,116.918517,39.785515
10443,西集镇_110112110000,116.918544,39.818343
10444,西集镇_110112110000,116.918886,39.815005
10445,西集镇_110112110000,116.91885,39.815455
10446,西集镇_110112110000,116.918814,39.815904
10447,西集镇_110112110000,116.918777,39.816353
10448,西集镇_110112110000,116.918741,39.816802
10449,西集镇_110112110000,116.918705,39.817251
10450,西集镇_110112110000,116.918668,39.817701
10451,西集镇_110112110000,116.918605,39.818147
10452,西集镇_110112110000,116.918647,39.818424
10453,西集镇_110112110000,116.919174,39.81861
10454,西集镇_110112110000,116.918753,39.785335
10455,西集镇_110112110000,116.919151,39.785665
10456,西集镇_110112110000,116.919548,39.785995
10457,西集镇_110112110000,116.919891,39.78636
10458,西集镇_110112110000,116.920137,39.786764
10459,西集镇_110112110000,116.918958,39.784727
10460,西集镇_110112110000,116.918813,39.785163
10461,西集镇_110112110000,116.919248,39.83021
10462,西集镇_110112110000,116.919512,39.83061
10463,西集镇_110112110000,116.919593,39.831052
10464,西集镇_110112110000,116.91953,39.8315
10465,西集镇_110112110000,116.919443,39.831944
10466,西集镇_110112110000,116.919355,39.832389
10467,西集镇_110112110000,116.919266,39.832834
10468,西集镇_110112110000,116.919177,39.833279
10469,西集镇_110112110000,116.919087,39.833723
10470,西集镇_110112110000,116.91891,39.834149
10471,西集镇_110112110000,116.918958,39.784727
10472,西集镇_110112110000,116.919541,39.784711
10473,西集镇_110112110000,116.920122,39.784753
10474,西集镇_110112110000,116.919154,39.80599
10475,西集镇_110112110000,116.919109,39.806439
10476,西集镇_110112110000,116.919053,39.806887
10477,西集镇_110112110000,116.919332,39.781369
10478,西集镇_110112110000,116.919189,39.781806
10479,西集镇_110112110000,116.919285,39.782983
10480,西集镇_110112110000,116.91913,39.782549
10481,西集镇_110112110000,116.919488,39.781507
10482,西集镇_110112110000,116.919345,39.781944
10483,西集镇_110112110000,116.919185,39.782377
10484,西集镇_110112110000,116.919248,39.83021
