ID,Area,Longitude,Latitude
9518,庞各庄镇_110115108000,116.320557,39.638278
9519,庞各庄镇_110115108000,116.321136,39.638295
9520,庞各庄镇_110115108000,116.32038,39.607166
9521,庞各庄镇_110115108000,116.321291,39.643065
9522,庞各庄镇_110115108000,116.320894,39.642735
9523,庞各庄镇_110115108000,116.320505,39.642399
9524,庞各庄镇_110115108000,116.320104,39.642073
9525,庞各庄镇_110115108000,116.320157,39.641471
9526,庞各庄镇_110115108000,116.320095,39.641919
9527,庞各庄镇_110115108000,116.320446,39.641259
9528,庞各庄镇_110115108000,116.320973,39.64457
9529,庞各庄镇_110115108000,116.320391,39.644548
9530,庞各庄镇_110115108000,116.321032,39.644487
9531,庞各庄镇_110115108000,116.32045,39.644462
9532,庞各庄镇_110115108000,116.322335,39.624358
9533,庞各庄镇_110115108000,116.321791,39.624208
9534,庞各庄镇_110115108000,116.321212,39.62416
9535,庞各庄镇_110115108000,116.320634,39.624112
9536,庞各庄镇_110115108000,116.320763,39.606823
9537,庞各庄镇_110115108000,116.321343,39.60686
9538,庞各庄镇_110115108000,116.320763,39.606823
9539,庞各庄镇_110115108000,116.321002,39.606413
9540,庞各庄镇_110115108000,116.320446,39.641259
9541,庞各庄镇_110115108000,116.32091,39.640987
9542,庞各庄镇_110115108000,116.321242,39.572732
9543,庞各庄镇_110115108000,116.321817,39.572795
9544,庞各庄镇_110115108000,116.322394,39.572856
9545,庞各庄镇_110115108000,116.32297,39.572917
9546,庞各庄镇_110115108000,116.323546,39.572978
9547,庞各庄镇_110115108000,116.324122,39.57304
9548,庞各庄镇_110115108000,116.324699,39.5731
9549,庞各庄镇_110115108000,116.325275,39.573161
9550,庞各庄镇_110115108000,116.320512,39.648061
9551,庞各庄镇_110115108000,116.320509,39.647613
9552,庞各庄镇_110115108000,116.320584,39.647166
9553,庞各庄镇_110115108000,116.320533,39.646719
9554,庞各庄镇_110115108000,116.320523,39.646674
9555,庞各庄镇_110115108000,116.320512,39.648061
9556,庞各庄镇_110115108000,116.321217,39.590515
9557,庞各庄镇_110115108000,116.320659,39.648166
9558,庞各庄镇_110115108000,116.321226,39.64826
9559,庞各庄镇_110115108000,116.321804,39.648313
9560,庞各庄镇_110115108000,116.322382,39.648365
9561,庞各庄镇_110115108000,116.32296,39.648418
9562,庞各庄镇_110115108000,116.32354,39.648461
9563,庞各庄镇_110115108000,116.321095,39.606057
9564,庞各庄镇_110115108000,116.321246,39.590545
9565,庞各庄镇_110115108000,116.321291,39.590994
9566,庞各庄镇_110115108000,116.321246,39.590545
9567,庞各庄镇_110115108000,116.321826,39.590505
9568,庞各庄镇_110115108000,116.322405,39.59046
9569,庞各庄镇_110115108000,116.322969,39.590551
9570,庞各庄镇_110115108000,116.321113,39.605968
9571,庞各庄镇_110115108000,116.321138,39.605879
9572,庞各庄镇_110115108000,116.321268,39.605603
9573,庞各庄镇_110115108000,116.321214,39.605156
9574,庞各庄镇_110115108000,116.321271,39.604708
9575,庞各庄镇_110115108000,116.321285,39.604259
9576,庞各庄镇_110115108000,116.32118,39.603816
9577,庞各庄镇_110115108000,116.321175,39.603801
9578,庞各庄镇_110115108000,116.321211,39.605703
9579,庞各庄镇_110115108000,116.321361,39.591979
9580,庞各庄镇_110115108000,116.321282,39.591535
9581,庞各庄镇_110115108000,116.321211,39.605703
9582,庞各庄镇_110115108000,116.320827,39.646385
9583,庞各庄镇_110115108000,116.321408,39.646419
9584,庞各庄镇_110115108000,116.321987,39.646468
9585,庞各庄镇_110115108000,116.322565,39.646517
9586,庞各庄镇_110115108000,116.323144,39.646567
9587,庞各庄镇_110115108000,116.323723,39.646621
9588,庞各庄镇_110115108000,116.320973,39.64457
9589,庞各庄镇_110115108000,116.320801,39.644997
9590,庞各庄镇_110115108000,116.320773,39.645447
9591,庞各庄镇_110115108000,116.320746,39.645896
9592,庞各庄镇_110115108000,116.320814,39.646341
9593,庞各庄镇_110115108000,116.321455,39.592311
9594,庞各庄镇_110115108000,116.321368,39.592891
9595,庞各庄镇_110115108000,116.321459,39.593335
9596,庞各庄镇_110115108000,116.321501,39.593784
9597,庞各庄镇_110115108000,116.32154,39.594233
9598,庞各庄镇_110115108000,116.321579,39.594683
9599,庞各庄镇_110115108000,116.321617,39.595132
9600,庞各庄镇_110115108000,116.321651,39.595582
9601,庞各庄镇_110115108000,116.321679,39.596031
9602,庞各庄镇_110115108000,116.321698,39.596482
9603,庞各庄镇_110115108000,116.321368,39.592891
9604,庞各庄镇_110115108000,116.32146,39.592448
9605,庞各庄镇_110115108000,116.323458,39.605579
9606,庞各庄镇_110115108000,116.322881,39.605636
9607,庞各庄镇_110115108000,116.322301,39.605669
9608,庞各庄镇_110115108000,116.321721,39.605652
9609,庞各庄镇_110115108000,116.321368,39.603604
9610,庞各庄镇_110115108000,116.321945,39.603661
9611,庞各庄镇_110115108000,116.321368,39.603604
9612,庞各庄镇_110115108000,116.321453,39.603159
9613,庞各庄镇_110115108000,116.321504,39.60271
9614,庞各庄镇_110115108000,116.321553,39.602262
9615,庞各庄镇_110115108000,116.321601,39.601813
9616,庞各庄镇_110115108000,116.32165,39.601364
9617,庞各庄镇_110115108000,116.321686,39.600915
9618,庞各庄镇_110115108000,116.320973,39.64457
9619,庞各庄镇_110115108000,116.321194,39.644308
9620,庞各庄镇_110115108000,116.321169,39.640834
9621,庞各庄镇_110115108000,116.321742,39.640915
9622,庞各庄镇_110115108000,116.322321,39.640964
9623,庞各庄镇_110115108000,116.322899,39.641016
9624,庞各庄镇_110115108000,116.323478,39.641067
9625,庞各庄镇_110115108000,116.324056,39.641119
9626,庞各庄镇_110115108000,116.324634,39.64117
9627,庞各庄镇_110115108000,116.325213,39.641222
9628,庞各庄镇_110115108000,116.325791,39.641273
9629,庞各庄镇_110115108000,116.326368,39.641333
9630,庞各庄镇_110115108000,116.321169,39.640834
9631,庞各庄镇_110115108000,116.321276,39.640392
9632,庞各庄镇_110115108000,116.321411,39.639954
9633,庞各庄镇_110115108000,116.321704,39.600631
9634,庞各庄镇_110115108000,116.321731,39.600181
9635,庞各庄镇_110115108000,116.321756,39.599731
9636,庞各庄镇_110115108000,116.321766,39.599281
9637,庞各庄镇_110115108000,116.321768,39.598831
9638,庞各庄镇_110115108000,116.321762,39.59838
9639,庞各庄镇_110115108000,116.321755,39.59793
9640,庞各庄镇_110115108000,116.321743,39.597479
9641,庞各庄镇_110115108000,116.321687,39.597032
9642,庞各庄镇_110115108000,116.321194,39.644308
9643,庞各庄镇_110115108000,116.3217,39.644532
9644,庞各庄镇_110115108000,116.321194,39.644308
9645,庞各庄镇_110115108000,116.321215,39.643859
9646,庞各庄镇_110115108000,116.321258,39.64341
9647,庞各庄镇_110115108000,116.32458,39.643155
9648,庞各庄镇_110115108000,116.324045,39.642981
9649,庞各庄镇_110115108000,116.323466,39.642936
9650,庞各庄镇_110115108000,116.322887,39.642892
9651,庞各庄镇_110115108000,116.322307,39.642846
9652,庞各庄镇_110115108000,116.321736,39.642908
9653,庞各庄镇_110115108000,116.321706,39.600635
9654,庞各庄镇_110115108000,116.322287,39.600666
9655,庞各庄镇_110115108000,116.322869,39.60068
9656,庞各庄镇_110115108000,116.32345,39.600693
9657,庞各庄镇_110115108000,116.324032,39.600711
9658,庞各庄镇_110115108000,116.322335,39.624358
9659,庞各庄镇_110115108000,116.322704,39.624706
9660,庞各庄镇_110115108000,116.323242,39.644721
9661,庞各庄镇_110115108000,116.322662,39.644677
9662,庞各庄镇_110115108000,116.322489,39.62673
9663,庞各庄镇_110115108000,116.322721,39.627142
9664,庞各庄镇_110115108000,116.322731,39.627587
9665,庞各庄镇_110115108000,116.322668,39.628035
9666,庞各庄镇_110115108000,116.322489,39.62673
9667,庞各庄镇_110115108000,116.32255,39.626282
9668,庞各庄镇_110115108000,116.322623,39.625835
9669,庞各庄镇_110115108000,116.322696,39.625388
9670,庞各庄镇_110115108000,116.322769,39.624942
9671,庞各庄镇_110115108000,116.322656,39.628153
9672,庞各庄镇_110115108000,116.323204,39.628295
9673,庞各庄镇_110115108000,116.323785,39.628316
9674,庞各庄镇_110115108000,116.324367,39.628336
9675,庞各庄镇_110115108000,116.324948,39.628357
9676,庞各庄镇_110115108000,116.325529,39.628377
9677,庞各庄镇_110115108000,116.32611,39.628398
9678,庞各庄镇_110115108000,116.326692,39.628418
9679,庞各庄镇_110115108000,116.327273,39.62844
9680,庞各庄镇_110115108000,116.327854,39.628462
9681,庞各庄镇_110115108000,116.328434,39.628503
9682,庞各庄镇_110115108000,116.323048,39.590572
9683,庞各庄镇_110115108000,116.323068,39.591022
9684,庞各庄镇_110115108000,116.323098,39.590547
9685,庞各庄镇_110115108000,116.323098,39.590547
9686,庞各庄镇_110115108000,116.323664,39.590457
9687,庞各庄镇_110115108000,116.324242,39.5905
9688,庞各庄镇_110115108000,116.324821,39.590544
9689,庞各庄镇_110115108000,116.3254,39.590588
9690,庞各庄镇_110115108000,116.325981,39.590613
9691,庞各庄镇_110115108000,116.326562,39.590636
9692,庞各庄镇_110115108000,116.327144,39.590637
9693,庞各庄镇_110115108000,116.327726,39.59064
9694,庞各庄镇_110115108000,116.328304,39.59061
9695,庞各庄镇_110115108000,116.323377,39.624378
9696,庞各庄镇_110115108000,116.322958,39.624691
9697,庞各庄镇_110115108000,116.324116,39.617146
9698,庞各庄镇_110115108000,116.323549,39.617057
9699,庞各庄镇_110115108000,116.324389,39.605482
9700,庞各庄镇_110115108000,116.323818,39.605573
9701,庞各庄镇_110115108000,116.323521,39.604765
9702,庞各庄镇_110115108000,116.323486,39.605215
9703,庞各庄镇_110115108000,116.323521,39.604765
9704,庞各庄镇_110115108000,116.323377,39.624378
9705,庞各庄镇_110115108000,116.323901,39.624181
9706,庞各庄镇_110115108000,116.323242,39.644721
9707,庞各庄镇_110115108000,116.323823,39.644755
9708,庞各庄镇_110115108000,116.324178,39.604581
9709,庞各庄镇_110115108000,116.323979,39.611253
9710,庞各庄镇_110115108000,116.323679,39.610979
9711,庞各庄镇_110115108000,116.323731,39.61053
9712,庞各庄镇_110115108000,116.323736,39.610497
9713,庞各庄镇_110115108000,116.323754,39.610047
9714,庞各庄镇_110115108000,116.323756,39.609999
9715,庞各庄镇_110115108000,116.323526,39.651351
9716,庞各庄镇_110115108000,116.323691,39.650921
9717,庞各庄镇_110115108000,116.323743,39.650473
9718,庞各庄镇_110115108000,116.323796,39.650025
9719,庞各庄镇_110115108000,116.32385,39.649577
9720,庞各庄镇_110115108000,116.323939,39.649134
9721,庞各庄镇_110115108000,116.323984,39.609816
9722,庞各庄镇_110115108000,116.323988,39.609366
9723,庞各庄镇_110115108000,116.323997,39.608916
9724,庞各庄镇_110115108000,116.324039,39.608467
9725,庞各庄镇_110115108000,116.324081,39.608019
9726,庞各庄镇_110115108000,116.324125,39.60757
9727,庞各庄镇_110115108000,116.324274,39.607135
9728,庞各庄镇_110115108000,116.324263,39.606685
9729,庞各庄镇_110115108000,116.326213,39.609999
9730,庞各庄镇_110115108000,116.32565,39.609885
9731,庞各庄镇_110115108000,116.325077,39.609812
9732,庞各庄镇_110115108000,116.324496,39.609809
9733,庞各庄镇_110115108000,116.327036,39.611392
9734,庞各庄镇_110115108000,116.326454,39.611392
9735,庞各庄镇_110115108000,116.325872,39.611391
9736,庞各庄镇_110115108000,116.325291,39.611391
9737,庞各庄镇_110115108000,116.324709,39.61139
9738,庞各庄镇_110115108000,116.324145,39.611303
9739,庞各庄镇_110115108000,116.324832,39.605218
9740,庞各庄镇_110115108000,116.324471,39.604864
9741,庞各庄镇_110115108000,116.324178,39.604581
9742,庞各庄镇_110115108000,116.324396,39.604164
9743,庞各庄镇_110115108000,116.324436,39.603716
9744,庞各庄镇_110115108000,116.324449,39.603266
9745,庞各庄镇_110115108000,116.324461,39.602816
9746,庞各庄镇_110115108000,116.324474,39.602366
9747,庞各庄镇_110115108000,116.324486,39.601916
9748,庞各庄镇_110115108000,116.324498,39.601466
9749,庞各庄镇_110115108000,116.324517,39.601016
9750,庞各庄镇_110115108000,116.324052,39.624125
9751,庞各庄镇_110115108000,116.324014,39.623677
9752,庞各庄镇_110115108000,116.324026,39.623227
9753,庞各庄镇_110115108000,116.324038,39.622776
9754,庞各庄镇_110115108000,116.324049,39.622326
9755,庞各庄镇_110115108000,116.324061,39.621876
9756,庞各庄镇_110115108000,116.324073,39.621426
9757,庞各庄镇_110115108000,116.324085,39.620976
9758,庞各庄镇_110115108000,116.324097,39.620526
9759,庞各庄镇_110115108000,116.324109,39.620076
9760,庞各庄镇_110115108000,116.324054,39.619628
9761,庞各庄镇_110115108000,116.324046,39.619577
9762,庞各庄镇_110115108000,116.324435,39.619242
9763,庞各庄镇_110115108000,116.324116,39.617146
9764,庞各庄镇_110115108000,116.324124,39.617596
9765,庞各庄镇_110115108000,116.32412,39.618046
9766,庞各庄镇_110115108000,116.324123,39.618496
9767,庞各庄镇_110115108000,116.329727,39.61676
9768,庞各庄镇_110115108000,116.329145,39.616764
9769,庞各庄镇_110115108000,116.328562,39.616762
9770,庞各庄镇_110115108000,116.327983,39.6168
9771,庞各庄镇_110115108000,116.327404,39.616843
9772,庞各庄镇_110115108000,116.326824,39.616875
9773,庞各庄镇_110115108000,116.326243,39.616906
9774,庞各庄镇_110115108000,116.325663,39.616938
9775,庞各庄镇_110115108000,116.325083,39.61697
9776,庞各庄镇_110115108000,116.324505,39.617016
9777,庞各庄镇_110115108000,116.324052,39.624125
9778,庞各庄镇_110115108000,116.324617,39.624226
9779,庞各庄镇_110115108000,116.325199,39.624216
9780,庞各庄镇_110115108000,116.325781,39.624205
9781,庞各庄镇_110115108000,116.326363,39.624194
9782,庞各庄镇_110115108000,116.326945,39.624184
9783,庞各庄镇_110115108000,116.327526,39.624173
9784,庞各庄镇_110115108000,116.328108,39.624162
9785,庞各庄镇_110115108000,116.328689,39.624172
9786,庞各庄镇_110115108000,116.32383,39.648471
9787,庞各庄镇_110115108000,116.324076,39.64888
9788,庞各庄镇_110115108000,116.324197,39.64668
9789,庞各庄镇_110115108000,116.324131,39.647128
9790,庞各庄镇_110115108000,116.324071,39.647575
9791,庞各庄镇_110115108000,116.324024,39.648024
9792,庞各庄镇_110115108000,116.323842,39.648449
9793,庞各庄镇_110115108000,116.324514,39.619176
9794,庞各庄镇_110115108000,116.324389,39.605482
9795,庞各庄镇_110115108000,116.324541,39.600714
9796,庞各庄镇_110115108000,116.325123,39.600724
9797,庞各庄镇_110115108000,116.325705,39.600736
9798,庞各庄镇_110115108000,116.326287,39.600747
9799,庞各庄镇_110115108000,116.326868,39.600758
9800,庞各庄镇_110115108000,116.32745,39.60077
9801,庞各庄镇_110115108000,116.328032,39.600781
9802,庞各庄镇_110115108000,116.328612,39.60076
9803,庞各庄镇_110115108000,116.324541,39.600714
9804,庞各庄镇_110115108000,116.324535,39.600264
9805,庞各庄镇_110115108000,116.324556,39.599814
9806,庞各庄镇_110115108000,116.324573,39.599364
9807,庞各庄镇_110115108000,116.324591,39.598914
9808,庞各庄镇_110115108000,116.324609,39.598464
9809,庞各庄镇_110115108000,116.324627,39.598014
9810,庞各庄镇_110115108000,116.324645,39.597564
9811,庞各庄镇_110115108000,116.324663,39.597114
9812,庞各庄镇_110115108000,116.32468,39.596665
9813,庞各庄镇_110115108000,116.324085,39.648896
9814,庞各庄镇_110115108000,116.324665,39.648935
9815,庞各庄镇_110115108000,116.32524,39.649009
9816,庞各庄镇_110115108000,116.325817,39.64907
9817,庞各庄镇_110115108000,116.326395,39.649121
9818,庞各庄镇_110115108000,116.324197,39.64668
9819,庞各庄镇_110115108000,116.324164,39.646651
9820,庞各庄镇_110115108000,116.324241,39.646204
9821,庞各庄镇_110115108000,116.324298,39.645757
9822,庞各庄镇_110115108000,116.324354,39.645309
9823,庞各庄镇_110115108000,116.3243,39.644865
9824,庞各庄镇_110115108000,116.326517,39.646896
9825,庞各庄镇_110115108000,116.325939,39.64684
9826,庞各庄镇_110115108000,116.325362,39.646782
9827,庞各庄镇_110115108000,116.324784,39.646725
9828,庞各庄镇_110115108000,116.324693,39.59638
9829,庞各庄镇_110115108000,116.324985,39.595991
9830,庞各庄镇_110115108000,116.324249,39.644762
9831,庞各庄镇_110115108000,116.324449,39.644343
9832,庞各庄镇_110115108000,116.324491,39.643894
9833,庞各庄镇_110115108000,116.324537,39.643446
9834,庞各庄镇_110115108000,116.327298,39.619096
9835,庞各庄镇_110115108000,116.326716,39.619112
9836,庞各庄镇_110115108000,116.326134,39.619128
9837,庞各庄镇_110115108000,116.325552,39.619145
9838,庞各庄镇_110115108000,116.32497,39.619162
9839,庞各庄镇_110115108000,116.330951,39.581469
9840,庞各庄镇_110115108000,116.330381,39.581377
9841,庞各庄镇_110115108000,116.329802,39.581337
9842,庞各庄镇_110115108000,116.329223,39.581297
9843,庞各庄镇_110115108000,116.328643,39.581257
9844,庞各庄镇_110115108000,116.328064,39.581217
9845,庞各庄镇_110115108000,116.327485,39.581177
9846,庞各庄镇_110115108000,116.326906,39.581137
9847,庞各庄镇_110115108000,116.326326,39.581096
9848,庞各庄镇_110115108000,116.325747,39.581056
9849,庞各庄镇_110115108000,116.325168,39.581016
9850,庞各庄镇_110115108000,116.324436,39.632535
9851,庞各庄镇_110115108000,116.324967,39.632712
9852,庞各庄镇_110115108000,116.325541,39.632785
9853,庞各庄镇_110115108000,116.326116,39.632854
9854,庞各庄镇_110115108000,116.326691,39.632923
9855,庞各庄镇_110115108000,116.327266,39.632992
9856,庞各庄镇_110115108000,116.327846,39.633035
9857,庞各庄镇_110115108000,116.325071,39.62979
9858,庞各庄镇_110115108000,116.324954,39.630222
9859,庞各庄镇_110115108000,116.324852,39.630665
9860,庞各庄镇_110115108000,116.324749,39.631108
9861,庞各庄镇_110115108000,116.324646,39.631551
9862,庞各庄镇_110115108000,116.324543,39.631993
9863,庞各庄镇_110115108000,116.324454,39.632438
9864,庞各庄镇_110115108000,116.325914,39.605203
9865,庞各庄镇_110115108000,116.325332,39.605216
9866,庞各庄镇_110115108000,116.325554,39.595742
9867,庞各庄镇_110115108000,116.325039,39.595952
9868,庞各庄镇_110115108000,116.32654,39.643047
9869,庞各庄镇_110115108000,116.32597,39.643121
9870,庞各庄镇_110115108000,116.32539,39.643084
9871,庞各庄镇_110115108000,116.324812,39.643102
9872,庞各庄镇_110115108000,116.325504,39.594394
9873,庞各庄镇_110115108000,116.326085,39.594372
9874,庞各庄镇_110115108000,116.326666,39.594357
9875,庞各庄镇_110115108000,116.327247,39.594355
9876,庞各庄镇_110115108000,116.327827,39.594392
9877,庞各庄镇_110115108000,116.328406,39.594429
9878,庞各庄镇_110115108000,116.329445,39.596029
9879,庞各庄镇_110115108000,116.328901,39.595879
9880,庞各庄镇_110115108000,116.328321,39.595847
9881,庞各庄镇_110115108000,116.32774,39.595814
9882,庞各庄镇_110115108000,116.32716,39.595782
9883,庞各庄镇_110115108000,116.32658,39.595749
9884,庞各庄镇_110115108000,116.326,39.595717
9885,庞各庄镇_110115108000,116.325719,39.610437
9886,庞各庄镇_110115108000,116.326115,39.610109
9887,庞各庄镇_110115108000,116.325914,39.605203
9888,庞各庄镇_110115108000,116.32621,39.605228
9889,庞各庄镇_110115108000,116.32621,39.605228
9890,庞各庄镇_110115108000,116.326584,39.604883
9891,庞各庄镇_110115108000,116.326436,39.609917
9892,庞各庄镇_110115108000,116.326224,39.609156
9893,庞各庄镇_110115108000,116.326349,39.609596
9894,庞各庄镇_110115108000,116.326224,39.609156
9895,庞各庄镇_110115108000,116.3266,39.608813
9896,庞各庄镇_110115108000,116.326108,39.627316
9897,庞各庄镇_110115108000,116.326652,39.627165
9898,庞各庄镇_110115108000,116.32708,39.626464
9899,庞各庄镇_110115108000,116.326497,39.62646
9900,庞各庄镇_110115108000,116.326799,39.60999
9901,庞各庄镇_110115108000,116.326327,39.62566
9902,庞各庄镇_110115108000,116.326824,39.625892
9903,庞各庄镇_110115108000,116.32723,39.626213
9904,庞各庄镇_110115108000,116.326542,39.605394
9905,庞各庄镇_110115108000,116.327105,39.605509
9906,庞各庄镇_110115108000,116.327686,39.605507
9907,庞各庄镇_110115108000,116.328268,39.605501
9908,庞各庄镇_110115108000,116.326773,39.606865
9909,庞各庄镇_110115108000,116.32735,39.606911
9910,庞各庄镇_110115108000,116.326862,39.610016
9911,庞各庄镇_110115108000,116.327149,39.609564
9912,庞各庄镇_110115108000,116.326837,39.609942
9913,庞各庄镇_110115108000,116.32654,39.643047
9914,庞各庄镇_110115108000,116.327072,39.643224
9915,庞各庄镇_110115108000,116.327645,39.643299
9916,庞各庄镇_110115108000,116.32822,39.643373
9917,庞各庄镇_110115108000,116.328794,39.643446
9918,庞各庄镇_110115108000,116.326772,39.641367
9919,庞各庄镇_110115108000,116.326712,39.641815
9920,庞各庄镇_110115108000,116.326649,39.642262
9921,庞各庄镇_110115108000,116.326585,39.64271
9922,庞各庄镇_110115108000,116.326862,39.610016
9923,庞各庄镇_110115108000,116.327442,39.610055
9924,庞各庄镇_110115108000,116.328014,39.610138
9925,庞各庄镇_110115108000,116.326862,39.610016
9926,庞各庄镇_110115108000,116.327037,39.610445
9927,庞各庄镇_110115108000,116.327089,39.587753
9928,庞各庄镇_110115108000,116.327669,39.587723
9929,庞各庄镇_110115108000,116.32825,39.587697
9930,庞各庄镇_110115108000,116.32883,39.587714
9931,庞各庄镇_110115108000,116.327036,39.611392
9932,庞各庄镇_110115108000,116.326784,39.641359
9933,庞各庄镇_110115108000,116.331422,39.64188
9934,庞各庄镇_110115108000,116.330886,39.641711
9935,庞各庄镇_110115108000,116.330308,39.641662
9936,庞各庄镇_110115108000,116.329729,39.641612
9937,庞各庄镇_110115108000,116.32915,39.641563
9938,庞各庄镇_110115108000,116.328572,39.641514
9939,庞各庄镇_110115108000,116.327993,39.641465
9940,庞各庄镇_110115108000,116.327414,39.641416
9941,庞各庄镇_110115108000,116.326836,39.641364
9942,庞各庄镇_110115108000,116.326784,39.641359
9943,庞各庄镇_110115108000,116.326857,39.640913
9944,庞各庄镇_110115108000,116.326941,39.640467
9945,庞各庄镇_110115108000,116.327023,39.640022
9946,庞各庄镇_110115108000,116.327093,39.639575
9947,庞各庄镇_110115108000,116.327151,39.639127
9948,庞各庄镇_110115108000,116.32721,39.638679
9949,庞各庄镇_110115108000,116.327268,39.638231
9950,庞各庄镇_110115108000,116.327326,39.637783
9951,庞各庄镇_110115108000,116.327384,39.637335
9952,庞各庄镇_110115108000,116.327439,39.636886
9953,庞各庄镇_110115108000,116.327831,39.611348
9954,庞各庄镇_110115108000,116.327253,39.611389
9955,庞各庄镇_110115108000,116.328578,39.627388
9956,庞各庄镇_110115108000,116.327998,39.627345
9957,庞各庄镇_110115108000,116.327455,39.627198
9958,庞各庄镇_110115108000,116.32708,39.626464
9959,庞各庄镇_110115108000,116.327053,39.626914
9960,庞各庄镇_110115108000,116.32708,39.626464
9961,庞各庄镇_110115108000,116.327298,39.619096
9962,庞各庄镇_110115108000,116.327819,39.619292
9963,庞各庄镇_110115108000,116.328397,39.619321
9964,庞各庄镇_110115108000,116.328972,39.619262
9965,庞各庄镇_110115108000,116.32795,39.626098
9966,庞各庄镇_110115108000,116.327381,39.626187
9967,庞各庄镇_110115108000,116.327469,39.636766
9968,庞各庄镇_110115108000,116.327469,39.636766
9969,庞各庄镇_110115108000,116.328048,39.636817
9970,庞各庄镇_110115108000,116.328627,39.636864
9971,庞各庄镇_110115108000,116.329205,39.636913
9972,庞各庄镇_110115108000,116.329784,39.636962
9973,庞各庄镇_110115108000,116.330363,39.63701
9974,庞各庄镇_110115108000,116.330941,39.637059
9975,庞各庄镇_110115108000,116.33152,39.637108
9976,庞各庄镇_110115108000,116.332099,39.63709
9977,庞各庄镇_110115108000,116.327469,39.636766
9978,庞各庄镇_110115108000,116.327518,39.636317
9979,庞各庄镇_110115108000,116.327575,39.635869
9980,庞各庄镇_110115108000,116.327633,39.635421
9981,庞各庄镇_110115108000,116.327691,39.634973
9982,庞各庄镇_110115108000,116.327749,39.634526
9983,庞各庄镇_110115108000,116.327807,39.634078
9984,庞各庄镇_110115108000,116.327865,39.63363
9985,庞各庄镇_110115108000,116.327941,39.633183
9986,庞各庄镇_110115108000,116.328369,39.603939
9987,庞各庄镇_110115108000,116.327966,39.604262
9988,庞各庄镇_110115108000,116.328773,39.610952
9989,庞各庄镇_110115108000,116.328263,39.61117
9990,庞各庄镇_110115108000,116.328425,39.602765
9991,庞各庄镇_110115108000,116.328063,39.602414
9992,庞各庄镇_110115108000,116.32795,39.626098
9993,庞各庄镇_110115108000,116.327889,39.633038
9994,庞各庄镇_110115108000,116.328527,39.62851
9995,庞各庄镇_110115108000,116.328511,39.628961
9996,庞各庄镇_110115108000,116.328448,39.629408
9997,庞各庄镇_110115108000,116.328386,39.629856
9998,庞各庄镇_110115108000,116.328323,39.630304
9999,庞各庄镇_110115108000,116.32826,39.630752
10000,庞各庄镇_110115108000,116.328198,39.631199
10001,庞各庄镇_110115108000,116.328135,39.631647
10002,庞各庄镇_110115108000,116.328072,39.632095
10003,庞各庄镇_110115108000,116.32801,39.632542
10004,庞各庄镇_110115108000,116.327903,39.632985
10005,庞各庄镇_110115108000,116.332907,39.633861
10006,庞各庄镇_110115108000,116.332385,39.63367
10007,庞各庄镇_110115108000,116.331811,39.633593
10008,庞各庄镇_110115108000,116.331238,39.633516
10009,庞各庄镇_110115108000,116.330664,39.633439
10010,庞各庄镇_110115108000,116.330091,39.633362
10011,庞各庄镇_110115108000,116.329517,39.633285
10012,庞各庄镇_110115108000,116.328944,39.633208
10013,庞各庄镇_110115108000,116.328369,39.633137
10014,庞各庄镇_110115108000,116.328845,39.605467
10015,庞各庄镇_110115108000,116.328819,39.605017
10016,庞各庄镇_110115108000,116.328798,39.604568
10017,庞各庄镇_110115108000,116.328571,39.604156
10018,庞各庄镇_110115108000,116.328369,39.603939
10019,庞各庄镇_110115108000,116.32839,39.603489
10020,庞各庄镇_110115108000,116.328411,39.603039
10021,庞各庄镇_110115108000,116.329129,39.601987
10022,庞各庄镇_110115108000,116.328823,39.60237
10023,庞各庄镇_110115108000,116.328472,39.602728
10024,庞各庄镇_110115108000,116.330265,39.590539
10025,庞各庄镇_110115108000,116.329705,39.590649
10026,庞各庄镇_110115108000,116.329123,39.590645
10027,庞各庄镇_110115108000,116.329234,39.587766
10028,庞各庄镇_110115108000,116.329144,39.588211
10029,庞各庄镇_110115108000,116.329029,39.588652
10030,庞各庄镇_110115108000,116.328912,39.589093
10031,庞各庄镇_110115108000,116.328789,39.589532
10032,庞各庄镇_110115108000,116.328666,39.589972
10033,庞各庄镇_110115108000,116.328623,39.590419
10034,庞各庄镇_110115108000,116.328521,39.609105
10035,庞各庄镇_110115108000,116.328698,39.609533
10036,庞各庄镇_110115108000,116.328404,39.626136
10037,庞各庄镇_110115108000,116.328678,39.626532
10038,庞各庄镇_110115108000,116.328757,39.626975
10039,庞各庄镇_110115108000,116.328404,39.626136
10040,庞各庄镇_110115108000,116.32878,39.625795
10041,庞各庄镇_110115108000,116.328989,39.625377
10042,庞各庄镇_110115108000,116.329056,39.624929
10043,庞各庄镇_110115108000,116.3291,39.624481
10044,庞各庄镇_110115108000,116.328581,39.610234
10045,庞各庄镇_110115108000,116.328581,39.610234
10046,庞各庄镇_110115108000,116.328839,39.60983
10047,庞各庄镇_110115108000,116.328792,39.600746
10048,庞各庄镇_110115108000,116.328792,39.600746
10049,庞各庄镇_110115108000,116.328878,39.600301
10050,庞各庄镇_110115108000,116.328915,39.599852
10051,庞各庄镇_110115108000,116.328596,39.628465
10052,庞各庄镇_110115108000,116.328773,39.610952
10053,庞各庄镇_110115108000,116.328711,39.610553
10054,庞各庄镇_110115108000,116.329285,39.610473
