ID,Area,Longitude,Latitude
2721,阳坊镇_110114104000,116.124286,40.162245
2722,阳坊镇_110114104000,116.123745,40.16208
2723,阳坊镇_110114104000,116.123327,40.161767
2724,阳坊镇_110114104000,116.123148,40.161562
2725,阳坊镇_110114104000,116.123679,40.161372
2726,阳坊镇_110114104000,116.124258,40.16132
2727,阳坊镇_110114104000,116.124401,40.149539
2728,阳坊镇_110114104000,116.123815,40.149515
2729,阳坊镇_110114104000,116.124388,40.149448
2730,阳坊镇_110114104000,116.123802,40.149424
2731,阳坊镇_110114104000,116.124382,40.149358
2732,阳坊镇_110114104000,116.123795,40.149334
2733,阳坊镇_110114104000,116.124381,40.149268
2734,阳坊镇_110114104000,116.123795,40.149244
2735,阳坊镇_110114104000,116.123686,40.124019
2736,阳坊镇_110114104000,116.124234,40.124171
2737,阳坊镇_110114104000,116.124387,40.149178
2738,阳坊镇_110114104000,116.123801,40.149154
2739,阳坊镇_110114104000,116.123381,40.148686
2740,阳坊镇_110114104000,116.123966,40.148721
2741,阳坊镇_110114104000,116.12338,40.148777
2742,阳坊镇_110114104000,116.123966,40.148811
2743,阳坊镇_110114104000,116.123382,40.148867
2744,阳坊镇_110114104000,116.123967,40.148901
2745,阳坊镇_110114104000,116.124413,40.149018
2746,阳坊镇_110114104000,116.123828,40.148984
2747,阳坊镇_110114104000,116.124398,40.149092
2748,阳坊镇_110114104000,116.123812,40.149066
2749,阳坊镇_110114104000,116.123464,40.147659
2750,阳坊镇_110114104000,116.124049,40.147692
2751,阳坊镇_110114104000,116.124634,40.147726
2752,阳坊镇_110114104000,116.12522,40.147759
2753,阳坊镇_110114104000,116.123469,40.147569
2754,阳坊镇_110114104000,116.124055,40.147602
2755,阳坊镇_110114104000,116.12464,40.147636
2756,阳坊镇_110114104000,116.125225,40.147669
2757,阳坊镇_110114104000,116.12363,40.135214
2758,阳坊镇_110114104000,116.124212,40.135266
2759,阳坊镇_110114104000,116.124796,40.135314
2760,阳坊镇_110114104000,116.125379,40.135361
2761,阳坊镇_110114104000,116.125913,40.135541
2762,阳坊镇_110114104000,116.126354,40.135836
2763,阳坊镇_110114104000,116.12363,40.135214
2764,阳坊镇_110114104000,116.123978,40.134851
2765,阳坊镇_110114104000,116.124294,40.134473
2766,阳坊镇_110114104000,116.124395,40.134032
2767,阳坊镇_110114104000,116.12445,40.133583
2768,阳坊镇_110114104000,116.123476,40.14739
2769,阳坊镇_110114104000,116.124055,40.147464
2770,阳坊镇_110114104000,116.123475,40.147479
2771,阳坊镇_110114104000,116.124061,40.147512
2772,阳坊镇_110114104000,116.125486,40.146486
2773,阳坊镇_110114104000,116.124913,40.146583
2774,阳坊镇_110114104000,116.12434,40.14668
2775,阳坊镇_110114104000,116.123767,40.146777
2776,阳坊镇_110114104000,116.123544,40.144922
2777,阳坊镇_110114104000,116.124123,40.144987
2778,阳坊镇_110114104000,116.123451,40.156936
2779,阳坊镇_110114104000,116.123925,40.156671
2780,阳坊镇_110114104000,116.12439,40.156396
2781,阳坊镇_110114104000,116.12485,40.156117
2782,阳坊镇_110114104000,116.125293,40.155821
2783,阳坊镇_110114104000,116.124994,40.145839
2784,阳坊镇_110114104000,116.124407,40.145826
2785,阳坊镇_110114104000,116.12382,40.145813
2786,阳坊镇_110114104000,116.129595,40.131335
2787,阳坊镇_110114104000,116.129013,40.131277
2788,阳坊镇_110114104000,116.128432,40.131214
2789,阳坊镇_110114104000,116.127851,40.131151
2790,阳坊镇_110114104000,116.12727,40.131087
2791,阳坊镇_110114104000,116.126689,40.131024
2792,阳坊镇_110114104000,116.126108,40.130961
2793,阳坊镇_110114104000,116.125527,40.130898
2794,阳坊镇_110114104000,116.124946,40.130835
2795,阳坊镇_110114104000,116.124375,40.130738
2796,阳坊镇_110114104000,116.12411,40.130622
2797,阳坊镇_110114104000,116.124188,40.130177
2798,阳坊镇_110114104000,116.1242,40.129727
2799,阳坊镇_110114104000,116.124211,40.129277
2800,阳坊镇_110114104000,116.124223,40.128828
2801,阳坊镇_110114104000,116.124212,40.128377
2802,阳坊镇_110114104000,116.124151,40.149619
2803,阳坊镇_110114104000,116.124523,40.12819
2804,阳坊镇_110114104000,116.124326,40.123244
2805,阳坊镇_110114104000,116.124072,40.147028
2806,阳坊镇_110114104000,116.124659,40.147036
2807,阳坊镇_110114104000,116.125246,40.147044
2808,阳坊镇_110114104000,116.125833,40.147052
2809,阳坊镇_110114104000,116.124739,40.150288
2810,阳坊镇_110114104000,116.124165,40.150194
2811,阳坊镇_110114104000,116.126941,40.122688
2812,阳坊镇_110114104000,116.126381,40.122822
2813,阳坊镇_110114104000,116.125819,40.122948
2814,阳坊镇_110114104000,116.125251,40.123061
2815,阳坊镇_110114104000,116.124684,40.123173
2816,阳坊镇_110114104000,116.124414,40.149599
2817,阳坊镇_110114104000,116.124545,40.12418
2818,阳坊镇_110114104000,116.126643,40.124844
2819,阳坊镇_110114104000,116.126215,40.124537
2820,阳坊镇_110114104000,116.125717,40.1243
2821,阳坊镇_110114104000,116.125155,40.124182
2822,阳坊镇_110114104000,116.124569,40.124181
2823,阳坊镇_110114104000,116.124531,40.127963
2824,阳坊镇_110114104000,116.124523,40.127715
2825,阳坊镇_110114104000,116.124525,40.127625
2826,阳坊镇_110114104000,116.124528,40.127445
2827,阳坊镇_110114104000,116.124528,40.127445
2828,阳坊镇_110114104000,116.124893,40.126614
2829,阳坊镇_110114104000,116.124602,40.127003
2830,阳坊镇_110114104000,116.124523,40.12819
2831,阳坊镇_110114104000,116.125096,40.128282
2832,阳坊镇_110114104000,116.125665,40.12819
2833,阳坊镇_110114104000,116.126152,40.127942
2834,阳坊镇_110114104000,116.124523,40.12819
2835,阳坊镇_110114104000,116.124472,40.133401
2836,阳坊镇_110114104000,116.124929,40.133119
2837,阳坊镇_110114104000,116.124472,40.152153
2838,阳坊镇_110114104000,116.124377,40.14753
2839,阳坊镇_110114104000,116.124952,40.147619
2840,阳坊镇_110114104000,116.124381,40.149268
2841,阳坊镇_110114104000,116.124387,40.149178
2842,阳坊镇_110114104000,116.124388,40.149448
2843,阳坊镇_110114104000,116.124387,40.149178
2844,阳坊镇_110114104000,116.124401,40.149539
2845,阳坊镇_110114104000,116.124398,40.149092
2846,阳坊镇_110114104000,116.124414,40.149599
2847,阳坊镇_110114104000,116.124438,40.148929
2848,阳坊镇_110114104000,116.124414,40.149599
2849,阳坊镇_110114104000,116.124607,40.150025
2850,阳坊镇_110114104000,116.124646,40.132102
2851,阳坊镇_110114104000,116.124806,40.132534
2852,阳坊镇_110114104000,116.12512,40.132913
2853,阳坊镇_110114104000,116.124468,40.14884
2854,阳坊镇_110114104000,116.125465,40.162137
2855,阳坊镇_110114104000,116.124904,40.162269
2856,阳坊镇_110114104000,116.124323,40.162254
2857,阳坊镇_110114104000,116.124505,40.148752
2858,阳坊镇_110114104000,116.124994,40.145839
2859,阳坊镇_110114104000,116.124748,40.14543
2860,阳坊镇_110114104000,116.124551,40.145101
2861,阳坊镇_110114104000,116.124965,40.144783
2862,阳坊镇_110114104000,116.125473,40.144561
2863,阳坊镇_110114104000,116.126052,40.144503
2864,阳坊镇_110114104000,116.126638,40.144486
2865,阳坊镇_110114104000,116.127216,40.144547
2866,阳坊镇_110114104000,116.12475,40.148249
2867,阳坊镇_110114104000,116.124544,40.148671
2868,阳坊镇_110114104000,116.124611,40.152087
2869,阳坊镇_110114104000,116.124489,40.154079
2870,阳坊镇_110114104000,116.124812,40.154455
2871,阳坊镇_110114104000,116.125155,40.15482
2872,阳坊镇_110114104000,116.124489,40.154079
2873,阳坊镇_110114104000,116.124682,40.15218
2874,阳坊镇_110114104000,116.124636,40.152629
2875,阳坊镇_110114104000,116.124577,40.153077
2876,阳坊镇_110114104000,116.124528,40.153526
2877,阳坊镇_110114104000,116.126106,40.126611
2878,阳坊镇_110114104000,116.125519,40.126606
2879,阳坊镇_110114104000,116.124933,40.12661
2880,阳坊镇_110114104000,116.125327,40.161716
2881,阳坊镇_110114104000,116.124862,40.161446
2882,阳坊镇_110114104000,116.124611,40.152087
2883,阳坊镇_110114104000,116.124611,40.152087
2884,阳坊镇_110114104000,116.124639,40.151637
2885,阳坊镇_110114104000,116.124706,40.151502
2886,阳坊镇_110114104000,116.124706,40.152193
2887,阳坊镇_110114104000,116.124706,40.151502
2888,阳坊镇_110114104000,116.124696,40.151162
2889,阳坊镇_110114104000,116.124698,40.151024
2890,阳坊镇_110114104000,116.124704,40.150934
2891,阳坊镇_110114104000,116.124711,40.150844
2892,阳坊镇_110114104000,116.124706,40.151502
2893,阳坊镇_110114104000,116.125293,40.151528
2894,阳坊镇_110114104000,116.125879,40.151553
2895,阳坊镇_110114104000,116.126465,40.151578
2896,阳坊镇_110114104000,116.124719,40.150754
2897,阳坊镇_110114104000,116.12475,40.148249
2898,阳坊镇_110114104000,116.125158,40.147926
2899,阳坊镇_110114104000,116.12515,40.117107
2900,阳坊镇_110114104000,116.125253,40.117549
2901,阳坊镇_110114104000,116.125225,40.116349
2902,阳坊镇_110114104000,116.125244,40.116797
2903,阳坊镇_110114104000,116.124719,40.150754
2904,阳坊镇_110114104000,116.124723,40.150718
2905,阳坊镇_110114104000,116.125309,40.150744
2906,阳坊镇_110114104000,116.124727,40.150665
2907,阳坊镇_110114104000,116.124706,40.152193
2908,阳坊镇_110114104000,116.125292,40.152217
2909,阳坊镇_110114104000,116.125879,40.152241
2910,阳坊镇_110114104000,116.124899,40.152306
2911,阳坊镇_110114104000,116.124727,40.150665
2912,阳坊镇_110114104000,116.124739,40.150288
2913,阳坊镇_110114104000,116.124737,40.150575
2914,阳坊镇_110114104000,116.124782,40.150347
2915,阳坊镇_110114104000,116.124751,40.150485
2916,阳坊镇_110114104000,116.124782,40.150347
2917,阳坊镇_110114104000,116.125222,40.115583
2918,阳坊镇_110114104000,116.125222,40.115583
2919,阳坊镇_110114104000,116.125431,40.115165
2920,阳坊镇_110114104000,116.125418,40.114717
2921,阳坊镇_110114104000,116.12662,40.150037
2922,阳坊镇_110114104000,116.126034,40.150031
2923,阳坊镇_110114104000,116.125467,40.150143
2924,阳坊镇_110114104000,116.124919,40.150304
2925,阳坊镇_110114104000,116.125225,40.116349
2926,阳坊镇_110114104000,116.125253,40.1159
2927,阳坊镇_110114104000,116.125255,40.117572
2928,阳坊镇_110114104000,116.125178,40.127412
2929,阳坊镇_110114104000,116.125765,40.127421
2930,阳坊镇_110114104000,116.126281,40.12752
2931,阳坊镇_110114104000,116.125694,40.12751
2932,阳坊镇_110114104000,116.125177,40.127592
2933,阳坊镇_110114104000,116.125764,40.127601
2934,阳坊镇_110114104000,116.125177,40.127682
2935,阳坊镇_110114104000,116.125763,40.127691
2936,阳坊镇_110114104000,116.126279,40.12779
2937,阳坊镇_110114104000,116.125692,40.12778
2938,阳坊镇_110114104000,116.125653,40.11935
2939,阳坊镇_110114104000,116.125612,40.118902
2940,阳坊镇_110114104000,116.125468,40.118465
2941,阳坊镇_110114104000,116.12534,40.118026
2942,阳坊镇_110114104000,116.124899,40.152306
2943,阳坊镇_110114104000,116.125485,40.152323
2944,阳坊镇_110114104000,116.126072,40.15234
2945,阳坊镇_110114104000,116.126718,40.152882
2946,阳坊镇_110114104000,116.126134,40.152838
2947,阳坊镇_110114104000,116.125578,40.152707
2948,阳坊镇_110114104000,116.125106,40.15244
2949,阳坊镇_110114104000,116.125162,40.132964
2950,阳坊镇_110114104000,116.125152,40.132943
2951,阳坊镇_110114104000,116.125405,40.132537
2952,阳坊镇_110114104000,116.124994,40.145839
2953,阳坊镇_110114104000,116.125259,40.146241
2954,阳坊镇_110114104000,116.125417,40.114161
2955,阳坊镇_110114104000,116.125397,40.114611
2956,阳坊镇_110114104000,116.125162,40.132964
2957,阳坊镇_110114104000,116.12553,40.113718
2958,阳坊镇_110114104000,116.12517,40.14025
2959,阳坊镇_110114104000,116.125712,40.140416
2960,阳坊镇_110114104000,116.12629,40.140487
2961,阳坊镇_110114104000,116.126798,40.140709
2962,阳坊镇_110114104000,116.12517,40.14025
2963,阳坊镇_110114104000,116.125217,40.139801
2964,阳坊镇_110114104000,116.125279,40.139353
2965,阳坊镇_110114104000,116.125345,40.138905
2966,阳坊镇_110114104000,116.125028,40.16407
2967,阳坊镇_110114104000,116.125233,40.163649
2968,阳坊镇_110114104000,116.12544,40.163227
2969,阳坊镇_110114104000,116.125363,40.138785
2970,阳坊镇_110114104000,116.125818,40.1385
2971,阳坊镇_110114104000,116.126266,40.13821
2972,阳坊镇_110114104000,116.126941,40.122688
2973,阳坊镇_110114104000,116.126874,40.122242
2974,阳坊镇_110114104000,116.126707,40.12181
2975,阳坊镇_110114104000,116.126544,40.121377
2976,阳坊镇_110114104000,116.126381,40.120945
2977,阳坊镇_110114104000,116.126218,40.120512
2978,阳坊镇_110114104000,116.126055,40.12008
2979,阳坊镇_110114104000,116.125881,40.11965
2980,阳坊镇_110114104000,116.125447,40.147692
2981,阳坊镇_110114104000,116.125499,40.133063
2982,阳坊镇_110114104000,116.125934,40.133364
2983,阳坊镇_110114104000,116.126467,40.133546
2984,阳坊镇_110114104000,116.127047,40.133608
2985,阳坊镇_110114104000,116.127605,40.133734
2986,阳坊镇_110114104000,116.126072,40.132768
2987,阳坊镇_110114104000,116.125589,40.133023
2988,阳坊镇_110114104000,116.125356,40.146386
2989,阳坊镇_110114104000,116.125351,40.147766
2990,阳坊镇_110114104000,116.125473,40.155066
2991,阳坊镇_110114104000,116.12631,40.147127
2992,阳坊镇_110114104000,116.125873,40.147428
2993,阳坊镇_110114104000,116.125486,40.146486
2994,阳坊镇_110114104000,116.125911,40.146797
2995,阳坊镇_110114104000,116.125539,40.161964
2996,阳坊镇_110114104000,116.125467,40.154231
2997,阳坊镇_110114104000,116.125534,40.154679
2998,阳坊镇_110114104000,116.126413,40.156191
2999,阳坊镇_110114104000,116.125917,40.15595
3000,阳坊镇_110114104000,116.125473,40.155066
3001,阳坊镇_110114104000,116.125447,40.155515
3002,阳坊镇_110114104000,116.125566,40.154993
3003,阳坊镇_110114104000,116.125465,40.162137
3004,阳坊镇_110114104000,116.12563,40.162569
3005,阳坊镇_110114104000,116.125465,40.162137
3006,阳坊镇_110114104000,116.126872,40.154366
3007,阳坊镇_110114104000,116.126363,40.154589
3008,阳坊镇_110114104000,116.125864,40.154828
3009,阳坊镇_110114104000,116.125539,40.161964
3010,阳坊镇_110114104000,116.126014,40.161702
3011,阳坊镇_110114104000,116.126364,40.161342
3012,阳坊镇_110114104000,116.126106,40.126611
3013,阳坊镇_110114104000,116.126106,40.126611
3014,阳坊镇_110114104000,116.126241,40.126172
3015,阳坊镇_110114104000,116.125748,40.162862
3016,阳坊镇_110114104000,116.126313,40.162982
3017,阳坊镇_110114104000,116.126897,40.163025
3018,阳坊镇_110114104000,116.127481,40.163068
3019,阳坊镇_110114104000,116.128066,40.163111
3020,阳坊镇_110114104000,116.128357,40.126721
3021,阳坊镇_110114104000,116.127789,40.126833
3022,阳坊镇_110114104000,116.127204,40.126851
3023,阳坊镇_110114104000,116.126617,40.126844
3024,阳坊镇_110114104000,116.126259,40.126839
3025,阳坊镇_110114104000,116.126279,40.127289
3026,阳坊镇_110114104000,116.126271,40.125922
3027,阳坊镇_110114104000,116.126322,40.125474
3028,阳坊镇_110114104000,116.126507,40.125048
3029,阳坊镇_110114104000,116.12737,40.125925
3030,阳坊镇_110114104000,116.126783,40.125923
3031,阳坊镇_110114104000,116.126281,40.12743
3032,阳坊镇_110114104000,116.126281,40.12752
3033,阳坊镇_110114104000,116.12628,40.12761
3034,阳坊镇_110114104000,116.126279,40.12779
3035,阳坊镇_110114104000,116.126279,40.12779
3036,阳坊镇_110114104000,116.126151,40.159372
3037,阳坊镇_110114104000,116.128879,40.128118
3038,阳坊镇_110114104000,116.128314,40.128239
3039,阳坊镇_110114104000,116.12773,40.128266
3040,阳坊镇_110114104000,116.127147,40.128239
3041,阳坊镇_110114104000,116.12662,40.128047
3042,阳坊镇_110114104000,116.126222,40.147058
3043,阳坊镇_110114104000,116.126151,40.159372
3044,阳坊镇_110114104000,116.126693,40.159545
3045,阳坊镇_110114104000,116.126151,40.159372
3046,阳坊镇_110114104000,116.126193,40.158923
3047,阳坊镇_110114104000,116.126234,40.158474
3048,阳坊镇_110114104000,116.126275,40.158025
3049,阳坊镇_110114104000,116.126316,40.157576
3050,阳坊镇_110114104000,116.126357,40.157127
3051,阳坊镇_110114104000,116.126375,40.156677
3052,阳坊镇_110114104000,116.12641,40.156228
3053,阳坊镇_110114104000,116.12631,40.147127
3054,阳坊镇_110114104000,116.126896,40.147154
3055,阳坊镇_110114104000,116.127417,40.139095
3056,阳坊镇_110114104000,116.127095,40.138719
3057,阳坊镇_110114104000,116.126742,40.138359
3058,阳坊镇_110114104000,116.126532,40.137098
3059,阳坊镇_110114104000,116.126533,40.137548
3060,阳坊镇_110114104000,116.126471,40.137996
3061,阳坊镇_110114104000,116.127091,40.124745
3062,阳坊镇_110114104000,116.126704,40.136151
3063,阳坊镇_110114104000,116.126668,40.136601
3064,阳坊镇_110114104000,116.126553,40.137042
3065,阳坊镇_110114104000,116.126594,40.142
3066,阳坊镇_110114104000,116.126886,40.14239
3067,阳坊镇_110114104000,116.127189,40.142776
3068,阳坊镇_110114104000,116.126709,40.141341
3069,阳坊镇_110114104000,116.126631,40.141787
3070,阳坊镇_110114104000,116.126413,40.156191
3071,阳坊镇_110114104000,116.126998,40.156228
3072,阳坊镇_110114104000,116.126704,40.136151
3073,阳坊镇_110114104000,116.12715,40.135859
3074,阳坊镇_110114104000,116.127251,40.122935
3075,阳坊镇_110114104000,116.126709,40.141341
3076,阳坊镇_110114104000,116.127069,40.140985
3077,阳坊镇_110114104000,116.126581,40.151583
3078,阳坊镇_110114104000,116.126766,40.152007
3079,阳坊镇_110114104000,116.126581,40.151583
3080,阳坊镇_110114104000,116.126824,40.151176
3081,阳坊镇_110114104000,116.12662,40.150037
3082,阳坊镇_110114104000,116.126836,40.150456
3083,阳坊镇_110114104000,116.12662,40.150037
3084,阳坊镇_110114104000,116.126872,40.154366
3085,阳坊镇_110114104000,116.126737,40.153927
3086,阳坊镇_110114104000,116.126672,40.153483
3087,阳坊镇_110114104000,116.126707,40.153033
3088,阳坊镇_110114104000,116.126718,40.152882
3089,阳坊镇_110114104000,116.126616,40.16109
3090,阳坊镇_110114104000,116.127176,40.161224
3091,阳坊镇_110114104000,116.127751,40.161312
3092,阳坊镇_110114104000,116.128326,40.161401
3093,阳坊镇_110114104000,116.128901,40.161489
3094,阳坊镇_110114104000,116.129476,40.161577
3095,阳坊镇_110114104000,116.130051,40.161666
3096,阳坊镇_110114104000,116.130626,40.161754
3097,阳坊镇_110114104000,116.131201,40.161842
3098,阳坊镇_110114104000,116.131775,40.161931
3099,阳坊镇_110114104000,116.132349,40.162027
3100,阳坊镇_110114104000,116.132922,40.162122
3101,阳坊镇_110114104000,116.133453,40.162304
3102,阳坊镇_110114104000,116.126616,40.16109
3103,阳坊镇_110114104000,116.126668,40.160645
3104,阳坊镇_110114104000,116.126864,40.160221
3105,阳坊镇_110114104000,116.127009,40.159788
3106,阳坊镇_110114104000,116.12673,40.152874
3107,阳坊镇_110114104000,116.127316,40.152896
3108,阳坊镇_110114104000,116.127901,40.152924
3109,阳坊镇_110114104000,116.128488,40.152943
3110,阳坊镇_110114104000,116.129073,40.152978
3111,阳坊镇_110114104000,116.126763,40.152279
3112,阳坊镇_110114104000,116.126742,40.152729
3113,阳坊镇_110114104000,116.128143,40.125732
3114,阳坊镇_110114104000,116.127902,40.125324
3115,阳坊镇_110114104000,116.127501,40.124997
3116,阳坊镇_110114104000,116.127091,40.124745
3117,阳坊镇_110114104000,116.126763,40.152279
3118,阳坊镇_110114104000,116.127419,40.124373
3119,阳坊镇_110114104000,116.127405,40.123922
3120,阳坊镇_110114104000,116.127343,40.123476
3121,阳坊镇_110114104000,116.127256,40.123031
3122,阳坊镇_110114104000,116.13347,40.122638
3123,阳坊镇_110114104000,116.132883,40.122642
3124,阳坊镇_110114104000,116.132296,40.122647
3125,阳坊镇_110114104000,116.13171,40.122652
3126,阳坊镇_110114104000,116.131123,40.122657
3127,阳坊镇_110114104000,116.130537,40.122663
3128,阳坊镇_110114104000,116.12995,40.122668
3129,阳坊镇_110114104000,116.129363,40.122673
3130,阳坊镇_110114104000,116.128777,40.122678
3131,阳坊镇_110114104000,116.128201,40.122749
3132,阳坊镇_110114104000,116.12763,40.122851
3133,阳坊镇_110114104000,116.127669,40.154403
3134,阳坊镇_110114104000,116.127083,40.154376
3135,阳坊镇_110114104000,116.12698,40.149803
3136,阳坊镇_110114104000,116.127566,40.149836
3137,阳坊镇_110114104000,116.128151,40.149872
3138,阳坊镇_110114104000,116.128736,40.149905
3139,阳坊镇_110114104000,116.129322,40.14993
3140,阳坊镇_110114104000,116.127189,40.147167
3141,阳坊镇_110114104000,116.127148,40.147616
3142,阳坊镇_110114104000,116.127108,40.148065
3143,阳坊镇_110114104000,116.127067,40.148515
3144,阳坊镇_110114104000,116.127026,40.148964
3145,阳坊镇_110114104000,116.126994,40.149414
3146,阳坊镇_110114104000,116.127099,40.140955
3147,阳坊镇_110114104000,116.127186,40.140898
3148,阳坊镇_110114104000,116.127186,40.140898
3149,阳坊镇_110114104000,116.127189,40.141349
3150,阳坊镇_110114104000,116.127186,40.140898
3151,阳坊镇_110114104000,116.13395,40.124626
3152,阳坊镇_110114104000,116.133464,40.124376
3153,阳坊镇_110114104000,116.132912,40.12423
3154,阳坊镇_110114104000,116.132326,40.124219
3155,阳坊镇_110114104000,116.13174,40.124217
3156,阳坊镇_110114104000,116.131153,40.124214
3157,阳坊镇_110114104000,116.130567,40.124212
3158,阳坊镇_110114104000,116.12998,40.12421
3159,阳坊镇_110114104000,116.129394,40.124208
3160,阳坊镇_110114104000,116.128808,40.124203
3161,阳坊镇_110114104000,116.128225,40.124223
3162,阳坊镇_110114104000,116.127653,40.124323
3163,阳坊镇_110114104000,116.127487,40.159292
3164,阳坊镇_110114104000,116.127057,40.159598
3165,阳坊镇_110114104000,116.127391,40.147143
3166,阳坊镇_110114104000,116.128175,40.125819
3167,阳坊镇_110114104000,116.127609,40.125938
3168,阳坊镇_110114104000,116.128143,40.125732
3169,阳坊镇_110114104000,116.127578,40.125852
3170,阳坊镇_110114104000,116.127329,40.144581
3171,阳坊镇_110114104000,116.127725,40.144914
3172,阳坊镇_110114104000,116.128121,40.145246
3173,阳坊镇_110114104000,116.127936,40.140624
3174,阳坊镇_110114104000,116.127697,40.140212
3175,阳坊镇_110114104000,116.127478,40.139795
3176,阳坊镇_110114104000,116.127455,40.139348
3177,阳坊镇_110114104000,116.127391,40.147143
3178,阳坊镇_110114104000,116.127391,40.147143
3179,阳坊镇_110114104000,116.127641,40.146735
3180,阳坊镇_110114104000,116.127892,40.146328
3181,阳坊镇_110114104000,116.128133,40.145917
3182,阳坊镇_110114104000,116.127469,40.143078
3183,阳坊镇_110114104000,116.127633,40.133746
3184,阳坊镇_110114104000,116.127708,40.134188
3185,阳坊镇_110114104000,116.127676,40.134637
3186,阳坊镇_110114104000,116.127637,40.135086
3187,阳坊镇_110114104000,116.127576,40.135534
3188,阳坊镇_110114104000,116.132621,40.135859
3189,阳坊镇_110114104000,116.132036,40.135818
3190,阳坊镇_110114104000,116.131452,40.135777
3191,阳坊镇_110114104000,116.130868,40.135736
3192,阳坊镇_110114104000,116.130284,40.135695
3193,阳坊镇_110114104000,116.129699,40.135655
3194,阳坊镇_110114104000,116.129115,40.135614
3195,阳坊镇_110114104000,116.128531,40.135573
3196,阳坊镇_110114104000,116.127945,40.13556
3197,阳坊镇_110114104000,116.127644,40.140794
3198,阳坊镇_110114104000,116.127833,40.14122
3199,阳坊镇_110114104000,116.127936,40.140624
3200,阳坊镇_110114104000,116.128239,40.156321
3201,阳坊镇_110114104000,116.12766,40.156247
3202,阳坊镇_110114104000,116.127683,40.154409
3203,阳坊镇_110114104000,116.127623,40.154857
3204,阳坊镇_110114104000,116.127576,40.155305
3205,阳坊镇_110114104000,116.127539,40.155754
3206,阳坊镇_110114104000,116.127496,40.156204
3207,阳坊镇_110114104000,116.131302,40.160163
3208,阳坊镇_110114104000,116.130736,40.160044
3209,阳坊镇_110114104000,116.13017,40.159924
3210,阳坊镇_110114104000,116.12961,40.159792
3211,阳坊镇_110114104000,116.129047,40.159664
3212,阳坊镇_110114104000,116.128485,40.159536
3213,阳坊镇_110114104000,116.127923,40.159406
3214,阳坊镇_110114104000,116.127487,40.159292
3215,阳坊镇_110114104000,116.127527,40.158846
3216,阳坊镇_110114104000,116.127731,40.158424
3217,阳坊镇_110114104000,116.127936,40.158002
3218,阳坊镇_110114104000,116.12814,40.15758
3219,阳坊镇_110114104000,116.128336,40.157155
3220,阳坊镇_110114104000,116.12842,40.15671
3221,阳坊镇_110114104000,116.127656,40.149345
3222,阳坊镇_110114104000,116.127702,40.148895
3223,阳坊镇_110114104000,116.127747,40.148446
3224,阳坊镇_110114104000,116.127792,40.147997
3225,阳坊镇_110114104000,116.127837,40.147548
3226,阳坊镇_110114104000,116.129036,40.143284
3227,阳坊镇_110114104000,116.128456,40.143213
3228,阳坊镇_110114104000,116.127875,40.143155
3229,阳坊镇_110114104000,116.127669,40.154403
3230,阳坊镇_110114104000,116.127669,40.154403
3231,阳坊镇_110114104000,116.127699,40.153953
3232,阳坊镇_110114104000,116.127683,40.154409
3233,阳坊镇_110114104000,116.12827,40.154431
3234,阳坊镇_110114104000,116.127936,40.140624
3235,阳坊镇_110114104000,116.128525,40.147591
3236,阳坊镇_110114104000,116.127991,40.147405
3237,阳坊镇_110114104000,116.128143,40.125732
3238,阳坊镇_110114104000,116.128357,40.126721
3239,阳坊镇_110114104000,116.128338,40.126273
3240,阳坊镇_110114104000,116.128183,40.125839
3241,阳坊镇_110114104000,116.128357,40.126721
3242,阳坊镇_110114104000,116.128643,40.127113
3243,阳坊镇_110114104000,116.128805,40.127545
3244,阳坊镇_110114104000,116.128892,40.127989
3245,阳坊镇_110114104000,116.128285,40.140609
3246,阳坊镇_110114104000,116.128631,40.140973
3247,阳坊镇_110114104000,116.13001,40.140355
3248,阳坊镇_110114104000,116.129429,40.140306
3249,阳坊镇_110114104000,116.128856,40.140394
3250,阳坊镇_110114104000,116.128328,40.140589
3251,阳坊镇_110114104000,116.131529,40.145267
3252,阳坊镇_110114104000,116.131017,40.145486
3253,阳坊镇_110114104000,116.130459,40.145616
3254,阳坊镇_110114104000,116.129873,40.145596
3255,阳坊镇_110114104000,116.129287,40.14557
3256,阳坊镇_110114104000,116.128702,40.145535
3257,阳坊镇_110114104000,116.128375,40.145461
3258,阳坊镇_110114104000,116.129036,40.143284
3259,阳坊镇_110114104000,116.129041,40.143734
3260,阳坊镇_110114104000,116.129007,40.144184
3261,阳坊镇_110114104000,116.128907,40.144627
3262,阳坊镇_110114104000,116.128673,40.145039
3263,阳坊镇_110114104000,116.128394,40.145435
3264,阳坊镇_110114104000,116.128438,40.156578
3265,阳坊镇_110114104000,116.12893,40.154715
3266,阳坊镇_110114104000,116.128961,40.155163
3267,阳坊镇_110114104000,116.128848,40.155605
3268,阳坊镇_110114104000,116.128581,40.156004
3269,阳坊镇_110114104000,116.128865,40.147854
3270,阳坊镇_110114104000,116.129614,40.147177
3271,阳坊镇_110114104000,116.129088,40.147377
3272,阳坊镇_110114104000,116.128562,40.147577
3273,阳坊镇_110114104000,116.131851,40.157523
3274,阳坊镇_110114104000,116.131297,40.157375
3275,阳坊镇_110114104000,116.130743,40.157227
3276,阳坊镇_110114104000,116.13019,40.157074
3277,阳坊镇_110114104000,116.12964,40.156918
3278,阳坊镇_110114104000,116.129089,40.156762
3279,阳坊镇_110114104000,116.128538,40.156607
