ID,Area,Longitude,Latitude
4616,宋庄镇_110112104000,116.690808,39.99325
4617,宋庄镇_110112104000,116.690733,39.993696
4618,宋庄镇_110112104000,116.690703,39.994146
4619,宋庄镇_110112104000,116.69074,39.985395
4620,宋庄镇_110112104000,116.69131,39.985496
4621,宋庄镇_110112104000,116.691892,39.952192
4622,宋庄镇_110112104000,116.691316,39.95227
4623,宋庄镇_110112104000,116.690733,39.997115
4624,宋庄镇_110112104000,116.690751,39.997065
4625,宋庄镇_110112104000,116.691281,39.996873
4626,宋庄镇_110112104000,116.691814,39.996689
4627,宋庄镇_110112104000,116.69106,39.972933
4628,宋庄镇_110112104000,116.691561,39.9727
4629,宋庄镇_110112104000,116.692096,39.972524
4630,宋庄镇_110112104000,116.692667,39.972423
4631,宋庄镇_110112104000,116.693237,39.972322
4632,宋庄镇_110112104000,116.693807,39.97222
4633,宋庄镇_110112104000,116.694377,39.972116
4634,宋庄镇_110112104000,116.694945,39.972008
4635,宋庄镇_110112104000,116.695513,39.971901
4636,宋庄镇_110112104000,116.696082,39.971793
4637,宋庄镇_110112104000,116.696658,39.971732
4638,宋庄镇_110112104000,116.691293,39.98911
4639,宋庄镇_110112104000,116.691336,39.98866
4640,宋庄镇_110112104000,116.691299,39.988214
4641,宋庄镇_110112104000,116.691065,39.987803
4642,宋庄镇_110112104000,116.691575,39.985591
4643,宋庄镇_110112104000,116.69154,39.98604
4644,宋庄镇_110112104000,116.691505,39.986489
4645,宋庄镇_110112104000,116.69147,39.986939
4646,宋庄镇_110112104000,116.691377,39.987381
4647,宋庄镇_110112104000,116.691073,39.987763
4648,宋庄镇_110112104000,116.691114,39.989232
4649,宋庄镇_110112104000,116.691219,39.989675
4650,宋庄镇_110112104000,116.691209,39.990124
4651,宋庄镇_110112104000,116.691167,39.990573
4652,宋庄镇_110112104000,116.691114,39.989232
4653,宋庄镇_110112104000,116.694581,39.991189
4654,宋庄镇_110112104000,116.693997,39.991159
4655,宋庄镇_110112104000,116.693413,39.991129
4656,宋庄镇_110112104000,116.692829,39.991099
4657,宋庄镇_110112104000,116.692245,39.991069
4658,宋庄镇_110112104000,116.691661,39.991037
4659,宋庄镇_110112104000,116.692472,39.944735
4660,宋庄镇_110112104000,116.691888,39.944755
4661,宋庄镇_110112104000,116.691293,39.98911
4662,宋庄镇_110112104000,116.691876,39.989156
4663,宋庄镇_110112104000,116.69246,39.98918
4664,宋庄镇_110112104000,116.693044,39.989204
4665,宋庄镇_110112104000,116.693628,39.989227
4666,宋庄镇_110112104000,116.694212,39.989251
4667,宋庄镇_110112104000,116.694796,39.989275
4668,宋庄镇_110112104000,116.695379,39.989311
4669,宋庄镇_110112104000,116.691575,39.985591
4670,宋庄镇_110112104000,116.692133,39.985454
4671,宋庄镇_110112104000,116.693056,39.951819
4672,宋庄镇_110112104000,116.692534,39.952013
4673,宋庄镇_110112104000,116.691982,39.952155
4674,宋庄镇_110112104000,116.692889,39.996213
4675,宋庄镇_110112104000,116.692386,39.996443
4676,宋庄镇_110112104000,116.692466,39.942347
4677,宋庄镇_110112104000,116.692332,39.942259
4678,宋庄镇_110112104000,116.692303,39.941809
4679,宋庄镇_110112104000,116.692325,39.94136
4680,宋庄镇_110112104000,116.69236,39.940911
4681,宋庄镇_110112104000,116.692389,39.940461
4682,宋庄镇_110112104000,116.692414,39.940012
4683,宋庄镇_110112104000,116.692145,39.985451
4684,宋庄镇_110112104000,116.692729,39.985472
4685,宋庄镇_110112104000,116.693313,39.985497
4686,宋庄镇_110112104000,116.693898,39.985522
4687,宋庄镇_110112104000,116.694482,39.985549
4688,宋庄镇_110112104000,116.695066,39.985577
4689,宋庄镇_110112104000,116.695649,39.985613
4690,宋庄镇_110112104000,116.697206,39.939829
4691,宋庄镇_110112104000,116.696623,39.939787
4692,宋庄镇_110112104000,116.696043,39.939733
4693,宋庄镇_110112104000,116.695459,39.93971
4694,宋庄镇_110112104000,116.694874,39.939686
4695,宋庄镇_110112104000,116.69429,39.939663
4696,宋庄镇_110112104000,116.693706,39.939639
4697,宋庄镇_110112104000,116.693121,39.939616
4698,宋庄镇_110112104000,116.692545,39.93967
4699,宋庄镇_110112104000,116.692466,39.942347
4700,宋庄镇_110112104000,116.692357,39.942789
4701,宋庄镇_110112104000,116.692358,39.943237
4702,宋庄镇_110112104000,116.692404,39.943686
4703,宋庄镇_110112104000,116.692449,39.944135
4704,宋庄镇_110112104000,116.69249,39.944583
4705,宋庄镇_110112104000,116.695979,39.942484
4706,宋庄镇_110112104000,116.695401,39.94242
4707,宋庄镇_110112104000,116.694816,39.942396
4708,宋庄镇_110112104000,116.694232,39.942372
4709,宋庄镇_110112104000,116.693647,39.942347
4710,宋庄镇_110112104000,116.693063,39.942323
4711,宋庄镇_110112104000,116.692479,39.942346
4712,宋庄镇_110112104000,116.69279,39.947014
4713,宋庄镇_110112104000,116.692695,39.946569
4714,宋庄镇_110112104000,116.69265,39.946121
4715,宋庄镇_110112104000,116.692605,39.945672
4716,宋庄镇_110112104000,116.692559,39.945224
4717,宋庄镇_110112104000,116.692489,39.944778
4718,宋庄镇_110112104000,116.692512,39.947252
4719,宋庄镇_110112104000,116.692626,39.947694
4720,宋庄镇_110112104000,116.692674,39.948143
4721,宋庄镇_110112104000,116.692721,39.948591
4722,宋庄镇_110112104000,116.692768,39.94904
4723,宋庄镇_110112104000,116.692816,39.949488
4724,宋庄镇_110112104000,116.692863,39.949937
4725,宋庄镇_110112104000,116.692911,39.950385
4726,宋庄镇_110112104000,116.692958,39.950834
4727,宋庄镇_110112104000,116.693006,39.951282
4728,宋庄镇_110112104000,116.693112,39.951724
4729,宋庄镇_110112104000,116.692512,39.947252
4730,宋庄镇_110112104000,116.69279,39.947014
4731,宋庄镇_110112104000,116.693375,39.947016
4732,宋庄镇_110112104000,116.693915,39.946853
4733,宋庄镇_110112104000,116.696946,40.001369
4734,宋庄镇_110112104000,116.696377,40.001462
4735,宋庄镇_110112104000,116.695793,40.001432
4736,宋庄镇_110112104000,116.695209,40.001402
4737,宋庄镇_110112104000,116.694625,40.001372
4738,宋庄镇_110112104000,116.694042,40.001341
4739,宋庄镇_110112104000,116.693458,40.001309
4740,宋庄镇_110112104000,116.69288,40.001249
4741,宋庄镇_110112104000,116.692572,40.001137
4742,宋庄镇_110112104000,116.692666,40.000694
4743,宋庄镇_110112104000,116.692922,40.00029
4744,宋庄镇_110112104000,116.693211,39.999899
4745,宋庄镇_110112104000,116.693129,39.951769
4746,宋庄镇_110112104000,116.692889,39.996213
4747,宋庄镇_110112104000,116.69323,39.996578
4748,宋庄镇_110112104000,116.693293,39.995975
4749,宋庄镇_110112104000,116.693129,39.951769
4750,宋庄镇_110112104000,116.693712,39.951805
4751,宋庄镇_110112104000,116.693347,39.999348
4752,宋庄镇_110112104000,116.693277,39.999795
4753,宋庄镇_110112104000,116.693542,39.996039
4754,宋庄镇_110112104000,116.693293,39.995975
4755,宋庄镇_110112104000,116.693472,39.995547
4756,宋庄镇_110112104000,116.693727,39.995142
4757,宋庄镇_110112104000,116.696953,39.999523
4758,宋庄镇_110112104000,116.696368,39.999496
4759,宋庄镇_110112104000,116.695787,39.999445
4760,宋庄镇_110112104000,116.695205,39.999394
4761,宋庄镇_110112104000,116.694624,39.999343
4762,宋庄镇_110112104000,116.694043,39.999289
4763,宋庄镇_110112104000,116.693464,39.999319
4764,宋庄镇_110112104000,116.693542,39.996039
4765,宋庄镇_110112104000,116.694124,39.996075
4766,宋庄镇_110112104000,116.694682,39.995952
4767,宋庄镇_110112104000,116.693827,39.951812
4768,宋庄镇_110112104000,116.694379,39.951663
4769,宋庄镇_110112104000,116.694952,39.951573
4770,宋庄镇_110112104000,116.695181,39.94651
4771,宋庄镇_110112104000,116.694633,39.946668
4772,宋庄镇_110112104000,116.694075,39.946798
4773,宋庄镇_110112104000,116.693871,39.994927
4774,宋庄镇_110112104000,116.694239,39.995278
4775,宋庄镇_110112104000,116.693871,39.994927
4776,宋庄镇_110112104000,116.69459,39.994385
4777,宋庄镇_110112104000,116.694126,39.99466
4778,宋庄镇_110112104000,116.694997,39.944888
4779,宋庄镇_110112104000,116.694446,39.944748
4780,宋庄镇_110112104000,116.694582,39.991189
4781,宋庄镇_110112104000,116.695166,39.99116
4782,宋庄镇_110112104000,116.695861,39.993755
4783,宋庄镇_110112104000,116.695367,39.993995
4784,宋庄镇_110112104000,116.694905,39.994271
4785,宋庄镇_110112104000,116.694932,39.950259
4786,宋庄镇_110112104000,116.69486,39.94985
4787,宋庄镇_110112104000,116.694895,39.949401
4788,宋庄镇_110112104000,116.695445,39.99571
4789,宋庄镇_110112104000,116.6949,39.995874
4790,宋庄镇_110112104000,116.694932,39.950259
4791,宋庄镇_110112104000,116.694987,39.950707
4792,宋庄镇_110112104000,116.695087,39.95115
4793,宋庄镇_110112104000,116.695045,39.948748
4794,宋庄镇_110112104000,116.695361,39.945125
4795,宋庄镇_110112104000,116.695585,39.955586
4796,宋庄镇_110112104000,116.695533,39.955138
4797,宋庄镇_110112104000,116.695483,39.954689
4798,宋庄镇_110112104000,116.695433,39.954241
4799,宋庄镇_110112104000,116.695383,39.953793
4800,宋庄镇_110112104000,116.69533,39.953345
4801,宋庄镇_110112104000,116.695281,39.952896
4802,宋庄镇_110112104000,116.695231,39.952448
4803,宋庄镇_110112104000,116.695172,39.952001
4804,宋庄镇_110112104000,116.695165,39.951374
4805,宋庄镇_110112104000,116.695181,39.94651
4806,宋庄镇_110112104000,116.695289,39.946953
4807,宋庄镇_110112104000,116.695317,39.9474
4808,宋庄镇_110112104000,116.695215,39.947843
4809,宋庄镇_110112104000,116.695137,39.948288
4810,宋庄镇_110112104000,116.695048,39.948733
4811,宋庄镇_110112104000,116.695181,39.94651
4812,宋庄镇_110112104000,116.695165,39.951374
4813,宋庄镇_110112104000,116.695749,39.951338
4814,宋庄镇_110112104000,116.696321,39.951245
4815,宋庄镇_110112104000,116.696895,39.951159
4816,宋庄镇_110112104000,116.695193,39.946495
4817,宋庄镇_110112104000,116.695775,39.946543
4818,宋庄镇_110112104000,116.696357,39.946546
4819,宋庄镇_110112104000,116.696932,39.946462
4820,宋庄镇_110112104000,116.697515,39.94647
4821,宋庄镇_110112104000,116.695193,39.946495
4822,宋庄镇_110112104000,116.695199,39.946045
4823,宋庄镇_110112104000,116.695287,39.9456
4824,宋庄镇_110112104000,116.695359,39.945153
4825,宋庄镇_110112104000,116.695361,39.945125
4826,宋庄镇_110112104000,116.695733,39.94478
4827,宋庄镇_110112104000,116.69592,39.944357
4828,宋庄镇_110112104000,116.69601,39.943912
4829,宋庄镇_110112104000,116.696099,39.943467
4830,宋庄镇_110112104000,116.696177,39.943021
4831,宋庄镇_110112104000,116.695735,39.956091
4832,宋庄镇_110112104000,116.695604,39.955652
4833,宋庄镇_110112104000,116.696525,39.995842
4834,宋庄镇_110112104000,116.695954,39.99574
4835,宋庄镇_110112104000,116.695536,39.989323
4836,宋庄镇_110112104000,116.695662,39.989759
4837,宋庄镇_110112104000,116.695624,39.990208
4838,宋庄镇_110112104000,116.695586,39.990658
4839,宋庄镇_110112104000,116.695536,39.989323
4840,宋庄镇_110112104000,116.695725,39.9889
4841,宋庄镇_110112104000,116.695904,39.988475
4842,宋庄镇_110112104000,116.6977,39.956112
4843,宋庄镇_110112104000,116.697123,39.956035
4844,宋庄镇_110112104000,116.696544,39.956084
4845,宋庄镇_110112104000,116.695965,39.956125
4846,宋庄镇_110112104000,116.695597,39.991116
4847,宋庄镇_110112104000,116.695627,39.991102
4848,宋庄镇_110112104000,116.696184,39.991228
4849,宋庄镇_110112104000,116.696768,39.991254
4850,宋庄镇_110112104000,116.69734,39.991335
4851,宋庄镇_110112104000,116.6961,39.942645
4852,宋庄镇_110112104000,116.695979,39.942484
4853,宋庄镇_110112104000,116.695861,39.993755
4854,宋庄镇_110112104000,116.696239,39.994099
4855,宋庄镇_110112104000,116.696633,39.994432
4856,宋庄镇_110112104000,116.695861,39.993755
4857,宋庄镇_110112104000,116.700602,39.988222
4858,宋庄镇_110112104000,116.700115,39.988473
4859,宋庄镇_110112104000,116.699566,39.988557
4860,宋庄镇_110112104000,116.698982,39.988535
4861,宋庄镇_110112104000,116.698397,39.988515
4862,宋庄镇_110112104000,116.697812,39.988495
4863,宋庄镇_110112104000,116.697227,39.988476
4864,宋庄镇_110112104000,116.696642,39.988457
4865,宋庄镇_110112104000,116.696058,39.988428
4866,宋庄镇_110112104000,116.695938,39.988421
4867,宋庄镇_110112104000,116.695806,39.987986
4868,宋庄镇_110112104000,116.695839,39.987537
4869,宋庄镇_110112104000,116.695872,39.987087
4870,宋庄镇_110112104000,116.695905,39.986638
4871,宋庄镇_110112104000,116.695939,39.986188
4872,宋庄镇_110112104000,116.695979,39.985739
4873,宋庄镇_110112104000,116.695928,39.99366
4874,宋庄镇_110112104000,116.695989,39.985627
4875,宋庄镇_110112104000,116.696007,39.985616
4876,宋庄镇_110112104000,116.696591,39.985645
4877,宋庄镇_110112104000,116.697176,39.985663
4878,宋庄镇_110112104000,116.697761,39.98567
4879,宋庄镇_110112104000,116.698346,39.985677
4880,宋庄镇_110112104000,116.698931,39.985684
4881,宋庄镇_110112104000,116.699516,39.985684
4882,宋庄镇_110112104000,116.696294,39.98391
4883,宋庄镇_110112104000,116.696096,39.98433
4884,宋庄镇_110112104000,116.696056,39.984779
4885,宋庄镇_110112104000,116.696016,39.985228
4886,宋庄镇_110112104000,116.696294,39.98391
4887,宋庄镇_110112104000,116.696165,39.983474
4888,宋庄镇_110112104000,116.696168,39.983025
4889,宋庄镇_110112104000,116.696067,39.982736
4890,宋庄镇_110112104000,116.696249,39.982311
4891,宋庄镇_110112104000,116.696282,39.981862
4892,宋庄镇_110112104000,116.696315,39.981413
4893,宋庄镇_110112104000,116.696347,39.980963
4894,宋庄镇_110112104000,116.696379,39.980514
4895,宋庄镇_110112104000,116.696412,39.980065
4896,宋庄镇_110112104000,116.696543,39.979628
4897,宋庄镇_110112104000,116.696312,39.942151
4898,宋庄镇_110112104000,116.696464,39.941718
4899,宋庄镇_110112104000,116.69656,39.941274
4900,宋庄镇_110112104000,116.696655,39.940829
4901,宋庄镇_110112104000,116.696078,39.997773
4902,宋庄镇_110112104000,116.696622,39.997929
4903,宋庄镇_110112104000,116.696525,39.995842
4904,宋庄镇_110112104000,116.696459,39.99629
4905,宋庄镇_110112104000,116.696311,39.996725
4906,宋庄镇_110112104000,116.696162,39.99716
4907,宋庄镇_110112104000,116.696062,39.997603
4908,宋庄镇_110112104000,116.696944,39.93791
4909,宋庄镇_110112104000,116.696606,39.937543
4910,宋庄镇_110112104000,116.696294,39.98391
4911,宋庄镇_110112104000,116.696877,39.983933
4912,宋庄镇_110112104000,116.697422,39.984096
4913,宋庄镇_110112104000,116.697966,39.984261
4914,宋庄镇_110112104000,116.698483,39.984472
4915,宋庄镇_110112104000,116.699006,39.984674
4916,宋庄镇_110112104000,116.6966,39.9795
4917,宋庄镇_110112104000,116.696392,39.979295
4918,宋庄镇_110112104000,116.696498,39.978852
4919,宋庄镇_110112104000,116.696539,39.978403
4920,宋庄镇_110112104000,116.696574,39.977954
4921,宋庄镇_110112104000,116.69662,39.977506
4922,宋庄镇_110112104000,116.697433,39.992989
4923,宋庄镇_110112104000,116.696919,39.993204
4924,宋庄镇_110112104000,116.696381,39.99338
4925,宋庄镇_110112104000,116.696668,39.940774
4926,宋庄镇_110112104000,116.697244,39.940851
4927,宋庄镇_110112104000,116.697206,39.939829
4928,宋庄镇_110112104000,116.69692,39.940222
4929,宋庄镇_110112104000,116.696699,39.940636
4930,宋庄镇_110112104000,116.696729,39.995731
4931,宋庄镇_110112104000,116.69851,39.980288
4932,宋庄镇_110112104000,116.698039,39.980021
4933,宋庄镇_110112104000,116.697549,39.979776
4934,宋庄镇_110112104000,116.697038,39.97956
4935,宋庄镇_110112104000,116.696944,39.93791
4936,宋庄镇_110112104000,116.696786,39.977178
4937,宋庄镇_110112104000,116.69737,39.977207
4938,宋庄镇_110112104000,116.697954,39.977241
4939,宋庄镇_110112104000,116.698538,39.977275
4940,宋庄镇_110112104000,116.699121,39.97731
4941,宋庄镇_110112104000,116.699705,39.977344
4942,宋庄镇_110112104000,116.700289,39.977378
4943,宋庄镇_110112104000,116.70087,39.977427
4944,宋庄镇_110112104000,116.701448,39.977497
4945,宋庄镇_110112104000,116.697004,39.971748
4946,宋庄镇_110112104000,116.697029,39.972198
4947,宋庄镇_110112104000,116.696998,39.972647
4948,宋庄镇_110112104000,116.696962,39.973096
4949,宋庄镇_110112104000,116.696926,39.973546
4950,宋庄镇_110112104000,116.69689,39.973995
4951,宋庄镇_110112104000,116.696855,39.974444
4952,宋庄镇_110112104000,116.696819,39.974893
4953,宋庄镇_110112104000,116.696783,39.975342
4954,宋庄镇_110112104000,116.696747,39.975791
4955,宋庄镇_110112104000,116.696712,39.97624
4956,宋庄镇_110112104000,116.696676,39.976689
4957,宋庄镇_110112104000,116.696763,39.977131
4958,宋庄镇_110112104000,116.696729,39.995731
4959,宋庄镇_110112104000,116.697296,39.995842
4960,宋庄镇_110112104000,116.697878,39.995888
4961,宋庄镇_110112104000,116.698451,39.995816
4962,宋庄镇_110112104000,116.696729,39.995731
4963,宋庄镇_110112104000,116.696799,39.995284
4964,宋庄镇_110112104000,116.696933,39.994846
4965,宋庄镇_110112104000,116.697744,39.937128
4966,宋庄镇_110112104000,116.697159,39.937119
4967,宋庄镇_110112104000,116.697004,39.971748
4968,宋庄镇_110112104000,116.697242,40.005311
4969,宋庄镇_110112104000,116.697178,40.005759
4970,宋庄镇_110112104000,116.697128,40.006207
4971,宋庄镇_110112104000,116.697073,40.006655
4972,宋庄镇_110112104000,116.697019,40.007104
4973,宋庄镇_110112104000,116.696965,40.007552
4974,宋庄镇_110112104000,116.696916,40.008
4975,宋庄镇_110112104000,116.69689,40.00845
4976,宋庄镇_110112104000,116.696886,40.008495
4977,宋庄镇_110112104000,116.697433,40.008645
4978,宋庄镇_110112104000,116.698017,40.008676
4979,宋庄镇_110112104000,116.697206,39.939829
4980,宋庄镇_110112104000,116.696953,39.999523
4981,宋庄镇_110112104000,116.697065,39.999962
4982,宋庄镇_110112104000,116.697034,40.000411
4983,宋庄镇_110112104000,116.696996,40.00086
4984,宋庄镇_110112104000,116.696952,40.001309
4985,宋庄镇_110112104000,116.697131,39.998064
4986,宋庄镇_110112104000,116.697193,39.998508
4987,宋庄镇_110112104000,116.697155,39.998957
4988,宋庄镇_110112104000,116.697039,39.999395
4989,宋庄镇_110112104000,116.696948,40.001369
4990,宋庄镇_110112104000,116.697265,39.938084
4991,宋庄镇_110112104000,116.697367,39.938527
4992,宋庄镇_110112104000,116.697265,39.938084
4993,宋庄镇_110112104000,116.697573,39.937702
4994,宋庄镇_110112104000,116.697734,39.937271
4995,宋庄镇_110112104000,116.697121,39.971663
4996,宋庄镇_110112104000,116.697706,39.97169
4997,宋庄镇_110112104000,116.69829,39.971722
4998,宋庄镇_110112104000,116.698873,39.971754
4999,宋庄镇_110112104000,116.699457,39.971785
5000,宋庄镇_110112104000,116.700041,39.971817
5001,宋庄镇_110112104000,116.700625,39.971849
5002,宋庄镇_110112104000,116.701209,39.971879
5003,宋庄镇_110112104000,116.701789,39.971819
5004,宋庄镇_110112104000,116.697121,39.971663
5005,宋庄镇_110112104000,116.697113,39.971213
5006,宋庄镇_110112104000,116.697151,39.970764
5007,宋庄镇_110112104000,116.697188,39.970315
5008,宋庄镇_110112104000,116.697225,39.969866
5009,宋庄镇_110112104000,116.697262,39.969417
5010,宋庄镇_110112104000,116.697299,39.968968
5011,宋庄镇_110112104000,116.697337,39.968519
5012,宋庄镇_110112104000,116.697375,39.96807
5013,宋庄镇_110112104000,116.697419,39.967621
5014,宋庄镇_110112104000,116.697464,39.967172
5015,宋庄镇_110112104000,116.697508,39.966724
5016,宋庄镇_110112104000,116.697553,39.966275
5017,宋庄镇_110112104000,116.697597,39.965826
5018,宋庄镇_110112104000,116.697641,39.965378
5019,宋庄镇_110112104000,116.697686,39.964929
5020,宋庄镇_110112104000,116.697849,39.964502
5021,宋庄镇_110112104000,116.697383,39.938878
5022,宋庄镇_110112104000,116.697382,39.938788
5023,宋庄镇_110112104000,116.698514,39.938736
5024,宋庄镇_110112104000,116.69793,39.938763
5025,宋庄镇_110112104000,116.697383,39.938878
5026,宋庄镇_110112104000,116.697464,39.939323
5027,宋庄镇_110112104000,116.697383,39.938878
5028,宋庄镇_110112104000,116.697967,39.938851
5029,宋庄镇_110112104000,116.698349,39.94073
5030,宋庄镇_110112104000,116.697766,39.940768
5031,宋庄镇_110112104000,116.697192,40.005266
5032,宋庄镇_110112104000,116.697192,40.005266
5033,宋庄镇_110112104000,116.697267,40.004819
5034,宋庄镇_110112104000,116.697988,39.955776
5035,宋庄镇_110112104000,116.697884,39.955332
5036,宋庄镇_110112104000,116.697803,39.954886
5037,宋庄镇_110112104000,116.69773,39.95444
5038,宋庄镇_110112104000,116.697688,39.953991
5039,宋庄镇_110112104000,116.697647,39.953541
5040,宋庄镇_110112104000,116.69762,39.953092
5041,宋庄镇_110112104000,116.697594,39.952642
5042,宋庄镇_110112104000,116.697576,39.952192
5043,宋庄镇_110112104000,116.697571,39.951742
5044,宋庄镇_110112104000,116.697482,39.951299
5045,宋庄镇_110112104000,116.697592,39.950942
5046,宋庄镇_110112104000,116.697483,39.949698
5047,宋庄镇_110112104000,116.697491,39.950148
5048,宋庄镇_110112104000,116.697517,39.950598
5049,宋庄镇_110112104000,116.697483,39.949698
5050,宋庄镇_110112104000,116.697589,39.949259
5051,宋庄镇_110112104000,116.697623,39.948809
5052,宋庄镇_110112104000,116.697242,40.005311
5053,宋庄镇_110112104000,116.697827,40.005329
5054,宋庄镇_110112104000,116.698139,39.939883
5055,宋庄镇_110112104000,116.697613,39.939685
5056,宋庄镇_110112104000,116.697626,39.948768
5057,宋庄镇_110112104000,116.697577,39.94832
5058,宋庄镇_110112104000,116.697541,39.948195
5059,宋庄镇_110112104000,116.697669,39.947756
5060,宋庄镇_110112104000,116.697895,39.94734
5061,宋庄镇_110112104000,116.697505,39.991458
5062,宋庄镇_110112104000,116.697592,39.950942
5063,宋庄镇_110112104000,116.698177,39.950939
5064,宋庄镇_110112104000,116.698753,39.950864
5065,宋庄镇_110112104000,116.699334,39.95083
5066,宋庄镇_110112104000,116.697634,39.946479
5067,宋庄镇_110112104000,116.697742,39.946922
5068,宋庄镇_110112104000,116.697634,39.946479
5069,宋庄镇_110112104000,116.697433,39.992989
5070,宋庄镇_110112104000,116.704692,40.00188
5071,宋庄镇_110112104000,116.704108,40.001846
5072,宋庄镇_110112104000,116.703524,40.001816
5073,宋庄镇_110112104000,116.70294,40.001787
5074,宋庄镇_110112104000,116.702355,40.001758
5075,宋庄镇_110112104000,116.701771,40.001729
5076,宋庄镇_110112104000,116.701187,40.0017
5077,宋庄镇_110112104000,116.700603,40.00167
5078,宋庄镇_110112104000,116.700018,40.001641
5079,宋庄镇_110112104000,116.699434,40.001612
5080,宋庄镇_110112104000,116.69885,40.001583
5081,宋庄镇_110112104000,116.698265,40.001554
5082,宋庄镇_110112104000,116.697681,40.001524
5083,宋庄镇_110112104000,116.697463,39.992983
5084,宋庄镇_110112104000,116.697802,39.992617
5085,宋庄镇_110112104000,116.697744,39.937128
5086,宋庄镇_110112104000,116.697778,39.936679
5087,宋庄镇_110112104000,116.697846,39.936231
5088,宋庄镇_110112104000,116.697937,39.935787
5089,宋庄镇_110112104000,116.697505,39.991458
5090,宋庄镇_110112104000,116.697668,39.99189
5091,宋庄镇_110112104000,116.6977,39.956112
5092,宋庄镇_110112104000,116.697777,39.956559
5093,宋庄镇_110112104000,116.697852,39.957005
5094,宋庄镇_110112104000,116.6977,39.956112
5095,宋庄镇_110112104000,116.697924,39.947287
5096,宋庄镇_110112104000,116.697913,39.946205
5097,宋庄镇_110112104000,116.698498,39.946226
5098,宋庄镇_110112104000,116.699073,39.946149
5099,宋庄镇_110112104000,116.699648,39.946064
5100,宋庄镇_110112104000,116.700224,39.945989
5101,宋庄镇_110112104000,116.698379,39.943568
5102,宋庄镇_110112104000,116.698263,39.944009
5103,宋庄镇_110112104000,116.698138,39.944449
5104,宋庄镇_110112104000,116.698012,39.944889
5105,宋庄镇_110112104000,116.697888,39.945329
5106,宋庄镇_110112104000,116.697834,39.945777
5107,宋庄镇_110112104000,116.697924,39.947287
5108,宋庄镇_110112104000,116.697902,39.957166
5109,宋庄镇_110112104000,116.697955,39.957614
5110,宋庄镇_110112104000,116.698032,39.95806
5111,宋庄镇_110112104000,116.698113,39.958506
5112,宋庄镇_110112104000,116.698195,39.958952
5113,宋庄镇_110112104000,116.698277,39.959398
5114,宋庄镇_110112104000,116.698365,39.959843
5115,宋庄镇_110112104000,116.69842,39.960291
5116,宋庄镇_110112104000,116.698451,39.96074
5117,宋庄镇_110112104000,116.698491,39.96119
5118,宋庄镇_110112104000,116.697902,39.957166
5119,宋庄镇_110112104000,116.698484,39.957115
5120,宋庄镇_110112104000,116.699067,39.957075
5121,宋庄镇_110112104000,116.699689,39.964464
5122,宋庄镇_110112104000,116.699113,39.964535
5123,宋庄镇_110112104000,116.698532,39.964485
5124,宋庄镇_110112104000,116.697949,39.964444
5125,宋庄镇_110112104000,116.697933,39.962227
5126,宋庄镇_110112104000,116.697891,39.962676
5127,宋庄镇_110112104000,116.69785,39.963125
5128,宋庄镇_110112104000,116.697808,39.963574
5129,宋庄镇_110112104000,116.697766,39.964022
5130,宋庄镇_110112104000,116.698509,39.96138
5131,宋庄镇_110112104000,116.698135,39.961725
5132,宋庄镇_110112104000,116.69794,39.962146
5133,宋庄镇_110112104000,116.698056,39.935551
5134,宋庄镇_110112104000,116.697988,39.955776
5135,宋庄镇_110112104000,116.698571,39.955743
5136,宋庄镇_110112104000,116.699146,39.955661
5137,宋庄镇_110112104000,116.698139,39.939883
5138,宋庄镇_110112104000,116.698312,39.940313
5139,宋庄镇_110112104000,116.698139,39.939883
5140,宋庄镇_110112104000,116.698606,39.939613
5141,宋庄镇_110112104000,116.698975,39.939266
5142,宋庄镇_110112104000,116.697963,39.992324
5143,宋庄镇_110112104000,116.697963,39.992324
5144,宋庄镇_110112104000,116.698491,39.992132
5145,宋庄镇_110112104000,116.698922,39.991829
5146,宋庄镇_110112104000,116.699305,39.991489
5147,宋庄镇_110112104000,116.69968,39.991143
5148,宋庄镇_110112104000,116.700023,39.990779
5149,宋庄镇_110112104000,116.700368,39.990415
5150,宋庄镇_110112104000,116.700715,39.990052
5151,宋庄镇_110112104000,116.701037,39.989677
5152,宋庄镇_110112104000,116.701352,39.989297
5153,宋庄镇_110112104000,116.701651,39.98891
5154,宋庄镇_110112104000,116.698423,39.943135
5155,宋庄镇_110112104000,116.698387,39.942686
5156,宋庄镇_110112104000,116.698345,39.942237
5157,宋庄镇_110112104000,116.698329,39.941786
5158,宋庄镇_110112104000,116.6983,39.941337
5159,宋庄镇_110112104000,116.698334,39.94102
5160,宋庄镇_110112104000,116.699001,40.005557
5161,宋庄镇_110112104000,116.698443,40.005422
5162,宋庄镇_110112104000,116.698355,39.947315
5163,宋庄镇_110112104000,116.698802,39.947601
5164,宋庄镇_110112104000,116.698379,39.943568
5165,宋庄镇_110112104000,116.70344,40.012582
5166,宋庄镇_110112104000,116.70287,40.01267
5167,宋庄镇_110112104000,116.702286,40.012642
5168,宋庄镇_110112104000,116.701702,40.012614
5169,宋庄镇_110112104000,116.701118,40.012586
5170,宋庄镇_110112104000,116.700534,40.012558
5171,宋庄镇_110112104000,116.69995,40.012529
5172,宋庄镇_110112104000,116.699366,40.012501
5173,宋庄镇_110112104000,116.698782,40.012473
5174,宋庄镇_110112104000,116.698222,40.012354
