ID,Area,Longitude,Latitude
1206,金融街街道_110102011000,116.350354,39.915425
1207,金融街街道_110102011000,116.35033,39.915875
1208,金融街街道_110102011000,116.350305,39.916325
1209,金融街街道_110102011000,116.350284,39.916775
1210,金融街街道_110102011000,116.35027,39.917226
1211,金融街街道_110102011000,116.350266,39.917676
1212,金融街街道_110102011000,116.350238,39.918126
1213,金融街街道_110102011000,116.350215,39.918574
1214,金融街街道_110102011000,116.350197,39.919025
1215,金融街街道_110102011000,116.350176,39.919475
1216,金融街街道_110102011000,116.350151,39.919925
1217,金融街街道_110102011000,116.350129,39.920375
1218,金融街街道_110102011000,116.350107,39.920825
1219,金融街街道_110102011000,116.350091,39.921275
1220,金融街街道_110102011000,116.350064,39.921725
1221,金融街街道_110102011000,116.350043,39.922176
1222,金融街街道_110102011000,116.350464,39.922309
1223,金融街街道_110102011000,116.351048,39.922322
1224,金融街街道_110102011000,116.351633,39.922321
1225,金融街街道_110102011000,116.352214,39.922363
1226,金融街街道_110102011000,116.352799,39.922384
1227,金融街街道_110102011000,116.353384,39.922396
1228,金融街街道_110102011000,116.353969,39.922398
1229,金融街街道_110102011000,116.354554,39.922409
1230,金融街街道_110102011000,116.355138,39.92242
1231,金融街街道_110102011000,116.355723,39.922431
1232,金融街街道_110102011000,116.356308,39.922441
1233,金融街街道_110102011000,116.356892,39.922449
1234,金融街街道_110102011000,116.357477,39.922463
1235,金融街街道_110102011000,116.358062,39.922477
1236,金融街街道_110102011000,116.358646,39.92249
1237,金融街街道_110102011000,116.359231,39.922497
1238,金融街街道_110102011000,116.359816,39.922503
1239,金融街街道_110102011000,116.360402,39.922509
1240,金融街街道_110102011000,116.360987,39.922515
1241,金融街街道_110102011000,116.361572,39.922522
1242,金融街街道_110102011000,116.362157,39.922528
1243,金融街街道_110102011000,116.362742,39.922532
1244,金融街街道_110102011000,116.363327,39.922538
1245,金融街街道_110102011000,116.363912,39.922546
1246,金融街街道_110102011000,116.364497,39.922553
1247,金融街街道_110102011000,116.365082,39.922561
1248,金融街街道_110102011000,116.365666,39.922573
1249,金融街街道_110102011000,116.366251,39.92258
1250,金融街街道_110102011000,116.366836,39.922588
1251,金融街街道_110102011000,116.366895,39.92237
1252,金融街街道_110102011000,116.366698,39.922239
1253,金融街街道_110102011000,116.366848,39.922007
1254,金融街街道_110102011000,116.36683,39.921671
1255,金融街街道_110102011000,116.366892,39.921403
1256,金融街街道_110102011000,116.366856,39.921055
1257,金融街街道_110102011000,116.366955,39.920733
1258,金融街街道_110102011000,116.367018,39.920361
1259,金融街街道_110102011000,116.366932,39.919981
1260,金融街街道_110102011000,116.367001,39.919706
1261,金融街街道_110102011000,116.367029,39.919448
1262,金融街街道_110102011000,116.366911,39.919149
1263,金融街街道_110102011000,116.366587,39.919115
1264,金融街街道_110102011000,116.366417,39.918841
1265,金融街街道_110102011000,116.366498,39.918471
1266,金融街街道_110102011000,116.366896,39.918316
1267,金融街街道_110102011000,116.367094,39.918005
1268,金融街街道_110102011000,116.366907,39.917768
1269,金融街街道_110102011000,116.367029,39.917427
1270,金融街街道_110102011000,116.367183,39.917108
1271,金融街街道_110102011000,116.367206,39.916658
1272,金融街街道_110102011000,116.366898,39.916441
1273,金融街街道_110102011000,116.367106,39.916242
1274,金融街街道_110102011000,116.366799,39.916099
1275,金融街街道_110102011000,116.367119,39.915891
1276,金融街街道_110102011000,116.367037,39.91569
1277,金融街街道_110102011000,116.367397,39.915514
1278,金融街街道_110102011000,116.367413,39.915064
1279,金融街街道_110102011000,116.367433,39.914614
1280,金融街街道_110102011000,116.367453,39.914164
1281,金融街街道_110102011000,116.367215,39.913878
1282,金融街街道_110102011000,116.36663,39.913863
1283,金融街街道_110102011000,116.366231,39.913709
1284,金融街街道_110102011000,116.366201,39.913275
1285,金融街街道_110102011000,116.366196,39.912824
1286,金融街街道_110102011000,116.366193,39.912374
1287,金融街街道_110102011000,116.366202,39.911923
1288,金融街街道_110102011000,116.366097,39.911551
1289,金融街街道_110102011000,116.365963,39.911182
1290,金融街街道_110102011000,116.365971,39.910732
1291,金融街街道_110102011000,116.365979,39.910281
1292,金融街街道_110102011000,116.366001,39.909831
1293,金融街街道_110102011000,116.366037,39.909381
1294,金融街街道_110102011000,116.366064,39.908931
1295,金融街街道_110102011000,116.366163,39.908488
1296,金融街街道_110102011000,116.36635,39.908062
1297,金融街街道_110102011000,116.366632,39.907715
1298,金融街街道_110102011000,116.367216,39.907724
1299,金融街街道_110102011000,116.36757,39.907579
1300,金融街街道_110102011000,116.367543,39.907131
1301,金融街街道_110102011000,116.367562,39.906681
1302,金融街街道_110102011000,116.367573,39.90623
1303,金融街街道_110102011000,116.367638,39.90583
1304,金融街街道_110102011000,116.367876,39.905559
1305,金融街街道_110102011000,116.367898,39.905109
1306,金融街街道_110102011000,116.367919,39.904658
1307,金融街街道_110102011000,116.36794,39.904208
1308,金融街街道_110102011000,116.367961,39.903758
1309,金融街街道_110102011000,116.367494,39.903674
1310,金融街街道_110102011000,116.367312,39.903365
1311,金融街街道_110102011000,116.367317,39.902918
1312,金融街街道_110102011000,116.367902,39.902918
1313,金融街街道_110102011000,116.367931,39.902597
1314,金融街街道_110102011000,116.367653,39.902338
1315,金融街街道_110102011000,116.367241,39.902293
1316,金融街街道_110102011000,116.366936,39.902098
1317,金融街街道_110102011000,116.367228,39.901917
1318,金融街街道_110102011000,116.367573,39.901727
1319,金融街街道_110102011000,116.3676,39.901277
