﻿ID,Area,Longitude,Latitude,mc_x,mc_y
899,东湖街道_110105043000,116.472136,40.012815,12967174,4841103
900,东湖街道_110105043000,116.472135,40.012984,12967173,4841127
901,东湖街道_110105043000,116.472704,40.012878,12967236,4841113
902,东湖街道_110105043000,116.473278,40.012787,12967300,4841101
903,东湖街道_110105043000,116.472221,40.003657,12967184,4839778
904,东湖街道_110105043000,116.473503,40.002645,12967325,4839633
905,东湖街道_110105043000,116.47304,40.002921,12967274,4839673
906,东湖街道_110105043000,116.472638,40.003248,12967230,4839719
907,东湖街道_110105043000,116.472275,40.003601,12967190,4839770
908,东湖街道_110105043000,116.472456,40.004632,12967210,4839919
909,东湖街道_110105043000,116.472431,40.013415,12967206,4841190
910,东湖街道_110105043000,116.472267,40.011926,12967188,4840975
911,东湖街道_110105043000,116.47238,40.011485,12967201,4840911
912,东湖街道_110105043000,116.472619,40.011075,12967227,4840852
913,东湖街道_110105043000,116.473317,40.002527,12967305,4839616
914,东湖街道_110105043000,116.472782,40.002343,12967246,4839588
915,东湖街道_110105043000,116.472378,40.004045,12967201,4839834
916,东湖街道_110105043000,116.472434,40.004493,12967207,4839899
917,东湖街道_110105043000,116.472378,40.004045,12967201,4839834
918,东湖街道_110105043000,116.473975,40.004376,12967377,4839885
919,东湖街道_110105043000,116.473461,40.004585,12967320,4839914
920,东湖街道_110105043000,116.472881,40.004642,12967256,4839921
921,东湖街道_110105043000,116.472431,40.013415,12967206,4841190
922,东湖街道_110105043000,116.47298,40.013571,12967267,4841214
923,东湖街道_110105043000,116.473317,40.002527,12967305,4839616
924,东湖街道_110105043000,116.47303,40.002135,12967273,4839559
925,东湖街道_110105043000,116.473385,40.010749,12967312,4840806
926,东湖街道_110105043000,116.47442,40.013026,12967426,4841138
927,东湖街道_110105043000,116.474019,40.013351,12967381,4841184
928,东湖街道_110105043000,116.473512,40.013567,12967325,4841214
929,东湖街道_110105043000,116.474512,40.001652,12967437,4839492
930,东湖街道_110105043000,116.47411,40.001325,12967392,4839444
931,东湖街道_110105043000,116.473636,40.001063,12967340,4839405
932,东湖街道_110105043000,116.473317,40.002527,12967305,4839616
933,东湖街道_110105043000,116.473385,40.010749,12967312,4840806
934,东湖街道_110105043000,116.473916,40.010937,12967370,4840834
935,东湖街道_110105043000,116.47447,40.011085,12967431,4840857
936,东湖街道_110105043000,116.474696,40.009806,12967456,4840672
937,东湖街道_110105043000,116.474178,40.010009,12967399,4840701
938,东湖街道_110105043000,116.47376,40.010324,12967353,4840745
939,东湖街道_110105043000,116.473427,40.010694,12967316,4840798
940,东湖街道_110105043000,116.473503,40.002645,12967325,4839633
941,东湖街道_110105043000,116.473576,40.002646,12967333,4839634
942,东湖街道_110105043000,116.473696,40.003087,12967346,4839698
943,东湖街道_110105043000,116.473817,40.003527,12967360,4839762
944,东湖街道_110105043000,116.473576,40.002646,12967333,4839634
945,东湖街道_110105043000,116.474079,40.002415,12967389,4839601
946,东湖街道_110105043000,116.47442,40.013026,12967426,4841138
947,东湖街道_110105043000,116.47391,40.012808,12967369,4841105
948,东湖街道_110105043000,116.473787,40.0074,12967356,4840322
949,东湖街道_110105043000,116.47437,40.007394,12967421,4840322
950,东湖街道_110105043000,116.474955,40.007391,12967485,4840323
951,东湖街道_110105043000,116.473824,40.003553,12967361,4839765
952,东湖街道_110105043000,116.473857,40.003614,12967364,4839774
953,东湖街道_110105043000,116.473931,40.004061,12967372,4839839
954,东湖街道_110105043000,116.473975,40.004376,12967377,4839885
955,东湖街道_110105043000,116.474541,40.004478,12967440,4839901
956,东湖街道_110105043000,116.47512,40.004417,12967503,4839893
957,东湖街道_110105043000,116.474279,40.002324,12967411,4839588
958,东湖街道_110105043000,116.474512,40.001652,12967437,4839492
959,东湖街道_110105043000,116.474387,40.002092,12967423,4839555
960,东湖街道_110105043000,116.474387,40.002388,12967423,4839598
961,东湖街道_110105043000,116.47497,40.002435,12967487,4839606
962,东湖街道_110105043000,116.474387,40.002388,12967423,4839598
963,东湖街道_110105043000,116.474819,40.002692,12967470,4839643
964,东湖街道_110105043000,116.475398,40.012639,12967533,4841084
965,东湖街道_110105043000,116.474916,40.012893,12967480,4841119
966,东湖街道_110105043000,116.474512,40.001652,12967437,4839492
967,东湖街道_110105043000,116.474912,40.001323,12967481,4839445
968,东湖街道_110105043000,116.475314,40.000996,12967525,4839398
969,东湖街道_110105043000,116.475398,40.012639,12967533,4841084
970,东湖街道_110105043000,116.475124,40.012241,12967503,4841025
971,东湖街道_110105043000,116.474872,40.011835,12967476,4840966
972,东湖街道_110105043000,116.474713,40.011402,12967458,4840903
973,东湖街道_110105043000,116.474617,40.011126,12967447,4840863
974,东湖街道_110105043000,116.474696,40.009806,12967456,4840672
975,东湖街道_110105043000,116.474865,40.010237,12967475,4840735
976,东湖街道_110105043000,116.474696,40.009806,12967456,4840672
977,东湖街道_110105043000,116.474992,40.010248,12967489,4840737
978,东湖街道_110105043000,116.474818,40.009818,12967470,4840674
979,东湖街道_110105043000,116.474803,40.00978,12967468,4840669
980,东湖街道_110105043000,116.475363,40.009659,12967530,4840652
981,东湖街道_110105043000,116.474924,40.010311,12967481,4840746
982,东湖街道_110105043000,116.475086,40.010744,12967499,4840809
983,东湖街道_110105043000,116.475036,40.010284,12967494,4840742
984,东湖街道_110105043000,116.475197,40.010717,12967511,4840805
985,东湖街道_110105043000,116.475119,40.010958,12967503,4840840
986,东湖街道_110105043000,116.475697,40.011029,12967567,4840851
987,东湖街道_110105043000,116.47628,40.011002,12967631,4840848
988,东湖街道_110105043000,116.475144,40.010902,12967506,4840832
989,东湖街道_110105043000,116.475217,40.010771,12967514,4840813
990,东湖街道_110105043000,116.476185,40.009392,12967621,4840615
991,东湖街道_110105043000,116.475642,40.009556,12967561,4840638
992,东湖街道_110105043000,116.475398,40.012639,12967533,4841084
993,东湖街道_110105043000,116.476387,40.007412,12967643,4840329
994,东湖街道_110105043000,116.475801,40.007411,12967578,4840328
995,东湖街道_110105043000,116.476386,40.004259,12967643,4839873
996,东湖街道_110105043000,116.475805,40.004223,12967579,4839866
997,东湖街道_110105043000,116.475763,40.012592,12967574,4841078
998,东湖街道_110105043000,116.475803,40.012143,12967578,4841013
999,东湖街道_110105043000,116.477685,40.012049,12967786,4841003
1000,东湖街道_110105043000,116.477169,40.012261,12967729,4841033
1001,东湖街道_110105043000,116.476636,40.012448,12967670,4841058
1002,东湖街道_110105043000,116.476074,40.01257,12967608,4841075
1003,东湖街道_110105043000,116.477102,40.010767,12967722,4840816
1004,东湖街道_110105043000,116.476986,40.01033,12967709,4840753
1005,东湖街道_110105043000,116.476722,40.009928,12967680,4840694
1006,东湖街道_110105043000,116.476394,40.009558,12967644,4840640
1007,东湖街道_110105043000,116.476185,40.009392,12967621,4840615
1008,东湖街道_110105043000,116.476466,40.008997,12967652,4840559
1009,东湖街道_110105043000,116.476641,40.005352,12967671,4840031
1010,东湖街道_110105043000,116.476485,40.004921,12967654,4839969
1011,东湖街道_110105043000,116.476421,40.004474,12967647,4839904
1012,东湖街道_110105043000,116.478076,40.004001,12967829,4839839
1013,东湖街道_110105043000,116.477495,40.004055,12967765,4839845
1014,东湖街道_110105043000,116.476914,40.004113,12967701,4839853
1015,东湖街道_110105043000,116.476666,40.0087,12967674,4840516
1016,东湖街道_110105043000,116.47641,40.008298,12967645,4840457
1017,东湖街道_110105043000,116.476387,40.007412,12967643,4840329
1018,东湖街道_110105043000,116.476364,40.007862,12967640,4840394
1019,东湖街道_110105043000,116.476389,40.00741,12967643,4840329
1020,东湖街道_110105043000,116.476975,40.007422,12967708,4840332
1021,东湖街道_110105043000,116.477548,40.007498,12967771,4840344
1022,东湖街道_110105043000,116.476695,40.005909,12967677,4840112
1023,东湖街道_110105043000,116.47646,40.006319,12967651,4840171
1024,东湖街道_110105043000,116.476415,40.006767,12967646,4840236
1025,东湖街道_110105043000,116.476393,40.007217,12967644,4840301
1026,东湖街道_110105043000,116.476514,40.010983,12967657,4840846
1027,东湖街道_110105043000,116.477043,40.01079,12967715,4840819
1028,东湖街道_110105043000,116.476695,40.005909,12967677,4840112
1029,东湖街道_110105043000,116.476637,40.005463,12967671,4840047
1030,东湖街道_110105043000,116.476666,40.0087,12967674,4840516
1031,东湖街道_110105043000,116.477239,40.008605,12967737,4840503
1032,东湖街道_110105043000,116.476695,40.005909,12967677,4840112
1033,东湖街道_110105043000,116.477262,40.00602,12967740,4840129
1034,东湖街道_110105043000,116.477843,40.006061,12967804,4840137
1035,东湖街道_110105043000,116.47839,40.006212,12967864,4840160
1036,东湖街道_110105043000,116.478888,40.006445,12967919,4840194
1037,东湖街道_110105043000,116.478004,40.011782,12967821,4840965
1038,东湖街道_110105043000,116.477694,40.0114,12967787,4840909
1039,东湖街道_110105043000,116.477406,40.011008,12967755,4840852
1040,东湖街道_110105043000,116.478007,40.007687,12967822,4840372
1041,东湖街道_110105043000,116.477847,40.008118,12967804,4840434
1042,东湖街道_110105043000,116.47749,40.008472,12967765,4840485
1043,东湖街道_110105043000,116.477685,40.012049,12967786,4841003
1044,东湖街道_110105043000,116.478007,40.007687,12967822,4840372
1045,东湖街道_110105043000,116.478558,40.007535,12967882,4840351
1046,东湖街道_110105043000,116.478004,40.011782,12967821,4840965
1047,东湖街道_110105043000,116.478546,40.011615,12967881,4840942
1048,东湖街道_110105043000,116.479033,40.011365,12967934,4840907
1049,东湖街道_110105043000,116.479511,40.011105,12967987,4840870
1050,东湖街道_110105043000,116.479988,40.010844,12968040,4840833
1051,东湖街道_110105043000,116.47876,40.003924,12967905,4839829
1052,东湖街道_110105043000,116.478186,40.004004,12967842,4839840
1053,东湖街道_110105043000,116.478685,40.007505,12967896,4840347
1054,东湖街道_110105043000,116.479163,40.007766,12967949,4840386
1055,东湖街道_110105043000,116.479641,40.008026,12968002,4840425
1056,东湖街道_110105043000,116.480118,40.008287,12968054,4840464
1057,东湖街道_110105043000,116.480595,40.008548,12968107,4840502
1058,东湖街道_110105043000,116.481066,40.008814,12968159,4840542
1059,东湖街道_110105043000,116.481516,40.009102,12968208,4840585
1060,东湖街道_110105043000,116.479288,40.00666,12967963,4840226
1061,东湖街道_110105043000,116.479017,40.007058,12967933,4840283
1062,东湖街道_110105043000,116.478725,40.007448,12967901,4840339
1063,东湖街道_110105043000,116.479841,40.003834,12968024,4839819
1064,东湖街道_110105043000,116.479259,40.003882,12967960,4839824
1065,东湖街道_110105043000,116.479288,40.00666,12967963,4840226
1066,东湖街道_110105043000,116.479581,40.00658,12967995,4840215
1067,东湖街道_110105043000,116.480036,40.006863,12968045,4840257
1068,东湖街道_110105043000,116.480507,40.007131,12968097,4840297
1069,东湖街道_110105043000,116.480979,40.007397,12968149,4840337
1070,东湖街道_110105043000,116.481451,40.007663,12968201,4840376
1071,东湖街道_110105043000,116.481925,40.007927,12968253,4840415
1072,东湖街道_110105043000,116.482395,40.008195,12968305,4840455
1073,东湖街道_110105043000,116.48145,40.004966,12968201,4839986
1074,东湖街道_110105043000,116.480937,40.005178,12968145,4840015
1075,东湖街道_110105043000,116.480539,40.005506,12968101,4840062
1076,东湖街道_110105043000,116.480186,40.005866,12968062,4840113
1077,东湖街道_110105043000,116.479837,40.006227,12968023,4840165
1078,东湖街道_110105043000,116.479841,40.003834,12968024,4839819
1079,东湖街道_110105043000,116.48037,40.003653,12968082,4839793
1080,东湖街道_110105043000,116.480945,40.003573,12968146,4839783
1081,东湖街道_110105043000,116.480039,40.010815,12968045,4840829
1082,东湖街道_110105043000,116.480456,40.010499,12968091,4840784
1083,东湖街道_110105043000,116.480855,40.010169,12968135,4840738
1084,东湖街道_110105043000,116.481254,40.00984,12968179,4840691
1085,东湖街道_110105043000,116.481619,40.009488,12968220,4840641
1086,东湖街道_110105043000,116.481822,40.003616,12968242,4839791
1087,东湖街道_110105043000,116.481255,40.003513,12968180,4839775
1088,东湖街道_110105043000,116.481662,40.005224,12968225,4840024
1089,东湖街道_110105043000,116.48145,40.004966,12968201,4839986
1090,东湖街道_110105043000,116.481779,40.004595,12968238,4839933
1091,东湖街道_110105043000,116.482207,40.006343,12968285,4840187
1092,东湖街道_110105043000,116.481627,40.006396,12968221,4840193
1093,东湖街道_110105043000,116.482207,40.006343,12968285,4840187
1094,东湖街道_110105043000,116.481957,40.005935,12968257,4840127
1095,东湖街道_110105043000,116.481766,40.00551,12968236,4840065
1096,东湖街道_110105043000,116.482702,40.008376,12968339,4840482
1097,东湖街道_110105043000,116.482409,40.008765,12968307,4840538
1098,东湖街道_110105043000,116.482028,40.009106,12968265,4840586
1099,东湖街道_110105043000,116.481822,40.003616,12968242,4839791
1100,东湖街道_110105043000,116.483677,40.004913,12968447,4839983
1101,东湖街道_110105043000,116.483113,40.004795,12968385,4839965
1102,东湖街道_110105043000,116.482574,40.00462,12968325,4839938
1103,东湖街道_110105043000,116.482015,40.004485,12968264,4839917
1104,东湖街道_110105043000,116.481956,40.00447,12968257,4839915
1105,东湖街道_110105043000,116.482017,40.004022,12968264,4839850
1106,东湖街道_110105043000,116.482043,40.003771,12968267,4839814
1107,东湖街道_110105043000,116.482556,40.003557,12968323,4839784
1108,东湖街道_110105043000,116.482207,40.006343,12968285,4840187
1109,东湖街道_110105043000,116.482235,40.006352,12968288,4840188
1110,东湖街道_110105043000,116.483672,40.005854,12968446,4840119
1111,东湖街道_110105043000,116.483101,40.005952,12968383,4840132
1112,东湖街道_110105043000,116.482574,40.006141,12968325,4840158
1113,东湖街道_110105043000,116.483782,40.007287,12968458,4840327
1114,东湖街道_110105043000,116.483319,40.007011,12968407,4840286
1115,东湖街道_110105043000,116.482855,40.006736,12968356,4840245
1116,东湖街道_110105043000,116.48238,40.006472,12968304,4840206
1117,东湖街道_110105043000,116.483782,40.007287,12968458,4840327
1118,东湖街道_110105043000,116.483493,40.007677,12968426,4840383
1119,东湖街道_110105043000,116.483139,40.008036,12968387,4840434
1120,东湖街道_110105043000,116.482731,40.008358,12968342,4840480
1121,东湖街道_110105043000,116.483677,40.004913,12968447,4839983
1122,东湖街道_110105043000,116.483702,40.005362,12968450,4840048
1123,东湖街道_110105043000,116.483678,40.005812,12968447,4840113
1124,东湖街道_110105043000,116.483672,40.005854,12968446,4840119
1125,东湖街道_110105043000,116.484105,40.006157,12968494,4840164
1126,东湖街道_110105043000,116.48452,40.006475,12968540,4840211
1127,东湖街道_110105043000,116.484567,40.006512,12968545,4840217
1128,东湖街道_110105043000,116.484275,40.006901,12968513,4840272
1129,东湖街道_110105043000,116.483875,40.007229,12968468,4840319
1130,东湖街道_110105043000,116.485918,40.003192,12968694,4839739
1131,东湖街道_110105043000,116.485334,40.003224,12968630,4839742
1132,东湖街道_110105043000,116.484759,40.003309,12968566,4839753
1133,东湖街道_110105043000,116.484567,40.006512,12968545,4840217
1134,东湖街道_110105043000,116.485029,40.006237,12968596,4840178
1135,东湖街道_110105043000,116.485387,40.005882,12968635,4840127
1136,东湖街道_110105043000,116.485794,40.005429,12968680,4840063
1137,东湖街道_110105043000,116.486158,40.004814,12968720,4839974
1138,东湖街道_110105043000,116.485885,40.00521,12968690,4840031
