ID,Area,Longitude,Latitude
1257,新村街道_110106010000,116.283186,39.816138
1258,新村街道_110106010000,116.283855,39.838102
1259,新村街道_110106010000,116.28347,39.83844
1260,新村街道_110106010000,116.283199,39.838838
1261,新村街道_110106010000,116.283252,39.816182
1262,新村街道_110106010000,116.283268,39.816785
1263,新村街道_110106010000,116.28368,39.816467
1264,新村街道_110106010000,116.283877,39.8305
1265,新村街道_110106010000,116.283488,39.830835
1266,新村街道_110106010000,116.283439,39.828225
1267,新村街道_110106010000,116.283439,39.828225
1268,新村街道_110106010000,116.283681,39.827815
1269,新村街道_110106010000,116.283691,39.816459
1270,新村街道_110106010000,116.283855,39.838102
1271,新村街道_110106010000,116.2835,39.837744
1272,新村街道_110106010000,116.28347,39.837712
1273,新村街道_110106010000,116.283588,39.837271
1274,新村街道_110106010000,116.283587,39.836824
1275,新村街道_110106010000,116.283511,39.836641
1276,新村街道_110106010000,116.283708,39.836221
1277,新村街道_110106010000,116.283748,39.835772
1278,新村街道_110106010000,116.283806,39.835324
1279,新村街道_110106010000,116.283742,39.818369
1280,新村街道_110106010000,116.284109,39.818719
1281,新村街道_110106010000,116.283742,39.818369
1282,新村街道_110106010000,116.283771,39.816462
1283,新村街道_110106010000,116.284037,39.816862
1284,新村街道_110106010000,116.284082,39.815227
1285,新村街道_110106010000,116.284209,39.815663
1286,新村街道_110106010000,116.284079,39.816099
1287,新村街道_110106010000,116.283762,39.818091
1288,新村街道_110106010000,116.283702,39.827774
1289,新村街道_110106010000,116.283724,39.827324
1290,新村街道_110106010000,116.283747,39.826874
1291,新村街道_110106010000,116.283697,39.826426
1292,新村街道_110106010000,116.283836,39.826211
1293,新村街道_110106010000,116.283678,39.835145
1294,新村街道_110106010000,116.283678,39.835145
1295,新村街道_110106010000,116.283768,39.8347
1296,新村街道_110106010000,116.283812,39.826047
1297,新村街道_110106010000,116.283812,39.826047
1298,新村街道_110106010000,116.283804,39.825597
1299,新村街道_110106010000,116.283826,39.825147
1300,新村街道_110106010000,116.283848,39.824697
1301,新村街道_110106010000,116.283872,39.824247
1302,新村街道_110106010000,116.28392,39.817935
1303,新村街道_110106010000,116.284111,39.817512
1304,新村街道_110106010000,116.285685,39.826191
1305,新村街道_110106010000,116.285123,39.826301
1306,新村街道_110106010000,116.28454,39.82628
1307,新村街道_110106010000,116.283961,39.826222
1308,新村街道_110106010000,116.283817,39.834496
1309,新村街道_110106010000,116.283797,39.834048
1310,新村街道_110106010000,116.283804,39.833816
1311,新村街道_110106010000,116.283955,39.820298
1312,新村街道_110106010000,116.284046,39.820741
1313,新村街道_110106010000,116.284039,39.821191
1314,新村街道_110106010000,116.283955,39.820298
1315,新村街道_110106010000,116.284092,39.819863
1316,新村街道_110106010000,116.284114,39.819413
1317,新村街道_110106010000,116.284143,39.818963
1318,新村街道_110106010000,116.283815,39.835271
1319,新村街道_110106010000,116.284394,39.835331
1320,新村街道_110106010000,116.28497,39.8354
1321,新村街道_110106010000,116.285482,39.835612
1322,新村街道_110106010000,116.283952,39.823492
1323,新村街道_110106010000,116.283923,39.823043
1324,新村街道_110106010000,116.283945,39.822593
1325,新村街道_110106010000,116.283967,39.822143
1326,新村街道_110106010000,116.283962,39.821693
1327,新村街道_110106010000,116.284046,39.821424
1328,新村街道_110106010000,116.284075,39.82375
1329,新村街道_110106010000,116.284608,39.830156
1330,新村街道_110106010000,116.284117,39.8304
1331,新村街道_110106010000,116.283952,39.823492
1332,新村街道_110106010000,116.284082,39.815227
1333,新村街道_110106010000,116.284245,39.814799
1334,新村街道_110106010000,116.284271,39.814349
1335,新村街道_110106010000,116.283999,39.83812
1336,新村街道_110106010000,116.284046,39.821424
1337,新村街道_110106010000,116.28463,39.82144
1338,新村街道_110106010000,116.285214,39.821447
1339,新村街道_110106010000,116.285665,39.823742
1340,新村街道_110106010000,116.285085,39.823789
1341,新村街道_110106010000,116.284501,39.823767
1342,新村街道_110106010000,116.284164,39.818828
1343,新村街道_110106010000,116.287616,39.818807
1344,新村街道_110106010000,116.287064,39.818673
1345,新村街道_110106010000,116.28648,39.818662
1346,新村街道_110106010000,116.285897,39.818657
1347,新村街道_110106010000,116.285314,39.818647
1348,新村街道_110106010000,116.284732,39.818665
1349,新村街道_110106010000,116.284608,39.830156
1350,新村街道_110106010000,116.284194,39.829839
1351,新村街道_110106010000,116.284277,39.814253
1352,新村街道_110106010000,116.284241,39.813805
1353,新村街道_110106010000,116.283999,39.83812
1354,新村街道_110106010000,116.284475,39.837861
1355,新村街道_110106010000,116.284988,39.837646
1356,新村街道_110106010000,116.285482,39.837406
1357,新村街道_110106010000,116.284441,39.833608
1358,新村街道_110106010000,116.286401,39.83405
1359,新村街道_110106010000,116.285825,39.833973
1360,新村街道_110106010000,116.285264,39.83385
1361,新村街道_110106010000,116.284706,39.833716
1362,新村街道_110106010000,116.284441,39.833608
1363,新村街道_110106010000,116.284573,39.833169
1364,新村街道_110106010000,116.284717,39.830119
1365,新村街道_110106010000,116.284656,39.832951
1366,新村街道_110106010000,116.285008,39.832592
1367,新村街道_110106010000,116.285425,39.832277
1368,新村街道_110106010000,116.285921,39.832043
1369,新村街道_110106010000,116.284717,39.830119
1370,新村街道_110106010000,116.284737,39.830117
1371,新村街道_110106010000,116.285032,39.830505
1372,新村街道_110106010000,116.285337,39.830889
1373,新村街道_110106010000,116.285634,39.831277
1374,新村街道_110106010000,116.285921,39.831669
1375,新村街道_110106010000,116.284737,39.830117
1376,新村街道_110106010000,116.284746,39.829397
1377,新村街道_110106010000,116.284944,39.82982
1378,新村街道_110106010000,116.286491,39.829463
1379,新村街道_110106010000,116.285973,39.82967
1380,新村街道_110106010000,116.285425,39.829824
1381,新村街道_110106010000,116.285424,39.840062
1382,新村街道_110106010000,116.285424,39.840062
1383,新村街道_110106010000,116.285502,39.839616
1384,新村街道_110106010000,116.285581,39.83917
1385,新村街道_110106010000,116.285661,39.838724
1386,新村街道_110106010000,116.285741,39.838279
1387,新村街道_110106010000,116.285838,39.837834
1388,新村街道_110106010000,116.285438,39.840072
1389,新村街道_110106010000,116.285986,39.840218
1390,新村街道_110106010000,116.286568,39.840253
1391,新村街道_110106010000,116.285685,39.826191
1392,新村街道_110106010000,116.285705,39.825741
1393,新村街道_110106010000,116.285661,39.825293
1394,新村街道_110106010000,116.285881,39.823886
1395,新村街道_110106010000,116.285841,39.824335
1396,新村街道_110106010000,116.285682,39.824764
1397,新村街道_110106010000,116.285855,39.83776
1398,新村街道_110106010000,116.285504,39.837396
1399,新村街道_110106010000,116.285565,39.836948
1400,新村街道_110106010000,116.285626,39.836501
1401,新村街道_110106010000,116.28567,39.836052
1402,新村街道_110106010000,116.285881,39.823886
1403,新村街道_110106010000,116.285665,39.823742
1404,新村街道_110106010000,116.285697,39.823293
1405,新村街道_110106010000,116.285691,39.822471
1406,新村街道_110106010000,116.28576,39.821557
1407,新村街道_110106010000,116.285776,39.822007
1408,新村街道_110106010000,116.285694,39.822453
1409,新村街道_110106010000,116.287234,39.826394
1410,新村街道_110106010000,116.286654,39.826339
1411,新村街道_110106010000,116.286073,39.826302
1412,新村街道_110106010000,116.287522,39.821452
1413,新村街道_110106010000,116.286938,39.821444
1414,新村街道_110106010000,116.286354,39.821444
1415,新村街道_110106010000,116.285791,39.821546
1416,新村街道_110106010000,116.286755,39.835187
1417,新村街道_110106010000,116.28628,39.83545
1418,新村街道_110106010000,116.285804,39.83571
1419,新村街道_110106010000,116.285881,39.823886
1420,新村街道_110106010000,116.286462,39.823843
1421,新村街道_110106010000,116.287045,39.823863
1422,新村街道_110106010000,116.285855,39.83776
1423,新村街道_110106010000,116.286433,39.837821
1424,新村街道_110106010000,116.287009,39.837897
1425,新村街道_110106010000,116.286049,39.83199
1426,新村街道_110106010000,116.286373,39.832365
1427,新村街道_110106010000,116.286669,39.832753
1428,新村街道_110106010000,116.28609,39.831866
1429,新村街道_110106010000,116.28609,39.831866
1430,新村街道_110106010000,116.286608,39.831659
1431,新村街道_110106010000,116.287143,39.831483
1432,新村街道_110106010000,116.287712,39.831402
1433,新村街道_110106010000,116.286401,39.83405
1434,新村街道_110106010000,116.286734,39.83442
1435,新村街道_110106010000,116.286401,39.83405
1436,新村街道_110106010000,116.286527,39.83361
1437,新村街道_110106010000,116.286605,39.833163
1438,新村街道_110106010000,116.286584,39.829399
1439,新村街道_110106010000,116.286584,39.829399
1440,新村街道_110106010000,116.28653,39.828951
1441,新村街道_110106010000,116.286598,39.828507
1442,新村街道_110106010000,116.286764,39.828076
1443,新村街道_110106010000,116.286929,39.827644
1444,新村街道_110106010000,116.287095,39.827213
1445,新村街道_110106010000,116.287235,39.826777
1446,新村街道_110106010000,116.287777,39.829404
1447,新村街道_110106010000,116.287197,39.829374
1448,新村街道_110106010000,116.286613,39.829398
1449,新村街道_110106010000,116.286755,39.835187
1450,新村街道_110106010000,116.287201,39.835477
1451,新村街道_110106010000,116.287704,39.835706
1452,新村街道_110106010000,116.286755,39.835187
1453,新村街道_110106010000,116.286831,39.834741
1454,新村街道_110106010000,116.286866,39.834568
1455,新村街道_110106010000,116.287394,39.834377
1456,新村街道_110106010000,116.28797,39.834333
1457,新村街道_110106010000,116.288519,39.834486
1458,新村街道_110106010000,116.289088,39.834571
1459,新村街道_110106010000,116.287086,39.840186
1460,新村街道_110106010000,116.287234,39.826394
1461,新村街道_110106010000,116.287409,39.826265
1462,新村街道_110106010000,116.287984,39.826342
1463,新村街道_110106010000,116.288568,39.826336
1464,新村街道_110106010000,116.289151,39.826326
1465,新村街道_110106010000,116.289734,39.826316
1466,新村街道_110106010000,116.290318,39.826306
1467,新村街道_110106010000,116.290902,39.826313
1468,新村街道_110106010000,116.287491,39.823902
1469,新村街道_110106010000,116.287456,39.824352
1470,新村街道_110106010000,116.287445,39.824802
1471,新村街道_110106010000,116.28744,39.825252
1472,新村街道_110106010000,116.287434,39.825702
1473,新村街道_110106010000,116.287412,39.826152
1474,新村街道_110106010000,116.287491,39.823902
1475,新村街道_110106010000,116.287437,39.823861
1476,新村街道_110106010000,116.287469,39.823411
1477,新村街道_110106010000,116.287484,39.822961
1478,新村街道_110106010000,116.287498,39.82251
1479,新村街道_110106010000,116.287512,39.82206
1480,新村街道_110106010000,116.287527,39.82161
1481,新村街道_110106010000,116.287491,39.823902
1482,新村街道_110106010000,116.288075,39.823899
1483,新村街道_110106010000,116.288659,39.823908
1484,新村街道_110106010000,116.289242,39.823921
1485,新村街道_110106010000,116.289826,39.823934
1486,新村街道_110106010000,116.290409,39.823945
1487,新村街道_110106010000,116.290994,39.823947
1488,新村街道_110106010000,116.2875,39.840249
1489,新村街道_110106010000,116.287351,39.840028
1490,新村街道_110106010000,116.287616,39.818807
1491,新村街道_110106010000,116.287599,39.819257
1492,新村街道_110106010000,116.287585,39.819707
1493,新村街道_110106010000,116.287571,39.820157
1494,新村街道_110106010000,116.287557,39.820607
1495,新村街道_110106010000,116.287539,39.821057
1496,新村街道_110106010000,116.291252,39.821485
1497,新村街道_110106010000,116.290668,39.821465
1498,新村街道_110106010000,116.290085,39.821454
1499,新村街道_110106010000,116.289501,39.82145
1500,新村街道_110106010000,116.288918,39.821445
1501,新村街道_110106010000,116.288334,39.821441
1502,新村街道_110106010000,116.28775,39.821446
1503,新村街道_110106010000,116.288142,39.84011
1504,新村街道_110106010000,116.287562,39.84005
1505,新村街道_110106010000,116.287445,39.839586
1506,新村街道_110106010000,116.28739,39.837942
1507,新村街道_110106010000,116.287463,39.838385
1508,新村街道_110106010000,116.287377,39.838831
1509,新村街道_110106010000,116.287336,39.839278
1510,新村街道_110106010000,116.28739,39.837942
1511,新村街道_110106010000,116.287615,39.837531
1512,新村街道_110106010000,116.287687,39.837084
1513,新村街道_110106010000,116.28776,39.836638
1514,新村街道_110106010000,116.287833,39.836191
1515,新村街道_110106010000,116.287616,39.818807
1516,新村街道_110106010000,116.28817,39.818674
1517,新村街道_110106010000,116.288753,39.818675
1518,新村街道_110106010000,116.289337,39.818682
1519,新村街道_110106010000,116.289921,39.818684
1520,新村街道_110106010000,116.290504,39.818686
1521,新村街道_110106010000,116.288646,39.840454
1522,新村街道_110106010000,116.28808,39.840344
1523,新村街道_110106010000,116.291298,39.82935
1524,新村街道_110106010000,116.290714,39.829368
1525,新村街道_110106010000,116.29013,39.829375
1526,新村街道_110106010000,116.289546,39.829382
1527,新村街道_110106010000,116.288962,39.829389
1528,新村街道_110106010000,116.288378,39.829396
1529,新村街道_110106010000,116.287793,39.829404
1530,新村街道_110106010000,116.288135,39.835698
1531,新村街道_110106010000,116.287938,39.831413
1532,新村街道_110106010000,116.288122,39.83184
1533,新村街道_110106010000,116.288318,39.832263
1534,新村街道_110106010000,116.287938,39.831413
1535,新村街道_110106010000,116.287953,39.831399
1536,新村街道_110106010000,116.288439,39.831151
1537,新村街道_110106010000,116.289004,39.831036
1538,新村街道_110106010000,116.289569,39.830924
1539,新村街道_110106010000,116.290151,39.830888
1540,新村街道_110106010000,116.290735,39.830881
1541,新村街道_110106010000,116.289306,39.835797
1542,新村街道_110106010000,116.288738,39.835699
1543,新村街道_110106010000,116.288156,39.835694
1544,新村街道_110106010000,116.289329,39.832518
1545,新村街道_110106010000,116.28877,39.832396
1546,新村街道_110106010000,116.288646,39.840454
1547,新村街道_110106010000,116.288702,39.840502
1548,新村街道_110106010000,116.289329,39.832518
1549,新村街道_110106010000,116.289377,39.832966
1550,新村街道_110106010000,116.29127,39.832398
1551,新村街道_110106010000,116.290685,39.832403
1552,新村街道_110106010000,116.290102,39.832396
1553,新村街道_110106010000,116.289526,39.832451
1554,新村街道_110106010000,116.289306,39.835797
1555,新村街道_110106010000,116.28989,39.835807
1556,新村街道_110106010000,116.290473,39.835836
1557,新村街道_110106010000,116.289608,39.833631
1558,新村街道_110106010000,116.291141,39.834722
1559,新村街道_110106010000,116.290559,39.834688
1560,新村街道_110106010000,116.289977,39.834647
1561,新村街道_110106010000,116.289515,39.83451
1562,新村街道_110106010000,116.289572,39.834061
1563,新村街道_110106010000,116.291292,39.818798
1564,新村街道_110106010000,116.290729,39.818689
1565,新村街道_110106010000,116.290827,39.837619
1566,新村街道_110106010000,116.290716,39.83806
1567,新村街道_110106010000,116.290827,39.837619
1568,新村街道_110106010000,116.290882,39.837171
1569,新村街道_110106010000,116.290935,39.836722
1570,新村街道_110106010000,116.290975,39.836273
1571,新村街道_110106010000,116.291041,39.826315
1572,新村街道_110106010000,116.291239,39.826739
1573,新村街道_110106010000,116.291141,39.825432
1574,新村街道_110106010000,116.29115,39.825882
1575,新村街道_110106010000,116.291128,39.824002
1576,新村街道_110106010000,116.291072,39.823947
1577,新村街道_110106010000,116.291093,39.823497
1578,新村街道_110106010000,116.291109,39.823259
1579,新村街道_110106010000,116.291115,39.823234
1580,新村街道_110106010000,116.291151,39.822784
1581,新村街道_110106010000,116.291194,39.822335
1582,新村街道_110106010000,116.291242,39.821887
1583,新村街道_110106010000,116.291117,39.835765
1584,新村街道_110106010000,116.291141,39.825432
1585,新村街道_110106010000,116.29107,39.824986
1586,新村街道_110106010000,116.291128,39.824002
1587,新村街道_110106010000,116.291115,39.824452
1588,新村街道_110106010000,116.291128,39.824002
1589,新村街道_110106010000,116.291713,39.823996
1590,新村街道_110106010000,116.292296,39.824009
1591,新村街道_110106010000,116.292879,39.824025
1592,新村街道_110106010000,116.293463,39.824039
1593,新村街道_110106010000,116.294047,39.824038
1594,新村街道_110106010000,116.291252,39.821485
1595,新村街道_110106010000,116.294625,39.835739
1596,新村街道_110106010000,116.294057,39.835832
1597,新村街道_110106010000,116.293473,39.835823
1598,新村街道_110106010000,116.292889,39.835814
1599,新村街道_110106010000,116.292305,39.835805
1600,新村街道_110106010000,116.291721,39.835794
1601,新村街道_110106010000,116.291138,39.835766
1602,新村街道_110106010000,116.291141,39.834722
1603,新村街道_110106010000,116.291095,39.835171
1604,新村街道_110106010000,116.291107,39.835621
1605,新村街道_110106010000,116.291546,39.818939
1606,新村街道_110106010000,116.291141,39.834722
1607,新村街道_110106010000,116.291189,39.830869
1608,新村街道_110106010000,116.291315,39.831307
1609,新村街道_110106010000,116.291333,39.831757
1610,新村街道_110106010000,116.291338,39.832207
1611,新村街道_110106010000,116.291298,39.82935
1612,新村街道_110106010000,116.29129,39.829801
1613,新村街道_110106010000,116.291286,39.830251
1614,新村街道_110106010000,116.291252,39.830699
1615,新村街道_110106010000,116.293096,39.834624
1616,新村街道_110106010000,116.292535,39.83474
1617,新村街道_110106010000,116.291952,39.834743
1618,新村街道_110106010000,116.291369,39.834724
1619,新村街道_110106010000,116.291153,39.834711
1620,新村街道_110106010000,116.291186,39.834262
1621,新村街道_110106010000,116.291235,39.833813
1622,新村街道_110106010000,116.29128,39.833364
1623,新村街道_110106010000,116.294408,39.821506
1624,新村街道_110106010000,116.293829,39.82145
1625,新村街道_110106010000,116.293246,39.82146
1626,新村街道_110106010000,116.292662,39.821469
1627,新村街道_110106010000,116.292079,39.821471
1628,新村街道_110106010000,116.291498,39.821427
1629,新村街道_110106010000,116.291319,39.821417
1630,新村街道_110106010000,116.291336,39.820967
1631,新村街道_110106010000,116.291362,39.820693
1632,新村街道_110106010000,116.291298,39.82935
1633,新村街道_110106010000,116.291728,39.829045
1634,新村街道_110106010000,116.291286,39.833298
1635,新村街道_110106010000,116.291268,39.83285
1636,新村街道_110106010000,116.291339,39.832326
1637,新村街道_110106010000,116.291525,39.819335
1638,新村街道_110106010000,116.291474,39.819783
1639,新村街道_110106010000,116.291427,39.820232
1640,新村街道_110106010000,116.291339,39.832326
1641,新村街道_110106010000,116.29192,39.832373
1642,新村街道_110106010000,116.292503,39.832383
1643,新村街道_110106010000,116.293087,39.832386
1644,新村街道_110106010000,116.291525,39.819335
1645,新村街道_110106010000,116.292046,39.818667
1646,新村街道_110106010000,116.291569,39.818927
1647,新村街道_110106010000,116.291911,39.828915
1648,新村街道_110106010000,116.291686,39.828499
1649,新村街道_110106010000,116.291534,39.828065
1650,新村街道_110106010000,116.291493,39.827616
1651,新村街道_110106010000,116.291486,39.827512
1652,新村街道_110106010000,116.291493,39.827143
1653,新村街道_110106010000,116.292008,39.826929
1654,新村街道_110106010000,116.292562,39.826795
1655,新村街道_110106010000,116.293131,39.826707
1656,新村街道_110106010000,116.291911,39.828915
1657,新村街道_110106010000,116.292489,39.828978
1658,新村街道_110106010000,116.293073,39.828977
1659,新村街道_110106010000,116.293657,39.828969
1660,新村街道_110106010000,116.292046,39.818667
1661,新村街道_110106010000,116.292626,39.818632
1662,新村街道_110106010000,116.29321,39.818636
1663,新村街道_110106010000,116.293119,39.834612
1664,新村街道_110106010000,116.293117,39.834162
1665,新村街道_110106010000,116.293116,39.833711
1666,新村街道_110106010000,116.293115,39.833261
1667,新村街道_110106010000,116.293109,39.83281
1668,新村街道_110106010000,116.293104,39.832386
1669,新村街道_110106010000,116.293119,39.834612
1670,新村街道_110106010000,116.293127,39.832368
1671,新村街道_110106010000,116.293114,39.831918
1672,新村街道_110106010000,116.293122,39.831468
1673,新村街道_110106010000,116.293127,39.832368
1674,新村街道_110106010000,116.293711,39.832371
1675,新村街道_110106010000,116.294295,39.832372
1676,新村街道_110106010000,116.294879,39.83237
1677,新村街道_110106010000,116.295463,39.832369
1678,新村街道_110106010000,116.296047,39.832359
1679,新村街道_110106010000,116.29463,39.834851
1680,新村街道_110106010000,116.29407,39.834732
1681,新村街道_110106010000,116.293489,39.834704
1682,新村街道_110106010000,116.293815,39.830917
1683,新村街道_110106010000,116.293326,39.831162
1684,新村街道_110106010000,116.295758,39.819013
1685,新村街道_110106010000,116.29528,39.818756
1686,新村街道_110106010000,116.294729,39.818613
1687,新村街道_110106010000,116.294147,39.818591
1688,新村街道_110106010000,116.293567,39.826526
1689,新村街道_110106010000,116.293708,39.828966
1690,新村街道_110106010000,116.294227,39.829171
1691,新村街道_110106010000,116.294792,39.82928
1692,新村街道_110106010000,116.293708,39.828966
1693,新村街道_110106010000,116.293992,39.828573
1694,新村街道_110106010000,116.294224,39.82816
1695,新村街道_110106010000,116.294297,39.827715
1696,新村街道_110106010000,116.294295,39.827265
1697,新村街道_110106010000,116.294185,39.826826
1698,新村街道_110106010000,116.296081,39.830939
1699,新村街道_110106010000,116.295497,39.830931
1700,新村街道_110106010000,116.294913,39.830922
1701,新村街道_110106010000,116.294329,39.830914
1702,新村街道_110106010000,116.294058,39.826578
1703,新村街道_110106010000,116.294432,39.805701
1704,新村街道_110106010000,116.294818,39.806037
1705,新村街道_110106010000,116.295145,39.80641
1706,新村街道_110106010000,116.295466,39.806786
1707,新村街道_110106010000,116.295773,39.807169
1708,新村街道_110106010000,116.29608,39.807551
1709,新村街道_110106010000,116.296401,39.807927
1710,新村街道_110106010000,116.294776,39.804804
1711,新村街道_110106010000,116.294536,39.805214
1712,新村街道_110106010000,116.294431,39.805654
1713,新村街道_110106010000,116.29448,39.823989
1714,新村街道_110106010000,116.294452,39.823539
1715,新村街道_110106010000,116.294444,39.823089
1716,新村街道_110106010000,116.294441,39.822639
1717,新村街道_110106010000,116.294439,39.822189
1718,新村街道_110106010000,116.29442,39.821739
1719,新村街道_110106010000,116.294408,39.821506
1720,新村街道_110106010000,116.294396,39.824045
1721,新村街道_110106010000,116.294442,39.824494
1722,新村街道_110106010000,116.29445,39.824944
1723,新村街道_110106010000,116.29445,39.825394
1724,新村街道_110106010000,116.294453,39.825844
1725,新村街道_110106010000,116.294432,39.826294
1726,新村街道_110106010000,116.294396,39.824045
1727,新村街道_110106010000,116.294431,39.826312
1728,新村街道_110106010000,116.295015,39.826315
1729,新村街道_110106010000,116.295599,39.826311
1730,新村街道_110106010000,116.296183,39.826311
1731,新村街道_110106010000,116.296767,39.826317
1732,新村街道_110106010000,116.296893,39.82394
1733,新村街道_110106010000,116.296309,39.823958
1734,新村街道_110106010000,116.295726,39.823981
1735,新村街道_110106010000,116.295142,39.824004
1736,新村街道_110106010000,116.294559,39.823991
1737,新村街道_110106010000,116.294776,39.804804
1738,新村街道_110106010000,116.294615,39.821362
1739,新村街道_110106010000,116.295191,39.821435
1740,新村街道_110106010000,116.295775,39.821431
1741,新村街道_110106010000,116.296358,39.821418
1742,新村街道_110106010000,116.295758,39.819013
1743,新村街道_110106010000,116.295346,39.819331
1744,新村街道_110106010000,116.295005,39.819694
1745,新村街道_110106010000,116.294845,39.820126
1746,新村街道_110106010000,116.294718,39.820565
1747,新村街道_110106010000,116.294613,39.821007
1748,新村街道_110106010000,116.294625,39.835739
1749,新村街道_110106010000,116.294638,39.835288
1750,新村街道_110106010000,116.29463,39.834851
1751,新村街道_110106010000,116.295187,39.834727
1752,新村街道_110106010000,116.294625,39.835739
1753,新村街道_110106010000,116.295187,39.835855
1754,新村街道_110106010000,116.295771,39.835874
1755,新村街道_110106010000,116.296354,39.835891
1756,新村街道_110106010000,116.296938,39.835908
1757,新村街道_110106010000,116.294982,39.804647
1758,新村街道_110106010000,116.294983,39.829289
1759,新村街道_110106010000,116.295298,39.804346
1760,新村街道_110106010000,116.295865,39.804449
1761,新村街道_110106010000,116.295298,39.804346
1762,新村街道_110106010000,116.295325,39.803897
1763,新村街道_110106010000,116.295337,39.803852
1764,新村街道_110106010000,116.295845,39.80363
1765,新村街道_110106010000,116.295809,39.829316
1766,新村街道_110106010000,116.295972,39.819014
1767,新村街道_110106010000,116.295809,39.829316
1768,新村街道_110106010000,116.295972,39.819014
1769,新村街道_110106010000,116.296372,39.819342
1770,新村街道_110106010000,116.295972,39.819014
1771,新村街道_110106010000,116.29646,39.818768
1772,新村街道_110106010000,116.297012,39.818626
1773,新村街道_110106010000,116.297595,39.818613
1774,新村街道_110106010000,116.298179,39.818614
1775,新村街道_110106010000,116.298762,39.818614
1776,新村街道_110106010000,116.299337,39.818682
1777,新村街道_110106010000,116.29615,39.803476
1778,新村街道_110106010000,116.296356,39.803057
1779,新村街道_110106010000,116.295991,39.829347
1780,新村街道_110106010000,116.296081,39.830939
1781,新村街道_110106010000,116.29623,39.831372
1782,新村街道_110106010000,116.296235,39.831822
1783,新村街道_110106010000,116.296142,39.832263
1784,新村街道_110106010000,116.296157,39.829367
1785,新村街道_110106010000,116.296206,39.829816
1786,新村街道_110106010000,116.296233,39.830266
1787,新村街道_110106010000,116.296195,39.830714
1788,新村街道_110106010000,116.296702,39.833462
1789,新村街道_110106010000,116.296385,39.833086
1790,新村街道_110106010000,116.29623,39.832653
1791,新村街道_110106010000,116.296157,39.829367
1792,新村街道_110106010000,116.29672,39.829249
1793,新村街道_110106010000,116.296301,39.833828
1794,新村街道_110106010000,116.296675,39.833483
1795,新村街道_110106010000,116.296573,39.819496
1796,新村街道_110106010000,116.29649,39.819434
1797,新村街道_110106010000,116.296496,39.819884
1798,新村街道_110106010000,116.296782,39.820403
1799,新村街道_110106010000,116.296672,39.819961
1800,新村街道_110106010000,116.296577,39.819517
1801,新村街道_110106010000,116.298574,39.81022
1802,新村街道_110106010000,116.298203,39.809874
1803,新村街道_110106010000,116.297862,39.809509
1804,新村街道_110106010000,116.297521,39.809144
1805,新村街道_110106010000,116.29718,39.808778
1806,新村街道_110106010000,116.296795,39.808439
1807,新村街道_110106010000,116.296771,39.808211
1808,新村街道_110106010000,116.296771,39.808211
1809,新村街道_110106010000,116.297275,39.807987
1810,新村街道_110106010000,116.29784,39.807882
1811,新村街道_110106010000,116.298339,39.807653
1812,新村街道_110106010000,116.296782,39.820403
1813,新村街道_110106010000,116.29683,39.820508
1814,新村街道_110106010000,116.296831,39.820958
1815,新村街道_110106010000,116.296702,39.833462
1816,新村街道_110106010000,116.297286,39.833471
1817,新村街道_110106010000,116.296834,39.821375
1818,新村街道_110106010000,116.296798,39.829233
1819,新村街道_110106010000,116.297367,39.829327
1820,新村街道_110106010000,116.297951,39.829328
1821,新村街道_110106010000,116.298535,39.829318
1822,新村街道_110106010000,116.296895,39.826319
1823,新村街道_110106010000,116.296903,39.826769
1824,新村街道_110106010000,116.296909,39.827219
1825,新村街道_110106010000,116.296905,39.827669
1826,新村街道_110106010000,116.296901,39.828119
1827,新村街道_110106010000,116.296896,39.828569
1828,新村街道_110106010000,116.29683,39.829017
1829,新村街道_110106010000,116.296926,39.823918
1830,新村街道_110106010000,116.296921,39.823467
1831,新村街道_110106010000,116.296909,39.823018
1832,新村街道_110106010000,116.296908,39.822567
1833,新村街道_110106010000,116.296907,39.822117
1834,新村街道_110106010000,116.296897,39.821667
1835,新村街道_110106010000,116.299474,39.821396
1836,新村街道_110106010000,116.29889,39.821412
1837,新村街道_110106010000,116.298306,39.821414
1838,新村街道_110106010000,116.297723,39.821418
1839,新村街道_110106010000,116.297139,39.821416
1840,新村街道_110106010000,116.296922,39.826299
1841,新村街道_110106010000,116.296916,39.825849
1842,新村街道_110106010000,116.296916,39.825398
1843,新村街道_110106010000,116.296915,39.824948
1844,新村街道_110106010000,116.296913,39.824498
1845,新村街道_110106010000,116.296896,39.824048
1846,新村街道_110106010000,116.296893,39.82394
1847,新村街道_110106010000,116.296922,39.826299
1848,新村街道_110106010000,116.296926,39.823918
1849,新村街道_110106010000,116.297509,39.823909
1850,新村街道_110106010000,116.298093,39.823884
1851,新村街道_110106010000,116.298676,39.823861
1852,新村街道_110106010000,116.299255,39.823914
1853,新村街道_110106010000,116.299439,39.826228
1854,新村街道_110106010000,116.298861,39.826292
1855,新村街道_110106010000,116.298278,39.826303
1856,新村街道_110106010000,116.297694,39.826303
1857,新村街道_110106010000,116.29711,39.826299
1858,新村街道_110106010000,116.297555,39.835964
1859,新村街道_110106010000,116.29841,39.835867
1860,新村街道_110106010000,116.297832,39.83593
1861,新村街道_110106010000,116.298765,39.834128
1862,新村街道_110106010000,116.298274,39.833884
1863,新村街道_110106010000,116.297803,39.83362
1864,新村街道_110106010000,116.297628,39.833473
