ID,Area,Longitude,Latitude
1206,迎风街道_110111006000,115.908471,39.76347
1207,迎风街道_110111006000,115.909018,39.763313
1208,迎风街道_110111006000,115.90956,39.763145
1209,迎风街道_110111006000,115.910069,39.762926
1210,迎风街道_110111006000,115.910549,39.762672
1211,迎风街道_110111006000,115.910965,39.762356
1212,迎风街道_110111006000,115.911388,39.762052
1213,迎风街道_110111006000,115.911879,39.761811
1214,迎风街道_110111006000,115.912409,39.761625
1215,迎风街道_110111006000,115.912898,39.76138
1216,迎风街道_110111006000,115.913337,39.761085
1217,迎风街道_110111006000,115.913762,39.760777
1218,迎风街道_110111006000,115.914169,39.760459
1219,迎风街道_110111006000,115.914665,39.760224
1220,迎风街道_110111006000,115.915157,39.759984
1221,迎风街道_110111006000,115.915683,39.759788
1222,迎风街道_110111006000,115.916223,39.759621
1223,迎风街道_110111006000,115.916786,39.759507
1224,迎风街道_110111006000,115.917365,39.759466
1225,迎风街道_110111006000,115.917946,39.759502
1226,迎风街道_110111006000,115.918527,39.759548
1227,迎风街道_110111006000,115.919104,39.759595
1228,迎风街道_110111006000,115.919685,39.759634
1229,迎风街道_110111006000,115.920268,39.759655
1230,迎风街道_110111006000,115.920851,39.759672
1231,迎风街道_110111006000,115.921428,39.759728
1232,迎风街道_110111006000,115.921293,39.759997
1233,迎风街道_110111006000,115.920798,39.760233
1234,迎风街道_110111006000,115.920292,39.760448
1235,迎风街道_110111006000,115.91978,39.760661
1236,迎风街道_110111006000,115.919267,39.760875
1237,迎风街道_110111006000,115.918802,39.761146
1238,迎风街道_110111006000,115.918368,39.761429
1239,迎风街道_110111006000,115.91795,39.761743
1240,迎风街道_110111006000,115.917542,39.762065
1241,迎风街道_110111006000,115.917198,39.762428
1242,迎风街道_110111006000,115.916866,39.762797
1243,迎风街道_110111006000,115.916505,39.76315
1244,迎风街道_110111006000,115.916123,39.763491
1245,迎风街道_110111006000,115.915785,39.763858
1246,迎风街道_110111006000,115.915485,39.764243
1247,迎风街道_110111006000,115.915133,39.764596
1248,迎风街道_110111006000,115.91485,39.764989
1249,迎风街道_110111006000,115.914688,39.765415
1250,迎风街道_110111006000,115.91453,39.765848
1251,迎风街道_110111006000,115.914341,39.766265
1252,迎风街道_110111006000,115.914138,39.766679
1253,迎风街道_110111006000,115.913856,39.767073
1254,迎风街道_110111006000,115.913522,39.767442
1255,迎风街道_110111006000,115.913651,39.76758
1256,迎风街道_110111006000,115.914216,39.767473
1257,迎风街道_110111006000,115.914775,39.767346
1258,迎风街道_110111006000,115.915325,39.767195
1259,迎风街道_110111006000,115.915891,39.76715
1260,迎风街道_110111006000,115.916474,39.767179
1261,迎风街道_110111006000,115.91705,39.767224
1262,迎风街道_110111006000,115.917623,39.767302
1263,迎风街道_110111006000,115.918197,39.767361
1264,迎风街道_110111006000,115.918748,39.767492
1265,迎风街道_110111006000,115.919299,39.767638
1266,迎风街道_110111006000,115.919874,39.767711
1267,迎风街道_110111006000,115.920452,39.76777
1268,迎风街道_110111006000,115.921021,39.767864
1269,迎风街道_110111006000,115.921575,39.767999
1270,迎风街道_110111006000,115.922096,39.768197
1271,迎风街道_110111006000,115.922516,39.768475
1272,迎风街道_110111006000,115.922221,39.768863
1273,迎风街道_110111006000,115.921908,39.769243
1274,迎风街道_110111006000,115.921568,39.769605
1275,迎风街道_110111006000,115.921097,39.769872
1276,迎风街道_110111006000,115.92063,39.770129
1277,迎风街道_110111006000,115.920097,39.770298
1278,迎风街道_110111006000,115.919522,39.770365
1279,迎风街道_110111006000,115.918956,39.770275
1280,迎风街道_110111006000,115.918392,39.770174
1281,迎风街道_110111006000,115.917844,39.770055
1282,迎风街道_110111006000,115.917266,39.770004
1283,迎风街道_110111006000,115.916689,39.769966
1284,迎风街道_110111006000,115.91613,39.770028
1285,迎风街道_110111006000,115.915611,39.770186
1286,迎风街道_110111006000,115.91514,39.770448
1287,迎风街道_110111006000,115.914607,39.770631
1288,迎风街道_110111006000,115.91406,39.770785
1289,迎风街道_110111006000,115.913498,39.770878
1290,迎风街道_110111006000,115.912932,39.770976
1291,迎风街道_110111006000,115.912452,39.771231
1292,迎风街道_110111006000,115.911975,39.771491
1293,迎风街道_110111006000,115.911486,39.771736
1294,迎风街道_110111006000,115.910943,39.771897
1295,迎风街道_110111006000,115.910379,39.772001
1296,迎风街道_110111006000,115.909846,39.772165
1297,迎风街道_110111006000,115.909286,39.772254
1298,迎风街道_110111006000,115.909488,39.772584
1299,迎风街道_110111006000,115.909916,39.772874
1300,迎风街道_110111006000,115.910494,39.772861
1301,迎风街道_110111006000,115.911074,39.772852
1302,迎风街道_110111006000,115.911609,39.773026
1303,迎风街道_110111006000,115.91213,39.77323
1304,迎风街道_110111006000,115.912674,39.773363
1305,迎风街道_110111006000,115.91325,39.773422
1306,迎风街道_110111006000,115.913761,39.773635
1307,迎风街道_110111006000,115.914238,39.773894
1308,迎风街道_110111006000,115.914717,39.774149
1309,迎风街道_110111006000,115.915187,39.774413
1310,迎风街道_110111006000,115.915596,39.77471
1311,迎风街道_110111006000,115.916135,39.774879
1312,迎风街道_110111006000,115.916686,39.775014
1313,迎风街道_110111006000,115.917262,39.775086
1314,迎风街道_110111006000,115.917793,39.775256
1315,迎风街道_110111006000,115.918174,39.775596
1316,迎风街道_110111006000,115.918683,39.77581
1317,迎风街道_110111006000,115.919237,39.775945
1318,迎风街道_110111006000,115.919818,39.775983
1319,迎风街道_110111006000,115.920371,39.776118
1320,迎风街道_110111006000,115.920945,39.776102
1321,迎风街道_110111006000,115.921522,39.776108
1322,迎风街道_110111006000,115.921894,39.776452
1323,迎风街道_110111006000,115.922322,39.776751
1324,迎风街道_110111006000,115.922848,39.776661
1325,迎风街道_110111006000,115.923419,39.776636
1326,迎风街道_110111006000,115.923994,39.776714
1327,迎风街道_110111006000,115.92454,39.776863
1328,迎风街道_110111006000,115.925053,39.777077
1329,迎风街道_110111006000,115.925588,39.777257
1330,迎风街道_110111006000,115.926158,39.777289
1331,迎风街道_110111006000,115.926735,39.777218
1332,迎风街道_110111006000,115.927248,39.777329
1333,迎风街道_110111006000,115.927559,39.777454
1334,迎风街道_110111006000,115.92796,39.777189
1335,迎风街道_110111006000,115.928506,39.777083
1336,迎风街道_110111006000,115.928963,39.776813
1337,迎风街道_110111006000,115.929477,39.776631
1338,迎风街道_110111006000,115.929802,39.776261
1339,迎风街道_110111006000,115.929987,39.775835
1340,迎风街道_110111006000,115.930456,39.775614
1341,迎风街道_110111006000,115.931031,39.775639
1342,迎风街道_110111006000,115.931415,39.775383
1343,迎风街道_110111006000,115.931388,39.774938
1344,迎风街道_110111006000,115.93111,39.774625
1345,迎风街道_110111006000,115.931015,39.774187
1346,迎风街道_110111006000,115.930949,39.773741
1347,迎风街道_110111006000,115.930748,39.77332
1348,迎风街道_110111006000,115.930923,39.772904
1349,迎风街道_110111006000,115.931157,39.772493
1350,迎风街道_110111006000,115.931238,39.772056
1351,迎风街道_110111006000,115.931253,39.771606
1352,迎风街道_110111006000,115.93134,39.771162
1353,迎风街道_110111006000,115.931494,39.770728
1354,迎风街道_110111006000,115.931702,39.770316
1355,迎风街道_110111006000,115.932025,39.769944
1356,迎风街道_110111006000,115.932387,39.769592
1357,迎风街道_110111006000,115.932698,39.769211
1358,迎风街道_110111006000,115.93302,39.768835
1359,迎风街道_110111006000,115.933396,39.768495
1360,迎风街道_110111006000,115.933679,39.768113
1361,迎风街道_110111006000,115.93371,39.767676
1362,迎风街道_110111006000,115.933424,39.76731
1363,迎风街道_110111006000,115.932989,39.767009
1364,迎风街道_110111006000,115.932554,39.766709
1365,迎风街道_110111006000,115.932119,39.766408
1366,迎风街道_110111006000,115.931685,39.766108
1367,迎风街道_110111006000,115.931244,39.765813
1368,迎风街道_110111006000,115.930747,39.765577
1369,迎风街道_110111006000,115.93025,39.76534
1370,迎风街道_110111006000,115.929753,39.765104
1371,迎风街道_110111006000,115.929256,39.764868
1372,迎风街道_110111006000,115.928759,39.764631
1373,迎风街道_110111006000,115.928263,39.764395
1374,迎风街道_110111006000,115.927767,39.764158
1375,迎风街道_110111006000,115.927271,39.763921
1376,迎风街道_110111006000,115.926775,39.763683
1377,迎风街道_110111006000,115.926278,39.763446
1378,迎风街道_110111006000,115.925785,39.763206
1379,迎风街道_110111006000,115.925374,39.762887
1380,迎风街道_110111006000,115.925057,39.76255
1381,迎风街道_110111006000,115.925281,39.762162
1382,迎风街道_110111006000,115.925862,39.762134
1383,迎风街道_110111006000,115.926442,39.762185
1384,迎风街道_110111006000,115.926831,39.761994
1385,迎风街道_110111006000,115.926902,39.76155
1386,迎风街道_110111006000,115.927229,39.761271
1387,迎风街道_110111006000,115.927809,39.761302
1388,迎风街道_110111006000,115.92839,39.761323
1389,迎风街道_110111006000,115.928895,39.761098
1390,迎风街道_110111006000,115.929412,39.760927
1391,迎风街道_110111006000,115.929982,39.761025
1392,迎风街道_110111006000,115.930552,39.761122
1393,迎风街道_110111006000,115.931041,39.761342
1394,迎风街道_110111006000,115.931453,39.761659
1395,迎风街道_110111006000,115.931839,39.761997
1396,迎风街道_110111006000,115.932283,39.762279
1397,迎风街道_110111006000,115.932794,39.762497
1398,迎风街道_110111006000,115.933305,39.762715
1399,迎风街道_110111006000,115.933845,39.762873
1400,迎风街道_110111006000,115.934416,39.762968
1401,迎风街道_110111006000,115.934979,39.763084
1402,迎风街道_110111006000,115.935541,39.763207
1403,迎风街道_110111006000,115.936061,39.763397
1404,迎风街道_110111006000,115.936537,39.763657
1405,迎风街道_110111006000,115.937045,39.763879
1406,迎风街道_110111006000,115.937552,39.764102
1407,迎风街道_110111006000,115.937723,39.763885
1408,迎风街道_110111006000,115.937714,39.763434
1409,迎风街道_110111006000,115.938136,39.763308
1410,迎风街道_110111006000,115.93872,39.763305
1411,迎风街道_110111006000,115.939303,39.763299
1412,迎风街道_110111006000,115.939735,39.763177
1413,迎风街道_110111006000,115.939735,39.762727
1414,迎风街道_110111006000,115.939735,39.762276
1415,迎风街道_110111006000,115.940069,39.762093
1416,迎风街道_110111006000,115.940653,39.762109
1417,迎风街道_110111006000,115.941236,39.762125
1418,迎风街道_110111006000,115.941403,39.761813
1419,迎风街道_110111006000,115.941413,39.761363
1420,迎风街道_110111006000,115.941428,39.760917
1421,迎风街道_110111006000,115.942011,39.760911
1422,迎风街道_110111006000,115.942595,39.760904
1423,迎风街道_110111006000,115.943178,39.760897
1424,迎风街道_110111006000,115.943592,39.760791
1425,迎风街道_110111006000,115.943247,39.760433
1426,迎风街道_110111006000,115.943136,39.759992
1427,迎风街道_110111006000,115.943011,39.759552
1428,迎风街道_110111006000,115.942884,39.759114
1429,迎风街道_110111006000,115.942706,39.758688
1430,迎风街道_110111006000,115.942875,39.756844
1431,迎风街道_110111006000,115.943218,39.757206
1432,迎风街道_110111006000,115.94337,39.757634
1433,迎风街道_110111006000,115.942911,39.757912
1434,迎风街道_110111006000,115.942982,39.732091
1435,迎风街道_110111006000,115.942982,39.732091
1436,迎风街道_110111006000,115.943271,39.7317
1437,迎风街道_110111006000,115.943288,39.754531
1438,迎风街道_110111006000,115.9432,39.73305
1439,迎风街道_110111006000,115.943178,39.7326
1440,迎风街道_110111006000,115.94371,39.735997
1441,迎风街道_110111006000,115.943389,39.736373
1442,迎风街道_110111006000,115.943178,39.733057
1443,迎风街道_110111006000,115.9432,39.73305
1444,迎风街道_110111006000,115.942875,39.756844
1445,迎风街道_110111006000,115.942885,39.756394
1446,迎风街道_110111006000,115.942897,39.756104
1447,迎风街道_110111006000,115.943437,39.755109
1448,迎风街道_110111006000,115.943325,39.755547
1449,迎风街道_110111006000,115.942988,39.755911
1450,迎风街道_110111006000,115.943386,39.735531
1451,迎风街道_110111006000,115.943285,39.73533
1452,迎风街道_110111006000,115.94353,39.734922
1453,迎风街道_110111006000,115.943891,39.734569
1454,迎风街道_110111006000,115.943386,39.735531
1455,迎风街道_110111006000,115.943004,39.760717
1456,迎风街道_110111006000,115.943135,39.760278
1457,迎风街道_110111006000,115.943313,39.754554
1458,迎风街道_110111006000,115.943313,39.754554
1459,迎风街道_110111006000,115.943437,39.75499
1460,迎风街道_110111006000,115.94371,39.735997
1461,迎风街道_110111006000,115.944336,39.735438
1462,迎风街道_110111006000,115.943844,39.735679
1463,迎风街道_110111006000,115.943673,39.733216
1464,迎风街道_110111006000,115.9441,39.733523
1465,迎风街道_110111006000,115.94371,39.735997
1466,迎风街道_110111006000,115.943437,39.755019
1467,迎风街道_110111006000,115.944042,39.734451
1468,迎风街道_110111006000,115.944193,39.734016
1469,迎风街道_110111006000,115.947421,39.724249
1470,迎风街道_110111006000,115.946837,39.724243
1471,迎风街道_110111006000,115.946255,39.72425
1472,迎风街道_110111006000,115.945672,39.724258
1473,迎风街道_110111006000,115.945089,39.724265
1474,迎风街道_110111006000,115.944507,39.724273
1475,迎风街道_110111006000,115.944831,39.73621
1476,迎风街道_110111006000,115.944261,39.736112
1477,迎风街道_110111006000,115.945844,39.733186
1478,迎风街道_110111006000,115.94536,39.733437
1479,迎风街道_110111006000,115.944823,39.733611
1480,迎风街道_110111006000,115.944851,39.725509
1481,迎风街道_110111006000,115.944749,39.725949
1482,迎风街道_110111006000,115.944851,39.725509
1483,迎风街道_110111006000,115.945421,39.725434
1484,迎风街道_110111006000,115.944856,39.726308
1485,迎风街道_110111006000,115.945423,39.726394
1486,迎风街道_110111006000,115.946006,39.726386
1487,迎风街道_110111006000,115.944831,39.73621
1488,迎风街道_110111006000,115.945132,39.736595
1489,迎风街道_110111006000,115.945319,39.73702
1490,迎风街道_110111006000,115.94549,39.73745
1491,迎风街道_110111006000,115.945681,39.737875
1492,迎风街道_110111006000,115.94603,39.738232
1493,迎风街道_110111006000,115.946102,39.735309
1494,迎风街道_110111006000,115.945727,39.73565
1495,迎风街道_110111006000,115.945349,39.735989
1496,迎风街道_110111006000,115.947461,39.722527
1497,迎风街道_110111006000,115.946878,39.722532
1498,迎风街道_110111006000,115.946295,39.722536
1499,迎风街道_110111006000,115.945713,39.72254
1500,迎风街道_110111006000,115.945542,39.7406
1501,迎风街道_110111006000,115.945277,39.741001
1502,迎风街道_110111006000,115.945727,39.725434
1503,迎风街道_110111006000,115.946106,39.725776
1504,迎风街道_110111006000,115.945542,39.7406
1505,迎风街道_110111006000,115.945866,39.740225
1506,迎风街道_110111006000,115.94627,39.739909
1507,迎风街道_110111006000,115.946695,39.7396
1508,迎风街道_110111006000,115.945844,39.733186
1509,迎风街道_110111006000,115.945835,39.732999
1510,迎风街道_110111006000,115.946153,39.732623
1511,迎风街道_110111006000,115.946533,39.732282
1512,迎风街道_110111006000,115.946824,39.733595
1513,迎风街道_110111006000,115.946312,39.733378
1514,迎风街道_110111006000,115.946232,39.726344
1515,迎风街道_110111006000,115.946218,39.735264
1516,迎风街道_110111006000,115.946564,39.735388
1517,迎风街道_110111006000,115.946218,39.735264
1518,迎风街道_110111006000,115.946252,39.734815
1519,迎风街道_110111006000,115.946472,39.734402
1520,迎风街道_110111006000,115.946873,39.734076
1521,迎风街道_110111006000,115.946211,39.738343
1522,迎风街道_110111006000,115.946371,39.731343
1523,迎风街道_110111006000,115.946774,39.731668
1524,迎风街道_110111006000,115.94627,39.738352
1525,迎风街道_110111006000,115.946585,39.738731
1526,迎风街道_110111006000,115.946909,39.739106
1527,迎风街道_110111006000,115.94627,39.738352
1528,迎风街道_110111006000,115.946659,39.738016
1529,迎风街道_110111006000,115.947383,39.725937
1530,迎风街道_110111006000,115.946817,39.726037
1531,迎风街道_110111006000,115.946564,39.735388
1532,迎风街道_110111006000,115.946564,39.735388
1533,迎风街道_110111006000,115.946837,39.73499
1534,迎风街道_110111006000,115.946625,39.735416
1535,迎风街道_110111006000,115.948037,39.734876
1536,迎风街道_110111006000,115.947515,39.735076
1537,迎风街道_110111006000,115.946992,39.735276
1538,迎风街道_110111006000,115.946787,39.732055
1539,迎风街道_110111006000,115.946957,39.732485
1540,迎风街道_110111006000,115.946902,39.731916
1541,迎风街道_110111006000,115.946884,39.739321
1542,迎风街道_110111006000,115.946838,39.731715
1543,迎风街道_110111006000,115.947386,39.731354
1544,迎风街道_110111006000,115.946946,39.731649
1545,迎风街道_110111006000,115.947481,39.737668
1546,迎风街道_110111006000,115.946952,39.737855
1547,迎风街道_110111006000,115.946842,39.731739
1548,迎风街道_110111006000,115.946824,39.733595
1549,迎风街道_110111006000,115.946824,39.733595
1550,迎风街道_110111006000,115.947481,39.737668
1551,迎风街道_110111006000,115.94741,39.737222
1552,迎风街道_110111006000,115.947234,39.736793
1553,迎风街道_110111006000,115.947058,39.736364
1554,迎风街道_110111006000,115.946882,39.735935
1555,迎风街道_110111006000,115.946902,39.731916
1556,迎风街道_110111006000,115.947404,39.732145
1557,迎风街道_110111006000,115.946931,39.73381
1558,迎风街道_110111006000,115.94785,39.734676
1559,迎风街道_110111006000,115.94745,39.734349
1560,迎风街道_110111006000,115.94702,39.734045
1561,迎风街道_110111006000,115.946987,39.739217
1562,迎风街道_110111006000,115.947244,39.733131
1563,迎风街道_110111006000,115.94785,39.734676
1564,迎风街道_110111006000,115.947297,39.73482
1565,迎风街道_110111006000,115.946987,39.739217
1566,迎风街道_110111006000,115.947541,39.739356
1567,迎风街道_110111006000,115.946987,39.739217
1568,迎风街道_110111006000,115.946987,39.739194
1569,迎风街道_110111006000,115.9474,39.738876
1570,迎风街道_110111006000,115.947084,39.733344
1571,迎风街道_110111006000,115.947084,39.733344
1572,迎风街道_110111006000,115.947267,39.733173
1573,迎风街道_110111006000,115.947244,39.733131
1574,迎风街道_110111006000,115.947351,39.733119
1575,迎风街道_110111006000,115.947383,39.725937
1576,迎风街道_110111006000,115.947421,39.724249
1577,迎风街道_110111006000,115.947477,39.724697
1578,迎风街道_110111006000,115.947477,39.725148
1579,迎风街道_110111006000,115.947484,39.725598
1580,迎风街道_110111006000,115.947421,39.724249
1581,迎风街道_110111006000,115.947461,39.722527
1582,迎风街道_110111006000,115.947478,39.722977
1583,迎风街道_110111006000,115.947478,39.723427
1584,迎风街道_110111006000,115.947484,39.723877
1585,迎风街道_110111006000,115.947461,39.722527
1586,迎风街道_110111006000,115.950053,39.722657
1587,迎风街道_110111006000,115.949495,39.722539
1588,迎风街道_110111006000,115.948912,39.722538
1589,迎风街道_110111006000,115.948329,39.722536
1590,迎风街道_110111006000,115.947747,39.722525
1591,迎风街道_110111006000,115.947579,39.721317
1592,迎风街道_110111006000,115.94748,39.721757
1593,迎风街道_110111006000,115.94748,39.722208
1594,迎风街道_110111006000,115.947442,39.725994
1595,迎风街道_110111006000,115.947692,39.726401
1596,迎风街道_110111006000,115.947351,39.733119
1597,迎风街道_110111006000,115.947342,39.733101
1598,迎风街道_110111006000,115.947443,39.733071
1599,迎风街道_110111006000,115.947386,39.731354
1600,迎风街道_110111006000,115.947625,39.730943
1601,迎风街道_110111006000,115.95006,39.724039
1602,迎风街道_110111006000,115.949502,39.724158
1603,迎风街道_110111006000,115.94892,39.724159
1604,迎风街道_110111006000,115.948337,39.724161
1605,迎风街道_110111006000,115.947755,39.724177
1606,迎风街道_110111006000,115.950317,39.721113
1607,迎风街道_110111006000,115.949759,39.721231
1608,迎风街道_110111006000,115.949176,39.721231
1609,迎风街道_110111006000,115.948593,39.72123
1610,迎风街道_110111006000,115.94801,39.72123
1611,迎风街道_110111006000,115.948173,39.734973
1612,迎风街道_110111006000,115.947753,39.735285
1613,迎风街道_110111006000,115.947443,39.733071
1614,迎风街道_110111006000,115.947893,39.732787
1615,迎风街道_110111006000,115.947443,39.733071
1616,迎风街道_110111006000,115.947986,39.732906
1617,迎风街道_110111006000,115.948528,39.732741
1618,迎风街道_110111006000,115.94905,39.732539
1619,迎风街道_110111006000,115.949572,39.732338
1620,迎风街道_110111006000,115.950096,39.732141
1621,迎风街道_110111006000,115.950638,39.731974
1622,迎风街道_110111006000,115.95118,39.731807
1623,迎风街道_110111006000,115.951572,39.731484
1624,迎风街道_110111006000,115.951949,39.731142
1625,迎风街道_110111006000,115.952459,39.730941
1626,迎风街道_110111006000,115.953018,39.730814
1627,迎风街道_110111006000,115.953531,39.730614
1628,迎风街道_110111006000,115.953877,39.730252
1629,迎风街道_110111006000,115.954368,39.730046
1630,迎风街道_110111006000,115.954929,39.729922
1631,迎风街道_110111006000,115.955501,39.729837
1632,迎风街道_110111006000,115.956024,39.729645
1633,迎风街道_110111006000,115.956445,39.72934
1634,迎风街道_110111006000,115.956705,39.728939
1635,迎风街道_110111006000,115.956758,39.728505
1636,迎风街道_110111006000,115.956689,39.728058
1637,迎风街道_110111006000,115.956602,39.727613
1638,迎风街道_110111006000,115.956507,39.727168
1639,迎风街道_110111006000,115.947585,39.728572
1640,迎风街道_110111006000,115.947879,39.726989
1641,迎风街道_110111006000,115.947623,39.727391
1642,迎风街道_110111006000,115.947578,39.727838
1643,迎风街道_110111006000,115.947582,39.728288
1644,迎风街道_110111006000,115.947481,39.737668
1645,迎风街道_110111006000,115.947968,39.737916
1646,迎风街道_110111006000,115.947612,39.732233
1647,迎风街道_110111006000,115.94784,39.732648
1648,迎风街道_110111006000,115.948027,39.737947
1649,迎风街道_110111006000,115.947847,39.738375
1650,迎风街道_110111006000,115.947845,39.728959
1651,迎风街道_110111006000,115.947845,39.729409
1652,迎风街道_110111006000,115.947841,39.729859
1653,迎风街道_110111006000,115.947824,39.730309
1654,迎风街道_110111006000,115.947895,39.726981
1655,迎风街道_110111006000,115.947895,39.726981
1656,迎风街道_110111006000,115.948408,39.727191
1657,迎风街道_110111006000,115.948781,39.727534
1658,迎风街道_110111006000,115.949117,39.727902
1659,迎风街道_110111006000,115.949449,39.728272
1660,迎风街道_110111006000,115.949775,39.728646
1661,迎风街道_110111006000,115.950101,39.729019
1662,迎风街道_110111006000,115.950429,39.729391
1663,迎风街道_110111006000,115.947895,39.726981
1664,迎风街道_110111006000,115.94785,39.734676
1665,迎风街道_110111006000,115.948723,39.732649
1666,迎风街道_110111006000,115.948171,39.73278
1667,迎风街道_110111006000,115.948037,39.734876
1668,迎风街道_110111006000,115.948027,39.737947
1669,迎风街道_110111006000,115.948533,39.737731
1670,迎风街道_110111006000,115.948154,39.734947
1671,迎风街道_110111006000,115.948173,39.734973
1672,迎风街道_110111006000,115.948412,39.7353
1673,迎风街道_110111006000,115.948572,39.735743
1674,迎风街道_110111006000,115.948572,39.735743
1675,迎风街道_110111006000,115.949043,39.736009
1676,迎风街道_110111006000,115.94955,39.73151
1677,迎风街道_110111006000,115.948973,39.731444
1678,迎风街道_110111006000,115.948723,39.732649
1679,迎风街道_110111006000,115.949123,39.732321
1680,迎风街道_110111006000,115.949427,39.731941
1681,迎风街道_110111006000,115.949242,39.736135
1682,迎风街道_110111006000,115.949321,39.736579
1683,迎风街道_110111006000,115.94955,39.73151
1684,迎风街道_110111006000,115.94991,39.731158
1685,迎风街道_110111006000,115.950207,39.730771
1686,迎风街道_110111006000,115.95006,39.724039
1687,迎风街道_110111006000,115.950044,39.723589
1688,迎风街道_110111006000,115.950046,39.723139
1689,迎风街道_110111006000,115.950052,39.722689
1690,迎风街道_110111006000,115.950053,39.722657
1691,迎风街道_110111006000,115.950613,39.72254
1692,迎风街道_110111006000,115.95006,39.724039
1693,迎风街道_110111006000,115.950619,39.724155
1694,迎风街道_110111006000,115.950317,39.721113
1695,迎风街道_110111006000,115.950831,39.721325
1696,迎风街道_110111006000,115.950317,39.721113
1697,迎风街道_110111006000,115.95033,39.720663
1698,迎风街道_110111006000,115.950332,39.720213
1699,迎风街道_110111006000,115.950367,39.719764
1700,迎风街道_110111006000,115.95049,39.719516
1701,迎风街道_110111006000,115.950339,39.719085
1702,迎风街道_110111006000,115.950341,39.718635
1703,迎风街道_110111006000,115.950417,39.718192
1704,迎风街道_110111006000,115.950442,39.718139
1705,迎风街道_110111006000,115.951012,39.718063
1706,迎风街道_110111006000,115.951595,39.718066
1707,迎风街道_110111006000,115.952178,39.718068
1708,迎风街道_110111006000,115.952736,39.718185
1709,迎风街道_110111006000,115.95028,39.730679
1710,迎风街道_110111006000,115.950848,39.730778
1711,迎风街道_110111006000,115.950546,39.730222
1712,迎风街道_110111006000,115.950302,39.730629
1713,迎风街道_110111006000,115.952698,39.719542
1714,迎风街道_110111006000,115.952115,39.719539
1715,迎风街道_110111006000,115.951533,39.719536
1716,迎风街道_110111006000,115.95095,39.719531
1717,迎风街道_110111006000,115.950546,39.730222
1718,迎风街道_110111006000,115.950513,39.729772
1719,迎风街道_110111006000,115.950491,39.729462
1720,迎风街道_110111006000,115.951055,39.729347
1721,迎风街道_110111006000,115.951614,39.729303
1722,迎风街道_110111006000,115.950546,39.730222
1723,迎风街道_110111006000,115.951104,39.73009
1724,迎风街道_110111006000,115.951631,39.729904
1725,迎风街道_110111006000,115.952027,39.729576
1726,迎风街道_110111006000,115.9509,39.721766
1727,迎风街道_110111006000,115.952209,39.721224
1728,迎风街道_110111006000,115.951626,39.721227
1729,迎风街道_110111006000,115.951052,39.721288
1730,迎风街道_110111006000,115.9509,39.721766
1731,迎风街道_110111006000,115.95223,39.723706
1732,迎风街道_110111006000,115.951666,39.723818
1733,迎风街道_110111006000,115.951155,39.724022
1734,迎风街道_110111006000,115.95105,39.722431
1735,迎风街道_110111006000,115.952229,39.722664
1736,迎风街道_110111006000,115.951671,39.722547
1737,迎风街道_110111006000,115.951106,39.722452
1738,迎风街道_110111006000,115.951598,39.727149
1739,迎风街道_110111006000,115.95194,39.726785
1740,迎风街道_110111006000,115.953316,39.720839
1741,迎风街道_110111006000,115.952841,39.721099
1742,迎风街道_110111006000,115.952284,39.721221
1743,迎风街道_110111006000,115.952591,39.729297
1744,迎风街道_110111006000,115.952229,39.722664
1745,迎风街道_110111006000,115.952223,39.723115
1746,迎风街道_110111006000,115.952288,39.723561
1747,迎风街道_110111006000,115.952229,39.722664
1748,迎风街道_110111006000,115.95279,39.722555
1749,迎风街道_110111006000,115.953368,39.72259
1750,迎风街道_110111006000,115.95223,39.723706
1751,迎风街道_110111006000,115.952311,39.723662
1752,迎风街道_110111006000,115.952877,39.723772
1753,迎风街道_110111006000,115.952553,39.728331
1754,迎风街道_110111006000,115.952604,39.728779
1755,迎风街道_110111006000,115.952553,39.728331
1756,迎风街道_110111006000,115.953023,39.728067
1757,迎风街道_110111006000,115.953579,39.727943
1758,迎风街道_110111006000,115.954138,39.727827
1759,迎风街道_110111006000,115.954658,39.727623
1760,迎风街道_110111006000,115.952698,39.719542
1761,迎风街道_110111006000,115.952714,39.719092
1762,迎风街道_110111006000,115.952724,39.718642
1763,迎风街道_110111006000,115.952702,39.719545
1764,迎风街道_110111006000,115.952701,39.719995
1765,迎风街道_110111006000,115.952702,39.719545
1766,迎风街道_110111006000,115.953286,39.719549
1767,迎风街道_110111006000,115.952749,39.71819
1768,迎风街道_110111006000,115.953306,39.718069
1769,迎风街道_110111006000,115.953889,39.718068
1770,迎风街道_110111006000,115.954472,39.718068
1771,迎风街道_110111006000,115.952695,39.729222
1772,迎风街道_110111006000,115.952814,39.720409
1773,迎风街道_110111006000,115.953205,39.720743
1774,迎风街道_110111006000,115.952695,39.729222
1775,迎风街道_110111006000,115.953268,39.729308
1776,迎风街道_110111006000,115.953018,39.723971
1777,迎风街道_110111006000,115.953868,39.72278
1778,迎风街道_110111006000,115.953639,39.723192
1779,迎风街道_110111006000,115.953226,39.723508
1780,迎风街道_110111006000,115.953718,39.724374
1781,迎风街道_110111006000,115.953221,39.72414
1782,迎风街道_110111006000,115.955258,39.721227
1783,迎风街道_110111006000,115.954675,39.72122
1784,迎风街道_110111006000,115.954096,39.721188
1785,迎风街道_110111006000,115.953573,39.720995
1786,迎风街道_110111006000,115.953323,39.720839
1787,迎风街道_110111006000,115.953491,39.71955
