ID,Area,Longitude,Latitude
2808,镇罗营镇_110117114000,117.087108,40.327715
2809,镇罗营镇_110117114000,117.087216,40.328156
2810,镇罗营镇_110117114000,117.087339,40.328595
2811,镇罗营镇_110117114000,117.087377,40.329044
2812,镇罗营镇_110117114000,117.087494,40.329475
2813,镇罗营镇_110117114000,117.087819,40.329847
2814,镇罗营镇_110117114000,117.088023,40.330269
2815,镇罗营镇_110117114000,117.088232,40.33069
2816,镇罗营镇_110117114000,117.088491,40.331094
2817,镇罗营镇_110117114000,117.088776,40.331488
2818,镇罗营镇_110117114000,117.089056,40.331884
2819,镇罗营镇_110117114000,117.088931,40.332306
2820,镇罗营镇_110117114000,117.088648,40.332701
2821,镇罗营镇_110117114000,117.088428,40.333116
2822,镇罗营镇_110117114000,117.088303,40.333555
2823,镇罗营镇_110117114000,117.088268,40.334005
2824,镇罗营镇_110117114000,117.088276,40.334455
2825,镇罗营镇_110117114000,117.088383,40.334896
2826,镇罗营镇_110117114000,117.088544,40.335328
2827,镇罗营镇_110117114000,117.088776,40.335741
2828,镇罗营镇_110117114000,117.089023,40.336147
2829,镇罗营镇_110117114000,117.089409,40.336486
2830,镇罗营镇_110117114000,117.089761,40.336843
2831,镇罗营镇_110117114000,117.090018,40.337247
2832,镇罗营镇_110117114000,117.090325,40.337629
2833,镇罗营镇_110117114000,117.090811,40.337882
2834,镇罗营镇_110117114000,117.091331,40.338093
2835,镇罗营镇_110117114000,117.091857,40.338295
2836,镇罗营镇_110117114000,117.092406,40.338436
2837,镇罗营镇_110117114000,117.092992,40.338453
2838,镇罗营镇_110117114000,117.093575,40.338407
2839,镇罗营镇_110117114000,117.094147,40.338301
2840,镇罗营镇_110117114000,117.094708,40.3382
2841,镇罗营镇_110117114000,117.09528,40.338299
2842,镇罗营镇_110117114000,117.095859,40.33825
2843,镇罗营镇_110117114000,117.096446,40.338239
2844,镇罗营镇_110117114000,117.097034,40.338222
2845,镇罗营镇_110117114000,117.097602,40.33832
2846,镇罗营镇_110117114000,117.097811,40.33873
2847,镇罗营镇_110117114000,117.097909,40.339173
2848,镇罗营镇_110117114000,117.098057,40.339609
2849,镇罗营镇_110117114000,117.098281,40.340025
2850,镇罗营镇_110117114000,117.09852,40.340436
2851,镇罗营镇_110117114000,117.098913,40.340767
2852,镇罗营镇_110117114000,117.099357,40.341045
2853,镇罗营镇_110117114000,117.099537,40.341472
2854,镇罗营镇_110117114000,117.099782,40.34188
2855,镇罗营镇_110117114000,117.10002,40.34229
2856,镇罗营镇_110117114000,117.100141,40.342729
2857,镇罗营镇_110117114000,117.100212,40.343176
2858,镇罗营镇_110117114000,117.100397,40.343595
2859,镇罗营镇_110117114000,117.100879,40.343842
2860,镇罗营镇_110117114000,117.101398,40.344051
2861,镇罗营镇_110117114000,117.101719,40.344409
2862,镇罗营镇_110117114000,117.101828,40.344851
2863,镇罗营镇_110117114000,117.101755,40.345296
2864,镇罗营镇_110117114000,117.101623,40.345735
2865,镇罗营镇_110117114000,117.101443,40.346163
2866,镇罗营镇_110117114000,117.101186,40.346566
2867,镇罗营镇_110117114000,117.100926,40.346969
2868,镇罗营镇_110117114000,117.100682,40.347379
2869,镇罗营镇_110117114000,117.100491,40.347805
2870,镇罗营镇_110117114000,117.100412,40.348251
2871,镇罗营镇_110117114000,117.100398,40.348701
2872,镇罗营镇_110117114000,117.100696,40.349074
2873,镇罗营镇_110117114000,117.101231,40.349242
2874,镇罗营镇_110117114000,117.101782,40.349372
2875,镇罗营镇_110117114000,117.102316,40.34956
2876,镇罗营镇_110117114000,117.102888,40.349641
2877,镇罗营镇_110117114000,117.103464,40.349727
2878,镇罗营镇_110117114000,117.104018,40.34987
2879,镇罗营镇_110117114000,117.104481,40.350142
2880,镇罗营镇_110117114000,117.104959,40.350399
2881,镇罗营镇_110117114000,117.105422,40.350662
2882,镇罗营镇_110117114000,117.105688,40.351063
2883,镇罗营镇_110117114000,117.105864,40.351492
2884,镇罗营镇_110117114000,117.105964,40.351936
2885,镇罗营镇_110117114000,117.106106,40.352372
2886,镇罗营镇_110117114000,117.106337,40.352714
2887,镇罗营镇_110117114000,117.106924,40.352748
2888,镇罗营镇_110117114000,117.107502,40.352827
2889,镇罗营镇_110117114000,117.107921,40.353123
2890,镇罗营镇_110117114000,117.108456,40.353138
2891,镇罗营镇_110117114000,117.109002,40.352971
2892,镇罗营镇_110117114000,117.109534,40.352777
2893,镇罗营镇_110117114000,117.110048,40.352559
2894,镇罗营镇_110117114000,117.110539,40.352332
2895,镇罗营镇_110117114000,117.110982,40.352407
2896,镇罗营镇_110117114000,117.111384,40.352712
2897,镇罗营镇_110117114000,117.111934,40.352871
2898,镇罗营镇_110117114000,117.112378,40.353166
2899,镇罗营镇_110117114000,117.112628,40.353564
2900,镇罗营镇_110117114000,117.113049,40.353834
2901,镇罗营镇_110117114000,117.113635,40.35386
2902,镇罗营镇_110117114000,117.114224,40.35386
2903,镇罗营镇_110117114000,117.114721,40.354036
2904,镇罗营镇_110117114000,117.115242,40.354164
2905,镇罗营镇_110117114000,117.115695,40.354394
2906,镇罗营镇_110117114000,117.116254,40.35434
2907,镇罗营镇_110117114000,117.116843,40.35434
2908,镇罗营镇_110117114000,117.11726,40.354646
2909,镇罗营镇_110117114000,117.117785,40.354734
2910,镇罗营镇_110117114000,117.118366,40.354746
2911,镇罗营镇_110117114000,117.118842,40.354998
2912,镇罗营镇_110117114000,117.119238,40.355331
2913,镇罗营镇_110117114000,117.119699,40.355609
2914,镇罗营镇_110117114000,117.120083,40.355946
2915,镇罗营镇_110117114000,117.120457,40.356293
2916,镇罗营镇_110117114000,117.120827,40.356641
2917,镇罗营镇_110117114000,117.121147,40.357019
2918,镇罗营镇_110117114000,117.121505,40.357377
2919,镇罗营镇_110117114000,117.12202,40.357487
2920,镇罗营镇_110117114000,117.122547,40.357294
2921,镇罗营镇_110117114000,117.123113,40.357179
2922,镇罗营镇_110117114000,117.123701,40.357148
2923,镇罗营镇_110117114000,117.124287,40.357158
2924,镇罗营镇_110117114000,117.124821,40.357325
2925,镇罗营镇_110117114000,117.125268,40.357618
2926,镇罗营镇_110117114000,117.125763,40.357821
2927,镇罗营镇_110117114000,117.126164,40.358151
2928,镇罗营镇_110117114000,117.126565,40.35848
2929,镇罗营镇_110117114000,117.126911,40.358845
2930,镇罗营镇_110117114000,117.127381,40.359088
2931,镇罗营镇_110117114000,117.127956,40.359146
2932,镇罗营镇_110117114000,117.128545,40.359146
2933,镇罗营镇_110117114000,117.129104,40.359275
2934,镇罗营镇_110117114000,117.129643,40.359455
2935,镇罗营镇_110117114000,117.130171,40.359655
2936,镇罗营镇_110117114000,117.130692,40.359863
2937,镇罗营镇_110117114000,117.131196,40.360096
2938,镇罗营镇_110117114000,117.131746,40.360252
2939,镇罗营镇_110117114000,117.132308,40.360384
2940,镇罗营镇_110117114000,117.132646,40.360741
2941,镇罗营镇_110117114000,117.133102,40.360996
2942,镇罗营镇_110117114000,117.133687,40.361046
2943,镇罗营镇_110117114000,117.134275,40.361049
2944,镇罗营镇_110117114000,117.134864,40.361048
2945,镇罗营镇_110117114000,117.135424,40.361171
2946,镇罗营镇_110117114000,117.135817,40.361456
2947,镇罗营镇_110117114000,117.135962,40.361889
2948,镇罗营镇_110117114000,117.136141,40.362318
2949,镇罗营镇_110117114000,117.136319,40.362745
2950,镇罗营镇_110117114000,117.136664,40.363098
2951,镇罗营镇_110117114000,117.137152,40.363338
2952,镇罗营镇_110117114000,117.137688,40.363524
2953,镇罗营镇_110117114000,117.138185,40.363742
2954,镇罗营镇_110117114000,117.138521,40.364112
2955,镇罗营镇_110117114000,117.138871,40.364474
2956,镇罗营镇_110117114000,117.139286,40.364787
2957,镇罗营镇_110117114000,117.139653,40.365135
2958,镇罗营镇_110117114000,117.13995,40.365524
2959,镇罗营镇_110117114000,117.140252,40.36591
2960,镇罗营镇_110117114000,117.140592,40.366278
2961,镇罗营镇_110117114000,117.140866,40.366672
2962,镇罗营镇_110117114000,117.14085,40.367117
2963,镇罗营镇_110117114000,117.140651,40.367537
2964,镇罗营镇_110117114000,117.140487,40.367956
2965,镇罗营镇_110117114000,117.140707,40.368367
2966,镇罗营镇_110117114000,117.141212,40.368547
2967,镇罗营镇_110117114000,117.141798,40.368532
2968,镇罗营镇_110117114000,117.142385,40.368495
2969,镇罗营镇_110117114000,117.14297,40.368509
2970,镇罗营镇_110117114000,117.143534,40.368629
2971,镇罗营镇_110117114000,117.144062,40.368805
2972,镇罗营镇_110117114000,117.144642,40.368861
2973,镇罗营镇_110117114000,117.145095,40.369138
2974,镇罗营镇_110117114000,117.145621,40.369308
2975,镇罗营镇_110117114000,117.146206,40.369358
2976,镇罗营镇_110117114000,117.146744,40.369542
2977,镇罗营镇_110117114000,117.146997,40.369878
2978,镇罗营镇_110117114000,117.147036,40.370328
2979,镇罗营镇_110117114000,117.147154,40.370766
2980,镇罗营镇_110117114000,117.147274,40.371205
2981,镇罗营镇_110117114000,117.147367,40.371634
2982,镇罗营镇_110117114000,117.147919,40.371522
2983,镇罗营镇_110117114000,117.148208,40.371139
2984,镇罗营镇_110117114000,117.148433,40.370723
2985,镇罗营镇_110117114000,117.148595,40.37029
2986,镇罗营镇_110117114000,117.148862,40.369906
2987,镇罗营镇_110117114000,117.149084,40.370241
2988,镇罗营镇_110117114000,117.149068,40.370691
2989,镇罗营镇_110117114000,117.149084,40.371139
2990,镇罗营镇_110117114000,117.149389,40.371473
2991,镇罗营镇_110117114000,117.149967,40.371404
2992,镇罗营镇_110117114000,117.150313,40.371689
2993,镇罗营镇_110117114000,117.15006,40.372092
2994,镇罗营镇_110117114000,117.149782,40.372489
2995,镇罗营镇_110117114000,117.149603,40.372913
2996,镇罗营镇_110117114000,117.149715,40.37333
2997,镇罗营镇_110117114000,117.15025,40.373492
2998,镇罗营镇_110117114000,117.150826,40.373417
2999,镇罗营镇_110117114000,117.151364,40.373276
3000,镇罗营镇_110117114000,117.151852,40.373027
3001,镇罗营镇_110117114000,117.152296,40.372731
3002,镇罗营镇_110117114000,117.15273,40.372427
3003,镇罗营镇_110117114000,117.153154,40.372116
3004,镇罗营镇_110117114000,117.153651,40.371874
3005,镇罗营镇_110117114000,117.154173,40.371668
3006,镇罗营镇_110117114000,117.154726,40.371517
3007,镇罗营镇_110117114000,117.155295,40.371401
3008,镇罗营镇_110117114000,117.155877,40.371335
3009,镇罗营镇_110117114000,117.156451,40.371238
3010,镇罗营镇_110117114000,117.157019,40.371119
3011,镇罗营镇_110117114000,117.157583,40.37099
3012,镇罗营镇_110117114000,117.158055,40.370775
3013,镇罗营镇_110117114000,117.158434,40.37044
3014,镇罗营镇_110117114000,117.15892,40.370185
3015,镇罗营镇_110117114000,117.159448,40.369987
3016,镇罗营镇_110117114000,117.160029,40.369942
3017,镇罗营镇_110117114000,117.160616,40.369956
3018,镇罗营镇_110117114000,117.1612,40.370017
3019,镇罗营镇_110117114000,117.161672,40.370243
3020,镇罗营镇_110117114000,117.162056,40.370584
3021,镇罗营镇_110117114000,117.162541,40.370829
3022,镇罗营镇_110117114000,117.162966,40.371132
3023,镇罗营镇_110117114000,117.163254,40.371524
3024,镇罗营镇_110117114000,117.163529,40.371923
3025,镇罗营镇_110117114000,117.163725,40.372346
3026,镇罗营镇_110117114000,117.163889,40.372778
3027,镇罗营镇_110117114000,117.164256,40.372747
3028,镇罗营镇_110117114000,117.164745,40.372497
3029,镇罗营镇_110117114000,117.165279,40.372335
3030,镇罗营镇_110117114000,117.165848,40.372248
3031,镇罗营镇_110117114000,117.166306,40.372428
3032,镇罗营镇_110117114000,117.166733,40.372735
3033,镇罗营镇_110117114000,117.167297,40.372826
3034,镇罗营镇_110117114000,117.167869,40.372895
3035,镇罗营镇_110117114000,117.168321,40.373078
3036,镇罗营镇_110117114000,117.168775,40.373242
3037,镇罗营镇_110117114000,117.169304,40.373397
3038,镇罗营镇_110117114000,117.169871,40.373339
3039,镇罗营镇_110117114000,117.170375,40.373544
3040,镇罗营镇_110117114000,117.17085,40.373802
3041,镇罗营镇_110117114000,117.171383,40.37367
3042,镇罗营镇_110117114000,117.171823,40.373394
3043,镇罗营镇_110117114000,117.172408,40.373388
3044,镇罗营镇_110117114000,117.172973,40.373515
3045,镇罗营镇_110117114000,117.173498,40.373685
3046,镇罗营镇_110117114000,117.17384,40.374052
3047,镇罗营镇_110117114000,117.174166,40.374427
3048,镇罗营镇_110117114000,117.174526,40.374776
3049,镇罗营镇_110117114000,117.175072,40.374933
3050,镇罗营镇_110117114000,117.175487,40.375159
3051,镇罗营镇_110117114000,117.175444,40.375526
3052,镇罗营镇_110117114000,117.174923,40.375353
3053,镇罗营镇_110117114000,117.174962,40.375638
3054,镇罗营镇_110117114000,117.175539,40.375711
3055,镇罗营镇_110117114000,117.176125,40.37575
3056,镇罗营镇_110117114000,117.176708,40.375812
3057,镇罗营镇_110117114000,117.177248,40.375989
3058,镇罗营镇_110117114000,117.177801,40.376144
3059,镇罗营镇_110117114000,117.178356,40.376288
3060,镇罗营镇_110117114000,117.178911,40.376409
3061,镇罗营镇_110117114000,117.179457,40.376281
3062,镇罗营镇_110117114000,117.179987,40.37609
3063,镇罗营镇_110117114000,117.180506,40.375879
3064,镇罗营镇_110117114000,117.181052,40.375711
3065,镇罗营镇_110117114000,117.181565,40.375498
3066,镇罗营镇_110117114000,117.182109,40.375539
3067,镇罗营镇_110117114000,117.182644,40.375401
3068,镇罗营镇_110117114000,117.183166,40.375224
3069,镇罗营镇_110117114000,117.18374,40.375125
3070,镇罗营镇_110117114000,117.184319,40.375042
3071,镇罗营镇_110117114000,117.184891,40.375068
3072,镇罗营镇_110117114000,117.185362,40.375225
3073,镇罗营镇_110117114000,117.185887,40.375023
3074,镇罗营镇_110117114000,117.186406,40.37481
3075,镇罗营镇_110117114000,117.186961,40.374679
3076,镇罗营镇_110117114000,117.187543,40.374746
3077,镇罗营镇_110117114000,117.188118,40.374843
3078,镇罗营镇_110117114000,117.188621,40.375057
3079,镇罗营镇_110117114000,117.189198,40.375126
3080,镇罗营镇_110117114000,117.189787,40.375125
3081,镇罗营镇_110117114000,117.190374,40.375094
3082,镇罗营镇_110117114000,117.19096,40.37505
3083,镇罗营镇_110117114000,117.191543,40.37499
3084,镇罗营镇_110117114000,117.192088,40.374819
3085,镇罗营镇_110117114000,117.192638,40.374658
3086,镇罗营镇_110117114000,117.193195,40.374511
3087,镇罗营镇_110117114000,117.193594,40.37419
3088,镇罗营镇_110117114000,117.194053,40.373912
3089,镇罗营镇_110117114000,117.194518,40.373642
3090,镇罗营镇_110117114000,117.194988,40.373372
3091,镇罗营镇_110117114000,117.195348,40.373019
3092,镇罗营镇_110117114000,117.195832,40.372772
3093,镇罗营镇_110117114000,117.196333,40.372535
3094,镇罗营镇_110117114000,117.19687,40.372368
3095,镇罗营镇_110117114000,117.197422,40.372243
3096,镇罗营镇_110117114000,117.197716,40.371867
3097,镇罗营镇_110117114000,117.198261,40.371725
3098,镇罗营镇_110117114000,117.19885,40.371733
3099,镇罗营镇_110117114000,117.199439,40.371742
3100,镇罗营镇_110117114000,117.199959,40.371939
3101,镇罗营镇_110117114000,117.200479,40.37215
3102,镇罗营镇_110117114000,117.200969,40.3724
3103,镇罗营镇_110117114000,117.201492,40.3726
3104,镇罗营镇_110117114000,117.202073,40.372592
3105,镇罗营镇_110117114000,117.202622,40.372428
3106,镇罗营镇_110117114000,117.203199,40.372357
3107,镇罗营镇_110117114000,117.203783,40.372378
3108,镇罗营镇_110117114000,117.204361,40.372459
3109,镇罗营镇_110117114000,117.204892,40.372617
3110,镇罗营镇_110117114000,117.205334,40.372913
3111,镇罗营镇_110117114000,117.205811,40.373172
3112,镇罗营镇_110117114000,117.206316,40.373403
3113,镇罗营镇_110117114000,117.206832,40.373615
3114,镇罗营镇_110117114000,117.207349,40.373825
3115,镇罗营镇_110117114000,117.207801,40.374112
3116,镇罗营镇_110117114000,117.20813,40.374483
3117,镇罗营镇_110117114000,117.208536,40.374791
3118,镇罗营镇_110117114000,117.209068,40.374983
3119,镇罗营镇_110117114000,117.20939,40.37533
3120,镇罗营镇_110117114000,117.20982,40.375589
3121,镇罗营镇_110117114000,117.21036,40.375769
3122,镇罗营镇_110117114000,117.210901,40.375948
3123,镇罗营镇_110117114000,117.211407,40.376173
3124,镇罗营镇_110117114000,117.211911,40.376397
3125,镇罗营镇_110117114000,117.212452,40.376232
3126,镇罗营镇_110117114000,117.213007,40.376084
3127,镇罗营镇_110117114000,117.213289,40.375715
3128,镇罗营镇_110117114000,117.213543,40.375315
3129,镇罗营镇_110117114000,117.214022,40.375133
3130,镇罗营镇_110117114000,117.214526,40.374936
3131,镇罗营镇_110117114000,117.214946,40.374625
3132,镇罗营镇_110117114000,117.215479,40.374436
3133,镇罗营镇_110117114000,117.216068,40.374434
3134,镇罗营镇_110117114000,117.216652,40.374453
3135,镇罗营镇_110117114000,117.217224,40.374346
3136,镇罗营镇_110117114000,117.217607,40.374044
3137,镇罗营镇_110117114000,117.217574,40.373594
3138,镇罗营镇_110117114000,117.217583,40.373145
3139,镇罗营镇_110117114000,117.217507,40.372702
3140,镇罗营镇_110117114000,117.217424,40.372257
3141,镇罗营镇_110117114000,117.217666,40.371887
3142,镇罗营镇_110117114000,117.218058,40.371551
3143,镇罗营镇_110117114000,117.218048,40.371126
3144,镇罗营镇_110117114000,117.217697,40.370773
3145,镇罗营镇_110117114000,117.217418,40.370428
3146,镇罗营镇_110117114000,117.21762,40.370031
3147,镇罗营镇_110117114000,117.217934,40.36965
3148,镇罗营镇_110117114000,117.218279,40.369285
3149,镇罗营镇_110117114000,117.218614,40.368915
3150,镇罗营镇_110117114000,117.21911,40.368679
3151,镇罗营镇_110117114000,117.219491,40.368406
3152,镇罗营镇_110117114000,117.219633,40.367968
3153,镇罗营镇_110117114000,117.2201,40.367843
3154,镇罗营镇_110117114000,117.220686,40.367847
3155,镇罗营镇_110117114000,117.221269,40.367811
3156,镇罗营镇_110117114000,117.221848,40.367879
3157,镇罗营镇_110117114000,117.222426,40.367875
3158,镇罗营镇_110117114000,117.222972,40.367759
3159,镇罗营镇_110117114000,117.223477,40.367974
3160,镇罗营镇_110117114000,117.223971,40.368219
3161,镇罗营镇_110117114000,117.224465,40.368448
3162,镇罗营镇_110117114000,117.225032,40.36855
3163,镇罗营镇_110117114000,117.225352,40.368898
3164,镇罗营镇_110117114000,117.22574,40.369231
3165,镇罗营镇_110117114000,117.226247,40.369021
3166,镇罗营镇_110117114000,117.22678,40.368854
3167,镇罗营镇_110117114000,117.227358,40.368771
3168,镇罗营镇_110117114000,117.227945,40.368742
3169,镇罗营镇_110117114000,117.228529,40.368731
3170,镇罗营镇_110117114000,117.229072,40.368907
3171,镇罗营镇_110117114000,117.229556,40.36916
3172,镇罗营镇_110117114000,117.230102,40.369289
3173,镇罗营镇_110117114000,117.230688,40.369248
3174,镇罗营镇_110117114000,117.231268,40.369171
3175,镇罗营镇_110117114000,117.23185,40.369103
3176,镇罗营镇_110117114000,117.232435,40.369046
3177,镇罗营镇_110117114000,117.233019,40.368994
3178,镇罗营镇_110117114000,117.233603,40.368935
3179,镇罗营镇_110117114000,117.234185,40.368922
3180,镇罗营镇_110117114000,117.234768,40.368979
3181,镇罗营镇_110117114000,117.235294,40.368811
3182,镇罗营镇_110117114000,117.235742,40.368522
3183,镇罗营镇_110117114000,117.236273,40.368327
3184,镇罗营镇_110117114000,117.2366,40.367995
3185,镇罗营镇_110117114000,117.236564,40.367546
3186,镇罗营镇_110117114000,117.236581,40.367098
3187,镇罗营镇_110117114000,117.236762,40.36667
3188,镇罗营镇_110117114000,117.236948,40.366242
3189,镇罗营镇_110117114000,117.23709,40.365805
3190,镇罗营镇_110117114000,117.237225,40.365367
3191,镇罗营镇_110117114000,117.237433,40.36495
3192,镇罗营镇_110117114000,117.237882,40.364679
3193,镇罗营镇_110117114000,117.238441,40.364539
3194,镇罗营镇_110117114000,117.239024,40.36449
3195,镇罗营镇_110117114000,117.239588,40.364433
3196,镇罗营镇_110117114000,117.239939,40.364078
3197,镇罗营镇_110117114000,117.240371,40.363771
3198,镇罗营镇_110117114000,117.240787,40.363455
3199,镇罗营镇_110117114000,117.241103,40.363075
3200,镇罗营镇_110117114000,117.2414,40.362687
3201,镇罗营镇_110117114000,117.241622,40.362274
3202,镇罗营镇_110117114000,117.241676,40.361826
3203,镇罗营镇_110117114000,117.241744,40.361379
3204,镇罗营镇_110117114000,117.241836,40.360934
3205,镇罗营镇_110117114000,117.241975,40.360497
3206,镇罗营镇_110117114000,117.242077,40.360053
3207,镇罗营镇_110117114000,117.242234,40.359619
3208,镇罗营镇_110117114000,117.242412,40.35919
3209,镇罗营镇_110117114000,117.242785,40.358845
3210,镇罗营镇_110117114000,117.242946,40.358411
3211,镇罗营镇_110117114000,117.243108,40.357978
3212,镇罗营镇_110117114000,117.243333,40.357562
3213,镇罗营镇_110117114000,117.243692,40.357217
3214,镇罗营镇_110117114000,117.244178,40.357178
3215,镇罗营镇_110117114000,117.244712,40.357368
3216,镇罗营镇_110117114000,117.245271,40.357502
3217,镇罗营镇_110117114000,117.245788,40.35771
3218,镇罗营镇_110117114000,117.246347,40.357742
3219,镇罗营镇_110117114000,117.246874,40.357547
3220,镇罗营镇_110117114000,117.247224,40.357241
3221,镇罗营镇_110117114000,117.247371,40.356807
3222,镇罗营镇_110117114000,117.247662,40.356418
3223,镇罗营镇_110117114000,117.247843,40.355996
3224,镇罗营镇_110117114000,117.247882,40.355549
3225,镇罗营镇_110117114000,117.247778,40.355108
3226,镇罗营镇_110117114000,117.247557,40.354692
3227,镇罗营镇_110117114000,117.247232,40.354322
3228,镇罗营镇_110117114000,117.247155,40.353901
3229,镇罗营镇_110117114000,117.247627,40.353632
3230,镇罗营镇_110117114000,117.247938,40.353259
3231,镇罗营镇_110117114000,117.248263,40.352897
3232,镇罗营镇_110117114000,117.248341,40.352493
3233,镇罗营镇_110117114000,117.24824,40.352049
3234,镇罗营镇_110117114000,117.248135,40.351606
3235,镇罗营镇_110117114000,117.248029,40.351163
3236,镇罗营镇_110117114000,117.247946,40.350718
3237,镇罗营镇_110117114000,117.247932,40.350267
3238,镇罗营镇_110117114000,117.24795,40.34982
3239,镇罗营镇_110117114000,117.248085,40.349381
3240,镇罗营镇_110117114000,117.248187,40.348938
3241,镇罗营镇_110117114000,117.248389,40.348517
3242,镇罗营镇_110117114000,117.248584,40.348092
3243,镇罗营镇_110117114000,117.248778,40.347667
3244,镇罗营镇_110117114000,117.248961,40.34724
3245,镇罗营镇_110117114000,117.248973,40.346794
3246,镇罗营镇_110117114000,117.249242,40.346412
3247,镇罗营镇_110117114000,117.24952,40.346021
3248,镇罗营镇_110117114000,117.249725,40.345599
3249,镇罗营镇_110117114000,117.249979,40.345198
3250,镇罗营镇_110117114000,117.250399,40.344881
3251,镇罗营镇_110117114000,117.250517,40.344487
3252,镇罗营镇_110117114000,117.250321,40.344064
3253,镇罗营镇_110117114000,117.250273,40.343621
3254,镇罗营镇_110117114000,117.250414,40.343185
3255,镇罗营镇_110117114000,117.250551,40.34275
3256,镇罗营镇_110117114000,117.250487,40.342302
3257,镇罗营镇_110117114000,117.250423,40.341854
3258,镇罗营镇_110117114000,117.250366,40.341407
3259,镇罗营镇_110117114000,117.250573,40.340986
3260,镇罗营镇_110117114000,117.25085,40.34059
3261,镇罗营镇_110117114000,117.251216,40.34024
3262,镇罗营镇_110117114000,117.251587,40.33989
3263,镇罗营镇_110117114000,117.251925,40.339522
3264,镇罗营镇_110117114000,117.252295,40.339175
3265,镇罗营镇_110117114000,117.252699,40.338847
3266,镇罗营镇_110117114000,117.253134,40.338545
3267,镇罗营镇_110117114000,117.253597,40.338267
3268,镇罗营镇_110117114000,117.25407,40.337998
3269,镇罗营镇_110117114000,117.254544,40.337731
3270,镇罗营镇_110117114000,117.254516,40.337285
3271,镇罗营镇_110117114000,117.254332,40.336857
3272,镇罗营镇_110117114000,117.254101,40.336445
3273,镇罗营镇_110117114000,117.253872,40.336033
3274,镇罗营镇_110117114000,117.253712,40.335599
3275,镇罗营镇_110117114000,117.253522,40.335173
3276,镇罗营镇_110117114000,117.253217,40.334815
3277,镇罗营镇_110117114000,117.252884,40.334444
3278,镇罗营镇_110117114000,117.252469,40.33414
3279,镇罗营镇_110117114000,117.251928,40.333979
3280,镇罗营镇_110117114000,117.251421,40.333751
3281,镇罗营镇_110117114000,117.250916,40.333526
3282,镇罗营镇_110117114000,117.250599,40.333149
3283,镇罗营镇_110117114000,117.250317,40.332757
3284,镇罗营镇_110117114000,117.250022,40.332369
3285,镇罗营镇_110117114000,117.2497,40.331998
3286,镇罗营镇_110117114000,117.249405,40.331614
3287,镇罗营镇_110117114000,117.24925,40.331179
3288,镇罗营镇_110117114000,117.249137,40.330737
3289,镇罗营镇_110117114000,117.249025,40.330296
3290,镇罗营镇_110117114000,117.248961,40.329848
3291,镇罗营镇_110117114000,117.248931,40.329398
3292,镇罗营镇_110117114000,117.248802,40.328961
3293,镇罗营镇_110117114000,117.248583,40.328542
3294,镇罗营镇_110117114000,117.248315,40.328149
3295,镇罗营镇_110117114000,117.247989,40.327775
3296,镇罗营镇_110117114000,117.247718,40.32738
3297,镇罗营镇_110117114000,117.247703,40.326934
3298,镇罗营镇_110117114000,117.247793,40.326489
3299,镇罗营镇_110117114000,117.247877,40.326044
3300,镇罗营镇_110117114000,117.247966,40.325629
3301,镇罗营镇_110117114000,117.247668,40.325241
3302,镇罗营镇_110117114000,117.247401,40.32484
3303,镇罗营镇_110117114000,117.247118,40.324445
3304,镇罗营镇_110117114000,117.24746,40.324185
3305,镇罗营镇_110117114000,117.248012,40.324057
3306,镇罗营镇_110117114000,117.24807,40.323622
3307,镇罗营镇_110117114000,117.247895,40.323195
3308,镇罗营镇_110117114000,117.247659,40.322782
3309,镇罗营镇_110117114000,117.247484,40.322352
3310,镇罗营镇_110117114000,117.247311,40.321922
3311,镇罗营镇_110117114000,117.247158,40.321487
3312,镇罗营镇_110117114000,117.247011,40.321053
3313,镇罗营镇_110117114000,117.246822,40.320627
3314,镇罗营镇_110117114000,117.246575,40.320218
3315,镇罗营镇_110117114000,117.246527,40.319773
3316,镇罗营镇_110117114000,117.24649,40.319324
3317,镇罗营镇_110117114000,117.246356,40.318886
3318,镇罗营镇_110117114000,117.246077,40.318504
3319,镇罗营镇_110117114000,117.245583,40.318261
3320,镇罗营镇_110117114000,117.245163,40.31795
3321,镇罗营镇_110117114000,117.244759,40.317623
3322,镇罗营镇_110117114000,117.244303,40.317338
3323,镇罗营镇_110117114000,117.243851,40.31753
3324,镇罗营镇_110117114000,117.243326,40.317458
3325,镇罗营镇_110117114000,117.242869,40.317174
3326,镇罗营镇_110117114000,117.242368,40.316939
3327,镇罗营镇_110117114000,117.241801,40.316848
3328,镇罗营镇_110117114000,117.241213,40.316867
3329,镇罗营镇_110117114000,117.240625,40.316874
3330,镇罗营镇_110117114000,117.240108,40.316709
3331,镇罗营镇_110117114000,117.239657,40.316455
3332,镇罗营镇_110117114000,117.239073,40.316484
3333,镇罗营镇_110117114000,117.238537,40.316658
3334,镇罗营镇_110117114000,117.237988,40.316762
3335,镇罗营镇_110117114000,117.237436,40.316613
3336,镇罗营镇_110117114000,117.236952,40.316359
3337,镇罗营镇_110117114000,117.236474,40.316096
3338,镇罗营镇_110117114000,117.235976,40.315858
3339,镇罗营镇_110117114000,117.235423,40.315704
3340,镇罗营镇_110117114000,117.234857,40.315583
3341,镇罗营镇_110117114000,117.234317,40.315409
3342,镇罗营镇_110117114000,117.233849,40.31514
3343,镇罗营镇_110117114000,117.233334,40.314921
3344,镇罗营镇_110117114000,117.232831,40.314688
