﻿ID,Area,Longitude,Latitude,mc_x,mc_y
775,中关村科技园区密云园_110118400000,116.808183,40.349052,13004586,4889875
776,中关村科技园区密云园_110118400000,116.807618,40.348928,13004523,4889858
777,中关村科技园区密云园_110118400000,116.807053,40.348802,13004460,4889840
778,中关村科技园区密云园_110118400000,116.806488,40.348676,13004397,4889822
779,中关村科技园区密云园_110118400000,116.806845,40.361726,13004437,4891721
780,中关村科技园区密云园_110118400000,116.80643,40.361411,13004391,4891676
781,中关村科技园区密云园_110118400000,116.806361,40.361323,13004383,4891663
782,中关村科技园区密云园_110118400000,116.806682,40.360945,13004419,4891608
783,中关村科技园区密云园_110118400000,116.806986,40.36056,13004453,4891551
784,中关村科技园区密云园_110118400000,116.807291,40.360175,13004487,4891495
785,中关村科技园区密云园_110118400000,116.807582,40.359784,13004519,4891438
786,中关村科技园区密云园_110118400000,116.806845,40.361726,13004437,4891721
787,中关村科技园区密云园_110118400000,116.807348,40.361956,13004493,4891754
788,中关村科技园区密云园_110118400000,116.807848,40.362195,13004548,4891788
789,中关村科技园区密云园_110118400000,116.806845,40.361726,13004437,4891721
790,中关村科技园区密云园_110118400000,116.807346,40.361962,13004493,4891755
791,中关村科技园区密云园_110118400000,116.807848,40.362197,13004548,4891789
792,中关村科技园区密云园_110118400000,116.808111,40.362322,13004578,4891806
793,中关村科技园区密云园_110118400000,116.808608,40.362563,13004633,4891841
794,中关村科技园区密云园_110118400000,116.809109,40.362801,13004689,4891875
795,中关村科技园区密云园_110118400000,116.80961,40.363036,13004745,4891909
796,中关村科技园区密云园_110118400000,116.810112,40.363272,13004800,4891943
797,中关村科技园区密云园_110118400000,116.810607,40.363516,13004855,4891978
798,中关村科技园区密云园_110118400000,116.811105,40.363756,13004911,4892013
799,中关村科技园区密云园_110118400000,116.811604,40.363996,13004966,4892047
800,中关村科技园区密云园_110118400000,116.812102,40.364236,13005022,4892082
801,中关村科技园区密云园_110118400000,116.812601,40.364475,13005077,4892117
802,中关村科技园区密云园_110118400000,116.813099,40.364715,13005133,4892151
803,中关村科技园区密云园_110118400000,116.813608,40.364892,13005189,4892177
804,中关村科技园区密云园_110118400000,116.814167,40.364751,13005251,4892156
805,中关村科技园区密云园_110118400000,116.814638,40.364583,13005304,4892132
806,中关村科技园区密云园_110118400000,116.814596,40.364133,13005299,4892066
807,中关村科技园区密云园_110118400000,116.814552,40.363684,13005294,4892001
808,中关村科技园区密云园_110118400000,116.814767,40.363365,13005318,4891954
809,中关村科技园区密云园_110118400000,116.815149,40.363116,13005360,4891918
810,中关村科技园区密云园_110118400000,116.81514,40.362666,13005359,4891853
811,中关村科技园区密云园_110118400000,116.815132,40.362215,13005359,4891787
812,中关村科技园区密云园_110118400000,116.815562,40.36216,13005406,4891779
813,中关村科技园区密云园_110118400000,116.816142,40.36224,13005471,4891791
814,中关村科技园区密云园_110118400000,116.816722,40.36232,13005535,4891802
815,中关村科技园区密云园_110118400000,116.817301,40.362399,13005599,4891814
816,中关村科技园区密云园_110118400000,116.817577,40.362091,13005630,4891769
817,中关村科技园区密云园_110118400000,116.817853,40.361772,13005661,4891723
818,中关村科技园区密云园_110118400000,116.818428,40.361871,13005724,4891737
819,中关村科技园区密云园_110118400000,116.819002,40.36197,13005788,4891752
820,中关村科技园区密云园_110118400000,116.819577,40.362069,13005852,4891767
821,中关村科技园区密云园_110118400000,116.819775,40.361734,13005874,4891718
822,中关村科技园区密云园_110118400000,116.819518,40.361514,13005845,4891686
823,中关村科技园区密云园_110118400000,116.819349,40.36119,13005827,4891639
824,中关村科技园区密云园_110118400000,116.8192,40.360878,13005810,4891593
825,中关村科技园区密云园_110118400000,116.818625,40.360783,13005746,4891579
826,中关村科技园区密云园_110118400000,116.818123,40.360653,13005691,4891560
827,中关村科技园区密云园_110118400000,116.818281,40.360219,13005708,4891497
828,中关村科技园区密云园_110118400000,116.818439,40.359785,13005726,4891434
829,中关村科技园区密云园_110118400000,116.818591,40.359353,13005743,4891371
830,中关村科技园区密云园_110118400000,116.818022,40.359239,13005680,4891354
831,中关村科技园区密云园_110118400000,116.817452,40.359125,13005616,4891337
832,中关村科技园区密云园_110118400000,116.816883,40.359011,13005553,4891321
833,中关村科技园区密云园_110118400000,116.816607,40.358748,13005522,4891282
834,中关村科技园区密云园_110118400000,116.816712,40.358305,13005534,4891218
835,中关村科技园区密云园_110118400000,116.816975,40.35801,13005563,4891175
836,中关村科技园区密云园_110118400000,116.817562,40.358019,13005629,4891176
837,中关村科技园区密云园_110118400000,116.818106,40.357898,13005689,4891159
838,中关村科技园区密云园_110118400000,116.818489,40.357558,13005731,4891110
839,中关村科技园区密云园_110118400000,116.818975,40.357357,13005785,4891080
840,中关村科技园区密云园_110118400000,116.819563,40.357384,13005851,4891085
841,中关村科技园区密云园_110118400000,116.820151,40.357385,13005916,4891085
842,中关村科技园区密云园_110118400000,116.82074,40.357385,13005981,4891086
843,中关村科技园区密云园_110118400000,116.821329,40.357386,13006046,4891086
844,中关村科技园区密云园_110118400000,116.821427,40.357005,13006057,4891031
845,中关村科技园区密云园_110118400000,116.821435,40.356554,13006058,4890965
846,中关村科技园区密云园_110118400000,116.821444,40.356104,13006059,4890900
847,中关村科技园区密云园_110118400000,116.821441,40.355653,13006059,4890834
848,中关村科技园区密云园_110118400000,116.821421,40.355203,13006057,4890768
849,中关村科技园区密云园_110118400000,116.821402,40.354753,13006055,4890703
850,中关村科技园区密云园_110118400000,116.821383,40.354303,13006052,4890637
851,中关村科技园区密云园_110118400000,116.820928,40.354039,13006002,4890599
852,中关村科技园区密云园_110118400000,116.820527,40.353719,13005958,4890552
853,中关村科技园区密云园_110118400000,116.820179,40.353355,13005919,4890499
854,中关村科技园区密云园_110118400000,116.819847,40.352983,13005882,4890444
855,中关村科技园区密云园_110118400000,116.81952,40.352609,13005846,4890390
856,中关村科技园区密云园_110118400000,116.819193,40.352234,13005810,4890335
857,中关村科技园区密云园_110118400000,116.818866,40.351859,13005773,4890280
858,中关村科技园区密云园_110118400000,116.818539,40.351485,13005737,4890226
859,中关村科技园区密云园_110118400000,116.818212,40.35111,13005701,4890171
860,中关村科技园区密云园_110118400000,116.817823,40.350776,13005658,4890122
861,中关村科技园区密云园_110118400000,116.817394,40.350469,13005610,4890077
862,中关村科技园区密云园_110118400000,116.816954,40.350178,13005561,4890035
863,中关村科技园区密云园_110118400000,116.816378,40.350085,13005497,4890021
864,中关村科技园区密云园_110118400000,116.815802,40.349991,13005433,4890008
865,中关村科技园区密云园_110118400000,116.815235,40.34987,13005370,4889990
866,中关村科技园区密云园_110118400000,116.814668,40.349749,13005307,4889973
867,中关村科技园区密云园_110118400000,116.814101,40.349628,13005244,4889955
868,中关村科技园区密云园_110118400000,116.813533,40.349508,13005181,4889938
869,中关村科技园区密云园_110118400000,116.812966,40.349387,13005118,4889920
870,中关村科技园区密云园_110118400000,116.812399,40.349266,13005055,4889903
871,中关村科技园区密云园_110118400000,116.811959,40.34905,13005006,4889872
872,中关村科技园区密云园_110118400000,116.811969,40.3486,13005007,4889806
873,中关村科技园区密云园_110118400000,116.812279,40.348273,13005042,4889758
874,中关村科技园区密云园_110118400000,116.812765,40.348019,13005096,4889721
875,中关村科技园区密云园_110118400000,116.813217,40.347775,13005146,4889686
876,中关村科技园区密云园_110118400000,116.813699,40.347517,13005200,4889648
877,中关村科技园区密云园_110118400000,116.814241,40.347372,13005260,4889627
878,中关村科技园区密云园_110118400000,116.814826,40.34732,13005325,4889619
879,中关村科技园区密云园_110118400000,116.815411,40.347267,13005390,4889611
880,中关村科技园区密云园_110118400000,116.815995,40.347214,13005455,4889604
881,中关村科技园区密云园_110118400000,116.81658,40.347162,13005520,4889596
882,中关村科技园区密云园_110118400000,116.817165,40.347109,13005585,4889588
883,中关村科技园区密云园_110118400000,116.817749,40.347056,13005649,4889581
884,中关村科技园区密云园_110118400000,116.818334,40.347003,13005714,4889573
885,中关村科技园区密云园_110118400000,116.818918,40.346947,13005779,4889565
886,中关村科技园区密云园_110118400000,116.819502,40.34689,13005844,4889557
887,中关村科技园区密云园_110118400000,116.820087,40.346834,13005909,4889549
888,中关村科技园区密云园_110118400000,116.820671,40.346778,13005973,4889542
889,中关村科技园区密云园_110118400000,116.821255,40.346722,13006038,4889534
890,中关村科技园区密云园_110118400000,116.821839,40.346666,13006103,4889526
891,中关村科技园区密云园_110118400000,116.822423,40.34661,13006168,4889519
892,中关村科技园区密云园_110118400000,116.823007,40.346554,13006232,4889511
893,中关村科技园区密云园_110118400000,116.823591,40.346498,13006297,4889503
894,中关村科技园区密云园_110118400000,116.824164,40.346393,13006360,4889489
895,中关村科技园区密云园_110118400000,116.824736,40.346286,13006424,4889474
896,中关村科技园区密云园_110118400000,116.825314,40.346321,13006488,4889479
897,中关村科技园区密云园_110118400000,116.82589,40.346397,13006552,4889491
898,中关村科技园区密云园_110118400000,116.826477,40.346418,13006617,4889495
899,中关村科技园区密云园_110118400000,116.826954,40.346332,13006669,4889483
900,中关村科技园区密云园_110118400000,116.827081,40.345893,13006683,4889420
901,中关村科技园区密云园_110118400000,116.827209,40.345453,13006698,4889356
902,中关村科技园区密云园_110118400000,116.827336,40.345013,13006712,4889292
903,中关村科技园区密云园_110118400000,116.827464,40.344573,13006726,4889228
904,中关村科技园区密云园_110118400000,116.827591,40.344133,13006740,4889164
905,中关村科技园区密云园_110118400000,116.827453,40.343776,13006724,4889112
906,中关村科技园区密云园_110118400000,116.826962,40.343528,13006670,4889075
907,中关村科技园区密云园_110118400000,116.82647,40.343279,13006616,4889038
908,中关村科技园区密云园_110118400000,116.825979,40.343031,13006561,4889001
909,中关村科技园区密云园_110118400000,116.825488,40.342783,13006507,4888965
910,中关村科技园区密云园_110118400000,116.824997,40.342535,13006453,4888928
911,中关村科技园区密云园_110118400000,116.824505,40.342286,13006398,4888891
912,中关村科技园区密云园_110118400000,116.824014,40.342038,13006344,4888855
913,中关村科技园区密云园_110118400000,116.823523,40.34179,13006289,4888818
914,中关村科技园区密云园_110118400000,116.823032,40.341542,13006235,4888781
915,中关村科技园区密云园_110118400000,116.822541,40.341293,13006180,4888745
916,中关村科技园区密云园_110118400000,116.822049,40.341045,13006126,4888708
917,中关村科技园区密云园_110118400000,116.821558,40.340797,13006072,4888672
918,中关村科技园区密云园_110118400000,116.821067,40.340548,13006017,4888635
919,中关村科技园区密云园_110118400000,116.820575,40.340301,13005963,4888599
920,中关村科技园区密云园_110118400000,116.820082,40.340055,13005908,4888563
921,中关村科技园区密云园_110118400000,116.819589,40.339808,13005853,4888527
922,中关村科技园区密云园_110118400000,116.819096,40.339562,13005798,4888491
923,中关村科技园区密云园_110118400000,116.818603,40.339316,13005744,4888454
924,中关村科技园区密云园_110118400000,116.81811,40.33907,13005689,4888418
925,中关村科技园区密云园_110118400000,116.817618,40.338824,13005634,4888383
926,中关村科技园区密云园_110118400000,116.817127,40.338579,13005580,4888347
927,中关村科技园区密云园_110118400000,116.816634,40.338332,13005525,4888311
928,中关村科技园区密云园_110118400000,116.816141,40.338086,13005470,4888275
929,中关村科技园区密云园_110118400000,116.815648,40.337839,13005416,4888239
930,中关村科技园区密云园_110118400000,116.815156,40.337593,13005361,4888203
931,中关村科技园区密云园_110118400000,116.814663,40.337346,13005306,4888167
932,中关村科技园区密云园_110118400000,116.81417,40.3371,13005251,4888132
933,中关村科技园区密云园_110118400000,116.813678,40.336853,13005197,4888096
934,中关村科技园区密云园_110118400000,116.813185,40.336607,13005142,4888060
935,中关村科技园区密云园_110118400000,116.812692,40.33636,13005087,4888024
936,中关村科技园区密云园_110118400000,116.8122,40.336114,13005032,4887989
937,中关村科技园区密云园_110118400000,116.811707,40.335867,13004978,4887953
938,中关村科技园区密云园_110118400000,116.811214,40.335621,13004923,4887918
939,中关村科技园区密云园_110118400000,116.810722,40.335374,13004868,4887882
940,中关村科技园区密云园_110118400000,116.810229,40.335128,13004813,4887847
941,中关村科技园区密云园_110118400000,116.809736,40.334881,13004758,4887811
942,中关村科技园区密云园_110118400000,116.809244,40.334634,13004703,4887775
943,中关村科技园区密云园_110118400000,116.808753,40.334385,13004649,4887740
944,中关村科技园区密云园_110118400000,116.808262,40.334137,13004594,4887704
945,中关村科技园区密云园_110118400000,116.807771,40.333888,13004539,4887668
946,中关村科技园区密云园_110118400000,116.80728,40.33364,13004485,4887633
947,中关村科技园区密云园_110118400000,116.806789,40.333392,13004430,4887597
948,中关村科技园区密云园_110118400000,116.8063,40.333146,13004375,4887562
949,中关村科技园区密云园_110118400000,116.805809,40.332898,13004321,4887527
950,中关村科技园区密云园_110118400000,116.805318,40.33265,13004266,4887491
951,中关村科技园区密云园_110118400000,116.804827,40.332402,13004211,4887456
952,中关村科技园区密云园_110118400000,116.804335,40.332153,13004156,4887420
953,中关村科技园区密云园_110118400000,116.803844,40.331905,13004102,4887385
954,中关村科技园区密云园_110118400000,116.803353,40.331657,13004047,4887350
955,中关村科技园区密云园_110118400000,116.802862,40.331408,13003992,4887314
956,中关村科技园区密云园_110118400000,116.802371,40.33116,13003937,4887279
957,中关村科技园区密云园_110118400000,116.80188,40.330912,13003883,4887244
958,中关村科技园区密云园_110118400000,116.801389,40.330664,13003828,4887209
959,中关村科技园区密云园_110118400000,116.800898,40.330415,13003773,4887173
960,中关村科技园区密云园_110118400000,116.800406,40.330167,13003718,4887138
961,中关村科技园区密云园_110118400000,116.799917,40.329919,13003663,4887103
962,中关村科技园区密云园_110118400000,116.799426,40.329671,13003609,4887068
963,中关村科技园区密云园_110118400000,116.798933,40.329425,13003553,4887033
964,中关村科技园区密云园_110118400000,116.79844,40.329179,13003498,4886998
965,中关村科技园区密云园_110118400000,116.797947,40.328933,13003443,4886964
966,中关村科技园区密云园_110118400000,116.797454,40.328687,13003388,4886929
967,中关村科技园区密云园_110118400000,116.79696,40.328441,13003333,4886894
968,中关村科技园区密云园_110118400000,116.796467,40.328195,13003278,4886860
969,中关村科技园区密云园_110118400000,116.795974,40.327949,13003223,4886825
970,中关村科技园区密云园_110118400000,116.795482,40.327703,13003168,4886790
971,中关村科技园区密云园_110118400000,116.79499,40.327459,13003113,4886756
972,中关村科技园区密云园_110118400000,116.794497,40.327213,13003058,4886721
973,中关村科技园区密云园_110118400000,116.794004,40.326967,13003003,4886687
974,中关村科技园区密云园_110118400000,116.793511,40.326721,13002947,4886652
975,中关村科技园区密云园_110118400000,116.793018,40.326475,13002892,4886618
976,中关村科技园区密云园_110118400000,116.792525,40.326229,13002837,4886583
977,中关村科技园区密云园_110118400000,116.792032,40.325983,13002782,4886549
978,中关村科技园区密云园_110118400000,116.791539,40.325737,13002727,4886514
979,中关村科技园区密云园_110118400000,116.791046,40.325491,13002672,4886480
980,中关村科技园区密云园_110118400000,116.790553,40.325245,13002616,4886445
981,中关村科技园区密云园_110118400000,116.79006,40.324999,13002561,4886411
982,中关村科技园区密云园_110118400000,116.789567,40.324753,13002506,4886376
983,中关村科技园区密云园_110118400000,116.789074,40.324507,13002451,4886342
984,中关村科技园区密云园_110118400000,116.788581,40.324261,13002396,4886307
985,中关村科技园区密云园_110118400000,116.788088,40.324015,13002341,4886273
986,中关村科技园区密云园_110118400000,116.787595,40.323769,13002285,4886239
987,中关村科技园区密云园_110118400000,116.787102,40.323523,13002230,4886204
988,中关村科技园区密云园_110118400000,116.786609,40.323277,13002175,4886170
989,中关村科技园区密云园_110118400000,116.786116,40.323031,13002120,4886135
990,中关村科技园区密云园_110118400000,116.785623,40.322785,13002065,4886101
991,中关村科技园区密云园_110118400000,116.78513,40.322539,13002009,4886066
992,中关村科技园区密云园_110118400000,116.784641,40.32229,13001955,4886032
993,中关村科技园区密云园_110118400000,116.784125,40.322075,13001897,4886002
994,中关村科技园区密云园_110118400000,116.783609,40.321859,13001839,4885972
995,中关村科技园区密云园_110118400000,116.783093,40.321642,13001781,4885942
996,中关村科技园区密云园_110118400000,116.782578,40.321424,13001724,4885911
997,中关村科技园区密云园_110118400000,116.782063,40.321206,13001666,4885881
998,中关村科技园区密云园_110118400000,116.781557,40.320978,13001609,4885849
999,中关村科技园区密云园_110118400000,116.781142,40.321272,13001563,4885893
1000,中关村科技园区密云园_110118400000,116.780732,40.321536,13001517,4885933
1001,中关村科技园区密云园_110118400000,116.780253,40.321322,13001464,4885903
1002,中关村科技园区密云园_110118400000,116.779734,40.321455,13001405,4885924
1003,中关村科技园区密云园_110118400000,116.779253,40.321692,13001352,4885960
1004,中关村科技园区密云园_110118400000,116.778769,40.321522,13001297,4885936
1005,中关村科技园区密云园_110118400000,116.778354,40.321203,13001251,4885891
1006,中关村科技园区密云园_110118400000,116.777946,40.320878,13001205,4885845
1007,中关村科技园区密云园_110118400000,116.777557,40.32054,13001162,4885797
1008,中关村科技园区密云园_110118400000,116.777168,40.320202,13001118,4885748
1009,中关村科技园区密云园_110118400000,116.776789,40.319858,13001076,4885699
1010,中关村科技园区密云园_110118400000,116.776501,40.319467,13001043,4885643
1011,中关村科技园区密云园_110118400000,116.776337,40.319038,13001025,4885581
1012,中关村科技园区密云园_110118400000,116.776306,40.318589,13001021,4885516
1013,中关村科技园区密云园_110118400000,116.776282,40.318139,13001019,4885451
1014,中关村科技园区密云园_110118400000,116.77602,40.317828,13000989,4885406
1015,中关村科技园区密云园_110118400000,116.775441,40.317755,13000925,4885397
1016,中关村科技园区密云园_110118400000,116.774855,40.31771,13000859,4885392
1017,中关村科技园区密云园_110118400000,116.774271,40.317654,13000794,4885385
1018,中关村科技园区密云园_110118400000,116.773695,40.317563,13000729,4885373
1019,中关村科技园区密云园_110118400000,116.773371,40.317663,13000693,4885389
1020,中关村科技园区密云园_110118400000,116.773892,40.317857,13000751,4885416
1021,中关村科技园区密云园_110118400000,116.774042,40.318071,13000768,4885446
1022,中关村科技园区密云园_110118400000,116.773453,40.318079,13000702,4885449
1023,中关村科技园区密云园_110118400000,116.772865,40.318089,13000636,4885452
1024,中关村科技园区密云园_110118400000,116.77228,40.318135,13000571,4885460
1025,中关村科技园区密云园_110118400000,116.77175,40.318289,13000512,4885483
1026,中关村科技园区密云园_110118400000,116.771298,40.318043,13000461,4885449
1027,中关村科技园区密云园_110118400000,116.770923,40.317696,13000419,4885399
1028,中关村科技园区密云园_110118400000,116.770491,40.317391,13000371,4885356
1029,中关村科技园区密云园_110118400000,116.770047,40.317095,13000321,4885313
1030,中关村科技园区密云园_110118400000,116.769536,40.317017,13000264,4885303
1031,中关村科技园区密云园_110118400000,116.768971,40.317143,13000201,4885323
1032,中关村科技园区密云园_110118400000,116.768406,40.31727,13000138,4885342
1033,中关村科技园区密云园_110118400000,116.767842,40.317396,13000075,4885362
1034,中关村科技园区密云园_110118400000,116.767277,40.317523,13000012,4885381
1035,中关村科技园区密云园_110118400000,116.766712,40.317649,12999949,4885400
1036,中关村科技园区密云园_110118400000,116.766147,40.317775,12999885,4885420
1037,中关村科技园区密云园_110118400000,116.765594,40.317919,12999824,4885442
1038,中关村科技园区密云园_110118400000,116.765142,40.318208,12999773,4885484
1039,中关村科技园区密云园_110118400000,116.76469,40.318496,12999723,4885527
1040,中关村科技园区密云园_110118400000,116.764294,40.318809,12999679,4885573
1041,中关村科技园区密云园_110118400000,116.764192,40.319253,12999667,4885638
1042,中关村科技园区密云园_110118400000,116.764091,40.319697,12999656,4885703
1043,中关村科技园区密云园_110118400000,116.763989,40.32014,12999645,4885767
1044,中关村科技园区密云园_110118400000,116.763887,40.320584,12999633,4885832
1045,中关村科技园区密云园_110118400000,116.763786,40.321028,12999622,4885897
1046,中关村科技园区密云园_110118400000,116.763684,40.321471,12999611,4885961
1047,中关村科技园区密云园_110118400000,116.763945,40.321821,12999640,4886012
1048,中关村科技园区密云园_110118400000,116.764377,40.322126,12999688,4886056
1049,中关村科技园区密云园_110118400000,116.76481,40.322432,12999737,4886100
1050,中关村科技园区密云园_110118400000,116.765242,40.322737,12999785,4886143
1051,中关村科技园区密云园_110118400000,116.765675,40.323043,12999833,4886187
1052,中关村科技园区密云园_110118400000,116.766112,40.323344,12999882,4886230
1053,中关村科技园区密云园_110118400000,116.766576,40.323621,12999934,4886270
1054,中关村科技园区密云园_110118400000,116.76704,40.323898,12999986,4886309
1055,中关村科技园区密云园_110118400000,116.767504,40.324175,13000038,4886349
1056,中关村科技园区密云园_110118400000,116.767968,40.324452,13000090,4886388
1057,中关村科技园区密云园_110118400000,116.768432,40.324729,13000142,4886428
1058,中关村科技园区密云园_110118400000,116.768896,40.325006,13000194,4886467
1059,中关村科技园区密云园_110118400000,116.76936,40.325284,13000245,4886507
1060,中关村科技园区密云园_110118400000,116.769825,40.325561,13000297,4886546
1061,中关村科技园区密云园_110118400000,116.770289,40.325838,13000349,4886585
1062,中关村科技园区密云园_110118400000,116.770753,40.326115,13000401,4886625
1063,中关村科技园区密云园_110118400000,116.771217,40.326392,13000453,4886664
1064,中关村科技园区密云园_110118400000,116.771681,40.326669,13000505,4886703
1065,中关村科技园区密云园_110118400000,116.772145,40.326946,13000557,4886742
1066,中关村科技园区密云园_110118400000,116.772609,40.327223,13000609,4886782
1067,中关村科技园区密云园_110118400000,116.773073,40.3275,13000661,4886821
1068,中关村科技园区密云园_110118400000,116.773536,40.327777,13000713,4886860
1069,中关村科技园区密云园_110118400000,116.773999,40.328053,13000764,4886899
1070,中关村科技园区密云园_110118400000,116.774463,40.32833,13000816,4886938
1071,中关村科技园区密云园_110118400000,116.774927,40.328608,13000868,4886978
1072,中关村科技园区密云园_110118400000,116.775391,40.328885,13000920,4887017
1073,中关村科技园区密云园_110118400000,116.775855,40.329162,13000972,4887056
1074,中关村科技园区密云园_110118400000,116.776319,40.329439,13001024,4887095
1075,中关村科技园区密云园_110118400000,116.776783,40.329716,13001076,4887134
1076,中关村科技园区密云园_110118400000,116.777247,40.329993,13001128,4887173
1077,中关村科技园区密云园_110118400000,116.777712,40.33027,13001180,4887212
1078,中关村科技园区密云园_110118400000,116.778176,40.330547,13001232,4887251
1079,中关村科技园区密云园_110118400000,116.77864,40.330824,13001284,4887290
1080,中关村科技园区密云园_110118400000,116.779105,40.331101,13001336,4887329
1081,中关村科技园区密云园_110118400000,116.779569,40.331378,13001388,4887369
1082,中关村科技园区密云园_110118400000,116.780033,40.331655,13001440,4887408
1083,中关村科技园区密云园_110118400000,116.780497,40.331932,13001492,4887447
1084,中关村科技园区密云园_110118400000,116.780961,40.332209,13001544,4887486
1085,中关村科技园区密云园_110118400000,116.781425,40.332486,13001596,4887525
1086,中关村科技园区密云园_110118400000,116.781889,40.332763,13001648,4887564
1087,中关村科技园区密云园_110118400000,116.782353,40.33304,13001700,4887603
1088,中关村科技园区密云园_110118400000,116.782817,40.333318,13001752,4887642
1089,中关村科技园区密云园_110118400000,116.783281,40.333595,13001804,4887681
1090,中关村科技园区密云园_110118400000,116.783745,40.333872,13001856,4887720
1091,中关村科技园区密云园_110118400000,116.784209,40.334149,13001908,4887759
1092,中关村科技园区密云园_110118400000,116.784673,40.334426,13001960,4887798
1093,中关村科技园区密云园_110118400000,116.785136,40.334702,13002011,4887837
1094,中关村科技园区密云园_110118400000,116.7856,40.334979,13002063,4887876
1095,中关村科技园区密云园_110118400000,116.786064,40.335256,13002115,4887915
1096,中关村科技园区密云园_110118400000,116.786528,40.335533,13002167,4887954
1097,中关村科技园区密云园_110118400000,116.786993,40.33581,13002219,4887993
1098,中关村科技园区密云园_110118400000,116.787457,40.336087,13002271,4888032
1099,中关村科技园区密云园_110118400000,116.787921,40.336364,13002323,4888071
1100,中关村科技园区密云园_110118400000,116.788385,40.336641,13002375,4888110
1101,中关村科技园区密云园_110118400000,116.78885,40.336917,13002427,4888149
1102,中关村科技园区密云园_110118400000,116.789314,40.337194,13002479,4888188
1103,中关村科技园区密云园_110118400000,116.789778,40.337471,13002531,4888227
1104,中关村科技园区密云园_110118400000,116.790177,40.337771,13002576,4888269
1105,中关村科技园区密云园_110118400000,116.790138,40.338219,13002571,4888335
1106,中关村科技园区密云园_110118400000,116.790099,40.338667,13002567,4888400
1107,中关村科技园区密云园_110118400000,116.79006,40.339117,13002563,4888466
1108,中关村科技园区密云园_110118400000,116.790021,40.339566,13002558,4888531
1109,中关村科技园区密云园_110118400000,116.789982,40.340016,13002554,4888597
1110,中关村科技园区密云园_110118400000,116.789951,40.340465,13002551,4888662
1111,中关村科技园区密云园_110118400000,116.789947,40.340916,13002550,4888728
1112,中关村科技园区密云园_110118400000,116.789943,40.341366,13002550,4888793
1113,中关村科技园区密云园_110118400000,116.789939,40.341817,13002549,4888859
1114,中关村科技园区密云园_110118400000,116.789994,40.34222,13002555,4888917
1115,中关村科技园区密云园_110118400000,116.789986,40.34267,13002555,4888983
1116,中关村科技园区密云园_110118400000,116.789978,40.343121,13002554,4889049
1117,中关村科技园区密云园_110118400000,116.78997,40.343571,13002553,4889114
1118,中关村科技园区密云园_110118400000,116.789962,40.344022,13002552,4889180
1119,中关村科技园区密云园_110118400000,116.789954,40.344472,13002551,4889245
1120,中关村科技园区密云园_110118400000,116.789796,40.344862,13002533,4889302
1121,中关村科技园区密云园_110118400000,116.789793,40.345313,13002533,4889368
1122,中关村科技园区密云园_110118400000,116.78979,40.345763,13002533,4889434
1123,中关村科技园区密云园_110118400000,116.789788,40.346214,13002533,4889499
1124,中关村科技园区密云园_110118400000,116.789785,40.346663,13002532,4889565
1125,中关村科技园区密云园_110118400000,116.789783,40.347114,13002532,4889630
1126,中关村科技园区密云园_110118400000,116.789781,40.347564,13002532,4889696
1127,中关村科技园区密云园_110118400000,116.789778,40.348015,13002532,4889761
1128,中关村科技园区密云园_110118400000,116.789776,40.348465,13002531,4889827
1129,中关村科技园区密云园_110118400000,116.789774,40.348916,13002531,4889893
1130,中关村科技园区密云园_110118400000,116.789772,40.349366,13002531,4889958
1131,中关村科技园区密云园_110118400000,116.78977,40.349817,13002531,4890024
1132,中关村科技园区密云园_110118400000,116.789768,40.350267,13002530,4890089
1133,中关村科技园区密云园_110118400000,116.789765,40.350718,13002530,4890155
1134,中关村科技园区密云园_110118400000,116.789763,40.351168,13002530,4890220
1135,中关村科技园区密云园_110118400000,116.789761,40.351618,13002530,4890286
1136,中关村科技园区密云园_110118400000,116.789759,40.352069,13002529,4890352
1137,中关村科技园区密云园_110118400000,116.789757,40.352519,13002529,4890417
1138,中关村科技园区密云园_110118400000,116.789754,40.35297,13002529,4890483
1139,中关村科技园区密云园_110118400000,116.789752,40.35342,13002529,4890548
1140,中关村科技园区密云园_110118400000,116.789918,40.353799,13002547,4890603
1141,中关村科技园区密云园_110118400000,116.79042,40.354034,13002603,4890636
1142,中关村科技园区密云园_110118400000,116.790923,40.354269,13002660,4890669
1143,中关村科技园区密云园_110118400000,116.791425,40.354504,13002716,4890701
1144,中关村科技园区密云园_110118400000,116.791928,40.354738,13002772,4890734
1145,中关村科技园区密云园_110118400000,116.79243,40.354973,13002828,4890767
1146,中关村科技园区密云园_110118400000,116.792933,40.355208,13002884,4890800
1147,中关村科技园区密云园_110118400000,116.793436,40.355442,13002941,4890833
1148,中关村科技园区密云园_110118400000,116.793938,40.355678,13002997,4890866
1149,中关村科技园区密云园_110118400000,116.794439,40.355914,13003053,4890899
1150,中关村科技园区密云园_110118400000,116.79494,40.356151,13003109,4890932
1151,中关村科技园区密云园_110118400000,116.795441,40.356388,13003165,4890965
1152,中关村科技园区密云园_110118400000,116.795942,40.356624,13003221,4890999
1153,中关村科技园区密云园_110118400000,116.796443,40.35686,13003277,4891032
1154,中关村科技园区密云园_110118400000,116.796944,40.357097,13003333,4891065
1155,中关村科技园区密云园_110118400000,116.797446,40.357333,13003389,4891098
1156,中关村科技园区密云园_110118400000,116.797947,40.357569,13003445,4891132
1157,中关村科技园区密云园_110118400000,116.798448,40.357806,13003500,4891165
