ID,Area,Longitude,Latitude
1206,高米店街道_110115011000,116.320339,39.776015
1207,高米店街道_110115011000,116.32092,39.775971
1208,高米店街道_110115011000,116.321502,39.775928
1209,高米店街道_110115011000,116.322083,39.775885
1210,高米店街道_110115011000,116.322664,39.775841
1211,高米店街道_110115011000,116.323244,39.775798
1212,高米店街道_110115011000,116.323825,39.775754
1213,高米店街道_110115011000,116.324406,39.775711
1214,高米店街道_110115011000,116.324987,39.775667
1215,高米店街道_110115011000,116.325568,39.77562
1216,高米店街道_110115011000,116.326148,39.775569
1217,高米店街道_110115011000,116.326728,39.775518
1218,高米店街道_110115011000,116.327308,39.775467
1219,高米店街道_110115011000,116.327889,39.775418
1220,高米店街道_110115011000,116.328469,39.77537
1221,高米店街道_110115011000,116.32905,39.775322
1222,高米店街道_110115011000,116.32963,39.775275
1223,高米店街道_110115011000,116.330211,39.775227
1224,高米店街道_110115011000,116.330791,39.77518
1225,高米店街道_110115011000,116.331372,39.775132
1226,高米店街道_110115011000,116.331953,39.775085
1227,高米店街道_110115011000,116.332533,39.775037
1228,高米店街道_110115011000,116.333114,39.774989
1229,高米店街道_110115011000,116.333694,39.77494
1230,高米店街道_110115011000,116.334274,39.774891
1231,高米店街道_110115011000,116.334854,39.774841
1232,高米店街道_110115011000,116.335434,39.774795
1233,高米店街道_110115011000,116.335778,39.774604
1234,高米店街道_110115011000,116.33571,39.774156
1235,高米店街道_110115011000,116.335643,39.773709
1236,高米店街道_110115011000,116.335575,39.773261
1237,高米店街道_110115011000,116.335507,39.772814
1238,高米店街道_110115011000,116.335481,39.772364
1239,高米店街道_110115011000,116.335475,39.771914
1240,高米店街道_110115011000,116.335492,39.771464
1241,高米店街道_110115011000,116.335509,39.771013
1242,高米店街道_110115011000,116.335526,39.770563
1243,高米店街道_110115011000,116.335571,39.770114
1244,高米店街道_110115011000,116.335623,39.769665
1245,高米店街道_110115011000,116.335674,39.769217
1246,高米店街道_110115011000,116.335726,39.768768
1247,高米店街道_110115011000,116.335777,39.768319
1248,高米店街道_110115011000,116.335829,39.76787
1249,高米店街道_110115011000,116.335881,39.767422
1250,高米店街道_110115011000,116.335932,39.766973
1251,高米店街道_110115011000,116.335984,39.766524
1252,高米店街道_110115011000,116.336037,39.766077
1253,高米店街道_110115011000,116.336097,39.765629
1254,高米店街道_110115011000,116.336164,39.765181
1255,高米店街道_110115011000,116.336231,39.764734
1256,高米店街道_110115011000,116.336298,39.764286
1257,高米店街道_110115011000,116.336364,39.763839
1258,高米店街道_110115011000,116.336431,39.763391
1259,高米店街道_110115011000,116.336498,39.762944
1260,高米店街道_110115011000,116.336565,39.762496
1261,高米店街道_110115011000,116.336632,39.762049
1262,高米店街道_110115011000,116.336515,39.761726
1263,高米店街道_110115011000,116.335932,39.761723
1264,高米店街道_110115011000,116.335348,39.761729
1265,高米店街道_110115011000,116.334764,39.761735
1266,高米店街道_110115011000,116.334181,39.76174
1267,高米店街道_110115011000,116.333597,39.761743
1268,高米店街道_110115011000,116.333013,39.761747
1269,高米店街道_110115011000,116.33243,39.76175
1270,高米店街道_110115011000,116.331846,39.761759
1271,高米店街道_110115011000,116.331264,39.761786
1272,高米店街道_110115011000,116.330681,39.761813
1273,高米店街道_110115011000,116.330098,39.76184
1274,高米店街道_110115011000,116.329516,39.761867
1275,高米店街道_110115011000,116.328933,39.761895
1276,高米店街道_110115011000,116.32835,39.761924
1277,高米店街道_110115011000,116.327768,39.761953
1278,高米店街道_110115011000,116.327186,39.761983
1279,高米店街道_110115011000,116.326603,39.762012
1280,高米店街道_110115011000,116.32602,39.762038
1281,高米店街道_110115011000,116.3255,39.762017
1282,高米店街道_110115011000,116.325555,39.761569
1283,高米店街道_110115011000,116.325616,39.761121
1284,高米店街道_110115011000,116.325678,39.760673
1285,高米店街道_110115011000,116.325739,39.760225
1286,高米店街道_110115011000,116.325801,39.759777
1287,高米店街道_110115011000,116.325849,39.759328
1288,高米店街道_110115011000,116.325896,39.758879
1289,高米店街道_110115011000,116.325943,39.75843
1290,高米店街道_110115011000,116.325986,39.75798
1291,高米店街道_110115011000,116.326026,39.757531
1292,高米店街道_110115011000,116.326067,39.757082
1293,高米店街道_110115011000,116.326108,39.756632
1294,高米店街道_110115011000,116.325795,39.756414
1295,高米店街道_110115011000,116.325214,39.756371
1296,高米店街道_110115011000,116.324633,39.756328
1297,高米店街道_110115011000,116.324052,39.756284
1298,高米店街道_110115011000,116.323471,39.756241
1299,高米店街道_110115011000,116.32289,39.756199
1300,高米店街道_110115011000,116.322309,39.756157
1301,高米店街道_110115011000,116.321728,39.756116
1302,高米店街道_110115011000,116.321146,39.756074
1303,高米店街道_110115011000,116.320565,39.756032
1304,高米店街道_110115011000,116.319984,39.755991
1305,高米店街道_110115011000,116.319403,39.755946
1306,高米店街道_110115011000,116.318822,39.755903
1307,高米店街道_110115011000,116.318241,39.755861
1308,高米店街道_110115011000,116.31766,39.75582
1309,高米店街道_110115011000,116.317079,39.755779
1310,高米店街道_110115011000,116.316498,39.755738
1311,高米店街道_110115011000,116.315917,39.755692
1312,高米店街道_110115011000,116.315336,39.755647
1313,高米店街道_110115011000,116.314755,39.755602
1314,高米店街道_110115011000,116.314174,39.755559
1315,高米店街道_110115011000,116.313593,39.755522
1316,高米店街道_110115011000,116.313011,39.755485
1317,高米店街道_110115011000,116.312429,39.755454
1318,高米店街道_110115011000,116.311848,39.75543
