﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1335,军庄镇_110109104000,116.115249,39.987814,12927466,4837505
1336,军庄镇_110109104000,116.115604,39.988172,12927505,4837558
1337,军庄镇_110109104000,116.115893,39.988555,12927537,4837614
1338,军庄镇_110109104000,116.116149,39.98895,12927565,4837671
1339,军庄镇_110109104000,116.114684,39.986208,12927404,4837271
1340,军庄镇_110109104000,116.114613,39.986655,12927396,4837336
1341,军庄镇_110109104000,116.114107,40.027607,12927337,4843262
1342,军庄镇_110109104000,116.114587,40.027863,12927390,4843300
1343,军庄镇_110109104000,116.114684,39.986208,12927404,4837271
1344,军庄镇_110109104000,116.114991,39.985827,12927437,4837217
1345,军庄镇_110109104000,116.114711,40.013659,12927405,4841244
1346,军庄镇_110109104000,116.115035,40.013285,12927441,4841191
1347,军庄镇_110109104000,116.116525,39.985238,12927607,4837135
1348,军庄镇_110109104000,116.116007,39.985324,12927550,4837146
1349,军庄镇_110109104000,116.115445,39.985447,12927488,4837163
1350,军庄镇_110109104000,116.115169,40.013093,12927456,4841164
1351,军庄镇_110109104000,116.115083,40.012648,12927447,4841099
1352,军庄镇_110109104000,116.115427,39.996887,12927486,4838819
1353,军庄镇_110109104000,116.115714,39.996497,12927517,4838763
1354,军庄镇_110109104000,116.115905,40.002169,12927538,4839584
1355,军庄镇_110109104000,116.116185,40.002562,12927569,4839642
1356,军庄镇_110109104000,116.116262,40.003006,12927578,4839706
1357,军庄镇_110109104000,116.115905,40.002169,12927538,4839584
1358,军庄镇_110109104000,116.116188,40.001777,12927570,4839528
1359,军庄镇_110109104000,116.116703,40.015709,12927625,4841546
1360,军庄镇_110109104000,116.116387,40.016085,12927590,4841599
1361,军庄镇_110109104000,116.116489,39.995443,12927603,4838612
1362,军庄镇_110109104000,116.116611,39.995005,12927617,4838549
1363,军庄镇_110109104000,116.11747,39.991259,12927712,4838009
1364,军庄镇_110109104000,116.1169,39.991158,12927649,4837993
1365,军庄镇_110109104000,116.11663,40.019,12927617,4842022
1366,军庄镇_110109104000,116.116438,40.018575,12927596,4841960
1367,军庄镇_110109104000,116.116385,40.018135,12927590,4841896
1368,军庄镇_110109104000,116.116703,40.015709,12927625,4841546
1369,军庄镇_110109104000,116.11722,40.015499,12927682,4841517
1370,军庄镇_110109104000,116.118269,39.994498,12927800,4838479
1371,军庄镇_110109104000,116.118737,39.994228,12927851,4838442
1372,军庄镇_110109104000,116.119017,40.003735,12927882,4839818
1373,军庄镇_110109104000,116.118434,40.003692,12927818,4839811
1374,军庄镇_110109104000,116.120064,39.993565,12927998,4838349
1375,军庄镇_110109104000,116.119493,39.993665,12927935,4838362
1376,军庄镇_110109104000,116.118951,39.993768,12927875,4838376
1377,军庄镇_110109104000,116.11877,39.994196,12927855,4838437
1378,军庄镇_110109104000,116.119904,40.000722,12927980,4839384
1379,军庄镇_110109104000,116.119455,40.00101,12927931,4839425
1380,军庄镇_110109104000,116.119005,40.001297,12927881,4839465
1381,军庄镇_110109104000,116.119154,40.019125,12927896,4842046
1382,军庄镇_110109104000,116.11952,40.019477,12927936,4842098
1383,军庄镇_110109104000,116.119577,40.01837,12927943,4841938
1384,军庄镇_110109104000,116.119338,40.018781,12927916,4841997
1385,军庄镇_110109104000,116.119732,39.992626,12927961,4838212
1386,军庄镇_110109104000,116.119825,39.992182,12927972,4838148
1387,军庄镇_110109104000,116.119512,40.012255,12927936,4841053
1388,军庄镇_110109104000,116.120318,40.010348,12928025,4840779
1389,军庄镇_110109104000,116.119883,40.010645,12927977,4840820
1390,军庄镇_110109104000,116.119612,40.011042,12927947,4840877
1391,军庄镇_110109104000,116.11954,40.011487,12927939,4840942
1392,军庄镇_110109104000,116.119494,40.011936,12927934,4841006
1393,军庄镇_110109104000,116.119527,40.019485,12927937,4842099
1394,军庄镇_110109104000,116.11972,40.019908,12927958,4842161
1395,军庄镇_110109104000,116.119883,39.991895,12927978,4838107
1396,军庄镇_110109104000,116.120314,39.991589,12928026,4838063
1397,军庄镇_110109104000,116.120666,39.991241,12928065,4838014
1398,军庄镇_110109104000,116.121439,40.01868,12928148,4841987
1399,军庄镇_110109104000,116.120864,40.018608,12928085,4841976
1400,军庄镇_110109104000,116.120296,40.018498,12928022,4841958
1401,军庄镇_110109104000,116.119728,40.018388,12927959,4841941
1402,军庄镇_110109104000,116.119754,40.007954,12927963,4840431
1403,军庄镇_110109104000,116.120255,40.014165,12928018,4841331
1404,军庄镇_110109104000,116.119917,40.013802,12927981,4841278
1405,军庄镇_110109104000,116.119777,40.013366,12927965,4841214
1406,军庄镇_110109104000,116.119664,40.012924,12927953,4841150
1407,军庄镇_110109104000,116.12111,40.012353,12928112,4841071
1408,军庄镇_110109104000,116.120549,40.012468,12928051,4841086
1409,军庄镇_110109104000,116.119969,40.012527,12927986,4841093
1410,军庄镇_110109104000,116.119904,40.000722,12927980,4839384
1411,军庄镇_110109104000,116.120428,40.000521,12928038,4839357
1412,军庄镇_110109104000,116.120148,40.009016,12928007,4840585
1413,军庄镇_110109104000,116.119904,40.008608,12927980,4840526
1414,军庄镇_110109104000,116.119847,40.008161,12927973,4840461
1415,军庄镇_110109104000,116.119843,40.008007,12927973,4840439
1416,军庄镇_110109104000,116.120407,40.007886,12928035,4840422
1417,军庄镇_110109104000,116.120582,39.994077,12928055,4838424
1418,军庄镇_110109104000,116.120222,39.993721,12928016,4838372
1419,军庄镇_110109104000,116.12044,40.010084,12928039,4840741
1420,军庄镇_110109104000,116.120365,40.009637,12928030,4840676
1421,军庄镇_110109104000,116.120218,40.009202,12928014,4840612
1422,军庄镇_110109104000,116.120255,40.014165,12928018,4841331
1423,军庄镇_110109104000,116.120239,40.014613,12928016,4841396
1424,军庄镇_110109104000,116.120398,40.015046,12928034,4841459
1425,军庄镇_110109104000,116.12057,40.015477,12928053,4841522
1426,军庄镇_110109104000,116.120741,40.015907,12928071,4841584
1427,军庄镇_110109104000,116.120913,40.016338,12928090,4841647
1428,军庄镇_110109104000,116.121163,40.01674,12928118,4841706
1429,军庄镇_110109104000,116.121476,40.017121,12928152,4841762
1430,军庄镇_110109104000,116.121785,40.017503,12928187,4841818
1431,军庄镇_110109104000,116.120822,40.014023,12928081,4841312
1432,军庄镇_110109104000,116.12141,40.011067,12928146,4840885
1433,军庄镇_110109104000,116.120933,40.010805,12928093,4840846
1434,军庄镇_110109104000,116.120489,40.010515,12928044,4840803
1435,军庄镇_110109104000,116.120318,40.010348,12928025,4840779
1436,军庄镇_110109104000,116.120869,40.000451,12928087,4839347
1437,军庄镇_110109104000,116.121292,40.007854,12928133,4840420
1438,军庄镇_110109104000,116.120708,40.007867,12928068,4840420
1439,军庄镇_110109104000,116.121556,40.010031,12928162,4840736
1440,军庄镇_110109104000,116.120972,40.010055,12928097,4840738
1441,军庄镇_110109104000,116.121476,40.000012,12928154,4839285
1442,军庄镇_110109104000,116.121018,40.000289,12928103,4839324
1443,军庄镇_110109104000,116.12097,40.021481,12928096,4842392
1444,军庄镇_110109104000,116.120738,40.021068,12928071,4842331
1445,军庄镇_110109104000,116.120972,40.023489,12928096,4842682
1446,军庄镇_110109104000,116.120725,40.023081,12928069,4842623
1447,军庄镇_110109104000,116.12111,40.012353,12928112,4841071
1448,军庄镇_110109104000,116.121258,40.011921,12928129,4841009
1449,军庄镇_110109104000,116.120972,40.023489,12928096,4842682
1450,军庄镇_110109104000,116.120972,40.023489,12928096,4842682
1451,军庄镇_110109104000,116.121553,40.023434,12928160,4842676
1452,军庄镇_110109104000,116.120973,40.023498,12928096,4842684
1453,军庄镇_110109104000,116.121356,40.023839,12928139,4842734
1454,军庄镇_110109104000,116.121301,40.011612,12928134,4840964
1455,军庄镇_110109104000,116.121412,40.011171,12928146,4840900
1456,军庄镇_110109104000,116.121476,40.000012,12928154,4839285
1457,军庄镇_110109104000,116.12185,39.999667,12928195,4839236
1458,军庄镇_110109104000,116.122197,39.999304,12928233,4839185
1459,军庄镇_110109104000,116.122543,39.998941,12928272,4839133
1460,军庄镇_110109104000,116.122869,39.998568,12928308,4839080
1461,军庄镇_110109104000,116.12315,39.998173,12928339,4839023
1462,军庄镇_110109104000,116.123578,39.99787,12928386,4838981
1463,军庄镇_110109104000,116.124038,39.997592,12928437,4838942
1464,军庄镇_110109104000,116.121785,40.018596,12928186,4841976
1465,军庄镇_110109104000,116.121785,40.018596,12928186,4841976
1466,军庄镇_110109104000,116.122181,40.018923,12928230,4842024
1467,军庄镇_110109104000,116.121808,40.01754,12928189,4841823
1468,军庄镇_110109104000,116.121845,40.017989,12928193,4841888
1469,军庄镇_110109104000,116.121827,40.018437,12928191,4841953
1470,军庄镇_110109104000,116.121806,40.024185,12928188,4842785
1471,军庄镇_110109104000,116.121806,40.024185,12928188,4842785
1472,军庄镇_110109104000,116.122039,40.024595,12928214,4842845
1473,军庄镇_110109104000,116.122418,40.024937,12928256,4842896
1474,军庄镇_110109104000,116.121806,40.024185,12928188,4842785
1475,军庄镇_110109104000,116.122172,40.023834,12928229,4842735
1476,军庄镇_110109104000,116.122345,40.023673,12928248,4842712
1477,军庄镇_110109104000,116.122724,39.993693,12928292,4838374
1478,军庄镇_110109104000,116.123214,39.993939,12928346,4838411
1479,军庄镇_110109104000,116.122345,40.023673,12928248,4842712
1480,军庄镇_110109104000,116.12293,40.023684,12928312,4842715
1481,军庄镇_110109104000,116.122405,40.020468,12928255,4842249
1482,军庄镇_110109104000,116.122375,40.020021,12928252,4842184
1483,军庄镇_110109104000,116.122409,40.019571,12928255,4842119
1484,军庄镇_110109104000,116.1227,40.020805,12928287,4842298
1485,军庄镇_110109104000,116.122702,40.007904,12928289,4840431
1486,军庄镇_110109104000,116.123286,40.007886,12928353,4840430
1487,军庄镇_110109104000,116.123871,40.007869,12928418,4840429
1488,军庄镇_110109104000,116.124428,40.007744,12928479,4840412
1489,军庄镇_110109104000,116.122755,40.02508,12928293,4842917
1490,军庄镇_110109104000,116.1227,40.020805,12928287,4842298
1491,军庄镇_110109104000,116.123627,40.020281,12928390,4842225
1492,军庄镇_110109104000,116.123193,40.020583,12928342,4842267
1493,军庄镇_110109104000,116.122716,40.020906,12928289,4842313
1494,军庄镇_110109104000,116.122716,40.020906,12928289,4842313
1495,军庄镇_110109104000,116.122968,40.021312,12928317,4842372
1496,军庄镇_110109104000,116.12285,40.025504,12928303,4842979
1497,军庄镇_110109104000,116.122755,40.02508,12928293,4842917
1498,军庄镇_110109104000,116.123015,40.024678,12928322,4842860
1499,军庄镇_110109104000,116.12285,40.025504,12928303,4842979
1500,军庄镇_110109104000,116.123101,40.02591,12928331,4843038
1501,军庄镇_110109104000,116.12323,40.026349,12928345,4843102
1502,军庄镇_110109104000,116.122952,40.023684,12928315,4842716
1503,军庄镇_110109104000,116.123041,40.024129,12928325,4842780
1504,军庄镇_110109104000,116.123015,40.023642,12928322,4842710
1505,军庄镇_110109104000,116.122997,40.021362,12928320,4842379
1506,军庄镇_110109104000,116.122971,40.021811,12928317,4842444
1507,军庄镇_110109104000,116.122949,40.022261,12928315,4842510
1508,军庄镇_110109104000,116.122981,40.022707,12928318,4842574
1509,军庄镇_110109104000,116.123015,40.023642,12928322,4842710
1510,军庄镇_110109104000,116.123132,40.023204,12928335,4842646
1511,军庄镇_110109104000,116.123319,40.009227,12928357,4840624
1512,军庄镇_110109104000,116.12387,40.00937,12928418,4840646
1513,军庄镇_110109104000,116.124523,39.994094,12928491,4838437
1514,军庄镇_110109104000,116.12394,39.994138,12928426,4838441
1515,军庄镇_110109104000,116.123337,40.026782,12928357,4843165
1516,军庄镇_110109104000,116.12362,40.027172,12928388,4843222
1517,军庄镇_110109104000,116.123715,40.027616,12928399,4843287
1518,军庄镇_110109104000,116.123627,40.020281,12928390,4842225
1519,军庄镇_110109104000,116.124145,40.020486,12928447,4842256
1520,军庄镇_110109104000,116.123787,40.027912,12928407,4843330
1521,军庄镇_110109104000,116.124106,40.010612,12928444,4840826
1522,军庄镇_110109104000,116.124293,40.011038,12928464,4840888
1523,军庄镇_110109104000,116.124476,40.011466,12928484,4840951
1524,军庄镇_110109104000,116.124917,39.996349,12928534,4838764
1525,军庄镇_110109104000,116.124682,39.996761,12928508,4838823
1526,军庄镇_110109104000,116.124446,39.997174,12928482,4838882
1527,军庄镇_110109104000,116.123927,40.02806,12928422,4843351
1528,军庄镇_110109104000,116.124469,40.028229,12928482,4843377
1529,军庄镇_110109104000,116.124523,39.994094,12928491,4838437
1530,军庄镇_110109104000,116.1247,39.99452,12928510,4838499
1531,军庄镇_110109104000,116.124826,39.994959,12928524,4838562
1532,军庄镇_110109104000,116.125134,39.995339,12928558,4838618
1533,军庄镇_110109104000,116.124441,40.007738,12928481,4840411
1534,军庄镇_110109104000,116.124441,40.007738,12928481,4840411
1535,军庄镇_110109104000,116.124484,40.007371,12928486,4840358
1536,军庄镇_110109104000,116.124709,40.007045,12928510,4840311
1537,军庄镇_110109104000,116.125192,40.006791,12928564,4840276
1538,军庄镇_110109104000,116.125549,40.006434,12928603,4840225
1539,军庄镇_110109104000,116.126013,39.996199,12928655,4838745
1540,军庄镇_110109104000,116.125438,39.996282,12928591,4838755
1541,军庄镇_110109104000,116.125384,39.995568,12928586,4838652
1542,军庄镇_110109104000,116.125135,39.995975,12928558,4838710
1543,军庄镇_110109104000,116.124915,39.998994,12928534,4839147
1544,军庄镇_110109104000,116.125493,39.998933,12928597,4839139
1545,军庄镇_110109104000,116.124937,40.007893,12928536,4840435
1546,军庄镇_110109104000,116.125476,40.008061,12928595,4840460
1547,军庄镇_110109104000,116.125384,39.995568,12928586,4838652
1548,军庄镇_110109104000,116.125527,40.00809,12928601,4840465
1549,军庄镇_110109104000,116.125439,40.008535,12928591,4840529
1550,军庄镇_110109104000,116.125527,40.00809,12928601,4840465
1551,军庄镇_110109104000,116.126102,40.008028,12928664,4840457
1552,军庄镇_110109104000,116.126665,40.008142,12928726,4840475
1553,军庄镇_110109104000,116.125884,39.995696,12928641,4838672
1554,军庄镇_110109104000,116.126014,39.996133,12928655,4838735
1555,军庄镇_110109104000,116.12616,40.006135,12928671,4840183
1556,军庄镇_110109104000,116.127392,40.010051,12928806,4840753
1557,军庄镇_110109104000,116.126909,40.010306,12928753,4840789
1558,军庄镇_110109104000,116.12641,40.010531,12928698,4840820
1559,军庄镇_110109104000,116.12583,40.010589,12928634,4840827
1560,军庄镇_110109104000,116.125924,39.998776,12928645,4839118
1561,军庄镇_110109104000,116.125954,39.998254,12928648,4839042
1562,军庄镇_110109104000,116.126263,39.997386,12928683,4838917
1563,军庄镇_110109104000,116.126079,39.997812,12928662,4838979
1564,军庄镇_110109104000,116.126013,39.996199,12928655,4838745
1565,军庄镇_110109104000,116.126091,39.996639,12928664,4838809
1566,军庄镇_110109104000,116.126042,39.997085,12928658,4838873
1567,军庄镇_110109104000,116.126057,39.997161,12928660,4838884
1568,军庄镇_110109104000,116.126467,40.005675,12928705,4840117
1569,军庄镇_110109104000,116.12621,40.006079,12928676,4840175
1570,军庄镇_110109104000,116.126467,40.005675,12928705,4840117
1571,军庄镇_110109104000,116.126926,40.005396,12928755,4840078
1572,军庄镇_110109104000,116.127439,40.00518,12928812,4840048
1573,军庄镇_110109104000,116.126787,40.008196,12928740,4840483
1574,军庄镇_110109104000,116.126856,40.008279,12928747,4840495
1575,军庄镇_110109104000,116.127442,40.008286,12928812,4840498
1576,军庄镇_110109104000,116.128001,40.008379,12928874,4840513
1577,军庄镇_110109104000,116.128537,40.008561,12928933,4840540
1578,军庄镇_110109104000,116.129042,40.008788,12928989,4840574
1579,军庄镇_110109104000,116.129536,40.009028,12929043,4840610
1580,军庄镇_110109104000,116.130008,40.009295,12929095,4840650
1581,军庄镇_110109104000,116.126856,40.008279,12928747,4840495
1582,军庄镇_110109104000,116.126773,40.008724,12928738,4840560
1583,军庄镇_110109104000,116.126721,40.009173,12928732,4840624
1584,军庄镇_110109104000,116.126871,40.009577,12928749,4840683
1585,军庄镇_110109104000,116.127249,40.009921,12928791,4840734
1586,军庄镇_110109104000,116.127979,40.01002,12928871,4840750
1587,军庄镇_110109104000,116.127677,40.005077,12928838,4840034
1588,军庄镇_110109104000,116.129388,40.004623,12929027,4839972
1589,军庄镇_110109104000,116.128824,40.004735,12928965,4839987
1590,军庄镇_110109104000,116.128244,40.0048,12928901,4839995
1591,军庄镇_110109104000,116.128527,40.01026,12928932,4840786
1592,军庄镇_110109104000,116.12802,40.010036,12928876,4840752
1593,军庄镇_110109104000,116.128243,39.996335,12928901,4838770
1594,军庄镇_110109104000,116.128373,39.996775,12928916,4838834
1595,军庄镇_110109104000,116.128437,39.997039,12928923,4838872
1596,军庄镇_110109104000,116.129021,39.997017,12928987,4838871
1597,军庄镇_110109104000,116.129606,39.997018,12929052,4838872
1598,军庄镇_110109104000,116.130161,39.996875,12929113,4838853
1599,军庄镇_110109104000,116.128454,40.015227,12928923,4841505
1600,军庄镇_110109104000,116.128822,40.015577,12928964,4841556
1601,军庄镇_110109104000,116.128686,40.014747,12928949,4841436
1602,军庄镇_110109104000,116.128469,40.015164,12928925,4841496
1603,军庄镇_110109104000,116.128527,40.01026,12928932,4840786
1604,军庄镇_110109104000,116.128558,40.010708,12928935,4840851
1605,军庄镇_110109104000,116.129628,40.016146,12929053,4841641
1606,军庄镇_110109104000,116.129193,40.015846,12929005,4841596
1607,军庄镇_110109104000,116.129388,40.004623,12929027,4839972
1608,军庄镇_110109104000,116.129584,40.004202,12929049,4839912
1609,军庄镇_110109104000,116.129612,40.004117,12929052,4839900
1610,军庄镇_110109104000,116.129529,40.003672,12929043,4839835
1611,军庄镇_110109104000,116.129582,40.003227,12929049,4839771
1612,军庄镇_110109104000,116.130112,39.999107,12929108,4839176
1613,军庄镇_110109104000,116.130663,39.998956,12929168,4839155
1614,军庄镇_110109104000,116.129872,40.02188,12929079,4842471
1615,军庄镇_110109104000,116.129952,40.022325,12929088,4842536
1616,军庄镇_110109104000,116.129872,40.02188,12929079,4842471
1617,军庄镇_110109104000,116.130163,40.021491,12929111,4842416
1618,军庄镇_110109104000,116.130164,40.022962,12929111,4842629
1619,军庄镇_110109104000,116.131174,40.020149,12929223,4842224
1620,军庄镇_110109104000,116.131074,40.020592,12929212,4842288
1621,军庄镇_110109104000,116.130848,40.021003,12929187,4842347
1622,军庄镇_110109104000,116.130466,40.021326,12929145,4842392
1623,军庄镇_110109104000,116.130164,40.022962,12929111,4842629
1624,军庄镇_110109104000,116.130726,40.023084,12929173,4842647
1625,军庄镇_110109104000,116.131253,40.023279,12929232,4842677
1626,军庄镇_110109104000,116.131684,40.023581,12929279,4842722
1627,军庄镇_110109104000,116.130644,40.008298,12929166,4840507
1628,军庄镇_110109104000,116.131099,40.00858,12929216,4840549
1629,军庄镇_110109104000,116.131594,40.008821,12929271,4840585
1630,军庄镇_110109104000,116.132084,40.009065,12929325,4840621
1631,军庄镇_110109104000,116.131502,40.007205,12929261,4840351
1632,军庄镇_110109104000,116.131054,40.007492,12929211,4840391
1633,军庄镇_110109104000,116.130736,40.007863,12929176,4840444
1634,军庄镇_110109104000,116.130787,40.000833,12929182,4839427
1635,军庄镇_110109104000,116.131362,40.000768,12929246,4839419
1636,军庄镇_110109104000,116.130692,40.011964,12929171,4841038
1637,军庄镇_110109104000,116.131271,40.011913,12929235,4841032
1638,军庄镇_110109104000,116.131005,40.014359,12929205,4841385
1639,军庄镇_110109104000,116.131181,40.014788,12929224,4841448
1640,军庄镇_110109104000,116.131502,40.007205,12929261,4840351
1641,军庄镇_110109104000,116.132026,40.007404,12929318,4840381
1642,军庄镇_110109104000,116.132607,40.007427,12929383,4840385
1643,军庄镇_110109104000,116.131502,40.007205,12929261,4840351
1644,军庄镇_110109104000,116.131553,40.006783,12929266,4840290
1645,军庄镇_110109104000,116.131614,40.006618,12929273,4840266
1646,军庄镇_110109104000,116.132181,40.006728,12929336,4840283
1647,军庄镇_110109104000,116.131614,40.006618,12929273,4840266
1648,军庄镇_110109104000,116.13176,40.006219,12929289,4840209
1649,军庄镇_110109104000,116.132216,40.005938,12929340,4840169
1650,军庄镇_110109104000,116.132692,40.005677,12929392,4840132
1651,军庄镇_110109104000,116.131747,40.023642,12929286,4842731
1652,军庄镇_110109104000,116.131905,40.024075,12929304,4842794
1653,军庄镇_110109104000,116.132538,40.024874,12929373,4842911
1654,军庄镇_110109104000,116.132175,40.024521,12929333,4842859
1655,军庄镇_110109104000,116.132484,40.013775,12929368,4841304
1656,军庄镇_110109104000,116.132217,40.014175,12929339,4841361
1657,军庄镇_110109104000,116.132521,40.018706,12929372,4842018
1658,军庄镇_110109104000,116.132284,40.019115,12929346,4842076
1659,军庄镇_110109104000,116.132521,40.018706,12929372,4842018
1660,军庄镇_110109104000,116.132334,40.018284,12929351,4841956
1661,军庄镇_110109104000,116.132538,40.020996,12929374,4842349
1662,军庄镇_110109104000,116.13239,40.02056,12929357,4842286
1663,军庄镇_110109104000,116.132617,40.009672,12929384,4840710
1664,军庄镇_110109104000,116.132617,40.009672,12929384,4840710
1665,军庄镇_110109104000,116.134496,40.010264,12929591,4840800
1666,军庄镇_110109104000,116.133911,40.010248,12929526,4840796
1667,军庄镇_110109104000,116.133326,40.010228,12929462,4840792
1668,军庄镇_110109104000,116.132784,40.010073,12929402,4840769
1669,军庄镇_110109104000,116.132654,40.007423,12929388,4840385
1670,军庄镇_110109104000,116.132724,40.006853,12929396,4840303
1671,军庄镇_110109104000,116.132687,40.007299,12929391,4840367
1672,军庄镇_110109104000,116.132521,40.018706,12929372,4842018
1673,军庄镇_110109104000,116.132656,40.009187,12929388,4840640
1674,军庄镇_110109104000,116.132656,40.009187,12929388,4840640
1675,军庄镇_110109104000,116.132813,40.008754,12929405,4840578
1676,军庄镇_110109104000,116.132922,40.008312,12929417,4840514
1677,军庄镇_110109104000,116.13275,40.021228,12929397,4842383
1678,军庄镇_110109104000,116.132538,40.024874,12929373,4842911
1679,军庄镇_110109104000,116.132659,40.025314,12929387,4842975
1680,军庄镇_110109104000,116.132743,40.025759,12929396,4843039
1681,军庄镇_110109104000,116.132821,40.026205,12929405,4843104
1682,军庄镇_110109104000,116.133445,40.005705,12929475,4840138
1683,军庄镇_110109104000,116.132869,40.005624,12929412,4840125
1684,军庄镇_110109104000,116.13275,40.021228,12929397,4842383
1685,军庄镇_110109104000,116.13292,40.021658,12929416,4842446
1686,军庄镇_110109104000,116.132997,40.007637,12929426,4840417
1687,军庄镇_110109104000,116.132955,40.008086,12929421,4840482
1688,军庄镇_110109104000,116.134141,40.020126,12929551,4842227
1689,军庄镇_110109104000,116.133767,40.019779,12929510,4842176
1690,军庄镇_110109104000,116.133497,40.019386,12929480,4842118
1691,军庄镇_110109104000,116.133269,40.018972,12929455,4842058
1692,军庄镇_110109104000,116.13375,39.999232,12929509,4839202
1693,军庄镇_110109104000,116.134134,40.004857,12929551,4840017
1694,军庄镇_110109104000,116.133847,40.005247,12929520,4840072
1695,军庄镇_110109104000,116.133521,40.005621,12929484,4840126
1696,军庄镇_110109104000,116.133611,40.016801,12929493,4841744
1697,军庄镇_110109104000,116.133513,40.017243,12929482,4841808
1698,军庄镇_110109104000,116.133891,40.004474,12929525,4839961
1699,军庄镇_110109104000,116.133796,40.004031,12929514,4839896
1700,军庄镇_110109104000,116.134134,40.004857,12929551,4840017
1701,军庄镇_110109104000,116.134496,40.010264,12929591,4840800
1702,军庄镇_110109104000,116.135081,40.010267,12929656,4840802
1703,军庄镇_110109104000,116.13566,40.010199,12929720,4840793
1704,军庄镇_110109104000,116.134806,40.022784,12929624,4842613
1705,军庄镇_110109104000,116.135076,40.023183,12929654,4842671
1706,军庄镇_110109104000,116.135105,40.011776,12929658,4841020
1707,军庄镇_110109104000,116.135667,40.011651,12929720,4841003
1708,军庄镇_110109104000,116.135303,40.004173,12929681,4839920
1709,军庄镇_110109104000,116.135241,40.003726,12929674,4839855
1710,军庄镇_110109104000,116.135334,40.003286,12929684,4839792
1711,军庄镇_110109104000,116.135539,40.014638,12929706,4841435
1712,军庄镇_110109104000,116.135543,40.015085,12929706,4841500
1713,军庄镇_110109104000,116.135717,40.006645,12929726,4840279
1714,军庄镇_110109104000,116.136303,40.006644,12929791,4840280
1715,军庄镇_110109104000,116.136339,40.010528,12929795,4840842
1716,军庄镇_110109104000,116.135898,40.010232,12929746,4840798
1717,军庄镇_110109104000,116.136329,40.019947,12929793,4842205
1718,军庄镇_110109104000,116.13654,40.01953,12929816,4842145
1719,军庄镇_110109104000,116.136494,40.019093,12929811,4842082
1720,军庄镇_110109104000,116.136299,40.018672,12929789,4842021
1721,军庄镇_110109104000,116.136292,40.019971,12929789,4842209
1722,军庄镇_110109104000,116.136064,40.020384,12929763,4842268
1723,军庄镇_110109104000,116.136376,40.006644,12929799,4840280
1724,军庄镇_110109104000,116.136924,40.006488,12929860,4840258
1725,军庄镇_110109104000,116.136329,40.019947,12929793,4842205
1726,军庄镇_110109104000,116.136472,40.023554,12929808,4842728
1727,军庄镇_110109104000,116.136738,40.023954,12929838,4842786
1728,军庄镇_110109104000,116.136996,40.024358,12929866,4842845
1729,军庄镇_110109104000,116.137026,40.02442,12929869,4842854
1730,军庄镇_110109104000,116.137012,40.024869,12929868,4842919
1731,军庄镇_110109104000,116.137279,40.006373,12929899,4840242
1732,军庄镇_110109104000,116.137863,40.00634,12929963,4840238
1733,军庄镇_110109104000,116.138037,40.010297,12929982,4840811
1734,军庄镇_110109104000,116.138597,40.010192,12930044,4840797
1735,军庄镇_110109104000,116.138059,40.011667,12929985,4841010
1736,军庄镇_110109104000,116.138186,40.012104,12929999,4841073
1737,军庄镇_110109104000,116.138071,40.011632,12929986,4841005
1738,军庄镇_110109104000,116.138071,40.011632,12929986,4841005
1739,军庄镇_110109104000,116.138635,40.011522,12930048,4840990
1740,军庄镇_110109104000,116.139218,40.011561,12930113,4840996
1741,军庄镇_110109104000,116.138399,40.016238,12930022,4841672
1742,军庄镇_110109104000,116.138867,40.016509,12930074,4841712
1743,军庄镇_110109104000,116.138913,40.016543,12930079,4841717
1744,军庄镇_110109104000,116.139223,40.016925,12930113,4841773
1745,军庄镇_110109104000,116.139605,40.017265,12930155,4841823
1746,军庄镇_110109104000,116.139619,40.012308,12930157,4841105
1747,军庄镇_110109104000,116.139677,40.011861,12930164,4841040
1748,军庄镇_110109104000,116.139722,40.017365,12930168,4841837
1749,军庄镇_110109104000,116.140159,40.017664,12930216,4841881
1750,军庄镇_110109104000,116.140621,40.017941,12930267,4841922
1751,军庄镇_110109104000,116.141079,40.018217,12930318,4841963
1752,军庄镇_110109104000,116.141377,40.018604,12930351,4842019
1753,军庄镇_110109104000,116.14175,40.018947,12930392,4842069
1754,军庄镇_110109104000,116.142165,40.019264,12930438,4842116
1755,军庄镇_110109104000,116.142647,40.019516,12930491,4842153
1756,军庄镇_110109104000,116.140901,40.015075,12930299,4841507
1757,军庄镇_110109104000,116.14142,40.011263,12930356,4840956
1758,军庄镇_110109104000,116.142,40.011199,12930421,4840948
1759,军庄镇_110109104000,116.142579,40.011135,12930485,4840939
1760,军庄镇_110109104000,116.142628,40.013023,12930490,4841213
1761,军庄镇_110109104000,116.142057,40.013115,12930427,4841225
1762,军庄镇_110109104000,116.142085,40.00861,12930430,4840573
1763,军庄镇_110109104000,116.14249,40.008289,12930475,4840527
1764,军庄镇_110109104000,116.142368,40.020691,12930460,4842322
1765,军庄镇_110109104000,116.142517,40.020256,12930477,4842260
1766,军庄镇_110109104000,116.142535,40.020204,12930479,4842252
1767,军庄镇_110109104000,116.142668,40.019766,12930494,4842189
1768,军庄镇_110109104000,116.143275,39.993229,12930563,4838349
1769,军庄镇_110109104000,116.143731,39.992947,12930613,4838308
1770,军庄镇_110109104000,116.143377,40.011853,12930573,4841044
