﻿ID,Area,Longitude,Latitude,mc_x,mc_y
871,六里屯街道_110105014000,116.478669,39.931434,12967890,4829339
872,六里屯街道_110105014000,116.478662,39.930983,12967889,4829273
873,六里屯街道_110105014000,116.478655,39.930533,12967889,4829208
874,六里屯街道_110105014000,116.478631,39.930083,12967886,4829143
875,六里屯街道_110105014000,116.47857,39.929656,12967879,4829081
876,六里屯街道_110105014000,116.478614,39.929207,12967884,4829016
877,六里屯街道_110105014000,116.478522,39.928851,12967874,4828965
878,六里屯街道_110105014000,116.477937,39.928866,12967810,4828966
879,六里屯街道_110105014000,116.477352,39.928881,12967745,4828967
880,六里屯街道_110105014000,116.47721,39.928528,12967729,4828915
881,六里屯街道_110105014000,116.477416,39.928149,12967752,4828861
882,六里屯街道_110105014000,116.477859,39.927854,12967801,4828819
883,六里屯街道_110105014000,116.478301,39.92756,12967850,4828778
884,六里屯街道_110105014000,116.478439,39.927156,12967865,4828720
885,六里屯街道_110105014000,116.478604,39.926853,12967883,4828676
886,六里屯街道_110105014000,116.47862,39.926402,12967885,4828611
887,六里屯街道_110105014000,116.478936,39.926196,12967920,4828582
888,六里屯街道_110105014000,116.479486,39.926312,12967980,4828600
889,六里屯街道_110105014000,116.480052,39.926267,12968043,4828594
890,六里屯街道_110105014000,116.480328,39.925869,12968073,4828537
891,六里屯街道_110105014000,116.480781,39.925674,12968123,4828510
892,六里屯街道_110105014000,116.481216,39.925757,12968171,4828523
893,六里屯街道_110105014000,116.48125,39.926207,12968175,4828588
894,六里屯街道_110105014000,116.481288,39.926656,12968179,4828653
895,六里屯街道_110105014000,116.481187,39.92709,12968168,4828716
896,六里屯街道_110105014000,116.481122,39.927524,12968161,4828779
897,六里屯街道_110105014000,116.480925,39.927846,12968139,4828825
898,六里屯街道_110105014000,116.480879,39.928295,12968134,4828889
899,六里屯街道_110105014000,116.48081,39.928735,12968126,4828953
900,六里屯街道_110105014000,116.481196,39.928923,12968169,4828981
901,六里屯街道_110105014000,116.481639,39.929181,12968218,4829019
902,六里屯街道_110105014000,116.48219,39.929279,12968278,4829035
903,六里屯街道_110105014000,116.482638,39.929493,12968328,4829067
904,六里屯街道_110105014000,116.483131,39.929445,12968382,4829061
905,六里屯街道_110105014000,116.483374,39.929035,12968409,4829002
906,六里屯街道_110105014000,116.483616,39.928625,12968436,4828943
907,六里屯街道_110105014000,116.483978,39.928362,12968475,4828906
908,六里屯街道_110105014000,116.484503,39.928303,12968533,4828899
909,六里屯街道_110105014000,116.484741,39.927892,12968560,4828840
910,六里屯街道_110105014000,116.485275,39.927891,12968618,4828841
911,六里屯街道_110105014000,116.485832,39.927867,12968680,4828839
912,六里屯街道_110105014000,116.486376,39.927721,12968740,4828819
913,六里屯街道_110105014000,116.486953,39.927648,12968803,4828809
914,六里屯街道_110105014000,116.487525,39.927558,12968866,4828798
915,六里屯街道_110105014000,116.487894,39.927217,12968907,4828749
916,六里屯街道_110105014000,116.488106,39.926803,12968930,4828690
917,六里屯街道_110105014000,116.488128,39.92636,12968933,4828626
918,六里屯街道_110105014000,116.488711,39.926363,12968997,4828627
919,六里屯街道_110105014000,116.489263,39.926349,12969058,4828626
920,六里屯街道_110105014000,116.489848,39.926369,12969122,4828631
921,六里屯街道_110105014000,116.490008,39.926777,12969140,4828690
922,六里屯街道_110105014000,116.490386,39.926953,12969182,4828716
923,六里屯街道_110105014000,116.490971,39.926953,12969246,4828717
924,六里屯街道_110105014000,116.491556,39.926953,12969311,4828718
925,六里屯街道_110105014000,116.492141,39.926953,12969375,4828720
926,六里屯街道_110105014000,116.492727,39.926953,12969440,4828721
927,六里屯街道_110105014000,116.493312,39.926953,12969504,4828722
928,六里屯街道_110105014000,116.493897,39.926953,12969569,4828723
929,六里屯街道_110105014000,116.494482,39.926953,12969633,4828724
930,六里屯街道_110105014000,116.495067,39.926953,12969698,4828725
931,六里屯街道_110105014000,116.495652,39.926952,12969762,4828726
932,六里屯街道_110105014000,116.495799,39.927312,12969779,4828778
933,六里屯街道_110105014000,116.495804,39.927763,12969779,4828844
934,六里屯街道_110105014000,116.495809,39.928213,12969780,4828909
935,六里屯街道_110105014000,116.495814,39.928664,12969780,4828974
936,六里屯街道_110105014000,116.495818,39.929114,12969781,4829039
937,六里屯街道_110105014000,116.495818,39.929565,12969781,4829104
938,六里屯街道_110105014000,116.495811,39.930015,12969780,4829169
939,六里屯街道_110105014000,116.496025,39.930248,12969804,4829203
940,六里屯街道_110105014000,116.49661,39.930254,12969868,4829205
941,六里屯街道_110105014000,116.497195,39.930259,12969933,4829207
942,六里屯街道_110105014000,116.49778,39.930259,12969997,4829208
943,六里屯街道_110105014000,116.498365,39.930259,12970062,4829209
944,六里屯街道_110105014000,116.49895,39.930258,12970126,4829209
945,六里屯街道_110105014000,116.499534,39.930256,12970191,4829210
946,六里屯街道_110105014000,116.500119,39.930254,12970256,4829210
947,六里屯街道_110105014000,116.500705,39.930252,12970320,4829211
948,六里屯街道_110105014000,116.50129,39.930252,12970385,4829212
949,六里屯街道_110105014000,116.501875,39.930252,12970450,4829212
950,六里屯街道_110105014000,116.50246,39.930254,12970514,4829213
951,六里屯街道_110105014000,116.503043,39.930288,12970579,4829219
952,六里屯街道_110105014000,116.503169,39.929942,12970593,4829169
953,六里屯街道_110105014000,116.503167,39.929492,12970592,4829104
954,六里屯街道_110105014000,116.503168,39.929041,12970592,4829038
955,六里屯街道_110105014000,116.503169,39.928591,12970593,4828973
956,六里屯街道_110105014000,116.50317,39.92814,12970593,4828908
957,六里屯街道_110105014000,116.503171,39.92769,12970593,4828843
958,六里屯街道_110105014000,116.503172,39.927239,12970593,4828778
959,六里屯街道_110105014000,116.503172,39.926789,12970593,4828713
960,六里屯街道_110105014000,116.503171,39.926339,12970593,4828648
961,六里屯街道_110105014000,116.503169,39.925888,12970592,4828583
962,六里屯街道_110105014000,116.503167,39.925438,12970592,4828517
963,六里屯街道_110105014000,116.503164,39.924987,12970592,4828452
964,六里屯街道_110105014000,116.503162,39.924537,12970592,4828387
965,六里屯街道_110105014000,116.503159,39.924086,12970591,4828322
966,六里屯街道_110105014000,116.503157,39.923636,12970591,4828257
967,六里屯街道_110105014000,116.503164,39.923185,12970592,4828192
968,六里屯街道_110105014000,116.503156,39.922735,12970591,4828127
