ID,Area,Longitude,Latitude
7714,榆垡镇_110115107000,116.302021,39.526743
7715,榆垡镇_110115107000,116.302597,39.52679
7716,榆垡镇_110115107000,116.303174,39.526826
7717,榆垡镇_110115107000,116.301773,39.497149
7718,榆垡镇_110115107000,116.30158,39.530346
7719,榆垡镇_110115107000,116.301588,39.530796
7720,榆垡镇_110115107000,116.301578,39.531246
7721,榆垡镇_110115107000,116.301569,39.531696
7722,榆垡镇_110115107000,116.301567,39.532146
7723,榆垡镇_110115107000,116.30158,39.530346
7724,榆垡镇_110115107000,116.308868,39.53036
7725,榆垡镇_110115107000,116.308286,39.530352
7726,榆垡镇_110115107000,116.307705,39.530343
7727,榆垡镇_110115107000,116.307123,39.530334
7728,榆垡镇_110115107000,116.306542,39.530329
7729,榆垡镇_110115107000,116.30596,39.530324
7730,榆垡镇_110115107000,116.305378,39.530318
7731,榆垡镇_110115107000,116.304797,39.530313
7732,榆垡镇_110115107000,116.304216,39.530309
7733,榆垡镇_110115107000,116.303635,39.530306
7734,榆垡镇_110115107000,116.303053,39.530303
7735,榆垡镇_110115107000,116.302472,39.530309
7736,榆垡镇_110115107000,116.30189,39.530318
7737,榆垡镇_110115107000,116.301604,39.532451
7738,榆垡镇_110115107000,116.30217,39.53254
7739,榆垡镇_110115107000,116.302751,39.532519
7740,榆垡镇_110115107000,116.303332,39.532494
7741,榆垡镇_110115107000,116.303912,39.532469
7742,榆垡镇_110115107000,116.304493,39.532449
7743,榆垡镇_110115107000,116.305068,39.532495
7744,榆垡镇_110115107000,116.30147,39.55039
7745,榆垡镇_110115107000,116.301647,39.550819
7746,榆垡镇_110115107000,116.301863,39.551237
7747,榆垡镇_110115107000,116.30147,39.55039
7748,榆垡镇_110115107000,116.30185,39.564209
7749,榆垡镇_110115107000,116.301834,39.564659
7750,榆垡镇_110115107000,116.301786,39.565108
7751,榆垡镇_110115107000,116.301738,39.565557
7752,榆垡镇_110115107000,116.30169,39.566005
7753,榆垡镇_110115107000,116.301642,39.566454
7754,榆垡镇_110115107000,116.301593,39.566903
7755,榆垡镇_110115107000,116.30149,39.567344
7756,榆垡镇_110115107000,116.301439,39.567792
7757,榆垡镇_110115107000,116.301625,39.550194
7758,榆垡镇_110115107000,116.302033,39.550516
7759,榆垡镇_110115107000,116.302437,39.550839
7760,榆垡镇_110115107000,116.302829,39.551172
7761,榆垡镇_110115107000,116.30323,39.551499
7762,榆垡镇_110115107000,116.301991,39.549327
7763,榆垡镇_110115107000,116.301805,39.549754
7764,榆垡镇_110115107000,116.301629,39.550184
7765,榆垡镇_110115107000,116.302157,39.497169
7766,榆垡镇_110115107000,116.302563,39.497491
7767,榆垡镇_110115107000,116.302157,39.497169
7768,榆垡镇_110115107000,116.30345,39.495596
7769,榆垡镇_110115107000,116.302991,39.495321
7770,榆垡镇_110115107000,116.302582,39.495002
7771,榆垡镇_110115107000,116.302398,39.494822
7772,榆垡镇_110115107000,116.302783,39.494485
7773,榆垡镇_110115107000,116.303174,39.494151
7774,榆垡镇_110115107000,116.302388,39.497046
7775,榆垡镇_110115107000,116.302963,39.497113
7776,榆垡镇_110115107000,116.302388,39.497046
7777,榆垡镇_110115107000,116.302853,39.496776
7778,榆垡镇_110115107000,116.301991,39.549327
7779,榆垡镇_110115107000,116.302555,39.549216
7780,榆垡镇_110115107000,116.303131,39.549153
7781,榆垡镇_110115107000,116.303712,39.549142
7782,榆垡镇_110115107000,116.304294,39.549154
7783,榆垡镇_110115107000,116.304876,39.549166
7784,榆垡镇_110115107000,116.30185,39.564209
7785,榆垡镇_110115107000,116.302176,39.538776
7786,榆垡镇_110115107000,116.302399,39.539189
7787,榆垡镇_110115107000,116.302768,39.539537
7788,榆垡镇_110115107000,116.303145,39.53988
7789,榆垡镇_110115107000,116.303522,39.540223
7790,榆垡镇_110115107000,116.303899,39.540566
7791,榆垡镇_110115107000,116.304276,39.540908
7792,榆垡镇_110115107000,116.304653,39.541251
7793,榆垡镇_110115107000,116.30503,39.541594
7794,榆垡镇_110115107000,116.305394,39.541945
7795,榆垡镇_110115107000,116.305599,39.542364
7796,榆垡镇_110115107000,116.305555,39.538328
7797,榆垡镇_110115107000,116.304974,39.538339
7798,榆垡镇_110115107000,116.304396,39.538384
7799,榆垡镇_110115107000,116.303817,39.53843
7800,榆垡镇_110115107000,116.303239,39.538475
7801,榆垡镇_110115107000,116.302666,39.538547
7802,榆垡镇_110115107000,116.301939,39.564148
7803,榆垡镇_110115107000,116.302517,39.564201
7804,榆垡镇_110115107000,116.303097,39.564227
7805,榆垡镇_110115107000,116.303677,39.564253
7806,榆垡镇_110115107000,116.304258,39.564279
7807,榆垡镇_110115107000,116.304838,39.564305
7808,榆垡镇_110115107000,116.305419,39.564332
7809,榆垡镇_110115107000,116.305999,39.564358
7810,榆垡镇_110115107000,116.30658,39.564384
7811,榆垡镇_110115107000,116.30716,39.56441
7812,榆垡镇_110115107000,116.30774,39.564437
7813,榆垡镇_110115107000,116.308321,39.564463
7814,榆垡镇_110115107000,116.308869,39.564603
7815,榆垡镇_110115107000,116.302215,39.560957
7816,榆垡镇_110115107000,116.302213,39.561408
7817,榆垡镇_110115107000,116.30216,39.561856
7818,榆垡镇_110115107000,116.302108,39.562305
7819,榆垡镇_110115107000,116.302055,39.562753
7820,榆垡镇_110115107000,116.302002,39.563202
7821,榆垡镇_110115107000,116.301949,39.56365
7822,榆垡镇_110115107000,116.301939,39.5641
7823,榆垡镇_110115107000,116.303286,39.492712
7824,榆垡镇_110115107000,116.302958,39.49234
7825,榆垡镇_110115107000,116.302748,39.492092
7826,榆垡镇_110115107000,116.303132,39.491754
7827,榆垡镇_110115107000,116.302713,39.497597
7828,榆垡镇_110115107000,116.303047,39.497965
7829,榆垡镇_110115107000,116.302229,39.560948
7830,榆垡镇_110115107000,116.302229,39.560948
7831,榆垡镇_110115107000,116.302789,39.560835
7832,榆垡镇_110115107000,116.303371,39.560828
7833,榆垡镇_110115107000,116.303952,39.560823
7834,榆垡镇_110115107000,116.304526,39.560767
7835,榆垡镇_110115107000,116.303084,39.49801
7836,榆垡镇_110115107000,116.303235,39.498442
7837,榆垡镇_110115107000,116.303225,39.498892
7838,榆垡镇_110115107000,116.303219,39.499342
7839,榆垡镇_110115107000,116.302704,39.544964
7840,榆垡镇_110115107000,116.303259,39.545086
7841,榆垡镇_110115107000,116.30384,39.545087
7842,榆垡镇_110115107000,116.304421,39.545087
7843,榆垡镇_110115107000,116.305002,39.545087
7844,榆垡镇_110115107000,116.305572,39.545167
7845,榆垡镇_110115107000,116.302704,39.544964
7846,榆垡镇_110115107000,116.302689,39.544514
7847,榆垡镇_110115107000,116.302718,39.544064
7848,榆垡镇_110115107000,116.302747,39.543614
7849,榆垡镇_110115107000,116.302774,39.543164
7850,榆垡镇_110115107000,116.307711,39.496091
7851,榆垡镇_110115107000,116.307319,39.496423
7852,榆垡镇_110115107000,116.306874,39.496712
7853,榆垡镇_110115107000,116.306316,39.496811
7854,榆垡镇_110115107000,116.305735,39.496806
7855,榆垡镇_110115107000,116.305154,39.496802
7856,榆垡镇_110115107000,116.30458,39.496744
7857,榆垡镇_110115107000,116.304015,39.496641
7858,榆垡镇_110115107000,116.303438,39.496591
7859,榆垡镇_110115107000,116.30345,39.495596
7860,榆垡镇_110115107000,116.303341,39.496039
7861,榆垡镇_110115107000,116.303226,39.49648
7862,榆垡镇_110115107000,116.303251,39.49409
7863,榆垡镇_110115107000,116.303251,39.49409
7864,榆垡镇_110115107000,116.303246,39.49364
7865,榆垡镇_110115107000,116.303247,39.49319
7866,榆垡镇_110115107000,116.303282,39.492741
7867,榆垡镇_110115107000,116.303518,39.492664
7868,榆垡镇_110115107000,116.302797,39.542772
7869,榆垡镇_110115107000,116.303364,39.542682
7870,榆垡镇_110115107000,116.303946,39.542689
7871,榆垡镇_110115107000,116.304527,39.542697
7872,榆垡镇_110115107000,116.305104,39.542659
7873,榆垡镇_110115107000,116.303261,39.504356
7874,榆垡镇_110115107000,116.303267,39.503906
7875,榆垡镇_110115107000,116.303261,39.503456
7876,榆垡镇_110115107000,116.303258,39.503006
7877,榆垡镇_110115107000,116.303255,39.502556
7878,榆垡镇_110115107000,116.303252,39.502106
7879,榆垡镇_110115107000,116.303243,39.501656
7880,榆垡镇_110115107000,116.303257,39.501462
7881,榆垡镇_110115107000,116.303274,39.499568
7882,榆垡镇_110115107000,116.303398,39.499746
7883,榆垡镇_110115107000,116.303261,39.50018
7884,榆垡镇_110115107000,116.303254,39.50063
7885,榆垡镇_110115107000,116.303251,39.501081
7886,榆垡镇_110115107000,116.303257,39.501462
7887,榆垡镇_110115107000,116.303838,39.501451
7888,榆垡镇_110115107000,116.304418,39.501436
7889,榆垡镇_110115107000,116.304999,39.501419
7890,榆垡镇_110115107000,116.305579,39.501403
7891,榆垡镇_110115107000,116.30616,39.501386
7892,榆垡镇_110115107000,116.30674,39.50137
7893,榆垡镇_110115107000,116.307321,39.501353
7894,榆垡镇_110115107000,116.307901,39.501337
7895,榆垡镇_110115107000,116.308481,39.50132
7896,榆垡镇_110115107000,116.309062,39.501304
7897,榆垡镇_110115107000,116.309643,39.501303
7898,榆垡镇_110115107000,116.303233,39.504381
7899,榆垡镇_110115107000,116.303279,39.50483
7900,榆垡镇_110115107000,116.303292,39.50528
7901,榆垡镇_110115107000,116.303304,39.50573
7902,榆垡镇_110115107000,116.303316,39.506179
7903,榆垡镇_110115107000,116.303329,39.506629
7904,榆垡镇_110115107000,116.303415,39.507073
7905,榆垡镇_110115107000,116.303261,39.504356
7906,榆垡镇_110115107000,116.303164,39.511947
7907,榆垡镇_110115107000,116.303307,39.512381
7908,榆垡镇_110115107000,116.303317,39.512831
7909,榆垡镇_110115107000,116.303327,39.513281
7910,榆垡镇_110115107000,116.303321,39.513731
7911,榆垡镇_110115107000,116.303164,39.511947
7912,榆垡镇_110115107000,116.30329,39.511509
7913,榆垡镇_110115107000,116.303287,39.511059
7914,榆垡镇_110115107000,116.303282,39.510608
7915,榆垡镇_110115107000,116.303277,39.510158
7916,榆垡镇_110115107000,116.303256,39.509708
7917,榆垡镇_110115107000,116.303261,39.504356
7918,榆垡镇_110115107000,116.303843,39.504353
7919,榆垡镇_110115107000,116.304424,39.504338
7920,榆垡镇_110115107000,116.305004,39.504323
7921,榆垡镇_110115107000,116.305585,39.504308
7922,榆垡镇_110115107000,116.306166,39.504293
7923,榆垡镇_110115107000,116.306746,39.504278
7924,榆垡镇_110115107000,116.307327,39.504263
7925,榆垡镇_110115107000,116.307908,39.504248
7926,榆垡镇_110115107000,116.308488,39.504233
7927,榆垡镇_110115107000,116.309069,39.504218
7928,榆垡镇_110115107000,116.30965,39.504207
7929,榆垡镇_110115107000,116.303377,39.509314
7930,榆垡镇_110115107000,116.303398,39.499746
7931,榆垡镇_110115107000,116.303979,39.499734
7932,榆垡镇_110115107000,116.30456,39.499716
7933,榆垡镇_110115107000,116.305141,39.499699
7934,榆垡镇_110115107000,116.305721,39.499681
7935,榆垡镇_110115107000,116.306302,39.499664
7936,榆垡镇_110115107000,116.306883,39.499646
7937,榆垡镇_110115107000,116.307464,39.499629
7938,榆垡镇_110115107000,116.308044,39.499611
7939,榆垡镇_110115107000,116.308625,39.499594
7940,榆垡镇_110115107000,116.309206,39.499574
7941,榆垡镇_110115107000,116.30514,39.495401
7942,榆垡镇_110115107000,116.304585,39.495522
7943,榆垡镇_110115107000,116.304004,39.495526
7944,榆垡镇_110115107000,116.303344,39.514063
7945,榆垡镇_110115107000,116.303518,39.492664
7946,榆垡镇_110115107000,116.304095,39.492612
7947,榆垡镇_110115107000,116.304674,39.492601
7948,榆垡镇_110115107000,116.303377,39.509314
7949,榆垡镇_110115107000,116.303344,39.508865
7950,榆垡镇_110115107000,116.303342,39.508415
7951,榆垡镇_110115107000,116.303344,39.507965
7952,榆垡镇_110115107000,116.303373,39.507516
7953,榆垡镇_110115107000,116.303377,39.509314
7954,榆垡镇_110115107000,116.303959,39.509316
7955,榆垡镇_110115107000,116.304539,39.509293
7956,榆垡镇_110115107000,116.30512,39.509269
7957,榆垡镇_110115107000,116.305688,39.509351
7958,榆垡镇_110115107000,116.303358,39.516588
7959,榆垡镇_110115107000,116.303393,39.516138
7960,榆垡镇_110115107000,116.303386,39.515688
7961,榆垡镇_110115107000,116.303374,39.515238
7962,榆垡镇_110115107000,116.303363,39.514787
7963,榆垡镇_110115107000,116.303351,39.514337
7964,榆垡镇_110115107000,116.303344,39.514063
7965,榆垡镇_110115107000,116.303925,39.514056
7966,榆垡镇_110115107000,116.304506,39.514046
7967,榆垡镇_110115107000,116.305087,39.514024
7968,榆垡镇_110115107000,116.305624,39.513862
7969,榆垡镇_110115107000,116.303453,39.516678
7970,榆垡镇_110115107000,116.305026,39.494439
7971,榆垡镇_110115107000,116.304445,39.494446
7972,榆垡镇_110115107000,116.303888,39.494325
7973,榆垡镇_110115107000,116.303506,39.507233
7974,榆垡镇_110115107000,116.304087,39.507217
7975,榆垡镇_110115107000,116.304668,39.507208
7976,榆垡镇_110115107000,116.305249,39.507199
7977,榆垡镇_110115107000,116.30583,39.50719
7978,榆垡镇_110115107000,116.306411,39.507181
7979,榆垡镇_110115107000,116.306992,39.507172
7980,榆垡镇_110115107000,116.307573,39.507164
7981,榆垡镇_110115107000,116.308154,39.507155
7982,榆垡镇_110115107000,116.308735,39.507146
7983,榆垡镇_110115107000,116.309316,39.507137
7984,榆垡镇_110115107000,116.309897,39.507123
7985,榆垡镇_110115107000,116.303399,39.518637
7986,榆垡镇_110115107000,116.303453,39.516678
7987,榆垡镇_110115107000,116.303421,39.517128
7988,榆垡镇_110115107000,116.303432,39.517578
7989,榆垡镇_110115107000,116.303443,39.518028
7990,榆垡镇_110115107000,116.303416,39.518478
7991,榆垡镇_110115107000,116.303042,39.554621
7992,榆垡镇_110115107000,116.303042,39.554621
7993,榆垡镇_110115107000,116.303072,39.554171
7994,榆垡镇_110115107000,116.303127,39.553723
7995,榆垡镇_110115107000,116.303182,39.553276
7996,榆垡镇_110115107000,116.303237,39.552828
7997,榆垡镇_110115107000,116.303292,39.55238
7998,榆垡镇_110115107000,116.303371,39.551934
7999,榆垡镇_110115107000,116.303071,39.554647
8000,榆垡镇_110115107000,116.303621,39.554788
8001,榆垡镇_110115107000,116.3042,39.554826
8002,榆垡镇_110115107000,116.30478,39.554861
8003,榆垡镇_110115107000,116.305361,39.554891
8004,榆垡镇_110115107000,116.305941,39.554922
8005,榆垡镇_110115107000,116.306522,39.554953
8006,榆垡镇_110115107000,116.307047,39.516913
8007,榆垡镇_110115107000,116.306501,39.516769
8008,榆垡镇_110115107000,116.305921,39.516746
8009,榆垡镇_110115107000,116.30534,39.516722
8010,榆垡镇_110115107000,116.30476,39.516698
8011,榆垡镇_110115107000,116.30418,39.516674
8012,榆垡镇_110115107000,116.303599,39.516676
8013,榆垡镇_110115107000,116.303495,39.521356
8014,榆垡镇_110115107000,116.303507,39.520906
8015,榆垡镇_110115107000,116.303498,39.520456
8016,榆垡镇_110115107000,116.303489,39.520005
8017,榆垡镇_110115107000,116.303478,39.519555
8018,榆垡镇_110115107000,116.303477,39.519105
8019,榆垡镇_110115107000,116.306956,39.5189
8020,榆垡镇_110115107000,116.306375,39.518906
8021,榆垡镇_110115107000,116.305797,39.518861
8022,榆垡镇_110115107000,116.305218,39.518817
8023,榆垡镇_110115107000,116.30464,39.518772
8024,榆垡镇_110115107000,116.304061,39.518732
8025,榆垡镇_110115107000,116.30355,39.521404
8026,榆垡镇_110115107000,116.30355,39.521404
8027,榆垡镇_110115107000,116.303526,39.521854
8028,榆垡镇_110115107000,116.303535,39.522305
8029,榆垡镇_110115107000,116.303538,39.522755
8030,榆垡镇_110115107000,116.30355,39.521404
8031,榆垡镇_110115107000,116.304131,39.521418
8032,榆垡镇_110115107000,116.304713,39.521429
8033,榆垡镇_110115107000,116.305294,39.521439
8034,榆垡镇_110115107000,116.305875,39.521449
8035,榆垡镇_110115107000,116.306456,39.521458
8036,榆垡镇_110115107000,116.303564,39.523217
8037,榆垡镇_110115107000,116.303515,39.526783
8038,榆垡镇_110115107000,116.304025,39.526996
8039,榆垡镇_110115107000,116.304594,39.527088
8040,榆垡镇_110115107000,116.305164,39.527174
8041,榆垡镇_110115107000,116.305735,39.527261
8042,榆垡镇_110115107000,116.306305,39.527347
8043,榆垡镇_110115107000,116.306881,39.527391
8044,榆垡镇_110115107000,116.303621,39.525099
8045,榆垡镇_110115107000,116.303604,39.525549
8046,榆垡镇_110115107000,116.303616,39.525999
8047,榆垡镇_110115107000,116.3036,39.526448
8048,榆垡镇_110115107000,116.303578,39.525058
8049,榆垡镇_110115107000,116.303583,39.524608
8050,榆垡镇_110115107000,116.303574,39.524158
8051,榆垡镇_110115107000,116.303564,39.523707
8052,榆垡镇_110115107000,116.303564,39.523257
8053,榆垡镇_110115107000,116.303564,39.523217
8054,榆垡镇_110115107000,116.304145,39.523212
8055,榆垡镇_110115107000,116.304727,39.52321
8056,榆垡镇_110115107000,116.305308,39.523209
8057,榆垡镇_110115107000,116.30589,39.523207
8058,榆垡镇_110115107000,116.306471,39.523206
8059,榆垡镇_110115107000,116.303578,39.525058
8060,榆垡镇_110115107000,116.303621,39.525099
8061,榆垡镇_110115107000,116.304203,39.525102
8062,榆垡镇_110115107000,116.304784,39.525109
8063,榆垡镇_110115107000,116.305365,39.525116
8064,榆垡镇_110115107000,116.305947,39.525123
8065,榆垡镇_110115107000,116.306528,39.52513
8066,榆垡镇_110115107000,116.305368,39.551695
8067,榆垡镇_110115107000,116.304788,39.551662
8068,榆垡镇_110115107000,116.304207,39.551644
8069,榆垡镇_110115107000,116.303629,39.551668
8070,榆垡镇_110115107000,116.304758,39.486016
8071,榆垡镇_110115107000,116.30495,39.485591
8072,榆垡镇_110115107000,116.305141,39.485166
8073,榆垡镇_110115107000,116.305332,39.484741
8074,榆垡镇_110115107000,116.305536,39.484319
8075,榆垡镇_110115107000,116.30575,39.483901
8076,榆垡镇_110115107000,116.305964,39.483483
8077,榆垡镇_110115107000,116.306179,39.483065
8078,榆垡镇_110115107000,116.306393,39.482646
8079,榆垡镇_110115107000,116.306607,39.482228
8080,榆垡镇_110115107000,116.306821,39.48181
8081,榆垡镇_110115107000,116.307036,39.481392
8082,榆垡镇_110115107000,116.30725,39.480973
8083,榆垡镇_110115107000,116.307464,39.480555
8084,榆垡镇_110115107000,116.307678,39.480137
8085,榆垡镇_110115107000,116.307888,39.479717
8086,榆垡镇_110115107000,116.308099,39.479298
8087,榆垡镇_110115107000,116.308311,39.478879
8088,榆垡镇_110115107000,116.308524,39.478461
8089,榆垡镇_110115107000,116.305026,39.494439
8090,榆垡镇_110115107000,116.305118,39.494883
8091,榆垡镇_110115107000,116.305137,39.495333
8092,榆垡镇_110115107000,116.305317,39.494148
8093,榆垡镇_110115107000,116.305062,39.492697
8094,榆垡镇_110115107000,116.30555,39.492941
8095,榆垡镇_110115107000,116.30514,39.495401
8096,榆垡镇_110115107000,116.3057,39.495514
8097,榆垡镇_110115107000,116.30628,39.495489
8098,榆垡镇_110115107000,116.305317,39.494148
8099,榆垡镇_110115107000,116.30562,39.493765
8100,榆垡镇_110115107000,116.304722,39.560708
8101,榆垡镇_110115107000,116.305285,39.560813
8102,榆垡镇_110115107000,116.305866,39.560815
8103,榆垡镇_110115107000,116.306431,39.560719
8104,榆垡镇_110115107000,116.304722,39.560708
8105,榆垡镇_110115107000,116.304722,39.560257
8106,榆垡镇_110115107000,116.30475,39.559808
8107,榆垡镇_110115107000,116.304778,39.559358
8108,榆垡镇_110115107000,116.304806,39.558909
8109,榆垡镇_110115107000,116.304834,39.558459
8110,榆垡镇_110115107000,116.304862,39.55801
8111,榆垡镇_110115107000,116.304891,39.55756
8112,榆垡镇_110115107000,116.305074,39.557137
8113,榆垡镇_110115107000,116.305437,39.556786
8114,榆垡镇_110115107000,116.30579,39.513771
8115,榆垡镇_110115107000,116.305543,39.513364
8116,榆垡镇_110115107000,116.305467,39.51292
8117,榆垡镇_110115107000,116.305426,39.512471
8118,榆垡镇_110115107000,116.305404,39.512021
8119,榆垡镇_110115107000,116.305364,39.511572
8120,榆垡镇_110115107000,116.305322,39.511123
8121,榆垡镇_110115107000,116.305281,39.510674
8122,榆垡镇_110115107000,116.305266,39.510513
8123,榆垡镇_110115107000,116.305509,39.510104
8124,榆垡镇_110115107000,116.304956,39.556542
8125,榆垡镇_110115107000,116.305502,39.556697
8126,榆垡镇_110115107000,116.304998,39.555894
8127,榆垡镇_110115107000,116.305565,39.555794
8128,榆垡镇_110115107000,116.30614,39.555725
8129,榆垡镇_110115107000,116.30548,39.534029
8130,榆垡镇_110115107000,116.305321,39.533598
8131,榆垡镇_110115107000,116.305302,39.533148
8132,榆垡镇_110115107000,116.305287,39.532698
8133,榆垡镇_110115107000,116.305338,39.532513
8134,榆垡镇_110115107000,116.305704,39.493038
8135,榆垡镇_110115107000,116.305744,39.493488
8136,榆垡镇_110115107000,116.309269,39.492447
8137,榆垡镇_110115107000,116.308688,39.492446
8138,榆垡镇_110115107000,116.308107,39.492457
8139,榆垡镇_110115107000,116.307526,39.492471
8140,榆垡镇_110115107000,116.306946,39.492492
8141,榆垡镇_110115107000,116.306387,39.492605
8142,榆垡镇_110115107000,116.305915,39.492866
8143,榆垡镇_110115107000,116.308018,39.532559
8144,榆垡镇_110115107000,116.307477,39.532399
8145,榆垡镇_110115107000,116.306898,39.532385
8146,榆垡镇_110115107000,116.306317,39.532402
8147,榆垡镇_110115107000,116.305736,39.532424
8148,榆垡镇_110115107000,116.306597,39.495466
8149,榆垡镇_110115107000,116.306581,39.495016
8150,榆垡镇_110115107000,116.306522,39.494568
8151,榆垡镇_110115107000,116.306344,39.494142
8152,榆垡镇_110115107000,116.305988,39.493788
8153,榆垡镇_110115107000,116.305446,39.534072
8154,榆垡镇_110115107000,116.305356,39.534514
8155,榆垡镇_110115107000,116.305407,39.534963
8156,榆垡镇_110115107000,116.305551,39.535399
8157,榆垡镇_110115107000,116.30548,39.534029
8158,榆垡镇_110115107000,116.305285,39.552376
8159,榆垡镇_110115107000,116.305862,39.552321
8160,榆垡镇_110115107000,116.307137,39.534038
8161,榆垡镇_110115107000,116.306568,39.533962
8162,榆垡镇_110115107000,116.30599,39.534005
8163,榆垡镇_110115107000,116.305751,39.509761
8164,榆垡镇_110115107000,116.305427,39.5493
8165,榆垡镇_110115107000,116.305897,39.548891
8166,榆垡镇_110115107000,116.305421,39.549151
8167,榆垡镇_110115107000,116.305858,39.536842
8168,榆垡镇_110115107000,116.305698,39.536413
8169,榆垡镇_110115107000,116.305664,39.535964
8170,榆垡镇_110115107000,116.305525,39.535578
8171,榆垡镇_110115107000,116.305368,39.551695
8172,榆垡镇_110115107000,116.305763,39.552026
8173,榆垡镇_110115107000,116.305427,39.5493
8174,榆垡镇_110115107000,116.305411,39.549751
8175,榆垡镇_110115107000,116.305395,39.550201
8176,榆垡镇_110115107000,116.305379,39.550651
8177,榆垡镇_110115107000,116.305364,39.551102
8178,榆垡镇_110115107000,116.305366,39.551552
8179,榆垡镇_110115107000,116.305427,39.5493
8180,榆垡镇_110115107000,116.305792,39.549651
8181,榆垡镇_110115107000,116.306163,39.549998
8182,榆垡镇_110115107000,116.30654,39.550341
8183,榆垡镇_110115107000,116.306814,39.550736
8184,榆垡镇_110115107000,116.306886,39.55118
8185,榆垡镇_110115107000,116.306844,39.551629
8186,榆垡镇_110115107000,116.306832,39.55208
8187,榆垡镇_110115107000,116.30682,39.55253
8188,榆垡镇_110115107000,116.30678,39.552959
8189,榆垡镇_110115107000,116.306205,39.552892
8190,榆垡镇_110115107000,116.30563,39.55282
8191,榆垡镇_110115107000,116.30579,39.513771
8192,榆垡镇_110115107000,116.306369,39.513768
8193,榆垡镇_110115107000,116.305777,39.540184
8194,榆垡镇_110115107000,116.305769,39.539734
8195,榆垡镇_110115107000,116.305765,39.539284
8196,榆垡镇_110115107000,116.305746,39.538834
8197,榆垡镇_110115107000,116.305607,39.538401
8198,榆垡镇_110115107000,116.305555,39.538328
8199,榆垡镇_110115107000,116.307387,39.535226
8200,榆垡镇_110115107000,116.306807,39.53526
8201,榆垡镇_110115107000,116.306245,39.535369
8202,榆垡镇_110115107000,116.30568,39.535477
8203,榆垡镇_110115107000,116.305592,39.545174
8204,榆垡镇_110115107000,116.305683,39.545614
8205,榆垡镇_110115107000,116.305664,39.546065
8206,榆垡镇_110115107000,116.305645,39.546515
8207,榆垡镇_110115107000,116.305626,39.546965
8208,榆垡镇_110115107000,116.305656,39.547413
8209,榆垡镇_110115107000,116.305744,39.547859
8210,榆垡镇_110115107000,116.305812,39.548306
8211,榆垡镇_110115107000,116.305877,39.548754
8212,榆垡镇_110115107000,116.305625,39.542488
8213,榆垡镇_110115107000,116.306148,39.542684
8214,榆垡镇_110115107000,116.306677,39.542872
8215,榆垡镇_110115107000,116.305705,39.537942
8216,榆垡镇_110115107000,116.305705,39.537492
8217,榆垡镇_110115107000,116.305763,39.537049
8218,榆垡镇_110115107000,116.306397,39.509474
8219,榆垡镇_110115107000,116.306674,39.556106
8220,榆垡镇_110115107000,116.306209,39.556376
8221,榆垡镇_110115107000,116.30573,39.556631
8222,榆垡镇_110115107000,116.307461,39.536629
8223,榆垡镇_110115107000,116.306918,39.536781
8224,榆垡镇_110115107000,116.30634,39.536834
8225,榆垡镇_110115107000,116.305897,39.548891
8226,榆垡镇_110115107000,116.306449,39.548748
8227,榆垡镇_110115107000,116.307008,39.548624
8228,榆垡镇_110115107000,116.307326,39.511076
8229,榆垡镇_110115107000,116.306961,39.510727
8230,榆垡镇_110115107000,116.306777,39.510303
8231,榆垡镇_110115107000,116.306662,39.509864
8232,榆垡镇_110115107000,116.308617,39.509112
8233,榆垡镇_110115107000,116.308037,39.509138
8234,榆垡镇_110115107000,116.307457,39.509164
8235,榆垡镇_110115107000,116.30689,39.509251
8236,榆垡镇_110115107000,116.30659,39.513747
8237,榆垡镇_110115107000,116.306597,39.495466
8238,榆垡镇_110115107000,116.307037,39.495759
8239,榆垡镇_110115107000,116.306094,39.552308
8240,榆垡镇_110115107000,116.306528,39.552608
8241,榆垡镇_110115107000,116.30659,39.513747
8242,榆垡镇_110115107000,116.307113,39.513939
8243,榆垡镇_110115107000,116.30769,39.513974
8244,榆垡镇_110115107000,116.308271,39.513964
8245,榆垡镇_110115107000,116.308852,39.513955
8246,榆垡镇_110115107000,116.309433,39.513945
8247,榆垡镇_110115107000,116.310014,39.513931
8248,榆垡镇_110115107000,116.30659,39.513747
8249,榆垡镇_110115107000,116.306855,39.513347
8250,榆垡镇_110115107000,116.306447,39.560713
8251,榆垡镇_110115107000,116.307011,39.560814
8252,榆垡镇_110115107000,116.307592,39.560803
8253,榆垡镇_110115107000,116.306763,39.55621
8254,榆垡镇_110115107000,116.306699,39.556657
8255,榆垡镇_110115107000,116.306645,39.557106
8256,榆垡镇_110115107000,116.306602,39.557555
8257,榆垡镇_110115107000,116.306571,39.558005
8258,榆垡镇_110115107000,116.306549,39.558454
8259,榆垡镇_110115107000,116.306527,39.558904
8260,榆垡镇_110115107000,116.306505,39.559354
8261,榆垡镇_110115107000,116.306483,39.559803
8262,榆垡镇_110115107000,116.306462,39.560253
8263,榆垡镇_110115107000,116.306447,39.560703
8264,榆垡镇_110115107000,116.307118,39.49581
8265,榆垡镇_110115107000,116.307618,39.496038
8266,榆垡镇_110115107000,116.306959,39.513203
8267,榆垡镇_110115107000,116.306964,39.512754
8268,榆垡镇_110115107000,116.307141,39.512328
8269,榆垡镇_110115107000,116.306956,39.5189
8270,榆垡镇_110115107000,116.307047,39.516913
8271,榆垡镇_110115107000,116.307035,39.517363
8272,榆垡镇_110115107000,116.307033,39.517813
