ID,Area,Longitude,Latitude
1259,密云镇_110118100000,116.833926,40.401891
1260,密云镇_110118100000,116.833343,40.401943
1261,密云镇_110118100000,116.833038,40.404505
1262,密云镇_110118100000,116.833593,40.404355
1263,密云镇_110118100000,116.8331,40.394278
1264,密云镇_110118100000,116.83326,40.412439
1265,密云镇_110118100000,116.833728,40.412166
1266,密云镇_110118100000,116.833484,40.39425
1267,密云镇_110118100000,116.833873,40.394587
1268,密云镇_110118100000,116.834232,40.394943
1269,密云镇_110118100000,116.833484,40.39425
1270,密云镇_110118100000,116.833758,40.393853
1271,密云镇_110118100000,116.833884,40.393416
1272,密云镇_110118100000,116.836332,40.409715
1273,密云镇_110118100000,116.835971,40.410071
1274,密云镇_110118100000,116.835609,40.410426
1275,密云镇_110118100000,116.835242,40.410778
1276,密云镇_110118100000,116.834882,40.411135
1277,密云镇_110118100000,116.834525,40.411493
1278,密云镇_110118100000,116.834174,40.411854
1279,密云镇_110118100000,116.834486,40.401757
1280,密云镇_110118100000,116.834431,40.401309
1281,密云镇_110118100000,116.834399,40.40086
1282,密云镇_110118100000,116.834373,40.40041
1283,密云镇_110118100000,116.834351,40.39996
1284,密云镇_110118100000,116.83433,40.399511
1285,密云镇_110118100000,116.834309,40.399061
1286,密云镇_110118100000,116.834287,40.398611
1287,密云镇_110118100000,116.834269,40.398161
1288,密云镇_110118100000,116.834308,40.397712
1289,密云镇_110118100000,116.834437,40.397294
1290,密云镇_110118100000,116.834496,40.396846
1291,密云镇_110118100000,116.836544,40.401539
1292,密云镇_110118100000,116.835978,40.401664
1293,密云镇_110118100000,116.835404,40.401765
1294,密云镇_110118100000,116.834822,40.401812
1295,密云镇_110118100000,116.834537,40.396525
1296,密云镇_110118100000,116.834434,40.396084
1297,密云镇_110118100000,116.834517,40.39564
1298,密云镇_110118100000,116.834568,40.395223
1299,密云镇_110118100000,116.836459,40.395092
1300,密云镇_110118100000,116.835873,40.395053
1301,密云镇_110118100000,116.835285,40.395039
1302,密云镇_110118100000,116.834723,40.395164
1303,密云镇_110118100000,116.837455,40.407991
1304,密云镇_110118100000,116.837257,40.408415
1305,密云镇_110118100000,116.837028,40.408829
1306,密云镇_110118100000,116.836751,40.409226
1307,密云镇_110118100000,116.836431,40.409603
1308,密云镇_110118100000,116.836459,40.395092
1309,密云镇_110118100000,116.837562,40.401239
1310,密云镇_110118100000,116.836998,40.401367
1311,密云镇_110118100000,116.837497,40.395185
1312,密云镇_110118100000,116.836915,40.39512
1313,密云镇_110118100000,116.840772,40.403745
1314,密云镇_110118100000,116.840519,40.404151
1315,密云镇_110118100000,116.84019,40.404524
1316,密云镇_110118100000,116.839851,40.404892
1317,密云镇_110118100000,116.839506,40.405257
1318,密云镇_110118100000,116.839121,40.405597
1319,密云镇_110118100000,116.838757,40.405951
1320,密云镇_110118100000,116.840772,40.403745
1321,密云镇_110118100000,116.840961,40.403318
1322,密云镇_110118100000,116.841142,40.40289
1323,密云镇_110118100000,116.841236,40.402446
1324,密云镇_110118100000,116.841323,40.402001
1325,密云镇_110118100000,116.841396,40.401555
1326,密云镇_110118100000,116.841464,40.401108
1327,密云镇_110118100000,116.820473,40.384203
1328,密云镇_110118100000,116.820461,40.383752
1329,密云镇_110118100000,116.82045,40.383302
1330,密云镇_110118100000,116.820538,40.382924
1331,密云镇_110118100000,116.821127,40.382915
1332,密云镇_110118100000,116.821715,40.382907
1333,密云镇_110118100000,116.822304,40.382898
1334,密云镇_110118100000,116.822635,40.383087
1335,密云镇_110118100000,116.822624,40.383537
1336,密云镇_110118100000,116.822613,40.383987
1337,密云镇_110118100000,116.822602,40.384438
1338,密云镇_110118100000,116.822591,40.384888
1339,密云镇_110118100000,116.82258,40.385339
1340,密云镇_110118100000,116.822232,40.385536
1341,密云镇_110118100000,116.821644,40.385552
1342,密云镇_110118100000,116.821055,40.385568
1343,密云镇_110118100000,116.820473,40.385579
1344,密云镇_110118100000,116.820473,40.385128
1345,密云镇_110118100000,116.820473,40.384678
1346,密云镇_110118100000,116.820473,40.384227
