ID,Area,Longitude,Latitude
1206,学院路街道_110108010000,116.345761,40.009346
1207,学院路街道_110108010000,116.346088,40.009719
1208,学院路街道_110108010000,116.347358,40.012802
1209,学院路街道_110108010000,116.346788,40.012697
1210,学院路街道_110108010000,116.346221,40.012585
1211,学院路街道_110108010000,116.346729,39.988753
1212,学院路街道_110108010000,116.346297,39.988449
1213,学院路街道_110108010000,116.345939,40.00502
1214,学院路街道_110108010000,116.346502,40.005143
1215,学院路街道_110108010000,116.347074,40.005239
1216,学院路街道_110108010000,116.345928,40.013701
1217,学院路街道_110108010000,116.345945,40.014151
1218,学院路街道_110108010000,116.345945,40.014601
1219,学院路街道_110108010000,116.345979,40.015051
1220,学院路街道_110108010000,116.346364,40.013342
1221,学院路街道_110108010000,116.345964,40.013671
1222,学院路街道_110108010000,116.346143,39.995995
1223,学院路街道_110108010000,116.346629,39.996246
1224,学院路街道_110108010000,116.347116,39.996497
1225,学院路街道_110108010000,116.347602,39.996748
1226,学院路街道_110108010000,116.34813,39.99694
1227,学院路街道_110108010000,116.348702,39.997033
1228,学院路街道_110108010000,116.346143,39.995995
1229,学院路街道_110108010000,116.346412,39.995595
1230,学院路街道_110108010000,116.34668,39.995195
1231,学院路街道_110108010000,116.346114,40.000299
1232,学院路街道_110108010000,116.346371,40.000703
1233,学院路街道_110108010000,116.34649,40.001142
1234,学院路街道_110108010000,116.346478,40.001592
1235,学院路街道_110108010000,116.346456,40.002042
1236,学院路街道_110108010000,116.346445,40.002492
1237,学院路街道_110108010000,116.346576,40.002929
1238,学院路街道_110108010000,116.346131,39.999967
1239,学院路街道_110108010000,116.347461,40.004023
1240,学院路街道_110108010000,116.346891,40.00392
1241,学院路街道_110108010000,116.346328,40.003796
1242,学院路街道_110108010000,116.345985,40.01512
1243,学院路街道_110108010000,116.346555,39.999625
1244,学院路街道_110108010000,116.346151,39.999951
1245,学院路街道_110108010000,116.346326,40.016968
1246,学院路街道_110108010000,116.346063,40.016567
1247,学院路街道_110108010000,116.345996,40.016122
1248,学院路街道_110108010000,116.346003,40.015672
1249,学院路街道_110108010000,116.346019,40.01781
1250,学院路街道_110108010000,116.346216,40.017387
1251,学院路街道_110108010000,116.348998,40.009539
1252,学院路街道_110108010000,116.34845,40.009695
1253,学院路街道_110108010000,116.347875,40.009778
1254,学院路街道_110108010000,116.347294,40.009811
1255,学院路街道_110108010000,116.346709,40.009796
1256,学院路街道_110108010000,116.346126,40.009762
1257,学院路街道_110108010000,116.346107,40.010213
1258,学院路街道_110108010000,116.346077,40.010662
1259,学院路街道_110108010000,116.346129,40.011109
1260,学院路街道_110108010000,116.346344,40.011527
1261,学院路街道_110108010000,116.346326,40.016968
1262,学院路街道_110108010000,116.347186,40.016407
1263,学院路街道_110108010000,116.346821,40.016754
1264,学院路街道_110108010000,116.347358,40.012802
1265,学院路街道_110108010000,116.346896,40.013078
1266,学院路街道_110108010000,116.346404,40.013323
1267,学院路街道_110108010000,116.346426,40.011634
1268,学院路街道_110108010000,116.346831,40.011959
1269,学院路街道_110108010000,116.347242,40.01228
1270,学院路街道_110108010000,116.347252,39.994856
1271,学院路街道_110108010000,116.347164,39.994411
1272,学院路街道_110108010000,116.347076,39.993965
1273,学院路街道_110108010000,116.346984,39.993521
1274,学院路街道_110108010000,116.346907,39.993074
1275,学院路街道_110108010000,116.346795,39.992634
1276,学院路街道_110108010000,116.346613,39.992294
1277,学院路街道_110108010000,116.346555,39.999625
1278,学院路街道_110108010000,116.34714,39.999646
1279,学院路街道_110108010000,116.347725,39.999666
1280,学院路街道_110108010000,116.34831,39.999686
1281,学院路街道_110108010000,116.348895,39.999712
1282,学院路街道_110108010000,116.346555,39.999625
1283,学院路街道_110108010000,116.346585,39.999175
1284,学院路街道_110108010000,116.346593,40.002961
1285,学院路街道_110108010000,116.346945,40.003321
1286,学院路街道_110108010000,116.347317,40.003669
1287,学院路街道_110108010000,116.347086,39.988766
1288,学院路街道_110108010000,116.347252,39.994856
1289,学院路街道_110108010000,116.346761,39.995102
1290,学院路街道_110108010000,116.349156,39.992146
1291,学院路街道_110108010000,116.348593,39.992031
1292,学院路街道_110108010000,116.348008,39.992011
1293,学院路街道_110108010000,116.347423,39.991992
1294,学院路街道_110108010000,116.346997,39.99198
1295,学院路街道_110108010000,116.347017,39.991529
1296,学院路街道_110108010000,116.347035,39.991079
1297,学院路街道_110108010000,116.347616,39.989544
1298,学院路街道_110108010000,116.347388,39.989959
1299,学院路街道_110108010000,116.347166,39.990376
1300,学院路街道_110108010000,116.347271,39.98901
1301,学院路街道_110108010000,116.34723,39.988615
1302,学院路街道_110108010000,116.347363,39.985996
1303,学院路街道_110108010000,116.347227,39.986434
1304,学院路街道_110108010000,116.347189,39.986883
1305,学院路街道_110108010000,116.347185,39.987333
1306,学院路街道_110108010000,116.347201,39.987783
1307,学院路街道_110108010000,116.347216,39.988234
1308,学院路街道_110108010000,116.348955,39.987877
1309,学院路街道_110108010000,116.348406,39.988029
1310,学院路街道_110108010000,116.347908,39.988265
1311,学院路街道_110108010000,116.347423,39.988518
1312,学院路街道_110108010000,116.347616,39.989544
1313,学院路街道_110108010000,116.347356,39.989141
1314,学院路街道_110108010000,116.347271,39.98901
1315,学院路街道_110108010000,116.347856,39.989006
1316,学院路街道_110108010000,116.348442,39.988993
1317,学院路街道_110108010000,116.347579,39.994811
1318,学院路街道_110108010000,116.347486,40.00642
1319,学院路街道_110108010000,116.347337,40.005985
1320,学院路街道_110108010000,116.347207,40.005546
1321,学院路街道_110108010000,116.34717,40.005254
1322,学院路街道_110108010000,116.347239,40.004807
1323,学院路街道_110108010000,116.347326,40.004362
1324,学院路街道_110108010000,116.347363,39.985996
1325,学院路街道_110108010000,116.347937,39.985913
1326,学院路街道_110108010000,116.347255,40.006795
1327,学院路街道_110108010000,116.347615,40.00715
1328,学院路街道_110108010000,116.348008,40.007484
1329,学院路街道_110108010000,116.348406,40.007814
1330,学院路街道_110108010000,116.347486,40.00642
1331,学院路街道_110108010000,116.34782,40.015144
1332,学院路街道_110108010000,116.347694,40.015584
1333,学院路街道_110108010000,116.34747,40.015998
1334,学院路街道_110108010000,116.347195,40.016395
1335,学院路街道_110108010000,116.347358,40.012802
1336,学院路街道_110108010000,116.347461,40.004023
1337,学院路街道_110108010000,116.34739,40.012412
1338,学院路街道_110108010000,116.348559,40.011136
1339,学院路街道_110108010000,116.34822,40.011504
1340,学院路街道_110108010000,116.347881,40.011871
1341,学院路街道_110108010000,116.347542,40.012238
1342,学院路街道_110108010000,116.347616,39.989544
1343,学院路街道_110108010000,116.348118,39.989776
1344,学院路街道_110108010000,116.348621,39.990007
1345,学院路街道_110108010000,116.347579,39.994811
1346,学院路街道_110108010000,116.348126,39.994971
1347,学院路街道_110108010000,116.347579,39.994811
1348,学院路街道_110108010000,116.347939,39.994456
1349,学院路街道_110108010000,116.34834,39.994128
1350,学院路街道_110108010000,116.34877,39.993823
1351,学院路街道_110108010000,116.347486,40.00642
1352,学院路街道_110108010000,116.348064,40.006348
1353,学院路街道_110108010000,116.348643,40.006279
1354,学院路街道_110108010000,116.349223,40.006218
1355,学院路街道_110108010000,116.348412,40.013208
1356,学院路街道_110108010000,116.347911,40.012975
1357,学院路街道_110108010000,116.347549,40.003909
1358,学院路街道_110108010000,116.348103,40.003764
1359,学院路街道_110108010000,116.34782,40.015144
1360,学院路街道_110108010000,116.348278,40.014864
1361,学院路街道_110108010000,116.348753,40.0146
1362,学院路街道_110108010000,116.349228,40.014337
1363,学院路街道_110108010000,116.348366,39.985936
1364,学院路街道_110108010000,116.348229,39.986373
1365,学院路街道_110108010000,116.351315,39.986857
1366,学院路街道_110108010000,116.350897,39.986542
1367,学院路街道_110108010000,116.35043,39.98627
1368,学院路街道_110108010000,116.34991,39.986065
1369,学院路街道_110108010000,116.349341,39.985965
1370,学院路街道_110108010000,116.348756,39.985947
1371,学院路街道_110108010000,116.348158,40.010655
1372,学院路街道_110108010000,116.34849,40.011023
1373,学院路街道_110108010000,116.348776,39.990081
1374,学院路街道_110108010000,116.34855,39.990497
1375,学院路街道_110108010000,116.348434,39.99506
1376,学院路街道_110108010000,116.348701,39.995461
1377,学院路街道_110108010000,116.348969,39.995862
1378,学院路街道_110108010000,116.349081,39.996292
1379,学院路街道_110108010000,116.349012,39.996739
1380,学院路街道_110108010000,116.348434,39.99506
1381,学院路街道_110108010000,116.34902,39.995052
1382,学院路街道_110108010000,116.349605,39.995036
1383,学院路街道_110108010000,116.35019,39.995033
1384,学院路街道_110108010000,116.348412,40.013208
1385,学院路街道_110108010000,116.348712,40.013595
1386,学院路街道_110108010000,116.349012,40.013982
1387,学院路街道_110108010000,116.348412,40.013208
1388,学院路街道_110108010000,116.348882,40.012939
1389,学院路街道_110108010000,116.349352,40.012671
1390,学院路街道_110108010000,116.349798,40.012379
1391,学院路街道_110108010000,116.350128,40.012009
1392,学院路街道_110108010000,116.350324,40.011585
1393,学院路街道_110108010000,116.348944,40.003686
1394,学院路街道_110108010000,116.348512,40.003664
1395,学院路街道_110108010000,116.348535,40.003214
1396,学院路街道_110108010000,116.348573,40.002764
1397,学院路街道_110108010000,116.348591,40.002314
1398,学院路街道_110108010000,116.348698,40.001876
1399,学院路街道_110108010000,116.348559,40.011136
1400,学院路街道_110108010000,116.349041,39.990121
1401,学院路街道_110108010000,116.349187,40.001343
1402,学院路街道_110108010000,116.348694,40.0011
1403,学院路街道_110108010000,116.348805,40.001685
1404,学院路街道_110108010000,116.348955,39.987877
1405,学院路街道_110108010000,116.349538,39.987831
1406,学院路街道_110108010000,116.35012,39.987781
1407,学院路街道_110108010000,116.34878,40.008147
1408,学院路街道_110108010000,116.348827,40.008595
1409,学院路街道_110108010000,116.348906,40.009039
1410,学院路街道_110108010000,116.349153,40.009447
1411,学院路街道_110108010000,116.349058,40.010411
1412,学院路街道_110108010000,116.348874,40.010838
1413,学院路街道_110108010000,116.348758,40.011108
1414,学院路街道_110108010000,116.349187,40.001343
1415,学院路街道_110108010000,116.348961,39.997071
1416,学院路街道_110108010000,116.349417,39.997354
1417,学院路街道_110108010000,116.349741,39.990128
1418,学院路街道_110108010000,116.349155,39.990122
1419,学院路街道_110108010000,116.349133,39.9907
1420,学院路街道_110108010000,116.349058,39.990254
1421,学院路街道_110108010000,116.348944,40.003686
1422,学院路街道_110108010000,116.349424,40.003944
1423,学院路街道_110108010000,116.349913,40.004193
1424,学院路街道_110108010000,116.3504,40.004443
1425,学院路街道_110108010000,116.350033,40.002899
1426,学院路街道_110108010000,116.349594,40.003197
1427,学院路街道_110108010000,116.349167,40.003505
1428,学院路街道_110108010000,116.348886,40.011097
1429,学院路街道_110108010000,116.34907,40.01067
1430,学院路街道_110108010000,116.348935,40.011096
1431,学院路街道_110108010000,116.351019,39.993934
1432,学院路街道_110108010000,116.350518,39.993702
1433,学院路街道_110108010000,116.349955,39.993593
1434,学院路街道_110108010000,116.34937,39.993593
1435,学院路街道_110108010000,116.349098,39.993597
1436,学院路街道_110108010000,116.349118,39.993147
1437,学院路街道_110108010000,116.349135,39.992696
1438,学院路街道_110108010000,116.349151,39.992246
1439,学院路街道_110108010000,116.350348,40.011531
1440,学院路街道_110108010000,116.34981,40.011353
1441,学院路街道_110108010000,116.349267,40.011186
1442,学院路街道_110108010000,116.348935,40.011096
1443,学院路街道_110108010000,116.348918,40.015522
1444,学院路街道_110108010000,116.349258,40.015156
1445,学院路街道_110108010000,116.349579,40.014779
1446,学院路街道_110108010000,116.351557,39.992075
1447,学院路街道_110108010000,116.350972,39.992089
1448,学院路街道_110108010000,116.350387,39.992077
1449,学院路街道_110108010000,116.349802,39.992064
1450,学院路街道_110108010000,116.349226,39.992128
1451,学院路街道_110108010000,116.348998,40.009539
1452,学院路街道_110108010000,116.349009,40.010351
1453,学院路街道_110108010000,116.349204,40.009926
1454,学院路街道_110108010000,116.349279,40.010471
1455,学院路街道_110108010000,116.349095,40.010899
1456,学院路街道_110108010000,116.349256,40.00133
1457,学院路街道_110108010000,116.349121,40.010379
1458,学院路街道_110108010000,116.349316,40.009954
1459,学院路街道_110108010000,116.349826,39.997638
1460,学院路街道_110108010000,116.349342,39.997891
1461,学院路街道_110108010000,116.349256,40.00133
1462,学院路街道_110108010000,116.349621,40.001682
1463,学院路街道_110108010000,116.350017,40.002014
1464,学院路街道_110108010000,116.34928,40.001309
1465,学院路街道_110108010000,116.34918,40.009501
1466,学院路街道_110108010000,116.34928,40.001309
1467,学院路街道_110108010000,116.349311,40.000859
1468,学院路街道_110108010000,116.349335,40.000409
1469,学院路街道_110108010000,116.349366,39.999959
1470,学院路街道_110108010000,116.34928,40.001309
1471,学院路街道_110108010000,116.349849,40.001203
1472,学院路街道_110108010000,116.350429,40.001163
1473,学院路街道_110108010000,116.351013,40.001159
1474,学院路街道_110108010000,116.34962,40.009562
1475,学院路街道_110108010000,116.349425,40.009987
1476,学院路街道_110108010000,116.351215,39.998965
1477,学院路街道_110108010000,116.35077,39.999257
1478,学院路街道_110108010000,116.350271,39.999492
1479,学院路街道_110108010000,116.349739,39.99968
1480,学院路街道_110108010000,116.349278,40.014318
1481,学院路街道_110108010000,116.349611,40.014689
1482,学院路街道_110108010000,116.349278,40.014318
1483,学院路街道_110108010000,116.349791,40.014101
1484,学院路街道_110108010000,116.350304,40.013883
1485,学院路街道_110108010000,116.350822,40.013674
1486,学院路街道_110108010000,116.349741,40.00957
1487,学院路街道_110108010000,116.349546,40.009995
1488,学院路街道_110108010000,116.349351,40.010419
1489,学院路街道_110108010000,116.349384,40.009535
1490,学院路街道_110108010000,116.349655,40.006855
1491,学院路街道_110108010000,116.349538,40.006413
1492,学院路街道_110108010000,116.350581,40.005964
1493,学院路街道_110108010000,116.350021,40.006094
1494,学院路街道_110108010000,116.34962,40.009562
1495,学院路街道_110108010000,116.350418,39.989996
1496,学院路街道_110108010000,116.349854,39.990115
1497,学院路街道_110108010000,116.349741,40.00957
1498,学院路街道_110108010000,116.349634,40.014715
1499,学院路街道_110108010000,116.351342,39.998111
1500,学院路街道_110108010000,116.350807,39.997927
1501,学院路街道_110108010000,116.35027,39.997748
1502,学院路街道_110108010000,116.350874,40.009467
1503,学院路街道_110108010000,116.350298,40.009549
1504,学院路街道_110108010000,116.349867,39.998752
1505,学院路街道_110108010000,116.350423,39.998611
1506,学院路街道_110108010000,116.350987,39.998488
1507,学院路街道_110108010000,116.350033,40.002899
1508,学院路街道_110108010000,116.350618,40.002909
1509,学院路街道_110108010000,116.350033,40.002899
1510,学院路街道_110108010000,116.350048,40.002448
1511,学院路街道_110108010000,116.350056,40.002047
1512,学院路街道_110108010000,116.350101,40.002125
1513,学院路街道_110108010000,116.350684,40.002085
1514,学院路街道_110108010000,116.350015,40.015008
1515,学院路街道_110108010000,116.350015,40.015008
1516,学院路街道_110108010000,116.350722,40.015819
1517,学院路街道_110108010000,116.350384,40.015451
1518,学院路街道_110108010000,116.350056,40.015078
1519,学院路街道_110108010000,116.350024,40.015042
1520,学院路街道_110108010000,116.350002,40.015491
1521,学院路街道_110108010000,116.350054,40.015939
1522,学院路街道_110108010000,116.350274,39.98887
1523,学院路街道_110108010000,116.350859,39.988882
1524,学院路街道_110108010000,116.350274,39.98887
1525,学院路街道_110108010000,116.350314,39.989318
1526,学院路街道_110108010000,116.350378,39.989766
1527,学院路街道_110108010000,116.350507,39.987749
1528,学院路街道_110108010000,116.350397,39.988191
1529,学院路街道_110108010000,116.350302,39.988636
1530,学院路街道_110108010000,116.350035,40.015009
1531,学院路街道_110108010000,116.350534,40.015245
1532,学院路街道_110108010000,116.350035,40.015009
1533,学院路街道_110108010000,116.350617,40.014956
1534,学院路街道_110108010000,116.3512,40.014914
1535,学院路街道_110108010000,116.351782,40.014959
1536,学院路街道_110108010000,116.350418,39.989996
1537,学院路街道_110108010000,116.350653,39.995456
1538,学院路街道_110108010000,116.350398,39.995051
1539,学院路街道_110108010000,116.350787,39.994824
1540,学院路街道_110108010000,116.350912,39.987476
1541,学院路街道_110108010000,116.351623,40.010938
1542,学院路街道_110108010000,116.351114,40.011161
1543,学院路街道_110108010000,116.350615,40.011397
1544,学院路街道_110108010000,116.350581,40.005964
1545,学院路街道_110108010000,116.350971,40.0063
1546,学院路街道_110108010000,116.351371,40.006629
1547,学院路街道_110108010000,116.351771,40.006959
1548,学院路街道_110108010000,116.350803,40.005436
1549,学院路街道_110108010000,116.350623,40.005865
1550,学院路街道_110108010000,116.351634,40.002702
1551,学院路街道_110108010000,116.351096,40.002879
1552,学院路街道_110108010000,116.3542,39.995754
1553,学院路街道_110108010000,116.353761,39.995456
1554,学院路街道_110108010000,116.35324,39.995256
1555,学院路街道_110108010000,116.352659,39.995223
1556,学院路街道_110108010000,116.352074,39.995219
1557,学院路街道_110108010000,116.351498,39.995155
1558,学院路街道_110108010000,116.350994,39.994928
1559,学院路街道_110108010000,116.350787,39.994824
1560,学院路街道_110108010000,116.350964,39.994395
1561,学院路街道_110108010000,116.351699,39.99098
1562,学院路街道_110108010000,116.351362,39.990612
1563,学院路街道_110108010000,116.351025,39.990243
1564,学院路街道_110108010000,116.35098,39.990002
1565,学院路街道_110108010000,116.350912,39.987476
1566,学院路街道_110108010000,116.351212,39.987863
1567,学院路街道_110108010000,116.351512,39.988249
1568,学院路街道_110108010000,116.351702,39.988672
1569,学院路街道_110108010000,116.350912,39.987476
1570,学院路街道_110108010000,116.351163,39.987069
1571,学院路街道_110108010000,116.350803,40.005436
1572,学院路街道_110108010000,116.351381,40.00551
1573,学院路街道_110108010000,116.350803,40.005436
1574,学院路街道_110108010000,116.350852,40.00515
1575,学院路街道_110108010000,116.35084,40.0047
1576,学院路街道_110108010000,116.352244,40.003689
1577,学院路街道_110108010000,116.351817,40.003998
1578,学院路街道_110108010000,116.351378,40.004296
1579,学院路街道_110108010000,116.350945,40.004599
1580,学院路街道_110108010000,116.35098,39.990002
1581,学院路街道_110108010000,116.351565,39.990029
1582,学院路街道_110108010000,116.352149,39.990066
1583,学院路街道_110108010000,116.352715,39.990167
1584,学院路街道_110108010000,116.353194,39.990423
1585,学院路街道_110108010000,116.35098,39.990002
1586,学院路街道_110108010000,116.351319,39.989635
1587,学院路街道_110108010000,116.351612,39.989247
1588,学院路街道_110108010000,116.350852,40.00515
1589,学院路街道_110108010000,116.351431,40.005217
1590,学院路街道_110108010000,116.351019,39.993934
1591,学院路街道_110108010000,116.351601,39.993036
1592,学院路街道_110108010000,116.351363,39.993448
1593,学院路街道_110108010000,116.351085,39.993844
1594,学院路街道_110108010000,116.351623,40.010938
1595,学院路街道_110108010000,116.351411,40.010518
1596,学院路街道_110108010000,116.3512,40.010098
1597,学院路街道_110108010000,116.350985,40.009679
1598,学院路街道_110108010000,116.352006,40.007153
1599,学院路街道_110108010000,116.351874,40.007591
1600,学院路街道_110108010000,116.351664,40.008012
1601,学院路街道_110108010000,116.351442,40.008428
1602,学院路街道_110108010000,116.35122,40.008845
1603,学院路街道_110108010000,116.350998,40.009262
1604,学院路街道_110108010000,116.351078,39.994097
1605,学院路街道_110108010000,116.351663,39.994119
1606,学院路街道_110108010000,116.352248,39.994135
1607,学院路街道_110108010000,116.352832,39.994156
1608,学院路街道_110108010000,116.353409,39.994105
1609,学院路街道_110108010000,116.351148,39.996568
1610,学院路街道_110108010000,116.351463,39.996947
1611,学院路街道_110108010000,116.354974,39.986839
1612,学院路街道_110108010000,116.354389,39.986815
1613,学院路街道_110108010000,116.353804,39.986799
1614,学院路街道_110108010000,116.353219,39.986782
1615,学院路街道_110108010000,116.352634,39.986766
1616,学院路街道_110108010000,116.352048,39.986765
1617,学院路街道_110108010000,116.351469,39.986829
1618,学院路街道_110108010000,116.352875,40.000646
1619,学院路街道_110108010000,116.352522,40.000287
1620,学院路街道_110108010000,116.352167,39.999929
1621,学院路街道_110108010000,116.351813,39.99957
1622,学院路街道_110108010000,116.351459,39.999211
1623,学院路街道_110108010000,116.351215,39.998965
1624,学院路街道_110108010000,116.351263,39.998516
1625,学院路街道_110108010000,116.351684,40.002348
1626,学院路街道_110108010000,116.351247,40.001139
1627,学院路街道_110108010000,116.351231,40.001589
1628,学院路街道_110108010000,116.351225,40.00204
1629,学院路街道_110108010000,116.35172,40.00092
1630,学院路街道_110108010000,116.351273,39.998425
1631,学院路街道_110108010000,116.351342,39.998111
1632,学院路街道_110108010000,116.351625,40.013362
1633,学院路街道_110108010000,116.351282,40.013514
1634,学院路街道_110108010000,116.351393,40.013956
1635,学院路街道_110108010000,116.351282,40.013514
1636,学院路街道_110108010000,116.35141,40.005514
1637,学院路街道_110108010000,116.351949,40.00569
1638,学院路街道_110108010000,116.351557,39.992075
1639,学院路街道_110108010000,116.352018,39.992353
1640,学院路街道_110108010000,116.351557,39.992075
1641,学院路街道_110108010000,116.351574,39.991625
1642,学院路街道_110108010000,116.351637,39.991179
1643,学院路街道_110108010000,116.351544,39.998001
1644,学院路街道_110108010000,116.351574,39.997552
1645,学院路街道_110108010000,116.351633,39.997996
1646,学院路街道_110108010000,116.351601,39.993036
1647,学院路街道_110108010000,116.352015,39.992718
1648,学院路街道_110108010000,116.351596,39.997152
1649,学院路街道_110108010000,116.351909,39.996772
1650,学院路街道_110108010000,116.351699,39.99098
1651,学院路街道_110108010000,116.352285,39.990971
1652,学院路街道_110108010000,116.352844,39.99085
1653,学院路街道_110108010000,116.35332,39.99059
1654,学院路街道_110108010000,116.352762,39.998844
1655,学院路街道_110108010000,116.352344,39.998528
1656,学院路街道_110108010000,116.351925,39.998214
1657,学院路街道_110108010000,116.353962,39.997735
1658,学院路街道_110108010000,116.353382,39.997795
1659,学院路街道_110108010000,116.352801,39.997854
1660,学院路街道_110108010000,116.352223,39.997926
1661,学院路街道_110108010000,116.351634,40.002702
1662,学院路街道_110108010000,116.351898,40.003104
1663,学院路街道_110108010000,116.352132,40.003517
1664,学院路街道_110108010000,116.351684,40.002348
1665,学院路街道_110108010000,116.352978,40.000687
1666,学院路街道_110108010000,116.352704,40.001085
1667,学院路街道_110108010000,116.352424,40.001481
1668,学院路街道_110108010000,116.35212,40.001865
1669,学院路街道_110108010000,116.351803,40.002244
1670,学院路街道_110108010000,116.352091,40.011783
1671,学院路街道_110108010000,116.351641,40.012071
1672,学院路街道_110108010000,116.351623,40.010938
1673,学院路街道_110108010000,116.352875,40.000646
1674,学院路街道_110108010000,116.352315,40.000777
1675,学院路街道_110108010000,116.351756,40.000911
1676,学院路街道_110108010000,116.35168,40.013353
1677,学院路街道_110108010000,116.352722,40.013824
1678,学院路街道_110108010000,116.352215,40.013598
1679,学院路街道_110108010000,116.351711,40.013368
1680,学院路街道_110108010000,116.35168,40.013353
1681,学院路街道_110108010000,116.351962,40.012958
1682,学院路街道_110108010000,116.352654,40.014621
1683,学院路街道_110108010000,116.352146,40.014844
1684,学院路街道_110108010000,116.352534,40.006948
1685,学院路街道_110108010000,116.351985,40.012926
1686,学院路街道_110108010000,116.352019,40.012477
1687,学院路街道_110108010000,116.352066,40.012028
1688,学院路街道_110108010000,116.352147,40.011652
1689,学院路街道_110108010000,116.352077,40.011205
1690,学院路街道_110108010000,116.35205,40.011104
1691,学院路街道_110108010000,116.352264,39.992522
1692,学院路街道_110108010000,116.35225,39.992506
1693,学院路街道_110108010000,116.352393,39.99207
1694,学院路街道_110108010000,116.3536,39.992654
1695,学院路街道_110108010000,116.353022,39.992582
1696,学院路街道_110108010000,116.352439,39.992549
1697,学院路街道_110108010000,116.352091,40.011783
1698,学院路街道_110108010000,116.352143,40.011075
1699,学院路街道_110108010000,116.352477,40.010704
1700,学院路街道_110108010000,116.35281,40.010334
1701,学院路街道_110108010000,116.352143,40.011075
1702,学院路街道_110108010000,116.352725,40.011027
1703,学院路街道_110108010000,116.353291,40.010914
1704,学院路街道_110108010000,116.353783,40.010677
1705,学院路街道_110108010000,116.354215,40.010373
1706,学院路街道_110108010000,116.352653,40.012126
1707,学院路街道_110108010000,116.352289,40.011774
1708,学院路街道_110108010000,116.352244,40.003689
1709,学院路街道_110108010000,116.352829,40.003703
1710,学院路街道_110108010000,116.353401,40.003799
1711,学院路街道_110108010000,116.353082,40.006147
1712,学院路街道_110108010000,116.352595,40.005896
1713,学院路街道_110108010000,116.353127,40.006079
1714,学院路街道_110108010000,116.352647,40.00582
1715,学院路街道_110108010000,116.352534,40.006948
1716,学院路街道_110108010000,116.353108,40.007039
1717,学院路街道_110108010000,116.353686,40.007115
1718,学院路街道_110108010000,116.354252,40.007229
1719,学院路街道_110108010000,116.354815,40.007352
1720,学院路街道_110108010000,116.352534,40.006948
1721,学院路街道_110108010000,116.352813,40.006552
1722,学院路街道_110108010000,116.352654,40.014621
1723,学院路街道_110108010000,116.352893,40.014211
1724,学院路街道_110108010000,116.352951,40.013991
1725,学院路街道_110108010000,116.352875,40.000646
1726,学院路街道_110108010000,116.352978,40.000687
1727,学院路街道_110108010000,116.354142,40.012903
1728,学院路街道_110108010000,116.35386,40.013297
1729,学院路街道_110108010000,116.353537,40.013671
1730,学院路街道_110108010000,116.353074,40.013943
1731,学院路街道_110108010000,116.353127,40.006079
1732,学院路街道_110108010000,116.353127,40.006079
1733,学院路街道_110108010000,116.35346,40.005709
1734,学院路街道_110108010000,116.353801,40.005343
1735,学院路街道_110108010000,116.354095,40.004955
1736,学院路街道_110108010000,116.354237,40.00452
1737,学院路街道_110108010000,116.353231,40.000695
1738,学院路街道_110108010000,116.353586,40.001054
1739,学院路街道_110108010000,116.353231,40.000695
1740,学院路街道_110108010000,116.353704,40.000429
1741,学院路街道_110108010000,116.354173,40.000159
1742,学院路街道_110108010000,116.354366,39.990729
1743,学院路街道_110108010000,116.353811,39.990591
1744,学院路街道_110108010000,116.354067,40.004103
1745,学院路街道_110108010000,116.353575,40.004348
1746,学院路街道_110108010000,116.353522,39.99407
1747,学院路街道_110108010000,116.354076,39.994205
1748,学院路街道_110108010000,116.353522,39.99407
1749,学院路街道_110108010000,116.353553,39.993621
1750,学院路街道_110108010000,116.353582,39.993171
1751,学院路街道_110108010000,116.353596,39.99272
1752,学院路街道_110108010000,116.354531,39.992394
1753,学院路街道_110108010000,116.353983,39.992552
1754,学院路街道_110108010000,116.353695,40.00385
1755,学院路街道_110108010000,116.353695,40.00385
1756,学院路街道_110108010000,116.353712,40.003399
1757,学院路街道_110108010000,116.353716,40.002949
1758,学院路街道_110108010000,116.353744,40.002499
1759,学院路街道_110108010000,116.353774,40.00205
1760,学院路街道_110108010000,116.353807,40.0016
1761,学院路街道_110108010000,116.353848,39.99887
1762,学院路街道_110108010000,116.354345,39.998631
1763,学院路街道_110108010000,116.355831,40.002009
1764,学院路街道_110108010000,116.355338,40.001768
1765,学院路街道_110108010000,116.35479,40.00161
1766,学院路街道_110108010000,116.354247,40.00144
1767,学院路街道_110108010000,116.353962,39.997735
1768,学院路街道_110108010000,116.354479,39.997947
1769,学院路街道_110108010000,116.353962,39.997735
1770,学院路街道_110108010000,116.35395,39.997285
1771,学院路街道_110108010000,116.353946,39.996834
1772,学院路街道_110108010000,116.353962,39.996384
1773,学院路街道_110108010000,116.354092,39.995946
1774,学院路街道_110108010000,116.354067,40.004103
1775,学院路街道_110108010000,116.355902,39.995766
1776,学院路街道_110108010000,116.355335,39.995656
1777,学院路街道_110108010000,116.354751,39.995652
1778,学院路街道_110108010000,116.354357,40.012476
1779,学院路街道_110108010000,116.354144,40.012894
1780,学院路街道_110108010000,116.354531,39.992394
1781,学院路街道_110108010000,116.35453,39.991943
1782,学院路街道_110108010000,116.354539,39.991493
1783,学院路街道_110108010000,116.354487,39.991045
1784,学院路街道_110108010000,116.355136,39.990178
1785,学院路街道_110108010000,116.354705,39.990483
1786,学院路街道_110108010000,116.354266,40.004178
1787,学院路街道_110108010000,116.354779,40.003962
