ID,Area,Longitude,Latitude
1956,王辛庄镇_110117110000,117.093997,40.230143
1957,王辛庄镇_110117110000,117.094554,40.23
1958,王辛庄镇_110117110000,117.095091,40.229817
1959,王辛庄镇_110117110000,117.095649,40.22974
1960,王辛庄镇_110117110000,117.096205,40.229868
1961,王辛庄镇_110117110000,117.096656,40.230154
1962,王辛庄镇_110117110000,117.097097,40.230451
1963,王辛庄镇_110117110000,117.097515,40.230767
1964,王辛庄镇_110117110000,117.097901,40.231107
1965,王辛庄镇_110117110000,117.098274,40.231455
1966,王辛庄镇_110117110000,117.098628,40.231815
1967,王辛庄镇_110117110000,117.098948,40.232192
1968,王辛庄镇_110117110000,117.099213,40.232593
1969,王辛庄镇_110117110000,117.0993,40.233038
1970,王辛庄镇_110117110000,117.099334,40.233487
1971,王辛庄镇_110117110000,117.099302,40.233936
1972,王辛庄镇_110117110000,117.099456,40.234348
1973,王辛庄镇_110117110000,117.099782,40.234722
1974,王辛庄镇_110117110000,117.100045,40.235123
1975,王辛庄镇_110117110000,117.100112,40.235566
1976,王辛庄镇_110117110000,117.100033,40.236012
1977,王辛庄镇_110117110000,117.100006,40.236461
1978,王辛庄镇_110117110000,117.099995,40.23691
1979,王辛庄镇_110117110000,117.100273,40.237204
1980,王辛庄镇_110117110000,117.100847,40.237293
1981,王辛庄镇_110117110000,117.10139,40.237466
1982,王辛庄镇_110117110000,117.101965,40.237438
1983,王辛庄镇_110117110000,117.102526,40.23742
1984,王辛庄镇_110117110000,117.103022,40.237654
1985,王辛庄镇_110117110000,117.103448,40.237963
1986,王辛庄镇_110117110000,117.103878,40.238268
1987,王辛庄镇_110117110000,117.104295,40.238585
1988,王辛庄镇_110117110000,117.104735,40.238883
1989,王辛庄镇_110117110000,117.105094,40.239238
1990,王辛庄镇_110117110000,117.105446,40.239528
1991,王辛庄镇_110117110000,117.106024,40.239595
1992,王辛庄镇_110117110000,117.106608,40.239619
1993,王辛庄镇_110117110000,117.10715,40.239468
1994,王辛庄镇_110117110000,117.107581,40.239161
1995,王辛庄镇_110117110000,117.10808,40.238933
1996,王辛庄镇_110117110000,117.108639,40.238793
1997,王辛庄镇_110117110000,117.109199,40.23866
1998,王辛庄镇_110117110000,117.109437,40.238277
1999,王辛庄镇_110117110000,117.109507,40.237829
2000,王辛庄镇_110117110000,117.109661,40.237397
2001,王辛庄镇_110117110000,117.109918,40.236994
2002,王辛庄镇_110117110000,117.110406,40.236829
2003,王辛庄镇_110117110000,117.11063,40.23644
2004,王辛庄镇_110117110000,117.110753,40.235999
2005,王辛庄镇_110117110000,117.110943,40.235574
2006,王辛庄镇_110117110000,117.111299,40.235219
2007,王辛庄镇_110117110000,117.111858,40.235112
2008,王辛庄镇_110117110000,117.112443,40.235073
2009,王辛庄镇_110117110000,117.113028,40.235107
2010,王辛庄镇_110117110000,117.113609,40.235095
2011,王辛庄镇_110117110000,117.114055,40.234821
2012,王辛庄镇_110117110000,117.114507,40.23454
2013,王辛庄镇_110117110000,117.11509,40.234533
2014,王辛庄镇_110117110000,117.115493,40.234766
2015,王辛庄镇_110117110000,117.115514,40.235216
2016,王辛庄镇_110117110000,117.115481,40.235665
2017,王辛庄镇_110117110000,117.115444,40.236115
2018,王辛庄镇_110117110000,117.115389,40.236563
2019,王辛庄镇_110117110000,117.115369,40.237013
2020,王辛庄镇_110117110000,117.115309,40.237459
2021,王辛庄镇_110117110000,117.115379,40.237904
2022,王辛庄镇_110117110000,117.11561,40.238304
2023,王辛庄镇_110117110000,117.116146,40.23849
2024,王辛庄镇_110117110000,117.116689,40.23866
2025,王辛庄镇_110117110000,117.116864,40.238268
2026,王辛庄镇_110117110000,117.116962,40.237824
2027,王辛庄镇_110117110000,117.117118,40.237391
2028,王辛庄镇_110117110000,117.117296,40.236962
2029,王辛庄镇_110117110000,117.117403,40.236519
2030,王辛庄镇_110117110000,117.117611,40.236103
2031,王辛庄镇_110117110000,117.118001,40.235767
2032,王辛庄镇_110117110000,117.118251,40.235375
2033,王辛庄镇_110117110000,117.118427,40.235005
2034,王辛庄镇_110117110000,117.11884,40.23532
2035,王辛庄镇_110117110000,117.11919,40.235682
2036,王辛庄镇_110117110000,117.119446,40.236086
2037,王辛庄镇_110117110000,117.119653,40.236508
2038,王辛庄镇_110117110000,117.119962,40.236877
2039,王辛庄镇_110117110000,117.120472,40.2371
2040,王辛庄镇_110117110000,117.120958,40.237352
2041,王辛庄镇_110117110000,117.121319,40.2377
2042,王辛庄镇_110117110000,117.121625,40.238084
2043,王辛庄镇_110117110000,117.12195,40.23846
2044,王辛庄镇_110117110000,117.122344,40.238794
2045,王辛庄镇_110117110000,117.12283,40.239048
2046,王辛庄镇_110117110000,117.123346,40.239263
2047,王辛庄镇_110117110000,117.123901,40.239409
2048,王辛庄镇_110117110000,117.124447,40.239575
2049,王辛庄镇_110117110000,117.124985,40.239756
2050,王辛庄镇_110117110000,117.125552,40.239831
2051,王辛庄镇_110117110000,117.126136,40.239825
2052,王辛庄镇_110117110000,117.126638,40.239597
2053,王辛庄镇_110117110000,117.127177,40.239419
2054,王辛庄镇_110117110000,117.127673,40.239177
2055,王辛庄镇_110117110000,117.128205,40.23899
2056,王辛庄镇_110117110000,117.128657,40.238801
2057,王辛庄镇_110117110000,117.129032,40.238455
2058,王辛庄镇_110117110000,117.129229,40.23804
2059,王辛庄镇_110117110000,117.129253,40.237591
2060,王辛庄镇_110117110000,117.129238,40.237141
2061,王辛庄镇_110117110000,117.129342,40.236699
2062,王辛庄镇_110117110000,117.129371,40.23625
2063,王辛庄镇_110117110000,117.129362,40.235801
2064,王辛庄镇_110117110000,117.129414,40.235356
2065,王辛庄镇_110117110000,117.129573,40.234923
2066,王辛庄镇_110117110000,117.129766,40.234498
2067,王辛庄镇_110117110000,117.130007,40.234087
2068,王辛庄镇_110117110000,117.130197,40.233661
2069,王辛庄镇_110117110000,117.130444,40.233255
2070,王辛庄镇_110117110000,117.130725,40.232865
2071,王辛庄镇_110117110000,117.130841,40.232423
2072,王辛庄镇_110117110000,117.13097,40.231985
2073,王辛庄镇_110117110000,117.131026,40.231537
2074,王辛庄镇_110117110000,117.13111,40.231091
2075,王辛庄镇_110117110000,117.131077,40.230643
2076,王辛庄镇_110117110000,117.131064,40.230194
2077,王辛庄镇_110117110000,117.131082,40.229745
2078,王辛庄镇_110117110000,117.131068,40.229295
2079,王辛庄镇_110117110000,117.131213,40.228864
2080,王辛庄镇_110117110000,117.131428,40.228445
2081,王辛庄镇_110117110000,117.131688,40.228041
2082,王辛庄镇_110117110000,117.131993,40.227658
2083,王辛庄镇_110117110000,117.13237,40.227314
2084,王辛庄镇_110117110000,117.132806,40.227012
2085,王辛庄镇_110117110000,117.133232,40.226702
2086,王辛庄镇_110117110000,117.133642,40.226379
2087,王辛庄镇_110117110000,117.134142,40.226153
2088,王辛庄镇_110117110000,117.134708,40.226236
2089,王辛庄镇_110117110000,117.135234,40.226434
2090,王辛庄镇_110117110000,117.135671,40.226732
2091,王辛庄镇_110117110000,117.136105,40.22647
2092,王辛庄镇_110117110000,117.136551,40.226183
2093,王辛庄镇_110117110000,117.137115,40.226058
2094,王辛庄镇_110117110000,117.137699,40.226017
2095,王辛庄镇_110117110000,117.138279,40.225942
2096,王辛庄镇_110117110000,117.138861,40.22588
2097,王辛庄镇_110117110000,117.139448,40.225891
2098,王辛庄镇_110117110000,117.140018,40.22582
2099,王辛庄镇_110117110000,117.140343,40.225463
2100,王辛庄镇_110117110000,117.140528,40.225036
2101,王辛庄镇_110117110000,117.140787,40.224632
2102,王辛庄镇_110117110000,117.140862,40.224191
2103,王辛庄镇_110117110000,117.140799,40.223747
2104,王辛庄镇_110117110000,117.140791,40.223327
2105,王辛庄镇_110117110000,117.141107,40.222947
2106,王辛庄镇_110117110000,117.141227,40.222509
2107,王辛庄镇_110117110000,117.141597,40.222178
2108,王辛庄镇_110117110000,117.141986,40.221954
2109,王辛庄镇_110117110000,117.142246,40.221574
2110,王辛庄镇_110117110000,117.142726,40.221316
2111,王辛庄镇_110117110000,117.143272,40.221184
2112,王辛庄镇_110117110000,117.143796,40.221008
2113,王辛庄镇_110117110000,117.144125,40.220641
2114,王辛庄镇_110117110000,117.144413,40.22026
2115,王辛庄镇_110117110000,117.14466,40.219857
2116,王辛庄镇_110117110000,117.145073,40.219543
2117,王辛庄镇_110117110000,117.145614,40.219389
2118,王辛庄镇_110117110000,117.14596,40.219255
2119,王辛庄镇_110117110000,117.145947,40.218821
2120,王辛庄镇_110117110000,117.146137,40.218395
2121,王辛庄镇_110117110000,117.146384,40.217987
2122,王辛庄镇_110117110000,117.146616,40.217575
2123,王辛庄镇_110117110000,117.146633,40.217138
2124,王辛庄镇_110117110000,117.146459,40.216707
2125,王辛庄镇_110117110000,117.146363,40.216268
2126,王辛庄镇_110117110000,117.146502,40.215837
2127,王辛庄镇_110117110000,117.146732,40.215432
2128,王辛庄镇_110117110000,117.146853,40.214993
2129,王辛庄镇_110117110000,117.146903,40.214546
2130,王辛庄镇_110117110000,117.146781,40.214107
2131,王辛庄镇_110117110000,117.146482,40.213732
2132,王辛庄镇_110117110000,117.14602,40.213468
2133,王辛庄镇_110117110000,117.145639,40.213139
2134,王辛庄镇_110117110000,117.145283,40.212822
2135,王辛庄镇_110117110000,117.144742,40.212811
2136,王辛庄镇_110117110000,117.144167,40.212889
2137,王辛庄镇_110117110000,117.143617,40.212767
2138,王辛庄镇_110117110000,117.143048,40.21283
2139,王辛庄镇_110117110000,117.142473,40.212764
2140,王辛庄镇_110117110000,117.142042,40.212495
2141,王辛庄镇_110117110000,117.141595,40.212308
2142,王辛庄镇_110117110000,117.141024,40.212212
2143,王辛庄镇_110117110000,117.140504,40.212003
2144,王辛庄镇_110117110000,117.140154,40.21165
2145,王辛庄镇_110117110000,117.139896,40.211246
2146,王辛庄镇_110117110000,117.139596,40.210859
2147,王辛庄镇_110117110000,117.139219,40.210519
2148,王辛庄镇_110117110000,117.138734,40.210268
2149,王辛庄镇_110117110000,117.138449,40.209875
2150,王辛庄镇_110117110000,117.138039,40.209562
2151,王辛庄镇_110117110000,117.137519,40.209357
2152,王辛庄镇_110117110000,117.136948,40.209261
2153,王辛庄镇_110117110000,117.136365,40.209215
2154,王辛庄镇_110117110000,117.135797,40.209102
2155,王辛庄镇_110117110000,117.135231,40.208981
2156,王辛庄镇_110117110000,117.134682,40.208823
2157,王辛庄镇_110117110000,117.134172,40.208602
2158,王辛庄镇_110117110000,117.133654,40.20839
2159,王辛庄镇_110117110000,117.133109,40.208222
2160,王辛庄镇_110117110000,117.132559,40.208065
2161,王辛庄镇_110117110000,117.132011,40.207902
2162,王辛庄镇_110117110000,117.131466,40.207734
2163,王辛庄镇_110117110000,117.13094,40.207535
2164,王辛庄镇_110117110000,117.130463,40.207273
2165,王辛庄镇_110117110000,117.130001,40.206995
2166,王辛庄镇_110117110000,117.129569,40.206693
2167,王辛庄镇_110117110000,117.129209,40.206338
2168,王辛庄镇_110117110000,117.12891,40.20595
2169,王辛庄镇_110117110000,117.128589,40.205575
2170,王辛庄镇_110117110000,117.128316,40.205176
2171,王辛庄镇_110117110000,117.127835,40.204921
2172,王辛庄镇_110117110000,117.127281,40.204783
2173,王辛庄镇_110117110000,117.126965,40.204451
2174,王辛庄镇_110117110000,117.127018,40.204003
2175,王辛庄镇_110117110000,117.12734,40.20363
2176,王辛庄镇_110117110000,117.127617,40.203235
2177,王辛庄镇_110117110000,117.127798,40.202807
2178,王辛庄镇_110117110000,117.127937,40.202369
2179,王辛庄镇_110117110000,117.128015,40.201923
2180,王辛庄镇_110117110000,117.12801,40.201475
2181,王辛庄镇_110117110000,117.127543,40.201365
2182,王辛庄镇_110117110000,117.126955,40.20137
2183,王辛庄镇_110117110000,117.126369,40.201368
2184,王辛庄镇_110117110000,117.125782,40.201379
2185,王辛庄镇_110117110000,117.125549,40.201203
2186,王辛庄镇_110117110000,117.125496,40.200859
2187,王辛庄镇_110117110000,117.125371,40.200542
2188,王辛庄镇_110117110000,117.125452,40.200096
2189,王辛庄镇_110117110000,117.125525,40.199649
2190,王辛庄镇_110117110000,117.125612,40.199205
2191,王辛庄镇_110117110000,117.125277,40.199021
2192,王辛庄镇_110117110000,117.12469,40.199029
2193,王辛庄镇_110117110000,117.124117,40.199123
2194,王辛庄镇_110117110000,117.123543,40.199209
2195,王辛庄镇_110117110000,117.123301,40.198872
2196,王辛庄镇_110117110000,117.123154,40.198436
2197,王辛庄镇_110117110000,117.122913,40.198043
2198,王辛庄镇_110117110000,117.12273,40.197691
2199,王辛庄镇_110117110000,117.122978,40.197287
2200,王辛庄镇_110117110000,117.122862,40.196848
2201,王辛庄镇_110117110000,117.122693,40.196416
2202,王辛庄镇_110117110000,117.122585,40.195974
2203,王辛庄镇_110117110000,117.122458,40.195535
2204,王辛庄镇_110117110000,117.122471,40.195194
2205,王辛庄镇_110117110000,117.12299,40.195163
2206,王辛庄镇_110117110000,117.123338,40.194874
2207,王辛庄镇_110117110000,117.123912,40.194797
2208,王辛庄镇_110117110000,117.124092,40.194381
2209,王辛庄镇_110117110000,117.124168,40.193935
2210,王辛庄镇_110117110000,117.12409,40.193573
2211,王辛庄镇_110117110000,117.123768,40.19334
2212,王辛庄镇_110117110000,117.123731,40.192914
2213,王辛庄镇_110117110000,117.123834,40.192471
2214,王辛庄镇_110117110000,117.123894,40.192024
2215,王辛庄镇_110117110000,117.123946,40.191575
2216,王辛庄镇_110117110000,117.123825,40.19125
2217,王辛庄镇_110117110000,117.123264,40.191161
2218,王辛庄镇_110117110000,117.123176,40.190721
2219,王辛庄镇_110117110000,117.123099,40.190275
2220,王辛庄镇_110117110000,117.123388,40.190057
2221,王辛庄镇_110117110000,117.123937,40.18994
2222,王辛庄镇_110117110000,117.124081,40.189504
2223,王辛庄镇_110117110000,117.124105,40.189057
2224,王辛庄镇_110117110000,117.123678,40.188894
2225,王辛庄镇_110117110000,117.123511,40.188552
2226,王辛庄镇_110117110000,117.123131,40.188377
2227,王辛庄镇_110117110000,117.122659,40.188285
2228,王辛庄镇_110117110000,117.122665,40.187835
2229,王辛庄镇_110117110000,117.122657,40.187385
2230,王辛庄镇_110117110000,117.122621,40.186936
2231,王辛庄镇_110117110000,117.122522,40.186492
2232,王辛庄镇_110117110000,117.122409,40.18605
2233,王辛庄镇_110117110000,117.122334,40.185604
2234,王辛庄镇_110117110000,117.122235,40.18516
2235,王辛庄镇_110117110000,117.122108,40.184727
2236,王辛庄镇_110117110000,117.122411,40.184647
2237,王辛庄镇_110117110000,117.122985,40.184727
2238,王辛庄镇_110117110000,117.123568,40.184709
2239,王辛庄镇_110117110000,117.12415,40.184649
2240,王辛庄镇_110117110000,117.12461,40.184465
2241,王辛庄镇_110117110000,117.124748,40.184028
2242,王辛庄镇_110117110000,117.1248,40.18358
2243,王辛庄镇_110117110000,117.124842,40.183131
2244,王辛庄镇_110117110000,117.124841,40.182681
2245,王辛庄镇_110117110000,117.124835,40.18223
2246,王辛庄镇_110117110000,117.124847,40.181781
2247,王辛庄镇_110117110000,117.124924,40.181337
2248,王辛庄镇_110117110000,117.125031,40.180895
2249,王辛庄镇_110117110000,117.12513,40.180451
2250,王辛庄镇_110117110000,117.12543,40.180168
2251,王辛庄镇_110117110000,117.12556,40.179728
2252,王辛庄镇_110117110000,117.125691,40.179289
2253,王辛庄镇_110117110000,117.125825,40.178851
2254,王辛庄镇_110117110000,117.125962,40.178412
2255,王辛庄镇_110117110000,117.126071,40.17797
2256,王辛庄镇_110117110000,117.126169,40.177526
2257,王辛庄镇_110117110000,117.125847,40.177174
2258,王辛庄镇_110117110000,117.125407,40.176877
2259,王辛庄镇_110117110000,117.12504,40.176537
2260,王辛庄镇_110117110000,117.124852,40.176113
2261,王辛庄镇_110117110000,117.124785,40.175666
2262,王辛庄镇_110117110000,117.124719,40.175218
2263,王辛庄镇_110117110000,117.12461,40.174776
2264,王辛庄镇_110117110000,117.124318,40.174407
2265,王辛庄镇_110117110000,117.123819,40.174196
2266,王辛庄镇_110117110000,117.123244,40.174124
2267,王辛庄镇_110117110000,117.122657,40.174122
2268,王辛庄镇_110117110000,117.122071,40.174142
2269,王辛庄镇_110117110000,117.121485,40.174177
2270,王辛庄镇_110117110000,117.1209,40.174212
2271,王辛庄镇_110117110000,117.120315,40.174178
2272,王辛庄镇_110117110000,117.119967,40.173974
2273,王辛庄镇_110117110000,117.119976,40.173524
2274,王辛庄镇_110117110000,117.119985,40.173073
2275,王辛庄镇_110117110000,117.119994,40.172623
2276,王辛庄镇_110117110000,117.120004,40.172173
2277,王辛庄镇_110117110000,117.119892,40.17179
2278,王辛庄镇_110117110000,117.11933,40.171662
2279,王辛庄镇_110117110000,117.118778,40.171507
2280,王辛庄镇_110117110000,117.118226,40.171353
2281,王辛庄镇_110117110000,117.117676,40.171196
2282,王辛庄镇_110117110000,117.11714,40.171011
2283,王辛庄镇_110117110000,117.116593,40.170853
2284,王辛庄镇_110117110000,117.11602,40.170757
2285,王辛庄镇_110117110000,117.115446,40.170661
2286,王辛庄镇_110117110000,117.114872,40.170566
2287,王辛庄镇_110117110000,117.114293,40.170493
2288,王辛庄镇_110117110000,117.113711,40.170434
2289,王辛庄镇_110117110000,117.113129,40.170375
2290,王辛庄镇_110117110000,117.112546,40.170317
2291,王辛庄镇_110117110000,117.111964,40.170259
2292,王辛庄镇_110117110000,117.111382,40.1702
2293,王辛庄镇_110117110000,117.1108,40.170142
2294,王辛庄镇_110117110000,117.110217,40.170083
2295,王辛庄镇_110117110000,117.109634,40.17003
2296,王辛庄镇_110117110000,117.109048,40.170001
2297,王辛庄镇_110117110000,117.108462,40.169972
2298,王辛庄镇_110117110000,117.107877,40.169942
2299,王辛庄镇_110117110000,117.107291,40.169913
2300,王辛庄镇_110117110000,117.106705,40.169884
2301,王辛庄镇_110117110000,117.106119,40.169854
2302,王辛庄镇_110117110000,117.10559,40.169706
2303,王辛庄镇_110117110000,117.105488,40.169273
2304,王辛庄镇_110117110000,117.10542,40.168826
2305,王辛庄镇_110117110000,117.105351,40.168378
2306,王辛庄镇_110117110000,117.105282,40.167931
2307,王辛庄镇_110117110000,117.105646,40.167756
2308,王辛庄镇_110117110000,117.106049,40.167587
2309,王辛庄镇_110117110000,117.106263,40.167277
2310,王辛庄镇_110117110000,117.106848,40.167241
2311,王辛庄镇_110117110000,117.107433,40.167204
2312,王辛庄镇_110117110000,117.107622,40.166899
2313,王辛庄镇_110117110000,117.107597,40.166449
2314,王辛庄镇_110117110000,117.107572,40.165999
2315,王辛庄镇_110117110000,117.107548,40.165548
2316,王辛庄镇_110117110000,117.107523,40.165098
2317,王辛庄镇_110117110000,117.107534,40.164649
2318,王辛庄镇_110117110000,117.107545,40.164199
2319,王辛庄镇_110117110000,117.107555,40.163748
2320,王辛庄镇_110117110000,117.107554,40.163305
2321,王辛庄镇_110117110000,117.107513,40.162865
2322,王辛庄镇_110117110000,117.107494,40.162415
2323,王辛庄镇_110117110000,117.107475,40.161965
2324,王辛庄镇_110117110000,117.107457,40.161514
2325,王辛庄镇_110117110000,117.107439,40.161064
2326,王辛庄镇_110117110000,117.107421,40.160614
2327,王辛庄镇_110117110000,117.107404,40.160164
2328,王辛庄镇_110117110000,117.107386,40.159713
2329,王辛庄镇_110117110000,117.107368,40.159263
2330,王辛庄镇_110117110000,117.107465,40.158823
2331,王辛庄镇_110117110000,117.107621,40.158389
2332,王辛庄镇_110117110000,117.107698,40.157947
2333,王辛庄镇_110117110000,117.107673,40.1575
2334,王辛庄镇_110117110000,117.107418,40.157094
2335,王辛庄镇_110117110000,117.107067,40.156805
2336,王辛庄镇_110117110000,117.10648,40.156804
2337,王辛庄镇_110117110000,117.105893,40.156803
2338,王辛庄镇_110117110000,117.105306,40.156802
2339,王辛庄镇_110117110000,117.104719,40.156801
2340,王辛庄镇_110117110000,117.080349,40.177551
2341,王辛庄镇_110117110000,117.079843,40.177326
2342,王辛庄镇_110117110000,117.079265,40.177258
2343,王辛庄镇_110117110000,117.078684,40.177204
2344,王辛庄镇_110117110000,117.078433,40.18334
2345,王辛庄镇_110117110000,117.079019,40.183346
2346,王辛庄镇_110117110000,117.078831,40.196733
2347,王辛庄镇_110117110000,117.079379,40.196894
2348,王辛庄镇_110117110000,117.079147,40.16471
2349,王辛庄镇_110117110000,117.079703,40.164842
2350,王辛庄镇_110117110000,117.08029,40.164845
2351,王辛庄镇_110117110000,117.080876,40.164847
2352,王辛庄镇_110117110000,117.081463,40.164849
2353,王辛庄镇_110117110000,117.082049,40.164859
2354,王辛庄镇_110117110000,117.079157,40.162711
2355,王辛庄镇_110117110000,117.079149,40.163161
2356,王辛庄镇_110117110000,117.079148,40.163611
2357,王辛庄镇_110117110000,117.079156,40.164061
2358,王辛庄镇_110117110000,117.079157,40.16451
2359,王辛庄镇_110117110000,117.079197,40.174924
2360,王辛庄镇_110117110000,117.07977,40.175018
2361,王辛庄镇_110117110000,117.080352,40.175078
2362,王辛庄镇_110117110000,117.080934,40.175133
2363,王辛庄镇_110117110000,117.079517,40.173591
2364,王辛庄镇_110117110000,117.079358,40.174024
2365,王辛庄镇_110117110000,117.0792,40.174458
2366,王辛庄镇_110117110000,117.079192,40.174904
2367,王辛庄镇_110117110000,117.079294,40.183321
2368,王辛庄镇_110117110000,117.079473,40.182892
2369,王辛庄镇_110117110000,117.079399,40.161566
2370,王辛庄镇_110117110000,117.079563,40.161134
2371,王辛庄镇_110117110000,117.079758,40.160709
2372,王辛庄镇_110117110000,117.07996,40.160287
2373,王辛庄镇_110117110000,117.080164,40.159865
2374,王辛庄镇_110117110000,117.080363,40.159441
2375,王辛庄镇_110117110000,117.080553,40.159016
2376,王辛庄镇_110117110000,117.080742,40.15859
2377,王辛庄镇_110117110000,117.080932,40.158164
2378,王辛庄镇_110117110000,117.081124,40.157739
2379,王辛庄镇_110117110000,117.081316,40.157314
2380,王辛庄镇_110117110000,117.079511,40.19695
2381,王辛庄镇_110117110000,117.079559,40.182619
2382,王辛庄镇_110117110000,117.079615,40.182171
2383,王辛庄镇_110117110000,117.079673,40.181723
2384,王辛庄镇_110117110000,117.079721,40.181275
2385,王辛庄镇_110117110000,117.079758,40.180826
2386,王辛庄镇_110117110000,117.079801,40.180377
2387,王辛庄镇_110117110000,117.079847,40.179928
2388,王辛庄镇_110117110000,117.079897,40.17948
2389,王辛庄镇_110117110000,117.079729,40.155391
2390,王辛庄镇_110117110000,117.080262,40.155573
2391,王辛庄镇_110117110000,117.102521,40.189642
2392,王辛庄镇_110117110000,117.101935,40.189665
2393,王辛庄镇_110117110000,117.101352,40.189615
2394,王辛庄镇_110117110000,117.100768,40.189566
2395,王辛庄镇_110117110000,117.100185,40.189516
2396,王辛庄镇_110117110000,117.099601,40.189467
2397,王辛庄镇_110117110000,117.099017,40.189417
2398,王辛庄镇_110117110000,117.098434,40.189368
2399,王辛庄镇_110117110000,117.09785,40.189318
2400,王辛庄镇_110117110000,117.097267,40.189269
2401,王辛庄镇_110117110000,117.096683,40.18922
2402,王辛庄镇_110117110000,117.096099,40.18917
2403,王辛庄镇_110117110000,117.095516,40.189121
2404,王辛庄镇_110117110000,117.094932,40.189071
2405,王辛庄镇_110117110000,117.094353,40.189075
2406,王辛庄镇_110117110000,117.093792,40.189208
2407,王辛庄镇_110117110000,117.093232,40.189341
2408,王辛庄镇_110117110000,117.092671,40.189475
2409,王辛庄镇_110117110000,117.092111,40.189608
2410,王辛庄镇_110117110000,117.091605,40.189828
2411,王辛庄镇_110117110000,117.091138,40.1901
2412,王辛庄镇_110117110000,117.09067,40.190372
2413,王辛庄镇_110117110000,117.090203,40.190644
2414,王辛庄镇_110117110000,117.089736,40.190916
2415,王辛庄镇_110117110000,117.089269,40.191189
2416,王辛庄镇_110117110000,117.088801,40.191461
2417,王辛庄镇_110117110000,117.088334,40.191733
2418,王辛庄镇_110117110000,117.087867,40.192005
2419,王辛庄镇_110117110000,117.087409,40.192287
2420,王辛庄镇_110117110000,117.08697,40.192585
2421,王辛庄镇_110117110000,117.08653,40.192883
2422,王辛庄镇_110117110000,117.086091,40.193181
2423,王辛庄镇_110117110000,117.085652,40.193479
2424,王辛庄镇_110117110000,117.085212,40.193777
2425,王辛庄镇_110117110000,117.084773,40.194076
2426,王辛庄镇_110117110000,117.084334,40.194374
2427,王辛庄镇_110117110000,117.083894,40.194672
2428,王辛庄镇_110117110000,117.083455,40.19497
2429,王辛庄镇_110117110000,117.083015,40.195268
2430,王辛庄镇_110117110000,117.082576,40.195566
2431,王辛庄镇_110117110000,117.082136,40.195864
2432,王辛庄镇_110117110000,117.081697,40.196162
2433,王辛庄镇_110117110000,117.081258,40.196461
2434,王辛庄镇_110117110000,117.080818,40.196759
2435,王辛庄镇_110117110000,117.080378,40.197056
2436,王辛庄镇_110117110000,117.080094,40.179089
2437,王辛庄镇_110117110000,117.080014,40.178643
2438,王辛庄镇_110117110000,117.080107,40.177895
2439,王辛庄镇_110117110000,117.080002,40.178335
2440,王辛庄镇_110117110000,117.080094,40.179089
2441,王辛庄镇_110117110000,117.080679,40.179115
2442,王辛庄镇_110117110000,117.081265,40.179099
2443,王辛庄镇_110117110000,117.080349,40.177551
2444,王辛庄镇_110117110000,117.080349,40.177551
2445,王辛庄镇_110117110000,117.080935,40.177531
2446,王辛庄镇_110117110000,117.081326,40.177333
2447,王辛庄镇_110117110000,117.082586,40.164987
2448,王辛庄镇_110117110000,117.08252,40.165432
2449,王辛庄镇_110117110000,117.082325,40.165856
2450,王辛庄镇_110117110000,117.08217,40.16629
2451,王辛庄镇_110117110000,117.082016,40.166724
2452,王辛庄镇_110117110000,117.081861,40.167158
2453,王辛庄镇_110117110000,117.081707,40.167592
2454,王辛庄镇_110117110000,117.081552,40.168026
2455,王辛庄镇_110117110000,117.081398,40.16846
2456,王辛庄镇_110117110000,117.081243,40.168894
2457,王辛庄镇_110117110000,117.081326,40.177333
2458,王辛庄镇_110117110000,117.081912,40.177362
2459,王辛庄镇_110117110000,117.082498,40.177384
2460,王辛庄镇_110117110000,117.083085,40.177401
2461,王辛庄镇_110117110000,117.083671,40.177425
2462,王辛庄镇_110117110000,117.081326,40.177333
2463,王辛庄镇_110117110000,117.081356,40.176883
2464,王辛庄镇_110117110000,117.081396,40.176434
2465,王辛庄镇_110117110000,117.081437,40.175984
2466,王辛庄镇_110117110000,117.081517,40.17554
2467,王辛庄镇_110117110000,117.081586,40.175334
2468,王辛庄镇_110117110000,117.081764,40.172999
2469,王辛庄镇_110117110000,117.081677,40.173443
2470,王辛庄镇_110117110000,117.081625,40.173892
2471,王辛庄镇_110117110000,117.081572,40.17434
2472,王辛庄镇_110117110000,117.08151,40.174787
2473,王辛庄镇_110117110000,117.081586,40.175334
2474,王辛庄镇_110117110000,117.08217,40.175379
2475,王辛庄镇_110117110000,117.082753,40.175425
2476,王辛庄镇_110117110000,117.081691,40.181595
2477,王辛庄镇_110117110000,117.081736,40.181146
2478,王辛庄镇_110117110000,117.081781,40.180697
2479,王辛庄镇_110117110000,117.081826,40.180249
2480,王辛庄镇_110117110000,117.08187,40.1798
2481,王辛庄镇_110117110000,117.08177,40.179362
2482,王辛庄镇_110117110000,117.081764,40.172999
2483,王辛庄镇_110117110000,117.082303,40.17282
2484,王辛庄镇_110117110000,117.082879,40.172781
2485,王辛庄镇_110117110000,117.083514,40.164713
2486,王辛庄镇_110117110000,117.082969,40.16488
2487,王辛庄镇_110117110000,117.09911,40.164785
2488,王辛庄镇_110117110000,117.09855,40.164905
2489,王辛庄镇_110117110000,117.097963,40.164906
2490,王辛庄镇_110117110000,117.097377,40.164903
2491,王辛庄镇_110117110000,117.09679,40.164901
2492,王辛庄镇_110117110000,117.096204,40.164899
