ID,Area,Longitude,Latitude
5327,安定镇_110115105000,116.492133,39.647254
5328,安定镇_110115105000,116.491972,39.646822
5329,安定镇_110115105000,116.491856,39.646382
5330,安定镇_110115105000,116.491895,39.64612
5331,安定镇_110115105000,116.492469,39.646056
5332,安定镇_110115105000,116.493048,39.6461
5333,安定镇_110115105000,116.493628,39.646145
5334,安定镇_110115105000,116.492211,39.603836
5335,安定镇_110115105000,116.492707,39.603601
5336,安定镇_110115105000,116.493204,39.603368
5337,安定镇_110115105000,116.493701,39.603134
5338,安定镇_110115105000,116.492097,39.620325
5339,安定镇_110115105000,116.492531,39.620026
5340,安定镇_110115105000,116.49235,39.633956
5341,安定镇_110115105000,116.492073,39.633561
5342,安定镇_110115105000,116.491997,39.633118
5343,安定镇_110115105000,116.493293,39.632712
5344,安定镇_110115105000,116.492711,39.632694
5345,安定镇_110115105000,116.49213,39.632714
5346,安定镇_110115105000,116.492164,39.630478
5347,安定镇_110115105000,116.492745,39.63046
5348,安定镇_110115105000,116.493315,39.630544
5349,安定镇_110115105000,116.492579,39.613225
5350,安定镇_110115105000,116.492309,39.613619
5351,安定镇_110115105000,116.492365,39.612611
5352,安定镇_110115105000,116.492365,39.612611
5353,安定镇_110115105000,116.492366,39.61216
5354,安定镇_110115105000,116.492464,39.611717
5355,安定镇_110115105000,116.493246,39.633913
5356,安定镇_110115105000,116.49267,39.633971
5357,安定镇_110115105000,116.492298,39.648134
5358,安定镇_110115105000,116.492602,39.648515
5359,安定镇_110115105000,116.492559,39.612729
5360,安定镇_110115105000,116.492577,39.613179
5361,安定镇_110115105000,116.492559,39.612729
5362,安定镇_110115105000,116.493133,39.612657
5363,安定镇_110115105000,116.493786,39.619718
5364,安定镇_110115105000,116.493215,39.619803
5365,安定镇_110115105000,116.493956,39.616223
5366,安定镇_110115105000,116.493374,39.616212
5367,安定镇_110115105000,116.493039,39.649091
5368,安定镇_110115105000,116.492698,39.648729
5369,安定镇_110115105000,116.49347,39.65028
5370,安定镇_110115105000,116.493151,39.649905
5371,安定镇_110115105000,116.493002,39.649471
5372,安定镇_110115105000,116.493039,39.649091
5373,安定镇_110115105000,116.493593,39.648951
5374,安定镇_110115105000,116.495122,39.633953
5375,安定镇_110115105000,116.494547,39.634011
5376,安定镇_110115105000,116.493964,39.633999
5377,安定镇_110115105000,116.493388,39.633946
5378,安定镇_110115105000,116.493293,39.632712
5379,安定镇_110115105000,116.493267,39.633162
5380,安定镇_110115105000,116.493257,39.633612
5381,安定镇_110115105000,116.493298,39.632709
5382,安定镇_110115105000,116.493881,39.632719
5383,安定镇_110115105000,116.494463,39.632732
5384,安定镇_110115105000,116.495031,39.632814
5385,安定镇_110115105000,116.493365,39.630558
5386,安定镇_110115105000,116.493371,39.631008
5387,安定镇_110115105000,116.493346,39.631458
5388,安定镇_110115105000,116.493327,39.631908
5389,安定镇_110115105000,116.49331,39.632358
5390,安定镇_110115105000,116.493365,39.630558
5391,安定镇_110115105000,116.493936,39.63048
5392,安定镇_110115105000,116.494519,39.63049
5393,安定镇_110115105000,116.495101,39.630501
5394,安定镇_110115105000,116.49356,39.612638
5395,安定镇_110115105000,116.494137,39.612699
5396,安定镇_110115105000,116.49471,39.61278
5397,安定镇_110115105000,116.495581,39.655128
5398,安定镇_110115105000,116.495209,39.654784
5399,安定镇_110115105000,116.494979,39.654371
5400,安定镇_110115105000,116.494757,39.653955
5401,安定镇_110115105000,116.494547,39.653535
5402,安定镇_110115105000,116.49438,39.653104
5403,安定镇_110115105000,116.494214,39.652673
5404,安定镇_110115105000,116.494047,39.652242
5405,安定镇_110115105000,116.49388,39.65181
5406,安定镇_110115105000,116.493714,39.651379
5407,安定镇_110115105000,116.493484,39.650969
5408,安定镇_110115105000,116.493327,39.650818
5409,安定镇_110115105000,116.493443,39.650376
5410,安定镇_110115105000,116.494368,39.625183
5411,安定镇_110115105000,116.493871,39.624947
5412,安定镇_110115105000,116.494775,39.619961
5413,安定镇_110115105000,116.494746,39.62041
5414,安定镇_110115105000,116.494623,39.62085
5415,安定镇_110115105000,116.494501,39.62129
5416,安定镇_110115105000,116.494379,39.62173
5417,安定镇_110115105000,116.494257,39.62217
5418,安定镇_110115105000,116.494134,39.62261
5419,安定镇_110115105000,116.49401,39.623049
5420,安定镇_110115105000,116.49388,39.623488
5421,安定镇_110115105000,116.49375,39.623927
5422,安定镇_110115105000,116.49362,39.624365
5423,安定镇_110115105000,116.49347,39.65028
5424,安定镇_110115105000,116.494043,39.650209
5425,安定镇_110115105000,116.494624,39.650243
5426,安定镇_110115105000,116.495204,39.65028
5427,安定镇_110115105000,116.495784,39.650317
5428,安定镇_110115105000,116.496364,39.650355
5429,安定镇_110115105000,116.496944,39.650392
5430,安定镇_110115105000,116.497525,39.650428
5431,安定镇_110115105000,116.498106,39.650458
5432,安定镇_110115105000,116.493799,39.619714
5433,安定镇_110115105000,116.493799,39.619714
5434,安定镇_110115105000,116.494354,39.619848
5435,安定镇_110115105000,116.493799,39.619714
5436,安定镇_110115105000,116.493814,39.619264
5437,安定镇_110115105000,116.493904,39.618819
5438,安定镇_110115105000,116.493997,39.618375
5439,安定镇_110115105000,116.49409,39.61793
5440,安定镇_110115105000,116.494183,39.617486
5441,安定镇_110115105000,116.494276,39.617042
5442,安定镇_110115105000,116.494365,39.616597
5443,安定镇_110115105000,116.494045,39.616193
5444,安定镇_110115105000,116.498741,39.649446
5445,安定镇_110115105000,116.498163,39.64939
5446,安定镇_110115105000,116.497583,39.649345
5447,安定镇_110115105000,116.497004,39.649301
5448,安定镇_110115105000,116.496425,39.649257
5449,安定镇_110115105000,116.495845,39.649213
5450,安定镇_110115105000,116.495265,39.649181
5451,安定镇_110115105000,116.494686,39.649131
5452,安定镇_110115105000,116.494112,39.649062
5453,安定镇_110115105000,116.494107,39.646183
5454,安定镇_110115105000,116.494035,39.64663
5455,安定镇_110115105000,116.493981,39.647078
5456,安定镇_110115105000,116.493928,39.647526
5457,安定镇_110115105000,116.493874,39.647974
5458,安定镇_110115105000,116.49382,39.648422
5459,安定镇_110115105000,116.493746,39.648869
5460,安定镇_110115105000,116.494409,39.616426
5461,安定镇_110115105000,116.494045,39.616193
5462,安定镇_110115105000,116.494035,39.615746
5463,安定镇_110115105000,116.494135,39.615303
5464,安定镇_110115105000,116.494235,39.614859
5465,安定镇_110115105000,116.494335,39.614416
5466,安定镇_110115105000,116.494435,39.613973
5467,安定镇_110115105000,116.494535,39.613529
5468,安定镇_110115105000,116.494635,39.613086
5469,安定镇_110115105000,116.494819,39.612662
5470,安定镇_110115105000,116.494245,39.612585
5471,安定镇_110115105000,116.494107,39.646183
5472,安定镇_110115105000,116.494559,39.645898
5473,安定镇_110115105000,116.497066,39.616572
5474,安定镇_110115105000,116.496487,39.616521
5475,安定镇_110115105000,116.495911,39.616461
5476,安定镇_110115105000,116.495334,39.616401
5477,安定镇_110115105000,116.494756,39.616367
5478,安定镇_110115105000,116.494368,39.625183
5479,安定镇_110115105000,116.494949,39.625204
5480,安定镇_110115105000,116.494593,39.645875
5481,安定镇_110115105000,116.494325,39.645476
5482,安定镇_110115105000,116.494228,39.645035
5483,安定镇_110115105000,116.494278,39.644586
5484,安定镇_110115105000,116.494334,39.644138
5485,安定镇_110115105000,116.494336,39.643722
5486,安定镇_110115105000,116.49489,39.643602
5487,安定镇_110115105000,116.495471,39.643637
5488,安定镇_110115105000,116.496042,39.643715
5489,安定镇_110115105000,116.49474,39.612784
5490,安定镇_110115105000,116.494819,39.612662
5491,安定镇_110115105000,116.494819,39.612662
5492,安定镇_110115105000,116.496733,39.619774
5493,安定镇_110115105000,116.496168,39.61987
5494,安定镇_110115105000,116.495586,39.619858
5495,安定镇_110115105000,116.495008,39.619893
5496,安定镇_110115105000,116.495133,39.645906
5497,安定镇_110115105000,116.494924,39.612536
5498,安定镇_110115105000,116.4955,39.612596
5499,安定镇_110115105000,116.496068,39.612517
5500,安定镇_110115105000,116.496571,39.612292
5501,安定镇_110115105000,116.494924,39.612536
5502,安定镇_110115105000,116.494848,39.612092
5503,安定镇_110115105000,116.494937,39.611648
5504,安定镇_110115105000,116.495029,39.611203
5505,安定镇_110115105000,116.495121,39.610759
5506,安定镇_110115105000,116.495214,39.610315
5507,安定镇_110115105000,116.495263,39.609569
5508,安定镇_110115105000,116.49524,39.610019
5509,安定镇_110115105000,116.502869,39.601311
5510,安定镇_110115105000,116.502292,39.601249
5511,安定镇_110115105000,116.501714,39.601201
5512,安定镇_110115105000,116.501135,39.601154
5513,安定镇_110115105000,116.500557,39.601106
5514,安定镇_110115105000,116.499978,39.601059
5515,安定镇_110115105000,116.4994,39.601011
5516,安定镇_110115105000,116.498821,39.600964
5517,安定镇_110115105000,116.498243,39.600916
5518,安定镇_110115105000,116.497663,39.600877
5519,安定镇_110115105000,116.497083,39.600843
5520,安定镇_110115105000,116.496503,39.600808
5521,安定镇_110115105000,116.495929,39.600749
5522,安定镇_110115105000,116.495381,39.600598
5523,安定镇_110115105000,116.495316,39.60058
5524,安定镇_110115105000,116.495305,39.600132
5525,安定镇_110115105000,116.495346,39.599683
5526,安定镇_110115105000,116.495263,39.609569
5527,安定镇_110115105000,116.495789,39.60938
5528,安定镇_110115105000,116.495122,39.633953
5529,安定镇_110115105000,116.495693,39.634033
5530,安定镇_110115105000,116.496276,39.634041
5531,安定镇_110115105000,116.496856,39.634018
5532,安定镇_110115105000,116.497409,39.633879
5533,安定镇_110115105000,116.497915,39.633656
5534,安定镇_110115105000,116.495122,39.633953
5535,安定镇_110115105000,116.495135,39.633502
5536,安定镇_110115105000,116.495148,39.633052
5537,安定镇_110115105000,116.495647,39.632626
5538,安定镇_110115105000,116.495133,39.645906
5539,安定镇_110115105000,116.49572,39.62596
5540,安定镇_110115105000,116.495483,39.625548
5541,安定镇_110115105000,116.495647,39.632626
5542,安定镇_110115105000,116.495662,39.632175
5543,安定镇_110115105000,116.495672,39.631725
5544,安定镇_110115105000,116.495682,39.631275
5545,安定镇_110115105000,116.495595,39.630834
5546,安定镇_110115105000,116.495467,39.63055
5547,安定镇_110115105000,116.496001,39.630374
5548,安定镇_110115105000,116.49658,39.630353
5549,安定镇_110115105000,116.497161,39.630367
5550,安定镇_110115105000,116.497731,39.630448
5551,安定镇_110115105000,116.498231,39.630675
5552,安定镇_110115105000,116.496346,39.593242
5553,安定镇_110115105000,116.496316,39.593688
5554,安定镇_110115105000,116.49614,39.594117
5555,安定镇_110115105000,116.495959,39.594545
5556,安定镇_110115105000,116.495782,39.594973
5557,安定镇_110115105000,116.495484,39.645934
5558,安定镇_110115105000,116.495933,39.646219
5559,安定镇_110115105000,116.496481,39.646359
5560,安定镇_110115105000,116.497061,39.646396
5561,安定镇_110115105000,116.497624,39.646291
5562,安定镇_110115105000,116.498129,39.646069
5563,安定镇_110115105000,116.495484,39.645934
5564,安定镇_110115105000,116.495647,39.632626
5565,安定镇_110115105000,116.496199,39.632762
5566,安定镇_110115105000,116.496777,39.632807
5567,安定镇_110115105000,116.497301,39.632998
5568,安定镇_110115105000,116.497799,39.633231
5569,安定镇_110115105000,116.49572,39.62596
5570,安定镇_110115105000,116.496299,39.626002
5571,安定镇_110115105000,116.495854,39.609367
5572,安定镇_110115105000,116.49635,39.609599
5573,安定镇_110115105000,116.496921,39.609672
5574,安定镇_110115105000,116.497489,39.609761
5575,安定镇_110115105000,116.495854,39.609367
5576,安定镇_110115105000,116.4959,39.609296
5577,安定镇_110115105000,116.49626,39.608943
5578,安定镇_110115105000,116.496132,39.656882
5579,安定镇_110115105000,116.496081,39.656437
5580,安定镇_110115105000,116.495862,39.65602
5581,安定镇_110115105000,116.49564,39.655604
5582,安定镇_110115105000,116.495577,39.65516
5583,安定镇_110115105000,116.495581,39.655128
5584,安定镇_110115105000,116.496144,39.655023
5585,安定镇_110115105000,116.496725,39.655052
5586,安定镇_110115105000,116.497306,39.655085
5587,安定镇_110115105000,116.497887,39.655106
5588,安定镇_110115105000,116.496468,39.643902
5589,安定镇_110115105000,116.496273,39.644326
5590,安定镇_110115105000,116.496194,39.644772
5591,安定镇_110115105000,116.496109,39.645217
5592,安定镇_110115105000,116.497544,39.590446
5593,安定镇_110115105000,116.497504,39.590894
5594,安定镇_110115105000,116.497325,39.591322
5595,安定镇_110115105000,116.497144,39.591749
5596,安定镇_110115105000,116.496964,39.592177
5597,安定镇_110115105000,116.496792,39.592607
5598,安定镇_110115105000,116.496576,39.593023
5599,安定镇_110115105000,116.497003,39.612092
5600,安定镇_110115105000,116.496613,39.611758
5601,安定镇_110115105000,116.496132,39.656882
5602,安定镇_110115105000,116.496505,39.657223
5603,安定镇_110115105000,116.496737,39.657636
5604,安定镇_110115105000,116.496967,39.65805
5605,安定镇_110115105000,116.497196,39.658463
5606,安定镇_110115105000,116.497425,39.658877
5607,安定镇_110115105000,116.497744,39.659251
5608,安定镇_110115105000,116.496552,39.608791
5609,安定镇_110115105000,116.497066,39.608579
5610,安定镇_110115105000,116.497604,39.608416
5611,安定镇_110115105000,116.497003,39.612092
5612,安定镇_110115105000,116.496468,39.643902
5613,安定镇_110115105000,116.497049,39.64388
5614,安定镇_110115105000,116.496733,39.619774
5615,安定镇_110115105000,116.497287,39.6199
5616,安定镇_110115105000,116.497868,39.61992
5617,安定镇_110115105000,116.49845,39.61994
5618,安定镇_110115105000,116.499031,39.61996
5619,安定镇_110115105000,116.499609,39.62001
5620,安定镇_110115105000,116.496733,39.619774
5621,安定镇_110115105000,116.49675,39.619324
5622,安定镇_110115105000,116.496827,39.618877
5623,安定镇_110115105000,116.496904,39.618431
5624,安定镇_110115105000,116.496981,39.617984
5625,安定镇_110115105000,116.497058,39.617538
5626,安定镇_110115105000,116.497135,39.617091
5627,安定镇_110115105000,116.497097,39.616646
5628,安定镇_110115105000,116.497003,39.612092
5629,安定镇_110115105000,116.497066,39.616572
5630,安定镇_110115105000,116.497312,39.616168
5631,安定镇_110115105000,116.497408,39.615724
5632,安定镇_110115105000,116.497489,39.615279
5633,安定镇_110115105000,116.497569,39.614833
5634,安定镇_110115105000,116.497648,39.614387
5635,安定镇_110115105000,116.497452,39.612231
5636,安定镇_110115105000,116.49749,39.611781
5637,安定镇_110115105000,116.497544,39.590446
5638,安定镇_110115105000,116.497452,39.612231
5639,安定镇_110115105000,116.497694,39.612641
5640,安定镇_110115105000,116.497452,39.612231
5641,安定镇_110115105000,116.498035,39.612218
5642,安定镇_110115105000,116.498614,39.612213
5643,安定镇_110115105000,116.499181,39.612317
5644,安定镇_110115105000,116.49749,39.611781
5645,安定镇_110115105000,116.497486,39.611331
5646,安定镇_110115105000,116.49749,39.611781
5647,安定镇_110115105000,116.497606,39.611687
5648,安定镇_110115105000,116.497602,39.611236
5649,安定镇_110115105000,116.49788,39.609938
5650,安定镇_110115105000,116.497678,39.610361
5651,安定镇_110115105000,116.497722,39.611605
5652,安定镇_110115105000,116.497883,39.612923
5653,安定镇_110115105000,116.497866,39.613371
5654,安定镇_110115105000,116.497794,39.613818
5655,安定镇_110115105000,116.497811,39.611552
5656,安定镇_110115105000,116.497528,39.643823
5657,安定镇_110115105000,116.497528,39.643823
5658,安定镇_110115105000,116.497572,39.643374
5659,安定镇_110115105000,116.497635,39.642927
5660,安定镇_110115105000,116.497692,39.642479
5661,安定镇_110115105000,116.497749,39.642031
5662,安定镇_110115105000,116.497925,39.590238
5663,安定镇_110115105000,116.498487,39.59035
5664,安定镇_110115105000,116.499002,39.587255
5665,安定镇_110115105000,116.498849,39.587689
5666,安定镇_110115105000,116.498689,39.588122
5667,安定镇_110115105000,116.498506,39.588549
5668,安定镇_110115105000,116.498323,39.588977
5669,安定镇_110115105000,116.498141,39.589404
5670,安定镇_110115105000,116.497966,39.589834
5671,安定镇_110115105000,116.49788,39.609938
5672,安定镇_110115105000,116.497786,39.609811
5673,安定镇_110115105000,116.497951,39.609379
5674,安定镇_110115105000,116.498111,39.608947
5675,安定镇_110115105000,116.498084,39.608499
5676,安定镇_110115105000,116.497833,39.611102
5677,安定镇_110115105000,116.49788,39.609938
5678,安定镇_110115105000,116.498441,39.610059
5679,安定镇_110115105000,116.498984,39.610222
5680,安定镇_110115105000,116.49826,39.645499
5681,安定镇_110115105000,116.497756,39.645274
5682,安定镇_110115105000,116.501136,39.60719
5683,安定镇_110115105000,116.500557,39.607189
5684,安定镇_110115105000,116.500021,39.607358
5685,安定镇_110115105000,116.499507,39.60757
5686,安定镇_110115105000,116.498994,39.607783
5687,安定镇_110115105000,116.498504,39.608022
5688,安定镇_110115105000,116.498114,39.608355
5689,安定镇_110115105000,116.497919,39.644486
5690,安定镇_110115105000,116.497971,39.644038
5691,安定镇_110115105000,116.497836,39.659318
5692,安定镇_110115105000,116.497844,39.659464
5693,安定镇_110115105000,116.497836,39.659318
5694,安定镇_110115105000,116.497844,39.659464
5695,安定镇_110115105000,116.497989,39.659897
5696,安定镇_110115105000,116.498219,39.66031
5697,安定镇_110115105000,116.498448,39.660724
5698,安定镇_110115105000,116.498677,39.661138
5699,安定镇_110115105000,116.497844,39.659464
5700,安定镇_110115105000,116.497848,39.659326
5701,安定镇_110115105000,116.498151,39.643968
5702,安定镇_110115105000,116.498115,39.645142
5703,安定镇_110115105000,116.498035,39.645
5704,安定镇_110115105000,116.498083,39.644551
5705,安定镇_110115105000,116.498136,39.644102
5706,安定镇_110115105000,116.498115,39.645142
5707,安定镇_110115105000,116.498115,39.645142
5708,安定镇_110115105000,116.498259,39.644705
5709,安定镇_110115105000,116.498151,39.643968
5710,安定镇_110115105000,116.498247,39.645998
5711,安定镇_110115105000,116.498192,39.646447
5712,安定镇_110115105000,116.498136,39.646895
5713,安定镇_110115105000,116.498268,39.63345
5714,安定镇_110115105000,116.498186,39.645294
5715,安定镇_110115105000,116.498186,39.645294
5716,安定镇_110115105000,116.498329,39.644857
5717,安定镇_110115105000,116.498247,39.645998
5718,安定镇_110115105000,116.498265,39.644465
5719,安定镇_110115105000,116.498318,39.644016
5720,安定镇_110115105000,116.49826,39.645499
5721,安定镇_110115105000,116.498253,39.646899
5722,安定镇_110115105000,116.498308,39.646451
5723,安定镇_110115105000,116.498363,39.646002
5724,安定镇_110115105000,116.499453,39.631668
5725,安定镇_110115105000,116.498871,39.631656
5726,安定镇_110115105000,116.498374,39.631646
5727,安定镇_110115105000,116.498419,39.632094
5728,安定镇_110115105000,116.498589,39.632524
5729,安定镇_110115105000,116.498777,39.632951
5730,安定镇_110115105000,116.498374,39.631646
5731,安定镇_110115105000,116.49839,39.631196
5732,安定镇_110115105000,116.504111,39.631098
5733,安定镇_110115105000,116.503634,39.630839
5734,安定镇_110115105000,116.503141,39.630601
5735,安定镇_110115105000,116.50258,39.630495
5736,安定镇_110115105000,116.501998,39.630482
5737,安定镇_110115105000,116.501417,39.630468
5738,安定镇_110115105000,116.500835,39.630454
5739,安定镇_110115105000,116.500253,39.63044
5740,安定镇_110115105000,116.499672,39.630426
5741,安定镇_110115105000,116.499097,39.630481
5742,安定镇_110115105000,116.498581,39.630686
5743,安定镇_110115105000,116.498438,39.643987
5744,安定镇_110115105000,116.498374,39.644539
5745,安定镇_110115105000,116.498426,39.64409
5746,安定镇_110115105000,116.498426,39.645884
5747,安定镇_110115105000,116.500488,39.65544
5748,安定镇_110115105000,116.499966,39.655253
5749,安定镇_110115105000,116.499386,39.655213
5750,安定镇_110115105000,116.498806,39.655173
5751,安定镇_110115105000,116.498309,39.655021
5752,安定镇_110115105000,116.498332,39.654572
5753,安定镇_110115105000,116.498367,39.654122
5754,安定镇_110115105000,116.498402,39.653673
5755,安定镇_110115105000,116.498456,39.653226
5756,安定镇_110115105000,116.498369,39.646909
5757,安定镇_110115105000,116.498424,39.64646
5758,安定镇_110115105000,116.498479,39.646012
5759,安定镇_110115105000,116.498554,39.643996
5760,安定镇_110115105000,116.498426,39.645884
5761,安定镇_110115105000,116.498426,39.645884
5762,安定镇_110115105000,116.498448,39.645707
5763,安定镇_110115105000,116.498954,39.645485
5764,安定镇_110115105000,116.499509,39.64535
5765,安定镇_110115105000,116.500087,39.645361
5766,安定镇_110115105000,116.500659,39.645444
5767,安定镇_110115105000,116.498487,39.644569
5768,安定镇_110115105000,116.498539,39.64412
5769,安定镇_110115105000,116.498978,39.627129
5770,安定镇_110115105000,116.498615,39.62698
5771,安定镇_110115105000,116.498589,39.626534
5772,安定镇_110115105000,116.498673,39.626089
5773,安定镇_110115105000,116.498761,39.625644
5774,安定镇_110115105000,116.498848,39.625199
5775,安定镇_110115105000,116.498935,39.624754
5776,安定镇_110115105000,116.499025,39.624309
5777,安定镇_110115105000,116.499121,39.623865
5778,安定镇_110115105000,116.498594,39.646034
5779,安定镇_110115105000,116.498485,39.646918
5780,安定镇_110115105000,116.49854,39.646469
5781,安定镇_110115105000,116.498554,39.643996
5782,安定镇_110115105000,116.4987,39.646125
5783,安定镇_110115105000,116.498601,39.646927
5784,安定镇_110115105000,116.498656,39.646478
5785,安定镇_110115105000,116.498598,39.650475
5786,安定镇_110115105000,116.498598,39.650475
5787,安定镇_110115105000,116.49868,39.650029
5788,安定镇_110115105000,116.498729,39.649581
5789,安定镇_110115105000,116.498751,39.633306
5790,安定镇_110115105000,116.499084,39.633675
5791,安定镇_110115105000,116.499474,39.634009
5792,安定镇_110115105000,116.499935,39.634283
5793,安定镇_110115105000,116.500485,39.63442
5794,安定镇_110115105000,116.501042,39.63454
5795,安定镇_110115105000,116.498869,39.633158
5796,安定镇_110115105000,116.503663,39.653084
5797,安定镇_110115105000,116.50309,39.653144
5798,安定镇_110115105000,116.50251,39.653111
5799,安定镇_110115105000,116.501929,39.653078
5800,安定镇_110115105000,116.501349,39.653045
5801,安定镇_110115105000,116.500768,39.653011
5802,安定镇_110115105000,116.500188,39.652978
5803,安定镇_110115105000,116.499607,39.652945
5804,安定镇_110115105000,116.499026,39.652913
5805,安定镇_110115105000,116.498622,39.652902
5806,安定镇_110115105000,116.498502,39.652464
5807,安定镇_110115105000,116.49853,39.652014
5808,安定镇_110115105000,116.498565,39.651565
5809,安定镇_110115105000,116.498599,39.651115
5810,安定镇_110115105000,116.498654,39.650667
5811,安定镇_110115105000,116.4987,39.646125
5812,安定镇_110115105000,116.503768,39.650852
5813,安定镇_110115105000,116.503186,39.650839
5814,安定镇_110115105000,116.502606,39.650798
5815,安定镇_110115105000,116.502026,39.650756
5816,安定镇_110115105000,116.501446,39.650715
5817,安定镇_110115105000,116.500865,39.650674
5818,安定镇_110115105000,116.500285,39.650632
5819,安定镇_110115105000,116.499705,39.650592
5820,安定镇_110115105000,116.499124,39.65056
5821,安定镇_110115105000,116.498806,39.646209
5822,安定镇_110115105000,116.498751,39.646657
5823,安定镇_110115105000,116.499167,39.64917
5824,安定镇_110115105000,116.499018,39.611739
5825,安定镇_110115105000,116.49917,39.612173
5826,安定镇_110115105000,116.499766,39.632892
5827,安定镇_110115105000,116.499222,39.633053
5828,安定镇_110115105000,116.498901,39.647541
5829,安定镇_110115105000,116.498789,39.647498
5830,安定镇_110115105000,116.498845,39.64705
5831,安定镇_110115105000,116.498806,39.646209
5832,安定镇_110115105000,116.498849,39.644018
5833,安定镇_110115105000,116.498914,39.646284
5834,安定镇_110115105000,116.498859,39.646732
5835,安定镇_110115105000,116.504271,39.627265
5836,安定镇_110115105000,116.50369,39.62724
5837,安定镇_110115105000,116.503108,39.627232
5838,安定镇_110115105000,116.502526,39.627222
5839,安定镇_110115105000,116.501945,39.627212
5840,安定镇_110115105000,116.501363,39.627201
5841,安定镇_110115105000,116.500781,39.627188
5842,安定镇_110115105000,116.5002,39.627173
5843,安定镇_110115105000,116.499618,39.627158
5844,安定镇_110115105000,116.499037,39.627137
5845,安定镇_110115105000,116.498916,39.647549
5846,安定镇_110115105000,116.498901,39.647541
5847,安定镇_110115105000,116.498957,39.647093
5848,安定镇_110115105000,116.498914,39.646284
5849,安定镇_110115105000,116.498916,39.647549
5850,安定镇_110115105000,116.499278,39.647902
5851,安定镇_110115105000,116.499023,39.646351
5852,安定镇_110115105000,116.498968,39.646799
5853,安定镇_110115105000,116.499224,39.612328
5854,安定镇_110115105000,116.49913,39.646407
5855,安定镇_110115105000,116.499915,39.611072
5856,安定镇_110115105000,116.499385,39.611258
5857,安定镇_110115105000,116.500662,39.611632
5858,安定镇_110115105000,116.500268,39.611963
5859,安定镇_110115105000,116.499792,39.612221
5860,安定镇_110115105000,116.49913,39.646407
5861,安定镇_110115105000,116.499077,39.646856
5862,安定镇_110115105000,116.49913,39.646407
5863,安定镇_110115105000,116.499237,39.646455
5864,安定镇_110115105000,116.499188,39.646904
5865,安定镇_110115105000,116.499167,39.64917
5866,安定镇_110115105000,116.499645,39.649426
5867,安定镇_110115105000,116.499508,39.648294
5868,安定镇_110115105000,116.499268,39.648703
5869,安定镇_110115105000,116.499169,39.649146
5870,安定镇_110115105000,116.499353,39.62346
5871,安定镇_110115105000,116.499931,39.623513
5872,安定镇_110115105000,116.500513,39.62353
5873,安定镇_110115105000,116.501094,39.623546
5874,安定镇_110115105000,116.501676,39.623551
5875,安定镇_110115105000,116.502257,39.623569
5876,安定镇_110115105000,116.502839,39.623586
5877,安定镇_110115105000,116.50342,39.623604
5878,安定镇_110115105000,116.504001,39.623626
5879,安定镇_110115105000,116.499875,39.620061
5880,安定镇_110115105000,116.499853,39.620511
5881,安定镇_110115105000,116.49974,39.620952
5882,安定镇_110115105000,116.499636,39.621395
5883,安定镇_110115105000,116.499541,39.62184
5884,安定镇_110115105000,116.499447,39.622284
5885,安定镇_110115105000,116.499356,39.622729
5886,安定镇_110115105000,116.499287,39.623175
5887,安定镇_110115105000,116.499237,39.646455
5888,安定镇_110115105000,116.499778,39.64662
5889,安定镇_110115105000,116.499778,39.610932
5890,安定镇_110115105000,116.499568,39.610512
5891,安定镇_110115105000,116.499501,39.610383
5892,安定镇_110115105000,116.499746,39.609975
5893,安定镇_110115105000,116.499996,39.609568
5894,安定镇_110115105000,116.500318,39.609196
5895,安定镇_110115105000,116.501037,39.644232
5896,安定镇_110115105000,116.50047,39.644137
5897,安定镇_110115105000,116.49989,39.644093
5898,安定镇_110115105000,116.500251,39.647166
5899,安定镇_110115105000,116.499668,39.647159
5900,安定镇_110115105000,116.499508,39.648294
5901,安定镇_110115105000,116.500038,39.648482
5902,安定镇_110115105000,116.499511,39.64811
5903,安定镇_110115105000,116.499915,39.611072
5904,安定镇_110115105000,116.500139,39.647634
5905,安定镇_110115105000,116.499723,39.647949
5906,安定镇_110115105000,116.499915,39.611072
5907,安定镇_110115105000,116.499766,39.632892
5908,安定镇_110115105000,116.500349,39.632907
5909,安定镇_110115105000,116.500931,39.632918
5910,安定镇_110115105000,116.499766,39.632892
5911,安定镇_110115105000,116.499884,39.632451
5912,安定镇_110115105000,116.5,39.63201
5913,安定镇_110115105000,116.499875,39.620061
5914,安定镇_110115105000,116.500047,39.611144
5915,安定镇_110115105000,116.500453,39.611466
5916,安定镇_110115105000,116.500047,39.611144
5917,安定镇_110115105000,116.500356,39.610762
5918,安定镇_110115105000,116.503157,39.584658
5919,安定镇_110115105000,116.502599,39.584773
5920,安定镇_110115105000,116.502018,39.584761
5921,安定镇_110115105000,116.501437,39.584748
5922,安定镇_110115105000,116.500855,39.584734
5923,安定镇_110115105000,116.500293,39.584637
5924,安定镇_110115105000,116.500239,39.584616
5925,安定镇_110115105000,116.50024,39.584169
5926,安定镇_110115105000,116.500365,39.58373
5927,安定镇_110115105000,116.504655,39.620087
5928,安定镇_110115105000,116.504073,39.620087
5929,安定镇_110115105000,116.503491,39.620072
5930,安定镇_110115105000,116.502909,39.620059
5931,安定镇_110115105000,116.502328,39.620046
5932,安定镇_110115105000,116.501746,39.620032
5933,安定镇_110115105000,116.501164,39.620019
5934,安定镇_110115105000,116.500583,39.619997
