ID,Area,Longitude,Latitude
1715,史各庄街道_110114013000,116.299895,40.085264
1716,史各庄街道_110114013000,116.300411,40.08505
1717,史各庄街道_110114013000,116.300903,40.084806
1718,史各庄街道_110114013000,116.299768,40.103171
1719,史各庄街道_110114013000,116.299768,40.103171
1720,史各庄街道_110114013000,116.299858,40.102726
1721,史各庄街道_110114013000,116.299944,40.102281
1722,史各庄街道_110114013000,116.300033,40.101836
1723,史各庄街道_110114013000,116.300122,40.101391
1724,史各庄街道_110114013000,116.300211,40.100946
1725,史各庄街道_110114013000,116.300288,40.1005
1726,史各庄街道_110114013000,116.299775,40.103178
1727,史各庄街道_110114013000,116.300356,40.103238
1728,史各庄街道_110114013000,116.300936,40.103299
1729,史各庄街道_110114013000,116.300311,40.093098
1730,史各庄街道_110114013000,116.301113,40.08837
1731,史各庄街道_110114013000,116.300597,40.088156
1732,史各庄街道_110114013000,116.300084,40.087938
1733,史各庄街道_110114013000,116.300311,40.093098
1734,史各庄街道_110114013000,116.300819,40.093323
1735,史各庄街道_110114013000,116.301322,40.093554
1736,史各庄街道_110114013000,116.301082,40.092174
1737,史各庄街道_110114013000,116.300766,40.092554
1738,史各庄街道_110114013000,116.300449,40.092933
1739,史各庄街道_110114013000,116.300315,40.100338
1740,史各庄街道_110114013000,116.300342,40.100322
1741,史各庄街道_110114013000,116.300917,40.100409
1742,史各庄街道_110114013000,116.301497,40.100472
1743,史各庄街道_110114013000,116.300803,40.098101
1744,史各庄街道_110114013000,116.30067,40.09854
1745,史各庄街道_110114013000,116.300589,40.098986
1746,史各庄街道_110114013000,116.300507,40.099431
1747,史各庄街道_110114013000,116.300427,40.099878
1748,史各庄街道_110114013000,116.301026,40.089654
1749,史各庄街道_110114013000,116.300803,40.098101
1750,史各庄街道_110114013000,116.301321,40.095607
1751,史各庄街道_110114013000,116.30117,40.096042
1752,史各庄街道_110114013000,116.30106,40.096484
1753,史各庄街道_110114013000,116.300974,40.096929
1754,史各庄街道_110114013000,116.300889,40.097374
1755,史各庄街道_110114013000,116.300787,40.097818
1756,史各庄街道_110114013000,116.300803,40.098101
1757,史各庄街道_110114013000,116.301382,40.098174
1758,史各庄街道_110114013000,116.301947,40.098294
1759,史各庄街道_110114013000,116.302509,40.098422
1760,史各庄街道_110114013000,116.30247,40.085842
1761,史各庄街道_110114013000,116.302258,40.085423
1762,史各庄街道_110114013000,116.301895,40.085071
1763,史各庄街道_110114013000,116.301385,40.084856
1764,史各庄街道_110114013000,116.301026,40.089654
1765,史各庄街道_110114013000,116.301353,40.090027
1766,史各庄街道_110114013000,116.301026,40.089654
1767,史各庄街道_110114013000,116.301324,40.089321
1768,史各庄街道_110114013000,116.301232,40.088876
1769,史各庄街道_110114013000,116.30113,40.088432
1770,史各庄街道_110114013000,116.301113,40.08837
1771,史各庄街道_110114013000,116.301649,40.088188
1772,史各庄街道_110114013000,116.301082,40.092174
1773,史各庄街道_110114013000,116.301001,40.091729
1774,史各庄街道_110114013000,116.301078,40.091285
1775,史各庄街道_110114013000,116.301373,40.090899
1776,史各庄街道_110114013000,116.301801,40.090591
1777,史各庄街道_110114013000,116.301082,40.092174
1778,史各庄街道_110114013000,116.301654,40.092075
1779,史各庄街道_110114013000,116.30222,40.091958
1780,史各庄街道_110114013000,116.302786,40.091839
1781,史各庄街道_110114013000,116.301324,40.089321
1782,史各庄街道_110114013000,116.301908,40.089353
1783,史各庄街道_110114013000,116.301307,40.095594
1784,史各庄街道_110114013000,116.301307,40.095594
1785,史各庄街道_110114013000,116.301427,40.095153
1786,史各庄街道_110114013000,116.301599,40.094725
1787,史各庄街道_110114013000,116.301764,40.094296
1788,史各庄街道_110114013000,116.301873,40.093854
1789,史各庄街道_110114013000,116.301321,40.095607
1790,史各庄街道_110114013000,116.301897,40.095693
1791,史各庄街道_110114013000,116.301538,40.093658
1792,史各庄街道_110114013000,116.30186,40.09055
1793,史各庄街道_110114013000,116.301702,40.090362
1794,史各庄街道_110114013000,116.302003,40.089976
1795,史各庄街道_110114013000,116.30186,40.09055
1796,史各庄街道_110114013000,116.302158,40.093789
1797,史各庄街道_110114013000,116.303106,40.091527
1798,史各庄街道_110114013000,116.302828,40.091131
1799,史各庄街道_110114013000,116.30244,40.090796
1800,史各庄街道_110114013000,116.301929,40.09056
1801,史各庄街道_110114013000,116.302217,40.090168
1802,史各庄街道_110114013000,116.302505,40.089775
1803,史各庄街道_110114013000,116.301984,40.089368
1804,史各庄街道_110114013000,116.302499,40.089582
1805,史各庄街道_110114013000,116.302046,40.088049
1806,史各庄街道_110114013000,116.302562,40.088263
1807,史各庄街道_110114013000,116.303026,40.088534
1808,史各庄街道_110114013000,116.303509,40.088787
1809,史各庄街道_110114013000,116.302706,40.087231
1810,史各庄街道_110114013000,116.302287,40.087542
1811,史各庄街道_110114013000,116.302074,40.087958
1812,史各庄街道_110114013000,116.302158,40.093789
1813,史各庄街道_110114013000,116.302671,40.094007
1814,史各庄街道_110114013000,116.303157,40.092563
1815,史各庄街道_110114013000,116.302866,40.092953
1816,史各庄街道_110114013000,116.302551,40.093333
1817,史各庄街道_110114013000,116.302227,40.093708
1818,史各庄街道_110114013000,116.303607,40.095343
1819,史各庄街道_110114013000,116.303082,40.095541
1820,史各庄街道_110114013000,116.302536,40.095706
1821,史各庄街道_110114013000,116.302457,40.085883
1822,史各庄街道_110114013000,116.302457,40.085883
1823,史各庄街道_110114013000,116.30247,40.085842
1824,史各庄街道_110114013000,116.302996,40.085644
1825,史各庄街道_110114013000,116.302608,40.089633
1826,史各庄街道_110114013000,116.303168,40.089499
1827,史各庄街道_110114013000,116.304011,40.087626
1828,史各庄街道_110114013000,116.303441,40.087535
1829,史各庄街道_110114013000,116.302925,40.087321
1830,史各庄街道_110114013000,116.302706,40.087231
1831,史各庄街道_110114013000,116.302788,40.086785
1832,史各庄街道_110114013000,116.302815,40.086336
1833,史各庄街道_110114013000,116.303607,40.095343
1834,史各庄街道_110114013000,116.303061,40.095178
1835,史各庄街道_110114013000,116.303157,40.092563
1836,史各庄街道_110114013000,116.303024,40.092124
1837,史各庄街道_110114013000,116.302928,40.09181
1838,史各庄街道_110114013000,116.303106,40.091527
1839,史各庄街道_110114013000,116.30368,40.091436
1840,史各庄街道_110114013000,116.304255,40.091347
1841,史各庄街道_110114013000,116.304828,40.09125
1842,史各庄街道_110114013000,116.303157,40.092563
1843,史各庄街道_110114013000,116.303667,40.092786
1844,史各庄街道_110114013000,116.303179,40.094197
1845,史各庄街道_110114013000,116.303404,40.094613
1846,史各庄街道_110114013000,116.30364,40.095026
1847,史各庄街道_110114013000,116.304138,40.092982
1848,史各庄街道_110114013000,116.304006,40.093418
1849,史各庄街道_110114013000,116.303716,40.093809
1850,史各庄街道_110114013000,116.303297,40.094121
1851,史各庄街道_110114013000,116.303732,40.088879
1852,史各庄街道_110114013000,116.303448,40.089273
1853,史各庄街道_110114013000,116.303764,40.095288
1854,史各庄街道_110114013000,116.303802,40.088864
1855,史各庄街道_110114013000,116.303802,40.088864
1856,史各庄街道_110114013000,116.304283,40.089122
1857,史各庄街道_110114013000,116.304828,40.089277
1858,史各庄街道_110114013000,116.304388,40.088149
1859,史各庄街道_110114013000,116.304056,40.088519
1860,史各庄街道_110114013000,116.304191,40.095396
1861,史各庄街道_110114013000,116.304388,40.088149
1862,史各庄街道_110114013000,116.304104,40.087755
1863,史各庄街道_110114013000,116.304011,40.087626
1864,史各庄街道_110114013000,116.304287,40.087229
1865,史各庄街道_110114013000,116.304566,40.086833
1866,史各庄街道_110114013000,116.305413,40.091543
1867,史各庄街道_110114013000,116.305118,40.091932
1868,史各庄街道_110114013000,116.304818,40.092319
1869,史各庄街道_110114013000,116.304518,40.092706
1870,史各庄街道_110114013000,116.304191,40.095396
1871,史各庄街道_110114013000,116.304604,40.095714
1872,史各庄街道_110114013000,116.30511,40.095938
1873,史各庄街道_110114013000,116.305684,40.096026
1874,史各庄街道_110114013000,116.304191,40.095396
1875,史各庄街道_110114013000,116.3047,40.095172
1876,史各庄街道_110114013000,116.305195,40.094931
1877,史各庄街道_110114013000,116.305685,40.094685
1878,史各庄街道_110114013000,116.304388,40.088149
1879,史各庄街道_110114013000,116.304958,40.08825
1880,史各庄街道_110114013000,116.304898,40.091238
1881,史各庄街道_110114013000,116.305366,40.091508
1882,史各庄街道_110114013000,116.304898,40.091238
1883,史各庄街道_110114013000,116.304843,40.090791
1884,史各庄街道_110114013000,116.304978,40.090356
1885,史各庄街道_110114013000,116.305073,40.089914
1886,史各庄街道_110114013000,116.304952,40.089294
1887,史各庄街道_110114013000,116.304952,40.089294
1888,史各庄街道_110114013000,116.305263,40.088914
1889,史各庄街道_110114013000,116.30547,40.088605
1890,史各庄街道_110114013000,116.306362,40.087066
1891,史各庄街道_110114013000,116.305994,40.087412
1892,史各庄街道_110114013000,116.305728,40.087813
1893,史各庄街道_110114013000,116.305432,40.088201
1894,史各庄街道_110114013000,116.306737,40.091841
1895,史各庄街道_110114013000,116.306166,40.09174
1896,史各庄街道_110114013000,116.305615,40.091586
1897,史各庄街道_110114013000,116.306477,40.088993
1898,史各庄街道_110114013000,116.305995,40.088738
1899,史各庄街道_110114013000,116.305922,40.094604
1900,史各庄街道_110114013000,116.306166,40.095011
1901,史各庄街道_110114013000,116.305967,40.094497
1902,史各庄街道_110114013000,116.305927,40.09602
1903,史各庄街道_110114013000,116.306431,40.096245
1904,史各庄街道_110114013000,116.307005,40.096332
1905,史各庄街道_110114013000,116.307581,40.096415
1906,史各庄街道_110114013000,116.308161,40.096475
1907,史各庄街道_110114013000,116.308743,40.096478
1908,史各庄街道_110114013000,116.309297,40.096335
1909,史各庄街道_110114013000,116.305927,40.09602
1910,史各庄街道_110114013000,116.306155,40.095605
1911,史各庄街道_110114013000,116.307996,40.092886
1912,史各庄街道_110114013000,116.307524,40.093153
1913,史各庄街道_110114013000,116.307062,40.093431
1914,史各庄街道_110114013000,116.30667,40.093764
1915,史各庄街道_110114013000,116.306334,40.094134
1916,史各庄街道_110114013000,116.305976,40.09449
1917,史各庄街道_110114013000,116.307565,40.087607
1918,史各庄街道_110114013000,116.307134,40.087303
1919,史各庄街道_110114013000,116.306612,40.087101
1920,史各庄街道_110114013000,116.308029,40.089092
1921,史各庄街道_110114013000,116.307444,40.089058
1922,史各庄街道_110114013000,116.306859,40.089024
1923,史各庄街道_110114013000,116.306737,40.091841
1924,史各庄街道_110114013000,116.307206,40.092112
1925,史各庄街道_110114013000,116.306737,40.091841
1926,史各庄街道_110114013000,116.306837,40.091398
1927,史各庄街道_110114013000,116.306947,40.090955
1928,史各庄街道_110114013000,116.307081,40.090524
1929,史各庄街道_110114013000,116.307139,40.090077
1930,史各庄街道_110114013000,116.307383,40.08967
1931,史各庄街道_110114013000,116.307764,40.089329
1932,史各庄街道_110114013000,116.30814,40.089049
1933,史各庄街道_110114013000,116.307631,40.088826
1934,史各庄街道_110114013000,116.307384,40.092213
1935,史各庄街道_110114013000,116.307806,40.092525
1936,史各庄街道_110114013000,116.307529,40.091605
1937,史各庄街道_110114013000,116.307424,40.092048
1938,史各庄街道_110114013000,116.307565,40.087607
1939,史各庄街道_110114013000,116.30818,40.088563
1940,史各庄街道_110114013000,116.307929,40.088156
1941,史各庄街道_110114013000,116.308029,40.089092
1942,史各庄街道_110114013000,116.308627,40.093505
1943,史各庄街道_110114013000,116.308248,40.093162
1944,史各庄街道_110114013000,116.307996,40.092886
1945,史各庄街道_110114013000,116.308025,40.092726
1946,史各庄街道_110114013000,116.30854,40.092511
1947,史各庄街道_110114013000,116.309087,40.092351
1948,史各庄街道_110114013000,116.30965,40.092225
1949,史各庄街道_110114013000,116.308144,40.089049
1950,史各庄街道_110114013000,116.308614,40.089317
1951,史各庄街道_110114013000,116.308144,40.089049
1952,史各庄街道_110114013000,116.308177,40.088599
1953,史各庄街道_110114013000,116.30818,40.088563
1954,史各庄街道_110114013000,116.308702,40.088358
1955,史各庄街道_110114013000,116.308322,40.094567
1956,史各庄街道_110114013000,116.308449,40.094127
1957,史各庄街道_110114013000,116.308575,40.093688
1958,史各庄街道_110114013000,116.309516,40.094965
1959,史各庄街道_110114013000,116.308935,40.095026
1960,史各庄街道_110114013000,116.308627,40.093505
1961,史各庄街道_110114013000,116.309046,40.09382
1962,史各庄街道_110114013000,116.309457,40.094141
1963,史各庄街道_110114013000,116.309469,40.0897
1964,史各庄街道_110114013000,116.309042,40.089496
1965,史各庄街道_110114013000,116.309326,40.089102
1966,史各庄街道_110114013000,116.309312,40.096329
1967,史各庄街道_110114013000,116.309809,40.096563
1968,史各庄街道_110114013000,116.309312,40.096329
1969,史各庄街道_110114013000,116.309369,40.095942
1970,史各庄街道_110114013000,116.310271,40.090204
1971,史各庄街道_110114013000,116.309787,40.089952
1972,史各庄街道_110114013000,116.310192,40.089413
1973,史各庄街道_110114013000,116.309668,40.089614
1974,史各庄街道_110114013000,116.309516,40.094965
1975,史各庄街道_110114013000,116.309517,40.095414
1976,史各庄街道_110114013000,116.309516,40.094965
1977,史各庄街道_110114013000,116.309696,40.094537
1978,史各庄街道_110114013000,116.30975,40.09437
1979,史各庄街道_110114013000,116.310304,40.09422
1980,史各庄街道_110114013000,116.310853,40.094062
1981,史各庄街道_110114013000,116.3114,40.0939
1982,史各庄街道_110114013000,116.311701,40.092722
1983,史各庄街道_110114013000,116.311162,40.092544
1984,史各庄街道_110114013000,116.310621,40.092371
1985,史各庄街道_110114013000,116.310058,40.092245
1986,史各庄街道_110114013000,116.310472,40.090921
1987,史各庄街道_110114013000,116.310121,40.091281
1988,史各庄街道_110114013000,116.309952,40.09171
1989,史各庄街道_110114013000,116.309825,40.09215
1990,史各庄街道_110114013000,116.310029,40.096613
1991,史各庄街道_110114013000,116.310615,40.096618
1992,史各庄街道_110114013000,116.311199,40.096646
1993,史各庄街道_110114013000,116.310271,40.090204
1994,史各庄街道_110114013000,116.310394,40.090645
1995,史各庄街道_110114013000,116.310912,40.090082
1996,史各庄街道_110114013000,116.310343,40.090191
1997,史各庄街道_110114013000,116.312028,40.091268
1998,史各庄街道_110114013000,116.31145,40.091189
1999,史各庄街道_110114013000,116.310895,40.091054
2000,史各庄街道_110114013000,116.311933,40.090635
2001,史各庄街道_110114013000,116.311551,40.090299
2002,史各庄街道_110114013000,116.311029,40.090101
2003,史各庄街道_110114013000,116.31151,40.093862
2004,史各庄街道_110114013000,116.311844,40.094232
2005,史各庄街道_110114013000,116.312195,40.094592
2006,史各庄街道_110114013000,116.312659,40.094863
2007,史各庄街道_110114013000,116.313223,40.094981
2008,史各庄街道_110114013000,116.313803,40.094945
2009,史各庄街道_110114013000,116.311701,40.092722
2010,史各庄街道_110114013000,116.311704,40.093172
2011,史各庄街道_110114013000,116.3116,40.093615
2012,史各庄街道_110114013000,116.312134,40.092302
2013,史各庄街道_110114013000,116.31177,40.092656
2014,史各庄街道_110114013000,116.311747,40.096809
2015,史各庄街道_110114013000,116.312333,40.096834
2016,史各庄街道_110114013000,116.312918,40.096859
2017,史各庄街道_110114013000,116.313504,40.096885
2018,史各庄街道_110114013000,116.314089,40.09691
2019,史各庄街道_110114013000,116.314674,40.096935
2020,史各庄街道_110114013000,116.31526,40.096951
2021,史各庄街道_110114013000,116.311933,40.090635
2022,史各庄街道_110114013000,116.312028,40.091268
2023,史各庄街道_110114013000,116.312202,40.091698
2024,史各庄街道_110114013000,116.312028,40.091268
2025,史各庄街道_110114013000,116.312056,40.091189
2026,史各庄街道_110114013000,116.312134,40.092302
2027,史各庄街道_110114013000,116.312707,40.092398
2028,史各庄街道_110114013000,116.313279,40.092496
2029,史各庄街道_110114013000,116.313844,40.092612
2030,史各庄街道_110114013000,116.314313,40.092878
2031,史各庄街道_110114013000,116.312267,40.091866
2032,史各庄街道_110114013000,116.312267,40.091866
2033,史各庄街道_110114013000,116.312822,40.091722
2034,史各庄街道_110114013000,116.313835,40.094938
2035,史各庄街道_110114013000,116.314381,40.095096
2036,史各庄街道_110114013000,116.314959,40.095168
2037,史各庄街道_110114013000,116.313835,40.094938
2038,史各庄街道_110114013000,116.313848,40.094488
2039,史各庄街道_110114013000,116.313921,40.094041
2040,史各庄街道_110114013000,116.314121,40.093622
2041,史各庄街道_110114013000,116.314506,40.093284
2042,史各庄街道_110114013000,116.315594,40.093384
2043,史各庄街道_110114013000,116.315034,40.093256
2044,史各庄街道_110114013000,116.315561,40.0951
2045,史各庄街道_110114013000,116.315383,40.096946
2046,史各庄街道_110114013000,116.315693,40.096567
2047,史各庄街道_110114013000,116.315791,40.096125
2048,史各庄街道_110114013000,116.315823,40.095677
2049,史各庄街道_110114013000,116.315667,40.095245
2050,史各庄街道_110114013000,116.315561,40.0951
2051,史各庄街道_110114013000,116.315726,40.09467
2052,史各庄街道_110114013000,116.315792,40.094222
2053,史各庄街道_110114013000,116.315766,40.093774
2054,史各庄街道_110114013000,116.315594,40.093384
2055,史各庄街道_110114013000,116.31608,40.093132
