ID,Area,Longitude,Latitude
1158,十里堡镇_110118103000,116.763859,40.32176
1159,十里堡镇_110118103000,116.763705,40.321382
1160,十里堡镇_110118103000,116.763806,40.320938
1161,十里堡镇_110118103000,116.763908,40.320494
1162,十里堡镇_110118103000,116.764009,40.320051
1163,十里堡镇_110118103000,116.764111,40.319607
1164,十里堡镇_110118103000,116.764213,40.319163
1165,十里堡镇_110118103000,116.76433,40.318726
1166,十里堡镇_110118103000,116.764782,40.318438
1167,十里堡镇_110118103000,116.765234,40.318149
1168,十里堡镇_110118103000,116.765696,40.317876
1169,十里堡镇_110118103000,116.766261,40.31775
1170,十里堡镇_110118103000,116.766826,40.317623
1171,十里堡镇_110118103000,116.767391,40.317497
1172,十里堡镇_110118103000,116.767956,40.317371
1173,十里堡镇_110118103000,116.768521,40.317244
1174,十里堡镇_110118103000,116.769085,40.317118
1175,十里堡镇_110118103000,116.76965,40.316991
1176,十里堡镇_110118103000,116.769499,40.316755
1177,十里堡镇_110118103000,116.769042,40.316471
1178,十里堡镇_110118103000,116.768615,40.316162
1179,十里堡镇_110118103000,116.768201,40.315842
1180,十里堡镇_110118103000,116.767786,40.315522
1181,十里堡镇_110118103000,116.767393,40.315188
1182,十里堡镇_110118103000,116.766906,40.31494
1183,十里堡镇_110118103000,116.766402,40.314708
1184,十里堡镇_110118103000,116.765832,40.31464
1185,十里堡镇_110118103000,116.765245,40.314619
1186,十里堡镇_110118103000,116.764657,40.314599
1187,十里堡镇_110118103000,116.764069,40.314581
1188,十里堡镇_110118103000,116.763481,40.314563
1189,十里堡镇_110118103000,116.762893,40.314544
1190,十里堡镇_110118103000,116.762305,40.314524
1191,十里堡镇_110118103000,116.762245,40.314874
1192,十里堡镇_110118103000,116.762323,40.31532
1193,十里堡镇_110118103000,116.762397,40.315767
1194,十里堡镇_110118103000,116.762459,40.316215
1195,十里堡镇_110118103000,116.76242,40.316649
1196,十里堡镇_110118103000,116.762157,40.317052
1197,十里堡镇_110118103000,116.761894,40.317455
1198,十里堡镇_110118103000,116.761632,40.317858
1199,十里堡镇_110118103000,116.761369,40.318261
1200,十里堡镇_110118103000,116.761106,40.318664
1201,十里堡镇_110118103000,116.760844,40.319067
1202,十里堡镇_110118103000,116.760581,40.319471
1203,十里堡镇_110118103000,116.760318,40.319874
1204,十里堡镇_110118103000,116.760058,40.320277
1205,十里堡镇_110118103000,116.759799,40.320682
1206,十里堡镇_110118103000,116.75954,40.321087
1207,十里堡镇_110118103000,116.759281,40.321491
1208,十里堡镇_110118103000,116.759182,40.321929
1209,十里堡镇_110118103000,116.759124,40.322377
1210,十里堡镇_110118103000,116.759066,40.322825
1211,十里堡镇_110118103000,116.759386,40.323057
1212,十里堡镇_110118103000,116.759965,40.32314
1213,十里堡镇_110118103000,116.760543,40.323223
1214,十里堡镇_110118103000,116.761121,40.323307
1215,十里堡镇_110118103000,116.761653,40.323584
1216,十里堡镇_110118103000,116.761808,40.323813
1217,十里堡镇_110118103000,116.761816,40.324263
1218,十里堡镇_110118103000,116.761816,40.324285
1219,十里堡镇_110118103000,116.762403,40.324318
1220,十里堡镇_110118103000,116.762012,40.345169
1221,十里堡镇_110118103000,116.762,40.344719
1222,十里堡镇_110118103000,116.76199,40.344269
1223,十里堡镇_110118103000,116.76198,40.343819
1224,十里堡镇_110118103000,116.761969,40.343368
1225,十里堡镇_110118103000,116.761959,40.342918
1226,十里堡镇_110118103000,116.763356,40.341101
1227,十里堡镇_110118103000,116.763032,40.341477
1228,十里堡镇_110118103000,116.762716,40.341857
1229,十里堡镇_110118103000,116.762403,40.342238
1230,十里堡镇_110118103000,116.762091,40.342619
1231,十里堡镇_110118103000,116.762523,40.324325
1232,十里堡镇_110118103000,116.762978,40.324607
1233,十里堡镇_110118103000,116.763328,40.324968
1234,十里堡镇_110118103000,116.763356,40.341101
1235,十里堡镇_110118103000,116.763906,40.341256
1236,十里堡镇_110118103000,116.785741,40.33768
1237,十里堡镇_110118103000,116.785269,40.337411
1238,十里堡镇_110118103000,116.784796,40.337144
1239,十里堡镇_110118103000,116.784324,40.336876
1240,十里堡镇_110118103000,116.783851,40.336609
1241,十里堡镇_110118103000,116.783378,40.336341
1242,十里堡镇_110118103000,116.782906,40.336073
1243,十里堡镇_110118103000,116.782433,40.335806
1244,十里堡镇_110118103000,116.78196,40.335538
1245,十里堡镇_110118103000,116.781488,40.33527
1246,十里堡镇_110118103000,116.781015,40.335003
1247,十里堡镇_110118103000,116.780543,40.334735
1248,十里堡镇_110118103000,116.78007,40.334468
1249,十里堡镇_110118103000,116.779597,40.3342
1250,十里堡镇_110118103000,116.779125,40.333932
1251,十里堡镇_110118103000,116.778652,40.333665
1252,十里堡镇_110118103000,116.77818,40.333397
1253,十里堡镇_110118103000,116.777707,40.333129
1254,十里堡镇_110118103000,116.777234,40.332862
1255,十里堡镇_110118103000,116.776762,40.332594
1256,十里堡镇_110118103000,116.776292,40.332323
1257,十里堡镇_110118103000,116.775823,40.332052
1258,十里堡镇_110118103000,116.775354,40.331781
1259,十里堡镇_110118103000,116.774885,40.331509
1260,十里堡镇_110118103000,116.774416,40.331238
1261,十里堡镇_110118103000,116.773947,40.330967
1262,十里堡镇_110118103000,116.773478,40.330695
1263,十里堡镇_110118103000,116.773009,40.330424
1264,十里堡镇_110118103000,116.77254,40.330153
1265,十里堡镇_110118103000,116.772071,40.329881
1266,十里堡镇_110118103000,116.771602,40.32961
1267,十里堡镇_110118103000,116.771133,40.329339
1268,十里堡镇_110118103000,116.770664,40.329067
1269,十里堡镇_110118103000,116.770195,40.328796
1270,十里堡镇_110118103000,116.769726,40.328524
1271,十里堡镇_110118103000,116.769257,40.328253
1272,十里堡镇_110118103000,116.768788,40.327982
1273,十里堡镇_110118103000,116.768319,40.32771
1274,十里堡镇_110118103000,116.76785,40.327439
1275,十里堡镇_110118103000,116.767381,40.327168
1276,十里堡镇_110118103000,116.766912,40.326896
1277,十里堡镇_110118103000,116.766443,40.326625
1278,十里堡镇_110118103000,116.765974,40.326354
1279,十里堡镇_110118103000,116.765505,40.326082
1280,十里堡镇_110118103000,116.765036,40.325811
1281,十里堡镇_110118103000,116.764567,40.325539
1282,十里堡镇_110118103000,116.764067,40.325306
1283,十里堡镇_110118103000,116.763552,40.325232
1284,十里堡镇_110118103000,116.763423,40.325669
1285,十里堡镇_110118103000,116.763519,40.326112
1286,十里堡镇_110118103000,116.763652,40.326551
1287,十里堡镇_110118103000,116.763785,40.32699
1288,十里堡镇_110118103000,116.763918,40.327428
1289,十里堡镇_110118103000,116.764051,40.327867
1290,十里堡镇_110118103000,116.764184,40.328305
1291,十里堡镇_110118103000,116.764317,40.328744
1292,十里堡镇_110118103000,116.763988,40.341295
1293,十里堡镇_110118103000,116.764411,40.341605
1294,十里堡镇_110118103000,116.764923,40.341825
1295,十里堡镇_110118103000,116.764187,40.329291
1296,十里堡镇_110118103000,116.765393,40.341917
1297,十里堡镇_110118103000,116.765919,40.342118
1298,十里堡镇_110118103000,116.766446,40.34232
1299,十里堡镇_110118103000,116.766973,40.342521
1300,十里堡镇_110118103000,116.767499,40.342722
1301,十里堡镇_110118103000,116.767854,40.342857
1302,十里堡镇_110118103000,116.768094,40.343267
1303,十里堡镇_110118103000,116.768493,40.343595
1304,十里堡镇_110118103000,116.767854,40.342857
1305,十里堡镇_110118103000,116.768416,40.342727
1306,十里堡镇_110118103000,116.769,40.342745
1307,十里堡镇_110118103000,116.768674,40.343683
1308,十里堡镇_110118103000,116.76917,40.343925
1309,十里堡镇_110118103000,116.769666,40.344167
1310,十里堡镇_110118103000,116.770162,40.344409
1311,十里堡镇_110118103000,116.770673,40.34463
1312,十里堡镇_110118103000,116.768674,40.343683
1313,十里堡镇_110118103000,116.768991,40.343303
1314,十里堡镇_110118103000,116.769164,40.342787
1315,十里堡镇_110118103000,116.769274,40.342819
1316,十里堡镇_110118103000,116.769825,40.342977
1317,十里堡镇_110118103000,116.770376,40.343136
1318,十里堡镇_110118103000,116.770927,40.343294
1319,十里堡镇_110118103000,116.771424,40.343528
1320,十里堡镇_110118103000,116.771665,40.345325
1321,十里堡镇_110118103000,116.771351,40.344945
1322,十里堡镇_110118103000,116.771143,40.344702
1323,十里堡镇_110118103000,116.771374,40.34429
1324,十里堡镇_110118103000,116.771451,40.343844
1325,十里堡镇_110118103000,116.771133,40.349003
1326,十里堡镇_110118103000,116.771188,40.34945
1327,十里堡镇_110118103000,116.771264,40.349896
1328,十里堡镇_110118103000,116.771341,40.350343
1329,十里堡镇_110118103000,116.771396,40.350791
1330,十里堡镇_110118103000,116.771133,40.349003
1331,十里堡镇_110118103000,116.771356,40.348587
1332,十里堡镇_110118103000,116.771408,40.350915
1333,十里堡镇_110118103000,116.771981,40.350999
1334,十里堡镇_110118103000,116.771538,40.343621
1335,十里堡镇_110118103000,116.772122,40.34364
1336,十里堡镇_110118103000,116.772674,40.343795
1337,十里堡镇_110118103000,116.773225,40.343953
1338,十里堡镇_110118103000,116.773775,40.344112
1339,十里堡镇_110118103000,116.774326,40.34427
1340,十里堡镇_110118103000,116.774877,40.344428
1341,十里堡镇_110118103000,116.775426,40.344589
1342,十里堡镇_110118103000,116.775973,40.344753
1343,十里堡镇_110118103000,116.776521,40.344916
1344,十里堡镇_110118103000,116.777069,40.34508
1345,十里堡镇_110118103000,116.777617,40.345244
1346,十里堡镇_110118103000,116.778159,40.345418
1347,十里堡镇_110118103000,116.771665,40.345325
1348,十里堡镇_110118103000,116.771446,40.34574
1349,十里堡镇_110118103000,116.771439,40.346189
1350,十里堡镇_110118103000,116.771474,40.346638
1351,十里堡镇_110118103000,116.771508,40.347087
1352,十里堡镇_110118103000,116.771543,40.347536
1353,十里堡镇_110118103000,116.771577,40.347986
1354,十里堡镇_110118103000,116.771665,40.345325
1355,十里堡镇_110118103000,116.772235,40.345428
1356,十里堡镇_110118103000,116.772738,40.34566
1357,十里堡镇_110118103000,116.773235,40.345901
1358,十里堡镇_110118103000,116.773732,40.346141
1359,十里堡镇_110118103000,116.77423,40.346381
1360,十里堡镇_110118103000,116.774727,40.346622
1361,十里堡镇_110118103000,116.775224,40.346863
1362,十里堡镇_110118103000,116.775626,40.347187
1363,十里堡镇_110118103000,116.772366,40.350968
1364,十里堡镇_110118103000,116.772845,40.350708
1365,十里堡镇_110118103000,116.773313,40.350435
1366,十里堡镇_110118103000,116.773781,40.350162
1367,十里堡镇_110118103000,116.774249,40.34989
1368,十里堡镇_110118103000,116.774717,40.349617
1369,十里堡镇_110118103000,116.775179,40.349338
1370,十里堡镇_110118103000,116.775585,40.349012
1371,十里堡镇_110118103000,116.775705,40.347283
1372,十里堡镇_110118103000,116.775525,40.347709
1373,十里堡镇_110118103000,116.775548,40.348158
1374,十里堡镇_110118103000,116.775607,40.348606
1375,十里堡镇_110118103000,116.775705,40.347283
1376,十里堡镇_110118103000,116.776279,40.34737
1377,十里堡镇_110118103000,116.776788,40.347595
1378,十里堡镇_110118103000,116.77729,40.34783
1379,十里堡镇_110118103000,116.777792,40.348065
1380,十里堡镇_110118103000,116.778294,40.3483
1381,十里堡镇_110118103000,116.77881,40.348515
1382,十里堡镇_110118103000,116.778576,40.362457
1383,十里堡镇_110118103000,116.788139,40.376642
1384,十里堡镇_110118103000,116.787552,40.376681
1385,十里堡镇_110118103000,116.786965,40.376714
1386,十里堡镇_110118103000,116.786378,40.376748
1387,十里堡镇_110118103000,116.785791,40.376781
1388,十里堡镇_110118103000,116.785204,40.376815
1389,十里堡镇_110118103000,116.784617,40.376848
1390,十里堡镇_110118103000,116.78403,40.376882
1391,十里堡镇_110118103000,116.783444,40.376915
1392,十里堡镇_110118103000,116.782857,40.376949
1393,十里堡镇_110118103000,116.78227,40.376983
1394,十里堡镇_110118103000,116.781683,40.377016
1395,十里堡镇_110118103000,116.781096,40.37705
1396,十里堡镇_110118103000,116.780509,40.377083
1397,十里堡镇_110118103000,116.779922,40.377117
1398,十里堡镇_110118103000,116.779335,40.37715
1399,十里堡镇_110118103000,116.778748,40.377184
1400,十里堡镇_110118103000,116.778576,40.362457
1401,十里堡镇_110118103000,116.778837,40.362858
1402,十里堡镇_110118103000,116.779263,40.363166
1403,十里堡镇_110118103000,116.77976,40.363405
1404,十里堡镇_110118103000,116.780328,40.363511
1405,十里堡镇_110118103000,116.778576,40.362457
1406,十里堡镇_110118103000,116.779104,40.362262
1407,十里堡镇_110118103000,116.779688,40.362226
1408,十里堡镇_110118103000,116.779252,40.348597
1409,十里堡镇_110118103000,116.78014,40.346943
1410,十里堡镇_110118103000,116.779807,40.34731
1411,十里堡镇_110118103000,116.779653,40.347745
1412,十里堡镇_110118103000,116.779509,40.348181
1413,十里堡镇_110118103000,116.779258,40.348588
1414,十里堡镇_110118103000,116.779459,40.346056
1415,十里堡镇_110118103000,116.779832,40.346405
1416,十里堡镇_110118103000,116.780097,40.346803
1417,十里堡镇_110118103000,116.781533,40.34973
1418,十里堡镇_110118103000,116.780978,40.349585
1419,十里堡镇_110118103000,116.780477,40.349349
1420,十里堡镇_110118103000,116.779977,40.349112
1421,十里堡镇_110118103000,116.781955,40.347981
1422,十里堡镇_110118103000,116.781426,40.34779
1423,十里堡镇_110118103000,116.781021,40.347465
1424,十里堡镇_110118103000,116.78062,40.347136
1425,十里堡镇_110118103000,116.780114,40.362149
1426,十里堡镇_110118103000,116.780175,40.361703
1427,十里堡镇_110118103000,116.780113,40.361256
1428,十里堡镇_110118103000,116.780054,40.360808
1429,十里堡镇_110118103000,116.781332,40.360293
1430,十里堡镇_110118103000,116.780752,40.360366
1431,十里堡镇_110118103000,116.78018,40.360461
1432,十里堡镇_110118103000,116.780647,40.362528
1433,十里堡镇_110118103000,116.780211,40.362224
1434,十里堡镇_110118103000,116.787508,40.368658
1435,十里堡镇_110118103000,116.786922,40.368691
1436,十里堡镇_110118103000,116.786343,40.368776
1437,十里堡镇_110118103000,116.785765,40.368861
1438,十里堡镇_110118103000,116.785187,40.368947
1439,十里堡镇_110118103000,116.784608,40.369032
1440,十里堡镇_110118103000,116.78403,40.369117
1441,十里堡镇_110118103000,116.783452,40.369202
1442,十里堡镇_110118103000,116.782874,40.369287
1443,十里堡镇_110118103000,116.782295,40.369372
1444,十里堡镇_110118103000,116.781717,40.369457
1445,十里堡镇_110118103000,116.781139,40.369542
1446,十里堡镇_110118103000,116.78056,40.369627
1447,十里堡镇_110118103000,116.780361,40.363513
1448,十里堡镇_110118103000,116.780361,40.363513
1449,十里堡镇_110118103000,116.780551,40.363089
1450,十里堡镇_110118103000,116.780612,40.362642
1451,十里堡镇_110118103000,116.780619,40.363827
1452,十里堡镇_110118103000,116.780478,40.364263
1453,十里堡镇_110118103000,116.780484,40.364713
1454,十里堡镇_110118103000,116.78062,40.356068
1455,十里堡镇_110118103000,116.780801,40.356494
1456,十里堡镇_110118103000,116.780879,40.35694
1457,十里堡镇_110118103000,116.780957,40.357386
1458,十里堡镇_110118103000,116.781036,40.357832
1459,十里堡镇_110118103000,116.781114,40.358278
1460,十里堡镇_110118103000,116.781189,40.358725
1461,十里堡镇_110118103000,116.78062,40.356068
1462,十里堡镇_110118103000,116.780619,40.363827
1463,十里堡镇_110118103000,116.781207,40.363843
1464,十里堡镇_110118103000,116.781795,40.363832
1465,十里堡镇_110118103000,116.782381,40.363806
1466,十里堡镇_110118103000,116.782383,40.362386
1467,十里堡镇_110118103000,116.781807,40.362471
1468,十里堡镇_110118103000,116.781219,40.362464
1469,十里堡镇_110118103000,116.780794,40.355164
1470,十里堡镇_110118103000,116.780741,40.355613
1471,十里堡镇_110118103000,116.780794,40.355164
1472,十里堡镇_110118103000,116.7809,40.354721
1473,十里堡镇_110118103000,116.781006,40.354278
1474,十里堡镇_110118103000,116.781111,40.353835
1475,十里堡镇_110118103000,116.781216,40.353392
1476,十里堡镇_110118103000,116.781322,40.352949
1477,十里堡镇_110118103000,116.781427,40.352507
1478,十里堡镇_110118103000,116.781231,40.359115
1479,十里堡镇_110118103000,116.781293,40.359154
1480,十里堡镇_110118103000,116.781352,40.359602
1481,十里堡镇_110118103000,116.781395,40.36005
1482,十里堡镇_110118103000,116.781293,40.359154
1483,十里堡镇_110118103000,116.781878,40.359105
1484,十里堡镇_110118103000,116.782465,40.359072
1485,十里堡镇_110118103000,116.783051,40.359038
1486,十里堡镇_110118103000,116.783638,40.359004
1487,十里堡镇_110118103000,116.784224,40.358971
1488,十里堡镇_110118103000,116.784811,40.358937
1489,十里堡镇_110118103000,116.785397,40.358903
1490,十里堡镇_110118103000,116.785984,40.35887
1491,十里堡镇_110118103000,116.786571,40.358836
1492,十里堡镇_110118103000,116.787157,40.358802
1493,十里堡镇_110118103000,116.787744,40.358769
1494,十里堡镇_110118103000,116.781332,40.360293
1495,十里堡镇_110118103000,116.781645,40.36067
1496,十里堡镇_110118103000,116.781855,40.361091
1497,十里堡镇_110118103000,116.782109,40.361497
1498,十里堡镇_110118103000,116.782382,40.361895
1499,十里堡镇_110118103000,116.781533,40.34973
1500,十里堡镇_110118103000,116.781896,40.350085
1501,十里堡镇_110118103000,116.781533,40.34973
1502,十里堡镇_110118103000,116.781826,40.349339
1503,十里堡镇_110118103000,116.78201,40.348914
1504,十里堡镇_110118103000,116.782101,40.348471
1505,十里堡镇_110118103000,116.78163,40.351263
1506,十里堡镇_110118103000,116.781665,40.350814
1507,十里堡镇_110118103000,116.781885,40.3504
1508,十里堡镇_110118103000,116.781955,40.347981
1509,十里堡镇_110118103000,116.781955,40.347981
1510,十里堡镇_110118103000,116.782229,40.347585
1511,十里堡镇_110118103000,116.782302,40.34714
1512,十里堡镇_110118103000,116.782342,40.346691
1513,十里堡镇_110118103000,116.782384,40.346242
1514,十里堡镇_110118103000,116.782438,40.345794
1515,十里堡镇_110118103000,116.782489,40.345345
1516,十里堡镇_110118103000,116.782539,40.344897
1517,十里堡镇_110118103000,116.78264,40.344453
1518,十里堡镇_110118103000,116.782849,40.344034
1519,十里堡镇_110118103000,116.783129,40.34364
1520,十里堡镇_110118103000,116.783493,40.343288
1521,十里堡镇_110118103000,116.787155,40.352364
1522,十里堡镇_110118103000,116.786589,40.352246
1523,十里堡镇_110118103000,116.786081,40.352019
1524,十里堡镇_110118103000,116.785578,40.351785
1525,十里堡镇_110118103000,116.785077,40.351548
1526,十里堡镇_110118103000,116.784576,40.351311
1527,十里堡镇_110118103000,116.784078,40.351071
1528,十里堡镇_110118103000,116.783581,40.35083
1529,十里堡镇_110118103000,116.783084,40.350589
1530,十里堡镇_110118103000,116.782581,40.350355
1531,十里堡镇_110118103000,116.782383,40.362386
1532,十里堡镇_110118103000,116.782444,40.362037
1533,十里堡镇_110118103000,116.782794,40.363739
1534,十里堡镇_110118103000,116.782751,40.36329
1535,十里堡镇_110118103000,116.782694,40.362842
1536,十里堡镇_110118103000,116.782981,40.36383
1537,十里堡镇_110118103000,116.783938,40.366342
1538,十里堡镇_110118103000,116.783703,40.365932
1539,十里堡镇_110118103000,116.783551,40.365497
1540,十里堡镇_110118103000,116.783389,40.365065
1541,十里堡镇_110118103000,116.783223,40.364633
1542,十里堡镇_110118103000,116.783062,40.3642
1543,十里堡镇_110118103000,116.782981,40.36383
1544,十里堡镇_110118103000,116.78355,40.363717
1545,十里堡镇_110118103000,116.784133,40.363651
1546,十里堡镇_110118103000,116.784716,40.363592
1547,十里堡镇_110118103000,116.785301,40.363555
1548,十里堡镇_110118103000,116.785889,40.363543
1549,十里堡镇_110118103000,116.786477,40.36353
1550,十里堡镇_110118103000,116.787065,40.363519
1551,十里堡镇_110118103000,116.787653,40.363508
1552,十里堡镇_110118103000,116.788241,40.363497
1553,十里堡镇_110118103000,116.788829,40.363486
1554,十里堡镇_110118103000,116.789417,40.363475
1555,十里堡镇_110118103000,116.790005,40.363464
1556,十里堡镇_110118103000,116.790582,40.363394
1557,十里堡镇_110118103000,116.783436,40.349303
1558,十里堡镇_110118103000,116.7839,40.349564
1559,十里堡镇_110118103000,116.784399,40.349803
1560,十里堡镇_110118103000,116.784897,40.350042
1561,十里堡镇_110118103000,116.786912,40.344787
1562,十里堡镇_110118103000,116.786447,40.344512
1563,十里堡镇_110118103000,116.78598,40.344238
1564,十里堡镇_110118103000,116.785483,40.343998
1565,十里堡镇_110118103000,116.784984,40.34376
1566,十里堡镇_110118103000,116.784482,40.343525
1567,十里堡镇_110118103000,116.783981,40.34329
1568,十里堡镇_110118103000,116.783716,40.343164
1569,十里堡镇_110118103000,116.783889,40.342737
1570,十里堡镇_110118103000,116.784196,40.342354
1571,十里堡镇_110118103000,116.784474,40.341957
1572,十里堡镇_110118103000,116.784649,40.341528
1573,十里堡镇_110118103000,116.784811,40.341095
1574,十里堡镇_110118103000,116.787431,40.366335
1575,十里堡镇_110118103000,116.78685,40.36628
1576,十里堡镇_110118103000,116.786263,40.366311
1577,十里堡镇_110118103000,116.785675,40.366342
1578,十里堡镇_110118103000,116.785087,40.366365
1579,十里堡镇_110118103000,116.7845,40.366388
1580,十里堡镇_110118103000,116.787395,40.344915
1581,十里堡镇_110118103000,116.788523,40.353182
1582,十里堡镇_110118103000,116.788026,40.35294
1583,十里堡镇_110118103000,116.787544,40.352682
1584,十里堡镇_110118103000,116.787312,40.352161
1585,十里堡镇_110118103000,116.787312,40.352161
1586,十里堡镇_110118103000,116.787445,40.351725
1587,十里堡镇_110118103000,116.787378,40.351278
1588,十里堡镇_110118103000,116.7873,40.350832
1589,十里堡镇_110118103000,116.787232,40.350385
1590,十里堡镇_110118103000,116.787229,40.350225
1591,十里堡镇_110118103000,116.787494,40.349823
1592,十里堡镇_110118103000,116.787766,40.349424
1593,十里堡镇_110118103000,116.788039,40.349025
1594,十里堡镇_110118103000,116.788318,40.348629
1595,十里堡镇_110118103000,116.788559,40.34822
1596,十里堡镇_110118103000,116.78749,40.347075
1597,十里堡镇_110118103000,116.78749,40.346625
1598,十里堡镇_110118103000,116.787491,40.346175
1599,十里堡镇_110118103000,116.787491,40.345726
1600,十里堡镇_110118103000,116.787491,40.345276
1601,十里堡镇_110118103000,116.787639,40.347412
1602,十里堡镇_110118103000,116.787508,40.368658
1603,十里堡镇_110118103000,116.787647,40.368224
1604,十里堡镇_110118103000,116.787626,40.367774
1605,十里堡镇_110118103000,116.787606,40.367325
1606,十里堡镇_110118103000,116.787586,40.366875
1607,十里堡镇_110118103000,116.787486,40.366436
1608,十里堡镇_110118103000,116.787907,40.369437
1609,十里堡镇_110118103000,116.787695,40.369019
1610,十里堡镇_110118103000,116.787639,40.347412
1611,十里堡镇_110118103000,116.788074,40.347715
1612,十里堡镇_110118103000,116.788492,40.34803
1613,十里堡镇_110118103000,116.788156,40.376623
1614,十里堡镇_110118103000,116.788274,40.376186
1615,十里堡镇_110118103000,116.78824,40.375736
1616,十里堡镇_110118103000,116.788205,40.375287
1617,十里堡镇_110118103000,116.78817,40.374838
1618,十里堡镇_110118103000,116.788135,40.374388
1619,十里堡镇_110118103000,116.788097,40.373939
1620,十里堡镇_110118103000,116.788057,40.37349
1621,十里堡镇_110118103000,116.788016,40.373042
1622,十里堡镇_110118103000,116.787975,40.372593
1623,十里堡镇_110118103000,116.787936,40.372144
1624,十里堡镇_110118103000,116.787904,40.371694
1625,十里堡镇_110118103000,116.787872,40.371245
1626,十里堡镇_110118103000,116.787839,40.370795
1627,十里堡镇_110118103000,116.787806,40.370346
1628,十里堡镇_110118103000,116.787777,40.369896
1629,十里堡镇_110118103000,116.787895,40.369458
1630,十里堡镇_110118103000,116.787907,40.369437
1631,十里堡镇_110118103000,116.788495,40.369437
1632,十里堡镇_110118103000,116.789078,40.369495
1633,十里堡镇_110118103000,116.789662,40.369552
1634,十里堡镇_110118103000,116.790245,40.369607
1635,十里堡镇_110118103000,116.790829,40.369662
1636,十里堡镇_110118103000,116.791413,40.369716
1637,十里堡镇_110118103000,116.791998,40.369764
1638,十里堡镇_110118103000,116.788139,40.376642
1639,十里堡镇_110118103000,116.788366,40.377057
1640,十里堡镇_110118103000,116.788399,40.377507
1641,十里堡镇_110118103000,116.788428,40.377957
1642,十里堡镇_110118103000,116.788457,40.378406
1643,十里堡镇_110118103000,116.788516,40.378853
1644,十里堡镇_110118103000,116.788554,40.379303
1645,十里堡镇_110118103000,116.788156,40.376623
1646,十里堡镇_110118103000,116.788523,40.353182
1647,十里堡镇_110118103000,116.789033,40.353403
1648,十里堡镇_110118103000,116.789399,40.353648
1649,十里堡镇_110118103000,116.789485,40.353663
1650,十里堡镇_110118103000,116.789942,40.353946
1651,十里堡镇_110118103000,116.789877,40.358637
1652,十里堡镇_110118103000,116.789977,40.35908
1653,十里堡镇_110118103000,116.790076,40.359524
1654,十里堡镇_110118103000,116.790186,40.359966
1655,十里堡镇_110118103000,116.791007,40.354639
1656,十里堡镇_110118103000,116.790633,40.354293
1657,十里堡镇_110118103000,116.790401,40.360288
1658,十里堡镇_110118103000,116.790309,40.360727
1659,十里堡镇_110118103000,116.790401,40.361172
1660,十里堡镇_110118103000,116.790497,40.361615
1661,十里堡镇_110118103000,116.790594,40.362059
1662,十里堡镇_110118103000,116.79069,40.362503
1663,十里堡镇_110118103000,116.790784,40.362947
1664,十里堡镇_110118103000,116.79285,40.360401
1665,十里堡镇_110118103000,116.792264,40.360363
1666,十里堡镇_110118103000,116.791679,40.36032
1667,十里堡镇_110118103000,116.791093,40.360276
1668,十里堡镇_110118103000,116.790506,40.360281
1669,十里堡镇_110118103000,116.790978,40.356009
1670,十里堡镇_110118103000,116.790475,40.356425
1671,十里堡镇_110118103000,116.791039,40.356298
1672,十里堡镇_110118103000,116.794628,40.363596
1673,十里堡镇_110118103000,116.794048,40.363662
1674,十里堡镇_110118103000,116.793462,40.363625
1675,十里堡镇_110118103000,116.792877,40.363581
1676,十里堡镇_110118103000,116.792291,40.363537
1677,十里堡镇_110118103000,116.791705,40.363495
1678,十里堡镇_110118103000,116.791122,40.363438
1679,十里堡镇_110118103000,116.790978,40.356009
1680,十里堡镇_110118103000,116.790978,40.356009
1681,十里堡镇_110118103000,116.791137,40.355575
1682,十里堡镇_110118103000,116.791295,40.355141
1683,十里堡镇_110118103000,116.791007,40.354639
1684,十里堡镇_110118103000,116.793838,40.359906
1685,十里堡镇_110118103000,116.793605,40.359494
1686,十里堡镇_110118103000,116.793308,40.359106
1687,十里堡镇_110118103000,116.79301,40.358717
1688,十里堡镇_110118103000,116.79271,40.35833
1689,十里堡镇_110118103000,116.792409,40.357943
1690,十里堡镇_110118103000,116.792109,40.357555
1691,十里堡镇_110118103000,116.791808,40.357168
1692,十里堡镇_110118103000,116.791506,40.356782
1693,十里堡镇_110118103000,116.791205,40.356395
1694,十里堡镇_110118103000,116.791377,40.354932
1695,十里堡镇_110118103000,116.791962,40.35497
1696,十里堡镇_110118103000,116.792495,40.355154
1697,十里堡镇_110118103000,116.792995,40.355392
1698,十里堡镇_110118103000,116.793495,40.355629
1699,十里堡镇_110118103000,116.793995,40.355866
1700,十里堡镇_110118103000,116.794494,40.356105
1701,十里堡镇_110118103000,116.79499,40.356348
1702,十里堡镇_110118103000,116.795497,40.356576
1703,十里堡镇_110118103000,116.795994,40.356817
1704,十里堡镇_110118103000,116.795935,40.369945
1705,十里堡镇_110118103000,116.79535,40.369975
1706,十里堡镇_110118103000,116.794761,40.369976
1707,十里堡镇_110118103000,116.794174,40.369956
1708,十里堡镇_110118103000,116.793591,40.369898
1709,十里堡镇_110118103000,116.793008,40.369839
1710,十里堡镇_110118103000,116.79285,40.360401
1711,十里堡镇_110118103000,116.793343,40.360154
1712,十里堡镇_110118103000,116.793838,40.359906
1713,十里堡镇_110118103000,116.7942,40.36026
1714,十里堡镇_110118103000,116.794506,40.360644
1715,十里堡镇_110118103000,116.794807,40.361031
1716,十里堡镇_110118103000,116.795096,40.361424
